"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-30,0.00148799999999976,0,0,0,0.00148799999999976,0.00104142984363831,1.95857527201533,37.3297497088,1.1474617236646,0,1.11251584688665,0.034945876777953,0.00104142984363831,4.45006338754659,3.45964180101735,1.44,"1981",-1.95708727201533
1981-01-31,0,0,0,0,0,0,2.03302405964853,35.2967256491514,0.896317381488219,0,0.860220963478045,0.0360964180101735,0,3.44088385391218,3.57354538300717,0.95,"1981",-2.03302405964853
1981-02-01,0.0216959999999998,0,0,0,0.0216959999999998,0.0129583888027698,2.02236158830567,33.283101672043,0.695412224612508,0,0.658176770782436,0.0372354538300717,0.0129583888027698,2.63270708312974,3.6863099291771,0.74,"1981",-2.00066558830567
1981-02-02,1.659024,0,0,0,1.659024,0.908381485620081,2.45899776549492,31.574746420928,0.537496193678274,0,0.499133094386503,0.038363099291771,0.908381485620081,1.99653237754601,3.79794682988533,0.57,"1981",-0.799973765494921
1981-02-03,0.937752,0,0,0,0.937752,0.474936341301834,1.92537417217584,30.1121879074503,0.590462240932072,0,0.550982772633219,0.0394794682988533,0.474936341301834,2.20393109053287,3.90846736158648,0.58,"1981",-0.987622172175837
1981-02-04,0,0,0,0,0,0,2.08862315819666,28.0235647492536,0.546358159982807,0,0.505773486366942,0.0405846736158648,0,2.02309394546777,4.01788268797061,0.56,"1981",-2.08862315819666
1981-02-05,0,0,0,0,0,0,2.32918372605098,25.6943810232027,0.41629761597326,0,0.374618789093553,0.0416788268797061,0,1.49847515637421,4.12620386109091,0.44,"1981",-2.32918372605098
1981-02-06,0,0,0,0,0,0,2.15483569570559,23.5395453274971,0.312457069885752,0,0.269695031274843,0.0427620386109091,0,1.07878012509937,4.23344182248,0.33,"1981",-2.15483569570559
1981-02-07,0,0,0,0,0,0,2.58811573883958,20.9514295886575,0.229590443244674,0,0.185756025019874,0.0438344182248,0,0.743024100079497,4.3396074042552,0.25,"1981",-2.58811573883958
1981-02-08,0,0,0,0,0,0,2.73020265188277,18.2212269367747,0.163500894058451,0,0.118604820015899,0.044896074042552,0,0.474419280063598,4.44471133021265,0.18,"1981",-2.73020265188277
1981-02-09,0,0,0,0,0,0,2.80668690910624,15.4145400276685,0.110830969314846,0,0.0648838560127195,0.0459471133021265,0,0.259535424050878,4.54876421691052,0.12,"1981",-2.80668690910624
1981-02-10,0,0,0,0,0,0,3.39146701651156,12.0230730111569,0.0688947269792808,0,0.0219070848101756,0.0469876421691052,0,0.0876283392407024,4.65177657474142,0.08,"1981",-3.39146701651156
1981-02-11,0.0717119999999998,0,0,0,0.0717119999999998,0.00870039851027496,2.67488712070647,9.41119749194019,0.0473940491398212,0,0,0.0473940491398212,0.00870039851027496,0,4.6920108648423,0.05,"1981",-2.60317512070647
1981-02-12,15.9678719999984,0,0,0,15.9678719999984,1.34823584412154,0.880311897273353,23.1505217505437,0.046920108648423,0,0,0.046920108648423,1.34823584412154,0.00870039851027496,4.64509075619388,0.05,"1981",15.087560102725
1981-02-13,0.56076,0,0,0,0.56076,0.179411955547634,2.44984278735767,21.0820270076384,0.0465379115470415,0,0,0.0465379115470415,0.179411955547634,1.34823584412154,4.60725324315711,0.05,"1981",-1.88908278735767
1981-02-14,0,0,0,0,0,0,2.53025094352396,18.5517760641144,0.323102092365407,0,0.275529559933836,0.0475725324315711,0,1.10211823973534,4.70968071072554,0.26,"1981",-2.53025094352396
1981-02-15,0,0,0,0,0,0,2.24263921724902,16.3091368468654,0.239020455054324,0,0.190423647947068,0.0485968071072554,0,0.761694591788274,4.81108390361828,0.26,"1981",-2.24263921724902
1981-02-16,0,0,0,0,0,0,2.61904873408708,13.6900881127783,0.171949757393838,0,0.122338918357655,0.0496108390361828,0,0.489355673430619,4.9114730645821,0.19,"1981",-2.61904873408708
1981-02-17,0.0433919999999998,0,0,0,0.0433919999999998,0.0063799210082238,2.70832020308203,11.0187799886881,0.118485865331945,0,0.0678711346861238,0.050614730645821,0.0063799210082238,0.271484538744495,5.01085833393628,0.13,"1981",-2.66492820308203
1981-02-18,0.129647999999999,0,0,0,0.129647999999999,0.0138244484163068,2.47195554465349,8.66264799561826,0.0771814752899066,0,0.0255728919505438,0.0516085833393628,0.0138244484163068,0.102291567802175,5.10924975059692,0.09,"1981",-2.34230754465349
1981-02-19,0,0,0,0,0,0,1.79373473782264,6.86891325779562,0.0521154131839909,0,0,0.0521154131839909,0,0.0138244484163068,5.1594259052151,0.06,"1981",-1.79373473782264
1981-02-20,0,0,0,0,0,0,1.59064239583261,5.27827086196301,0.0517325035363141,0,0,0.0517325035363141,0,0,5.1215178500951,0.05,"1981",-1.59064239583261
1981-02-21,0.294576,0,0,0,0.294576,0.0105684045684451,1.3297647327738,4.23251372462077,0.051215178500951,0,0,0.051215178500951,0.0105684045684451,0,5.07030267159415,0.05,"1981",-1.0351887327738
1981-02-22,3.13658399999933,0,0,0,3.13658399999933,0.0811609106705489,0.804390984049309,6.48354582990024,0.0507030267159415,0,0,0.0507030267159415,0.0811609106705489,0.0105684045684451,5.0195996448782,0.05,"1981",2.33219301595002
1981-02-23,2.99253599999923,0,0,0,2.99253599999923,0.145561460053085,0.872192822234322,8.45832754761207,0.0503016804944665,0,0,0.0503016804944665,0.145561460053085,0.0811609106705489,4.97986636895218,0.05,"1981",2.12034317776491
1981-02-24,0.383064,0,0,0,0.383064,0.0276170185471658,1.41501257271891,7.39876195634599,0.0506102727962273,0,0,0.0506102727962273,0.0276170185471658,0.145561460053085,5.01041700682651,0.05,"1981",-1.03194857271891
1981-02-25,1.68453599999942,0,0,0,1.68453599999942,0.0996231091021379,0.923164315943367,8.06051053129991,0.0515597846687959,0,0,0.0515597846687959,0.0996231091021379,0.0276170185471658,5.10441868221079,0.05,"1981",0.761371684056057
1981-02-26,2.46566399999981,0,0,0,2.46566399999981,0.165529293515145,1.55298619152588,8.80765904625869,0.0513203570075796,0,0,0.0513203570075796,0.165529293515145,0.0996231091021379,5.08071534375038,0.05,"1981",0.912677808473924
1981-02-27,1.92350399999962,0,0,0,1.92350399999962,0.147234985839417,1.58914819634291,8.99477986407597,0.0518033845285252,0,0,0.0518033845285252,0.147234985839417,0.165529293515145,5.12853506832399,0.05,"1981",0.334355803656704
1981-02-28,0,0,0,0,0,0,1.50768744878504,7.48709241529094,0.0853382065541525,0,0.0325528558709126,0.0527853506832399,0,0.13021142348365,5.22574971764075,0.08,"1981",-1.50768744878504
1981-03-01,0.478056,0,0,0,0.478056,0.0287731025578308,1.18451776045505,6.75185755227806,0.053559611411244,0,0,0.053559611411244,0.0287731025578308,0,5.30240152971316,0.06,"1981",-0.706461760455051
1981-03-02,1.874856,0,0,0,1.874856,0.096836425903608,1.01103400475739,7.51884312161705,0.0530240152971316,0,0,0.0530240152971316,0.096836425903608,0.0287731025578308,5.24937751441603,0.05,"1981",0.863821995242605
1981-03-03,3.72443999999971,0,0,0,3.72443999999971,0.225573922021152,1.37448656861916,9.64322263097645,0.0527815061697386,0,0,0.0527815061697386,0.225573922021152,0.096836425903608,5.22536911080412,0.05,"1981",2.34995343138055
1981-03-04,9.48607199999875,0,0,0,9.48607199999875,0.830347067797074,2.14556098238468,16.1533865807934,0.0532220553670773,0,0,0.0532220553670773,0.830347067797074,0.225573922021152,5.26898348134065,0.05,"1981",7.34051101761407
1981-03-05,2.5464719999999,0,0,0,2.5464719999999,0.478292319632515,3.15821064352568,15.0633556176352,0.235374032777052,0,0.181184197963645,0.0541898348134065,0.478292319632515,0.724736791854582,5.36479364652725,0.2,"1981",-0.611738643525777
1981-03-06,0,0,0,0,0,0,3.38806594039975,11.6752896772354,0.265753758762692,0,0.210605822297419,0.0551479364652725,0,0.842423289189677,5.45964571006197,0.26,"1981",-3.38806594039975
1981-03-07,0.637056,0,0,0,0.637056,0.0740045032413198,2.28517181122619,9.9531693627679,0.194581114938555,0,0.138484657837935,0.0560964571006198,0.0740045032413198,0.553938631351742,5.55354925296136,0.21,"1981",-1.64811581122619
1981-03-08,0.326136,0,0,0,0.326136,0.0299161703240681,1.98193206774291,8.26745712470092,0.152624119448226,0,0.0955886269186123,0.0570354925296136,0.0299161703240681,0.382354507674449,5.64651376043174,0.16,"1981",-1.65579606774291
1981-03-09,0.796104,0,0,0,0.796104,0.0554887175515976,1.78312049265511,7.22495191449421,0.110419273204021,0,0.0524541355997035,0.0579651376043174,0.0554887175515976,0.209816542398814,5.73854862282743,0.12,"1981",-0.987016492655107
1981-03-10,0.000768,0,0,0,0.000768,4.3849167846253e-05,1.45778177346265,5.76789429186371,0.0819465382183566,0,0.0230610519900823,0.0588854862282743,4.3849167846253e-05,0.0922442079603292,5.82966313659915,0.09,"1981",-1.45701377346265
1981-03-11,0.32472,0,0,0,0.32472,0.0132843107065815,1.38686130899276,4.69246867216437,0.0592190734455948,0,0,0.0592190734455948,0.0132843107065815,4.3849167846253e-05,5.86268827111389,0.06,"1981",-1.06214130899276
1981-03-12,0.896832,0,0,0,0.896832,0.0270339517753108,1.29237078241587,4.26989593797319,0.0586273212028173,0,0,0.0586273212028173,0.0270339517753108,0.0132843107065815,5.80410479907892,0.06,"1981",-0.395538782415875
1981-03-13,1.39783199999952,0,0,0,1.39783199999952,0.0366435011778244,1.03603208235938,4.5950523544355,0.058173891097855,0,0,0.058173891097855,0.0366435011778244,0.0270339517753108,5.75921521868764,0.06,"1981",0.361799917640137
1981-03-14,0.260472,0,0,0,0.260472,0.00761158891471276,0.895268249779014,3.95264451574177,0.0578624917046295,0,0,0.0578624917046295,0.00761158891471276,0.0366435011778244,5.72838667875832,0.06,"1981",-0.634796249779014
1981-03-15,0.00996,0,0,0,0.00996,0.000232904357002826,0.957736629287075,3.00463498209769,0.0576503017993615,0,0,0.0576503017993615,0.000232904357002826,0.00761158891471276,5.70737987813679,0.06,"1981",-0.947776629287075
1981-03-16,0,0,0,0,0,0,0.823101451178712,2.18153353091898,0.057149914670515,0,0,0.057149914670515,0,0.000232904357002826,5.65784155238098,0.06,"1981",-0.823101451178712
1981-03-17,2.76208799999962,0,0,0,2.76208799999962,0.0267996736654822,0.494379994433486,4.42244186281963,0.0565807445673799,0,0,0.0565807445673799,0.0267996736654822,0,5.60149371217061,0.06,"1981",2.26770800556613
1981-03-18,4.06617599999914,0,0,0,4.06617599999914,0.112276928204207,0.612072677056419,7.76426825755814,0.0560149371217061,0,0,0.0560149371217061,0.112276928204207,0.0267996736654822,5.5454787750489,0.06,"1981",3.45410332294272
1981-03-19,0.559943999999999,0,0,0,0.559943999999999,0.0355645875353649,1.7914063067631,6.49724136325967,0.0557227844871439,0,0,0.0557227844871439,0.0355645875353649,0.112276928204207,5.51655566422724,0.06,"1981",-1.2314623067631
1981-03-20,9.59999999999999e-05,0,0,0,9.59999999999999e-05,4.68419048257829e-06,1.83117495525449,4.6661577238147,0.0562883259243145,0,0,0.0562883259243145,4.68419048257829e-06,0.0355645875353649,5.57254426650713,0.06,"1981",-1.83107895525449
1981-03-21,0,0,0,0,0,0,1.3687090405279,3.2974486832868,0.056081088540425,0,0,0.056081088540425,0,4.68419048257829e-06,5.55202776550207,0.06,"1981",-1.3687090405279
1981-03-22,0,0,0,0,0,0,0.945266018384968,2.35218266490183,0.0555203244969256,0,0,0.0555203244969256,0,0,5.49651212519563,0.06,"1981",-0.945266018384968
1981-03-23,0.128783999999999,0,0,0,0.128783999999999,0.00139689399440056,0.701954048286859,1.77761572262057,0.0549651212519563,0,0,0.0549651212519563,0.00139689399440056,0,5.44154700394368,0.06,"1981",-0.57317004828686
1981-03-24,0.00340799999999976,0,0,0,0.00340799999999976,2.44221585455548e-05,0.547551212942874,1.23344808751915,0.0544154700394368,0,0,0.0544154700394368,2.44221585455548e-05,0.00139689399440056,5.38713153390424,0.05,"1981",-0.544143212942874
1981-03-25,0,0,0,0,0,0,0.423970507005021,0.809477580514129,0.0538852842789864,0,0,0.0538852842789864,0,2.44221585455548e-05,5.33464314361965,0.05,"1981",-0.423970507005021
1981-03-26,0.00227999999999976,0,0,0,0.00227999999999976,5.10037820776925e-06,0.265409614962066,0.546342865173855,0.053346675657782,0,0,0.053346675657782,5.10037820776925e-06,0,5.28132089012042,0.05,"1981",-0.263129614962066
1981-03-27,0,0,0,0,0,0,0.207344841392501,0.338998023781354,0.0528132089012042,0,0,0.0528132089012042,0,5.10037820776925e-06,5.22850768121921,0.05,"1981",-0.207344841392501
1981-03-28,0,0,0,0,0,0,0.199360394007573,0.139637629773782,0.0522851278159742,0,0,0.0522851278159742,0,0,5.17622765378145,0.05,"1981",-0.199360394007573
1981-03-29,0.170256,0,0,0,0.170256,2.8263794886636e-05,0.043034622110564,0.266830743868331,0.0517622765378145,0,0,0.0517622765378145,2.8263794886636e-05,0,5.12446537724363,0.05,"1981",0.127221377889436
1981-03-30,0,0,0,0,0,0,0.0865469736681364,0.180283770200194,0.0512446537724363,0,0,0.0512446537724363,0,2.8263794886636e-05,5.0732207234712,0.05,"1981",-0.0865469736681364
1981-03-31,0,0,0,0,0,0,0.0709654036637875,0.109318366536407,0.0507324898726608,0,0,0.0507324898726608,0,0,5.02251649739342,0.05,"1981",-0.0709654036637875
1981-04-01,0.249672,0,0,0,0.249672,2.88509469165264e-05,0.0271161207742589,0.331845394815232,0.0502251649739342,0,0,0.0502251649739342,2.88509469165264e-05,0,4.97229133241949,0.05,"1981",0.222555879225741
1981-04-02,0.036624,0,0,0,0.036624,2.18914811136615e-05,0.124421193356803,0.244026309977314,0.0497229133241949,0,0,0.0497229133241949,2.18914811136615e-05,2.88509469165264e-05,4.92256841909529,0.05,"1981",-0.0877971933568035
1981-04-03,0,0,0,0,0,0,0.067995857009833,0.176030452967481,0.0492259727004221,0,0,0.0492259727004221,0,2.18914811136615e-05,4.87337129734179,0.05,"1981",-0.067995857009833
1981-04-04,0,0,0,0,0,0,0.0611367681621614,0.11489368480532,0.048733931888229,0,0,0.048733931888229,0,0,4.82465925693467,0.05,"1981",-0.0611367681621614
1981-04-05,0,0,0,0,0,0,0.0453322043275057,0.0695614804778143,0.0482465925693467,0,0,0.0482465925693467,0,0,4.77641266436533,0.05,"1981",-0.0453322043275057
1981-04-06,0,0,0,0,0,0,0.043673739539991,0.0258877409378233,0.0477641266436533,0,0,0.0477641266436533,0,0,4.72864853772167,0.05,"1981",-0.043673739539991
1981-04-07,0,0,0,0,0,0,0.0121132204951244,0.0137745204426989,0.0472864853772167,0,0,0.0472864853772167,0,0,4.68136205234446,0.05,"1981",-0.0121132204951244
1981-04-08,0,0,0,0,0,0,0.00555247948233069,0.00822204096036823,0.0468136205234446,0,0,0.0468136205234446,0,0,4.63454843182101,0.05,"1981",-0.00555247948233069
1981-04-09,0.0454319999999998,0,0,0,0.0454319999999998,1.14039711656943e-07,0.00412875147078549,0.0495251754498708,0.0463454843182101,0,0,0.0463454843182101,1.14039711656943e-07,0,4.5882029475028,0.05,"1981",0.0413032485292143
1981-04-10,0.001632,0,0,0,0.001632,5.84234315023654e-08,0.0215024345394885,0.0296546824869508,0.045882029475028,0,0,0.045882029475028,5.84234315023654e-08,1.14039711656943e-07,4.54232091802777,0.05,"1981",-0.0198704345394885
1981-04-11,0,0,0,0,0,0,0.0134815653469838,0.016173117139967,0.0454232103206749,0,0,0.0454232103206749,0,5.84234315023654e-08,4.49689782174681,0.05,"1981",-0.0134815653469838
1981-04-12,0,0,0,0,0,0,0.00803774581206559,0.00813537132790137,0.0449689788017024,0,0,0.0449689788017024,0,0,4.45192890136854,0.05,"1981",-0.00803774581206559
1981-04-13,0,0,0,0,0,0,0.00570743086540211,0.00242794046249925,0.0445192890136854,0,0,0.0445192890136854,0,0,4.40740961235485,0.04,"1981",-0.00570743086540211
1981-04-14,0,0,0,0,0,0,0.00110822148811657,0.00131971897438268,0.0440740961235485,0,0,0.0440740961235485,0,0,4.36333551623131,0.04,"1981",-0.00110822148811657
1981-04-15,0,0,0,0,0,0,0.000544031176812049,0.000775687797570632,0.0436333551623131,0,0,0.0436333551623131,0,0,4.31970216106899,0.04,"1981",-0.000544031176812049
1981-04-16,0,0,0,0,0,0,0.000362189821055017,0.000413497976515615,0.0431970216106899,0,0,0.0431970216106899,0,0,4.2765051394583,0.04,"1981",-0.000362189821055017
1981-04-17,0,0,0,0,0,0,0.000219664791838198,0.000193833184677417,0.042765051394583,0,0,0.042765051394583,0,0,4.23374008806372,0.04,"1981",-0.000219664791838198
1981-04-18,0.303551999999999,0,0,0,0.303551999999999,2.97270029687243e-09,0.000110391688661793,0.303635438523315,0.0423374008806372,0,0,0.0423374008806372,2.97270029687243e-09,0,4.19140268718308,0.04,"1981",0.303441608311338
1981-04-19,0,0,0,0,0,0,0.137853069122983,0.165782369400332,0.0419140268718308,0,0,0.0419140268718308,0,2.97270029687243e-09,4.14948866031125,0.04,"1981",-0.137853069122983
1981-04-20,0,0,0,0,0,0,0.0686306278320089,0.0971517415683229,0.0414948866328395,0,0,0.0414948866328395,0,0,4.10799377665111,0.04,"1981",-0.0686306278320089
1981-04-21,0,0,0,0,0,0,0.0383414954431257,0.0588102461251972,0.0410799377665111,0,0,0.0410799377665111,0,0,4.0669138388846,0.04,"1981",-0.0383414954431257
1981-04-22,0,0,0,0,0,0,0.0261281456184435,0.0326821005067536,0.040669138388846,0,0,0.040669138388846,0,0,4.02624470049576,0.04,"1981",-0.0261281456184435
1981-04-23,0.007344,0,0,0,0.007344,1.42113653449378e-07,0.0177616199182547,0.0222643384748455,0.0402624470049576,0,0,0.0402624470049576,1.42113653449378e-07,0,3.9859822534908,0.04,"1981",-0.0104176199182547
1981-04-24,0.00223199999999976,0,0,0,0.00223199999999976,2.44726546472801e-08,0.0133194480321059,0.0111768659700847,0.039859822534908,0,0,0.039859822534908,2.44726546472801e-08,1.42113653449378e-07,3.94612243095589,0.04,"1981",-0.0110874480321062
1981-04-25,0.049488,0,0,0,0.049488,1.95676179305041e-07,0.00519728631150402,0.0554673839824014,0.0394612257306955,0,0,0.0394612257306955,1.95676179305041e-07,2.44726546472801e-08,3.90666134733885,0.04,"1981",0.044290713688496
1981-04-26,0.00292799999999976,0,0,0,0.00292799999999976,1.23957051620666e-07,0.0338931497560266,0.0245021102693229,0.039066613718115,0,0,0.039066613718115,1.23957051620666e-07,1.95676179305041e-07,3.86759475809339,0.04,"1981",-0.0309651497560268
1981-04-27,0.0503999999999998,0,0,0,0.0503999999999998,6.3676047095202e-07,0.011316577223019,0.0635848962858327,0.0386759495376957,0,0,0.0386759495376957,6.3676047095202e-07,1.23957051620666e-07,3.82891900423187,0.04,"1981",0.0390834227769808
1981-04-28,0.693288,0,0,0,0.693288,3.59254277851603e-05,0.0281430461368941,0.728693924721154,0.0382891912818893,0,0,0.0382891912818893,3.59254277851603e-05,6.3676047095202e-07,3.79062993690704,0.04,"1981",0.665144953863106
1981-04-29,0.184631999999999,0,0,0,0.184631999999999,0.00035350713831002,0.447028025930524,0.465944391652318,0.0379063057366751,0,0,0.0379063057366751,0.00035350713831002,3.59254277851603e-05,3.75272426793083,0.04,"1981",-0.262396025930525
1981-04-30,0.212808,0,0,0,0.212808,0.000210206816501873,0.315317482648739,0.363224702187077,0.0375276019335862,0,0,0.0375276019335862,0.000210206816501873,0.00035350713831002,3.71523259142503,0.04,"1981",-0.102509482648739
1981-05-01,3.17421599999981,0,0,0,3.17421599999981,0.00216880460652837,0.137786414069357,3.397485483511,0.0371558609856334,0,0,0.0371558609856334,0.00216880460652837,0.000210206816501873,3.67843023757771,0.04,"1981",3.03642958593045
1981-05-02,0.947256,0,0,0,0.947256,0.017705370569964,1.32564358501151,3.00139252792952,0.0367864044439421,0,0,0.0367864044439421,0.017705370569964,0.00216880460652837,3.64185403995027,0.04,"1981",-0.378387585011514
1981-05-03,0.604512,0,0,0,0.604512,0.0094051788704229,1.2125106395525,2.38398870950659,0.036440228445568,0,0,0.036440228445568,0.0094051788704229,0.017705370569964,3.60758261611123,0.04,"1981",-0.607998639552504
1981-05-04,0,0,0,0,0,0,0.902976497910303,1.48101221159629,0.0362528798668119,0,0,0.0362528798668119,0,0.0094051788704229,3.58903510681438,0.04,"1981",-0.902976497910303
1981-05-05,0,0,0,0,0,0,0.704724556443113,0.776287655153178,0.035984402856848,0,0,0.035984402856848,0,0,3.56245588282795,0.04,"1981",-0.704724556443113
1981-05-06,0.063072,0,0,0,0.063072,0.000132615584086099,0.387905297289257,0.451321742279835,0.0356245588282795,0,0,0.0356245588282795,0.000132615584086099,0,3.52683132399968,0.04,"1981",-0.324833297289257
1981-05-07,0.00383999999999976,0,0,0,0.00383999999999976,3.61822255739041e-06,0.311905044439304,0.143253079617974,0.0352683132399968,0,0,0.0352683132399968,3.61822255739041e-06,0.000132615584086099,3.49156301075968,0.04,"1981",-0.308065044439304
1981-05-08,0,0,0,0,0,0,0.0678112787696107,0.075441800848363,0.0349169562634377,0,0,0.0349169562634377,0,3.61822255739041e-06,3.45677867008033,0.03,"1981",-0.0678112787696107
1981-05-09,0,0,0,0,0,0,0.0357752161527153,0.0396665846956477,0.0345678228830288,0,0,0.0345678228830288,0,0,3.42221446541986,0.03,"1981",-0.0357752161527153
1981-05-10,0,0,0,0,0,0,0.0231673595858165,0.0164992251098312,0.0342221446541986,0,0,0.0342221446541986,0,0,3.38799232076566,0.03,"1981",-0.0231673595858165
