"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-30,0,0.11757,62.2177874999918,0,0,0,1.04395567241011,11.1538425075644,0.00466895938566256,0,0,0.00466895938566256,0,0,0.462226979180594,0,"1981",-1.04395567241011
1981-01-31,0,0.0443099999999997,62.2620974999918,0,0,0,0.865855338534508,10.2879871690299,0.00462226979180594,0,0,0.00462226979180594,0,0,0.457604709388788,0,"1981",-0.865855338534508
1981-02-01,0,0.33708,62.5991774999918,0,0,0,1.11809900437515,9.16988816465475,0.00457604709388788,0,0,0.00457604709388788,0,0,0.4530286622949,0,"1981",-1.11809900437515
1981-02-02,0,8.90348999999844,71.5026674999902,0,0,0,0.582961576103539,8.58692658855121,0.004530286622949,0,0,0.004530286622949,0,0,0.448498375671951,0,"1981",-0.582961576103539
1981-02-03,0,9.88046999999796,81.3831374999882,0,0,0,0.58531652448256,8.00161006406865,0.00448498375671951,0,0,0.00448498375671951,0,0,0.444013391915231,0,"1981",-0.58531652448256
1981-02-04,0,0.351329999999998,81.7344674999882,0,0,0,0.843140461571434,7.15846960249721,0.00444013391915231,0,0,0.00444013391915231,0,0,0.439573257996079,0,"1981",-0.843140461571434
1981-02-05,0,0.0611399999999994,81.7956074999882,0,0,0,0.774076954392128,6.38439264810509,0.00439573257996079,0,0,0.00439573257996079,0,0,0.435177525416118,0,"1981",-0.774076954392128
1981-02-06,0,0.00696,81.8025674999882,0,0,0,0.814541446658255,5.56985120144683,0.00435177525416118,0,0,0.00435177525416118,0,0,0.430825750161957,0,"1981",-0.814541446658255
1981-02-07,0,0,81.8025674999882,0,0,0,0.730419099489758,4.83943210195707,0.00430825750161957,0,0,0.00430825750161957,0,0,0.426517492660338,0,"1981",-0.730419099489758
1981-02-08,0,0,81.8025674999882,0,0,0,0.575282935855297,4.26414916610178,0.00426517492660338,0,0,0.00426517492660338,0,0,0.422252317733734,0,"1981",-0.575282935855297
1981-02-09,0,0.00015,81.8027174999882,0,0,0,0.651240294751064,3.61290887135071,0.00422252317733734,0,0,0.00422252317733734,0,0,0.418029794556397,0,"1981",-0.651240294751064
1981-02-10,0.19068,0,74.8805174999881,6.92220000000008,7.11288000000008,0.145612361937092,0.580293609942521,9.99988289947117,0.00418029794556397,0,0,0.00418029794556397,0.145612361937092,0,0.413849496610833,0,"1981",-0.389613609942521
1981-02-11,0,0,63.7751174999881,11.1054000000001,11.1054000000001,1.02577254909082,1.68548526113073,18.3940250892497,0.00413849496610833,0,0,0.00413849496610833,1.02577254909082,0.145612361937092,0.409711001644725,0,"1981",-1.68548526113073
1981-02-12,2.19470399999981,0,56.544779999988,7.23033750000006,9.42504149999987,2.14550381461804,1.95031036194801,23.7232524126835,0.00555323363581817,0,0,0.00555323363581817,2.14550381461804,1.02577254909082,0.549770129945999,0.01,"1981",0.244393638051802
1981-02-13,0,5.21282999999808,61.7576099999861,0,0,0,1.00272316700154,22.720529245682,0.611252974041231,0,0.604255272741771,0.00699770129945999,0,2.41702109096708,0.692772428646539,0.48,"1981",-1.00272316700154
1981-02-14,0,0.0906899999999991,61.8482999999861,0,0,0,1.67666561313029,21.0438636325517,0.461831942479882,0,0.453404218193417,0.00842772428646539,0,1.81361687277367,0.834344704360073,0.49,"1981",-1.67666561313029
1981-02-15,0,0.00021,61.8485099999861,0,0,0,2.01658601739477,19.0272776151569,0.342566821598334,0,0.332723374554734,0.00984344704360074,0,1.33089349821893,0.974501257316473,0.37,"1981",-2.01658601739477
1981-02-16,0,0.0003899999999997,61.8488999999861,0,0,0,1.93828405655417,17.0889935586028,0.247423712216952,0,0.236178699643787,0.0112450125731647,0,0.944714798575148,1.11325624474331,0.27,"1981",-1.93828405655417
1981-02-17,0,0,61.8488999999861,0,0,0,2.02977360789925,15.0592199507035,0.171575522162463,0,0.15894295971503,0.0126325624474331,0,0.635771838860118,1.25062368229587,0.19,"1981",-2.02977360789925
1981-02-18,0.0254639999999998,0,59.903587499986,1.94531250000007,1.97077650000007,0.333664062982422,2.05672579395583,14.6396065937653,0.111160604594982,0,0.0971543677720236,0.0140062368229587,0.333664062982422,0.388617471088094,1.38661744547292,0.12,"1981",-2.03126179395583
1981-02-19,0.0176159999999998,0,58.779974999986,1.12361250000006,1.14122850000006,0.185302177831385,1.67252038753804,13.923012528396,0.129822481268832,0,0.114456306814103,0.0153661744547292,0.185302177831385,0.457825227256413,1.52125127101819,0.13,"1981",-1.65490438753804
1981-02-20,0.001992,0,57.1770374999859,1.60293750000008,1.60492950000008,0.241938793198327,1.95700752188408,13.3289957133136,0.115337993727741,0,0.0986254810175596,0.0167125127101819,0.241938793198327,0.394501924070238,1.654538758308,0.12,"1981",-1.95501552188409
1981-02-21,0,0,49.8595499999858,7.31748750000005,7.31748750000005,1.03415723985648,1.89687432191518,17.715451651542,0.115333531036793,0,0.0972881434537131,0.01804538758308,1.03415723985648,0.389152573814852,1.78649337072492,0.12,"1981",-1.89687432191518
1981-02-22,3.29963999999971,0,44.5994249999858,5.26012500000007,8.55976499999978,1.84309420781267,1.41697274287721,23.0151497008519,0.274026896441516,0,0.254661962734267,0.0193649337072492,1.84309420781267,1.01864785093707,1.91712843701768,0.24,"1981",1.8826672571225
1981-02-23,11.4224159999981,0,39.0840749999857,5.51535000000008,16.9377659999982,5.37230860658497,1.40133341294053,33.1792736813246,0.563019696120124,0,0.542348411749947,0.0206712843701768,5.37230860658497,2.16939364699979,2.0464571526475,0.5,"1981",10.0210825870575
1981-02-24,0,4.30382999999893,43.3879049999846,0,0,0,1.51975991524428,31.6595137660803,2.21199760421892,1.18615430329248,1.00387872939996,0.021964571526475,1.18615430329248,4.01551491759983,2.17449258112102,1.86,"1981",-1.51975991524428
1981-02-25,0,3.24446999999903,46.6323749999836,0,0,0,1.95601985041347,29.7034939156669,1.03357876998967,0,1.01033384417846,0.0232449258112102,0,4.04133537671385,2.30124765530981,1.29,"1981",-1.95601985041347
1981-02-26,0,12.2246699999961,58.8570449999798,0,0,0,0.931762259598458,28.7717316560684,0.802779551895868,0,0.77826707534277,0.0245124765530981,0,3.11306830137108,2.42673517875672,0.85,"1981",-0.931762259598458
1981-02-27,0,4.2695399999994,63.1265849999792,0,0,0,1.14839816360041,27.623333492468,0.618381012061783,0,0.592613660274216,0.0257673517875672,0,2.37045464109686,2.55096782696915,0.66,"1981",-1.14839816360041
1981-02-28,0,0.0851999999999991,63.2117849999792,0,0,0,1.66997372760458,25.9533597648634,0.471100606489064,0,0.444090928219373,0.0270096782696915,0,1.77636371287749,2.67395814869946,0.5,"1981",-1.66997372760458
1981-03-01,0,0.0246299999999994,63.2364149999792,0,0,0,1.85327902007726,24.1000807447861,0.353512324062493,0,0.325272742575498,0.0282395814869946,0,1.30109097030199,2.79571856721246,0.38,"1981",-1.85327902007726
1981-03-02,1.67260799999962,0,61.9540649999791,1.28235000000007,2.95495799999969,1.00337455308019,1.67274631117576,24.3789178805299,0.259675379732523,0,0.230218194060399,0.0294571856721246,1.00337455308019,0.920872776241595,2.91626138154034,0.28,"1981",-0.000138311176143047
1981-03-03,0.734351999999999,0,50.923364999979,11.0307000000001,11.7650520000001,4.06349371927849,2.05968072357622,30.0207954376752,0.38551207967976,0,0.354849465864356,0.0306626138154034,4.06349371927849,1.41939786345743,3.03559876772493,0.36,"1981",-1.32532872357622
1981-03-04,0.272327999999999,0,40.406227499979,10.5171375000001,10.7894655000001,5.07118171899746,2.24346413386961,33.4956150848082,3.95307327950671,3.06733771913797,0.853879572691485,0.0318559876772493,3.06733771913797,3.41551829076594,3.15374278004768,3.18,"1981",-1.97113613386961
1981-03-05,1.729032,0,37.8384149999789,2.56781250000005,4.29684450000005,2.37495949648657,1.8642966861247,33.553203402197,2.50728969376594,1.22114860781227,1.25310365815319,0.0330374278004768,1.22114860781227,5.01241463261275,3.27070535224721,2.82,"1981",-0.135264686124704
1981-03-06,0,0.0594899999999994,37.8979049999789,0,0,0,2.11172780234052,31.4414755998565,1.25091970160748,0,1.21671264808501,0.0342070535224721,0,4.86685059234002,3.38649829872474,1.52,"1981",-2.11172780234052
1981-03-07,0,0,35.0126174999789,2.88528750000005,2.88528750000005,1.4521711665894,2.79117421053979,30.0834177227273,0.978735101455251,0,0.943370118468004,0.0353649829872474,1.4521711665894,3.77348047387202,3.50113331573749,1.04,"1981",-2.79117421053979
1981-03-08,0,0,30.4434674999788,4.56915000000006,4.56915000000006,2.15419010649998,3.06904988305371,29.4293277331737,1.05164166124966,0,1.01513032809228,0.0365113331573749,2.15419010649998,4.06052131236913,3.61462198258011,1.04,"1981",-3.06904988305371
1981-03-09,0.031296,0,28.6537799999788,1.78968750000004,1.82098350000004,0.831046470879926,2.4523386104776,27.9669261518162,1.25058850359962,0,1.21294228377382,0.0376462198258011,0.831046470879926,4.85176913509529,3.72697576275431,1.21,"1981",-2.4210426104776
1981-03-10,0.0337439999999998,0,27.6235424999787,1.03023750000006,1.06398150000005,0.450290390624096,2.50576209330805,26.0748551678841,1.14533287882259,0,1.10656312119504,0.0387697576275431,0.450290390624096,4.42625248478017,3.83820600512677,1.17,"1981",-2.47201809330805
1981-03-11,0.447048,0,26.4688049999787,1.15473750000005,1.60178550000005,0.611135019667944,2.24129246265228,24.8242131855639,0.985190635132122,0,0.945308575080854,0.0398820600512677,0.611135019667944,3.78123430032342,3.9483239450755,1.02,"1981",-1.79424446265228
1981-03-12,0.352776,0,23.1073049999786,3.36150000000008,3.71427600000008,1.31769316795574,2.78563791067559,24.4351581069327,0.889457103449027,0,0.848473863998272,0.040983239450755,1.31769316795574,3.39389545599309,4.05734070562475,0.91,"1981",-2.43286191067559
1981-03-13,0,42.1715999999931,65.2789049999718,0,0,0,0.384310301922011,24.0508478050107,0.954391131846013,0,0.912317724789765,0.0420734070562475,0,3.64927089915906,4.1652672985685,0.94,"1981",-0.384310301922011
1981-03-14,0,22.9448099999981,88.2237149999698,0,0,0,1.19987757949383,22.8509702255168,0.743006852817497,0,0.699854179831812,0.043152672985685,0,2.79941671932725,4.27211462558282,0.79,"1981",-1.19987757949383
1981-03-15,0,5.77640999999877,94.0001249999686,0,0,0,1.6358578266258,21.215112398891,0.574104490121278,0,0.52988334386545,0.0442211462558282,0,2.1195333754618,4.37789347932699,0.61,"1981",-1.6358578266258
1981-03-16,0.0223439999999993,0,90.0783749999685,3.92175000000008,3.94409400000008,1.10893668154575,2.50517494991481,21.5450947674306,0.43918560988563,0,0.39390667509236,0.0452789347932699,1.10893668154575,1.57562670036944,4.48261454453372,0.47,"1981",-2.48283094991481
1981-03-17,3.16233599999962,0,83.9125124999685,6.16586250000006,9.32819849999967,2.68335305501743,2.67474433069302,25.5151958817198,0.553238821828376,0,0.506912676383038,0.0463261454453372,2.68335305501743,2.02765070553215,4.58628839908838,0.53,"1981",0.487591669306591
1981-03-18,1.598136,0,77.6190374999684,6.29347500000005,7.89161100000004,2.91576450729174,1.95140728008951,28.5396350943386,0.959563636100801,0,0.912200752109917,0.0473628839908838,2.91576450729174,3.64880300843967,4.6889255150975,0.87,"1981",-0.353271280089511
1981-03-19,5.0218799999999,0,74.2575374999684,3.36150000000006,8.38337999999996,3.65600853903517,1.26962405236724,31.9973825029361,1.33130275829726,0,1.28291350314628,0.048389255150975,3.65600853903517,5.13165401258513,4.79053625994652,1.25,"1981",3.75225594763266
1981-03-20,0,3.23259,77.4901274999684,0,0,0,1.30403673988736,30.6933457630488,1.97374043463407,0.328004269517584,1.59633080251703,0.0494053625994652,0.328004269517584,6.3853232100681,4.89113089734706,1.83,"1981",-1.30403673988736
1981-03-21,0.000528,0,76.5003524999683,0.989775000000074,0.990303000000074,0.480969958745652,2.85857871096115,28.344100093342,1.36307680489061,0,1.31266549591714,0.0504113089734706,0.480969958745652,5.25066198366855,4.99071958837359,1.5,"1981",-2.85805071096115
1981-03-22,0,0,68.8996274999682,7.60072500000004,7.60072500000004,3.28113552741935,3.18850282751853,29.4751867384042,1.16773358436658,0,1.11632638848284,0.0514071958837359,3.28113552741935,4.46530555393136,5.08931239248985,1.21,"1981",-3.18850282751853
1981-03-23,0.00213599999999976,0,52.9325024999682,15.9671250000001,15.9692610000001,7.30474280168453,3.98724722026447,34.1524577164552,5.30839339926311,3.79293916455194,1.46306111078627,0.0523931239248985,3.79293916455194,5.85224444314509,5.18691926856496,4.41,"1981",-3.98511122026447
1981-03-24,0.051912,0,35.6083274999681,17.3241750000001,17.3760870000001,9.88418533660605,3.69929112178986,37.9450682580594,7.13238033189366,5.33856225057899,1.74044888862902,0.0533691926856496,5.33856225057899,6.96179555451607,5.28355007587931,6.74,"1981",-3.64737912178986
1981-03-25,0.000912,0,18.1627649999681,17.4455625,17.4464745,11.5979698233694,3.78091186623946,40.0126610684506,8.98496064863619,6.96826603697418,1.96235911090321,0.0543355007587931,6.96826603697418,7.84943644361286,5.37921457512051,8.58,"1981",-3.77999986623946
1981-03-26,0,0,0,18.1627649999681,18.1627649999681,13.0604626574623,3.92397200876977,41.1909914021866,10.709543781692,8.51436434721825,2.13988728872257,0.0552921457512051,8.51436434721825,8.55954915489029,5.47392242936931,10.34,"1981",-3.92397200876977
1981-03-27,0,0,0,0,0,0,3.60391717565745,37.5870742265292,5.09533122888088,2.75718217360913,2.28190983097806,0.0562392242936931,2.75718217360913,9.12763932391223,5.56768320507562,6.31,"1981",-3.60391717565745
1981-03-28,0.0254399999999998,0,0,0,0.0254399999999998,0.016676254429149,4.17212027333618,33.4237176987638,2.40414113155503,0,2.34696429950427,0.0571768320507562,0.016676254429149,9.38785719801709,5.66050637302486,2.99,"1981",-4.14668027333618
1981-03-29,0.541872,0,0,0,0.541872,0.298553482026413,3.69779047387907,29.9692457428583,1.9090117542195,0,1.85090669048925,0.0581050637302486,0.298553482026413,7.40362676195699,5.75240130929461,2.02,"1981",-3.15591847387907
1981-03-30,0,0,0,0,0,0,3.62514862559556,26.3440971172628,1.56946006188963,0,1.51043604879668,0.0590240130929461,0,6.04174419518672,5.84337729620167,1.64,"1981",-3.62514862559556
1981-03-31,0.00048,0,0,0,0.00048,0.000185941762266996,3.659786097052,22.6846050784485,1.23828261199936,0,1.17834883903734,0.0599337729620167,0.000185941762266996,4.71339535614938,5.93344352323965,1.31,"1981",-3.659306097052
1981-04-01,1.304064,0,0,0,1.304064,0.404860595404682,3.63477910643137,19.9490293766125,0.973550694814725,0,0.912716259582329,0.0608344352323965,0.404860595404682,3.65086503832931,6.02260908800725,1.03,"1981",-2.33071510643137
1981-04-02,8.180232,0,0,0,8.180232,2.09978212275191,2.10773625374509,23.9217430001155,0.842871217626872,0,0.781145126746799,0.0617260908800725,2.09978212275191,3.1245805069872,6.11088299712718,0.87,"1981",6.0724957462549
1981-04-03,0,0.0008399999999997,0.0008399999999997,0,0,0,2.22594354797585,21.6957994521396,1.07748135591909,0,1.01487252594782,0.0626088299712718,0,4.05949010379128,6.19827416715591,1.03,"1981",-2.22594354797585
1981-04-04,0,0,0,0.0008399999999997,0.0008399999999997,0.000244140400746362,3.03446314866353,18.6619321630753,0.845380762429816,0,0.781898020758257,0.0634827416715591,0.000244140400746362,3.12759208303303,6.28479142548435,0.9,"1981",-3.03446314866353
1981-04-05,0.172608,0,0,0,0.172608,0.0401421927099232,3.34549874541334,15.4488992249521,0.659915158941598,0,0.595567244686755,0.0643479142548435,0.0401421927099232,2.38226897874702,6.37044351122951,0.7,"1981",-3.17289074541334
1981-04-06,0.233856,0,0,0,0.233856,0.0411188793684045,4.27571511370633,11.3659212318773,0.519686669403684,0,0.454482234291389,0.0652044351122951,0.0411188793684045,1.81792893716555,6.45523907611721,0.55,"1981",-4.04185911370634
1981-04-07,0.091631999999999,0,0,0,0.091631999999999,0.0102297831922476,3.28264781038433,8.16467563830076,0.407861954067964,0,0.341809563306792,0.0660523907611722,0.0102297831922476,1.36723825322717,6.53918668535604,0.43,"1981",-3.19101581038433
1981-04-08,0,0,0,0,0,0,2.5160986002134,5.64857703808736,0.312385474137443,0,0.245493607283883,0.0668918668535604,0,0.981974429135532,6.62229481850248,0.33,"1981",-2.5160986002134
1981-04-09,0,0,0,0,0,0,1.91991460077834,3.72866243730902,0.234117834012131,0,0.166394885827106,0.0677229481850248,0,0.665579543308425,6.70457187031746,0.25,"1981",-1.91991460077834
1981-04-10,0,0,0,0,0,0,1.31626928494393,2.41239315236509,0.17166162736486,0,0.103115908661685,0.0685457187031746,0,0.41246363464674,6.78602615161428,0.19,"1981",-1.31626928494393
1981-04-11,0,0,0,0,0,0,0.890170357098956,1.52222279526613,0.121852988445491,0,0.0524927269293481,0.0693602615161428,0,0.209970907717392,6.86666589009814,0.13,"1981",-0.890170357098956
1981-04-12,0,0,0,0,0,0,0.569098031365162,0.953124763900971,0.0821608404444599,0,0.0119941815434784,0.0701666589009814,0,0.0479767261739138,6.94649923119716,0.09,"1981",-0.569098031365162
1981-04-13,0,0,0,0,0,0,0.383661491396644,0.569463272504327,0.0699447595737107,0,0,0.0699447595737107,0,0,6.92453119779736,0.07,"1981",-0.383661491396644
1981-04-14,7.20000000000001e-05,0,0,0,7.20000000000001e-05,9.57075402954441e-08,0.25274864329206,0.316786533504727,0.0692453119779736,0,0,0.0692453119779736,9.57075402954441e-08,0,6.85528588581939,0.07,"1981",-0.25267664329206
1981-04-15,0,0,0,0,0,0,0.132857628002474,0.183928905502253,0.0685528588581939,0,0,0.0685528588581939,0,9.57075402954441e-08,6.7867330269612,0.07,"1981",-0.132857628002474
1981-04-16,0,0,0,0,0,0,0.0740143457580125,0.10991455974424,0.0678673312266874,0,0,0.0678673312266874,0,0,6.71886579144205,0.07,"1981",-0.0740143457580125
1981-04-17,0,0,0,0,0,0,0.0419969583009259,0.0679176014433142,0.0671886579144205,0,0,0.0671886579144205,0,0,6.65167713352763,0.07,"1981",-0.0419969583009259
1981-04-18,0,0,0,0,0,0,0.0287525902712572,0.039165011172057,0.0665167713352763,0,0,0.0665167713352763,0,0,6.58516036219235,0.07,"1981",-0.0287525902712572
1981-04-19,0,0,0,0,0,0,0.0179315482965513,0.0212334628755057,0.0658516036219235,0,0,0.0658516036219235,0,0,6.51930875857043,0.07,"1981",-0.0179315482965513
1981-04-20,0.00215999999999976,0,0,0,0.00215999999999976,2.20784697323134e-08,0.00743698428141969,0.0159564565156161,0.0651930875857043,0,0,0.0651930875857043,2.20784697323134e-08,0,6.45411567098473,0.07,"1981",-0.00527698428141993
1981-04-21,0,0,0,0,0,0,0.00547394347273442,0.0104825130428816,0.0645411567098473,0,0,0.0645411567098473,0,2.20784697323134e-08,6.38957451427488,0.06,"1981",-0.00547394347273442
1981-04-22,0,0,0,0,0,0,0.00405147114799062,0.00643104189489102,0.0638957453635335,0,0,0.0638957453635335,0,0,6.32567879098981,0.06,"1981",-0.00405147114799062
1981-04-23,0,0,0,0,0,0,0.00257781604749001,0.00385322584740101,0.0632567879098982,0,0,0.0632567879098982,0,0,6.26242200307992,0.06,"1981",-0.00257781604749001
1981-04-24,0.053808,0,0,0,0.053808,4.39937975103434e-08,0.00159775707402672,0.0560634247795768,0.0626242200307992,0,0,0.0626242200307992,4.39937975103434e-08,0,6.19979778304912,0.06,"1981",0.0522102429259733
1981-04-25,0.126984,0,0,0,0.126984,5.46159183649667e-06,0.0224022209221147,0.160639742265625,0.0619979778304912,0,0,0.0619979778304912,5.46159183649667e-06,4.39937975103434e-08,6.13779980521863,0.06,"1981",0.104581779077885
1981-04-26,0.232583999999999,0,0,0,0.232583999999999,4.7507991150285e-05,0.0629069635711908,0.330269270703283,0.0613779984921242,0,0,0.0613779984921242,4.7507991150285e-05,5.46159183649667e-06,6.0764218507203,0.06,"1981",0.169677036428808
1981-04-27,0.61056,0,0,0,0.61056,0.000362391189141725,0.119016855801113,0.821450023713028,0.0607642731231214,0,0,0.0607642731231214,0.000362391189141725,4.7507991150285e-05,6.01566303918901,0.06,"1981",0.491543144198887
1981-04-28,0.366215999999999,0,0,0,0.366215999999999,0.000837224261625311,0.281766541975135,0.905062257476267,0.0601571054718016,0,0,0.0601571054718016,0.000837224261625311,0.000362391189141725,5.95555344170836,0.06,"1981",0.0844494580248638
1981-04-29,1.583568,0,0,0,1.583568,0.0041787387789464,0.234657878213583,2.24979364048374,0.059559158328975,0,0,0.059559158328975,0.0041787387789464,0.000837224261625311,5.89635667456853,0.06,"1981",1.34891012178642
1981-04-30,2.52475199999933,0,0,0,2.52475199999933,0.0256397798571536,0.456677519234553,4.29222834139136,0.0589719389883016,0,0,0.0589719389883016,0.0256397798571536,0.0041787387789464,5.83822195984185,0.06,"1981",2.06807448076478
1981-05-01,0.0518399999999993,0,0,0,0.0518399999999993,0.00136949344184044,1.25895920073945,3.08373964721007,0.058424006986208,0,0,0.058424006986208,0.00136949344184044,0.0256397798571536,5.78397669163459,0.06,"1981",-1.20711920073945
1981-05-02,0,0,0,0,0,0,1.19236784345053,1.89137180375954,0.0580961647149175,0,0,0.0580961647149175,0,0.00136949344184044,5.75152030677683,0.06,"1981",-1.19236784345053
1981-05-03,0.165912,0,0,0,0.165912,0.00130326286142231,0.767835451135107,1.28814508976301,0.0575288980021867,0,0,0.0575288980021867,0.00130326286142231,0,5.69536090221648,0.06,"1981",-0.601923451135107
1981-05-04,3.20932799999923,0,0,0,3.20932799999923,0.0142786246323352,0.36547756183009,4.11771690329982,0.0569536090221648,0,0,0.0569536090221648,0.0142786246323352,0.00130326286142231,5.63840729319432,0.06,"1981",2.84385043816914
1981-05-05,0.273768,0,0,0,0.273768,0.00680140560390151,1.31746461781416,3.06721887988176,0.0563971055605574,0,0,0.0563971055605574,0.00680140560390151,0.0142786246323352,5.58331345049518,0.06,"1981",-1.04369661781416
1981-05-06,0.00396,0,0,0,0.00396,6.36211972107878e-05,1.11313150226038,1.95798375642417,0.0559759207512752,0,0,0.0559759207512752,6.36211972107878e-05,0.00680140560390151,5.54161615437624,0.06,"1981",-1.10917150226038
1981-05-07,1.05528,0,0,0,1.05528,0.00872508257869405,0.36919836752864,2.63534030631683,0.0554841755998014,0,0,0.0554841755998014,0.00872508257869405,6.36211972107878e-05,5.49293338438034,0.06,"1981",0.68608163247136
1981-05-08,0.212855999999999,0,0,0,0.212855999999999,0.00273179818860216,0.829122611345811,2.01634189678242,0.0549299700557755,0,0,0.0549299700557755,0.00273179818860216,0.00872508257869405,5.43806703552178,0.06,"1981",-0.616266611345812
1981-05-09,0.022872,0,0,0,0.022872,0.000197507464517203,0.721552356400243,1.31746403291766,0.0544679211810047,0,0,0.0544679211810047,0.000197507464517203,0.00273179818860216,5.39232419691947,0.05,"1981",-0.698680356400243
1981-05-10,0,0,0,0,0,0,0.575973400310864,0.741490632606794,0.0539505599510807,0,0,0.0539505599510807,0,0.000197507464517203,5.34110543515699,0.05,"1981",-0.575973400310864
