"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-02,0.801168,0,0,0,0.801168,0.00948141881957966,0.389186410229404,2.8973485124157,0.00989970146705461,0,0,0.00989970146705461,0.00948141881957966,3.0408482433427e-05,0.980070445238407,0.01,"1981",0.411981589770597
1981-02-03,0.0120479999999998,0,0,0,0.0120479999999998,0.000177910034932561,0.696034821459105,2.21318378092167,0.0098010085372084,0,0,0.0098010085372084,0.000177910034932561,0.00948141881957966,0.970299845183632,0.01,"1981",-0.683986821459105
1981-02-04,0.00062399999999976,0,0,0,0.00062399999999976,6.18493090114785e-06,0.404797676112372,1.80900391987839,0.00979781264003211,0,0,0.00979781264003211,6.18493090114785e-06,0.000177910034932561,0.969983451363179,0.01,"1981",-0.404173676112373
1981-02-05,0,0,0,0,0,0,0.401764109977435,1.40723980990096,0.00970161361398112,0,0,0.00970161361398112,0,6.18493090114785e-06,0.960459747784131,0.01,"1981",-0.401764109977435
1981-02-06,0,0,0,0,0,0,0.359502875045848,1.04773693485511,0.00960465932715032,0,0,0.00960465932715032,0,0,0.950861273387882,0.01,"1981",-0.359502875045848
1981-02-07,0,0,0,0,0,0,0.287292096835169,0.76044483801994,0.00950861273387881,0,0,0.00950861273387881,0,0,0.941352660654003,0.01,"1981",-0.287292096835169
1981-02-08,0,0,0,0,0,0,0.222961452306162,0.537483385713778,0.00941352660654003,0,0,0.00941352660654003,0,0,0.931939134047463,0.01,"1981",-0.222961452306162
1981-02-09,0,0,0,0,0,0,0.148277804204652,0.389205581509125,0.00931939134047463,0,0,0.00931939134047463,0,0,0.922619742706988,0.01,"1981",-0.148277804204652
1981-02-10,0,0,0,0,0,0,0.131965649319776,0.25723993218935,0.00922619742706988,0,0,0.00922619742706988,0,0,0.913393545279918,0.01,"1981",-0.131965649319776
1981-02-11,0,0,0,0,0,0,0.0885829781980454,0.168656953991304,0.00913393545279918,0,0,0.00913393545279918,0,0,0.904259609827119,0.01,"1981",-0.0885829781980454
1981-02-12,0.736608,0,0,0,0.736608,0.000161706366440419,0.0462778638161842,0.858825383808679,0.00904259609827119,0,0,0.00904259609827119,0.000161706366440419,0,0.895217013728848,0.01,"1981",0.690330136183816
1981-02-13,0.00072,0,0,0,0.00072,1.75806974768365e-06,0.165413595851038,0.694130029887894,0.00895217013728848,0,0,0.00895217013728848,1.75806974768365e-06,0.000161706366440419,0.88626484359156,0.01,"1981",-0.164693595851038
1981-02-14,0,0,0,0,0,0,0.169107776129823,0.525022253758071,0.00886426549958,0,0,0.00886426549958,0,1.75806974768365e-06,0.87756228445842,0.01,"1981",-0.169107776129823
1981-02-15,0,0,0,0,0,0,0.127839775397078,0.397182478360993,0.00877564042528168,0,0,0.00877564042528168,0,0,0.868788402102886,0.01,"1981",-0.127839775397078
1981-02-16,0,0,0,0,0,0,0.125088914557191,0.272093563803801,0.00868788402102886,0,0,0.00868788402102886,0,0,0.860100518081857,0.01,"1981",-0.125088914557191
1981-02-17,0,0,0,0,0,0,0.0825735124249514,0.18952005137885,0.00860100518081857,0,0,0.00860100518081857,0,0,0.851499512901039,0.01,"1981",-0.0825735124249514
1981-02-18,0,0,0,0,0,0,0.0576001915154414,0.131919859863409,0.00851499512901039,0,0,0.00851499512901039,0,0,0.842984517772028,0.01,"1981",-0.0576001915154414
1981-02-19,0,0,0,0,0,0,0.0422610561808675,0.0896588036825411,0.00842984517772028,0,0,0.00842984517772028,0,0,0.834554672594308,0.01,"1981",-0.0422610561808675
1981-02-20,0,0,0,0,0,0,0.0312623805975992,0.0583964230849419,0.00834554672594308,0,0,0.00834554672594308,0,0,0.826209125868365,0.01,"1981",-0.0312623805975992
1981-02-21,0,0,0,0,0,0,0.0241813135970886,0.0342151094878533,0.00826209125868365,0,0,0.00826209125868365,0,0,0.817947034609681,0.01,"1981",-0.0241813135970886
1981-02-22,0.024096,0,0,0,0.024096,4.990130353515e-07,0.0108732110303857,0.0474373994444323,0.00817947034609681,0,0,0.00817947034609681,4.990130353515e-07,0,0.809767564263585,0.01,"1981",0.0132227889696143
1981-02-23,4.8e-05,0,0,0,4.8e-05,1.61222080959782e-09,0.016230119437851,0.0312552783943605,0.00809767564263585,0,0,0.00809767564263585,1.61222080959782e-09,4.990130353515e-07,0.801669888620949,0.01,"1981",-0.016182119437851
1981-02-24,0.242304,0,0,0,0.242304,4.38906049792153e-06,0.00857755809834513,0.264977331235518,0.00801670387633984,0,0,0.00801670387633984,4.38906049792153e-06,1.61222080959782e-09,0.793653683757644,0.01,"1981",0.233726441901655
1981-02-25,0.458447999999999,0,0,0,0.458447999999999,0.000196409904353767,0.0848353956777007,0.638393525653462,0.00793653685369865,0,0,0.00793653685369865,0.000196409904353767,4.38906049792153e-06,0.785717148516166,0.01,"1981",0.373612604322298
1981-02-26,1.25085599999981,0,0,0,1.25085599999981,0.00196907678087603,0.188278920496883,1.69900152837551,0.00785721537576664,0,0,0.00785721537576664,0.00196907678087603,0.000196409904353767,0.777864322200898,0.01,"1981",1.06257707950292
1981-02-27,0.017904,0,0,0,0.017904,0.000119994472721523,0.546344817471589,1.1704407164312,0.00778060732105252,0,0,0.00778060732105252,0.000119994472721523,0.00196907678087603,0.770280124784199,0.01,"1981",-0.528440817471589
1981-02-28,0,0,0,0,0,0,0.311426500867792,0.859014215563408,0.00772249201565075,0,0,0.00772249201565075,0,0.000119994472721523,0.764526709549424,0.01,"1981",-0.311426500867792
1981-03-01,0,0,0,0,0,0,0.240973643996782,0.618040571566626,0.00764646704022146,0,0,0.00764646704022146,0,0,0.757000236981924,0.01,"1981",-0.240973643996782
1981-03-02,0.00583199999999976,0,0,0,0.00583199999999976,8.75078567957615e-06,0.238536198713337,0.385327622067609,0.00757000236981924,0,0,0.00757000236981924,8.75078567957615e-06,0,0.749430234612105,0.01,"1981",-0.232704198713337
1981-03-03,0,0,0,0,0,0,0.131174817157555,0.254152804910054,0.00749430234612105,0,0,0.00749430234612105,0,8.75078567957615e-06,0.741935932265984,0.01,"1981",-0.131174817157555
1981-03-04,1.51128,0,0,0,1.51128,0.000608709095384719,0.0388526759557893,1.72597141985888,0.00741944683051664,0,0,0.00741944683051664,0.000608709095384719,0,0.734525236221147,0.01,"1981",1.47242732404421
1981-03-05,0.0891599999999998,0,0,0,0.0891599999999998,0.000611651691938218,0.398829959283231,1.41568980888371,0.00734525236221147,0,0,0.00734525236221147,0.000611651691938218,0.000608709095384719,0.727179983858936,0.01,"1981",-0.309669959283231
1981-03-06,0,0,0,0,0,0,0.471254225379204,0.944435583504505,0.0072778869295432,0,0,0.0072778869295432,0,0.000611651691938218,0.720510806024777,0.01,"1981",-0.471254225379204
1981-03-07,0.2994,0,0,0,0.2994,0.000841455697151215,0.255188303261801,0.987805824545554,0.00721122457716715,0,0,0.00721122457716715,0.000841455697151215,0,0.713911233139548,0.01,"1981",0.0442116967381995
1981-03-08,0.253368,0,0,0,0.253368,0.000761009536542648,0.306992269585909,0.933420545423102,0.00713911233139548,0,0,0.00713911233139548,0.000761009536542648,0.000841455697151215,0.706772120808153,0.01,"1981",-0.0536242695859089
1981-03-09,0.00400799999999976,0,0,0,0.00400799999999976,1.10704836057892e-05,0.283538601198782,0.653878873740714,0.00707613576505304,0,0,0.00707613576505304,1.10704836057892e-05,0.000761009536542648,0.700537440740251,0.01,"1981",-0.279530601198782
1981-03-10,0,0,0,0,0,0,0.22109209919404,0.432786774546674,0.00701298450276793,0,0,0.00701298450276793,0,1.10704836057892e-05,0.694285465774026,0.01,"1981",-0.22109209919404
1981-03-11,0.018192,0,0,0,0.018192,1.61098068142072e-05,0.133552826968191,0.317409837771669,0.00694296536257631,0,0,0.00694296536257631,1.61098068142072e-05,0,0.687353570895055,0.01,"1981",-0.115360826968191
1981-03-12,0.1608,0,0,0,0.1608,8.99929741670764e-05,0.0861166104153975,0.392003234382104,0.00687353570895055,0,0,0.00687353570895055,8.99929741670764e-05,1.61098068142072e-05,0.680480035186104,0.01,"1981",0.074683389584602
1981-03-13,8.18186399999933,0,0,0,8.18186399999933,0.00625814083541222,0.0652201572922067,8.50238893625381,0.00680496144992919,0,0,0.00680496144992919,0.00625814083541222,8.99929741670764e-05,0.67369118354299,0.01,"1981",8.11664384270712
1981-03-14,0.054168,0,0,0,0.054168,0.00393539044130482,2.20223691549823,6.35038463031428,0.00673781176517157,0,0,0.00673781176517157,0.00393539044130482,0.00625814083541222,0.667043364751985,0.01,"1981",-2.14806891549823
1981-03-15,0.152496,0,0,0,0.152496,0.00719327876134676,1.71891973875351,4.77676761279943,0.00673301505587397,0,0,0.00673301505587397,0.00719327876134676,0.00393539044130482,0.666568490531523,0.01,"1981",-1.56642373875351
1981-03-16,0.014232,0,0,0,0.014232,0.000440462375594098,1.49086217895732,3.29969697146651,0.00670503880972828,0,0,0.00670503880972828,0.000440462375594098,0.00719327876134676,0.6637988421631,0.01,"1981",-1.47663017895732
1981-03-17,0.00748799999999952,0,0,0,0.00748799999999952,0.000134039202551188,0.949091040832852,2.35795989143111,0.00670992120924447,0,0,0.00670992120924447,0.000134039202551188,0.000440462375594098,0.664282199715202,0.01,"1981",-0.941603040832852
1981-03-18,0.643271999999999,0,0,0,0.643271999999999,0.00700281952060604,0.710796723581104,2.2834323483294,0.00664722662090796,0,0,0.00664722662090796,0.00700281952060604,0.000134039202551188,0.658075435469888,0.01,"1981",-0.0675247235811053
1981-03-19,2.11687199999952,0,0,0,2.11687199999952,0.0219750288002588,0.639408456879423,3.73892086264924,0.0065820947467244,0,0,0.0065820947467244,0.0219750288002588,0.00700281952060604,0.651627379925715,0.01,"1981",1.4774635431201
1981-03-20,0,0,0,0,0,0,1.28714837338223,2.451772489267,0.00658630199446321,0,0,0.00658630199446321,0,0.0219750288002588,0.652043897451858,0.01,"1981",-1.28714837338223
1981-03-21,0,0,0,0,0,0,1.08668473144172,1.36508775782528,0.00674018926252117,0,0,0.00674018926252117,0,0,0.667278736989596,0.01,"1981",-1.08668473144172
1981-03-22,0,0,0,0,0,0,0.62844992964884,0.73663782817644,0.00667278736989596,0,0,0.00667278736989596,0,0,0.6606059496197,0.01,"1981",-0.62844992964884
1981-03-23,0,0,0,0,0,0,0.313622294119068,0.423015534057372,0.006606059496197,0,0,0.006606059496197,0,0,0.653999890123503,0.01,"1981",-0.313622294119068
1981-03-24,0,0,0,0,0,0,0.218977457280688,0.204038076776684,0.00653999890123503,0,0,0.00653999890123503,0,0,0.647459891222268,0.01,"1981",-0.218977457280688
1981-03-25,0,0,0,0,0,0,0.0899943864060953,0.114043690370589,0.00647459891222268,0,0,0.00647459891222268,0,0,0.640985292310045,0.01,"1981",-0.0899943864060953
1981-03-26,0,0,0,0,0,0,0.0535542500229081,0.0604894403476804,0.00640985292310045,0,0,0.00640985292310045,0,0,0.634575439386944,0.01,"1981",-0.0535542500229081
1981-03-27,0,0,0,0,0,0,0.0295093409214598,0.0309800994262206,0.00634575439386945,0,0,0.00634575439386945,0,0,0.628229684993075,0.01,"1981",-0.0295093409214598
1981-03-28,0.012792,0,0,0,0.012792,2.28699596843489e-07,0.0169589240525671,0.0268129466740566,0.00628229684993075,0,0,0.00628229684993075,2.28699596843489e-07,0,0.621947388143144,0.01,"1981",-0.0041669240525671
1981-03-29,0,0,0,0,0,0,0.0135612328348531,0.0132517138392035,0.00621947388143144,0,0,0.00621947388143144,0,2.28699596843489e-07,0.615727914261713,0.01,"1981",-0.0135612328348531
1981-03-30,0,0,0,0,0,0,0.00678308472748246,0.00646862911172104,0.0061572814296131,0,0,0.0061572814296131,0,0,0.609570861531697,0.01,"1981",-0.00678308472748246
1981-03-31,0,0,0,0,0,0,0.00299677203909208,0.00347185707262896,0.00609570861531697,0,0,0.00609570861531697,0,0,0.60347515291638,0.01,"1981",-0.00299677203909208
1981-04-01,0,0,0,0,0,0,0.00153055228423669,0.00194130478839227,0.0060347515291638,0,0,0.0060347515291638,0,0,0.597440401387216,0.01,"1981",-0.00153055228423669
1981-04-02,0,0,0,0,0,0,0.00100328920879822,0.000938015579594059,0.00597440401387216,0,0,0.00597440401387216,0,0,0.591465997373344,0.01,"1981",-0.00100328920879822
1981-04-03,0,0,0,0,0,0,0.000368091404246499,0.00056992417534756,0.00591465997373344,0,0,0.00591465997373344,0,0,0.58555133739961,0.01,"1981",-0.000368091404246499
1981-04-04,0,0,0,0,0,0,0.000230474546395881,0.000339449628951678,0.0058555133739961,0,0,0.0058555133739961,0,0,0.579695824025614,0.01,"1981",-0.000230474546395881
1981-04-05,0,0,0,0,0,0,0.000176170471936445,0.000163279157015234,0.00579695824025614,0,0,0.00579695824025614,0,0,0.573898865785358,0.01,"1981",-0.000176170471936445
1981-04-06,0,0,0,0,0,0,9.52259323521668e-05,6.80532246630668e-05,0.00573898865785358,0,0,0.00573898865785358,0,0,0.568159877127504,0.01,"1981",-9.52259323521668e-05
1981-04-07,0,0,0,0,0,0,3.54853953821994e-05,3.25678292808674e-05,0.00568159877127505,0,0,0.00568159877127505,0,0,0.562478278356229,0.01,"1981",-3.54853953821994e-05
1981-04-08,0,0,0,0,0,0,1.88415677235085e-05,1.37262615573589e-05,0.00562478278356229,0,0,0.00562478278356229,0,0,0.556853495572667,0.01,"1981",-1.88415677235085e-05
1981-04-09,0,0,0,0,0,0,7.54620993018782e-06,6.18005162717108e-06,0.00556853495572667,0,0,0.00556853495572667,0,0,0.55128496061694,0.01,"1981",-7.54620993018782e-06
1981-04-10,0,0,0,0,0,0,3.63699474150282e-06,2.54305688566826e-06,0.0055128496061694,0,0,0.0055128496061694,0,0,0.545772111010771,0.01,"1981",-3.63699474150282e-06
1981-04-11,0,0,0,0,0,0,1.40454824475934e-06,1.13850864090892e-06,0.00545772111010771,0,0,0.00545772111010771,0,0,0.540314389900663,0.01,"1981",-1.40454824475934e-06
1981-04-12,0,0,0,0,0,0,6.64482669898839e-07,4.74025971010081e-07,0.00540314389900663,0,0,0.00540314389900663,0,0,0.534911246001657,0.01,"1981",-6.64482669898839e-07
1981-04-13,0,0,0,0,0,0,2.93223591767841e-07,1.8080237924224e-07,0.00534911246001657,0,0,0.00534911246001657,0,0,0.52956213354164,0.01,"1981",-2.93223591767841e-07
1981-04-14,0,0,0,0,0,0,1.08548961343343e-07,7.22534178988966e-08,0.0052956213354164,0,0,0.0052956213354164,0,0,0.524266512206224,0.01,"1981",-1.08548961343343e-07
1981-04-15,0,0,0,0,0,0,4.16338162221755e-08,3.06196016767211e-08,0.00524266512206224,0,0,0.00524266512206224,0,0,0.519023847084161,0.01,"1981",-4.16338162221755e-08
1981-04-16,0,0,0,0,0,0,1.70859242782508e-08,1.35336773984703e-08,0.00519023847084161,0,0,0.00519023847084161,0,0,0.51383360861332,0.01,"1981",-1.70859242782508e-08
1981-04-17,0,0,0,0,0,0,8.14949453441244e-09,5.38418286405789e-09,0.0051383360861332,0,0,0.0051383360861332,0,0,0.508695272527187,0.01,"1981",-8.14949453441244e-09
1981-04-18,0,0,0,0,0,0,3.24503203234608e-09,2.13915083171181e-09,0.00508695272527187,0,0,0.00508695272527187,0,0,0.503608319801915,0.01,"1981",-3.24503203234608e-09
1981-04-19,0,0,0,0,0,0,1.386959356591e-09,7.5219147512081e-10,0.00503608319801915,0,0,0.00503608319801915,0,0,0.498572236603896,0.01,"1981",-1.386959356591e-09
1981-04-20,0,0,0,0,0,0,3.99006949848861e-10,3.53184525271948e-10,0.00498572236603896,0,0,0.00498572236603896,0,0,0.493586514237857,0,"1981",-3.99006949848861e-10
1981-04-21,0,0,0,0,0,0,2.15809352550428e-10,1.3737517272152e-10,0.00493586514237857,0,0,0.00493586514237857,0,0,0.488650649095478,0,"1981",-2.15809352550428e-10
1981-04-22,0,0,0,0,0,0,9.29944233412877e-11,4.43807493802323e-11,0.00488650649095478,0,0,0.00488650649095478,0,0,0.483764142604523,0,"1981",-9.29944233412877e-11
1981-04-23,0,0,0,0,0,0,2.52111127356315e-11,1.91696366446008e-11,0.00483764142604523,0,0,0.00483764142604523,0,0,0.478926501178478,0,"1981",-2.52111127356315e-11
1981-04-24,0,0,0,0,0,0,1.01298860187744e-11,9.03975062582636e-12,0.00478926501178478,0,0,0.00478926501178478,0,0,0.474137236166693,0,"1981",-1.01298860187744e-11
1981-04-25,0,0,0,0,0,0,5.16136428377371e-12,3.87838634205265e-12,0.00474137236166693,0,0,0.00474137236166693,0,0,0.469395863805026,0,"1981",-5.16136428377371e-12
1981-04-26,0.00419999999999976,0,0,0,0.00419999999999976,1.65950003440074e-22,1.78512513591836e-12,0.00420000000209302,0.00469395863805026,0,0,0.00469395863805026,1.65950003440074e-22,0,0.464701905166976,0,"1981",0.00419999999821463
1981-04-27,0.0236639999999998,0,0,0,0.0236639999999998,2.19796868354936e-08,0.00203684303219811,0.0258271349902078,0.00464701905166976,0,0,0.00464701905166976,2.19796868354936e-08,1.65950003440074e-22,0.460054886115306,0,"1981",0.0216271569678016
1981-04-28,0.114816,0,0,0,0.114816,1.56819343103458e-06,0.0133429457368428,0.127298621059934,0.00460054886115306,0,0,0.00460054886115306,1.56819343103458e-06,2.19796868354936e-08,0.455454337254153,0,"1981",0.101473054263157
1981-04-29,0.2424,0,0,0,0.2424,3.50910274198599e-05,0.0641153001611359,0.305548229871378,0.0045545435923384,0,0,0.0045545435923384,3.50910274198599e-05,1.56819343103458e-06,0.450899815641502,0,"1981",0.178284699838864
1981-04-30,0.0511679999999995,0,0,0,0.0511679999999995,2.70670483242822e-05,0.171493289986377,0.185195872836677,0.00450901383834933,0,0,0.00450901383834933,2.70670483242822e-05,3.50910274198599e-05,0.446392369996583,0,"1981",-0.120325289986377
1981-05-01,0.00662399999999952,0,0,0,0.00662399999999952,1.67008681480961e-06,0.100577787042961,0.0912404157069003,0.00446427461024003,0,0,0.00446427461024003,1.67008681480961e-06,2.70670483242822e-05,0.441963186413763,0,"1981",-0.0939537870429615
1981-05-02,0,0,0,0,0,0,0.0455560122969321,0.0456844034099681,0.00441990253462088,0,0,0.00441990253462088,0,1.67008681480961e-06,0.437570350927467,0,"1981",-0.0455560122969321
1981-05-03,0.0942959999999995,0,0,0,0.0942959999999995,2.99553392025865e-06,0.0273561488871277,0.11262125898892,0.00437572021014282,0,0,0.00437572021014282,2.99553392025865e-06,0,0.433196300804139,0,"1981",0.0669398511128718
1981-05-04,0,0,0,0,0,0,0.0673440977310778,0.0452771612578419,0.00433196300804139,0,0,0.00433196300804139,0,2.99553392025865e-06,0.428864337796097,0,"1981",-0.0673440977310778
1981-05-05,0,0,0,0,0,0,0.0247381005264185,0.0205390607314234,0.00428867333330018,0,0,0.00428867333330018,0,0,0.424578659996717,0,"1981",-0.0247381005264185
1981-05-06,0.00297599999999976,0,0,0,0.00297599999999976,2.89585343439694e-08,0.0134660570678772,0.0100489747050116,0.00424578659996717,0,0,0.00424578659996717,2.89585343439694e-08,0,0.42033287339675,0,"1981",-0.0104900570678774
1981-05-07,1.27012799999971,0,0,0,1.27012799999971,4.29054121566584e-06,0.00499007708349997,1.27518260708001,0.0042033287339675,0,0,0.0042033287339675,4.29054121566584e-06,2.89585343439694e-08,0.416129544662783,0,"1981",1.26513792291621
1981-05-08,0,0,0,0,0,0,0.812132320362698,0.463050286717309,0.00416129573621317,0,0,0.00416129573621317,0,4.29054121566584e-06,0.411968277885104,0,"1981",-0.812132320362698
1981-05-09,0,0,0,0,0,0,0.309895306703143,0.153154980014166,0.0041197256842632,0,0,0.0041197256842632,0,0,0.407852842742056,0,"1981",-0.309895306703143
1981-05-10,0,0,0,0,0,0,0.110101669269567,0.0430533107446,0.00407852842742056,0,0,0.00407852842742056,0,0,0.403774314314636,0,"1981",-0.110101669269567
1981-05-11,0,0,0,0,0,0,0.0317262743271236,0.0113270364174764,0.00403774314314636,0,0,0.00403774314314636,0,0,0.39973657117149,0,"1981",-0.0317262743271236
1981-05-12,0,0,0,0,0,0,0.00832957410117428,0.00299746231630207,0.0039973657117149,0,0,0.0039973657117149,0,0,0.395739205459775,0,"1981",-0.00832957410117428
1981-05-13,0,0,0,0,0,0,0.00192725905056616,0.00107020326573592,0.00395739205459775,0,0,0.00395739205459775,0,0,0.391781813405177,0,"1981",-0.00192725905056616
1981-05-14,0,0,0,0,0,0,0.000813793853431653,0.000256409412304264,0.00391781813405177,0,0,0.00391781813405177,0,0,0.387863995271125,0,"1981",-0.000813793853431653
1981-05-15,0,0,0,0,0,0,0.000184077107971303,7.23323043329613e-05,0.00387863995271125,0,0,0.00387863995271125,0,0,0.383985355318414,0,"1981",-0.000184077107971303
1981-05-16,0,0,0,0,0,0,4.91911545047886e-05,2.31411498281727e-05,0.00383985355318414,0,0,0.00383985355318414,0,0,0.38014550176523,0,"1981",-4.91911545047886e-05
1981-05-17,0,0,0,0,0,0,1.48173317248254e-05,8.32381810334735e-06,0.0038014550176523,0,0,0.0038014550176523,0,0,0.376344046747578,0,"1981",-1.48173317248254e-05
1981-05-18,0,0,0,0,0,0,5.16168472048744e-06,3.16213338285991e-06,0.00376344046747578,0,0,0.00376344046747578,0,0,0.372580606280102,0,"1981",-5.16168472048744e-06
