"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-11,0,0,0,0,0,0,0.128833279048455,0.273201486943395,0.0011568373144679,0,0,0.0011568373144679,0,0,0.114526894132322,0,"1981",-0.128833279048455
1981-02-12,0.0840479999999997,0,0,0,0.0840479999999997,3.76744311836365e-05,0.0903953061862337,0.266816506325978,0.00114526894132322,0,0,0.00114526894132322,3.76744311836365e-05,0,0.113381625190999,0,"1981",-0.00634730618623391
1981-02-13,0.011064,0,0,0,0.011064,4.78885124319797e-06,0.0706307883801712,0.207244929094563,0.00113381625190999,0,0,0.00113381625190999,4.78885124319797e-06,3.76744311836365e-05,0.112247808939089,0,"1981",-0.0595667883801712
1981-02-14,0,0,0,0,0,0,0.0658436511667734,0.14140127792779,0.00112285483370272,0,0,0.00112285483370272,0,4.78885124319797e-06,0.11116262853657,0,"1981",-0.0658436511667734
1981-02-15,0,0,0,0,0,0,0.0471530883712036,0.0942481895565862,0.00111167417387813,0,0,0.00111167417387813,0,0,0.110055743213935,0,"1981",-0.0471530883712036
1981-02-16,0,0,0,0,0,0,0.0327711824050615,0.0614770071515247,0.00110055743213935,0,0,0.00110055743213935,0,0,0.108955185781795,0,"1981",-0.0327711824050615
1981-02-17,0,0,0,0,0,0,0.0211493985964522,0.0403276085550726,0.00108955185781795,0,0,0.00108955185781795,0,0,0.107865633923977,0,"1981",-0.0211493985964522
1981-02-18,0,0,0,0,0,0,0.0144266691613077,0.0259009393937648,0.00107865633923977,0,0,0.00107865633923977,0,0,0.106786977584738,0,"1981",-0.0144266691613077
1981-02-19,0,0,0,0,0,0,0.00875625802777403,0.0171446813659908,0.00106786977584738,0,0,0.00106786977584738,0,0,0.10571910780889,0,"1981",-0.00875625802777403
1981-02-20,0,0,0,0,0,0,0.00659028568078093,0.0105543956852099,0.0010571910780889,0,0,0.0010571910780889,0,0,0.104661916730801,0,"1981",-0.00659028568078093
1981-02-21,0.181728,0,0,0,0.181728,6.60127204721515e-07,0.00434003202532592,0.187941703532679,0.00104661916730801,0,0,0.00104661916730801,6.60127204721515e-07,0,0.103615297563493,0,"1981",0.177387967974674
1981-02-22,0.00770399999999952,0,0,0,0.00770399999999952,1.98515738218901e-06,0.0722800317357007,0.123363686639595,0.00103615297563493,0,0,0.00103615297563493,1.98515738218901e-06,6.60127204721515e-07,0.102579144587858,0,"1981",-0.0645760317357011
1981-02-23,0,0,0,0,0,0,0.0421337314866635,0.0812299551529319,0.00102579804715063,0,0,0.00102579804715063,0,1.98515738218901e-06,0.101554006667913,0,"1981",-0.0421337314866635
1981-02-24,0,0,0,0,0,0,0.0272048445964967,0.0540251105564352,0.00101555991825295,0,0,0.00101555991825295,0,0,0.100540431907042,0,"1981",-0.0272048445964967
1981-02-25,0,0,0,0,0,0,0.0211171448472984,0.0329079657091368,0.00100540431907042,0,0,0.00100540431907042,0,0,0.0995350275879713,0,"1981",-0.0211171448472984
1981-02-26,0.076031999999999,0,0,0,0.076031999999999,1.4863679821859e-06,0.00964881004627292,0.0992896692948808,0.000995350275879713,0,0,0.000995350275879713,1.4863679821859e-06,0,0.0985396773120916,0,"1981",0.0663831899537261
1981-02-27,0.115175999999999,0,0,0,0.115175999999999,1.15426200516775e-05,0.033640336055719,0.180813790619109,0.000985396773120916,0,0,0.000985396773120916,1.15426200516775e-05,1.4863679821859e-06,0.0975542805389707,0,"1981",0.0815356639442798
1981-02-28,0,0,0,0,0,0,0.0606087232574979,0.120205067361611,0.000975557669069529,0,0,0.000975557669069529,0,1.15426200516775e-05,0.0965802092378834,0,"1981",-0.0606087232574979
1981-03-01,0,0,0,0,0,0,0.0432519439249391,0.0769531234366719,0.000965917518579351,0,0,0.000965917518579351,0,0,0.0956258343393557,0,"1981",-0.0432519439249391
1981-03-02,0,0,0,0,0,0,0.0324030024931924,0.0445501209434796,0.000956258343393557,0,0,0.000956258343393557,0,0,0.0946695759959622,0,"1981",-0.0324030024931924
1981-03-03,0,0,0,0,0,0,0.01791992872924,0.0266301922142395,0.000946695759959622,0,0,0.000946695759959622,0,0,0.0937228802360025,0,"1981",-0.01791992872924
1981-03-04,0.00772799999999976,0,0,0,0.00772799999999976,1.10444850760299e-07,0.0101642359816605,0.024193845787728,0.000937228802360025,0,0,0.000937228802360025,1.10444850760299e-07,0,0.0927856514336425,0,"1981",-0.00243623598166076
1981-03-05,0.00024,0,0,0,0.00024,2.97590387773178e-09,0.00949640667534995,0.0149374361364742,0.000927856514336425,0,0,0.000927856514336425,2.97590387773178e-09,1.10444850760299e-07,0.0918577949193061,0,"1981",-0.00925640667534995
1981-03-06,0,0,0,0,0,0,0.00634340764704589,0.00859402848942828,0.000918579053641569,0,0,0.000918579053641569,0,2.97590387773178e-09,0.0909393263105153,0,"1981",-0.00634340764704589
1981-03-07,0.00048,0,0,0,0.00048,1.28640250987577e-09,0.00326543564046224,0.00580859156256353,0.000909393292864192,0,0,0.000909393292864192,1.28640250987577e-09,0,0.090029935993555,0,"1981",-0.00278543564046224
1981-03-08,0.1722,0,0,0,0.1722,2.58453479528581e-07,0.00258119348410313,0.175427139624981,0.00090029935993555,0,0,0.00090029935993555,2.58453479528581e-07,1.28640250987577e-09,0.0891296366336194,0,"1981",0.169618806515897
1981-03-09,0,0,0,0,0,0,0.0687856681607957,0.106641471464185,0.000891296379200219,0,0,0.000891296379200219,0,2.58453479528581e-07,0.0882383415408217,0,"1981",-0.0687856681607957
1981-03-10,0,0,0,0,0,0,0.047984837581529,0.0586566338826559,0.000882385999943013,0,0,0.000882385999943013,0,0,0.0873562139943583,0,"1981",-0.047984837581529
1981-03-11,0.017856,0,0,0,0.017856,8.21141370134445e-07,0.0251108909919699,0.0514009217493159,0.000873562139943582,0,0,0.000873562139943582,8.21141370134445e-07,0,0.0864826518544147,0,"1981",-0.00725489099196985
1981-03-12,1.10587199999981,0,0,0,1.10587199999981,4.18279132061762e-05,0.0163092974574077,1.14092179637851,0.000864826518544147,0,0,0.000864826518544147,4.18279132061762e-05,8.21141370134445e-07,0.0856178253358705,0,"1981",1.0895627025424
1981-03-13,22.1559839999965,0,0,0,22.1559839999965,0.0823671680784796,0.194919431188023,23.0196191971086,0.000856186464772407,0,0,0.000856186464772407,0.0823671680784796,4.18279132061762e-05,0.0847624600124682,0,"1981",21.9610645688085
1981-03-14,0.226199999999999,0,0,0,0.226199999999999,0.0717665772504308,4.19745715260304,18.9765954672551,0.000848042879256744,0,0,0.000848042879256744,0.0717665772504308,0.0823671680784796,0.0839562450464177,0,"1981",-3.97125715260304
1981-03-15,1.248456,0,0,0,1.248456,0.297619044415068,3.55979882733136,16.3676335955087,0.00166323413124897,0,0,0.00166323413124897,0.297619044415068,0.0717665772504308,0.164660178993648,0,"1981",-2.31134282733137
1981-03-16,0.476255999999999,0,0,0,0.476255999999999,0.0912145200603977,3.69641696572733,13.0562581097209,0.00236426756244079,0,0,0.00236426756244079,0.0912145200603977,0.297619044415068,0.234062488681638,0,"1981",-3.22016096572733
1981-03-17,0.439727999999999,0,0,0,0.439727999999999,0.0602726421893976,3.26559361159936,10.1701198559322,0.0516073377819094,0,0.047766712895093,0.00384062488681638,0.0602726421893976,0.191066851580372,0.380221863794822,0.04,"1981",-2.82586561159936
1981-03-18,0.369023999999999,0,0,0,0.369023999999999,0.0349479407650882,3.06628398549951,7.43791192966757,0.0255701173919022,0,0.0202678987539539,0.00530221863794822,0.0349479407650882,0.0810715950158158,0.524919645156874,0.03,"1981",-2.69725998549951
1981-03-19,0.779039999999998,0,0,0,0.779039999999998,0.0464335274921974,2.39140406390114,5.77911433827423,0.00605991240172689,0,0,0.00605991240172689,0.0464335274921974,0.0349479407650882,0.599931327770963,0.01,"1981",-1.61236406390114
1981-03-20,0,0,0,0,0,0,2.39395174510785,3.38516259316637,0.00634879268536051,0,0,0.00634879268536051,0,0.0464335274921974,0.62853047585069,0.01,"1981",-2.39395174510785
1981-03-21,0,0,0,0,0,0,1.4940434854262,1.89111910774018,0.00674964003342888,0,0,0.00674964003342888,0,0,0.668214363309459,0.01,"1981",-1.4940434854262
1981-03-22,0.00599999999999976,0,0,0,0.00599999999999976,4.71215524810856e-05,0.838714332634253,1.05835765355344,0.00668214363309459,0,0,0.00668214363309459,4.71215524810856e-05,0,0.661532219676364,0.01,"1981",-0.832714332634253
1981-03-23,0.0507359999999991,0,0,0,0.0507359999999991,0.000168770544411579,0.384370520519171,0.724554362489857,0.00661532219676364,0,0,0.00661532219676364,0.000168770544411579,4.71215524810856e-05,0.6549168974796,0.01,"1981",-0.333634520519172
1981-03-24,0.142703999999999,0,0,0,0.142703999999999,0.000270935294657017,0.328956022010753,0.538031405184446,0.00654964019032082,0,0,0.00654964019032082,0.000270935294657017,0.000168770544411579,0.648414378841761,0.01,"1981",-0.186252022010754
1981-03-25,0,0,0,0,0,0,0.252861791316554,0.285169613867892,0.00648583149386172,0,0,0.00648583149386172,0,0.000270935294657017,0.642097317892311,0.01,"1981",-0.252861791316554
1981-03-26,0,0,0,0,0,0,0.165022688233622,0.12014692563427,0.00642368253186968,0,0,0.00642368253186968,0,0,0.635944570655098,0.01,"1981",-0.165022688233622
1981-03-27,0,0,0,0,0,0,0.0711737710131482,0.0489731546211222,0.00635944570655098,0,0,0.00635944570655098,0,0,0.629585124948547,0.01,"1981",-0.0711737710131482
1981-03-28,0,0,0,0,0,0,0.0260795667601188,0.0228935878610034,0.00629585124948547,0,0,0.00629585124948547,0,0,0.623289273699062,0.01,"1981",-0.0260795667601188
1981-03-29,0.13572,0,0,0,0.13572,1.55076059742193e-06,0.0131092011122776,0.145502835988128,0.00623289273699062,0,0,0.00623289273699062,1.55076059742193e-06,0,0.617056380962071,0.01,"1981",0.122610798887722
1981-03-30,0,0,0,0,0,0,0.0919182646947561,0.0535845712933719,0.00617056380962071,0,0,0.00617056380962071,0,1.55076059742193e-06,0.61088581715245,0.01,"1981",-0.0919182646947561
1981-03-31,0,0,0,0,0,0,0.0297257652685612,0.0238588060248107,0.00610887367913048,0,0,0.00610887367913048,0,0,0.604778494233917,0.01,"1981",-0.0297257652685612
1981-04-01,0,0,0,0,0,0,0.00794406863561593,0.0159147373891947,0.00604778494233917,0,0,0.00604778494233917,0,0,0.598730709291578,0.01,"1981",-0.00794406863561593
1981-04-02,0,0,0,0,0,0,0.00843263369133563,0.00748210369785911,0.00598730709291578,0,0,0.00598730709291578,0,0,0.592743402198662,0.01,"1981",-0.00843263369133563
1981-04-03,0,0,0,0,0,0,0.00420558429953812,0.00327651939832099,0.00592743402198662,0,0,0.00592743402198662,0,0,0.586815968176676,0.01,"1981",-0.00420558429953812
1981-04-04,0,0,0,0,0,0,0.00190758678013894,0.00136893261818205,0.00586815968176676,0,0,0.00586815968176676,0,0,0.580947808494909,0.01,"1981",-0.00190758678013894
1981-04-05,0,0,0,0,0,0,0.000750078240838603,0.000618854377343451,0.00580947808494909,0,0,0.00580947808494909,0,0,0.57513833040996,0.01,"1981",-0.000750078240838603
1981-04-06,0,0,0,0,0,0,0.000392013927356622,0.000226840449986829,0.0057513833040996,0,0,0.0057513833040996,0,0,0.56938694710586,0.01,"1981",-0.000392013927356622
1981-04-07,0,0,0,0,0,0,0.000131033215267586,9.58072347192434e-05,0.0056938694710586,0,0,0.0056938694710586,0,0,0.563693077634802,0.01,"1981",-0.000131033215267586
1981-04-08,0,0,0,0,0,0,5.31978210256397e-05,4.26094136936037e-05,0.00563693077634802,0,0,0.00563693077634802,0,0,0.558056146858454,0.01,"1981",-5.31978210256397e-05
1981-04-09,0,0,0,0,0,0,2.19211829368742e-05,2.06882307567295e-05,0.00558056146858454,0,0,0.00558056146858454,0,0,0.552475585389869,0.01,"1981",-2.19211829368742e-05
1981-04-10,0,0,0,0,0,0,1.06779122677532e-05,1.00103184889763e-05,0.00552475585389869,0,0,0.00552475585389869,0,0,0.546950829535971,0.01,"1981",-1.06779122677532e-05
1981-04-11,0,0,0,0,0,0,7.50805556616397e-06,2.50226292281234e-06,0.00546950829535971,0,0,0.00546950829535971,0,0,0.541481321240611,0.01,"1981",-7.50805556616397e-06
1981-04-12,0,0,0,0,0,0,1.55987732103347e-06,9.42385601778866e-07,0.00541481321240611,0,0,0.00541481321240611,0,0,0.536066508028205,0.01,"1981",-1.55987732103347e-06
1981-04-13,0,0,0,0,0,0,5.74539278461787e-07,3.67846323317079e-07,0.00536066508028205,0,0,0.00536066508028205,0,0,0.530705842947923,0.01,"1981",-5.74539278461787e-07
1981-04-14,0,0,0,0,0,0,2.46815062399325e-07,1.21031260917754e-07,0.00530705842947923,0,0,0.00530705842947923,0,0,0.525398784518443,0.01,"1981",-2.46815062399325e-07
1981-04-15,0,0,0,0,0,0,8.00614735860648e-08,4.09697873316889e-08,0.00525398784518443,0,0,0.00525398784518443,0,0,0.520144796673259,0.01,"1981",-8.00614735860648e-08
1981-04-16,0,0,0,0,0,0,2.53503504791752e-08,1.56194368525137e-08,0.00520144796673259,0,0,0.00520144796673259,0,0,0.514943348706526,0.01,"1981",-2.53503504791752e-08
1981-04-17,0,0,0,0,0,0,1.12266641593475e-08,4.39277269316618e-09,0.00514943348706526,0,0,0.00514943348706526,0,0,0.509793915219461,0.01,"1981",-1.12266641593475e-08
1981-04-18,0,0,0,0,0,0,3.20770277702444e-09,1.18506991614175e-09,0.00509793915219461,0,0,0.00509793915219461,0,0,0.504695976067267,0.01,"1981",-3.20770277702444e-09
1981-04-19,0,0,0,0,0,0,8.86828361956346e-10,2.98241554185399e-10,0.00504695976067267,0,0,0.00504695976067267,0,0,0.499649016306594,0.01,"1981",-8.86828361956346e-10
1981-04-20,0,0,0,0,0,0,2.1942094514592e-10,7.88206090394795e-11,0.00499649016306594,0,0,0.00499649016306594,0,0,0.494652526143528,0.01,"1981",-2.1942094514592e-10
1981-04-21,0,0,0,0,0,0,5.45398008687458e-11,2.42808081707337e-11,0.00494652526143528,0,0,0.00494652526143528,0,0,0.489706000882093,0,"1981",-5.45398008687458e-11
1981-04-22,0,0,0,0,0,0,1.73573407627792e-11,6.92346740795451e-12,0.00489706000882093,0,0,0.00489706000882093,0,0,0.484808940873272,0,"1981",-1.73573407627792e-11
1981-04-23,0,0,0,0,0,0,4.48339221266072e-12,2.4400751952938e-12,0.00484808940873272,0,0,0.00484808940873272,0,0,0.479960851464539,0,"1981",-4.48339221266072e-12
1981-04-24,0.024336,0,0,0,0.024336,4.84317700085789e-22,1.53509877449412e-12,0.024336000000905,0.00479960851464539,0,0,0.00479960851464539,4.84317700085789e-22,0,0.475161242949894,0,"1981",0.0243359999984649
1981-04-25,0.0774959999999998,0,0,0,0.0774959999999998,9.69287230799908e-07,0.0150647000993788,0.0867663306142952,0.00475161242949894,0,0,0.00475161242949894,9.69287230799908e-07,4.84317700085789e-22,0.470409630520395,0,"1981",0.062431299900621
1981-04-26,0.0928799999999998,0,0,0,0.0928799999999998,7.62441316709195e-06,0.0480875586838328,0.131551147517295,0.00470409630520395,0,0,0.00470409630520395,7.62441316709195e-06,9.69287230799908e-07,0.465705534215191,0,"1981",0.044792441316167
1981-04-27,2.14977599999981,0,0,0,2.14977599999981,0.000326721468238598,0.0623745141502627,2.2186259118986,0.00465706503502422,0,0,0.00465706503502422,0.000326721468238598,7.62441316709195e-06,0.461049438467397,0,"1981",2.08740148584955
1981-04-28,0.696264,0,0,0,0.696264,0.00692632353695639,0.872340150652471,2.03562343770917,0.00461057062880565,0,0,0.00461057062880565,0.00692632353695639,0.000326721468238598,0.456446492251759,0,"1981",-0.176076150652471
1981-04-29,0.553199999999999,0,0,0,0.553199999999999,0.00484483264778551,0.794146823759189,1.7898317813022,0.00456773213719998,0,0,0.00456773213719998,0.00484483264778551,0.00692632353695639,0.452205481582798,0,"1981",-0.24094682375919
1981-04-30,0.466727999999998,0,0,0,0.466727999999998,0.00337870541844443,0.68280978825931,1.57037128762444,0.00459131805119754,0,0,0.00459131805119754,0.00337870541844443,0.00484483264778551,0.454540487068556,0,"1981",-0.216081788259312
1981-05-01,0.00698399999999976,0,0,0,0.00698399999999976,4.16593123051869e-05,0.832590486148924,0.744723142163214,0.00459385319716342,0,0,0.00459385319716342,4.16593123051869e-05,0.00337870541844443,0.454791466519179,0,"1981",-0.825606486148924
1981-05-02,0,0,0,0,0,0,0.487832176963436,0.256890965199778,0.00458170171937623,0,0,0.00458170171937623,0,4.16593123051869e-05,0.453588470218247,0,"1981",-0.487832176963436
1981-05-03,0,0,0,0,0,0,0.175128281360213,0.0817626838395649,0.00453630129530552,0,0,0.00453630129530552,0,0,0.449093828235246,0,"1981",-0.175128281360213
1981-05-04,0,0,0,0,0,0,0.0557729696655789,0.025989714173986,0.00449093828235246,0,0,0.00449093828235246,0,0,0.444602889952894,0,"1981",-0.0557729696655789
1981-05-05,0,0,0,0,0,0,0.0158258738289826,0.0101638403450034,0.00444602889952894,0,0,0.00444602889952894,0,0,0.440156861053365,0,"1981",-0.0158258738289826
1981-05-06,0,0,0,0,0,0,0.00605834253650472,0.00410549780849864,0.00440156861053365,0,0,0.00440156861053365,0,0,0.435755292442831,0,"1981",-0.00605834253650472
1981-05-07,0.99228,0,0,0,0.99228,8.91127922528623e-07,0.00216577753768784,0.994218829142888,0.00435755292442831,0,0,0.00435755292442831,8.91127922528623e-07,0,0.431397739518403,0,"1981",0.990114222462312
1981-05-08,0.125832,0,0,0,0.125832,0.000381582833909816,0.501055320923394,0.618613925385584,0.00431397739518403,0,0,0.00431397739518403,0.000381582833909816,8.91127922528623e-07,0.427083762123219,0,"1981",-0.375223320923394
1981-05-09,0,0,0,0,0,0,0.347338864548737,0.271275060836847,0.00427084653251142,0,0,0.00427084653251142,0,0.000381582833909816,0.42281380671863,0,"1981",-0.347338864548737
1981-05-10,0,0,0,0,0,0,0.193702478854287,0.0775725819825605,0.0042319538955254,0,0,0.0042319538955254,0,0,0.418963435657015,0,"1981",-0.193702478854287
1981-05-11,0,0,0,0,0,0,0.0561307828741003,0.0214417991084601,0.00418963435657015,0,0,0.00418963435657015,0,0,0.414773801300445,0,"1981",-0.0561307828741003
1981-05-12,0,0,0,0,0,0,0.0163440678102476,0.00509773129821252,0.00414773801300445,0,0,0.00414773801300445,0,0,0.41062606328744,0,"1981",-0.0163440678102476
1981-05-13,0,0,0,0,0,0,0.00341037618810452,0.001687355110108,0.0041062606328744,0,0,0.0041062606328744,0,0,0.406519802654566,0,"1981",-0.00341037618810452
1981-05-14,0,0,0,0,0,0,0.00111286410446459,0.000574491005643408,0.00406519802654566,0,0,0.00406519802654566,0,0,0.40245460462802,0,"1981",-0.00111286410446459
1981-05-15,0,0,0,0,0,0,0.000381949313513406,0.000192541692130002,0.0040245460462802,0,0,0.0040245460462802,0,0,0.39843005858174,0,"1981",-0.000381949313513406
1981-05-16,0,0,0,0,0,0,0.000130200537874449,6.23411542555531e-05,0.0039843005858174,0,0,0.0039843005858174,0,0,0.394445757995922,0,"1981",-0.000130200537874449
1981-05-17,0.00571199999999976,0,0,0,0.00571199999999976,1.04370882140664e-11,3.7514455503603e-05,0.00573682668831462,0.00394445757995922,0,0,0.00394445757995922,1.04370882140664e-11,0,0.390501300415963,0,"1981",0.00567448554449616
1981-05-18,0.00139199999999976,0,0,0,0.00139199999999976,2.05115173673949e-09,0.00358154665591299,0.00354727798124966,0.00390501300415963,0,0,0.00390501300415963,2.05115173673949e-09,1.04370882140664e-11,0.386596287411804,0,"1981",-0.00218954665591323
1981-05-19,0,0,0,0,0,0,0.00301125132058786,0.000536026660661802,0.00386596287422241,0,0,0.00386596287422241,0,2.05115173673949e-09,0.382730324548018,0,"1981",-0.00301125132058786
