"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-14,0.348167999999999,0,0,0,0.348167999999999,0.166189541004449,1.91898663320304,28.5986206180094,0.280482866826221,0,0.264739984085281,0.01574288274094,0.166189541004449,1.05895993634113,1.55854539135306,0.3,"1981",-1.57081863320304
1981-01-15,1.55140799999952,0,0,0,1.55140799999952,0.678642647513518,1.42226907125999,28.0491168992354,0.232115349382646,0,0.215029895469115,0.0170854539135306,0.678642647513518,0.86011958187646,1.69145993743953,0.24,"1981",0.129138928739526
1981-01-16,0.0243119999999995,0,0,0,0.0243119999999995,0.0103339292879668,1.44349932354853,26.6195956463989,0.296167045252391,0,0.277752445877996,0.0184145993743953,0.0103339292879668,1.11100978351198,1.82304533806514,0.28,"1981",-1.41918732354853
1981-01-17,2.4e-05,0,0,0,2.4e-05,9.44134325850891e-06,2.01127605023195,24.6083341548237,0.213999195940641,0,0.19426874255999,0.0197304533806514,9.44134325850891e-06,0.777074970239959,1.95331488468448,0.23,"1981",-2.01125205023195
1981-01-18,0,0,0,0,0,0,2.37043158815109,22.2379025666726,0.146450031163488,0,0.125416882316644,0.0210331488468448,0,0.501667529266574,2.08228173583764,0.16,"1981",-2.37043158815109
1981-01-19,0,0,0,0,0,0,2.44452734567419,19.7933752209984,0.0926563232116912,0,0.0703335058533148,0.0223228173583764,0,0.281334023413259,2.20995891847926,0.1,"1981",-2.44452734567419
1981-01-20,0,0,0,0,0,0,2.05654395467034,17.736831266328,0.0498663938674445,0,0.0262668046826519,0.0235995891847926,0,0.105067218730607,2.33635932929447,0.06,"1981",-2.05654395467034
1981-01-21,0.0285359999999998,0,0,0,0.0285359999999998,0.00615536797978065,2.0918828164374,15.6673290819109,0.0244142654802508,0,0,0.0244142654802508,0.00615536797978065,0,2.41701228254483,0.03,"1981",-2.0633468164374
1981-01-22,1.671192,0,0,0,1.671192,0.300015222278325,1.52686709376002,15.5116387658725,0.0241701228254483,0,0,0.0241701228254483,0.300015222278325,0.00615536797978065,2.39284215971938,0.02,"1981",0.144324906239975
1981-01-23,1.090872,0,0,0,1.090872,0.192961896154243,1.54777065621393,14.8617782135043,0.0239899752769916,0,0,0.0239899752769916,0.192961896154243,0.300015222278325,2.37500755242217,0.02,"1981",-0.45689865621393
1981-01-24,0,0.02436,0.02436,0,0,0,2.00649688896833,12.855281324536,0.0938454992107354,0,0.0685954236865137,0.0252500755242217,0,0.274381694746055,2.49975747689795,0.08,"1981",-2.00649688896833
1981-01-25,0,0,0.02436,0,0,0,1.68324176619684,11.1720395583392,0.0513739137181904,0,0.0248763389492109,0.0264975747689795,0,0.0995053557968438,2.62325990212897,0.06,"1981",-1.68324176619684
1981-01-26,0,2.33889,2.36325,0,0,0,0.762303140616089,10.4097364177231,0.0272276525792581,0,0,0.0272276525792581,0,0,2.69553760534655,0.03,"1981",-0.762303140616089
1981-01-27,6.92289599999981,0,1.37658749999996,0.986662500000042,7.90955849999985,0.775331521688881,0.726435170324647,16.8175282257094,0.0269553760534655,0,0,0.0269553760534655,0.775331521688881,0,2.66858222929309,0.03,"1981",6.19646082967516
1981-01-28,1.25121599999981,0,0,1.37658749999996,2.62780349999977,0.523896244064695,1.8799279282737,17.0415075533708,0.0266858222929309,0,0,0.0266858222929309,0.523896244064695,0.775331521688881,2.64189640700016,0.03,"1981",-0.628711928273888
1981-01-29,0.000576,0,0,0,0.000576,0.00011710588860055,1.73593633995768,15.3060301075245,0.257764517220717,0,0.229845553150715,0.0279189640700016,0.00011710588860055,0.91938221260286,2.76397744293015,0.21,"1981",-1.73536033995768
1981-01-30,0,0.0015,0.0015,0,0,0,1.6633013699556,13.6427287375689,0.183039638127594,0,0.153899863698292,0.0291397744293015,0,0.615599454793169,2.88483766850085,0.2,"1981",-1.6633013699556
1981-01-31,0,0,0.0015,0,0,0,1.61747417359242,12.0252545639765,0.123468267643642,0,0.0931198909586338,0.0303483766850085,0,0.372479563834535,3.00448929181584,0.14,"1981",-1.61747417359242
1981-02-01,0,0.05418,0.05568,0,0,0,1.64922602723586,10.3760285367406,0.0760408056850655,0,0.044495912766907,0.0315448929181584,0,0.177983651067628,3.12294439889769,0.09,"1981",-1.64922602723586
1981-02-02,0,11.8540499999982,11.9097299999982,0,0,0,0.844535976747006,9.53149255999359,0.0383261742025025,0,0.00559673021352561,0.0327294439889769,0,0.0223869208541025,3.24021495490871,0.05,"1981",-0.844535976747006
1981-02-03,0,11.2415699999975,23.1512999999957,0,0,0,1.00286164998492,8.52863091000867,0.0326260187576281,0,0,0.0326260187576281,0,0,3.22997585700518,0.03,"1981",-1.00286164998492
1981-02-04,0,0.335399999999999,23.4866999999957,0,0,0,1.10535428670132,7.42327662330735,0.0322997585700518,0,0,0.0322997585700518,0,0,3.19767609843513,0.03,"1981",-1.10535428670132
1981-02-05,0.00446399999999976,0,20.3119499999957,3.17475000000005,3.17921400000005,0.188940782532301,1.04327210735512,9.37027773341998,0.0319767609843513,0,0,0.0319767609843513,0.188940782532301,0,3.16569933745078,0.03,"1981",-1.03880810735512
1981-02-06,0,0,11.3386124999956,8.97333750000007,8.97333750000007,0.752786881196988,1.53390164778115,16.0569267044419,0.0316569933745078,0,0,0.0316569933745078,0.752786881196988,0.188940782532301,3.13404234407627,0.03,"1981",-1.53390164778115
1981-02-07,0,0,1.13894999999554,10.1996625000001,10.1996625000001,1.8988496723305,2.52936610784694,21.8283734242645,0.191185956186621,0,0.158345532745858,0.0328404234407627,1.8988496723305,0.633382130983431,3.25120192063551,0.16,"1981",-2.52936610784694
1981-02-08,0,0,0,1.13894999999554,1.13894999999554,0.334026318672079,2.543967464144,20.089329641444,0.510458379869141,0,0.476446360662786,0.0340120192063551,0.334026318672079,1.90578544265114,3.36718990142916,0.44,"1981",-2.543967464144
1981-02-09,0,0,0,0,0,0,2.94547869324447,17.1438509481995,0.453134251278936,0,0.417962352264645,0.0351718990142916,0,1.67184940905858,3.48201800241486,0.47,"1981",-2.94547869324447
1981-02-10,0,0,0,0,0,0,3.66590295692664,13.4779479912729,0.340690061835864,0,0.304369881811716,0.0363201800241486,0,1.21747952724686,3.59569782239072,0.37,"1981",-3.66590295692664
1981-02-11,0,0,0,0,0,0,3.07589758882345,10.4020504024494,0.25095288367328,0,0.213495905449373,0.0374569782239072,0,0.85398362179749,3.70824084416681,0.27,"1981",-3.07589758882345
1981-02-12,2.13950399999942,0,0,0,2.13950399999942,0.209494944916871,1.94570486897434,10.3863545885576,0.179379132801166,0,0.140796724359498,0.0385824084416681,0.209494944916871,0.563186897437992,3.81965843572514,0.19,"1981",0.193799131025082
1981-02-13,6.89961599999923,0,0,0,6.89961599999923,0.674085164591084,1.31426108062856,15.2976243433372,0.164232952828224,0,0.124536368470973,0.0396965843572514,0.674085164591084,0.498145473883891,3.92996185136789,0.17,"1981",5.58535491937067
1981-02-14,0.0226799999999998,0,0,0,0.0226799999999998,0.00393016652175116,2.36549793780381,12.9508762390117,0.245245746208674,0,0.204446127694995,0.0407996185136789,0.00393016652175116,0.81778451077998,4.03916223285421,0.23,"1981",-2.34281793780381
1981-02-15,0,0,0,0,0,0,2.1274335850491,10.8234426539626,0.176234557788888,0,0.134342935460346,0.0418916223285421,0,0.537371741841385,4.14727061052567,0.19,"1981",-2.1274335850491
1981-02-16,0,0,0,0,0,0,1.78079710199313,9.04264555196943,0.120447054473534,0,0.077474348368277,0.0429727061052567,0,0.309897393473108,4.25429790442041,0.13,"1981",-1.78079710199313
1981-02-17,0,0,0,0,0,0,1.68453106552638,7.35811448644304,0.0760224577388257,0,0.0319794786946216,0.0440429790442041,0,0.127917914778486,4.36025492537621,0.09,"1981",-1.68453106552638
1981-02-18,0.00371999999999952,0,0,0,0.00371999999999952,0.000218213599855217,1.27499768416998,6.08661858867321,0.044881728401547,0,0,0.044881728401547,0.000218213599855217,0,4.44329111175315,0.05,"1981",-1.27127768416998
1981-02-19,0.279696,0,0,0,0.279696,0.0123904551300886,1.07392674510745,5.27999738843567,0.0444329111175315,0,0,0.0444329111175315,0.0123904551300886,0.000218213599855217,4.39885820063562,0.04,"1981",-0.794230745107447
1981-02-20,0,0,0,0,0,0,0.950241344281109,4.32975604415456,0.0439907641423547,0,0,0.0439907641423547,0,0.0123904551300886,4.35508565009312,0.04,"1981",-0.950241344281109
1981-02-21,0.000336,0,0,0,0.000336,8.99144605738991e-06,0.871734656006522,3.45834839670198,0.0436747610522321,0,0,0.0436747610522321,8.99144605738991e-06,0,4.32380134417098,0.04,"1981",-0.871398656006522
1981-02-22,2.992056,0,0,0,2.992056,0.0574142703312242,0.427654525246235,5.96533560112452,0.0432380134417098,0,0,0.0432380134417098,0.0574142703312242,8.99144605738991e-06,4.28056333072927,0.04,"1981",2.56440147475376
1981-02-23,6.94953599999789,0,0,0,6.94953599999789,0.298826994708523,0.779334035710148,11.8367105707037,0.0428057232217532,0,0,0.0428057232217532,0.298826994708523,0.0574142703312242,4.23776659895357,0.04,"1981",6.17020196428774
1981-02-24,4.28301599999962,0,0,0,4.28301599999962,0.507757108863532,1.8767168301575,13.7352526316823,0.0429518086928479,0,0,0.0429518086928479,0.507757108863532,0.298826994708523,4.25222906059195,0.04,"1981",2.40629916984212
1981-02-25,1.26806399999971,0,0,0,1.26806399999971,0.187354363126541,2.35800034008781,12.4579619284677,0.17533911132033,0,0.131316820714411,0.0440222906059195,0.187354363126541,0.525267282857644,4.35820676998603,0.15,"1981",-1.0899363400881
1981-02-26,10.1192639999988,0,0,0,10.1192639999988,1.29400179538415,1.11648894928781,20.1667351837945,0.157606396896697,0,0.112524329196837,0.0450820676998603,1.29400179538415,0.450097316787348,4.46312470228617,0.16,"1981",9.00277505071094
1981-02-27,8.92941599999923,0,0,0,8.92941599999923,2.32920723818767,1.7249052868251,25.0420386587809,0.364951069457162,0,0.3188198224343,0.0461312470228617,2.32920723818767,1.2752792897372,4.56699345526331,0.32,"1981",7.20451071317413
1981-02-28,0.009192,0,0,0,0.009192,0.00330343326782629,2.569008498074,22.4789187274391,0.738067240137607,0,0.690897305584974,0.0471699345526331,0.00330343326782629,2.76358922233989,4.66982352071067,0.66,"1981",-2.559816498074
1981-03-01,4.8e-05,0,0,0,4.8e-05,1.47025697468312e-05,2.78775265445269,19.6911993704167,0.571576766328651,0,0.523378531121544,0.0481982352071067,1.47025697468312e-05,2.09351412448618,4.77162528550357,0.61,"1981",-2.78770465445269
1981-03-02,0.216408,0,0,0,0.216408,0.0544904652028657,2.81109003432589,17.0420268708879,0.43792201826622,0,0.388705765411185,0.0492162528550357,0.0544904652028657,1.55482306164474,4.87240903264853,0.47,"1981",-2.59468203432589
1981-03-03,0.432095999999999,0,0,0,0.432095999999999,0.0878528962068706,2.81046798683624,14.5758019878448,0.342086795696006,0,0.291862705369521,0.0502240903264853,0.0878528962068706,1.16745082147808,4.97218494232205,0.36,"1981",-2.37837198683625
1981-03-04,0.431184,0,0,0,0.431184,0.069560560234983,2.34374750445301,12.5936779231568,0.272282592960211,0,0.221060743536991,0.0512218494232205,0.069560560234983,0.884242974147964,5.07096309289883,0.29,"1981",-1.91256350445301
1981-03-05,3.89565599999971,0,0,0,3.89565599999971,0.506210111028007,2.21128513562678,13.7718386765017,0.212970337805578,0,0.160760706876589,0.0522096309289883,0.506210111028007,0.643042827506358,5.16875346196984,0.23,"1981",1.68437086437293
1981-03-06,0.294935999999999,0,0,0,0.294935999999999,0.043748204251614,2.61997854583734,11.4030479264128,0.253038122326571,0,0.199850587706873,0.0531875346196984,0.043748204251614,0.799402350827491,5.26556592735014,0.24,"1981",-2.32504254583734
1981-03-07,0,0,0,0,0,0,2.49176454746465,8.91128337894813,0.192785770289323,0,0.138630111015821,0.0541556592735014,0,0.554520444063284,5.36141026807664,0.21,"1981",-2.49176454746465
1981-03-08,4.8e-05,0,0,0,4.8e-05,3.73832631243019e-06,2.12830806992548,6.78301957069633,0.136018191493423,0,0.0809040888126569,0.0551141026807664,3.73832631243019e-06,0.323616355250627,5.45629616539587,0.15,"1981",-2.12826006992548
1981-03-09,1.49532,0,0,0,1.49532,0.0777615089503454,1.37958149841046,6.82099656333553,0.0907869803693467,0,0.034724018715388,0.0560629616539587,0.0777615089503454,0.138896074861552,5.55023320374192,0.1,"1981",0.115738501589543
1981-03-10,0.771263999999999,0,0,0,0.771263999999999,0.0404410332866283,1.37803242893341,6.17378710111549,0.0568912927860347,0,0,0.0568912927860347,0.0404410332866283,0.0777615089503454,5.63223798581743,0.06,"1981",-0.606768428933414
1981-03-11,0.719856,0,0,0,0.719856,0.0325676530695846,1.19663737030367,5.66443807774223,0.0570999949476778,0,0,0.0570999949476778,0.0325676530695846,0.0404410332866283,5.6528994998201,0.06,"1981",-0.476781370303675
1981-03-12,2.61789599999981,0,0,0,2.61789599999981,0.104267484658809,1.00261848294826,7.17544811013496,0.0569334053310673,0,0,0.0569334053310673,0.104267484658809,0.0325676530695846,5.63640712777566,0.06,"1981",1.61527751705154
1981-03-13,24.4007039999979,0,0,0,24.4007039999979,1.37906047643362,0.623152932636828,29.5739387010624,0.0566897478084525,0,0,0.0566897478084525,1.37906047643362,0.104267484658809,5.61228503303679,0.06,"1981",23.7775510673611
1981-03-14,11.5839839999982,0,0,0,11.5839839999982,5.32510176513542,1.94882993548768,33.8839910004375,0.057165525176956,0,0,0.057165525176956,5.32510176513542,1.37906047643362,5.65938699251865,0.06,"1981",9.63515406451049
1981-03-15,3.83882399999866,0,0,0,3.83882399999866,2.15831356520519,3.18004930909512,32.3844521261358,3.14561363038221,2.2417076651703,0.845812095286725,0.0580938699251865,2.2417076651703,3.3832483811469,5.75129312259346,2.48,"1981",0.658774690903533
1981-03-16,0.000216,0,0,0,0.000216,0.000113573299995346,3.1240643307834,29.2604902220524,1.15400414048938,0,1.09499120926344,0.0590129312259346,0.000113573299995346,4.37996483705376,5.84228019136753,1.58,"1981",-3.1238483307834
1981-03-17,2.22381599999942,0,0,0,2.22381599999942,1.00628270622975,3.44699472517462,27.0310287906475,0.905938483984427,0,0.846015682070751,0.0599228019136753,1.00628270622975,3.38406272828301,5.93235738945385,0.96,"1981",-1.2231787251752
1981-03-18,1.68396,0,0,0,1.68396,0.677661442616451,2.10070577964539,25.9366215683856,0.908892660797089,0,0.84806908690255,0.0608235738945385,0.677661442616451,3.3922763476102,6.02153381555931,0.91,"1981",-0.416745779645386
1981-03-19,5.48320799999923,0,0,0,5.48320799999923,2.07563485221551,1.52421633731504,27.8199783788543,0.845702896200924,0,0.78398755804533,0.0617153381555931,2.07563485221551,3.13595023218132,6.10981847740372,0.86,"1981",3.95899166268419
1981-03-20,8.11161599999904,0,0,0,8.11161599999904,3.40627591067037,1.73652523391061,30.7887932342724,1.0749152016534,0,1.01231701687937,0.0625981847740372,3.40627591067037,4.04926806751746,6.19722029262968,1.03,"1981",6.37509076608844
1981-03-21,5.56468799999942,0,0,0,5.56468799999942,2.71510331666983,1.75154632829636,31.8868315893056,3.00401543009989,1.5606896136701,1.37985361350349,0.0634722029262968,1.5606896136701,5.51941445401397,6.28374808970339,2.59,"1981",3.81314167170306
1981-03-22,0.000144,0,0,0,0.000144,7.39999984079271e-05,3.88761005530008,27.9992915340071,1.45035829443385,0,1.38602081353681,0.0643374808970339,7.39999984079271e-05,5.54408325414726,6.36941060880635,1.79,"1981",-3.88746605530008
1981-03-23,0.0357119999999998,0,0,0,0.0357119999999998,0.0151396623486574,4.33530372178046,23.684560149878,1.1440255569172,0,1.07883145082913,0.0651941060880635,0.0151396623486574,4.31532580331653,6.45421650271829,1.21,"1981",-4.29959172178046
1981-03-24,0.759768,0,0,0,0.759768,0.251428248911611,4.33735920799715,19.8555406929692,0.902135258160221,0,0.836093093133038,0.0660421650271829,0.251428248911611,3.34437237253215,6.53817433769111,0.95,"1981",-3.57759120799715
1981-03-25,1.353408,0,0,0,1.353408,0.344999190033705,3.62049718877218,17.2434523141634,0.756041867665664,0,0.689160124288753,0.0668817433769111,0.344999190033705,2.75664049715501,6.6212925943142,0.79,"1981",-2.26708918877218
1981-03-26,0.029352,0,0,0,0.029352,0.0060724778376076,4.42176615482888,12.8449656814969,0.658040863380885,0,0.590327937437743,0.067712925943142,0.0060724778376076,2.36131174975097,6.70357966837106,0.68,"1981",-4.39241415482888
1981-03-27,0,0,0,0,0,0,4.00615643935709,8.83880924213978,0.512012642201427,0,0.443476845517716,0.0685357966837106,0,1.77390738207086,6.78504387168735,0.54,"1981",-4.00615643935709
1981-03-28,2.40247199999971,0,0,0,2.40247199999971,0.184861083789675,2.73392544955618,8.32249470879363,0.394131915131046,0,0.324781476414173,0.0693504387168735,0.184861083789675,1.29912590565669,6.86569343297047,0.42,"1981",-0.331453449556469
1981-03-29,4.39327199999971,0,0,0,4.39327199999971,0.309234333911746,1.64645659906898,10.7600757758126,0.336954332218978,0,0.266797397889273,0.0701569343297047,0.309234333911746,1.06718959155709,6.94553649864077,0.35,"1981",2.74681540093073
1981-03-30,0.00024,0,0,0,0.00024,2.47071313101381e-05,3.52166036346647,7.23863070521484,0.316240150080176,0,0.245284785093768,0.0709553649864077,2.47071313101381e-05,0.981139140375072,7.02458113365436,0.32,"1981",-3.52142036346647
1981-03-31,0.0708479999999995,0,0,0,0.0708479999999995,0.00405642537774368,2.14659579461769,5.1588264852194,0.23797858083782,0,0.166232769501276,0.0717458113365436,0.00405642537774368,0.664931078005106,7.10283532231782,0.25,"1981",-2.07574779461769
1981-04-01,1.084272,0,0,0,1.084272,0.037604342466542,1.55246503481513,4.65302910793773,0.176325853899748,0,0.10379750067657,0.0725283532231782,0.037604342466542,0.415190002706279,7.18030696909464,0.19,"1981",-0.468193034815131
1981-04-02,13.1362799999986,0,0,0,13.1362799999986,0.391062100896626,0.855585469882749,16.5426615371569,0.133861938725511,0,0.0605588690345643,0.0733030696909464,0.391062100896626,0.242235476138257,7.25700389940369,0.14,"1981",12.2806945301158
1981-04-03,0.521088,0,0,0,0.521088,0.101384469768181,3.91592658928502,13.0464384781037,0.170729554401014,0,0.0966595154069766,0.074070038994037,0.101384469768181,0.386638061627906,7.33293386040966,0.16,"1981",-3.39483858928502
1981-04-04,0,0,0,0,0,0,4.00561122317205,9.04082725493166,0.142433844883314,0,0.0676045062792175,0.0748293386040966,0,0.27041802511687,7.40810452180556,0.15,"1981",-4.00561122317205
1981-04-05,0,0,0,0,0,0,2.97438975187505,6.06643750305661,0.0996646502414296,0,0.024083605023374,0.0755810452180556,0,0.096334420093496,7.48252347658751,0.11,"1981",-2.97438975187505
1981-04-06,1.36850399999952,0,0,0,1.36850399999952,0.0603270907167173,1.94158310519228,5.43303130714713,0.07578857896681,0,0,0.07578857896681,0.0603270907167173,0,7.50306931771419,0.08,"1981",-0.57307910519276
1981-04-07,0.226967999999999,0,0,0,0.226967999999999,0.0084986802835682,1.74871327582391,3.90278735103965,0.0750306931771419,0,0,0.0750306931771419,0.0084986802835682,0.0603270907167173,7.42803862453705,0.08,"1981",-1.52174527582391
1981-04-08,0.0198479999999998,0,0,0,0.0198479999999998,0.000455486993587314,1.43977228089086,2.4824075831552,0.0748836571525377,0,0,0.0748836571525377,0.000455486993587314,0.0084986802835682,7.41348205810123,0.07,"1981",-1.41992428089086
1981-04-09,0.00885599999999976,0,0,0,0.00885599999999976,0.000104033730880871,1.00153067801616,1.48962887140816,0.074219807383848,0,0,0.074219807383848,0.000104033730880871,0.000455486993587314,7.34776093100095,0.07,"1981",-0.992674678016161
1981-04-10,0.001128,0,0,0,0.001128,6.22284599672302e-06,0.693108935682466,0.797641712879697,0.0734821641799454,0,0,0.0734821641799454,6.22284599672302e-06,0.000104033730880871,7.2747342538146,0.07,"1981",-0.691980935682466
1981-04-11,0,0,0,0,0,0,0.36749597398974,0.430145738889957,0.0727483828754548,0,0,0.0727483828754548,0,6.22284599672302e-06,7.20208990467002,0.07,"1981",-0.36749597398974
1981-04-12,0,0,0,0,0,0,0.20473201116435,0.225413727725606,0.0720209612751602,0,0,0.0720209612751602,0,0,7.13007516624086,0.07,"1981",-0.20473201116435
1981-04-13,0.007248,0,0,0,0.007248,2.44429439948897e-06,0.107666707518076,0.124992575913131,0.0713007516624086,0,0,0.0713007516624086,2.44429439948897e-06,0,7.05877441457845,0.07,"1981",-0.100418707518076
1981-04-14,0.0504719999999995,0,0,0,0.0504719999999995,7.11153826355501e-06,0.0574466497500492,0.118010814624818,0.0705877441457845,0,0,0.0705877441457845,7.11153826355501e-06,2.44429439948897e-06,6.98818667043266,0.07,"1981",-0.00697464975004969
1981-04-15,0,0,0,0,0,0,0.0603630612957422,0.0576477533290757,0.0698818911472706,0,0,0.0698818911472706,0,7.11153826355501e-06,6.91830722357979,0.07,"1981",-0.0603630612957422
1981-04-16,4.8e-05,0,0,0,4.8e-05,2.15141188235906e-09,0.0282277595007392,0.0294679916769246,0.0691831433511806,0,0,0.0691831433511806,2.15141188235906e-09,0,6.84913119176688,0.07,"1981",-0.0281797595007392
1981-04-17,0,0,0,0,0,0,0.0131386392040777,0.0163293524728469,0.0684913119176688,0,0,0.0684913119176688,0,2.15141188235906e-09,6.78063987984921,0.07,"1981",-0.0131386392040777
1981-04-18,0,0,0,0,0,0,0.00712101097726707,0.00920834149557981,0.0678063988200062,0,0,0.0678063988200062,0,0,6.71283348318061,0.07,"1981",-0.00712101097726707
1981-04-19,0.297768,0,0,0,0.297768,8.83875130920297e-07,0.00413057998573851,0.30284487763471,0.0671283348318061,0,0,0.0671283348318061,8.83875130920297e-07,0,6.64570514834881,0.07,"1981",0.293637420014261
1981-04-20,5.15061599999894,0,0,0,5.15061599999894,0.00268899199936292,0.101014067676209,5.34975781795808,0.0664570514834881,0,0,0.0664570514834881,0.00268899199936292,8.83875130920297e-07,6.57924809686532,0.07,"1981",5.04960193232274
1981-04-21,0.4326,0,0,0,0.4326,0.0158323509939268,2.2472571809464,3.51926828601776,0.0657924898074045,0,0,0.0657924898074045,0.0158323509939268,0.00268899199936292,6.51345649093305,0.07,"1981",-1.8146571809464
1981-04-22,0.189792,0,0,0,0.189792,0.00373724708848672,1.44259141939199,2.26273161953728,0.0651614548293241,0,0,0.0651614548293241,0.00373724708848672,0.0158323509939268,6.45098402810309,0.07,"1981",-1.25279941939199
1981-04-23,0.0526559999999998,0,0,0,0.0526559999999998,0.000539298442749861,0.957133763674032,1.3577145574205,0.0646681637909702,0,0,0.0646681637909702,0.000539298442749861,0.00373724708848672,6.40214821530605,0.06,"1981",-0.904477763674033
1981-04-24,0.003144,0,0,0,0.003144,1.51204067186262e-05,0.544490624698093,0.816352812315687,0.0640588546239453,0,0,0.0640588546239453,1.51204067186262e-05,0.000539298442749861,6.34182660777059,0.06,"1981",-0.541346624698093
1981-04-25,0.0934319999999993,0,0,0,0.0934319999999993,0.000211640764177342,0.331861779259674,0.577711392291835,0.0634236590621334,0,0,0.0634236590621334,0.000211640764177342,1.51204067186262e-05,6.2789422471512,0.06,"1981",-0.238429779259675
1981-04-26,2.8894799999999,0,0,0,2.8894799999999,0.00392352356527234,0.229421908760516,3.23384595996595,0.0627895736755792,0,0,0.0627895736755792,0.00392352356527234,0.000211640764177342,6.21616779388234,0.06,"1981",2.66005809123939
1981-04-27,0.459456,0,0,0,0.459456,0.00798275734104818,1.24284825550701,2.44247094711789,0.0621637943464652,0,0,0.0621637943464652,0.00798275734104818,0.00392352356527234,6.15421564030005,0.06,"1981",-0.783392255507012
1981-04-28,1.97911199999914,0,0,0,1.97911199999914,0.0226977227756655,0.776646144496036,3.62223907984532,0.0615813916386533,0,0,0.0615813916386533,0.0226977227756655,0.00798275734104818,6.09655777222667,0.06,"1981",1.2024658555031
1981-04-29,4.41023999999846,0,0,0,4.41023999999846,0.090630159217532,0.903563043245415,7.03828587738084,0.0610454052956772,0,0,0.0610454052956772,0.090630159217532,0.0226977227756655,6.04349512427204,0.06,"1981",3.50667695675305
1981-04-30,3.38181599999962,0,0,0,3.38181599999962,0.18574852948261,1.88764607489471,8.34670727300314,0.0606619284704771,0,0,0.0606619284704771,0.18574852948261,0.090630159217532,6.00553091857723,0.06,"1981",1.49416992510491
1981-05-01,0.201191999999999,0,0,0,0.201191999999999,0.0142225533582171,3.31112614667969,5.22255057296523,0.0609616107779477,0,0,0.0609616107779477,0.0142225533582171,0.18574852948261,6.03519946701682,0.06,"1981",-3.10993414667969
1981-05-02,0.00535199999999976,0,0,0,0.00535199999999976,0.000189019594241254,2.51904753757858,2.70866601579241,0.0718462112383336,0,0.00999421656816541,0.0618519946701682,0.000189019594241254,0.0399768662726616,6.12334747234665,0.07,"1981",-2.51369553757858
1981-05-03,1.163232,0,0,0,1.163232,0.0155477952843729,1.12014580126915,2.73620441923889,0.0616332433861931,0,0,0.0616332433861931,0.0155477952843729,0.000189019594241254,6.10169109523312,0.06,"1981",0.0430861987308526
