"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-21,0,0,0,0,0,0,2.2228372321056,24.3434904777117,0.951632160709549,0,0.906880546601899,0.0447516141076502,0,3.6275221864076,4.43040979665737,0.98,"1981",-2.2228372321056
1981-02-22,4.84550399999885,0,0,0,4.84550399999885,1.66997499028351,1.56260818033222,25.9564113070948,0.741308535248093,0,0.695504437281519,0.0458040979665737,1.66997499028351,2.78201774912608,4.5346056986908,0.79,"1981",3.28289581966663
1981-02-23,7.76366399999856,0,0,0,7.76366399999856,2.94220685654821,1.61489755774948,29.1629708927956,0.907244604868826,0,0.860398547881918,0.046846056986908,2.94220685654821,3.44159419152767,4.63775964170389,0.87,"1981",6.14876644224908
1981-02-24,0,5.33354999999891,5.33354999999891,0,0,0,1.48502057361161,27.677950319184,1.29463780603222,0,1.24676020961518,0.0478775964170389,0,4.98704083846071,4.73988204528685,1.21,"1981",-1.48502057361161
1981-02-25,0,4.64915999999889,9.9827099999978,0,0,0,2.11585383885797,25.5620964803261,1.01630698814501,0,0.967408167692141,0.0488988204528685,0,3.86963267076857,4.84098322483398,1.08,"1981",-2.11585383885797
1981-02-26,10.0190879999989,0,8.56963499999775,1.41307500000004,11.4321629999989,4.23541116117284,1.10225584432022,31.6565924748319,0.793836366402053,0,0.743926534153713,0.0499098322483398,4.23541116117284,2.97570613661485,4.94107339258565,0.84,"1981",8.91683215567867
1981-02-27,6.32467199999933,0,8.2957349999977,0.273900000000053,6.59857199999938,3.35475893528878,1.25919491395004,33.6412106255925,3.51113700947964,2.29508504823081,1.16514122732297,0.0509107339258565,2.29508504823081,4.66056490929188,5.04016265865979,2.92,"1981",5.06547708604929
1981-02-28,0,0.54435,8.8400849999977,0,0,0,1.41901499891822,32.2221956266743,1.41303161809114,0,1.36112999150454,0.0519016265865979,0,5.44451996601815,5.13826103207319,1.87,"1981",-1.41901499891822
1981-03-01,0,0.0769799999999994,8.9170649999977,0,0,0,1.82250699097326,30.399688635701,1.11178660352436,0,1.05890399320363,0.0528826103207319,0,4.23561597281452,5.23537842175246,1.18,"1981",-1.82250699097326
1981-03-02,0.596039999999999,0,5.57423999999764,3.34282500000006,3.93886500000006,1.88600052873228,1.83374371768459,30.6188093892842,0.870976978780429,0,0.817123194562904,0.0538537842175246,1.88600052873228,3.26849277825162,5.33152463753493,0.92,"1981",-1.23770371768459
1981-03-03,0.844104,0,0,5.57423999999764,6.41834399999764,3.10606161334855,2.0886793400475,31.8424124358858,1.05571390777213,0,1.00089866139678,0.0548152463753494,3.10606161334855,4.00359464558712,5.42670939115959,1.02,"1981",-1.2445753400475
1981-03-04,0.356879999999999,0,0,0,0.356879999999999,0.183018684481652,2.71109451367287,29.3051792377313,1.57102617194412,0.144540148915099,1.37071892911742,0.0557670939115959,0.144540148915099,5.48287571646969,5.52094229724799,1.46,"1981",-2.35421451367287
1981-03-05,2.016456,0,0,0,2.016456,0.914514990784068,1.88405314402156,28.5230671029257,1.15219259604944,0,1.09548317307696,0.0567094229724799,0.914514990784068,4.38193269230783,5.61423287427551,1.24,"1981",0.132402855978438
1981-03-06,0,0.46986,0.46986,0,0,0,2.18660705813254,26.3364600447931,1.08693186536114,0,1.02928953661838,0.0576423287427551,0,4.11715814647352,5.70659054553276,1.1,"1981",-2.18660705813254
1981-03-07,0,0,0,0.46986,0.46986,0.181935655443595,2.57252451136774,24.0518598779818,0.851997534750032,0,0.793431629294704,0.0585659054553276,0.181935655443595,3.17372651717882,5.79802464007743,0.9,"1981",-2.57252451136774
1981-03-08,0,0,0,0,0,0,2.94211870688132,21.1097411711005,0.700612680925257,0,0.641132434524483,0.0594802464007743,0,2.56452973809793,5.88854439367666,0.73,"1981",-2.94211870688132
1981-03-09,0.000192,0,0,0,0.000192,5.35871088817378e-05,2.6134554974478,18.4964240865438,0.543291391556353,0,0.482905947619586,0.0603854439367666,5.35871088817378e-05,1.93162379047834,5.97815894973989,0.58,"1981",-2.6132634974478
1981-03-10,0.00024,0,0,0,0.00024,5.50840090998897e-05,2.51021325394101,15.9863957485937,0.417617065014844,0,0.356335475517445,0.0612815894973989,5.50840090998897e-05,1.42534190206978,6.06687736024249,0.44,"1981",-2.50997325394101
1981-03-11,0.163704,0,0,0,0.163704,0.0302785109506844,2.42893292003334,13.6908883176096,0.317248170818201,0,0.255079397215776,0.0621687736024249,0.0302785109506844,1.02031758886311,6.15470858664007,0.34,"1981",-2.26522892003334
1981-03-12,0.346487999999999,0,0,0,0.346487999999999,0.0509484998338968,2.49141835069802,11.4950094670777,0.243166305829159,0,0.180119219962758,0.0630470858664007,0.0509484998338968,0.720476879851032,6.24166150077367,0.26,"1981",-2.14493035069803
1981-03-13,25.5962159999976,0,0,0,25.5962159999976,2.90572140914242,0.554229623187074,33.6312744347458,0.188201690944722,0,0.124285075936986,0.0639166150077367,2.90572140914242,0.497140303747943,6.32774488576593,0.2,"1981",25.0419863768105
1981-03-14,15.8498159999963,0,0,0,15.8498159999963,8.81310083946813,1.56171195646644,39.1062776388076,0.715349791435732,0,0.650572342578072,0.0647774488576593,8.81310083946813,2.60228937031229,6.41296743690827,0.6,"1981",14.2881040435299
1981-03-15,4.73498399999914,0,0,0,4.73498399999914,3.29130173496306,2.0632172955376,38.4867426083061,5.70828883564714,4.55220128721559,1.09045787406246,0.0656296743690827,4.55220128721559,4.36183149624983,6.49733776253919,4.63,"1981",2.67176670446154
1981-03-16,0.006024,0,0,0,0.006024,0.00408949674403229,2.6262772642827,35.8623998472794,2.28698506885517,0.778145391979813,1.44236629924997,0.0664733776253919,0.778145391979813,5.76946519699986,6.5808643849138,3.03,"1981",-2.6202532642827
1981-03-17,2.43599999999952,0,0,0,2.43599999999952,1.48959399606962,3.0318023075906,33.7770035436187,1.34683076164507,0,1.27952211779594,0.067308643849138,1.48959399606962,5.11808847118374,6.66355574106466,1.55,"1981",-0.59580230759108
1981-03-18,2.01191999999981,0,0,0,2.01191999999981,1.12588584269451,1.87714761983529,32.7858900810887,1.35967205086132,0,1.29153649345067,0.0681355574106466,1.12588584269451,5.16614597380269,6.74542018365401,1.36,"1981",0.134772380164515
1981-03-19,4.53395999999962,0,0,0,4.53395999999962,2.42783297708831,1.61579790561991,33.2762191983801,1.29736056513598,0,1.22840636329944,0.0689542018365401,2.42783297708831,4.91362545319776,6.82646598181747,1.31,"1981",2.91816209437971
1981-03-20,2.96277599999962,0,0,0,2.96277599999962,1.62174100090572,1.4890679388647,33.1281862586093,1.50805634587539,0,1.43829168605721,0.0697646598181747,1.62174100090572,5.75316674422885,6.9067013219993,1.46,"1981",1.47370806113492
1981-03-21,0.103583999999999,0,0,0,0.103583999999999,0.0563260902907036,2.40727690975638,30.7681672585622,1.51554856224691,0,1.44498154902691,0.070567013219993,0.0563260902907036,5.77992619610766,6.98613430877931,1.51,"1981",-2.30369290975638
1981-03-22,0.000144,0,0,0,0.000144,7.01903316997384e-05,2.98346661740424,27.7847744508262,1.20861180036747,0,1.13725045727967,0.0713613430877931,7.01903316997384e-05,4.54900182911869,7.06477296569151,1.28,"1981",-2.98332261740424
1981-03-23,0.00012,0,0,0,0.00012,5.02967375180749e-05,3.70536819933995,24.0794759547488,0.951962133546993,0,0.879814403890078,0.0721477296569151,5.02967375180749e-05,3.51925761556031,7.1426252360346,1.01,"1981",-3.70524819933995
1981-03-24,0,0,0,0,0,0,3.80402325751836,20.2754526972304,0.746787834819912,0,0.673861582459566,0.072926252360346,0,2.69544632983826,7.21969898367425,0.79,"1981",-3.80402325751836
1981-03-25,0.056376,0,0,0,0.056376,0.0148229649038594,3.64680375357755,16.670201978749,0.582786255804395,0,0.509089265967653,0.0736969898367425,0.0148229649038594,2.03635706387061,7.29600199383751,0.62,"1981",-3.59042775357755
1981-03-26,0,0,0,0,0,0,3.74407852251936,12.9261234562296,0.454696025693269,0,0.380236005754894,0.0744600199383751,0,1.52094402301958,7.37154197389914,0.48,"1981",-3.74407852251936
1981-03-27,0,0,0,0,0,0,3.13810356252895,9.78801989370068,0.349404224342907,0,0.274188804603915,0.0752154197389914,0,1.09675521841566,7.44632655416014,0.37,"1981",-3.13810356252895
1981-03-28,0.759791999999999,0,0,0,0.759791999999999,0.0679903815292364,2.71078541241942,7.76903609975203,0.265314309224734,0,0.189351043683132,0.0759632655416014,0.0679903815292364,0.757404174732529,7.52036328861854,0.28,"1981",-1.95099341241942
1981-03-29,0.611567999999999,0,0,0,0.611567999999999,0.0388787696667907,1.91043091124194,6.4312944188433,0.211782544138539,0,0.135078911252353,0.0767036328861854,0.0388787696667907,0.540315645009413,7.59365965573236,0.22,"1981",-1.29886291124194
1981-03-30,0.00036,0,0,0,0.00036,1.73024862978324e-05,1.56870553252673,4.86293158383027,0.163275479492564,0,0.0858388829352407,0.0774365965573236,1.73024862978324e-05,0.343355531740963,7.66622305917504,0.17,"1981",-1.56834553252673
1981-03-31,0.000192,0,0,0,0.000192,6.10147587508947e-06,1.24733421825118,3.61578326410321,0.116836797437202,0,0.0386745668454521,0.0781622305917504,6.10147587508947e-06,0.154698267381808,7.73806082858329,0.13,"1981",-1.24714221825118
1981-04-01,0.721536,0,0,0,0.721536,0.0147884254261256,0.909648919315254,3.41288191936183,0.0798214820573696,0,0.000940873771536693,0.0788806082858329,0.0147884254261256,0.00376349508614677,7.80918022029745,0.09,"1981",-0.188112919315254
1981-04-02,7.38695999999904,0,0,0,7.38695999999904,0.138998338682899,0.497940634790039,10.1629029458879,0.078129437153836,0,0,0.078129437153836,0.138998338682899,0.0147884254261256,7.73481427822976,0.08,"1981",6.889019365209
1981-04-03,0.00883199999999976,0,0,0,0.00883199999999976,0.000835544847919529,1.73861555903715,8.43228384200286,0.0774960270365589,0,0,0.0774960270365589,0.000835544847919529,0.138998338682899,7.67210667661933,0.08,"1981",-1.72978355903715
1981-04-04,0,0,0,0,0,0,1.78315631416159,6.64912752784127,0.0781110501530223,0,0,0.0781110501530223,0,0.000835544847919529,7.73299396514921,0.08,"1981",-1.78315631416159
1981-04-05,0.0836879999999998,0,0,0,0.0836879999999998,0.00422551145500792,1.54607254965389,5.18251746673237,0.0773382950999713,0,0,0.0773382950999713,0.00422551145500792,0,7.65649121489716,0.08,"1981",-1.46238454965389
1981-04-06,0.327864,0,0,0,0.327864,0.011448233343869,1.51391368878789,3.98501954460062,0.0765649121489716,0,0,0.0765649121489716,0.011448233343869,0.00422551145500792,7.57992630274818,0.08,"1981",-1.18604968878789
1981-04-07,0.54036,0,0,0,0.54036,0.0127892377553433,1.08477901350038,3.4278112933449,0.0758415181420319,0,0,0.0758415181420319,0.0127892377553433,0.011448233343869,7.50831029606116,0.08,"1981",-0.544419013500378
1981-04-08,0,0,0,0,0,0,1.0579180723738,2.3698932209711,0.0751975852940503,0,0,0.0751975852940503,0,0.0127892377553433,7.44456094411098,0.08,"1981",-1.0579180723738
1981-04-09,0,0,0,0,0,0,0.805851325050844,1.56404189592026,0.0745735018186632,0,0,0.0745735018186632,0,0,7.38277668004766,0.07,"1981",-0.805851325050844
1981-04-10,0,0,0,0,0,0,0.56162006738865,1.00242182853161,0.0738277668004766,0,0,0.0738277668004766,0,0,7.30894891324718,0.07,"1981",-0.56162006738865
1981-04-11,0,0,0,0,0,0,0.366156736744481,0.636265091787125,0.0730894891324718,0,0,0.0730894891324718,0,0,7.23585942411471,0.07,"1981",-0.366156736744481
1981-04-12,0,0,0,0,0,0,0.241436382939854,0.394828708847271,0.0723585942411471,0,0,0.0723585942411471,0,0,7.16350082987356,0.07,"1981",-0.241436382939854
1981-04-13,0.00127199999999976,0,0,0,0.00127199999999976,9.83323494525431e-07,0.159687444589347,0.23641228093443,0.0716350082987356,0,0,0.0716350082987356,9.83323494525431e-07,0,7.09186582157483,0.07,"1981",-0.158415444589347
1981-04-14,0.00052799999999976,0,0,0,0.00052799999999976,1.91068883201844e-07,0.107370392498325,0.129569697367221,0.0709186582157483,0,0,0.0709186582157483,1.91068883201844e-07,9.83323494525431e-07,7.02094716335908,0.07,"1981",-0.106842392498326
1981-04-15,0,0,0,0,0,0,0.0541763449432339,0.075393352423987,0.0702094814668257,0,0,0.0702094814668257,0,1.91068883201844e-07,6.95073866521575,0.07,"1981",-0.0541763449432339
1981-04-16,0,0,0,0,0,0,0.030184634272041,0.045208718151946,0.0695073885628463,0,0,0.0695073885628463,0,0,6.88123146772179,0.07,"1981",-0.030184634272041
1981-04-17,0,0,0,0,0,0,0.0175261236074299,0.0276825945445161,0.0688123146772179,0,0,0.0688123146772179,0,0,6.81241915304457,0.07,"1981",-0.0175261236074299
1981-04-18,0,0,0,0,0,0,0.0120759941473441,0.0156066003971721,0.0681241915304457,0,0,0.0681241915304457,0,0,6.74429496151412,0.07,"1981",-0.0120759941473441
1981-04-19,0,0,0,0,0,0,0.00742858111713603,0.00817801928003605,0.0674429496151412,0,0,0.0674429496151412,0,0,6.67685201189898,0.07,"1981",-0.00742858111713603
1981-04-20,0.140976,0,0,0,0.140976,3.51066031535218e-07,0.00297237768102583,0.146181290532978,0.0667685201189898,0,0,0.0667685201189898,3.51066031535218e-07,0,6.61008349177999,0.07,"1981",0.138003622318974
1981-04-21,0,0,0,0,0,0,0.0513759295207252,0.094805361012253,0.0661008349177999,0,0,0.0661008349177999,0,3.51066031535218e-07,6.54398265686219,0.07,"1981",-0.0513759295207252
1981-04-22,0,0,0,0,0,0,0.0368810785841822,0.0579242824280708,0.0654398300792822,0,0,0.0654398300792822,0,0,6.47854317784894,0.07,"1981",-0.0368810785841822
1981-04-23,0,0,0,0,0,0,0.0235633075246475,0.0343609749034233,0.0647854317784894,0,0,0.0647854317784894,0,0,6.41375774607045,0.06,"1981",-0.0235633075246475
1981-04-24,0,0,0,0,0,0,0.0143824528312593,0.0199785220721641,0.0641375774607045,0,0,0.0641375774607045,0,0,6.34962016860975,0.06,"1981",-0.0143824528312593
1981-04-25,0.3834,0,0,0,0.3834,3.58104906659361e-06,0.00842116797109712,0.394953773052,0.0634962016860975,0,0,0.0634962016860975,3.58104906659361e-06,0,6.28612396692365,0.06,"1981",0.374978832028903
1981-04-26,0.238608,0,0,0,0.238608,0.000184543124487126,0.157873193880142,0.475504036047371,0.0628612396692365,0,0,0.0628612396692365,0.000184543124487126,3.58104906659361e-06,6.22326272725441,0.06,"1981",0.0807348061198581
1981-04-27,4.13481599999942,0,0,0,4.13481599999942,0.00420890195291358,0.176362140201964,4.42974899389192,0.0622326630830348,0,0,0.0622326630830348,0.00420890195291358,0.000184543124487126,6.16103364522044,0.06,"1981",3.95845385979746
1981-04-28,0.302904,0,0,0,0.302904,0.00838437118860201,1.48994489333066,3.23432372937266,0.0616121818834493,0,0,0.0616121818834493,0.00838437118860201,0.00420890195291358,6.09960600646148,0.06,"1981",-1.18704089333066
1981-04-29,1.41818399999971,0,0,0,1.41818399999971,0.0246454377123069,0.926336905108276,3.70152538655179,0.061038149084144,0,0,0.061038149084144,0.0246454377123069,0.00838437118860201,6.04277675933025,0.06,"1981",0.491847094891435
1981-04-30,12.3365999999992,0,0,0,12.3365999999992,0.261772102300217,0.842558965622143,14.9337943186287,0.0605116113051885,0,0,0.0605116113051885,0.261772102300217,0.0246454377123069,5.99064951921367,0.06,"1981",11.4940410343771
1981-05-01,0.124104,0,0,0,0.124104,0.0207530540934582,4.62663713114228,10.4105081333929,0.0601529495692597,0,0,0.0601529495692597,0.0207530540934582,0.261772102300217,5.95514200735671,0.06,"1981",-4.50253313114228
1981-05-02,0,0,0,0,0,0,4.05421172675352,6.3562964066394,0.0875564513523021,0,0.026505031278735,0.0610514200735671,0,0.10602012511494,6.04409058728315,0.08,"1981",-4.05421172675352
1981-05-03,0.351624,0,0,0,0.351624,0.0166090591727135,2.53826362957415,4.15304771789253,0.0615011071239809,0,0,0.0615011071239809,0.0166090591727135,0,6.0886096052741,0.07,"1981",-2.18663962957415
1981-05-04,10.0348799999996,0,0,0,10.0348799999996,0.252475720519432,1.11611724856345,12.8193347488093,0.060886096052741,0,0,0.060886096052741,0.252475720519432,0.0166090591727135,6.02772350922136,0.06,"1981",8.91876275143616
1981-05-05,1.44456,0,0,0,1.44456,0.192708513481441,3.50453479590424,10.5666514394236,0.0604433256839408,0,0,0.0604433256839408,0.192708513481441,0.252475720519432,5.98388924271014,0.06,"1981",-2.05997479590424
