"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-15,0.005448,0,0,0,0.005448,0.00088396226986041,2.00432347987583,12.6327589389208,0.00636364567565284,0,0,0.00636364567565284,0.00088396226986041,0.345377394893114,0.630000921889631,0.01,"1981",-1.99887547987583
1981-01-16,0,0,0,0,0,0,2.07874236043155,10.5540165784892,0.0470522806514913,0,0.039252271432595,0.00780000921889631,0,0.15700908573038,0.772200912670735,0.04,"1981",-2.07874236043155
1981-01-17,0.00012,0,0,0,0.00012,1.20050491446113e-05,1.57716882899404,8.97695574444604,0.0106238262727833,0,0.00140181714607596,0.00922200912670735,1.20050491446113e-05,0.00560726858430385,0.912978903544027,0.02,"1981",-1.57704882899404
1981-01-18,0,0,0,0,0,0,1.51527024960682,7.46168549483922,0.00918586172128331,0,0,0.00918586172128331,0,1.20050491446113e-05,0.909400310407048,0.01,"1981",-1.51527024960682
1981-01-19,0.00417599999999952,0,0,0,0.00417599999999952,0.000250082645320499,1.35453233930513,6.11107907288877,0.00909412315456192,0,0,0.00909412315456192,0.000250082645320499,0,0.900318192301631,0.01,"1981",-1.35035633930513
1981-01-20,0,0,0,0,0,0,1.22734198621026,4.88373708667851,0.00900318192301631,0,0,0.00900318192301631,0,0.000250082645320499,0.891315010378614,0.01,"1981",-1.22734198621026
1981-01-21,0.0644639999999998,0,0,0,0.0644639999999998,0.00206155540902067,0.956706994272642,3.98943253699684,0.00891565093023935,0,0,0.00891565093023935,0.00206155540902067,0,0.882649442093695,0.01,"1981",-0.892242994272643
1981-01-22,0.103391999999999,0,0,0,0.103391999999999,0.00245109303265137,0.749812869505615,3.34056057445858,0.00882649442093695,0,0,0.00882649442093695,0.00245109303265137,0.00206155540902067,0.873822947672758,0.01,"1981",-0.646420869505616
1981-01-23,0.00031199999999976,0,0,0,0.00031199999999976,5.68763381287319e-06,0.574310508987831,2.76655637783693,0.00875884503081779,0,0,0.00875884503081779,5.68763381287319e-06,0.00245109303265137,0.867125658050961,0.01,"1981",-0.573998508987832
1981-01-24,0,0,0,0,0,0,0.465480953614703,2.30107542422223,0.00869576751083613,0,0,0.00869576751083613,0,5.68763381287319e-06,0.860880983572777,0.01,"1981",-0.465480953614703
1981-01-25,0.586343999999999,0,0,0,0.586343999999999,0.00615650934614482,0.442790197028143,2.43847271784794,0.0086088667120659,0,0,0.0086088667120659,0.00615650934614482,0,0.852277804494524,0.01,"1981",0.143553802971856
1981-01-26,0.00551999999999976,0,0,0,0.00551999999999976,6.31535785786777e-05,0.466363785644221,1.97756577862514,0.00852277804494524,0,0,0.00852277804494524,6.31535785786777e-05,0.00615650934614482,0.843755026449579,0.01,"1981",-0.460843785644221
1981-01-27,3.14887199999904,0,0,0,3.14887199999904,0.0264212395788582,0.428905683693392,4.67111085535193,0.00849911535795723,0,0,0.00849911535795723,0.0264212395788582,6.31535785786777e-05,0.841412420437766,0.01,"1981",2.71996631630565
1981-01-28,4.48511999999933,0,0,0,4.48511999999933,0.134288962474263,0.623506882470975,8.39843501040602,0.00841475574016345,0,0,0.00841475574016345,0.134288962474263,0.0264212395788582,0.833060818276182,0.01,"1981",3.86161311752835
1981-01-29,0.0719999999999998,0,0,0,0.0719999999999998,0.00513653759939039,1.443237533949,7.02206093885763,0.0085948205785504,0,0,0.0085948205785504,0.00513653759939039,0.134288962474263,0.850887237276489,0.01,"1981",-1.371237533949
1981-01-30,0,0,0,0,0,0,1.30988988642649,5.71217105243114,0.00985176199750752,0,0,0.00985176199750752,0,0.00513653759939039,0.975324437753245,0.01,"1981",-1.30988988642649
1981-01-31,0,0,0,0,0,0,1.06774931053401,4.64442174189713,0.00980460975352635,0,0,0.00980460975352635,0,0,0.970656365599109,0.01,"1981",-1.06774931053401
1981-02-01,0,0,0,0,0,0,0.945518831525425,3.6989029103717,0.00970656365599109,0,0,0.00970656365599109,0,0,0.960949801943118,0.01,"1981",-0.945518831525425
1981-02-02,2.292744,0,0,0,2.292744,0.0485990632784908,0.655333739629643,5.28771410746357,0.00960949801943118,0,0,0.00960949801943118,0.0485990632784908,0,0.951340303923687,0.01,"1981",1.63741026037036
1981-02-03,1.159488,0,0,0,1.159488,0.0417087564520755,0.939866629942603,5.46562672106889,0.00951340303923687,0,0,0.00951340303923687,0.0417087564520755,0.0485990632784908,0.94182690088445,0.01,"1981",0.219621370057397
1981-02-04,0,0,0,0,0,0,1.17122197238915,4.29440474867974,0.0099042596416294,0,0,0.0099042596416294,0,0.0417087564520755,0.980521704521311,0.01,"1981",-1.17122197238915
1981-02-05,0,0,0,0,0,0,0.894628708727497,3.39977603995224,0.0102223046097339,0,0,0.0102223046097339,0,0,1.01200815636365,0.01,"1981",-0.894628708727497
1981-02-06,0,0,0,0,0,0,0.693681060549542,2.7060949794027,0.0101200815636365,0,0,0.0101200815636365,0,0,1.00188807480002,0.01,"1981",-0.693681060549542
1981-02-07,0,0,0,0,0,0,0.592484822738771,2.11361015666393,0.0100188807480002,0,0,0.0100188807480002,0,0,0.991869194052016,0.01,"1981",-0.592484822738771
1981-02-08,0,0,0,0,0,0,0.462003526074676,1.65160663058925,0.00991869194052016,0,0,0.00991869194052016,0,0,0.981950502111496,0.01,"1981",-0.462003526074676
1981-02-09,0,0,0,0,0,0,0.448582022866106,1.20302460772315,0.00981950502111496,0,0,0.00981950502111496,0,0,0.972130997090381,0.01,"1981",-0.448582022866106
1981-02-10,0,0,0,0,0,0,0.319204976462908,0.883819631260239,0.00972130997090381,0,0,0.00972130997090381,0,0,0.962409687119477,0.01,"1981",-0.319204976462908
1981-02-11,0,0,0,0,0,0,0.238492914540347,0.645326716719892,0.00962409687119477,0,0,0.00962409687119477,0,0,0.952785590248283,0.01,"1981",-0.238492914540347
1981-02-12,1.157112,0,0,0,1.157112,0.00185086041152695,0.152921054175239,1.64766680213312,0.00952785590248283,0,0,0.00952785590248283,0.00185086041152695,0,0.9432577343458,0.01,"1981",1.00419094582476
1981-02-13,0.008136,0,0,0,0.008136,5.21077154448633e-05,0.472655328672013,1.18309536574567,0.009432577343458,0,0,0.009432577343458,5.21077154448633e-05,0.00185086041152695,0.933825157002342,0.01,"1981",-0.464519328672013
1981-02-14,0,0,0,0,0,0,0.269553342358448,0.913542023387219,0.00935676017413869,0,0,0.00935676017413869,0,5.21077154448633e-05,0.92631925723973,0.01,"1981",-0.269553342358448
1981-02-15,0,0,0,0,0,0,0.208050064518282,0.705491958868937,0.00926371364955175,0,0,0.00926371364955175,0,0,0.917107651305623,0.01,"1981",-0.208050064518282
1981-02-16,0,0,0,0,0,0,0.17284540311284,0.532646555756097,0.00917107651305623,0,0,0.00917107651305623,0,0,0.907936574792567,0.01,"1981",-0.17284540311284
1981-02-17,0,0,0,0,0,0,0.144961052884425,0.387685502871673,0.00907936574792567,0,0,0.00907936574792567,0,0,0.898857209044641,0.01,"1981",-0.144961052884425
1981-02-18,0,0,0,0,0,0,0.108219535216269,0.279465967655403,0.00898857209044641,0,0,0.00898857209044641,0,0,0.889868636954195,0.01,"1981",-0.108219535216269
1981-02-19,0,0,0,0,0,0,0.0774872686729413,0.201978698982462,0.00889868636954195,0,0,0.00889868636954195,0,0,0.880969950584653,0.01,"1981",-0.0774872686729413
1981-02-20,0,0,0,0,0,0,0.0572147664496369,0.144763932532825,0.00880969950584653,0,0,0.00880969950584653,0,0,0.872160251078806,0.01,"1981",-0.0572147664496369
1981-02-21,0.044424,0,0,0,0.044424,7.77892178873763e-06,0.0364414954642119,0.152738658146825,0.00872160251078806,0,0,0.00872160251078806,7.77892178873763e-06,0,0.863438648568018,0.01,"1981",0.00798250453578808
1981-02-22,0.231119999999999,0,0,0,0.231119999999999,4.38133437864639e-05,0.041334210776257,0.34248063402678,0.00863438648568018,0,0,0.00863438648568018,4.38133437864639e-05,7.77892178873763e-06,0.854804262082338,0.01,"1981",0.189785789223742
1981-02-23,0.183456,0,0,0,0.183456,0.000114899363149913,0.0839187524090074,0.441902982254623,0.00854812041004127,0,0,0.00854812041004127,0.000114899363149913,4.38133437864639e-05,0.846263920594086,0.01,"1981",0.0995372475909929
1981-02-24,0.50712,0,0,0,0.50712,0.00046314714624018,0.0961660459529143,0.852393789155468,0.00846307733937872,0,0,0.00846307733937872,0.00046314714624018,0.000114899363149913,0.837844656598493,0.01,"1981",0.410953954047085
1981-02-25,0.73608,0,0,0,0.73608,0.00177744847709432,0.191267281328017,1.39542905935036,0.00837959555961643,0,0,0.00837959555961643,0.00177744847709432,0.00046314714624018,0.829579960402027,0.01,"1981",0.544812718671983
1981-02-26,0.24912,0,0,0,0.24912,0.00124767214039837,0.356174869738242,1.28712651747172,0.00830043107548267,0,0,0.00830043107548267,0.00124767214039837,0.00177744847709432,0.821742676472784,0.01,"1981",-0.107054869738242
1981-02-27,0.12492,0,0,0,0.12492,0.000555131410135543,0.368952539807583,1.042538846254,0.00823520124949879,0,0,0.00823520124949879,0.000555131410135543,0.00124767214039837,0.81528492370038,0.01,"1981",-0.244032539807583
1981-02-28,0,0,0,0,0,0,0.24167659745071,0.800862248803288,0.00816532595840778,0,0,0.00816532595840778,0,0.000555131410135543,0.80836726988237,0.01,"1981",-0.24167659745071
1981-03-01,0.058128,0,0,0,0.058128,0.000127989797248285,0.202100199753153,0.656762059252887,0.00808922401292506,0,0,0.00808922401292506,0.000127989797248285,0,0.800833177279581,0.01,"1981",-0.143972199753153
1981-03-02,1.52983199999923,0,0,0,1.52983199999923,0.00251149349298607,0.132053046874828,2.0520295188843,0.00800833177279581,0,0,0.00800833177279581,0.00251149349298607,0.000127989797248285,0.792824845506785,0.01,"1981",1.3977789531244
1981-03-03,0.0903599999999998,0,0,0,0.0903599999999998,0.000800815277194812,0.819868186659273,1.32172051694784,0.00792952835304033,0,0,0.00792952835304033,0.000800815277194812,0.00251149349298607,0.785023306950993,0.01,"1981",-0.729508186659273
1981-03-04,1.37025599999942,0,0,0,1.37025599999942,0.00633304772333915,0.374730766342092,2.31091270288183,0.00787534800443979,0,0,0.00787534800443979,0.00633304772333915,0.000800815277194812,0.779659452439539,0.01,"1981",0.995525233657331
1981-03-05,0.908232,0,0,0,0.908232,0.00959667598907143,0.69902055308005,2.51052747381271,0.00780460267716734,0,0,0.00780460267716734,0.00959667598907143,0.00633304772333915,0.772655665039567,0.01,"1981",0.20921144691995
1981-03-06,0,0,0,0,0,0,0.69340204293877,1.81712543087394,0.00778988712762906,0,0,0.00778988712762906,0,0.00959667598907143,0.771198825635277,0.01,"1981",-0.69340204293877
1981-03-07,0.289776,0,0,0,0.289776,0.0021452428754864,0.582670241855121,1.52208594614333,0.00780795501624348,0,0,0.00780795501624348,0.0021452428754864,0,0.772987546608105,0.01,"1981",-0.292894241855121
1981-03-08,0,0,0,0,0,0,0.448987532381878,1.07309841376145,0.00772987546608105,0,0,0.00772987546608105,0,0.0021452428754864,0.765257671142024,0.01,"1981",-0.448987532381878
1981-03-09,0,0,0,0,0,0,0.313712035194534,0.759386378566917,0.0076740291401751,0,0,0.0076740291401751,0,0,0.759728884877335,0.01,"1981",-0.313712035194534
1981-03-10,0,0,0,0,0,0,0.214558384437104,0.544827994129812,0.00759728884877335,0,0,0.00759728884877335,0,0,0.752131596028562,0.01,"1981",-0.214558384437104
1981-03-11,0,0,0,0,0,0,0.177479743940633,0.367348250189179,0.00752131596028562,0,0,0.00752131596028562,0,0,0.744610280068276,0.01,"1981",-0.177479743940633
1981-03-12,0.0289439999999995,0,0,0,0.0289439999999995,2.01093645306212e-05,0.150810962664416,0.245461178160232,0.00744610280068276,0,0,0.00744610280068276,2.01093645306212e-05,0,0.737164177267594,0.01,"1981",-0.121866962664417
1981-03-13,0.454104,0,0,0,0.454104,0.000173721786287074,0.0863753729312086,0.613016083442736,0.00737164177267594,0,0,0.00737164177267594,0.000173721786287074,2.01093645306212e-05,0.729792535494918,0.01,"1981",0.367728627068791
1981-03-14,0.008136,0,0,0,0.008136,1.20612883340351e-05,0.181992762557959,0.439147259596442,0.00729812644859448,0,0,0.00729812644859448,1.20612883340351e-05,0.000173721786287074,0.722514518410854,0.01,"1981",-0.173856762557959
1981-03-15,0,0,0,0,0,0,0.140903600347428,0.298243659249014,0.00722688240197141,0,0,0.00722688240197141,0,1.20612883340351e-05,0.71546135779517,0.01,"1981",-0.140903600347428
1981-03-16,0,0,0,0,0,0,0.110997636014986,0.187246023234028,0.00715473419083504,0,0,0.00715473419083504,0,0,0.708318684892669,0.01,"1981",-0.110997636014986
1981-03-17,0.0860639999999998,0,0,0,0.0860639999999998,2.20554829876151e-05,0.0567828395101996,0.216505128240841,0.00708318684892669,0,0,0.00708318684892669,2.20554829876151e-05,0,0.701235498043742,0.01,"1981",0.0292811604898002
1981-03-18,0.317784,0,0,0,0.317784,0.000100959999249248,0.0519260904989753,0.482262077742616,0.00701235498043742,0,0,0.00701235498043742,0.000100959999249248,2.20554829876151e-05,0.694223143063305,0.01,"1981",0.265857909501025
1981-03-19,0.431976,0,0,0,0.431976,0.000448996565879989,0.155482335674135,0.7583067455026,0.00694245198546292,0,0,0.00694245198546292,0.000448996565879989,0.000100959999249248,0.687302746560829,0.01,"1981",0.276493664325864
1981-03-20,0,0,0,0,0,0,0.270083401771421,0.48822334373118,0.00687403706560078,0,0,0.00687403706560078,0,0.000448996565879989,0.680529669494478,0.01,"1981",-0.270083401771421
1981-03-21,0,0,0,0,0,0,0.169548125632498,0.318675218098682,0.00680978666060358,0,0,0.00680978666060358,0,0,0.674168879399754,0.01,"1981",-0.169548125632498
1981-03-22,0,0,0,0,0,0,0.124016881605194,0.194658336493488,0.00674168879399754,0,0,0.00674168879399754,0,0,0.667427190605757,0.01,"1981",-0.124016881605194
1981-03-23,0,0,0,0,0,0,0.0876484715678324,0.107009864925655,0.00667427190605757,0,0,0.00667427190605757,0,0,0.660752918699699,0.01,"1981",-0.0876484715678324
1981-03-24,0,0,0,0,0,0,0.0456453133315969,0.0613645515940585,0.00660752918699699,0,0,0.00660752918699699,0,0,0.654145389512702,0.01,"1981",-0.0456453133315969
1981-03-25,0,0,0,0,0,0,0.0250861239179269,0.0362784276761316,0.00654145389512702,0,0,0.00654145389512702,0,0,0.647603935617575,0.01,"1981",-0.0250861239179269
1981-03-26,0,0,0,0,0,0,0.0176272402469243,0.0186511874292073,0.00647603935617575,0,0,0.00647603935617575,0,0,0.641127896261399,0.01,"1981",-0.0176272402469243
1981-03-27,0,0,0,0,0,0,0.00758127175135574,0.0110699156778515,0.00641127896261399,0,0,0.00641127896261399,0,0,0.634716617298785,0.01,"1981",-0.00758127175135574
1981-03-28,0,0,0,0,0,0,0.00804266203823616,0.00302725363961538,0.00634716617298785,0,0,0.00634716617298785,0,0,0.628369451125798,0.01,"1981",-0.00804266203823616
1981-03-29,0,0,0,0,0,0,0.00137025105617314,0.00165700258344224,0.00628369451125798,0,0,0.00628369451125798,0,0,0.62208575661454,0.01,"1981",-0.00137025105617314
1981-03-30,0,0,0,0,0,0,0.000704939961059389,0.000952062622382854,0.0062208575661454,0,0,0.0062208575661454,0,0,0.615864899048394,0.01,"1981",-0.000704939961059389
1981-03-31,0,0,0,0,0,0,0.000431473682118757,0.000520588940264097,0.00615864899048394,0,0,0.00615864899048394,0,0,0.60970625005791,0.01,"1981",-0.000431473682118757
1981-04-01,0.0836159999999998,0,0,0,0.0836159999999998,3.53367243744251e-09,0.000189796188207082,0.0839467892183843,0.0060970625005791,0,0,0.0060970625005791,3.53367243744251e-09,0,0.603609187557331,0.01,"1981",0.0834262038117927
1981-04-02,0,0,0,0,0,0,0.043894714414787,0.0400520748035973,0.00603609187557331,0,0,0.00603609187557331,0,3.53367243744251e-09,0.597573095681758,0.01,"1981",-0.043894714414787
1981-04-03,0,0,0,0,0,0,0.013049178101063,0.0270028967025343,0.0059757309921543,0,0,0.0059757309921543,0,0,0.591597368223276,0.01,"1981",-0.013049178101063
1981-04-04,0,0,0,0,0,0,0.01051920439709,0.0164836923054443,0.00591597368223276,0,0,0.00591597368223276,0,0,0.585681394541043,0.01,"1981",-0.01051920439709
1981-04-05,0,0,0,0,0,0,0.00662042116640767,0.00986327113903662,0.00585681394541043,0,0,0.00585681394541043,0,0,0.579824580595633,0.01,"1981",-0.00662042116640767
1981-04-06,0,0,0,0,0,0,0.00573466404421718,0.00412860709481944,0.00579824580595633,0,0,0.00579824580595633,0,0,0.574026334789676,0.01,"1981",-0.00573466404421718
1981-04-07,0,0,0,0,0,0,0.00237994385857837,0.00174866323624107,0.00574026334789677,0,0,0.00574026334789677,0,0,0.56828607144178,0.01,"1981",-0.00237994385857837
1981-04-08,0,0,0,0,0,0,0.000812653903009809,0.000936009333231257,0.0056828607144178,0,0,0.0056828607144178,0,0,0.562603210727362,0.01,"1981",-0.000812653903009809
1981-04-09,0,0,0,0,0,0,0.000464092937924717,0.00047191639530654,0.00562603210727362,0,0,0.00562603210727362,0,0,0.556977178620088,0.01,"1981",-0.000464092937924717
1981-04-10,0,0,0,0,0,0,0.000283284213792196,0.000188632181514343,0.00556977178620088,0,0,0.00556977178620088,0,0,0.551407406833888,0.01,"1981",-0.000283284213792196
1981-04-11,0,0,0,0,0,0,9.80546309772178e-05,9.05775505371255e-05,0.00551407406833888,0,0,0.00551407406833888,0,0,0.545893332765549,0.01,"1981",-9.80546309772178e-05
1981-04-12,0,0,0,0,0,0,4.32732606980923e-05,4.73042898390331e-05,0.00545893332765549,0,0,0.00545893332765549,0,0,0.540434399437893,0.01,"1981",-4.32732606980923e-05
1981-04-13,0,0,0,0,0,0,2.79799765885188e-05,1.93243132505144e-05,0.00540434399437893,0,0,0.00540434399437893,0,0,0.535030055443514,0.01,"1981",-2.79799765885188e-05
1981-04-14,0,0,0,0,0,0,1.19358656548127e-05,7.3884475957017e-06,0.00535030055443514,0,0,0.00535030055443514,0,0,0.529679754889079,0.01,"1981",-1.19358656548127e-05
1981-04-15,0,0,0,0,0,0,3.61052538152025e-06,3.77792221418145e-06,0.00529679754889079,0,0,0.00529679754889079,0,0,0.524382957340188,0.01,"1981",-3.61052538152025e-06
1981-04-16,0,0,0,0,0,0,1.96842684050564e-06,1.80949537367581e-06,0.00524382957340188,0,0,0.00524382957340188,0,0,0.519139127766787,0.01,"1981",-1.96842684050564e-06
1981-04-17,0,0,0,0,0,0,9.52424769750365e-07,8.57070603925447e-07,0.00519139127766787,0,0,0.00519139127766787,0,0,0.513947736489119,0.01,"1981",-9.52424769750365e-07
1981-04-18,0,0,0,0,0,0,5.14320374641885e-07,3.42750229283562e-07,0.00513947736489119,0,0,0.00513947736489119,0,0,0.508808259124227,0.01,"1981",-5.14320374641885e-07
1981-04-19,0,0,0,0,0,0,1.87877128439537e-07,1.54873100844025e-07,0.00508808259124227,0,0,0.00508808259124227,0,0,0.503720176532985,0.01,"1981",-1.87877128439537e-07
1981-04-20,0,0,0,0,0,0,7.84536687164371e-08,7.64194321275882e-08,0.00503720176532985,0,0,0.00503720176532985,0,0,0.498682974767655,0.01,"1981",-7.84536687164371e-08
1981-04-21,0,0,0,0,0,0,4.35500548942247e-08,3.28693772333634e-08,0.00498682974767655,0,0,0.00498682974767655,0,0,0.493696145019979,0,"1981",-4.35500548942247e-08
1981-04-22,0,0,0,0,0,0,2.005016763768e-08,1.28192095956834e-08,0.00493696145019979,0,0,0.00493696145019979,0,0,0.488759183569779,0,"1981",-2.005016763768e-08
1981-04-23,0,0,0,0,0,0,6.9926554213259e-09,5.82655417435751e-09,0.00488759183569779,0,0,0.00488759183569779,0,0,0.483871591734081,0,"1981",-6.9926554213259e-09
1981-04-24,0,0,0,0,0,0,2.90787973759792e-09,2.91867443675959e-09,0.00483871591734081,0,0,0.00483871591734081,0,0,0.479032875816741,0,"1981",-2.90787973759792e-09
1981-04-25,0,0,0,0,0,0,1.61041475292239e-09,1.3082596838372e-09,0.00479032875816741,0,0,0.00479032875816741,0,0,0.474242547058573,0,"1981",-1.61041475292239e-09
1981-04-26,0.004752,0,0,0,0.004752,1.03539933937717e-18,1.05285007329153e-09,0.00475200025540961,0.00474242547058573,0,0,0.00474242547058573,1.03539933937717e-18,0,0.469500121587988,0,"1981",0.00475199894714993
1981-04-27,0.004632,0,0,0,0.004632,5.16499729215762e-09,0.00376484777360891,0.0056191473168034,0.00469500121587988,0,0,0.00469500121587988,5.16499729215762e-09,1.03539933937717e-18,0.464805120372108,0,"1981",0.000867152226391085
1981-04-28,0.00444,0,0,0,0.00444,6.34482404185547e-09,0.00330240332712186,0.0067567376448575,0.00464805120372108,0,0,0.00464805120372108,6.34482404185547e-09,5.16499729215762e-09,0.460157069168387,0,"1981",0.00113759667287814
1981-04-29,0.00247199999999976,0,0,0,0.00247199999999976,4.64070223287404e-09,0.00546241730518216,0.00376631569897287,0.00460157074333384,0,0,0.00460157074333384,4.64070223287404e-09,6.34482404185547e-09,0.45555550359005,0,"1981",-0.0029904173051824
1981-04-30,0.351096,0,0,0,0.351096,2.77528137776707e-07,0.00335908420166827,0.351502953969167,0.00455555509934874,0,0,0.00455555509934874,2.77528137776707e-07,4.64070223287404e-09,0.450999954835525,0,"1981",0.347736915798331
1981-05-01,2.25484799999933,0,0,0,2.25484799999933,0.00146762990975378,0.235475867731037,2.3694074563277,0.00450999959476228,0,0,0.00450999959476228,0.00146762990975378,2.77528137776707e-07,0.446489959881465,0,"1981",2.01937213226829
1981-05-02,0.325896,0,0,0,0.325896,0.0035733063802724,1.40435538288696,1.28737476706047,0.00446490237409603,0,0,0.00446490237409603,0.0035733063802724,0.00146762990975378,0.442025335035507,0,"1981",-1.07845938288696
1981-05-03,2.839632,0,0,0,2.839632,0.0126226297685888,0.629520086215961,3.48486405107592,0.00443492964945261,0,0,0.00443492964945261,0.0126226297685888,0.0035733063802724,0.439058035295808,0,"1981",2.21011191378404
1981-05-04,0,0,0,0,0,0,1.62791590631353,1.85694814476239,0.00442631341676081,0,0,0.00442631341676081,0,0.0126226297685888,0.43820502825932,0,"1981",-1.62791590631353
1981-05-05,0,0,0,0,0,0,0.957322147016077,0.899625997746309,0.00450827658027909,0,0,0.00450827658027909,0,0,0.44631938144763,0,"1981",-0.957322147016077
1981-05-06,0.0024,0,0,0,0.0024,6.27693153110981e-06,0.683869819230453,0.218149901584325,0.0044631938144763,0,0,0.0044631938144763,6.27693153110981e-06,0,0.441856187633153,0,"1981",-0.681469819230453
1981-05-07,0.00991199999999976,0,0,0,0.00991199999999976,3.18451367819453e-06,0.171896011054256,0.056162706016391,0.00441856187633153,0,0,0.00441856187633153,3.18451367819453e-06,6.27693153110981e-06,0.437437625756822,0,"1981",-0.161984011054256
1981-05-08,0,0,0,0,0,0,0.0338167041012861,0.0223460019151049,0.00437443902688353,0,0,0.00437443902688353,0,3.18451367819453e-06,0.433069463661469,0,"1981",-0.0338167041012861
1981-05-09,0,0,0,0,0,0,0.0143888970412053,0.00795710487389958,0.00433072648175148,0,0,0.00433072648175148,0,0,0.428741921693396,0,"1981",-0.0143888970412053
1981-05-10,0,0,0,0,0,0,0.00535339027620532,0.00260371459769425,0.00428741921693396,0,0,0.00428741921693396,0,0,0.424454502476462,0,"1981",-0.00535339027620532
1981-05-11,0,0,0,0,0,0,0.0016490746983603,0.000954639899333958,0.00424454502476462,0,0,0.00424454502476462,0,0,0.420209957451698,0,"1981",-0.0016490746983603
1981-05-12,0,0,0,0,0,0,0.000528987943549287,0.000425651955784671,0.00420209957451698,0,0,0.00420209957451698,0,0,0.416007857877181,0,"1981",-0.000528987943549287
1981-05-13,0,0,0,0,0,0,0.000342465377231602,8.31865785530683e-05,0.00416007857877181,0,0,0.00416007857877181,0,0,0.411847779298409,0,"1981",-0.000342465377231602
1981-05-14,0,0,0,0,0,0,6.93291317788892e-05,1.38574467741791e-05,0.00411847779298409,0,0,0.00411847779298409,0,0,0.407729301505425,0,"1981",-6.93291317788892e-05
1981-05-15,0,0,0,0,0,0,8.41429531847891e-06,5.4431514557002e-06,0.00407729301505425,0,0,0.00407729301505425,0,0,0.403652008490371,0,"1981",-8.41429531847891e-06
1981-05-16,0,0,0,0,0,0,3.61394557945909e-06,1.82920587624111e-06,0.00403652008490371,0,0,0.00403652008490371,0,0,0.399615488405467,0,"1981",-3.61394557945909e-06
1981-05-17,0,0,0,0,0,0,1.20941021484743e-06,6.19795661393682e-07,0.00399615488405467,0,0,0.00399615488405467,0,0,0.395619333521412,0,"1981",-1.20941021484743e-06
1981-05-18,0,0,0,0,0,0,4.02959026444853e-07,2.16836634948829e-07,0.00395619333521412,0,0,0.00395619333521412,0,0,0.391663140186198,0,"1981",-4.02959026444853e-07
1981-05-19,0,0,0,0,0,0,1.37445221411741e-07,7.93914135370887e-08,0.00391663140186198,0,0,0.00391663140186198,0,0,0.387746508784336,0,"1981",-1.37445221411741e-07
