"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-11,0,0,0,0,0,0,2.46217575263799,28.2480816904821,0.248553877641812,0,0.236965581806,0.011588295835812,0,0.947862327224002,1.14724128774539,0.27,"1981",-2.46217575263799
1981-01-12,0,0,0,0,0,0,2.16639193010379,26.0816897603783,0.172544878322254,0,0.1595724654448,0.0129724128774539,0,0.638289861779202,1.28426887486793,0.19,"1981",-2.16639193010379
1981-01-13,0,0,0,0,0,0,1.96860619876255,24.1130835616158,0.11200066110452,0,0.0976579723558403,0.0143426887486793,0,0.390631889423361,1.41992618611925,0.13,"1981",-1.96860619876255
1981-01-14,0.010176,0,0,0,0.010176,0.00345808420005246,2.59415325887721,21.5256482185385,0.0638256397458648,0,0.0481263778846723,0.0156992618611925,0.00345808420005246,0.192505511538689,1.55422692425806,0.07,"1981",-2.58397725887721
1981-01-15,0.0376799999999993,0,0,0,0.0376799999999993,0.0108245666980944,2.68361786078825,18.8688857910522,0.0262349883903289,0,0.00919271914774832,0.0170422692425806,0.0108245666980944,0.0367708765909933,1.68718465501548,0.03,"1981",-2.64593786078825
1981-01-16,0,0,0,0,0,0,2.31462760573414,16.554258185318,0.0172395553160647,0,0,0.0172395553160647,0,0.0108245666980944,1.70671597629041,0.02,"1981",-2.31462760573414
1981-01-17,0,0,0,0,0,0,2.62898372394544,13.9252744613726,0.017175405429885,0,0,0.017175405429885,0,0,1.70036513755862,0.02,"1981",-2.62898372394544
1981-01-18,0,0,0,0,0,0,2.54902507896132,11.3762493824113,0.0170036513755862,0,0,0.0170036513755862,0,0,1.68336148618303,0.02,"1981",-2.54902507896132
1981-01-19,0,0,0,0,0,0,2.24313481700697,9.13311456540431,0.0168336148618303,0,0,0.0168336148618303,0,0,1.6665278713212,0.02,"1981",-2.24313481700697
1981-01-20,0,0,0,0,0,0,1.51853017536952,7.61458439003479,0.016665278713212,0,0,0.016665278713212,0,0,1.64986259260799,0.02,"1981",-1.51853017536952
1981-01-21,0,0,0,0,0,0,1.30727168901322,6.30731270102157,0.0164986259260799,0,0,0.0164986259260799,0,0,1.63336396668191,0.02,"1981",-1.30727168901322
1981-01-22,1.8471599999999,0,0,0,1.8471599999999,0.0862578374627893,0.809507420589841,7.25870744296884,0.0163336396668191,0,0,0.0163336396668191,0.0862578374627893,0,1.61703032701509,0.02,"1981",1.03765257941006
1981-01-23,6.07531199999875,0,0,0,6.07531199999875,0.349272773759297,0.505476786155404,12.4792698830529,0.0161703032701509,0,0,0.0161703032701509,0.349272773759297,0.0862578374627893,1.60086002374494,0.02,"1981",5.56983521384335
1981-01-24,0.781944,0,0,0,0.781944,0.10024437841294,1.95556592690595,11.205403577734,0.0168711786120773,0,0,0.0168711786120773,0.10024437841294,0.349272773759297,1.67024668259565,0.02,"1981",-1.17362192690595
1981-01-25,0,0,0,0,0,0,1.78187465041819,9.42352892731581,0.0781058972604038,0,0.0599034304344473,0.0182024668259565,0,0.239613721737789,1.80204421576969,0.06,"1981",-1.78187465041819
1981-01-26,0,0,0,0,0,0,1.16724898591059,8.25627994140522,0.0374431865052548,0,0.0179227443475578,0.0195204421576969,0,0.0716909773902313,1.932523773612,0.05,"1981",-1.16724898591059
1981-01-27,3.63959999999933,0,0,0,3.63959999999933,0.253173926187891,1.07062427416378,10.5720817410529,0.0200421475100223,0,0,0.0200421475100223,0.253173926187891,0,1.98417260349221,0.02,"1981",2.56897572583555
1981-01-28,0.398184,0,0,0,0.398184,0.0399361097239667,1.51273691703135,9.41759271429756,0.0198417260349221,0,0,0.0198417260349221,0.0399361097239667,0.253173926187891,1.96433087745728,0.02,"1981",-1.11455291703135
1981-01-29,0,0,0,0,0,0,1.50994172864617,7.90765098565139,0.0497653159569445,0,0.0286220071823716,0.0211433087745728,0,0.114488028729487,2.09318756868271,0.04,"1981",-1.50994172864617
1981-01-30,0.0310079999999998,0,0,0,0.0310079999999998,0.00202352436700202,1.39106435013157,6.54557111115282,0.022076755974122,0,0,0.022076755974122,0.00202352436700202,0,2.18559884143808,0.03,"1981",-1.36005635013157
1981-01-31,0.926184,0,0,0,0.926184,0.0456903026684225,1.05634754924726,6.36971725923713,0.0218559884143808,0,0,0.0218559884143808,0.0456903026684225,0.00202352436700202,2.1637428530237,0.02,"1981",-0.130163549247261
1981-02-01,0,0,0,0,0,0,1.11384044008817,5.25587681914896,0.021657663773907,0,0,0.021657663773907,0,0.0456903026684225,2.14410871361679,0.02,"1981",-1.11384044008817
1981-02-02,0.305112,0,0,0,0.305112,0.010877736792538,0.790539823881298,4.75957125847513,0.0218979901628521,0,0,0.0218979901628521,0.010877736792538,0,2.16790102612236,0.02,"1981",-0.485427823881298
1981-02-03,7.68722399999885,0,0,0,7.68722399999885,0.236643360038001,0.410053409224191,11.8000984892118,0.0216790102612236,0,0,0.0216790102612236,0.236643360038001,0.010877736792538,2.14622201586114,0.02,"1981",7.27717059077466
1981-02-04,1.271688,0,0,0,1.271688,0.150070628834158,1.14966365402815,11.7720522063495,0.0215709975265367,0,0,0.0215709975265367,0.150070628834158,0.236643360038001,2.13552875512714,0.02,"1981",0.122024345971853
1981-02-05,0,0,0,0,0,0,2.16801917672845,9.60403302962102,0.0701980853257032,0,0.0473427977744318,0.0228552875512714,0,0.189371191097727,2.26267346757587,0.06,"1981",-2.16801917672845
1981-02-06,0,0,0,0,0,0,1.87000793318017,7.73402509644085,0.0320009728953041,0,0.00787423821954545,0.0241267346757587,0,0.0314969528781818,2.38854673290011,0.04,"1981",-1.87000793318017
1981-02-07,0,0,0,0,0,0,1.49321166108644,6.24081343535442,0.0242004368577829,0,0,0.0242004368577829,0,0,2.39584324892051,0.03,"1981",-1.49321166108644
1981-02-08,0,0,0,0,0,0,1.27150519839882,4.9693082369556,0.0239584324892051,0,0,0.0239584324892051,0,0,2.3718848164313,0.02,"1981",-1.27150519839882
1981-02-09,0,0,0,0,0,0,1.08678873667646,3.88251950027913,0.023718848164313,0,0,0.023718848164313,0,0,2.34816596826699,0.02,"1981",-1.08678873667646
1981-02-10,0.280728,0,0,0,0.280728,0.00639290603114106,0.848389168697727,3.30846542555027,0.0234816596826699,0,0,0.0234816596826699,0.00639290603114106,0,2.32468430858432,0.02,"1981",-0.567661168697727
1981-02-11,0,0,0,0,0,0,0.780642146039108,2.52782327951116,0.0232468430858432,0,0,0.0232468430858432,0,0.00639290603114106,2.30143746549848,0.02,"1981",-0.780642146039108
1981-02-12,0.302855999999999,0,0,0,0.302855999999999,0.00365448097308442,0.636756797804871,2.1902680007332,0.0230783037152962,0,0,0.0230783037152962,0.00365448097308442,0,2.28475206781432,0.02,"1981",-0.333900797804872
1981-02-13,2.1952079999999,0,0,0,2.1952079999999,0.0214257489830568,0.355887209649439,4.00816304210061,0.0228475206781432,0,0,0.0228475206781432,0.0214257489830568,0.00365448097308442,2.26190454713618,0.02,"1981",1.83932079035047
1981-02-14,0.00211199999999952,0,0,0,0.00211199999999952,5.04170544171952e-05,0.865323540274014,3.14490108477218,0.0226555902810926,0,0,0.0226555902810926,5.04170544171952e-05,0.0214257489830568,2.24290343782817,0.02,"1981",-0.863211540274014
1981-02-15,0.005112,0,0,0,0.005112,8.52262901757105e-05,0.740895082968444,2.40903277551356,0.0226432918681123,0,0,0.0226432918681123,8.52262901757105e-05,5.04170544171952e-05,2.24168589494311,0.02,"1981",-0.735783082968444
1981-02-16,0,0,0,0,0,0,0.543911791567904,1.86512098394565,0.0224173631199753,0,0,0.0224173631199753,0,8.52262901757105e-05,2.21931894887756,0.02,"1981",-0.543911791567904
1981-02-17,0,0,0,0,0,0,0.469119983258755,1.3960010006869,0.0221940417516773,0,0,0.0221940417516773,0,0,2.19721013341605,0.02,"1981",-0.469119983258755
1981-02-18,0,0,0,0,0,0,0.318267116230956,1.07773388445594,0.0219721013341605,0,0,0.0219721013341605,0,0,2.17523803208189,0.02,"1981",-0.318267116230956
1981-02-19,0.00309599999999976,0,0,0,0.00309599999999976,1.05789465064859e-05,0.272626932160262,0.808192373349175,0.0217523803208189,0,0,0.0217523803208189,1.05789465064859e-05,0,2.15348565176108,0.02,"1981",-0.269530932160262
1981-02-20,0,0,0,0,0,0,0.22524272117382,0.582949652175355,0.0215348565176108,0,0,0.0215348565176108,0,1.05789465064859e-05,2.13195079524346,0.02,"1981",-0.22524272117382
1981-02-21,0,0,0,0,0,0,0.1525364356246,0.430413216550755,0.0213196137418997,0,0,0.0213196137418997,0,0,2.11064176044807,0.02,"1981",-0.1525364356246
1981-02-22,0.0334079999999998,0,0,0,0.0334079999999998,2.93444217903036e-05,0.105066932798361,0.358724939330603,0.0211064176044807,0,0,0.0211064176044807,2.93444217903036e-05,0,2.08953534284359,0.02,"1981",-0.0716589327983611
1981-02-23,0.134231999999999,0,0,0,0.134231999999999,9.00383607183781e-05,0.0952551413672866,0.397611759602598,0.0208953534284359,0,0,0.0208953534284359,9.00383607183781e-05,2.93444217903036e-05,2.06863998941515,0.02,"1981",0.0389768586327127
1981-02-24,8.75570399999856,0,0,0,8.75570399999856,0.00683935443924246,0.0733378702007022,9.07313853496121,0.0206866933383694,0,0,0.0206866933383694,0.00683935443924246,9.00383607183781e-05,2.04798264049858,0.02,"1981",8.68236612979786
1981-02-25,0.002712,0,0,0,0.002712,0.000216917824903848,2.04436769553536,7.03126592160095,0.0204807267885929,0,0,0.0204807267885929,0.000216917824903848,0.00683935443924246,2.0275919520707,0.02,"1981",-2.04165569553536
1981-02-26,0.991967999999999,0,0,0,0.991967999999999,0.0544041050287172,1.63235478375254,6.33647503281969,0.0203443130650994,0,0,0.0203443130650994,0.0544041050287172,0.000216917824903848,2.01408699344484,0.02,"1981",-0.64038678375254
1981-02-27,1.488048,0,0,0,1.488048,0.0699642159320751,1.3881029824815,6.36645583440611,0.0201430391126975,0,0,0.0201430391126975,0.0699642159320751,0.0544041050287172,1.99416087215705,0.02,"1981",0.0999450175184995
1981-02-28,1.493832,0,0,0,1.493832,0.0707285562813836,1.30588303118346,6.48367624694126,0.0204856497718577,0,0,0.0204856497718577,0.0707285562813836,0.0699642159320751,2.02807932741391,0.02,"1981",0.187948968816535
1981-03-01,0.205752,0,0,0,0.205752,0.0100083852428586,1.51892471748202,5.16049514421638,0.0209804354334599,0,0,0.0209804354334599,0.0100083852428586,0.0707285562813836,2.07706310791253,0.02,"1981",-1.31317271748202
1981-03-02,0,0,0,0,0,0,1.33813577032038,3.822359373896,0.0214779166419391,0,0,0.0214779166419391,0,0.0100083852428586,2.12631374755197,0.02,"1981",-1.33813577032038
1981-03-03,0.0735599999999998,0,0,0,0.0735599999999998,0.00163687968424796,1.09947086484694,2.79481162936481,0.0213632213279483,0,0,0.0213632213279483,0.00163687968424796,0,2.11495891146688,0.02,"1981",-1.02591086484694
1981-03-04,0.00038399999999976,0,0,0,0.00038399999999976,5.37597672356747e-06,0.745510013590312,2.04968023979778,0.0211495891146688,0,0,0.0211495891146688,5.37597672356747e-06,0.00163687968424796,2.09380932235221,0.02,"1981",-0.745126013590313
1981-03-05,4.70075999999923,0,0,0,4.70075999999923,0.041589904324531,0.554516833748646,6.15433350172383,0.0209544620203646,0,0,0.0209544620203646,0.041589904324531,5.37597672356747e-06,2.0744917400161,0.02,"1981",4.14624316625058
1981-03-06,0.662855999999999,0,0,0,0.662855999999999,0.0298491181530239,1.30040228042894,5.48693810314187,0.0207449711599282,0,0,0.0207449711599282,0.0298491181530239,0.041589904324531,2.05375214483289,0.02,"1981",-0.637546280428941
1981-03-07,0,0,0,0,0,0,1.45974572216687,4.02719238097499,0.0209534204915742,0,0,0.0209534204915742,0,0.0298491181530239,2.07438862866585,0.02,"1981",-1.45974572216687
1981-03-08,0,0,0,0,0,0,1.17070818438355,2.85648419659145,0.0210423774681887,0,0,0.0210423774681887,0,0,2.08319536935068,0.02,"1981",-1.17070818438355
1981-03-09,1.411224,0,0,0,1.411224,0.0204056977359803,0.758762465535647,3.48854003331982,0.0208319536935068,0,0,0.0208319536935068,0.0204056977359803,0,2.06236341565718,0.02,"1981",0.652461534464352
1981-03-10,0.951023999999998,0,0,0,0.951023999999998,0.0184853876749695,0.932243263226641,3.4888353824182,0.0206236341565718,0,0,0.0206236341565718,0.0184853876749695,0.0204056977359803,2.0417397815006,0.02,"1981",0.0187807367733576
1981-03-11,1.135368,0,0,0,1.135368,0.0220713120424372,0.862151042424528,3.73998102795124,0.0206214547923658,0,0,0.0206214547923658,0.0220713120424372,0.0184853876749695,2.04152402444422,0.02,"1981",0.273216957575471
1981-03-12,0.486672,0,0,0,0.486672,0.0104859423264326,1.1152263092687,3.1009407763561,0.0206000941211919,0,0,0.0206000941211919,0.0104859423264326,0.0220713120424372,2.039409317998,0.02,"1981",-0.6285543092687
1981-03-13,4.83592799999894,0,0,0,4.83592799999894,0.0789613487933283,0.835388866449666,7.02251856111205,0.0206148063004043,0,0,0.0206148063004043,0.0789613487933283,0.0104859423264326,2.04086582374003,0.02,"1981",4.00053913354928
1981-03-14,6.1238159999975,0,0,0,6.1238159999975,0.335240139293862,0.863244525043684,11.947849896772,0.0205135176606646,0,0,0.0205135176606646,0.335240139293862,0.0789613487933283,2.0308382484058,0.02,"1981",5.26057147495382
1981-03-15,0.0675359999999997,0,0,0,0.0675359999999997,0.00811799108395899,3.03259154353272,8.97467636215534,0.0210979959719913,0,0,0.0210979959719913,0.00811799108395899,0.335240139293862,2.08870160122713,0.02,"1981",-2.96505554353272
1981-03-16,0.010008,0,0,0,0.010008,0.000787661301740865,2.19744197368032,6.78645472717328,0.0610586420878355,0,0.0386716260755642,0.0223870160122713,0.000787661301740865,0.154686504302257,2.21631458521486,0.05,"1981",-2.18743397368032
1981-03-17,3.67643999999923,0,0,0,3.67643999999923,0.191330167377485,1.94993876744093,8.32162579235409,0.0247579789729481,0,0.00109483312079951,0.0236631458521486,0.191330167377485,0.00437933248319804,2.34265143936271,0.03,"1981",1.7265012325583
1981-03-18,6.86776799999914,0,0,0,6.86776799999914,0.483334860265955,1.8569325981415,12.8491263339458,0.0234703077184591,0,0,0.0234703077184591,0.483334860265955,0.191330167377485,2.32356046412745,0.02,"1981",5.01083540185764
1981-03-19,8.68101599999894,0,0,0,8.68101599999894,1.16205819307091,2.44096222061124,17.9271219202626,0.129668610169963,0,0.104933005528688,0.0247356046412745,1.16205819307091,0.419732022114752,2.44882485948618,0.11,"1981",6.2400537793877
1981-03-20,17.1853199999981,0,0,0,17.1853199999981,3.76597700252046,2.29775572574082,29.0487091919994,0.312346291631994,0,0.286358043037132,0.0259882485948618,3.76597700252046,1.14543217214853,2.57283661089132,0.27,"1981",14.8875642742573
1981-03-21,12.4067039999984,0,0,0,12.4067039999984,5.55403402525488,2.45900513909062,33.4423740276522,3.98632031442629,3.16000551388767,0.799086434429706,0.0272283661089132,3.16000551388767,3.19634573771882,2.6956082447824,3.19,"1981",9.94769886090775
1981-03-22,0,0,0,0,0,0,4.97140370378929,28.470970323863,1.31772798693542,0.0800027569438351,1.20926914754376,0.028456082447824,0.0800027569438351,4.83707659017506,2.81715216233458,1.89,"1981",-4.97140370378929
1981-03-23,0,0,0,0,0,0,5.06262274056322,23.4083475832997,0.983087391047124,0,0.953415869423779,0.0296715216233458,0,3.81366347769511,2.93748064071123,1.06,"1981",-5.06262274056322
1981-03-24,0,0,0,0,0,0,5.31116524912855,18.0971823341712,0.763607501946135,0,0.732732695539023,0.0308748064071123,0,2.93093078215609,3.05660583430412,0.81,"1981",-5.31116524912855
1981-03-25,0.194783999999999,0,0,0,0.194783999999999,0.0432854460777062,5.12862420358358,13.1200566845099,0.58825221477426,0,0.556186156431218,0.0320660583430412,0.0432854460777062,2.22474462572487,3.17453977596108,0.63,"1981",-4.93384020358358
1981-03-26,0.178536,0,0,0,0.178536,0.0246487583346987,4.83881171587898,8.43513221029622,0.456851412120127,0,0.423606014360516,0.0332453977596108,0.0246487583346987,1.69442405744206,3.29129437820147,0.49,"1981",-4.66027571587898
1981-03-27,0,0,0,0,0,0,2.82378170814152,5.6113505021547,0.348227506937367,0,0.313814563155353,0.0344129437820147,0,1.25525825262141,3.40688143441945,0.37,"1981",-2.82378170814152
1981-03-28,12.0004799999992,0,0,0,12.0004799999992,0.471349182838474,2.23626164357445,14.904219675741,0.256620464868477,0,0.221051650524282,0.0355688143441946,0.471349182838474,0.884206602097128,3.52131262007526,0.28,"1981",9.76421835642478
1981-03-29,38.2763759999968,0,0,0,38.2763759999968,6.38194247784909,2.03406179535247,44.7645914025363,0.277824283187873,0,0.241111156987121,0.0367131262007526,6.38194247784909,0.964444627948483,3.63459949387451,0.27,"1981",36.2423142046444
1981-03-30,0.1752,0,0,0,0.1752,0.148744782174434,4.99010649896376,39.8009401213981,2.56607855054021,1.76534363001176,0.762888925589697,0.0378459949387451,1.76534363001176,3.05155570235879,3.74675349893576,2.07,"1981",-4.81490649896377
1981-03-31,0.0897599999999998,0,0,0,0.0897599999999998,0.064039711479783,4.77105310774671,35.0556073021716,0.972347401463468,0,0.93337986647411,0.0389675349893576,0.064039711479783,3.73351946589644,3.85778596394641,1.32,"1981",-4.68129310774671
1981-04-01,6.20455199999952,0,0,0,6.20455199999952,3.66839349968443,5.59058886453695,32.0011769379497,0.769589695114709,0,0.729511835475245,0.0400778596394641,3.66839349968443,2.91804734190098,3.96770810430694,0.81,"1981",0.613963135462569
1981-04-02,31.8132479999973,0,0,0,31.8132479999973,16.4353142431184,4.98505313844227,42.3940575563864,9.74664042082468,8.55185387140142,1.1536094683802,0.0411770810430694,8.55185387140142,4.61443787352078,4.07653102326387,7.8,"1981",26.828194861555
1981-04-03,2.78493599999923,0,0,0,2.78493599999923,2.18147876953817,4.76250016239815,38.2350146244493,5.40181920540659,3.8666663204698,1.49288757470416,0.0422653102326387,3.8666663204698,5.97155029881663,4.18426571303124,6.34,"1981",-1.97756416239891
1981-04-04,0.000648,0,0,0,0.000648,0.000435654360415927,5.77609789736482,32.459129072724,2.24120370430874,0.433550987415106,1.76431005976333,0.0433426571303124,0.433550987415106,7.0572402390533,4.29092305590092,2.92,"1981",-5.77544989736482
1981-04-05,0,0,0,0,0,0,6.1920141539685,26.2671149187555,1.51256747585269,0,1.46815824529368,0.0444092305590092,0,5.87263298117473,4.39651382534192,1.67,"1981",-6.1920141539685
1981-04-06,0.044784,0,0,0,0.044784,0.0172733903877889,6.19023615645042,20.1043893719173,1.18999173448836,0,1.14452659623495,0.0454651382534192,0.0172733903877889,4.57810638493978,4.5010486870885,1.26,"1981",-6.14545215645042
1981-04-07,0,0,0,0,0,0,6.29258114041291,13.8118082315044,0.935586441936399,0,0.889075955065514,0.046510486870885,0,3.55630382026206,4.60453820021761,0.99,"1981",-6.29258114041291
1981-04-08,0,0,0,0,0,0,5.89193991438796,7.91986831711645,0.728806146054587,0,0.681260764052411,0.0475453820021761,0,2.72504305620964,4.70699281821544,0.77,"1981",-5.89193991438796
1981-04-09,0,0,0,0,0,0,3.58843725308397,4.33143106403247,0.563578539424083,0,0.515008611241929,0.0485699281821544,0,2.06003444496772,4.80842289003328,0.6,"1981",-3.58843725308397
1981-04-10,0,0,0,0,0,0,2.03607216331792,2.29535890071455,0.431591117893876,0,0.382006888993543,0.0495842289003328,0,1.52802755597417,4.90883866113295,0.46,"1981",-2.03607216331792
1981-04-11,0,0,0,0,0,0,1.15343445147442,1.14192444924014,0.326193897806164,0,0.275605511194835,0.0505883866113295,0,1.10242204477934,5.00825027452162,0.35,"1981",-1.15343445147442
1981-04-12,0,0,0,0,0,0,0.531661637688505,0.610262811551632,0.242066911701084,0,0.190484408955868,0.0515825027452162,0,0.76193763582347,5.1066677717764,0.26,"1981",-0.531661637688505
1981-04-13,0,0,0,0,0,0,0.305854731546315,0.304408080005317,0.174954204882458,0,0.122387527164694,0.052566677717764,0,0.489550108658776,5.20410109405864,0.19,"1981",-0.305854731546315
1981-04-14,0.0956160000000002,0,0,0,0.0956160000000002,5.03002455720731e-05,0.171291424023553,0.228682355736191,0.121451032672342,0,0.0679100217317553,0.0535410109405864,5.03002455720731e-05,0.271640086927021,5.30056008311805,0.13,"1981",-0.0756754240235532
1981-04-15,0,0,0,0,0,0,0.115183070028201,0.113499285707991,0.0788436782656992,0,0.0243380774345186,0.0545056008311805,0,0.0973523097380745,5.39605448228687,0.09,"1981",-0.115183070028201
1981-04-16,0,0,0,0,0,0,0.0579785181415726,0.055520767566418,0.0549340679202495,0,0,0.0549340679202495,0,0,5.4384727241047,0.06,"1981",-0.0579785181415726
1981-04-17,0,0,0,0,0,0,0.0276573795474549,0.0278633880189631,0.054384727241047,0,0,0.054384727241047,0,0,5.38408799686365,0.05,"1981",-0.0276573795474549
1981-04-18,0,0,0,0,0,0,0.0142777315998638,0.0135856564190993,0.0538408799686365,0,0,0.0538408799686365,0,0,5.33024711689502,0.05,"1981",-0.0142777315998638
1981-04-19,0.005088,0,0,0,0.005088,2.6855350464526e-08,0.00756694805772693,0.0111066815060219,0.0533024711689502,0,0,0.0533024711689502,2.6855350464526e-08,0,5.27694464572607,0.05,"1981",-0.00247894805772693
1981-04-20,2.67515999999933,0,0,0,2.67515999999933,1.04794610227671e-05,0.00621936540303597,2.68003683664129,0.0527694464572607,0,0,0.0527694464572607,1.04794610227671e-05,2.6855350464526e-08,5.2241751992688,0.05,"1981",2.66894063459629
1981-04-21,7.11386399999962,0,0,0,7.11386399999962,0.0936005243441267,1.06666963569298,8.6336306766038,0.0522417522612416,0,0,0.0522417522612416,0.0936005243441267,1.04794610227671e-05,5.17193347386291,0.05,"1981",6.04719436430664
1981-04-22,0,0,0,0,0,0,4.07575835898647,4.55787231761733,0.0517194395332394,0,0,0.0517194395332394,0,0.0936005243441267,5.1202245137907,0.05,"1981",-4.07575835898647
1981-04-23,0,0,0,0,0,0,1.98027860529522,2.57759371232211,0.0521382503813482,0,0,0.0521382503813482,0,0,5.16168678775348,0.05,"1981",-1.98027860529522
1981-04-24,0,0,0,0,0,0,1.26900779646745,1.30858591585467,0.0516168678775348,0,0,0.0516168678775348,0,0,5.11006991987594,0.05,"1981",-1.26900779646745
1981-04-25,0,0,0,0,0,0,0.68653359962528,0.622052316229387,0.0511006991987594,0,0,0.0511006991987594,0,0,5.05896922067718,0.05,"1981",-0.68653359962528
1981-04-26,0.971687999999712,0,0,0,0.971687999999712,0.00147202458026474,0.314736919563998,1.27753137208484,0.0505896922067718,0,0,0.0505896922067718,0.00147202458026474,0,5.00837952847041,0.05,"1981",0.656951080435713
1981-04-27,0.798096,0,0,0,0.798096,0.00350759511849107,0.613647481206883,1.45847229575946,0.0500837952847041,0,0,0.0500837952847041,0.00350759511849107,0.00147202458026474,4.95829573318571,0.05,"1981",0.184448518793118
1981-04-28,0.545231999999999,0,0,0,0.545231999999999,0.00291524488982378,0.810879636999393,1.18990941387024,0.0495976775776597,0,0,0.0495976775776597,0.00291524488982378,0.00350759511849107,4.91017008018831,0.05,"1981",-0.265647636999394
1981-04-29,1.56143999999962,0,0,0,1.56143999999962,0.00617746462150827,0.466219199635102,2.27895274961325,0.049136776753068,0,0,0.049136776753068,0.00617746462150827,0.00291524488982378,4.86454089855374,0.05,"1981",1.09522080036451
1981-04-30,4.8e-05,0,0,0,4.8e-05,4.96836971516252e-07,1.10141531814544,1.17758493463084,0.0486745614344356,0,0,0.0486745614344356,4.96836971516252e-07,0.00617746462150827,4.81878158200912,0.05,"1981",-1.10136731814544
1981-05-01,0,0,0,0,0,0,0.594214707769425,0.583370226861415,0.0482495904663063,0,0,0.0482495904663063,0,4.96836971516252e-07,4.77670945616433,0.05,"1981",-0.594214707769425
1981-05-02,0,0,0,0,0,0,0.325771261029235,0.257598965832181,0.047767099530013,0,0,0.047767099530013,0,0,4.72894285347128,0.05,"1981",-0.325771261029235
1981-05-03,1.76356799999942,0,0,0,1.76356799999942,0.000724625968687467,0.143585634904164,1.87685670495875,0.0472894285347128,0,0,0.0472894285347128,0.000724625968687467,0,4.68165342493657,0.05,"1981",1.61998236509526
1981-05-04,2.16355199999961,0,0,0,2.16355199999961,0.0168023405705188,1.13236514995808,2.89124121442977,0.0468165342493657,0,0,0.0468165342493657,0.0168023405705188,0.000724625968687467,4.63483689068721,0.05,"1981",1.03118685004154
1981-05-05,7.79421599999981,0,0,0,7.79421599999981,0.114736509414536,0.953887853867277,9.61683285114777,0.0463556151665589,0,0,0.0463556151665589,0.114736509414536,0.0168023405705188,4.58920590148933,0.05,"1981",6.84032814613253
1981-05-06,0,0,0,0,0,0,4.75426944708132,4.86256340406645,0.0460600824205985,0,0,0.0460600824205985,0,0.114736509414536,4.55994815963925,0.05,"1981",-4.75426944708132
1981-05-07,0.183407999999999,0,0,0,0.183407999999999,0.00582778174796532,2.53565211695524,2.50449150536324,0.0467468466905379,0,0,0.0467468466905379,0.00582778174796532,0,4.62793782236325,0.05,"1981",-2.35224411695524
1981-05-08,0.579768,0,0,0,0.579768,0.00690054810623505,1.03882006633871,2.03853889091829,0.0462793782236325,0,0,0.0462793782236325,0.00690054810623505,0.00582778174796532,4.58165844413962,0.05,"1981",-0.459052066338711
1981-05-09,0.00047999999999976,0,0,0,0.00047999999999976,4.21267303498922e-06,0.940080760454897,1.09893391779036,0.0458748622588759,0,0,0.0458748622588759,4.21267303498922e-06,0.00690054810623505,4.54161136362871,0.05,"1981",-0.939600760454897
1981-05-10,0,0,0,0,0,0,0.523025541100185,0.575908376690177,0.0454851191173494,0,0,0.0454851191173494,0,4.21267303498922e-06,4.50302679261759,0.05,"1981",-0.523025541100185
