"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-26,1.04781599999981,0,0,0,1.04781599999981,0.00193444438952397,0.212659813216423,1.54419942115118,0.013803704460964,0,0,0.013803704460964,0.00193444438952397,0.000400634113203967,1.36656674163544,0.01,"1981",0.835156186783385
1981-02-27,0.00830399999999976,0,0,0,0.00830399999999976,4.83161971126091e-05,0.585430587961485,0.96702451699258,0.0136696737574864,0,0,0.0136696737574864,4.83161971126091e-05,0.00193444438952397,1.35329770199116,0.01,"1981",-0.577126587961486
1981-02-28,0,0,0,0,0,0,0.307349560214049,0.659674956778531,0.0135523214638068,0,0,0.0135523214638068,0,4.83161971126091e-05,1.34167982491687,0.01,"1981",-0.307349560214049
1981-03-01,0.0886799999999998,0,0,0,0.0886799999999998,0.000146540771617012,0.227128656360318,0.521079759646596,0.0134172814111399,0,0,0.0134172814111399,0.000146540771617012,0,1.32831085970285,0.01,"1981",-0.138448656360318
1981-03-02,0.000335999999999999,0,0,0,0.000335999999999999,3.91635356937398e-07,0.186386119950239,0.335029248061,0.0132831085970285,0,0,0.0132831085970285,3.91635356937398e-07,0.000146540771617012,1.31502775110582,0.01,"1981",-0.186050119950239
1981-03-03,0.00319199999999976,0,0,0,0.00319199999999976,1.93512803919141e-06,0.127766544291024,0.210452768641936,0.0131517429187744,0,0,0.0131517429187744,1.93512803919141e-06,3.91635356937398e-07,1.30202254895866,0.01,"1981",-0.124574544291024
1981-03-04,1.634664,0,0,0,1.634664,0.000497991310005139,0.0487235640417951,1.79589521329014,0.0130202294059402,0,0,0.0130202294059402,0.000497991310005139,1.93512803919141e-06,1.28900271118808,0.01,"1981",1.5859404359582
1981-03-05,0.004416,0,0,0,0.004416,3.21284169890399e-05,0.542370178857501,1.25790890601564,0.0128900464631612,0,0,0.0128900464631612,3.21284169890399e-05,0.000497991310005139,1.27611459985296,0.01,"1981",-0.537954178857502
1981-03-06,0,0,0,0,0,0,0.392489362371777,0.865419543643867,0.0127661259116296,0,0,0.0127661259116296,0,3.21284169890399e-05,1.26384646525133,0.01,"1981",-0.392489362371777
1981-03-07,0.607584,0,0,0,0.607584,0.00150046626699094,0.222385556107649,1.24911752126923,0.0126387859366832,0,0,0.0126387859366832,0.00150046626699094,0,1.25123980773164,0.01,"1981",0.385198443892351
1981-03-08,0.0101279999999995,0,0,0,0.0101279999999995,4.30547399628528e-05,0.429332543467694,0.82986992306157,0.0125123980773164,0,0,0.0125123980773164,4.30547399628528e-05,0.00150046626699094,1.23872740965432,0.01,"1981",-0.419204543467695
1981-03-09,0.0999839999999998,0,0,0,0.0999839999999998,0.00023205436261055,0.255368015673973,0.674253853024986,0.0124022787592131,0,0,0.0124022787592131,0.00023205436261055,4.30547399628528e-05,1.2278255971621,0.01,"1981",-0.155384015673973
1981-03-10,0.226968,0,0,0,0.226968,0.000387389380248567,0.218059269544439,0.682775194100298,0.0122786865190206,0,0,0.0122786865190206,0.000387389380248567,0.00023205436261055,1.21558996538304,0.01,"1981",0.00890873045556032
1981-03-11,0.114096,0,0,0,0.114096,0.000198392778403491,0.203306077172104,0.59336672414979,0.0121582201974565,0,0,0.0121582201974565,0.000198392778403491,0.000387389380248567,1.2036637995482,0.01,"1981",-0.0892100771721047
1981-03-12,0.239832,0,0,0,0.239832,0.000338805022899027,0.205081237943659,0.627778681183231,0.0120405118892844,0,0,0.0120405118892844,0.000338805022899027,0.000198392778403491,1.19201067703916,0.01,"1981",0.0347507620563406
1981-03-13,12.8681519999984,0,0,0,12.8681519999984,0.0197603343885967,0.0886266854644994,13.3875436613285,0.0119220906981756,0,0,0.0119220906981756,0.0197603343885967,0.000338805022899027,1.18028697911939,0.01,"1981",12.7795253145339
1981-03-14,0.0588479999999998,0,0,0,0.0588479999999998,0.00837092466507562,3.57425295674566,9.86376777991777,0.0118062578414229,0,0,0.0118062578414229,0.00837092466507562,0.0197603343885967,1.16881952630086,0.01,"1981",-3.51540495674566
1981-03-15,0.0617759999999995,0,0,0,0.0617759999999995,0.00559149035264998,2.78585092095953,7.13410136860559,0.0118857986068946,0,0,0.0118857986068946,0.00559149035264998,0.00837092466507562,1.17669406208257,0.01,"1981",-2.72407492095953
1981-03-16,0.0725759999999988,0,0,0,0.0725759999999988,0.00406686307404159,1.98813506929892,5.21447543623263,0.0118506498674764,0,0,0.0118506498674764,0.00406686307404159,0.00559149035264998,1.17321433688016,0.01,"1981",-1.91555906929893
1981-03-17,0.00170399999999976,0,0,0,0.00170399999999976,6.0043459996275e-05,1.56227704730528,3.65384234546735,0.0117880582723281,0,0,0.0117880582723281,6.0043459996275e-05,0.00406686307404159,1.16701776896049,0.01,"1981",-1.56057304730528
1981-03-18,0.195264,0,0,0,0.195264,0.00406458571128485,1.33878996745791,2.50625179229815,0.0117108463203453,0,0,0.0117108463203453,0.00406458571128485,6.0043459996275e-05,1.15937378571418,0.01,"1981",-1.14352596745791
1981-03-19,1.75022399999962,0,0,0,1.75022399999962,0.0208532901124516,0.913613858807753,3.32200864337756,0.0115943382917418,0,0,0.0115943382917418,0.0208532901124516,0.00406458571128485,1.14783949088244,0.01,"1981",0.836610141191863
1981-03-20,0,0,0,0,0,0,1.336585025241,1.98542361813656,0.0115190407659372,0,0,0.0115190407659372,0,0.0208532901124516,1.14038503582779,0.01,"1981",-1.336585025241
1981-03-21,0,0,0,0,0,0,0.872370990775892,1.11305262736067,0.0116123832594024,0,0,0.0116123832594024,0,0,1.14962594268083,0.01,"1981",-0.872370990775892
1981-03-22,0,0,0,0,0,0,0.523309625354593,0.589743002006079,0.0114962594268083,0,0,0.0114962594268083,0,0,1.13812968325403,0.01,"1981",-0.523309625354593
1981-03-23,0.00059999999999976,0,0,0,0.00059999999999976,8.39956088185385e-07,0.258131046569149,0.332211115480841,0.0113812968325403,0,0,0.0113812968325403,8.39956088185385e-07,0,1.12674838642149,0.01,"1981",-0.25753104656915
1981-03-24,0,0,0,0,0,0,0.158893241667176,0.173317873813665,0.0112674838642149,0,0,0.0112674838642149,0,8.39956088185385e-07,1.11548090255727,0.01,"1981",-0.158893241667176
1981-03-25,0,0,0,0,0,0,0.0872873068030251,0.0860305670106398,0.0111548174251336,0,0,0.0111548174251336,0,0,1.10432692508823,0.01,"1981",-0.0872873068030251
1981-03-26,0,0,0,0,0,0,0.0442339592758796,0.0417966077347601,0.0110432692508823,0,0,0.0110432692508823,0,0,1.09328365583734,0.01,"1981",-0.0442339592758796
1981-03-27,0,0,0,0,0,0,0.0215959771280355,0.0202006306067247,0.0109328365583734,0,0,0.0109328365583734,0,0,1.08235081927897,0.01,"1981",-0.0215959771280355
1981-03-28,0.580488,0,0,0,0.580488,5.51134670192936e-06,0.0104989363705875,0.590184182889435,0.0108235081927897,0,0,0.0108235081927897,5.51134670192936e-06,0,1.07152731108618,0.01,"1981",0.569989063629412
1981-03-29,0,0,0,0,0,0,0.299142697499938,0.291041485389497,0.0107152731108618,0,0,0.0107152731108618,0,5.51134670192936e-06,1.06081203797532,0.01,"1981",-0.299142697499938
1981-03-30,0,0,0,0,0,0,0.122885236882672,0.168156248506825,0.0106081754932202,0,0,0.0106081754932202,0,0,1.0502093738288,0.01,"1981",-0.122885236882672
1981-03-31,0,0,0,0,0,0,0.0801147595207674,0.0880414889860576,0.010502093738288,0,0,0.010502093738288,0,0,1.03970728009051,0.01,"1981",-0.0801147595207674
1981-04-01,0.587976,0,0,0,0.587976,4.93198007871122e-05,0.0218218545589234,0.654146314626347,0.0103970728009051,0,0,0.0103970728009051,4.93198007871122e-05,0,1.02931020728961,0.01,"1981",0.566154145441077
1981-04-02,0,0,0,0,0,0,0.347541778830227,0.30660453579612,0.0102931020728961,0,0,0.0102931020728961,0,4.93198007871122e-05,1.01901710521671,0.01,"1981",-0.347541778830227
1981-04-03,0,0,0,0,0,0,0.126968581290717,0.179635954505403,0.010190664250175,0,0,0.010190664250175,0,0,1.00887576076732,0.01,"1981",-0.126968581290717
1981-04-04,0,0,0,0,0,0,0.0783454177656795,0.101290536739724,0.0100887576076732,0,0,0.0100887576076732,0,0,0.99878700315965,0.01,"1981",-0.0783454177656795
1981-04-05,0,0,0,0,0,0,0.0552971889670087,0.045993347772715,0.0099878700315965,0,0,0.0099878700315965,0,0,0.988799133128054,0.01,"1981",-0.0552971889670087
1981-04-06,0,0,0,0,0,0,0.0273995026354017,0.0185938451373133,0.00988799133128054,0,0,0.00988799133128054,0,0,0.978911141796773,0.01,"1981",-0.0273995026354017
1981-04-07,0,0,0,0,0,0,0.0114631292498364,0.00713071588747689,0.00978911141796773,0,0,0.00978911141796773,0,0,0.969122030378806,0.01,"1981",-0.0114631292498364
1981-04-08,0,0,0,0,0,0,0.00407412231199703,0.00305659357547986,0.00969122030378806,0,0,0.00969122030378806,0,0,0.959430810075018,0.01,"1981",-0.00407412231199703
1981-04-09,0,0,0,0,0,0,0.00193267885675246,0.0011239147187274,0.00959430810075017,0,0,0.00959430810075017,0,0,0.949836501974267,0.01,"1981",-0.00193267885675246
1981-04-10,0,0,0,0,0,0,0.000661829040406354,0.000462085678321048,0.00949836501974267,0,0,0.00949836501974267,0,0,0.940338136954525,0.01,"1981",-0.000661829040406354
1981-04-11,0,0,0,0,0,0,0.000294817410307721,0.000167268268013327,0.00940338136954525,0,0,0.00940338136954525,0,0,0.930934755584979,0.01,"1981",-0.000294817410307721
1981-04-12,0,0,0,0,0,0,9.43515757935364e-05,7.29166922197907e-05,0.00930934755584979,0,0,0.00930934755584979,0,0,0.921625408029129,0.01,"1981",-9.43515757935364e-05
1981-04-13,0,0,0,0,0,0,4.52229317732152e-05,2.76937604465755e-05,0.00921625408029129,0,0,0.00921625408029129,0,0,0.912409153948838,0.01,"1981",-4.52229317732152e-05
1981-04-14,0,0,0,0,0,0,1.90440973553486e-05,8.64966309122691e-06,0.00912409153948838,0,0,0.00912409153948838,0,0,0.90328506240935,0.01,"1981",-1.90440973553486e-05
1981-04-15,0,0,0,0,0,0,5.62066282158412e-06,3.02900026964279e-06,0.0090328506240935,0,0,0.0090328506240935,0,0,0.894252211785256,0.01,"1981",-5.62066282158412e-06
1981-04-16,0,0,0,0,0,0,1.88061099259737e-06,1.14838927704542e-06,0.00894252211785256,0,0,0.00894252211785256,0,0,0.885309689667404,0.01,"1981",-1.88061099259737e-06
1981-04-17,0,0,0,0,0,0,7.68038479980415e-07,3.80350797065006e-07,0.00885309689667404,0,0,0.00885309689667404,0,0,0.87645659277073,0.01,"1981",-7.68038479980415e-07
1981-04-18,0,0,0,0,0,0,2.68410144774804e-07,1.11940652290202e-07,0.0087645659277073,0,0,0.0087645659277073,0,0,0.867692026843022,0.01,"1981",-2.68410144774804e-07
1981-04-19,0,0,0,0,0,0,6.27249976071793e-08,4.92156546830224e-08,0.00867692026843022,0,0,0.00867692026843022,0,0,0.859015106574592,0.01,"1981",-6.27249976071793e-08
1981-04-20,0,0,0,0,0,0,2.9764364348854e-08,1.94512903341684e-08,0.00859015106574592,0,0,0.00859015106574592,0,0,0.850424955508846,0.01,"1981",-2.9764364348854e-08
1981-04-21,0,0,0,0,0,0,1.13810100524544e-08,8.07028028171399e-09,0.00850424955508846,0,0,0.00850424955508846,0,0,0.841920705953758,0.01,"1981",-1.13810100524544e-08
1981-04-22,0,0,0,0,0,0,4.21861738198809e-09,3.8516628997259e-09,0.00841920705953758,0,0,0.00841920705953758,0,0,0.83350149889422,0.01,"1981",-4.21861738198809e-09
1981-04-23,0,0,0,0,0,0,1.97263174001109e-09,1.87903115971482e-09,0.0083350149889422,0,0,0.0083350149889422,0,0,0.825166483905278,0.01,"1981",-1.97263174001109e-09
1981-04-24,0,0,0,0,0,0,1.20347244557165e-09,6.75558714143166e-10,0.00825166483905278,0,0,0.00825166483905278,0,0,0.816914819066226,0.01,"1981",-1.20347244557165e-09
1981-04-25,0,0,0,0,0,0,4.22096956202505e-10,2.53461757940661e-10,0.00816914819066226,0,0,0.00816914819066226,0,0,0.808745670875563,0.01,"1981",-4.22096956202505e-10
1981-04-26,0,0,0,0,0,0,1.32187383346485e-10,1.21274374594176e-10,0.00808745670875563,0,0,0.00808745670875563,0,0,0.800658214166808,0.01,"1981",-1.32187383346485e-10
1981-04-27,1.043544,0,0,0,1.043544,6.72997333654246e-18,5.36071268447099e-11,1.04354400006767,0.00800658214166808,0,0,0.00800658214166808,6.72997333654246e-18,0,0.79265163202514,0.01,"1981",1.04354399994639
1981-04-28,2.65435199999866,0,0,0,2.65435199999866,0.00864726645774777,0.474057661347897,3.21519107226068,0.0079265163202514,0,0,0.0079265163202514,0.00864726645774777,6.72997333654246e-18,0.784725115704888,0.01,"1981",2.18029433865076
1981-04-29,3.58682399999933,0,0,0,3.58682399999933,0.0617874832538068,1.21330379416691,5.52692379483929,0.00784725115704888,0,0,0.00784725115704888,0.0617874832538068,0.00864726645774777,0.776877864547839,0.01,"1981",2.37352020583242
1981-04-30,2.930784,0,0,0,2.930784,0.112559913543652,1.68988431466818,6.65526356662745,0.00785525131005587,0,0,0.00785525131005587,0.112559913543652,0.0617874832538068,0.777669879695531,0.01,"1981",1.24089968533182
1981-05-01,0.0180479999999998,0,0,0,0.0180479999999998,0.000912510897821636,2.64661184322626,4.02578721250338,0.00839457362949338,0,0,0.00839457362949338,0.000912510897821636,0.112559913543652,0.831062789319845,0.01,"1981",-2.62856384322626
1981-05-02,0,0,0,0,0,0,1.95839579375506,2.06739141874832,0.00943622702863497,0,0,0.00943622702863497,0,0.000912510897821636,0.934186475834862,0.01,"1981",-1.95839579375506
1981-05-03,0.601368,0,0,0,0.601368,0.0053887783172888,0.991952875144126,1.67141776528691,0.00935098986732684,0,0,0.00935098986732684,0.0053887783172888,0,0.925747996865357,0.01,"1981",-0.390584875144126
1981-05-04,0,0,0,0,0,0,0.819623303386866,0.85179446190004,0.00925747996865357,0,0,0.00925747996865357,0,0.0053887783172888,0.916490516896703,0.01,"1981",-0.819623303386866
1981-05-05,0,0,0,0,0,0,0.471703563150467,0.380090898749573,0.00921879295213992,0,0,0.00921879295213992,0,0,0.912660502261852,0.01,"1981",-0.471703563150467
1981-05-06,0.000576,0,0,0,0.000576,4.20901364296218e-07,0.208140398708842,0.172526079139367,0.00912660502261852,0,0,0.00912660502261852,4.20901364296218e-07,0,0.903533897239234,0.01,"1981",-0.207564398708842
1981-05-07,0.192456,0,0,0,0.192456,4.36918951292199e-05,0.108047344615433,0.256891042628804,0.00903533897239234,0,0,0.00903533897239234,4.36918951292199e-05,4.20901364296218e-07,0.894498558266842,0.01,"1981",0.0844086553845667
1981-05-08,0.121008,0,0,0,0.121008,4.95184382925764e-05,0.137478118361818,0.240371405828694,0.00894498979168206,0,0,0.00894498979168206,4.95184382925764e-05,4.36918951292199e-05,0.885553989376524,0.01,"1981",-0.0164701183618182
1981-05-09,0,0,0,0,0,0,0.120515974386572,0.119855431442122,0.00885597681271653,0,0,0.00885597681271653,0,4.95184382925764e-05,0.876741704458937,0.01,"1981",-0.120515974386572
1981-05-10,0,0,0,0,0,0,0.0780281902237278,0.0418272412183939,0.00876791222897229,0,0,0.00876791222897229,0,0,0.868023310668257,0.01,"1981",-0.0780281902237278
1981-05-11,0,0,0,0,0,0,0.0269280415499213,0.0148991996684726,0.00868023310668257,0,0,0.00868023310668257,0,0,0.859343077561574,0.01,"1981",-0.0269280415499213
1981-05-12,0,0,0,0,0,0,0.009587229568802,0.00531197009967063,0.00859343077561574,0,0,0.00859343077561574,0,0,0.850749646785959,0.01,"1981",-0.009587229568802
1981-05-13,0,0,0,0,0,0,0.0034408903643651,0.00187107973530553,0.00850749646785959,0,0,0.00850749646785959,0,0,0.842242150318099,0.01,"1981",-0.0034408903643651
1981-05-14,0,0,0,0,0,0,0.00113972498271679,0.000731354752588737,0.00842242150318099,0,0,0.00842242150318099,0,0,0.833819728814918,0.01,"1981",-0.00113972498271679
1981-05-15,0,0,0,0,0,0,0.000467057041201162,0.000264297711387575,0.00833819728814918,0,0,0.00833819728814918,0,0,0.825481531526769,0.01,"1981",-0.000467057041201162
1981-05-16,0,0,0,0,0,0,0.000173330491178484,9.09672202090914e-05,0.00825481531526769,0,0,0.00825481531526769,0,0,0.817226716211501,0.01,"1981",-0.000173330491178484
1981-05-17,0,0,0,0,0,0,6.15908996944584e-05,2.93763205146329e-05,0.00817226716211501,0,0,0.00817226716211501,0,0,0.809054449049386,0.01,"1981",-6.15908996944584e-05
