"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-12,0,0,0,0,0,0,1.28138637687614,3.65956099877863,0.00118099001205139,0,0,0.00118099001205139,0,0,0.116918011193087,0,"1981",-1.28138637687614
1981-01-13,0,0,0,0,0,0,0.980002423169906,2.67955857560872,0.00116918011193087,0,0,0.00116918011193087,0,0,0.115748831081156,0,"1981",-0.980002423169906
1981-01-14,0.0217679999999998,0,0,0,0.0217679999999998,0.000286336386593558,0.671030910689202,2.03000932853293,0.00115748831081156,0,0,0.00115748831081156,0.000286336386593558,0,0.114591342770345,0,"1981",-0.649262910689202
1981-01-15,0.0349199999999995,0,0,0,0.0349199999999995,0.000304576027784326,0.48009738401624,1.5845273684889,0.00114591342770345,0,0,0.00114591342770345,0.000304576027784326,0.000286336386593558,0.113445429342641,0,"1981",-0.44517738401624
1981-01-16,4.8e-05,0,0,0,4.8e-05,2.90146444731978e-07,0.436492697062322,1.14808238128013,0.00113731765729235,0,0,0.00113731765729235,2.90146444731978e-07,0.000304576027784326,0.112594448071943,0,"1981",-0.436444697062322
1981-01-17,0,0,0,0,0,0,0.314659476171203,0.833422905108931,0.00112899024099727,0,0,0.00112899024099727,0,2.90146444731978e-07,0.11177003385873,0,"1981",-0.314659476171203
1981-01-18,0,0,0,0,0,0,0.242840201019519,0.590582704089413,0.00111770324005174,0,0,0.00111770324005174,0,0,0.110652620765123,0,"1981",-0.242840201019519
1981-01-19,0,0,0,0,0,0,0.195213900968872,0.395368803120541,0.00110652620765123,0,0,0.00110652620765123,0,0,0.109546094557471,0,"1981",-0.195213900968872
1981-01-20,0,0,0,0,0,0,0.10406536950635,0.291303433614191,0.00109546094557471,0,0,0.00109546094557471,0,0,0.108450633611897,0,"1981",-0.10406536950635
1981-01-21,0,0,0,0,0,0,0.0856035720714782,0.205699861542713,0.00108450633611897,0,0,0.00108450633611897,0,0,0.107366127275778,0,"1981",-0.0856035720714782
1981-01-22,0,0,0,0,0,0,0.0397131872718184,0.165986674270895,0.00107366127275778,0,0,0.00107366127275778,0,0,0.10629246600302,0,"1981",-0.0397131872718184
1981-01-23,0,0,0,0,0,0,0.0544333583976113,0.111553315873283,0.0010629246600302,0,0,0.0010629246600302,0,0,0.10522954134299,0,"1981",-0.0544333583976113
1981-01-24,0,0,0,0,0,0,0.0376635584235519,0.0738897574497313,0.0010522954134299,0,0,0.0010522954134299,0,0,0.10417724592956,0,"1981",-0.0376635584235519
1981-01-25,0.0260159999999998,0,0,0,0.0260159999999998,1.68371892773728e-06,0.0206571544280993,0.0792469193027041,0.0010417724592956,0,0,0.0010417724592956,1.68371892773728e-06,0,0.103135473470264,0,"1981",0.00535884557190051
1981-01-26,2.0423519999999,0,0,0,2.0423519999999,0.000146605047523208,0.0221011372189262,2.09935117703616,0.00103135473470264,0,0,0.00103135473470264,0.000146605047523208,1.68371892773728e-06,0.102104118735562,0,"1981",2.02025086278098
1981-01-27,0.00674399999999976,0,0,0,0.00674399999999976,6.18198422839007e-05,0.736647828685845,1.36938552850803,0.00102105802454489,0,0,0.00102105802454489,6.18198422839007e-05,0.000146605047523208,0.101084744429945,0,"1981",-0.729903828685845
1981-01-28,0.00165599999999976,0,0,0,0.00165599999999976,8.06571388707065e-06,0.372178234108185,0.998855228685956,0.00101231349477468,0,0,0.00101231349477468,8.06571388707065e-06,6.18198422839007e-05,0.100219035982693,0,"1981",-0.370522234108185
1981-01-29,3.52437599999952,0,0,0,3.52437599999952,0.0107614402521804,0.268135905619751,4.24433388281354,0.00100280855824977,0,0,0.00100280855824977,0.0107614402521804,8.06571388707065e-06,0.0992780472667272,0,"1981",3.25624009437977
1981-01-30,0,0,0,0,0,0,1.42694199103814,2.8173918917754,0.000992861129806142,0,0,0.000992861129806142,0,0.0107614402521804,0.0982932518508081,0,"1981",-1.42694199103814
1981-01-31,0,0,0,0,0,0,0.974646127050124,1.84274576472528,0.00109054692102989,0,0,0.00109054692102989,0,0,0.107964145181959,0,"1981",-0.974646127050124
1981-02-01,0,0,0,0,0,0,0.548514205800031,1.29423155892525,0.00107964145181959,0,0,0.00107964145181959,0,0,0.106884503730139,0,"1981",-0.548514205800031
1981-02-02,16.8754079999969,0,0,0,16.8754079999969,0.0756060264517758,0.277866221022137,17.8161673114483,0.00106884503730139,0,0,0.00106884503730139,0.0756060264517758,0,0.105815658692838,0,"1981",16.5975417789748
1981-02-03,0.226056,0,0,0,0.226056,0.0490846354997942,2.4160108447758,15.5771278311727,0.00105815658692838,0,0,0.00105815658692838,0.0490846354997942,0.0756060264517758,0.104757502105909,0,"1981",-2.1899548447758
1981-02-04,0,0,0,0,0,0,4.7534762978301,10.8236515333426,0.00180363528557685,0,0,0.00180363528557685,0,0.0490846354997942,0.178559893272108,0,"1981",-4.7534762978301
1981-02-05,0,0,0,0,0,0,3.01447957794809,7.80917195539448,0.00227644528771903,0,0,0.00227644528771903,0,0,0.225368083484183,0,"1981",-3.01447957794809
1981-02-06,0,0,0,0,0,0,2.21976858775241,5.58940336764207,0.00225368083484183,0,0,0.00225368083484183,0,0,0.223114402649342,0,"1981",-2.21976858775241
1981-02-07,0,0,0,0,0,0,1.59167407605174,3.99772929159033,0.00223114402649342,0,0,0.00223114402649342,0,0,0.220883258622848,0,"1981",-1.59167407605174
1981-02-08,0,0,0,0,0,0,1.35204867309332,2.64568061849701,0.00220883258622848,0,0,0.00220883258622848,0,0,0.21867442603662,0,"1981",-1.35204867309332
1981-02-09,0,0,0,0,0,0,1.03527771309653,1.61040290540048,0.0021867442603662,0,0,0.0021867442603662,0,0,0.216487681776254,0,"1981",-1.03527771309653
1981-02-10,0,0,0,0,0,0,0.522398808336325,1.08800409706415,0.00216487681776254,0,0,0.00216487681776254,0,0,0.214322804958491,0,"1981",-0.522398808336325
1981-02-11,0.00513599999999976,0,0,0,0.00513599999999976,1.77976472255142e-05,0.307483878535432,0.785638420881493,0.00214322804958491,0,0,0.00214322804958491,1.77976472255142e-05,0,0.212179576908906,0,"1981",-0.302347878535432
1981-02-12,0.00861599999999928,0,0,0,0.00861599999999928,1.84399483667423e-05,0.145830729870354,0.648405251062772,0.00212179576908906,0,0,0.00212179576908906,1.84399483667423e-05,1.77976472255142e-05,0.210057781139817,0,"1981",-0.137214729870354
1981-02-13,7.2e-05,0,0,0,7.2e-05,1.15981773271051e-07,0.163778716128394,0.484698418952605,0.00210075578787043,0,0,0.00210075578787043,1.15981773271051e-07,1.84399483667423e-05,0.207974822999172,0,"1981",-0.163706716128394
1981-02-14,0,0,0,0,0,0,0.183547043062239,0.301151375890366,0.00207993262947539,0,0,0.00207993262947539,0,1.15981773271051e-07,0.205913330318063,0,"1981",-0.183547043062239
1981-02-15,0,0,0,0,0,0,0.107858753764938,0.193292622125428,0.00205913446299837,0,0,0.00205913446299837,0,0,0.203854311836838,0,"1981",-0.107858753764938
1981-02-16,0,0,0,0,0,0,0.0697661452598662,0.123526476865562,0.00203854311836838,0,0,0.00203854311836838,0,0,0.20181576871847,0,"1981",-0.0697661452598662
1981-02-17,0,0,0,0,0,0,0.0454762444281466,0.078050232437415,0.0020181576871847,0,0,0.0020181576871847,0,0,0.199797611031285,0,"1981",-0.0454762444281466
1981-02-18,0,0,0,0,0,0,0.0284847695026014,0.0495654629348136,0.00199797611031285,0,0,0.00199797611031285,0,0,0.197799634920972,0,"1981",-0.0284847695026014
1981-02-19,0,0,0,0,0,0,0.0182937623141369,0.0312717006206767,0.00197799634920972,0,0,0.00197799634920972,0,0,0.195821638571763,0,"1981",-0.0182937623141369
1981-02-20,0,0,0,0,0,0,0.0122225388850401,0.0190491617356366,0.00195821638571763,0,0,0.00195821638571763,0,0,0.193863422186045,0,"1981",-0.0122225388850401
1981-02-21,0,0,0,0,0,0,0.00699282309624649,0.0120563386393901,0.00193863422186045,0,0,0.00193863422186045,0,0,0.191924787964185,0,"1981",-0.00699282309624649
1981-02-22,0,0,0,0,0,0,0.00433676418723725,0.00771957445215283,0.00191924787964185,0,0,0.00191924787964185,0,0,0.190005540084543,0,"1981",-0.00433676418723725
1981-02-23,0,0,0,0,0,0,0.00212818903368211,0.00559138541847072,0.00190005540084543,0,0,0.00190005540084543,0,0,0.188105484683697,0,"1981",-0.00212818903368211
1981-02-24,0,0,0,0,0,0,0.002142951623355,0.00344843379511572,0.00188105484683697,0,0,0.00188105484683697,0,0,0.18622442983686,0,"1981",-0.002142951623355
1981-02-25,0,0,0,0,0,0,0.0013600794618912,0.00208835433322452,0.0018622442983686,0,0,0.0018622442983686,0,0,0.184362185538492,0,"1981",-0.0013600794618912
1981-02-26,0.0796799999999995,0,0,0,0.0796799999999995,2.6313821050295e-08,0.000686346811156818,0.0810819812082462,0.00184362185538492,0,0,0.00184362185538492,2.6313821050295e-08,0,0.182518563683107,0,"1981",0.0789936531888427
1981-02-27,0.107856,0,0,0,0.107856,8.00897142764998e-06,0.0201143738034349,0.168815598433384,0.00182518563683107,0,0,0.00182518563683107,8.00897142764998e-06,2.6313821050295e-08,0.180693378046276,0,"1981",0.0877416261965651
1981-02-28,0,0,0,0,0,0,0.0666864231746672,0.102129175258716,0.00180693404360097,0,0,0.00180693404360097,0,8.00897142764998e-06,0.178886470316496,0,"1981",-0.0666864231746672
1981-03-01,0,0,0,0,0,0,0.0453551987874248,0.0567739764712916,0.00178894479287924,0,0,0.00178894479287924,0,0,0.177105534495044,0,"1981",-0.0453551987874248
1981-03-02,0,0,0,0,0,0,0.0217444376649637,0.0350295388063279,0.00177105534495044,0,0,0.00177105534495044,0,0,0.175334479150094,0,"1981",-0.0217444376649637
1981-03-03,0.0108959999999998,0,0,0,0.0108959999999998,2.33643890374709e-07,0.0127740284015888,0.0331512767608485,0.00175334479150094,0,0,0.00175334479150094,2.33643890374709e-07,0,0.173581134358593,0,"1981",-0.00187802840158908
1981-03-04,0.013248,0,0,0,0.013248,2.61827402053584e-07,0.0113776661310459,0.0350213488024005,0.00173581134358593,0,0,0.00173581134358593,2.61827402053584e-07,2.33643890374709e-07,0.171845323015007,0,"1981",0.00187033386895407
1981-03-05,0,0,0,0,0,0,0.0143852229322601,0.0206361258701404,0.00171845556658897,0,0,0.00171845556658897,0,2.61827402053584e-07,0.170127101092308,0,"1981",-0.0143852229322601
1981-03-06,0,0,0,0,0,0,0.0100919269669831,0.0105441989031573,0.00170127362919711,0,0,0.00170127362919711,0,0,0.168426089290513,0,"1981",-0.0100919269669831
1981-03-07,0.00124799999999976,0,0,0,0.00124799999999976,4.52688114169941e-09,0.00537103293056441,0.00642116144571152,0.00168426089290513,0,0,0.00168426089290513,4.52688114169941e-09,0,0.166741828397608,0,"1981",-0.00412303293056466
1981-03-08,0.00309599999999976,0,0,0,0.00309599999999976,5.39005824161236e-09,0.00307007937555452,0.00644707668009852,0.00166741828397608,0,0,0.00166741828397608,5.39005824161236e-09,4.52688114169941e-09,0.165074410113632,0,"1981",2.59206244452451e-05
1981-03-09,0,0,0,0,0,0,0.00218810668064484,0.00425896999945368,0.00165074414640513,0,0,0.00165074414640513,0,5.39005824161236e-09,0.163423670494108,0,"1981",-0.00218810668064484
1981-03-10,0.00012,0,0,0,0.00012,1.13782748261707e-10,0.00171424037874693,0.00266472950692401,0.00163423675884166,0,0,0.00163423675884166,1.13782748261707e-10,0,0.161789439125325,0,"1981",-0.00159424037874692
1981-03-11,0,0,0,0,0,0,0.000926772945442588,0.00173795656148142,0.00161789439125325,0,0,0.00161789439125325,0,1.13782748261707e-10,0.160171544734072,0,"1981",-0.000926772945442588
1981-03-12,0.026279999999999,0,0,0,0.026279999999999,6.6131344502937e-09,0.000560838387924425,0.0274571115604216,0.00160171544847854,0,0,0.00160171544847854,6.6131344502937e-09,0,0.158569829399376,0,"1981",0.0257191616120746
1981-03-13,22.7849279999968,0,0,0,22.7849279999968,0.000340707135837346,0.00396039972167631,22.8080840046997,0.00158569829399376,0,0,0.00158569829399376,0.000340707135837346,6.6131344502937e-09,0.156984131105382,0,"1981",22.7809676002752
1981-03-14,1.237368,0,0,0,1.237368,0.387252922258996,3.60275369563262,20.0554453868081,0.00156984137718516,0,0,0.00156984137718516,0.387252922258996,0.000340707135837346,0.155414296341331,0,"1981",-2.36538569563262
1981-03-15,2.95348799999923,0,0,0,2.95348799999923,0.764123268571023,3.99531976791902,18.2494903503173,0.00155755003477169,0,0,0.00155755003477169,0.764123268571023,0.387252922258996,0.154197453442397,0,"1981",-1.04183176791979
1981-03-16,1.18584,0,0,0,1.18584,0.266809681947667,3.2083338192972,15.9601868490725,0.203317212700428,0,0.200275238166004,0.00304197453442397,0.266809681947667,0.801100952664015,0.301155478907973,0.16,"1981",-2.0224938192972
1981-03-17,1.149984,0,0,0,1.149984,0.212183881253112,2.7310911095475,14.1668958582718,0.188093681711416,0,0.183582126922336,0.00451155478907973,0.212183881253112,0.734328507689346,0.446643924118893,0.19,"1981",-1.5811071095475
1981-03-18,0.428856,0,0,0,0.428856,0.0663319007405535,2.80879249577965,11.7206274617516,0.16526891702968,0,0.159302477788492,0.00596643924118893,0.0663319007405535,0.637209911153966,0.590677484877704,0.17,"1981",-2.37993649577965
1981-03-19,0.267912,0,0,0,0.267912,0.0313014053077864,3.78278242431256,8.17445563213129,0.118115137227681,0,0.110708362378904,0.00740677484877704,0.0313014053077864,0.442833449515616,0.733270710028927,0.13,"1981",-3.51487042431256
1981-03-20,0,0,0,0,0,0,2.87897755813258,5.29547807399871,0.0736596780649697,0,0.0648269709646804,0.00883270710028927,0,0.259307883858722,0.874438002928638,0.08,"1981",-2.87897755813258
1981-03-21,0,0,0,0,0,0,1.93340220777255,3.36207586622616,0.0321059568010307,0,0.0218615767717443,0.0102443800292864,0,0.0874463070869773,1.01419362289935,0.04,"1981",-1.93340220777255
1981-03-22,0.04944,0,0,0,0.04944,0.000909875496290977,1.29083234419651,2.11977364653336,0.0110163992998633,0,0,0.0110163992998633,0.000909875496290977,0,1.09062353068647,0.02,"1981",-1.24139234419651
1981-03-23,0.402672,0,0,0,0.402672,0.00374441751894261,0.545449336859338,1.97325189215508,0.0109062353068647,0,0,0.0109062353068647,0.00374441751894261,0.000909875496290977,1.0797172953796,0.01,"1981",-0.142777336859339
1981-03-24,0.0323999999999995,0,0,0,0.0323999999999995,0.000270981439265711,0.838565331168591,1.16681557954722,0.0108062717087589,0,0,0.0108062717087589,0.000270981439265711,0.00374441751894261,1.06982089916713,0.01,"1981",-0.806165331168592
1981-03-25,0,0,0,0,0,0,0.606638519293972,0.560177060253249,0.0107356531668608,0,0,0.0107356531668608,0,0.000270981439265711,1.06282966351921,0.01,"1981",-0.606638519293972
1981-03-26,0,0,0,0,0,0,0.322527510691751,0.237649549561498,0.0106310064495848,0,0,0.0106310064495848,0,0,1.0524696385089,0.01,"1981",-0.322527510691751
1981-03-27,0.00144,0,0,0,0.00144,5.25138233574154e-07,0.126758221428359,0.112330802994904,0.010524696385089,0,0,0.010524696385089,5.25138233574154e-07,0,1.04194494212381,0.01,"1981",-0.125318221428359
1981-03-28,0.008976,0,0,0,0.008976,1.07980555013651e-06,0.0555566044441987,0.0657491187451556,0.0104194494212381,0,0,0.0104194494212381,1.07980555013651e-06,5.25138233574154e-07,1.03152549270257,0.01,"1981",-0.0465806044441987
1981-03-29,0.489288,0,0,0,0.489288,2.66419533688244e-05,0.030488991185707,0.52452148560608,0.010315260178408,0,0,0.010315260178408,2.66419533688244e-05,1.07980555013651e-06,1.02121075766239,0.01,"1981",0.458799008814293
1981-03-30,0,0,0,0,0,0,0.239982101628588,0.284539383977492,0.0102121183746794,0,0,0.0102121183746794,0,2.66419533688244e-05,1.01099971909326,0.01,"1981",-0.239982101628588
1981-03-31,0,0,0,0,0,0,0.144225912015517,0.140313471961975,0.0101102636104663,0,0,0.0101102636104663,0,0,1.00091609743617,0.01,"1981",-0.144225912015517
1981-04-01,0.0182399999999998,0,0,0,0.0182399999999998,3.04969422090999e-06,0.0388310325191869,0.119719389748567,0.0100091609743617,0,0,0.0100091609743617,3.04969422090999e-06,0,0.990906936461806,0.01,"1981",-0.0205910325191871
1981-04-02,0,0,0,0,0,0,0.0531308138353129,0.0665885759132544,0.00990906936461806,0,0,0.00990906936461806,0,3.04969422090999e-06,0.980997867097188,0.01,"1981",-0.0531308138353129
1981-04-03,0,0,0,0,0,0,0.0397044946934079,0.0268840812198465,0.00981000916791409,0,0,0.00981000916791409,0,0,0.971190907623494,0.01,"1981",-0.0397044946934079
1981-04-04,0,0,0,0,0,0,0.0152452693803459,0.0116388118395006,0.00971190907623494,0,0,0.00971190907623494,0,0,0.96147899854726,0.01,"1981",-0.0152452693803459
1981-04-05,0,0,0,0,0,0,0.00575363222485318,0.00588517961464746,0.0096147899854726,0,0,0.0096147899854726,0,0,0.951864208561787,0.01,"1981",-0.00575363222485318
1981-04-06,0,0,0,0,0,0,0.00329817437203532,0.00258700524261214,0.00951864208561787,0,0,0.00951864208561787,0,0,0.942345566476169,0.01,"1981",-0.00329817437203532
1981-04-07,0.00146399999999976,0,0,0,0.00146399999999976,6.63751456928284e-10,0.00133225946506289,0.00271874511379755,0.00942345566476169,0,0,0.00942345566476169,6.63751456928284e-10,0,0.932922110811407,0.01,"1981",0.000131740534936867
1981-04-08,0,0,0,0,0,0,0.00165010634988075,0.00106863876391679,0.00932922110811407,0,0,0.00932922110811407,0,6.63751456928284e-10,0.923592889703293,0.01,"1981",-0.00165010634988075
1981-04-09,0,0,0,0,0,0,0.000582002702866475,0.000486636061050319,0.00923592890367045,0,0,0.00923592890367045,0,0,0.914356961463374,0.01,"1981",-0.000582002702866475
1981-04-10,0,0,0,0,0,0,0.00023610431420606,0.000250531746844259,0.00914356961463374,0,0,0.00914356961463374,0,0,0.905213391848741,0.01,"1981",-0.00023610431420606
1981-04-11,0,0,0,0,0,0,0.0001695679978546,8.09637489896588e-05,0.00905213391848741,0,0,0.00905213391848741,0,0,0.896161257930253,0.01,"1981",-0.0001695679978546
1981-04-12,0.00309599999999976,0,0,0,0.00309599999999976,8.32904959445274e-12,4.370022627528e-05,0.00313326351438509,0.00896161257930253,0,0,0.00896161257930253,8.32904959445274e-12,0,0.887199645350951,0.01,"1981",0.00305229977372448
1981-04-13,0,0,0,0,0,0,0.00174343562569839,0.0013898278886867,0.00887199645350951,0,0,0.00887199645350951,0,8.32904959445274e-12,0.878327648897441,0.01,"1981",-0.00174343562569839
1981-04-14,0,0,0,0,0,0,0.000901024047605185,0.000488803841081513,0.0087832764890577,0,0,0.0087832764890577,0,0,0.869544372416712,0.01,"1981",-0.000901024047605185
1981-04-15,0,0,0,0,0,0,0.000306771779895032,0.000182032061186481,0.00869544372416712,0,0,0.00869544372416712,0,0,0.860848928692545,0.01,"1981",-0.000306771779895032
1981-04-16,0,0,0,0,0,0,0.000110323025669703,7.1709035516778e-05,0.00860848928692545,0,0,0.00860848928692545,0,0,0.85224043940562,0.01,"1981",-0.000110323025669703
1981-04-17,0,0,0,0,0,0,5.59809654129794e-05,1.57280701037986e-05,0.0085224043940562,0,0,0.0085224043940562,0,0,0.843718035011564,0.01,"1981",-5.59809654129794e-05
1981-04-18,0,0,0,0,0,0,1.20125516179661e-05,3.7155184858325e-06,0.00843718035011564,0,0,0.00843718035011564,0,0,0.835280854661448,0.01,"1981",-1.20125516179661e-05
1981-04-19,0,0,0,0,0,0,2.57005192467808e-06,1.14546656115441e-06,0.00835280854661448,0,0,0.00835280854661448,0,0,0.826928046114834,0.01,"1981",-2.57005192467808e-06
1981-04-20,0,0,0,0,0,0,8.5473665367942e-07,2.90729907474995e-07,0.00826928046114834,0,0,0.00826928046114834,0,0,0.818658765653685,0.01,"1981",-8.5473665367942e-07
1981-04-21,0,0,0,0,0,0,1.85026072619888e-07,1.05703834855107e-07,0.00818658765653685,0,0,0.00818658765653685,0,0,0.810472177997148,0.01,"1981",-1.85026072619888e-07
1981-04-22,7.2e-05,0,0,0,7.2e-05,1.04354502112101e-17,6.36849832680117e-08,7.20420188515766e-05,0.00810472177997148,0,0,0.00810472177997148,1.04354502112101e-17,0,0.802367456217177,0.01,"1981",7.1936315016732e-05
1981-04-23,0,0,0,0,0,0,4.16245043833562e-05,3.04175144682204e-05,0.00802367456217177,0,0,0.00802367456217177,0,1.04354502112101e-17,0.794343781655005,0.01,"1981",-4.16245043833562e-05
1981-04-24,0,0,0,0,0,0,1.89841967985115e-05,1.14333176697089e-05,0.00794343781655005,0,0,0.00794343781655005,0,0,0.786400343838455,0.01,"1981",-1.89841967985115e-05
1981-04-25,0.002088,0,0,0,0.002088,3.09991544554895e-13,6.57992946162977e-06,0.00209285338789809,0.00786400343838455,0,0,0.00786400343838455,3.09991544554895e-13,0,0.77853634040007,0.01,"1981",0.00208142007053837
1981-04-26,0.025128,0,0,0,0.025128,8.32483719709258e-09,0.000995288920197537,0.0262255561428634,0.00778536340400071,0,0,0.00778536340400071,8.32483719709258e-09,3.09991544554895e-13,0.77075097699607,0.01,"1981",0.0241327110798025
1981-04-27,0.0885359999999998,0,0,0,0.0885359999999998,1.23696341919468e-06,0.010228267371164,0.10453205180828,0.0077075097699638,0,0,0.0077075097699638,1.23696341919468e-06,8.32483719709258e-09,0.763043467226416,0.01,"1981",0.0783077326288357
1981-04-28,2.49693599999914,0,0,0,2.49693599999914,0.000270035602877047,0.0285479423590816,2.57265007384546,0.00763043475551253,0,0,0.00763043475551253,0.000270035602877047,1.23696341919468e-06,0.755413040795741,0.01,"1981",2.46838805764005
1981-04-29,0.548519999999998,0,0,0,0.548519999999998,0.0067932926524502,0.658920393483486,2.45545638770952,0.0075541427775916,0,0,0.0075541427775916,0.0067932926524502,0.000270035602877047,0.747860134981568,0.01,"1981",-0.110400393483487
1981-04-30,1.250664,0,0,0,1.250664,0.014456419272652,0.544238741727917,3.14742522670895,0.00748130170584446,0,0,0.00748130170584446,0.014456419272652,0.0067932926524502,0.740648868878601,0.01,"1981",0.706425258272083
1981-05-01,0.00804,0,0,0,0.00804,0.000134200602608683,1.44937129476253,1.70595973134381,0.00747442161531051,0,0,0.00747442161531051,0.000134200602608683,0.014456419272652,0.739967739915741,0.01,"1981",-1.44133129476253
1981-05-02,0,0,0,0,0,0,0.935671132621863,0.770288598721948,0.00754424159188393,0,0,0.00754424159188393,0,0.000134200602608683,0.746879917596509,0.01,"1981",-0.935671132621863
1981-05-03,0,0,0,0,0,0,0.493800008183536,0.276488590538413,0.00747014118199118,0,0,0.00747014118199118,0,0,0.739543977017126,0.01,"1981",-0.493800008183536
1981-05-04,0,0,0,0,0,0,0.174826312402278,0.101662278136134,0.00739543977017126,0,0,0.00739543977017126,0,0,0.732148537246955,0.01,"1981",-0.174826312402278
1981-05-05,0,0,0,0,0,0,0.057858398737903,0.0438038793982315,0.00732148537246955,0,0,0.00732148537246955,0,0,0.724827051874486,0.01,"1981",-0.057858398737903
1981-05-06,0.001656,0,0,0,0.001656,4.94337249029717e-08,0.0218962336115163,0.0235635963529903,0.00724827051874486,0,0,0.00724827051874486,4.94337249029717e-08,0,0.717578781355741,0.01,"1981",-0.0202402336115163
1981-05-07,0.0704399999999998,0,0,0,0.0704399999999998,8.39965157100347e-07,0.00930037070663033,0.0847023856812027,0.00717578781355741,0,0,0.00717578781355741,8.39965157100347e-07,4.94337249029717e-08,0.710402993542183,0.01,"1981",0.0611396292933694
1981-05-08,0.426647999999999,0,0,0,0.426647999999999,3.3797117279303e-05,0.0378652362605708,0.473451352303352,0.00710403042975908,0,0,0.00710403042975908,3.3797117279303e-05,8.39965157100347e-07,0.703299012546149,0.01,"1981",0.388782763739428
1981-05-09,0,0,0,0,0,0,0.23509640359253,0.238354948710822,0.00703299852511306,0,0,0.00703299852511306,0,3.3797117279303e-05,0.696266853986193,0.01,"1981",-0.23509640359253
1981-05-10,7.2e-05,0,0,0,7.2e-05,2.6372340007193e-08,0.160749106405581,0.077677815932901,0.00696300651103473,0,0,0.00696300651103473,2.6372340007193e-08,0,0.689337644592438,0.01,"1981",-0.160677106405581
1981-05-11,0,0,0,0,0,0,0.0544229710280005,0.0232548449049005,0.00689337644592438,0,0,0.00689337644592438,0,2.6372340007193e-08,0.682444268146514,0.01,"1981",-0.0544229710280005
1981-05-12,0,0,0,0,0,0,0.0152198593792729,0.00803498552562764,0.00682444294518854,0,0,0.00682444294518854,0,0,0.675619851573665,0.01,"1981",-0.0152198593792729
1981-05-13,0,0,0,0,0,0,0.00455062664693047,0.00348435887869717,0.00675619851573665,0,0,0.00675619851573665,0,0,0.668863653057928,0.01,"1981",-0.00455062664693047
1981-05-14,0,0,0,0,0,0,0.00216496303163436,0.00131939584706281,0.00668863653057928,0,0,0.00668863653057928,0,0,0.662175016527349,0.01,"1981",-0.00216496303163436
1981-05-15,0,0,0,0,0,0,0.000851534412034917,0.000467861435027889,0.00662175016527349,0,0,0.00662175016527349,0,0,0.655553266362076,0.01,"1981",-0.000851534412034917
1981-05-16,0.00376799999999976,0,0,0,0.00376799999999976,1.35959267336141e-10,0.000287404703565122,0.00394845659550326,0.00655553266362076,0,0,0.00655553266362076,1.35959267336141e-10,0,0.648997733698455,0.01,"1981",0.00348059529643464
1981-05-17,0.0526799999999998,0,0,0,0.0526799999999998,4.4656292615385e-08,0.00182061222882835,0.0548077997103821,0.00648997733698455,0,0,0.00648997733698455,4.4656292615385e-08,1.35959267336141e-10,0.64250775636147,0.01,"1981",0.0508593877711714
