"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-04,0,0,0,0,0,0,3.39359438542761,7.49663744589598,0.0304847203563697,0,0.0209170427873765,0.00956767756899315,0,0.0836681711495062,0.947200079330322,0.03,"1981",-3.39359438542761
1981-02-05,0,0,0,0,0,0,2.01762892390707,5.47900852198891,0.0103086825047983,0,0,0.0103086825047983,0,0,1.02055956797503,0.01,"1981",-2.01762892390707
1981-02-06,0,0,0,0,0,0,1.54844043226474,3.93056808972417,0.0102055956797503,0,0,0.0102055956797503,0,0,1.01035397229528,0.01,"1981",-1.54844043226474
1981-02-07,0,0,0,0,0,0,1.12656572409554,2.80400236562863,0.0101035397229528,0,0,0.0101035397229528,0,0,1.00025043257233,0.01,"1981",-1.12656572409554
1981-02-08,0,0,0,0,0,0,0.809228519901732,1.9947738457269,0.0100025043257233,0,0,0.0100025043257233,0,0,0.990247928246604,0.01,"1981",-0.809228519901732
1981-02-09,0,0,0,0,0,0,0.670171799797803,1.32460204592909,0.00990247928246604,0,0,0.00990247928246604,0,0,0.980345448964138,0.01,"1981",-0.670171799797803
1981-02-10,0.0156479999999998,0,0,0,0.0156479999999998,7.25553856534971e-05,0.400938799360716,0.939238691182723,0.00980345448964138,0,0,0.00980345448964138,7.25553856534971e-05,0,0.970541994474497,0.01,"1981",-0.385290799360716
1981-02-11,0.0291839999999998,0,0,0,0.0291839999999998,8.13537642798699e-05,0.26227072803956,0.706070609378883,0.00970541994474497,0,0,0.00970541994474497,8.13537642798699e-05,7.25553856534971e-05,0.960836574529752,0.01,"1981",-0.233086728039561
1981-02-12,0.111312,0,0,0,0.111312,0.000203404997064722,0.163562030388128,0.65361717399369,0.00960909129915405,0,0,0.00960909129915405,0.000203404997064722,8.13537642798699e-05,0.951300038616251,0.01,"1981",-0.0522500303881281
1981-02-13,0,0,0,0,0,0,0.212397959507805,0.441219214485885,0.00951381392380531,0,0,0.00951381392380531,0,0.000203404997064722,0.941867578456726,0.01,"1981",-0.212397959507805
1981-02-14,0,0,0,0,0,0,0.152663615365824,0.288555599120061,0.00942070983453791,0,0,0.00942070983453791,0,0,0.932650273619253,0.01,"1981",-0.152663615365824
1981-02-15,0,0,0,0,0,0,0.0989232912716651,0.189632307848396,0.00932650273619253,0,0,0.00932650273619253,0,0,0.92332377088306,0.01,"1981",-0.0989232912716651
1981-02-16,0,0,0,0,0,0,0.0625971395742909,0.127035168274106,0.0092332377088306,0,0,0.0092332377088306,0,0,0.91409053317423,0.01,"1981",-0.0625971395742909
1981-02-17,0,0,0,0,0,0,0.0406511184496924,0.0863840498244132,0.0091409053317423,0,0,0.0091409053317423,0,0,0.904949627842487,0.01,"1981",-0.0406511184496924
1981-02-18,0,0,0,0,0,0,0.0290237886057787,0.0573602612186344,0.00904949627842487,0,0,0.00904949627842487,0,0,0.895900131564063,0.01,"1981",-0.0290237886057787
1981-02-19,0,0,0,0,0,0,0.0202458356601448,0.0371144255584896,0.00895900131564063,0,0,0.00895900131564063,0,0,0.886941130248422,0.01,"1981",-0.0202458356601448
1981-02-20,0,0,0,0,0,0,0.014065932286221,0.0230484932722687,0.00886941130248422,0,0,0.00886941130248422,0,0,0.878071718945938,0.01,"1981",-0.014065932286221
1981-02-21,0.00633599999999976,0,0,0,0.00633599999999976,7.31224141460832e-08,0.00899837223751955,0.0203860479123347,0.00878071718945938,0,0,0.00878071718945938,7.31224141460832e-08,0,0.869291001756478,0.01,"1981",-0.00266237223751979
1981-02-22,0,0,0,0,0,0,0.00773027394525706,0.0126557739670777,0.00869291001756478,0,0,0.00869291001756478,0,7.31224141460832e-08,0.860598091738914,0.01,"1981",-0.00773027394525706
1981-02-23,0,0,0,0,0,0,0.00486961482145891,0.00778615914561875,0.00860598164861328,0,0,0.00860598164861328,0,0,0.851992183212714,0.01,"1981",-0.00486961482145891
1981-02-24,0,0,0,0,0,0,0.00287997305669027,0.00490618608892848,0.00851992183212714,0,0,0.00851992183212714,0,0,0.843472261380587,0.01,"1981",-0.00287997305669027
1981-02-25,4.8e-05,0,0,0,4.8e-05,5.6113424759676e-11,0.00171652071365811,0.00323766531915694,0.00843472261380587,0,0,0.00843472261380587,5.6113424759676e-11,0,0.835037538766781,0.01,"1981",-0.00166852071365811
1981-02-26,0.0258239999999995,0,0,0,0.0258239999999995,1.63189118860585e-08,0.000978170671541168,0.0280834783287034,0.00835037538766781,0,0,0.00835037538766781,1.63189118860585e-08,5.6113424759676e-11,0.826687163379114,0.01,"1981",0.0248458293284584
1981-02-27,0.00487199999999976,0,0,0,0.00487199999999976,7.53249758163699e-08,0.011730059246796,0.0212253437569313,0.00826687163435227,0,0,0.00826687163435227,7.53249758163699e-08,1.63189118860585e-08,0.818420291800875,0.01,"1981",-0.00685805924679626
1981-02-28,0,0,0,0,0,0,0.0084483142099697,0.0127770295469616,0.00818420308119787,0,0,0.00818420308119787,0,7.53249758163699e-08,0.810236105038589,0.01,"1981",-0.0084483142099697
1981-03-01,0.00621599999999976,0,0,0,0.00621599999999976,2.99606788949479e-08,0.00567487954462291,0.0133181200416596,0.00810236180363565,0,0,0.00810236180363565,2.99606788949479e-08,0,0.802133818559929,0.01,"1981",0.000541120455376853
1981-03-02,0,0,0,0,0,0,0.00469838303662084,0.00861973700503875,0.00802133818559929,0,0,0.00802133818559929,0,2.99606788949479e-08,0.79411248037433,0.01,"1981",-0.00469838303662084
1981-03-03,0.0533039999999995,0,0,0,0.0533039999999995,1.43487918833363e-07,0.00273479599256152,0.0591887975245579,0.00794112510335009,0,0,0.00794112510335009,1.43487918833363e-07,0,0.786171385231659,0.01,"1981",0.050569204007438
1981-03-04,0.0134159999999998,0,0,0,0.0134159999999998,6.25261845729667e-07,0.0175115741800901,0.0550925980826218,0.00786171385231659,0,0,0.00786171385231659,6.25261845729667e-07,1.43487918833363e-07,0.778309671379342,0.01,"1981",-0.00409557418009038
1981-03-05,0.0131039999999995,0,0,0,0.0131039999999995,5.49219936009989e-07,0.0208451193893222,0.0473509294733631,0.00778309814867261,0,0,0.00778309814867261,5.49219936009989e-07,6.25261845729667e-07,0.770526716718588,0.01,"1981",-0.00774111938932265
1981-03-06,0,0,0,0,0,0,0.0186068712880896,0.0287440581852735,0.00770527341980434,0,0,0.00770527341980434,0,5.49219936009989e-07,0.76282206856063,0.01,"1981",-0.0186068712880896
1981-03-07,0,0,0,0,0,0,0.0121562905437764,0.0165877676414971,0.00762822617780566,0,0,0.00762822617780566,0,0,0.75519439160276,0.01,"1981",-0.0121562905437764
1981-03-08,0.000912,0,0,0,0.000912,6.46852688993396e-09,0.00779908154080413,0.00970067963216612,0.0075519439160276,0,0,0.0075519439160276,6.46852688993396e-09,0,0.747642447686732,0.01,"1981",-0.00688708154080413
1981-03-09,0,0,0,0,0,0,0.00396847667105562,0.0057322029611105,0.00747642447686732,0,0,0.00747642447686732,0,6.46852688993396e-09,0.740166023209865,0.01,"1981",-0.00396847667105562
1981-03-10,0.00059999999999976,0,0,0,0.00059999999999976,8.8306272166844e-10,0.00247861377351004,0.0038535883045375,0.00740166029678392,0,0,0.00740166029678392,8.8306272166844e-10,0,0.732764369381608,0.01,"1981",-0.00187861377351028
1981-03-11,9.59999999999999e-05,0,0,0,9.59999999999999e-05,7.85011995649837e-11,0.00149021287934333,0.00245937534669297,0.00732764369381608,0,0,0.00732764369381608,7.85011995649837e-11,8.8306272166844e-10,0.725436725687792,0.01,"1981",-0.00139421287934333
1981-03-12,0.280656,0,0,0,0.280656,1.18064532391675e-07,0.000912107380989785,0.282203149901171,0.00725436726570855,0,0,0.00725436726570855,1.18064532391675e-07,7.85011995649837e-11,0.718182359305146,0.01,"1981",0.27974389261901
1981-03-13,18.2906879999994,0,0,0,18.2906879999994,0.00860173350986687,0.0599020257690808,18.5043873906216,0.00718182359383648,0,0,0.00718182359383648,0.00860173350986687,1.18064532391675e-07,0.711000535789811,0.01,"1981",18.2307859742303
1981-03-14,2.23545599999933,0,0,0,2.23545599999933,0.513401452786887,4.57331273670694,15.6531292011272,0.00711000653854343,0,0,0.00711000653854343,0.513401452786887,0.00860173350986687,0.7038906473158,0.01,"1981",-2.33785673670761
1981-03-15,0.394392,0,0,0,0.394392,0.0707069692156844,4.4551018778393,11.5217123540722,0.00712492380825667,0,0,0.00712492380825667,0.0707069692156844,0.513401452786887,0.70536745701741,0.01,"1981",-4.0607098778393
1981-03-16,0.0739199999999998,0,0,0,0.0739199999999998,0.00842037734592587,3.41088058058089,8.17633139614535,0.0953753589706884,0,0.0868216844005143,0.0085536745701741,0.00842037734592587,0.347286737602057,0.846813782447236,0.08,"1981",-3.33696058058089
1981-03-17,0.0391199999999993,0,0,0,0.0391199999999993,0.00268231512433015,2.48627795894266,5.72649112207836,0.051109560814069,0,0.0411414229895966,0.00996813782447236,0.00268231512433015,0.164565691958386,0.986845644622764,0.06,"1981",-2.44715795894266
1981-03-18,0.2328,0,0,0,0.2328,0.00942285450459736,1.79695140941644,4.15291685815732,0.014818057862771,0,0.00344960141654332,0.0113684564462276,0.00942285450459736,0.0137984056661733,1.12547718817654,0.02,"1981",-1.56415140941644
1981-03-19,0.00252,0,0,0,0.00252,6.33997761505796e-05,1.46053341129622,2.69484004708495,0.0113927559384271,0,0,0.0113927559384271,6.33997761505796e-05,0.00942285450459736,1.12788283790428,0.01,"1981",-1.45801341129622
1981-03-20,0,0,0,0,0,0,1.16202518403557,1.53281486304938,0.0113730569240888,0,0,0.0113730569240888,0,6.33997761505796e-05,1.12593263548479,0.01,"1981",-1.16202518403557
1981-03-21,0,0,0,0,0,0,0.616791327187943,0.916023535861432,0.0112599603526094,0,0,0.0112599603526094,0,0,1.11473607490833,0.01,"1981",-0.616791327187943
1981-03-22,0.000888,0,0,0,0.000888,2.38538879700968e-06,0.351566569021739,0.565342581450897,0.0111473607490833,0,0,0.0111473607490833,2.38538879700968e-06,0,1.10358871415925,0.01,"1981",-0.350678569021739
1981-03-23,0.243288,0,0,0,0.243288,0.000319938418936377,0.223623792115275,0.584686850916685,0.0110358871415925,0,0,0.0110358871415925,0.000319938418936377,2.38538879700968e-06,1.09255282701766,0.01,"1981",0.0196642078847244
1981-03-24,0.100247999999999,0,0,0,0.100247999999999,0.000138562794848942,0.235604180092975,0.44919210802886,0.0109255521240645,0,0,0.0109255521240645,0.000138562794848942,0.000319938418936377,1.08162966028239,0.01,"1981",-0.135356180092976
1981-03-25,0,0,0,0,0,0,0.19881350666126,0.2503786013676,0.0108194959870133,0,0,0.0108194959870133,0,0.000138562794848942,1.07113010271431,0.01,"1981",-0.19881350666126
1981-03-26,0,0,0,0,0,0,0.126358868308997,0.124019733058603,0.0107126866550916,0,0,0.0107126866550916,0,0,1.06055597885407,0.01,"1981",-0.126358868308997
1981-03-27,0.101808,0,0,0,0.101808,1.41798838010646e-05,0.0482705716750328,0.177542981499768,0.0106055597885407,0,0,0.0106055597885407,1.41798838010646e-05,0,1.04995041906553,0.01,"1981",0.0535374283249667
1981-03-28,0.053184,0,0,0,0.053184,1.25972162379849e-05,0.079633559209399,0.151080825074132,0.0104995041906553,0,0,0.0104995041906553,1.25972162379849e-05,1.41798838010646e-05,1.03945091487487,0.01,"1981",-0.026449559209399
1981-03-29,0,0,0,0,0,0,0.0706505261521767,0.0804302989219549,0.0103946509475867,0,0,0.0103946509475867,0,1.25972162379849e-05,1.02907044381109,0.01,"1981",-0.0706505261521767
1981-03-30,0,0,0,0,0,0,0.0311952950660433,0.0492350038559115,0.0102908304102733,0,0,0.0102908304102733,0,0,1.01879221061705,0.01,"1981",-0.0311952950660433
1981-03-31,0,0,0,0,0,0,0.0218818098035624,0.0273531940523491,0.0101879221061705,0,0,0.0101879221061705,0,0,1.00860428851088,0.01,"1981",-0.0218818098035624
1981-04-01,0.00743999999999976,0,0,0,0.00743999999999976,1.10629063999644e-07,0.00724969125588066,0.0275433921674042,0.0100860428851088,0,0,0.0100860428851088,1.10629063999644e-07,0,0.998518245625773,0.01,"1981",0.000190308744119096
1981-04-02,0,0,0,0,0,0,0.0146034402123984,0.0129399519550058,0.00998518245625773,0,0,0.00998518245625773,0,1.10629063999644e-07,0.988533063169515,0.01,"1981",-0.0146034402123984
1981-04-03,0,0,0,0,0,0,0.00690012628796627,0.00603982566703951,0.00988533173798579,0,0,0.00988533173798579,0,0,0.978647842060594,0.01,"1981",-0.00690012628796627
1981-04-04,0,0,0,0,0,0,0.0032177048995116,0.00282212076752791,0.00978647842060594,0,0,0.00978647842060594,0,0,0.968861363639988,0.01,"1981",-0.0032177048995116
1981-04-05,0,0,0,0,0,0,0.00146348000493176,0.00135864076259615,0.00968861363639988,0,0,0.00968861363639988,0,0,0.959172750003588,0.01,"1981",-0.00146348000493176
1981-04-06,0.000192,0,0,0,0.000192,3.35598870141958e-11,0.000634471886326199,0.000916168842710064,0.00959172750003588,0,0,0.00959172750003588,3.35598870141958e-11,0,0.949581022503552,0.01,"1981",-0.000442471886326198
1981-04-07,0.0123839999999998,0,0,0,0.0123839999999998,1.20811730091072e-09,0.000448533084332802,0.0128516345502597,0.00949581022503552,0,0,0.00949581022503552,1.20811730091072e-09,3.35598870141958e-11,0.940085212278517,0.01,"1981",0.011935466915667
1981-04-08,0,0,0,0,0,0,0.00697691677312882,0.0058747177771309,0.00940085212312077,0,0,0.00940085212312077,0,1.20811730091072e-09,0.930684360188956,0.01,"1981",-0.00697691677312882
1981-04-09,0,0,0,0,0,0,0.00300446097790189,0.00287025679922901,0.00930684361397073,0,0,0.00930684361397073,0,0,0.921377517783102,0.01,"1981",-0.00300446097790189
1981-04-10,0,0,0,0,0,0,0.00133144497126743,0.00153881182796158,0.00921377517783102,0,0,0.00921377517783102,0,0,0.912163742605271,0.01,"1981",-0.00133144497126743
1981-04-11,0,0,0,0,0,0,0.000784316513637386,0.000754495314324193,0.00912163742605271,0,0,0.00912163742605271,0,0,0.903042105179219,0.01,"1981",-0.000784316513637386
1981-04-12,0,0,0,0,0,0,0.000366629412177347,0.000387865902146846,0.00903042105179219,0,0,0.00903042105179219,0,0,0.894011684127426,0.01,"1981",-0.000366629412177347
1981-04-13,0,0,0,0,0,0,0.000219544949447177,0.00016832095269967,0.00894011684127426,0,0,0.00894011684127426,0,0,0.885071567286152,0.01,"1981",-0.000219544949447177
1981-04-14,0,0,0,0,0,0,0.000112873216189799,5.54477365098708e-05,0.00885071567286152,0,0,0.00885071567286152,0,0,0.876220851613291,0.01,"1981",-0.000112873216189799
1981-04-15,0,0,0,0,0,0,3.45820853854922e-05,2.08656511243786e-05,0.00876220851613291,0,0,0.00876220851613291,0,0,0.867458643097158,0.01,"1981",-3.45820853854922e-05
1981-04-16,0,0,0,0,0,0,1.24694321713192e-05,8.39621895305945e-06,0.00867458643097158,0,0,0.00867458643097158,0,0,0.858784056666186,0.01,"1981",-1.24694321713192e-05
1981-04-17,0,0,0,0,0,0,6.12378121854046e-06,2.27243773451899e-06,0.00858784056666186,0,0,0.00858784056666186,0,0,0.850196216099524,0.01,"1981",-6.12378121854046e-06
1981-04-18,0,0,0,0,0,0,1.71202204247821e-06,5.60415692040783e-07,0.00850196216099524,0,0,0.00850196216099524,0,0,0.841694253938529,0.01,"1981",-1.71202204247821e-06
1981-04-19,0,0,0,0,0,0,4.03386541001606e-07,1.57029151039178e-07,0.00841694253938529,0,0,0.00841694253938529,0,0,0.833277311399144,0.01,"1981",-4.03386541001606e-07
1981-04-20,0,0,0,0,0,0,1.03168548334499e-07,5.38606027046789e-08,0.00833277311399144,0,0,0.00833277311399144,0,0,0.824944538285153,0.01,"1981",-1.03168548334499e-07
1981-04-21,0,0,0,0,0,0,2.9443456946576e-08,2.44171457581029e-08,0.00824944538285153,0,0,0.00824944538285153,0,0,0.816695092902301,0.01,"1981",-2.9443456946576e-08
1981-04-22,0.0351359999999995,0,0,0,0.0351359999999995,5.82190557930505e-16,1.30963054729822e-08,0.0351360113208392,0.00816695092902301,0,0,0.00816695092902301,5.82190557930505e-16,0,0.808528141973278,0.01,"1981",0.0351359869036941
1981-04-23,0,0,0,0,0,0,0.0190032512485292,0.0161327600723101,0.00808528141973278,0,0,0.00808528141973278,0,5.82190557930505e-16,0.800442860553545,0.01,"1981",-0.0190032512485292
1981-04-24,0,0,0,0,0,0,0.00912867385542099,0.00700408621688908,0.00800442860553546,0,0,0.00800442860553546,0,0,0.79243843194801,0.01,"1981",-0.00912867385542099
1981-04-25,0,0,0,0,0,0,0.00349791990236977,0.00350616631451931,0.00792438431948011,0,0,0.00792438431948011,0,0,0.78451404762853,0.01,"1981",-0.00349791990236977
1981-04-26,0.00139199999999976,0,0,0,0.00139199999999976,9.89727751883642e-10,0.00166602781798161,0.00323213750680971,0.0078451404762853,0,0,0.0078451404762853,9.89727751883642e-10,0,0.776668907152245,0.01,"1981",-0.000274027817981845
1981-04-27,0.217632,0,0,0,0.217632,1.37180409074385e-07,0.00149310324935575,0.219370897077045,0.00776668907152245,0,0,0.00776668907152245,1.37180409074385e-07,9.89727751883642e-10,0.768902218080723,0.01,"1981",0.216138896750644
1981-04-28,1.09488,0,0,0,1.09488,0.000354679308309357,0.096879291721293,1.21701692604744,0.0076890221907045,0,0,0.0076890221907045,0.000354679308309357,1.37180409074385e-07,0.761213196879746,0.01,"1981",0.998000708278706
1981-04-29,0.409319999999999,0,0,0,0.409319999999999,0.00167427331043634,0.399397455873295,1.22526519686371,0.00761213334060155,0,0,0.00761213334060155,0.00167427331043634,0.000354679308309357,0.753601200719553,0.01,"1981",0.00992254412670462
1981-04-30,1.147776,0,0,0,1.147776,0.00474200576513836,0.422431420080907,1.94586777101766,0.00753955880027863,0,0,0.00753955880027863,0.00474200576513836,0.00167427331043634,0.746416321227584,0.01,"1981",0.725344579919093
1981-05-01,0.101664,0,0,0,0.101664,0.000832874005558568,0.924971491326462,1.12172740568564,0.0074809059453802,0,0,0.0074809059453802,0.000832874005558568,0.00474200576513836,0.74060968859264,0.01,"1981",-0.823307491326462
1981-05-02,0,0,0,0,0,0,0.63444001285112,0.487287392834523,0.00745351694357779,0,0,0.00745351694357779,0,0.000832874005558568,0.737898177414201,0.01,"1981",-0.63444001285112
1981-05-03,0.04692,0,0,0,0.04692,4.95227161957698e-05,0.279242849830436,0.254915020287891,0.00738731051419759,0,0,0.00738731051419759,4.95227161957698e-05,0,0.731343740905562,0.01,"1981",-0.232322849830436
1981-05-04,0,0,0,0,0,0,0.150688613387001,0.104226406900891,0.00731343740905562,0,0,0.00731343740905562,0,4.95227161957698e-05,0.724030303496506,0.01,"1981",-0.150688613387001
1981-05-05,0,0,0,0,0,0,0.0573468657503385,0.0468795411505522,0.00724079826212702,0,0,0.00724079826212702,0,0,0.716839027950575,0.01,"1981",-0.0573468657503385
1981-05-06,0.001632,0,0,0,0.001632,5.38641622063721e-08,0.0222667578253618,0.0262447294610282,0.00716839027950575,0,0,0.00716839027950575,5.38641622063721e-08,0,0.709670637671069,0.01,"1981",-0.0206347578253618
1981-05-07,0.04152,0,0,0,0.04152,5.80716340808259e-07,0.0116652131428497,0.0560989356018377,0.00709670637671069,0,0,0.00709670637671069,5.80716340808259e-07,5.38641622063721e-08,0.702573931294358,0.01,"1981",0.0298547868571503
1981-05-08,0.00189599999999976,0,0,0,0.00189599999999976,8.16235662833305e-08,0.0254914939421464,0.0325033600361248,0.00702573985158521,0,0,0.00702573985158521,8.16235662833305e-08,5.80716340808259e-07,0.695548245306935,0.01,"1981",-0.0235954939421466
1981-05-09,0.0302639999999995,0,0,0,0.0302639999999995,5.80904237421245e-07,0.0161954801904092,0.0465712989414777,0.00695548826023276,0,0,0.00695548826023276,5.80904237421245e-07,8.16235662833305e-08,0.688593337763044,0.01,"1981",0.0140685198095903
1981-05-10,4.8e-05,0,0,0,4.8e-05,1.56884771946355e-09,0.0336161092679359,0.0130031881046941,0.0068859341938661,0,0,0.0068859341938661,1.56884771946355e-09,5.80904237421245e-07,0.681707485192744,0.01,"1981",-0.0335681092679359
1981-05-11,0,0,0,0,0,0,0.00906564840569607,0.00393753969899805,0.00681708066096981,0,0,0.00681708066096981,0,1.56884771946355e-09,0.674890985436011,0.01,"1981",-0.00906564840569607
1981-05-12,0,0,0,0,0,0,0.0026838613729472,0.00125367832605085,0.00674890987004859,0,0,0.00674890987004859,0,0,0.66814207713481,0.01,"1981",-0.0026838613729472
1981-05-13,0,0,0,0,0,0,0.000790824306564641,0.000462854019486208,0.0066814207713481,0,0,0.0066814207713481,0,0,0.661460656363462,0.01,"1981",-0.000790824306564641
