"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-13,0,0,0,0,0,0,0.361754728983367,0.97121692196426,0.0177234163387244,0,0,0.0177234163387244,0,0.00017613492341389,1.75461821753371,0.02,"1981",-0.361754728983367
1981-02-14,0,0,0,0,0,0,0.259415488815954,0.711801433148305,0.0175479435245713,0,0,0.0175479435245713,0,0,1.73724640893256,0.02,"1981",-0.259415488815954
1981-02-15,0,0,0,0,0,0,0.202019288168244,0.509782144980061,0.0173724640893256,0,0,0.0173724640893256,0,0,1.71987394484323,0.02,"1981",-0.202019288168244
1981-02-16,0,0,0,0,0,0,0.141339844880625,0.368442300099436,0.0171987394484323,0,0,0.0171987394484323,0,0,1.7026752053948,0.02,"1981",-0.141339844880625
1981-02-17,0,0,0,0,0,0,0.0981053287459201,0.270336971353516,0.017026752053948,0,0,0.017026752053948,0,0,1.68564845334085,0.02,"1981",-0.0981053287459201
1981-02-18,0,0,0,0,0,0,0.0736587541143458,0.19667821723917,0.0168564845334085,0,0,0.0168564845334085,0,0,1.66879196880744,0.02,"1981",-0.0736587541143458
1981-02-19,0,0,0,0,0,0,0.0607802322225187,0.135897985016651,0.0166879196880744,0,0,0.0166879196880744,0,0,1.65210404911937,0.02,"1981",-0.0607802322225187
1981-02-20,0,0,0,0,0,0,0.0444972844653131,0.091400700551338,0.0165210404911937,0,0,0.0165210404911937,0,0,1.63558300862817,0.02,"1981",-0.0444972844653131
1981-02-21,0,0,0,0,0,0,0.0322427839475955,0.0591579166037425,0.0163558300862817,0,0,0.0163558300862817,0,0,1.61922717854189,0.02,"1981",-0.0322427839475955
1981-02-22,0,0,0,0,0,0,0.0193771886478609,0.0397807279558816,0.0161922717854189,0,0,0.0161922717854189,0,0,1.60303490675647,0.02,"1981",-0.0193771886478609
1981-02-23,0,0,0,0,0,0,0.0137141071244352,0.0260666208314465,0.0160303490675647,0,0,0.0160303490675647,0,0,1.58700455768891,0.02,"1981",-0.0137141071244352
1981-02-24,0.00614399999999976,0,0,0,0.00614399999999976,8.50708961857333e-08,0.00827505706190345,0.0239354786986466,0.0158700455768891,0,0,0.0158700455768891,8.50708961857333e-08,0,1.57113451211202,0.02,"1981",-0.00213105706190369
1981-02-25,0,0,0,0,0,0,0.00763763645293318,0.0162978422457134,0.0157113451211202,0,0,0.0157113451211202,0,8.50708961857333e-08,1.5554231669909,0.02,"1981",-0.00763763645293318
1981-02-26,0.327983999999999,0,0,0,0.327983999999999,2.26636374475085e-06,0.0039896456910605,0.340289930190907,0.0155542325206179,0,0,0.0155542325206179,2.26636374475085e-06,0,1.53986901954118,0.02,"1981",0.323994354308939
1981-02-27,0.017592,0,0,0,0.017592,1.09138071281997e-05,0.13027907310996,0.22759194327382,0.0153986901954118,0,0,0.0153986901954118,1.09138071281997e-05,2.26636374475085e-06,1.52447032934576,0.02,"1981",-0.11268707310996
1981-02-28,0,0,0,0,0,0,0.0730366251833872,0.154555318090432,0.0152447259570951,0,0,0.0152447259570951,0,1.09138071281997e-05,1.50922786975241,0.02,"1981",-0.0730366251833872
1981-03-01,0,0,0,0,0,0,0.0548961308642468,0.0996591872261856,0.0150923878355954,0,0,0.0150923878355954,0,0,1.49414639572395,0.02,"1981",-0.0548961308642468
1981-03-02,0,0,0,0,0,0,0.0316967300683895,0.0679624571577961,0.0149414639572395,0,0,0.0149414639572395,0,0,1.47920493176671,0.01,"1981",-0.0316967300683895
1981-03-03,0.00952799999999952,0,0,0,0.00952799999999952,5.44859301084589e-07,0.0189613155761048,0.0585285967223897,0.0147920493176671,0,0,0.0147920493176671,5.44859301084589e-07,0,1.46441288244904,0.01,"1981",-0.00943331557610527
1981-03-04,0.051792,0,0,0,0.051792,2.3740610391429e-06,0.015435318528949,0.0948829041324016,0.0146441288244904,0,0,0.0146441288244904,2.3740610391429e-06,5.44859301084589e-07,1.44976875362455,0.01,"1981",0.036356681471051
1981-03-05,0.000576,0,0,0,0.000576,5.39740579487241e-08,0.0350314790022005,0.0604273711561431,0.0144976929848385,0,0,0.0144976929848385,5.39740579487241e-08,2.3740610391429e-06,1.43527160549901,0.01,"1981",-0.0344554790022005
1981-03-06,0,0,0,0,0,0,0.0206764321623139,0.0397509389938292,0.0143527397956005,0,0,0.0143527397956005,0,5.39740579487241e-08,1.42092123976445,0.01,"1981",-0.0206764321623139
1981-03-07,0,0,0,0,0,0,0.0151238224459826,0.0246271165478466,0.0142092129373851,0,0,0.0142092129373851,0,0,1.40671208080112,0.01,"1981",-0.0151238224459826
1981-03-08,0.00107999999999976,0,0,0,0.00107999999999976,1.37480222485944e-08,0.010021762093875,0.0156853407059491,0.0140671208080112,0,0,0.0140671208080112,1.37480222485944e-08,0,1.39264495999311,0.01,"1981",-0.00894176209387526
1981-03-09,0,0,0,0,0,0,0.00544618718981429,0.0102391535161348,0.0139264495999311,0,0,0.0139264495999311,0,1.37480222485944e-08,1.37871851039318,0.01,"1981",-0.00544618718981429
1981-03-10,2.4e-05,0,0,0,2.4e-05,8.33539981274074e-11,0.00395777709954478,0.00630537633323607,0.013787185241412,0,0,0.013787185241412,8.33539981274074e-11,0,1.36493133889979,0.01,"1981",-0.00393377709954478
1981-03-11,0.0226079999999998,0,0,0,0.0226079999999998,3.83141183433165e-08,0.00213970000040534,0.0267736380187121,0.0136493133889979,0,0,0.0136493133889979,3.83141183433165e-08,8.33539981274074e-11,1.35128202551079,0.01,"1981",0.0204682999995944
1981-03-12,1.657944,0,0,0,1.657944,2.3883676732276e-05,0.0085790928716894,1.67611466147029,0.0135128202559415,0,0,0.0135128202559415,2.3883676732276e-05,3.83141183433165e-08,1.33776920533821,0.01,"1981",1.64936490712831
1981-03-13,7.63343999999914,0,0,0,7.63343999999914,0.0501434490370987,0.304482492479902,8.95492871995243,0.0133776924365233,0,0,0.0133776924365233,0.0501434490370987,2.3883676732276e-05,1.3243915512158,0.01,"1981",7.32895750751923
1981-03-14,1.53436799999962,0,0,0,1.53436799999962,0.120366569555679,2.48984519887281,7.87908495152355,0.0132441543489253,0,0,0.0132441543489253,0.120366569555679,0.0501434490370987,1.31117128054361,0.01,"1981",-0.955477198873195
1981-03-15,0.509184,0,0,0,0.509184,0.0330509008188265,2.07127227242548,6.28394577827924,0.0136131472958071,0,0,0.0136131472958071,0.0330509008188265,0.120366569555679,1.3477015822849,0.01,"1981",-1.56208827242548
1981-03-16,0.289583999999999,0,0,0,0.289583999999999,0.0134487819179639,1.43501354395179,5.12506745240949,0.0146806815184058,0,0,0.0146806815184058,0.0134487819179639,0.0330509008188265,1.45338747032217,0.01,"1981",-1.14542954395179
1981-03-17,0.111072,0,0,0,0.111072,0.00381491066426414,1.40333826790868,3.82898627383654,0.01486438371141,0,0,0.01486438371141,0.00381491066426414,0.0134487819179639,1.47157398742959,0.01,"1981",-1.29226626790868
1981-03-18,0.107808,0,0,0,0.107808,0.00240513479302652,1.1669408918891,2.76744824715442,0.0148502276934755,0,0,0.0148502276934755,0.00240513479302652,0.00381491066426414,1.47017254165408,0.01,"1981",-1.0591328918891
1981-03-19,0,0,0,0,0,0,0.98253408640937,1.78491416074505,0.0147398745231834,0,0,0.0147398745231834,0,0.00240513479302652,1.45924757779516,0.01,"1981",-0.98253408640937
1981-03-20,0,0,0,0,0,0,0.726965359093753,1.05794880165129,0.0146165271258819,0,0,0.0146165271258819,0,0,1.4470361854623,0.01,"1981",-0.726965359093753
1981-03-21,0,0,0,0,0,0,0.504687305171762,0.55326149647953,0.014470361854623,0,0,0.014470361854623,0,0,1.43256582360768,0.01,"1981",-0.504687305171762
1981-03-22,0.00028799999999976,0,0,0,0.00028799999999976,3.66820791017862e-07,0.23199665814854,0.321552471510199,0.0143256582360768,0,0,0.0143256582360768,3.66820791017862e-07,0,1.4182401653716,0.01,"1981",-0.23170865814854
1981-03-23,0.298392,0,0,0,0.298392,0.000170233218391501,0.112339206294654,0.507435031997153,0.014182401653716,0,0,0.014182401653716,0.000170233218391501,3.66820791017862e-07,1.40405776371789,0.01,"1981",0.186052793705346
1981-03-24,0.00755999999999976,0,0,0,0.00755999999999976,8.47245459121841e-06,0.215150666057881,0.299835893484681,0.0140405813053868,0,0,0.0140405813053868,8.47245459121841e-06,0.000170233218391501,1.39001754923329,0.01,"1981",-0.207590666057881
1981-03-25,0,0,0,0,0,0,0.155201882013032,0.144634011471649,0.0139018778245168,0,0,0.0139018778245168,0,8.47245459121841e-06,1.37628590462717,0.01,"1981",-0.155201882013032
1981-03-26,0,0,0,0,0,0,0.0782065052466522,0.0664275062249969,0.0137629437708176,0,0,0.0137629437708176,0,0,1.36253143331094,0.01,"1981",-0.0782065052466522
1981-03-27,0.004896,0,0,0,0.004896,2.70670401338423e-07,0.0310055793137344,0.0403176562408611,0.0136253143331094,0,0,0.0136253143331094,2.70670401338423e-07,0,1.34890611897783,0.01,"1981",-0.0261095793137344
1981-03-28,0.00467999999999976,0,0,0,0.00467999999999976,1.23567214723792e-07,0.0184416146062814,0.0265559180673648,0.0134890611897783,0,0,0.0134890611897783,1.23567214723792e-07,2.70670401338423e-07,1.33541705778805,0.01,"1981",-0.0137616146062817
1981-03-29,0,0,0,0,0,0,0.0150845740805786,0.0114713439867862,0.0133541732845845,0,0,0.0133541732845845,0,1.23567214723792e-07,1.32206315517387,0.01,"1981",-0.0150845740805786
1981-03-30,0,0,0,0,0,0,0.0060905120447979,0.00538083194198828,0.0132206327874108,0,0,0.0132206327874108,0,0,1.30884264595367,0.01,"1981",-0.0060905120447979
1981-03-31,0,0,0,0,0,0,0.00268472862570103,0.00269610331628725,0.0130884264595367,0,0,0.0130884264595367,0,0,1.29575421949414,0.01,"1981",-0.00268472862570103
1981-04-01,0.674303999999999,0,0,0,0.674303999999999,3.24990147381599e-07,0.000743916366819897,0.676255861959319,0.0129575421949414,0,0,0.0129575421949414,3.24990147381599e-07,0,1.2827966772992,0.01,"1981",0.673560083633179
1981-04-02,0,0,0,0,0,0,0.339490639200719,0.336765222758601,0.012827966772992,0,0,0.012827966772992,0,3.24990147381599e-07,1.2699687105262,0.01,"1981",-0.339490639200719
1981-04-03,0,0,0,0,0,0,0.157215073458638,0.179550149299962,0.0126996903551635,0,0,0.0126996903551635,0,0,1.25726934516119,0.01,"1981",-0.157215073458638
1981-04-04,0,0,0,0,0,0,0.0779758730041921,0.10157427629577,0.0125726934516119,0,0,0.0125726934516119,0,0,1.24469665170958,0.01,"1981",-0.0779758730041921
1981-04-05,0,0,0,0,0,0,0.0528944881992496,0.0486797880965206,0.0124469665170958,0,0,0.0124469665170958,0,0,1.23224968519248,0.01,"1981",-0.0528944881992496
1981-04-06,0,0,0,0,0,0,0.0250234861373255,0.0236563019591951,0.0123224968519248,0,0,0.0123224968519248,0,0,1.21992718834056,0.01,"1981",-0.0250234861373255
1981-04-07,9.59999999999999e-05,0,0,0,9.59999999999999e-05,1.15142849279729e-09,0.0131666027276359,0.0105856980801307,0.0121992718834056,0,0,0.0121992718834056,1.15142849279729e-09,0,1.20772791645715,0.01,"1981",-0.0130706027276359
1981-04-08,0,0,0,0,0,0,0.00547170436418074,0.00511399371594995,0.0120772791645715,0,0,0.0120772791645715,0,1.15142849279729e-09,1.19565063729258,0.01,"1981",-0.00547170436418074
1981-04-09,0,0,0,0,0,0,0.00304976648545731,0.00206422723049264,0.0119565063844401,0,0,0.0119565063844401,0,0,1.18369413205957,0.01,"1981",-0.00304976648545731
1981-04-10,0,0,0,0,0,0,0.00112301269795264,0.000941214532539991,0.0118369413205957,0,0,0.0118369413205957,0,0,1.17185719073897,0.01,"1981",-0.00112301269795264
1981-04-11,0,0,0,0,0,0,0.000581547298882209,0.000359667233657782,0.0117185719073897,0,0,0.0117185719073897,0,0,1.16013861883158,0.01,"1981",-0.000581547298882209
1981-04-12,0,0,0,0,0,0,0.000182198334359167,0.000177468899298615,0.0116013861883158,0,0,0.0116013861883158,0,0,1.14853723264327,0.01,"1981",-0.000182198334359167
1981-04-13,0,0,0,0,0,0,0.000110130454253155,6.733844504546e-05,0.0114853723264327,0,0,0.0114853723264327,0,0,1.13705186031683,0.01,"1981",-0.000110130454253155
1981-04-14,0,0,0,0,0,0,3.97054036786383e-05,2.76330413668217e-05,0.0113705186031683,0,0,0.0113705186031683,0,0,1.12568134171366,0.01,"1981",-3.97054036786383e-05
1981-04-15,0,0,0,0,0,0,1.78181446393864e-05,9.81489672743529e-06,0.0112568134171366,0,0,0.0112568134171366,0,0,1.11442452829653,0.01,"1981",-1.78181446393864e-05
1981-04-16,0,0,0,0,0,0,5.94537888231497e-06,3.86951784512032e-06,0.0111442452829653,0,0,0.0111442452829653,0,0,1.10328028301356,0.01,"1981",-5.94537888231497e-06
1981-04-17,0,0,0,0,0,0,2.66176842524234e-06,1.20774941987798e-06,0.0110328028301356,0,0,0.0110328028301356,0,0,1.09224748018343,0.01,"1981",-2.66176842524234e-06
1981-04-18,0,0,0,0,0,0,9.39233604521239e-07,2.68515815356739e-07,0.0109224748018343,0,0,0.0109224748018343,0,0,1.08132500538159,0.01,"1981",-9.39233604521239e-07
1981-04-19,0,0,0,0,0,0,1.62161630074444e-07,1.06354185282295e-07,0.0108132500538159,0,0,0.0108132500538159,0,0,1.07051175532778,0.01,"1981",-1.62161630074444e-07
1981-04-20,0,0,0,0,0,0,7.69869969861349e-08,2.93671882961601e-08,0.0107051175532778,0,0,0.0107051175532778,0,0,1.0598066377745,0.01,"1981",-7.69869969861349e-08
1981-04-21,0,0,0,0,0,0,1.68396251679044e-08,1.25275631282557e-08,0.010598066377745,0,0,0.010598066377745,0,0,1.04920857139675,0.01,"1981",-1.68396251679044e-08
1981-04-22,0.000168,0,0,0,0.000168,1.03675524975535e-18,7.24845477055694e-09,0.000168005279108356,0.0104920857139675,0,0,0.0104920857139675,1.03675524975535e-18,0,1.03871648568279,0.01,"1981",0.000167992751545229
1981-04-23,0,0,0,0,0,0,0.000101966294082902,6.60389850254539e-05,0.0103871648568279,0,0,0.0103871648568279,0,1.03675524975535e-18,1.02832932082596,0.01,"1981",-0.000101966294082902
1981-04-24,0,0,0,0,0,0,4.27318367606431e-05,2.33071482648108e-05,0.0102832932082596,0,0,0.0102832932082596,0,0,1.0180460276177,0.01,"1981",-4.27318367606431e-05
1981-04-25,0,0,0,0,0,0,1.21669133712398e-05,1.1140234893571e-05,0.010180460276177,0,0,0.010180460276177,0,0,1.00786556734152,0.01,"1981",-1.21669133712398e-05
1981-04-26,0.180648,0,0,0,0.180648,2.5808406261355e-11,5.18479042769099e-06,0.180653955418657,0.0100786556734152,0,0,0.0100786556734152,2.5808406261355e-11,0,0.997786911668107,0.01,"1981",0.180642815209572
1981-04-27,7.29698399999971,0,0,0,7.29698399999971,0.00177338099703213,0.0780401074550956,7.39782446696624,0.00997786911668107,0,0,0.00997786911668107,0.00177338099703213,2.5808406261355e-11,0.987809042551426,0.01,"1981",7.21894389254462
1981-04-28,2.20847999999971,0,0,0,2.20847999999971,0.130584556148351,3.0084496308227,6.4672702799949,0.00987809042577234,0,0,0.00987809042577234,0.130584556148351,0.00177338099703213,0.977930952151462,0.01,"1981",-0.799969630822988
1981-04-29,0.935711999999999,0,0,0,0.935711999999999,0.0453454472196229,2.68945133837269,4.66818549440259,0.00979704333148494,0,0,0.00979704333148494,0.0453454472196229,0.130584556148351,0.969907289817009,0.01,"1981",-1.75373933837269
1981-04-30,1.89864,0,0,0,1.89864,0.0567944914181181,1.4657180135171,5.04431298946737,0.0110049184596536,0,0,0.0110049184596536,0.0567944914181181,0.0453454472196229,1.08948692750571,0.01,"1981",0.432921986482896
1981-05-01,0.33852,0,0,0,0.33852,0.0113567933671785,2.00678923940833,3.36468695669186,0.0113483237472533,0,0,0.0113483237472533,0.0113567933671785,0.0567944914181181,1.12348405097808,0.01,"1981",-1.66826923940833
1981-05-02,0,0,0,0,0,0,1.77665940879247,1.58802754789939,0.0118027854239619,0,0,0.0118027854239619,0,0.0113567933671785,1.16847575697223,0.01,"1981",-1.77665940879247
1981-05-03,0.638544,0,0,0,0.638544,0.003872443672535,1.0064878961543,1.21621120807256,0.0117983255033941,0,0,0.0117983255033941,0.003872443672535,0,1.16803422483602,0.01,"1981",-0.367943896154299
1981-05-04,0,0,0,0,0,0,0.659657643259149,0.556553564813412,0.0116803422483602,0,0,0.0116803422483602,0,0.003872443672535,1.15635388258766,0.01,"1981",-0.659657643259149
1981-05-05,0,0,0,0,0,0,0.326097849440807,0.230455715372605,0.0116022632626019,0,0,0.0116022632626019,0,0,1.14862406299759,0.01,"1981",-0.326097849440807
1981-05-06,0,0,0,0,0,0,0.127024265320977,0.103431450051628,0.0114862406299759,0,0,0.0114862406299759,0,0,1.13713782236761,0.01,"1981",-0.127024265320977
1981-05-07,0.00050399999999976,0,0,0,0.00050399999999976,5.36587804310224e-08,0.052611052019602,0.0513243443732453,0.0113713782236761,0,0,0.0113713782236761,5.36587804310224e-08,0,1.12576644414394,0.01,"1981",-0.0521070520196023
1981-05-08,0.003576,0,0,0,0.003576,1.34958595820643e-07,0.0261954327863246,0.0287047766283249,0.0112576644414394,0,0,0.0112576644414394,1.34958595820643e-07,5.36587804310224e-08,1.1145087797025,0.01,"1981",-0.0226194327863246
1981-05-09,0.00239999999999976,0,0,0,0.00239999999999976,3.83272632245093e-08,0.0144308109431306,0.0166739273579308,0.0111450883336128,0,0,0.0111450883336128,3.83272632245093e-08,1.34958595820643e-07,1.10336374502767,0.01,"1981",-0.0120308109431308
1981-05-10,0.00074399999999976,0,0,0,0.00074399999999976,5.31757260875428e-09,0.0121771595535013,0.00524076248685666,0.0110336387998626,0,0,0.0110336387998626,5.31757260875428e-09,3.83272632245093e-08,1.0923302411864,0.01,"1981",-0.0114331595535016
1981-05-11,0,0,0,0,0,0,0.00389710450726888,0.00134365797958778,0.0109233027951366,0,0,0.0109233027951366,0,5.31757260875428e-09,1.08140697671853,0.01,"1981",-0.00389710450726888
1981-05-12,0,0,0,0,0,0,0.000975892169096274,0.000367765810491507,0.010814069820361,0,0,0.010814069820361,0,0,1.07059291221574,0.01,"1981",-0.000975892169096274
1981-05-13,0,0,0,0,0,0,0.000222903667700149,0.000144862142791358,0.0107059291221574,0,0,0.0107059291221574,0,0,1.05988698309358,0.01,"1981",-0.000222903667700149
1981-05-14,0,0,0,0,0,0,8.20879843169873e-05,6.27741584743705e-05,0.0105988698309358,0,0,0.0105988698309358,0,0,1.04928811326264,0.01,"1981",-8.20879843169873e-05
1981-05-15,0,0,0,0,0,0,3.60775634792169e-05,2.66965949951537e-05,0.0104928811326264,0,0,0.0104928811326264,0,0,1.03879523213002,0.01,"1981",-3.60775634792169e-05
