"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1982-12-28,0.334176,0,0,0,0.334176,0.00119636826212503,0.155060284921021,1.29014453272385,0.0376376423665379,0,0,0.0376376423665379,0.00119636826212503,2.37441535727736e-05,3.72612659428725,0.04,"1982",0.179115715078978
1982-12-29,0.101376,0,0,0,0.101376,0.000452068583665032,0.138153278697529,1.25291518544266,0.0372615033844083,0,0,0.0372615033844083,0.000452068583665032,0.00119636826212503,3.68888883505642,0.04,"1982",-0.0367772786975295
1982-12-30,0.301728,0,0,0,0.301728,0.00128843965721797,0.15684526713031,1.39650947865513,0.0369008520331854,0,0,0.0369008520331854,0.00128843965721797,0.000452068583665032,3.65318435128536,0.04,"1982",0.14488273286969
1982-12-31,3.58475999999971,0,0,0,3.58475999999971,0.0179741943137354,0.0970455346575976,4.86624974968351,0.0365363641986902,0,0,0.0365363641986902,0.0179741943137354,0.00128843965721797,3.61710005567033,0.04,"1982",3.48771446534211
1983-01-01,0.00096,0,0,0,0.00096,3.05381926358899e-05,0.623167556305696,4.24401165518518,0.0361838849532755,0,0,0.0361838849532755,3.05381926358899e-05,0.0179741943137354,3.58220461037428,0.04,"1983",-0.622207556305696
1983-01-02,0,0,0,0,0,0,0.595558516012633,3.64845313917254,0.0360017880468801,0,0,0.0360017880468801,0,3.05381926358899e-05,3.56417701664113,0.04,"1983",-0.595558516012633
1983-01-03,0,0,0,0,0,0,0.514025730387613,3.13442740878493,0.0356420755483377,0,0,0.0356420755483377,0,0,3.52856547928543,0.04,"1983",-0.514025730387613
1983-01-04,0,0,0,0,0,0,0.433897342917085,2.70053006586785,0.0352856547928543,0,0,0.0352856547928543,0,0,3.49327982449257,0.04,"1983",-0.433897342917085
1983-01-05,0.000216,0,0,0,0.000216,2.87423775330862e-06,0.256685369973867,2.44405782165623,0.0349327982449257,0,0,0.0349327982449257,2.87423775330862e-06,0,3.45834702624765,0.04,"1983",-0.256469369973867
1983-01-06,0.292343999999999,0,0,0,0.292343999999999,0.00335601245045319,0.358117976358242,2.37492783284753,0.0345834702624765,0,0,0.0345834702624765,0.00335601245045319,2.87423775330862e-06,3.42376355598517,0.03,"1983",-0.0657739763582424
1983-01-07,0,0,0,0,0,0,0.34123707863808,2.03369075420945,0.0342376643022293,0,0,0.0342376643022293,0,0.00335601245045319,3.3895287659207,0.03,"1983",-0.34123707863808
1983-01-08,0,0,0,0,0,0,0.33964365352839,1.69404710068106,0.0339288477837115,0,0,0.0339288477837115,0,0,3.35895593058744,0.03,"1983",-0.33964365352839
1983-01-09,0,0,0,0,0,0,0.27533060167021,1.41871649901085,0.0335895593058744,0,0,0.0335895593058744,0,0,3.32536637128156,0.03,"1983",-0.27533060167021
1983-01-10,0,0,0,0,0,0,0.209475347273933,1.20924115173692,0.0332536637128156,0,0,0.0332536637128156,0,0,3.29211270756875,0.03,"1983",-0.209475347273933
1983-01-11,0,0,0,0,0,0,0.185853240388047,1.02338791134887,0.0329211270756875,0,0,0.0329211270756875,0,0,3.25919158049306,0.03,"1983",-0.185853240388047
1983-01-12,0,0,0,0,0,0,0.15860292418081,0.86478498716806,0.0325919158049306,0,0,0.0325919158049306,0,0,3.22659966468813,0.03,"1983",-0.15860292418081
1983-01-13,0,0,0,0,0,0,0.12559187807284,0.739193109095219,0.0322659966468813,0,0,0.0322659966468813,0,0,3.19433366804125,0.03,"1983",-0.12559187807284
1983-01-14,1.426584,0,0,0,1.426584,0.00278986667142557,0.124434160506272,2.03855308191752,0.0319433366804125,0,0,0.0319433366804125,0.00278986667142557,0,3.16239033136084,0.03,"1983",1.30214983949373
1983-01-15,0.139656,0,0,0,0.139656,0.00122568984747133,0.308157841596674,1.86882555047337,0.0316239033136084,0,0,0.0316239033136084,0.00122568984747133,0.00278986667142557,3.13076642804723,0.03,"1983",-0.168501841596675
1983-01-16,0,0,0,0,0,0,0.303665350183234,1.56516020029014,0.0313355629471865,0,0,0.0313355629471865,0,0.00122568984747133,3.10222073177147,0.03,"1983",-0.303665350183234
1983-01-17,0,0,0,0,0,0,0.256385957873608,1.30877424241653,0.0310344642161894,0,0,0.0310344642161894,0,0,3.07241195740275,0.03,"1983",-0.256385957873608
1983-01-18,0,0,0,0,0,0,0.227766991267092,1.08100725114944,0.0307241195740275,0,0,0.0307241195740275,0,0,3.04168783782872,0.03,"1983",-0.227766991267092
1983-01-19,0,0,0,0,0,0,0.188283901440318,0.892723349709123,0.0304168783782872,0,0,0.0304168783782872,0,0,3.01127095945043,0.03,"1983",-0.188283901440318
1983-01-20,0,0,0,0,0,0,0.157146317610421,0.735577032098703,0.0301127095945043,0,0,0.0301127095945043,0,0,2.98115824985593,0.03,"1983",-0.157146317610421
1983-01-21,0,0,0,0,0,0,0.137035527318356,0.598541504780346,0.0298115824985593,0,0,0.0298115824985593,0,0,2.95134666735737,0.03,"1983",-0.137035527318356
1983-01-22,0.0108959999999998,0,0,0,0.0108959999999998,1.55916116664468e-05,0.103306196345558,0.506115716823122,0.0295134666735737,0,0,0.0295134666735737,1.55916116664468e-05,0,2.9218332006838,0.03,"1983",-0.0924101963455581
1983-01-23,0,0,0,0,0,0,0.0988081970111898,0.407307519811932,0.029218332006838,0,0,0.029218332006838,0,1.55916116664468e-05,2.89261486867696,0.03,"1983",-0.0988081970111898
1983-01-24,0,0,0,0,0,0,0.0791979631423306,0.328109556669601,0.0289263046028863,0,0,0.0289263046028863,0,0,2.86370415568574,0.03,"1983",-0.0791979631423306
1983-01-25,0,0,0,0,0,0,0.0460180431921645,0.282091513477437,0.0286370415568574,0,0,0.0286370415568574,0,0,2.83506711412888,0.03,"1983",-0.0460180431921645
1983-01-26,8.75236799999856,0,0,0,8.75236799999856,0.00411364863713671,0.0418065489129605,8.9885393159259,0.0283506711412888,0,0,0.0283506711412888,0.00411364863713671,0,2.80671644298759,0.03,"1983",8.7105614510856
1983-01-27,2.79859199999856,0,0,0,2.79859199999856,0.220761777917584,1.05758250229096,10.5087870357159,0.0280671644298759,0,0,0.0280671644298759,0.220761777917584,0.00411364863713671,2.77864927855772,0.03,"1983",1.7410094977076
1983-01-28,1.15108799999952,0,0,0,1.15108799999952,0.114427590923724,1.31149681754692,10.2339506272448,0.0278276292719485,0,0,0.0278276292719485,0.114427590923724,0.220761777917584,2.75493529792291,0.03,"1983",-0.160408817547401
1983-01-29,0.537071999999999,0,0,0,0.537071999999999,0.0513358804135125,1.46589869504294,9.25378805178834,0.0660872267474907,0,0.0370378737682616,0.0290493529792291,0.0513358804135125,0.148151495073046,2.87588594494368,0.06,"1983",-0.928826695042945
1983-01-30,1.493904,0,0,0,1.493904,0.12302688134812,1.22479351491755,9.39987165552267,0.0302403744001672,0,0,0.0302403744001672,0.12302688134812,0.0513358804135125,2.99379706561656,0.04,"1983",0.269110485082448
1983-01-31,0.006696,0,0,0,0.006696,0.000564365277328405,1.45788071420109,7.94812257604424,0.0304513294603007,0,0,0.0304513294603007,0.000564365277328405,0.12302688134812,3.01468161656977,0.03,"1983",-1.45118471420109
1983-02-01,0.004584,0,0,0,0.004584,0.000301412004839315,1.37670402957831,6.5757011344611,0.0313770849791789,0,0,0.0313770849791789,0.000301412004839315,0.000564365277328405,3.10633141293871,0.03,"1983",-1.37212002957831
1983-02-02,0,0,0,0,0,0,1.19887675811661,5.37682437634448,0.0310689577821604,0,0,0.0310689577821604,0,0.000301412004839315,3.07582682043388,0.03,"1983",-1.19887675811661
1983-02-03,0,0,0,0,0,0,1.00198025405355,4.37484412229094,0.0307612823243872,0,0,0.0307612823243872,0,0,3.04536695011433,0.03,"1983",-1.00198025405355
1983-02-04,0,0,0,0,0,0,0.814212069747403,3.56063205254353,0.0304536695011433,0,0,0.0304536695011433,0,0,3.01491328061319,0.03,"1983",-0.814212069747403
1983-02-05,2.4e-05,0,0,0,2.4e-05,4.80834630659366e-07,0.694435290034517,2.86622028167438,0.0301491328061319,0,0,0.0301491328061319,4.80834630659366e-07,0,2.98476414780705,0.03,"1983",-0.694411290034517
1983-02-06,0.454944,0,0,0,0.454944,0.00661150744340673,0.434443216603054,2.88010955762792,0.0298476414780705,0,0,0.0298476414780705,0.00661150744340673,4.80834630659366e-07,2.95491650632898,0.03,"1983",0.0205007833969457
1983-02-07,0,0,0,0,0,0,0.563443996023502,2.31666556160442,0.0295491698716361,0,0,0.0295491698716361,0,0.00661150744340673,2.92536781729198,0.03,"1983",-0.563443996023502
1983-02-08,0,0,0,0,0,0,0.448173371064262,1.86849219054016,0.0293197932473538,0,0,0.0293197932473538,0,0,2.90265953148803,0.03,"1983",-0.448173371064262
1983-02-09,0.59148,0,0,0,0.59148,0.00456322163174749,0.402945723367217,2.05246324554119,0.0290265953148803,0,0,0.0290265953148803,0.00456322163174749,0,2.87363293617315,0.03,"1983",0.188534276632783
1983-02-10,0,0,0,0,0,0,0.458004646014948,1.59445859952625,0.0287363293617315,0,0,0.0287363293617315,0,0.00456322163174749,2.84489660681142,0.03,"1983",-0.458004646014948
1983-02-11,0,0,0,0,0,0,0.347426129081119,1.24703247044513,0.0284945982844317,0,0,0.0284945982844317,0,0,2.82096523015873,0.03,"1983",-0.347426129081119
1983-02-12,0,0,0,0,0,0,0.286287688455057,0.960744781990071,0.0282096523015874,0,0,0.0282096523015874,0,0,2.79275557785715,0.03,"1983",-0.286287688455057
1983-02-13,0.590087999999999,0,0,0,0.590087999999999,0.00170098728572501,0.130904260187521,1.41822753451682,0.0279275557785715,0,0,0.0279275557785715,0.00170098728572501,0,2.76482802207858,0.03,"1983",0.459183739812478
1983-02-14,0.744911999999999,0,0,0,0.744911999999999,0.00382131918828097,0.206801650776299,1.95251656455224,0.0276482802207858,0,0,0.0276482802207858,0.00382131918828097,0.00170098728572501,2.73717974185779,0.03,"1983",0.5381103492237
1983-02-15,0.00275999999999976,0,0,0,0.00275999999999976,2.27255117404148e-05,0.360988903050582,1.59426493598992,0.0273888072914352,0,0,0.0273888072914352,2.27255117404148e-05,0.00382131918828097,2.71149192185208,0.03,"1983",-0.358228903050582
1983-02-16,0,0,0,0,0,0,0.356254392362234,1.23801054362769,0.0271531324104036,0,0,0.0271531324104036,0,2.27255117404148e-05,2.68816010862996,0.03,"1983",-0.356254392362234
1983-02-17,0,0,0,0,0,0,0.243987638366204,0.994022905261481,0.026881828341417,0,0,0.026881828341417,0,0,2.66130100580028,0.03,"1983",-0.243987638366204
1983-02-18,0.004248,0,0,0,0.004248,1.28782117514861e-05,0.243299316381578,0.754958710668151,0.0266130100580028,0,0,0.0266130100580028,1.28782117514861e-05,0,2.63468799574228,0.03,"1983",-0.239051316381578
1983-02-19,0.450744,0,0,0,0.450744,0.000909453889146766,0.161299418116352,1.04349383866265,0.0263468799574228,0,0,0.0263468799574228,0.000909453889146766,1.28782117514861e-05,2.60834111578486,0.03,"1983",0.289444581883648
1983-02-20,0,0,0,0,0,0,0.26081610166125,0.782677737001402,0.0260835399399661,0,0,0.0260835399399661,0,0.000909453889146766,2.58227045405664,0.03,"1983",-0.26081610166125
1983-02-21,0,0,0,0,0,0,0.19616188149109,0.586515855510312,0.0258317990794579,0,0,0.0258317990794579,0,0,2.55734810886633,0.03,"1983",-0.19616188149109
1983-02-22,1.5578159999999,0,0,0,1.5578159999999,0.0021631896388737,0.139886055028104,2.00228261084324,0.0255734810886633,0,0,0.0255734810886633,0.0021631896388737,0,2.53177462777767,0.03,"1983",1.4179299449718
1983-02-23,19.852223999998,0,0,0,19.852223999998,0.169664552684598,0.161892511351947,21.5229495468047,0.0253177462777767,0,0,0.0253177462777767,0.169664552684598,0.0021631896388737,2.50645688149989,0.03,"1983",19.690331488646
1983-02-24,0.00755999999999976,0,0,0,0.00755999999999976,0.00217140500627644,3.06885852478351,18.4594796170149,0.0250862007113877,0,0,0.0250862007113877,0.00217140500627644,0.169664552684598,2.48353387042738,0.03,"1983",-3.06129852478351
1983-02-25,0,0,0,0,0,0,3.30722492846751,15.1522546885474,0.0307025302424487,0,0.00436719153817496,0.0263353387042738,0,0.0174687661526998,2.6071985317231,0.03,"1983",-3.30722492846751
1983-02-26,0,0,0,0,0,0,3.69480310125237,11.457451587295,0.026246672978758,0,0,0.026246672978758,0,0,2.59842062489705,0.03,"1983",-3.69480310125237
1983-02-27,2.4e-05,0,0,0,2.4e-05,2.71135210998364e-06,2.76287388785956,8.69459898808333,0.0259842062489705,0,0,0.0259842062489705,2.71135210998364e-06,0,2.57243641864808,0.03,"1983",-2.76284988785956
1983-02-28,6.01274399999885,0,0,0,6.01274399999885,0.451529833690969,1.6577993309983,12.5980138233929,0.0257243641864808,0,0,0.0257243641864808,0.451529833690969,2.71135210998364e-06,2.54671205446159,0.03,"1983",4.35494466900055
1983-03-01,3.58744799999923,0,0,0,3.58744799999923,0.466398438239718,2.77648892735465,12.9425744577978,0.025467147658137,0,0,0.025467147658137,0.466398438239718,0.451529833690969,2.52124761815557,0.03,"1983",0.810959072644585
1983-03-02,0,0,0,0,0,0,3.26355042427455,9.67902403352322,0.180298130567693,0,0.153585654386138,0.0267124761815557,0,0.61434261754455,2.64453514197401,0.15,"1983",-3.26355042427455
1983-03-03,0.301296,0,0,0,0.301296,0.0265184710403999,2.31053579636541,7.64326576611741,0.12081387492865,0,0.09286852350891,0.0279453514197401,0.0265184710403999,0.37147409403564,2.76658979055427,0.13,"1983",-2.00923979636541
1983-03-04,0,0,0,0,0,0,2.0652419563434,5.57802380977402,0.0787644109207507,0,0.049598513015208,0.0291658979055427,0,0.198394052060832,2.88742389264873,0.09,"1983",-2.0652419563434
1983-03-05,0,0,0,0,0,0,1.57009454080462,4.0079292689694,0.0400530493386537,0,0.00967881041216641,0.0303742389264873,0,0.0387152416486656,3.00704965372224,0.05,"1983",-1.57009454080462
1983-03-06,0.066,0,0,0,0.066,0.00157539695259421,1.15713232669136,2.91522154532545,0.0304576489537091,0,0,0.0304576489537091,0.00157539695259421,0,3.0153072464172,0.03,"1983",-1.09113232669136
1983-03-07,0.0821039999999995,0,0,0,0.0821039999999995,0.00122349620244101,0.884486400917414,2.11161564820559,0.030153072464172,0,0,0.030153072464172,0.00122349620244101,0.00157539695259421,2.98515417395303,0.03,"1983",-0.802382400917414
1983-03-08,1.31087999999952,0,0,0,1.31087999999952,0.0121204108413319,0.608827696233344,2.80154754113044,0.0298672957090562,0,0,0.0298672957090562,0.0121204108413319,0.00122349620244101,2.95686227519657,0.03,"1983",0.702052303766177
1983-03-09,1.371048,0,0,0,1.371048,0.0192630959659327,0.836114175410952,3.31721826975355,0.0295808577139901,0,0,0.0295808577139901,0.0192630959659327,0.0121204108413319,2.92850491368502,0.03,"1983",0.534933824589048
1983-03-10,5.31163199999866,0,0,0,5.31163199999866,0.0958292224173566,0.922907152572192,7.61011389476266,0.0294062532452635,0,0,0.0294062532452635,0.0958292224173566,0.0192630959659327,2.91121907128109,0.03,"1983",4.38872484742646
1983-03-11,0.0120479999999995,0,0,0,0.0120479999999995,0.000742845102027975,2.06078864142429,5.56063040823635,0.0293048216724702,0,0,0.0293048216724702,0.000742845102027975,0.0958292224173566,2.90117734557455,0.03,"1983",-2.04874064142429
1983-03-12,0,0,0,0,0,0,1.78624970384041,3.77438070439593,0.029970065679919,0,0,0.029970065679919,0,0.000742845102027975,2.96703650231199,0.03,"1983",-1.78624970384041
1983-03-13,0.051672,0,0,0,0.051672,0.00112852531616547,1.09977858360606,2.72514559547371,0.0296777934741401,0,0,0.0296777934741401,0.00112852531616547,0,2.93810155393987,0.03,"1983",-1.04810658360606
1983-03-14,0,0,0,0,0,0,0.914794150373541,1.81035144510017,0.0293810155393987,0,0,0.0293810155393987,0,0.00112852531616547,2.90872053840047,0.03,"1983",-0.914794150373541
1983-03-15,0,0,0,0,0,0,0.68383073275014,1.12652071235003,0.0290984906371664,0,0,0.0290984906371664,0,0,2.88075057307947,0.03,"1983",-0.68383073275014
1983-03-16,4.8e-05,0,0,0,4.8e-05,1.75121560689279e-07,0.369229361253595,0.757339175974875,0.0288075057307947,0,0,0.0288075057307947,1.75121560689279e-07,0,2.85194306734868,0.03,"1983",-0.369181361253595
1983-03-17,0.328272,0,0,0,0.328272,0.000665438708924071,0.219570291231004,0.865375446034946,0.0285194306734868,0,0,0.0285194306734868,0.000665438708924071,1.75121560689279e-07,2.82342363667519,0.03,"1983",0.108701708768995
1983-03-18,9.95704799999942,0,0,0,9.95704799999942,0.0245876915129708,0.265169202164327,10.5326665523571,0.0282342381179675,0,0,0.0282342381179675,0.0245876915129708,0.000665438708924071,2.79518957367879,0.03,"1983",9.6918787978351
1983-03-19,1.464264,0,0,0,1.464264,0.146049648107776,2.94470875224809,8.90617215200121,0.0279585501238771,0,0,0.0279585501238771,0.146049648107776,0.0245876915129708,2.76789646226383,0.03,"1983",-1.48044475224809
1983-03-20,0.235152,0,0,0,0.235152,0.0182985162935046,2.74650755460912,6.37651808109858,0.027924841537768,0,0,0.027924841537768,0.0182985162935046,0.146049648107776,2.76455931223903,0.03,"1983",-2.51135555460912
1983-03-21,0.086496,0,0,0,0.086496,0.00410491471906441,1.80622487228453,4.65268429409499,0.0291060896034681,0,0,0.0291060896034681,0.00410491471906441,0.0182985162935046,2.88150287074334,0.03,"1983",-1.71972887228453
1983-03-22,0.021024,0,0,0,0.021024,0.000625807907966472,1.39109012888513,3.2819923573019,0.0289980138703685,0,0,0.0289980138703685,0.000625807907966472,0.00410491471906441,2.87080337316648,0.03,"1983",-1.37006612888513
1983-03-23,0.00172799999999976,0,0,0,0.00172799999999976,3.06868088788499e-05,1.01282057230967,2.27086909818334,0.0287490828788554,0,0,0.0287490828788554,3.06868088788499e-05,0.000625807907966472,2.84615920500669,0.03,"1983",-1.01109257230967
1983-03-24,3.38210399999971,0,0,0,3.38210399999971,0.0348237599451939,0.74656078969519,4.87158854854267,0.0284678501291465,0,0,0.0284678501291465,0.0348237599451939,3.06868088788499e-05,2.81831716278551,0.03,"1983",2.63554321030452
1983-03-25,5.98017599999981,0,0,0,5.98017599999981,0.190542056700537,1.06091305417501,9.60030943766693,0.0281834784959439,0,0,0.0281834784959439,0.190542056700537,0.0348237599451939,2.79016437109844,0.03,"1983",4.9192629458248
1983-03-26,0.191448,0,0,0,0.191448,0.016647819937837,2.66354847990702,7.11156113782207,0.0282498813104364,0,0,0.0282498813104364,0.016647819937837,0.190542056700537,2.7967382497332,0.03,"1983",-2.47210047990702
1983-03-27,0.11916,0,0,0,0.11916,0.00664604092379733,2.51151286005264,4.71256223684563,0.0409053578250069,0,0.0114379753276749,0.029467382497332,0.00664604092379733,0.0457519013106995,2.91727086723587,0.04,"1983",-2.39235286005264
1983-03-28,0.00290399999999976,0,0,0,0.00290399999999976,8.80930226635268e-05,1.72526052458186,2.99011761924111,0.0296302276854657,0,0,0.0296302276854657,8.80930226635268e-05,0.00664604092379733,2.9333925408611,0.03,"1983",-1.72235652458186
1983-03-29,0,0,0,0,0,0,1.12503822473242,1.8650793945087,0.029400385817849,0,0,0.029400385817849,0,8.80930226635268e-05,2.91063819596705,0.03,"1983",-1.12503822473242
1983-03-30,0,0,0,0,0,0,0.768800251730574,1.09627914277812,0.0291072628898971,0,0,0.0291072628898971,0,0,2.88161902609982,0.03,"1983",-0.768800251730574
1983-03-31,0,0,0,0,0,0,0.460530388409381,0.635748754368743,0.0288161902609982,0,0,0.0288161902609982,0,0,2.85280283583882,0.03,"1983",-0.460530388409381
1983-04-01,0.0482399999999998,0,0,0,0.0482399999999998,7.54734598326196e-05,0.234546682190363,0.449366598718548,0.0285280283583882,0,0,0.0285280283583882,7.54734598326196e-05,0,2.82427480748043,0.03,"1983",-0.186306682190363
1983-04-02,0.772896,0,0,0,0.772896,0.000723593438347851,0.18648514258866,1.03505386269154,0.0282427480748043,0,0,0.0282427480748043,0.000723593438347851,7.54734598326196e-05,2.79603205940563,0.03,"1983",0.58641085741134
1983-04-03,6.25130399999923,0,0,0,6.25130399999923,0.0201205653454822,0.339857769923359,6.92637952742193,0.0279610753286546,0,0,0.0279610753286546,0.0201205653454822,0.000723593438347851,2.7681464575368,0.03,"1983",5.91144623007587
1983-04-04,5.77994399999914,0,0,0,5.77994399999914,0.310025435191956,1.87777354778619,10.5185245444429,0.0276887005097515,0,0,0.0276887005097515,0.310025435191956,0.0201205653454822,2.7411813504654,0.03,"1983",3.90217045221295
1983-04-05,0,0,0,0,0,0,3.82274136010099,6.69578318434193,0.0276130191581088,0,0,0.0276130191581088,0,0.310025435191956,2.73368889665278,0.03,"1983",-3.82274136010099
1983-04-06,4.99929599999971,0,0,0,4.99929599999971,0.255046454631506,2.40176756706305,9.03826516264709,0.060841976004919,0,0.0320050870383913,0.0288368889665278,0.255046454631506,0.128020348153565,2.85485200768625,0.05,"1983",2.59752843293666
1983-04-07,12.9272879999981,0,0,0,12.9272879999981,1.0281056218939,1.5781541496847,19.3592933910666,0.0298287235583981,0,0,0.0298287235583981,1.0281056218939,0.255046454631506,2.95304363228141,0.04,"1983",11.3491338503134
1983-04-08,0.729408,0,0,0,0.729408,0.179098264826308,3.72302849084407,16.1865746353962,0.257660851627896,0,0.226630415305082,0.0310304363228141,0.179098264826308,0.906521661220328,3.0720131959586,0.21,"1983",-2.99362049084407
1983-04-09,3.970224,0,0,0,3.970224,0.747977847914216,4.76298799469944,14.6458327927825,0.219344117168913,0,0.187123985209327,0.032220131959586,0.747977847914216,0.748495940837308,3.18979306399901,0.23,"1983",-0.792763994699439
1983-04-10,0.036072,0,0,0,0.036072,0.00586072632525317,5.24013686093967,9.43590720551762,0.302692688390295,0,0.269294757750305,0.0333979306399902,0.00586072632525317,1.07717903100122,3.30639513335902,0.28,"1983",-5.20406486093967
1983-04-11,7.73603999999942,0,0,0,7.73603999999942,0.655726777373099,1.75759235376033,14.7586280743836,0.221171902798885,0,0.186607951465295,0.0345639513335902,0.655726777373099,0.746431805861178,3.42183118202543,0.24,"1983",5.9784476462391
1983-04-12,21.5194559999976,0,0,0,21.5194559999976,3.53625638689929,3.31062599274773,29.4312016947342,0.28615002846711,0,0.250431716646855,0.0357183118202543,3.53625638689929,1.00172686658742,3.53611287020518,0.27,"1983",18.2088300072499
1983-04-13,2.50850399999962,0,0,0,2.50850399999962,1.14491968928778,4.00042181751095,26.7943641879351,1.64779454011307,0.840588038093538,0.770345373317484,0.0368611287020518,0.840588038093538,3.08138149326994,3.64925174150313,1.35,"1983",-1.49191781751133
1983-04-14,2.36675999999933,0,0,0,2.36675999999933,0.940119214870237,5.01051213290255,23.2104928401616,0.792386423687726,0,0.754393906272695,0.0379925174150313,0.940119214870237,3.01757562509078,3.7612592240881,0.98,"1983",-2.64375213290323
1983-04-15,11.2383119999989,0,0,0,11.2383119999989,3.60942759620889,2.54859874852764,28.290778495424,0.800651560233084,0,0.761538967992204,0.039112592240881,3.60942759620889,3.04615587196881,3.87214663184722,0.8,"1983",8.68971325147131
1983-04-16,6.69921599999962,0,0,0,6.69921599999962,2.88391744408047,2.95448146390104,29.1515955874421,2.96612516085692,1.74667252014468,1.17923117439376,0.0402214663184722,1.74667252014468,4.71692469757505,3.98192516552874,2.5,"1983",3.74473453609858
1983-04-17,3.78628799999971,0,0,0,3.78628799999971,1.70387718498479,3.18991706097281,28.0440893414842,1.30403869519923,0,1.26271944354395,0.0413192516552875,1.70387718498479,5.05087777417579,4.09060591387346,1.66,"1983",0.596370939026899
1983-04-18,0.003912,0,0,0,0.003912,0.0016623728060269,5.86930656487995,22.1770324037983,1.36335705097085,0,1.32095099183212,0.0424060591387346,0.0016623728060269,5.28380396732846,4.19819985473472,1.35,"1983",-5.86539456487995
1983-04-19,0,0,0,0,0,0,6.32184748096018,15.8551849228381,1.07057526657425,0,1.0270932680269,0.0434819985473472,0,4.10837307210759,4.30471785618738,1.13,"1983",-6.32184748096018
1983-04-20,0,0,0,0,0,0,6.47882962080213,9.37635530203595,0.836221792983392,0,0.791674614421519,0.0445471785618738,0,3.16669845768607,4.4101706776255,0.89,"1983",-6.47882962080213
1983-04-21,0.0704639999999995,0,0,0,0.0704639999999995,0.00591700708425321,4.2875442667342,5.15335802821749,0.64894139831347,0,0.603339691537215,0.045601706776255,0.00591700708425321,2.41335876614886,4.51456897084925,0.69,"1983",-4.2170802667342
1983-04-22,0.006072,0,0,0,0.006072,0.000210256690473909,2.38311814423526,2.77610162729176,0.500500844355115,0,0.453855154646623,0.0466456897084925,0.000210256690473909,1.81542061858649,4.61792328114076,0.53,"1983",-2.37704614423526
1983-04-23,0,0,0,0,0,0,1.33386011919817,1.4422415080936,0.3808054078668,0,0.333126175055393,0.0476792328114076,0,1.33250470022157,4.72024404832935,0.41,"1983",-1.33386011919817
1983-04-24,0,0,0,0,0,0,0.688728901305222,0.753512606788375,0.285203380527608,0,0.236500940044314,0.0487024404832935,0,0.946003760177257,4.82154160784606,0.31,"1983",-0.688728901305222
1983-04-25,0,0,0,0,0,0,0.380913895785899,0.372598711002476,0.208916168113912,0,0.159200752035451,0.0497154160784606,0,0.636803008141806,4.9218261917676,0.23,"1983",-0.380913895785899
1983-04-26,4.70731199999971,0,0,0,4.70731199999971,0.00333990853072136,0.189865260436753,4.88670554203471,0.148078863546037,0,0.0973606016283612,0.050718261917676,0.00333990853072136,0.389442406513445,5.02110792984992,0.16,"1983",4.51744673956296
1983-04-27,0.00083999999999976,0,0,0,0.00083999999999976,2.68873259491309e-05,2.04030646772682,2.84721218698194,0.100267542307332,0,0.0485564630088332,0.0517110792984992,2.68873259491309e-05,0.194225852035333,5.11939685055142,0.11,"1983",-2.03946646772682
1983-04-28,0,0,0,0,0,0,1.37591587349632,1.47129631348563,0.0615445163777706,0,0.00885054787225641,0.0526939685055142,0,0.0354021914890256,5.21670288204591,0.07,"1983",-1.37591587349632
1983-04-29,0.0329279999999998,0,0,0,0.0329279999999998,0.000178355277237974,0.75120044796834,0.75284551024005,0.0525210507353494,0,0,0.0525210507353494,0.000178355277237974,0,5.19958402279959,0.05,"1983",-0.71827244796834
1983-04-30,0.934871999999328,0,0,0,0.934871999999328,0.00187845686138222,0.38256148147801,1.30327757189999,0.0519958402279959,0,0,0.0519958402279959,0.00187845686138222,0.000178355277237974,5.14758818257159,0.05,"1983",0.552310518521319
1983-05-01,0,0,0,0,0,0,0.625719877447052,0.677557694452933,0.0514776653784883,0,0,0.0514776653784883,0,0.00187845686138222,5.09628887247034,0.05,"1983",-0.625719877447052
1983-05-02,0,0,0,0,0,0,0.352268589283854,0.325289105169079,0.0509816732933172,0,0,0.0509816732933172,0,0,5.04718565603841,0.05,"1983",-0.352268589283854
1983-05-03,0.0755999999999998,0,0,0,0.0755999999999998,4.38737822462908e-05,0.171137498845239,0.229707732541594,0.0504718565603841,0,0,0.0504718565603841,4.38737822462908e-05,0,4.99671379947802,0.05,"1983",-0.0955374988452388
1983-05-04,0.881687999999808,0,0,0,0.881687999999808,0.000305758988917992,0.0887207700595282,1.02236920349296,0.0499671379947802,0,0,0.0499671379947802,0.000305758988917992,4.38737822462908e-05,4.94674666148324,0.05,"1983",0.79296722994028
1983-05-05,0,0,0,0,0,0,0.493046111736293,0.529323091756663,0.0494679053526549,0,0,0.0494679053526549,0,0.000305758988917992,4.89732262991283,0.05,"1983",-0.493046111736293
1983-05-06,0,0,0,0,0,0,0.272703754369071,0.256619337387592,0.0489762838890175,0,0,0.0489762838890175,0,0,4.84865210501273,0.05,"1983",-0.272703754369071
1983-05-07,0.149736,0,0,0,0.149736,6.11785109398661e-05,0.142830346363415,0.263463812513237,0.0484865210501273,0,0,0.0484865210501273,6.11785109398661e-05,0,4.80016558396261,0.05,"1983",0.00690565363658532
