"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-21,0,0,0,0,0,0,2.53881386418543,10.7885861659589,0.146054976607893,0,0.13118120607881,0.0148737705290827,0,0.524724824315239,1.47250328237919,0.16,"1981",-2.53881386418543
1981-01-22,0.611784,0,0,0,0.611784,0.0632280836767381,1.79577597481959,9.5413661074626,0.0911699976868397,0,0.0749449648630478,0.0162250328237919,0.0632280836767381,0.299779859452191,1.60627824955539,0.1,"1981",-1.18399197481959
1981-01-23,0.240767999999999,0,0,0,0.240767999999999,0.0207465930394728,1.11679021502396,8.64459729939917,0.0601643711213398,0,0.0426015886257859,0.0175627824955539,0.0207465930394728,0.170406354503144,1.73871546705984,0.07,"1981",-0.876022215023964
1981-01-24,0,0,0,0,0,0,1.32067552808024,7.32392177131893,0.0271177441791217,0,0.00823058950852328,0.0188871546705984,0,0.0329223580340931,1.86982831238924,0.03,"1981",-1.32067552808024
1981-01-25,0.010392,0,0,0,0.010392,0.000605402490158995,1.51123819645443,5.82247017237434,0.0190275067042334,0,0,0.0190275067042334,0.000605402490158995,0,1.8837231637191,0.02,"1981",-1.50084619645443
1981-01-26,0.3528,0,0,0,0.3528,0.014635640498246,1.11628793253155,5.04434659934454,0.018837231637191,0,0,0.018837231637191,0.014635640498246,0.000605402490158995,1.86488593208191,0.02,"1981",-0.763487932531548
1981-01-27,3.17198399999942,0,0,0,3.17198399999942,0.106415934318731,0.746683185467098,7.36323147955814,0.0186549133457207,0,0,0.0186549133457207,0.106415934318731,0.014635640498246,1.84683642122635,0.02,"1981",2.42530081453233
1981-01-28,8.92283999999875,0,0,0,8.92283999999875,0.523948752387853,0.982258101143149,14.7798646260259,0.018614720617246,0,0,0.018614720617246,0.523948752387853,0.106415934318731,1.84285734110735,0.02,"1981",7.9405818988556
1981-01-29,0.0773759999999998,0,0,0,0.0773759999999998,0.012742156758859,1.73155201371031,13.1129464555567,0.0194927327542608,0,0,0.0194927327542608,0.012742156758859,0.523948752387853,1.92978054267182,0.02,"1981",-1.65417601371031
1981-01-30,0,0,0,0,0,0,1.7224744159288,11.3904720396279,0.0981359872560606,0,0.0773381818293424,0.0207978054267182,0,0.30935272731737,2.0589827372451,0.08,"1981",-1.7224744159288
1981-01-31,0,0,0,0,0,0,1.78393106892901,9.6065409706989,0.0539603728359249,0,0.0318705454634739,0.022089827372451,0,0.127482181853896,2.18689290987265,0.06,"1981",-1.78393106892901
1981-02-01,0.0176639999999998,0,0,0,0.0176639999999998,0.00153749130295898,2.08231229986417,7.54035517953178,0.0231437509172655,0,0,0.0231437509172655,0.00153749130295898,0,2.29123134080928,0.03,"1981",-2.06464829986417
1981-02-02,5.54188799999952,0,0,0,5.54188799999952,0.337071479283088,0.804698892830758,11.9404728074174,0.0229123134080928,0,0,0.0229123134080928,0.337071479283088,0.00153749130295898,2.26831902740119,0.02,"1981",4.73718910716876
1981-02-03,0.597816,0,0,0,0.597816,0.0717932780238624,2.03268110220254,10.4338144271911,0.0226985651870415,0,0,0.0226985651870415,0.0717932780238624,0.337071479283088,2.24715795351711,0.02,"1981",-1.43486510220254
1981-02-04,0.007104,0,0,0,0.007104,0.000698752132839114,1.40131320515143,9.03890646990678,0.0757445309965611,0,0.05177295146139,0.0239715795351711,0.000698752132839114,0.20709180584556,2.37318637398193,0.06,"1981",-1.39420920515143
1981-02-05,0,0,0,0,0,0,1.6281102383827,7.41079623152408,0.0367899753354992,0,0.0115581115956799,0.0252318637398193,0,0.0462324463827195,2.49795451024211,0.05,"1981",-1.6281102383827
1981-02-06,0,0,0,0,0,0,1.70823851126828,5.7025577202558,0.0254418695662483,0,0,0.0254418695662483,0,0,2.51874508705859,0.03,"1981",-1.70823851126828
1981-02-07,0,0,0,0,0,0,1.30051153288656,4.40204618736924,0.0251874508705859,0,0,0.0251874508705859,0,0,2.493557636188,0.03,"1981",-1.30051153288656
1981-02-08,0,0,0,0,0,0,0.956097639984275,3.44594854738497,0.02493557636188,0,0,0.02493557636188,0,0,2.46862205982612,0.02,"1981",-0.956097639984275
1981-02-09,0,0,0,0,0,0,0.859712115645622,2.58623643173934,0.0246862205982612,0,0,0.0246862205982612,0,0,2.44393583922786,0.02,"1981",-0.859712115645622
1981-02-10,0,0,0,0,0,0,0.791644406383807,1.79459202535554,0.0244393583922786,0,0,0.0244393583922786,0,0,2.41949648083558,0.02,"1981",-0.791644406383807
1981-02-11,0,0,0,0,0,0,0.655278856299733,1.1393131690558,0.0241949648083558,0,0,0.0241949648083558,0,0,2.39530151602722,0.02,"1981",-0.655278856299733
1981-02-12,2.77895999999962,0,0,0,2.77895999999962,0.0103095213620653,0.275541451762297,3.63242219593106,0.0239530151602722,0,0,0.0239530151602722,0.0103095213620653,0,2.37134850086695,0.02,"1981",2.50341854823732
1981-02-13,0.00753599999999976,0,0,0,0.00753599999999976,0.000155509110808295,0.568023701961781,3.07177898485847,0.0237134850086695,0,0,0.0237134850086695,0.000155509110808295,0.0103095213620653,2.34763501585828,0.02,"1981",-0.560487701961781
1981-02-14,0,0,0,0,0,0,0.614505025191728,2.45727395966674,0.0235794453722035,0,0,0.0235794453722035,0,0.000155509110808295,2.33436509184814,0.02,"1981",-0.614505025191728
1981-02-15,0,0,0,0,0,0,0.556498962611273,1.90077499705547,0.0233452060095895,0,0,0.0233452060095895,0,0,2.31117539494936,0.02,"1981",-0.556498962611273
1981-02-16,0,0,0,0,0,0,0.562717928651649,1.33805706840382,0.0231117539494936,0,0,0.0231117539494936,0,0,2.28806364099987,0.02,"1981",-0.562717928651649
1981-02-17,0,0,0,0,0,0,0.394467876058426,0.943589192345391,0.0228806364099987,0,0,0.0228806364099987,0,0,2.26518300458987,0.02,"1981",-0.394467876058426
1981-02-18,0.00635999999999976,0,0,0,0.00635999999999976,1.78509069823761e-05,0.280741185232649,0.66919015620576,0.0226518300458987,0,0,0.0226518300458987,1.78509069823761e-05,0,2.24253117454397,0.02,"1981",-0.274381185232649
1981-02-19,0,0,0,0,0,0,0.196291518516239,0.472898637689521,0.0224253117454397,0,0,0.0224253117454397,0,1.78509069823761e-05,2.22010586279853,0.02,"1981",-0.196291518516239
1981-02-20,0,0,0,0,0,0,0.153232532830938,0.319666104858582,0.0222012371370551,0,0,0.0222012371370551,0,0,2.19792247656846,0.02,"1981",-0.153232532830938
1981-02-21,0,0,0,0,0,0,0.145904966565683,0.1737611382929,0.0219792247656846,0,0,0.0219792247656846,0,0,2.17594325180277,0.02,"1981",-0.145904966565683
1981-02-22,0.216047999999999,0,0,0,0.216047999999999,4.95683622836925e-05,0.0495408826998059,0.34021868723081,0.0217594325180277,0,0,0.0217594325180277,4.95683622836925e-05,0,2.15418381928475,0.02,"1981",0.166507117300193
1981-02-23,0.00170399999999976,0,0,0,0.00170399999999976,1.05680793970644e-06,0.116864029177151,0.225057601245718,0.0215418381928475,0,0,0.0215418381928475,1.05680793970644e-06,4.95683622836925e-05,2.1326419810919,0.02,"1981",-0.115160029177152
1981-02-24,0.75084,0,0,0,0.75084,0.000252619254639095,0.0510772578223397,0.92456772416874,0.0213269154945418,0,0,0.0213269154945418,0.000252619254639095,1.05680793970644e-06,2.11136463395964,0.02,"1981",0.69976274217766
1981-02-25,0.812639999999999,0,0,0,0.812639999999999,0.0022131553881167,0.302126716713213,1.43286785206741,0.0211136569076758,0,0,0.0211136569076758,0.0022131553881167,0.000252619254639095,2.09025203385991,0.02,"1981",0.510513283286787
1981-02-26,5.71951199999856,0,0,0,5.71951199999856,0.0297898594846305,0.331397346285561,6.79119264629578,0.0209050465311454,0,0,0.0209050465311454,0.0297898594846305,0.0022131553881167,2.0695996065834,0.02,"1981",5.388114653713
1981-02-27,0.18204,0,0,0,0.18204,0.00948355953398899,1.82770663242183,5.13604245433996,0.0207181276197152,0,0,0.0207181276197152,0.00948355953398899,0.0297898594846305,2.0510946343518,0.02,"1981",-1.64566663242183
1981-02-28,0,0,0,0,0,0,1.0782745378693,4.05776791647066,0.0208088449383643,0,0,0.0208088449383643,0,0.00948355953398899,2.06007564889807,0.02,"1981",-1.0782745378693
1981-03-01,0,0,0,0,0,0,1.01666039270703,3.04110752376363,0.0206955920843206,0,0,0.0206955920843206,0,0,2.04886361634773,0.02,"1981",-1.01666039270703
1981-03-02,0.236999999999999,0,0,0,0.236999999999999,0.00375975692207224,1.06102757804708,2.21332018879447,0.0204886361634774,0,0,0.0204886361634774,0.00375975692207224,0,2.02837498018426,0.02,"1981",-0.824027578047084
1981-03-03,0,0,0,0,0,0,0.736686590401984,1.47663359839249,0.0202837498018426,0,0,0.0202837498018426,0,0.00375975692207224,2.00809123038242,0.02,"1981",-0.736686590401984
1981-03-04,3.10315199999923,0,0,0,3.10315199999923,0.0168986147979643,0.273160444717002,4.28972653887676,0.0201185098730449,0,0,0.0201185098730449,0.0168986147979643,0,1.99173247743144,0.02,"1981",2.82999155528223
1981-03-05,0.673728,0,0,0,0.673728,0.017782991049418,0.740964756515077,4.20470679131226,0.0199173247743144,0,0,0.0199173247743144,0.017782991049418,0.0168986147979643,1.97181515265713,0.02,"1981",-0.0672367565150772
1981-03-06,0,0,0,0,0,0,1.15581435984788,3.04889243146438,0.0198871376745509,0,0,0.0198871376745509,0,0.017782991049418,1.96882662978054,0.02,"1981",-1.15581435984788
1981-03-07,1.251816,0,0,0,1.251816,0.0199340343830295,1.0124891109005,3.26828528618084,0.0198660962082996,0,0,0.0198660962082996,0.0199340343830295,0,1.96674352462166,0.02,"1981",0.239326889099496
1981-03-08,0.410135999999999,0,0,0,0.410135999999999,0.00723845408675083,0.937077928441894,2.7341049036522,0.0196674352462166,0,0,0.0196674352462166,0.00723845408675083,0.0199340343830295,1.94707608937544,0.02,"1981",-0.526941928441895
1981-03-09,0.0667679999999998,0,0,0,0.0667679999999998,0.000904855474293643,0.68573989105227,2.11422815712563,0.0196701012375847,0,0,0.0196701012375847,0.000904855474293643,0.00723845408675083,1.94734002252089,0.02,"1981",-0.61897189105227
1981-03-10,0,0,0,0,0,0,0.611492383834938,1.5027357732907,0.0195457847660764,0,0,0.0195457847660764,0,0.000904855474293643,1.93503269184156,0.02,"1981",-0.611492383834938
1981-03-11,0.117864,0,0,0,0.117864,0.000658706356785459,0.4525637876679,1.16737727926601,0.0193593754731586,0,0,0.0193593754731586,0.000658706356785459,0,1.9165781718427,0.02,"1981",-0.3346997876679
1981-03-12,0.988127999999999,0,0,0,0.988127999999999,0.00380023303759825,0.317577690048845,1.83412735617957,0.019165781718427,0,0,0.019165781718427,0.00380023303759825,0.000658706356785459,1.89741239012427,0.02,"1981",0.670550309951153
1981-03-13,11.9911679999976,0,0,0,11.9911679999976,0.0900039405499334,0.330892096168349,13.4043993194589,0.0189807109648106,0,0,0.0189807109648106,0.0900039405499334,0.00380023303759825,1.87909038551625,0.02,"1981",11.6602759038293
1981-03-14,0.175008,0,0,0,0.175008,0.0249406853709915,3.54850036698104,10.0059662671068,0.0188289061855384,0,0,0.0188289061855384,0.0249406853709915,0.0900039405499334,1.86406171236831,0.02,"1981",-3.37349236698104
1981-03-15,0.194592,0,0,0,0.194592,0.0179900655700065,2.65364083890897,7.52892736262787,0.0195406565291824,0,0,0.0195406565291824,0.0179900655700065,0.0249406853709915,1.93452499638906,0.02,"1981",-2.45904883890897
1981-03-16,0.00244799999999976,0,0,0,0.00244799999999976,0.000148559628838967,2.36804910075496,5.16317770224407,0.0195946568176005,0,0,0.0195946568176005,0.000148559628838967,0.0179900655700065,1.93987102494245,0.02,"1981",-2.36560110075496
1981-03-17,0.272063999999999,0,0,0,0.272063999999999,0.00944740948920528,1.36874364919536,4.0570506435595,0.0195786109051245,0,0,0.0195786109051245,0.00944740948920528,0.000148559628838967,1.93828247960733,0.02,"1981",-1.09667964919536
1981-03-18,5.76107999999885,0,0,0,5.76107999999885,0.140016666712098,1.04855651357036,8.62955746327589,0.0193843103923617,0,0,0.0193843103923617,0.140016666712098,0.00944740948920528,1.91904672884381,0.02,"1981",4.71252348642849
1981-03-19,4.72883999999942,0,0,0,4.72883999999942,0.351189910639469,1.71608115119244,11.2911264014434,0.0192849413833301,0,0,0.0192849413833301,0.351189910639469,0.140016666712098,1.90920919694968,0.02,"1981",3.01275884880699
1981-03-20,0,0,0,0,0,0,3.15574023148488,8.13538616995853,0.0204922586366178,0,0,0.0204922586366178,0,0.351189910639469,2.02873360502516,0.02,"1981",-3.15574023148488
1981-03-21,0,0,0,0,0,0,2.87769457108005,5.25769159887848,0.0620253181781455,0,0.0402379821278938,0.0217873360502516,0,0.160951928511575,2.15694626897491,0.05,"1981",-2.87769457108005
1981-03-22,0,0,0,0,0,0,2.12807235441595,3.12961924446254,0.0252598483920642,0,0.00219038570231507,0.0230694626897491,0,0.00876154280926029,2.28387680628516,0.03,"1981",-2.12807235441595
1981-03-23,0,0,0,0,0,0,1.37050343344469,1.75911581101784,0.0229263834909442,0,0,0.0229263834909442,0,0,2.26971196560348,0.02,"1981",-1.37050343344469
1981-03-24,0,0,0,0,0,0,0.793266999758604,0.96584881125924,0.0226971196560348,0,0,0.0226971196560348,0,0,2.24701484594744,0.02,"1981",-0.793266999758604
1981-03-25,0.000216,0,0,0,0.000216,6.27543284130716e-07,0.391357991592774,0.574706192123182,0.0224701484594744,0,0,0.0224701484594744,6.27543284130716e-07,0,2.22454469748797,0.02,"1981",-0.391141991592774
1981-03-26,0,0,0,0,0,0,0.254163255141125,0.320542936982057,0.0222454469748797,0,0,0.0222454469748797,0,6.27543284130716e-07,2.20229925051309,0.02,"1981",-0.254163255141125
1981-03-27,0,0,0,0,0,0,0.16167895092719,0.158863986054867,0.0220229987805637,0,0,0.0220229987805637,0,0,2.18027687927581,0.02,"1981",-0.16167895092719
1981-03-28,0.0121679999999998,0,0,0,0.0121679999999998,2.44490094479053e-06,0.0945537458482421,0.0764757953056797,0.0218027687927581,0,0,0.0218027687927581,2.44490094479053e-06,0,2.15847411048305,0.02,"1981",-0.0823857458482424
1981-03-29,0,0,0,0,0,0,0.0337597998713474,0.0427159954343323,0.0215847411048305,0,0,0.0215847411048305,0,2.44490094479053e-06,2.13688936937822,0.02,"1981",-0.0337597998713474
1981-03-30,0,0,0,0,0,0,0.0185814915756267,0.0241345038587055,0.0213689181427917,0,0,0.0213689181427917,0,0,2.11552289613637,0.02,"1981",-0.0185814915756267
1981-03-31,0,0,0,0,0,0,0.00992718639526988,0.0142073174634357,0.0211552289613637,0,0,0.0211552289613637,0,0,2.09436766717501,0.02,"1981",-0.00992718639526988
1981-04-01,0,0,0,0,0,0,0.00675773408516415,0.00744958337827151,0.0209436766717501,0,0,0.0209436766717501,0,0,2.07342399050326,0.02,"1981",-0.00675773408516415
1981-04-02,0,0,0,0,0,0,0.00376467716500198,0.00368490621326952,0.0207342399050326,0,0,0.0207342399050326,0,0,2.05268975059823,0.02,"1981",-0.00376467716500198
1981-04-03,0,0,0,0,0,0,0.00115564677203045,0.00252925944123908,0.0205268975059823,0,0,0.0205268975059823,0,0,2.03216285309225,0.02,"1981",-0.00115564677203045
1981-04-04,0,0,0,0,0,0,0.000969350238880411,0.00155990920235866,0.0203216285309225,0,0,0.0203216285309225,0,0,2.01184122456132,0.02,"1981",-0.000969350238880411
1981-04-05,0,0,0,0,0,0,0.000750745394207694,0.00080916380815097,0.0201184122456132,0,0,0.0201184122456132,0,0,1.99172281231571,0.02,"1981",-0.000750745394207694
1981-04-06,0,0,0,0,0,0,0.000496275822869698,0.000312887985281272,0.0199172281231571,0,0,0.0199172281231571,0,0,1.97180558419255,0.02,"1981",-0.000496275822869698
1981-04-07,0,0,0,0,0,0,0.000171941466971793,0.00014094651830948,0.0197180558419255,0,0,0.0197180558419255,0,0,1.95208752835063,0.02,"1981",-0.000171941466971793
1981-04-08,0,0,0,0,0,0,7.13101813176544e-05,6.96363369918256e-05,0.0195208752835063,0,0,0.0195208752835063,0,0,1.93256665306712,0.02,"1981",-7.13101813176544e-05
1981-04-09,0,0,0,0,0,0,3.45529000394184e-05,3.50834369524072e-05,0.0193256665306712,0,0,0.0193256665306712,0,0,1.91324098653645,0.02,"1981",-3.45529000394184e-05
1981-04-10,0,0,0,0,0,0,2.19939206221705e-05,1.30895163302367e-05,0.0191324098653645,0,0,0.0191324098653645,0,0,1.89410857667109,0.02,"1981",-2.19939206221705e-05
1981-04-11,0,0,0,0,0,0,6.54651863332153e-06,6.54299769691515e-06,0.0189410857667109,0,0,0.0189410857667109,0,0,1.87516749090437,0.02,"1981",-6.54651863332153e-06
1981-04-12,0,0,0,0,0,0,3.87830045171368e-06,2.66469724520148e-06,0.0187516749090437,0,0,0.0187516749090437,0,0,1.85641581599533,0.02,"1981",-3.87830045171368e-06
1981-04-13,0,0,0,0,0,0,1.87381160737581e-06,7.90885637825671e-07,0.0185641581599533,0,0,0.0185641581599533,0,0,1.83785165783538,0.02,"1981",-1.87381160737581e-06
1981-04-14,0,0,0,0,0,0,4.98494034810658e-07,2.92391603015013e-07,0.0183785165783538,0,0,0.0183785165783538,0,0,1.81947314125702,0.02,"1981",-4.98494034810658e-07
1981-04-15,0,0,0,0,0,0,1.57643008312889e-07,1.34748594702124e-07,0.0181947314125702,0,0,0.0181947314125702,0,0,1.80127840984445,0.02,"1981",-1.57643008312889e-07
1981-04-16,0,0,0,0,0,0,7.00788705731964e-08,6.46697241289271e-08,0.0180127840984445,0,0,0.0180127840984445,0,0,1.78326562574601,0.02,"1981",-7.00788705731964e-08
1981-04-17,0,0,0,0,0,0,3.51634228191472e-08,2.95063013097799e-08,0.0178326562574601,0,0,0.0178326562574601,0,0,1.76543296948855,0.02,"1981",-3.51634228191472e-08
1981-04-18,0,0,0,0,0,0,1.96935689044209e-08,9.81273240535894e-09,0.0176543296948855,0,0,0.0176543296948855,0,0,1.74777863979366,0.02,"1981",-1.96935689044209e-08
1981-04-19,0,0,0,0,0,0,5.36785017496712e-09,4.44488223039182e-09,0.0174777863979366,0,0,0.0174777863979366,0,0,1.73030085339573,0.02,"1981",-5.36785017496712e-09
1981-04-20,0,0,0,0,0,0,2.04719229540872e-09,2.3976899349831e-09,0.0173030085339573,0,0,0.0173030085339573,0,0,1.71299784486177,0.02,"1981",-2.04719229540872e-09
1981-04-21,0,0,0,0,0,0,1.30643642152924e-09,1.09125351345386e-09,0.0171299784486177,0,0,0.0171299784486177,0,0,1.69586786641315,0.02,"1981",-1.30643642152924e-09
1981-04-22,0,0,0,0,0,0,6.71478386165491e-10,4.19775127288367e-10,0.0169586786641315,0,0,0.0169586786641315,0,0,1.67890918774902,0.02,"1981",-6.71478386165491e-10
1981-04-23,0,0,0,0,0,0,2.45351063985754e-10,1.74424063302613e-10,0.0167890918774902,0,0,0.0167890918774902,0,0,1.66212009587153,0.02,"1981",-2.45351063985754e-10
1981-04-24,0,0,0,0,0,0,9.4096275857658e-11,8.03277874449549e-11,0.0166212009587153,0,0,0.0166212009587153,0,0,1.64549889491282,0.02,"1981",-9.4096275857658e-11
1981-04-25,0.00508799999999928,0,0,0,0.00508799999999928,1.78349907099088e-20,4.610463789276e-11,0.00508800003422243,0.0164549889491282,0,0,0.0164549889491282,1.78349907099088e-20,0,1.62904390596369,0.02,"1981",0.00508799995389464
1981-04-26,0.00549599999999976,0,0,0,0.00549599999999976,6.78048616034785e-09,0.00247635794256051,0.00810763531117552,0.0162904390596369,0,0,0.0162904390596369,6.78048616034785e-09,1.78349907099088e-20,1.61275346690405,0.02,"1981",0.00301964205743925
1981-04-27,0.109031999999999,0,0,0,0.109031999999999,2.68066038434015e-07,0.00345528135308921,0.113684085892047,0.0161275346690405,0,0,0.0161275346690405,2.68066038434015e-07,6.78048616034785e-09,1.59662593223501,0.02,"1981",0.10557671864691
1981-04-28,0.866831999999999,0,0,0,0.866831999999999,0.000106143852560925,0.0570368509867804,0.923373091052705,0.015966259390155,0,0,0.015966259390155,0.000106143852560925,2.68066038434015e-07,1.58065967962534,0.02,"1981",0.809795149013219
1981-04-29,1.66893599999933,0,0,0,1.66893599999933,0.0045365150222757,0.457816034385006,2.12995654164475,0.0158065994769138,0,0,0.0158065994769138,0.0045365150222757,0.000106143852560925,1.56485334821447,0.02,"1981",1.21111996561432
1981-04-30,0.056976,0,0,0,0.056976,0.000533586764827731,1.19576495322425,0.990634001655673,0.0156495949206703,0,0,0.0156495949206703,0.000533586764827731,0.0045365150222757,1.54930989714636,0.02,"1981",-1.13878895322425
1981-05-01,0.175824,0,0,0,0.175824,0.000530339689955369,0.569541364028209,0.596386297937508,0.0155384641216863,0,0,0.0155384641216863,0.000530339689955369,0.000533586764827731,1.53830794804695,0.02,"1981",-0.39371736402821
1981-05-02,0.00513599999999976,0,0,0,0.00513599999999976,7.31021821065219e-06,0.332677433165215,0.268837554554082,0.0153884153481177,0,0,0.0153884153481177,7.31021821065219e-06,0.000530339689955369,1.52345311946366,0.02,"1981",-0.327541433165215
1981-05-03,1.050792,0,0,0,1.050792,0.000459924195050264,0.154385712952328,1.1647839174067,0.0152398345915361,0,0,0.0152398345915361,0.000459924195050264,7.31021821065219e-06,1.50874362456207,0.02,"1981",0.896406287047673
1981-05-04,0,0,0,0,0,0,0.599010212277303,0.565773705129402,0.0150875093478029,0,0,0.0150875093478029,0,0.000459924195050264,1.49366342543248,0.02,"1981",-0.599010212277303
1981-05-05,0,0,0,0,0,0,0.279886742751682,0.285886962377719,0.0149412334962753,0,0,0.0149412334962753,0,0,1.47918211613126,0.01,"1981",-0.279886742751682
1981-05-06,0.0348479999999998,0,0,0,0.0348479999999998,1.67059004813917e-05,0.17819744368692,0.142520812790318,0.0147918211613126,0,0,0.0147918211613126,1.67059004813917e-05,0,1.46439029496994,0.01,"1981",-0.14334944368692
1981-05-07,2.26334399999971,0,0,0,2.26334399999971,0.000387270868744124,0.0653114189524368,2.34016612296885,0.0146439029496994,0,0,0.0146439029496994,0.000387270868744124,1.67059004813917e-05,1.44974639202025,0.01,"1981",2.19803258104728
1981-05-08,0,0,0,0,0,0,1.34549729512945,0.994668827839403,0.0144976309792073,0,0,0.0144976309792073,0,0.000387270868744124,1.43526546694152,0.01,"1981",-1.34549729512945
1981-05-09,0,0,0,0,0,0,0.61930412499581,0.375364702843594,0.0143565273781026,0,0,0.0143565273781026,0,0,1.42129621043216,0.01,"1981",-0.61930412499581
1981-05-10,0,0,0,0,0,0,0.258532679161239,0.116832023682354,0.0142129621043216,0,0,0.0142129621043216,0,0,1.40708324832784,0.01,"1981",-0.258532679161239
1981-05-11,0,0,0,0,0,0,0.0826848610124356,0.0341471626699189,0.0140708324832784,0,0,0.0140708324832784,0,0,1.39301241584456,0.01,"1981",-0.0826848610124356
1981-05-12,0,0,0,0,0,0,0.0268270624927804,0.00732010017713853,0.0139301241584456,0,0,0.0139301241584456,0,0,1.37908229168612,0.01,"1981",-0.0268270624927804
1981-05-13,0,0,0,0,0,0,0.00521201779404766,0.00210808238309087,0.0137908229168612,0,0,0.0137908229168612,0,0,1.36529146876925,0.01,"1981",-0.00521201779404766
1981-05-14,0,0,0,0,0,0,0.0015050863237613,0.000602996059329574,0.0136529146876925,0,0,0.0136529146876925,0,0,1.35163855408156,0.01,"1981",-0.0015050863237613
1981-05-15,0,0,0,0,0,0,0.000427170505884439,0.000175825553445134,0.0135163855408156,0,0,0.0135163855408156,0,0,1.33812216854075,0.01,"1981",-0.000427170505884439
1981-05-16,0,0,0,0,0,0,9.65746325151989e-05,7.92509209299353e-05,0.0133812216854075,0,0,0.0133812216854075,0,0,1.32474094685534,0.01,"1981",-9.65746325151989e-05
