"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-17,0,0,0,0,0,0,2.51130615544151,15.755742712235,0.0552903132698755,0,0.0356021851852222,0.0196881280846532,0,0.142408740740889,1.94912468038067,0.06,"1981",-2.51130615544151
1981-01-18,0,0,0,0,0,0,2.879541368208,12.876201344027,0.0209153342112156,0,0,0.0209153342112156,0,0,2.07061808691035,0.03,"1981",-2.879541368208
1981-01-19,0,0,0,0,0,0,2.67838704387817,10.1978143001488,0.0207061808691035,0,0,0.0207061808691035,0,0,2.04991190604124,0.02,"1981",-2.67838704387817
1981-01-20,0.451367999999999,0,0,0,0.451367999999999,0.0429186118520705,0.847171669992467,9.75909201830426,0.0204991190604124,0,0,0.0204991190604124,0.0429186118520705,0,2.02941278698083,0.02,"1981",-0.395803669992468
1981-01-21,0,0,0,0,0,0,1.95303591256392,7.80605610574034,0.0202941278698083,0,0,0.0202941278698083,0,0.0429186118520705,2.00911865911102,0.02,"1981",-1.95303591256392
1981-01-22,2.89125599999962,0,0,0,2.89125599999962,0.185101445341101,0.840868344865068,9.67134231553379,0.0205203727096309,0,0,0.0205203727096309,0.185101445341101,0,2.03151689825346,0.02,"1981",2.05038765513455
1981-01-23,0.326928,0,0,0,0.326928,0.0287406713894201,1.57898367263759,8.39054597150678,0.0203151689825346,0,0,0.0203151689825346,0.0287406713894201,0.185101445341101,2.01120172927093,0.02,"1981",-1.25205567263759
1981-01-24,0,0,0,0,0,0,1.55775600746655,6.83278996404023,0.0343804406388135,0,0.0127684233461042,0.0216120172927093,0,0.0510736933844169,2.13958971197822,0.03,"1981",-1.55775600746655
1981-01-25,0,0,0,0,0,0,1.20254491688877,5.63024504715146,0.0219066340536263,0,0,0.0219066340536263,0,0,2.16875677130901,0.02,"1981",-1.20254491688877
1981-01-26,0.422183999999999,0,0,0,0.422183999999999,0.0166650478039924,0.478745573720664,5.5570184256268,0.0216875677130901,0,0,0.0216875677130901,0.0166650478039924,0,2.14706920359592,0.02,"1981",-0.0565615737206647
1981-01-27,1.51327199999971,0,0,0,1.51327199999971,0.0585878159335125,0.675376271256386,6.33632633843661,0.0214706920359592,0,0,0.0214706920359592,0.0585878159335125,0.0166650478039924,2.12559851155996,0.02,"1981",0.837895728743325
1981-01-28,1.116744,0,0,0,1.116744,0.0525046267459932,0.807119175450204,6.59344653624042,0.0214226355936395,0,0,0.0214226355936395,0.0525046267459932,0.0585878159335125,2.12084092377031,0.02,"1981",0.309624824549795
1981-01-29,0.86088,0,0,0,0.86088,0.0429292692304913,0.98860136531112,6.42279590169881,0.0217942873970382,0,0,0.0217942873970382,0.0429292692304913,0.0525046267459932,2.15763445230678,0.02,"1981",-0.12772136531112
1981-01-30,0,0,0,0,0,0,1.16301071357263,5.25978518812618,0.0221013907905278,0,0,0.0221013907905278,0,0.0429292692304913,2.18803768826225,0.02,"1981",-1.16301071357263
1981-01-31,0,0,0,0,0,0,0.90018294611615,4.35960224201003,0.0223096695749274,0,0,0.0223096695749274,0,0,2.20865728791781,0.02,"1981",-0.90018294611615
1981-02-01,0,0,0,0,0,0,0.750968179281492,3.60863406272854,0.0220865728791781,0,0,0.0220865728791781,0,0,2.18657071503864,0.02,"1981",-0.750968179281492
1981-02-02,1.071288,0,0,0,1.071288,0.0218926353413633,0.563257562202531,4.09477186518464,0.0218657071503864,0,0,0.0218657071503864,0.0218926353413633,0,2.16470500788825,0.02,"1981",0.508030437797469
1981-02-03,3.26671199999933,0,0,0,3.26671199999933,0.0804887556314458,0.489687711897579,6.79130739765494,0.0216470500788825,0,0,0.0216470500788825,0.0804887556314458,0.0218926353413633,2.14305795780937,0.02,"1981",2.77702428810175
1981-02-04,1.039656,0,0,0,1.039656,0.0541632945431594,0.824554171462382,6.9522459316494,0.0216495059315073,0,0,0.0216495059315073,0.0541632945431594,0.0804887556314458,2.14330108721922,0.02,"1981",0.215101828537617
1981-02-05,0,0,0,0,0,0,1.15889260301333,5.79335332863607,0.0222378984285067,0,0,0.0222378984285067,0,0.0541632945431594,2.20155194442216,0.02,"1981",-1.15889260301333
1981-02-06,0,0,0,0,0,0,1.06002434595619,4.73332898267988,0.0225571523896532,0,0,0.0225571523896532,0,0,2.23315808657567,0.02,"1981",-1.06002434595619
1981-02-07,0,0,0,0,0,0,0.870388105786102,3.86294087689377,0.0223315808657567,0,0,0.0223315808657567,0,0,2.21082650570991,0.02,"1981",-0.870388105786102
1981-02-08,0,0,0,0,0,0,0.913781219502985,2.94915965739079,0.0221082650570991,0,0,0.0221082650570991,0,0,2.18871824065281,0.02,"1981",-0.913781219502985
1981-02-09,0,0,0,0,0,0,0.633602386857793,2.315557270533,0.0218871824065281,0,0,0.0218871824065281,0,0,2.16683105824629,0.02,"1981",-0.633602386857793
1981-02-10,0,0,0,0,0,0,0.528183455887791,1.78737381464521,0.0216683105824629,0,0,0.0216683105824629,0,0,2.14516274766382,0.02,"1981",-0.528183455887791
1981-02-11,0,0,0,0,0,0,0.469151730539032,1.31822208410617,0.0214516274766382,0,0,0.0214516274766382,0,0,2.12371112018718,0.02,"1981",-0.469151730539032
1981-02-12,0,0,0,0,0,0,0.349236028765893,0.96898605534028,0.0212371112018718,0,0,0.0212371112018718,0,0,2.10247400898531,0.02,"1981",-0.349236028765893
1981-02-13,0.368279999999999,0,0,0,0.368279999999999,0.00107510892775711,0.191517106489165,1.14467383992336,0.0210247400898531,0,0,0.0210247400898531,0.00107510892775711,0,2.08144926889546,0.02,"1981",0.176762893510834
1981-02-14,0,0,0,0,0,0,0.249023277750427,0.89565056217293,0.0208144926889546,0,0,0.0208144926889546,0,0.00107510892775711,2.0606347762065,0.02,"1981",-0.249023277750427
1981-02-15,0.087048,0,0,0,0.087048,0.000226176939459407,0.196362464188072,0.786109921045399,0.0206170988513426,0,0,0.0206170988513426,0.000226176939459407,0,2.04109278628292,0.02,"1981",-0.109314464188072
1981-02-16,0.0586799999999995,0,0,0,0.0586799999999995,0.00012569839985819,0.177906727625513,0.666757495020027,0.0204109278628292,0,0,0.0204109278628292,0.00012569839985819,0.000226176939459407,2.02068185842009,0.02,"1981",-0.119226727625514
1981-02-17,0,0,0,0,0,0,0.163203277288099,0.503554217731928,0.0202090803535955,0,0,0.0202090803535955,0,0.00012569839985819,2.00069895500595,0.02,"1981",-0.163203277288099
1981-02-18,0,0,0,0,0,0,0.139102426828732,0.364451790903196,0.0200082465340581,0,0,0.0200082465340581,0,0,1.98081640687175,0.02,"1981",-0.139102426828732
1981-02-19,0,0,0,0,0,0,0.103748487465908,0.260703303437288,0.0198081640687175,0,0,0.0198081640687175,0,0,1.96100824280304,0.02,"1981",-0.103748487465908
1981-02-20,0,0,0,0,0,0,0.0725036311321254,0.188199672305163,0.0196100824280304,0,0,0.0196100824280304,0,0,1.94139816037501,0.02,"1981",-0.0725036311321254
1981-02-21,0,0,0,0,0,0,0.0591567499297562,0.129042922375406,0.0194139816037501,0,0,0.0194139816037501,0,0,1.92198417877126,0.02,"1981",-0.0591567499297562
1981-02-22,0,0,0,0,0,0,0.0400190416664569,0.0890238807089495,0.0192198417877126,0,0,0.0192198417877126,0,0,1.90276433698354,0.02,"1981",-0.0400190416664569
1981-02-23,0.145896,0,0,0,0.145896,1.2440488418928e-05,0.0249034278523815,0.210004012368149,0.0190276433698354,0,0,0.0190276433698354,1.2440488418928e-05,0,1.88373669361371,0.02,"1981",0.120992572147618
1981-02-24,0.111888,0,0,0,0.111888,3.39785421399849e-05,0.0621120481379448,0.259745985688064,0.0188373669361371,0,0,0.0188373669361371,3.39785421399849e-05,1.2440488418928e-05,1.86489932667757,0.02,"1981",0.0497759518620549
1981-02-25,0.0199919999999998,0,0,0,0.0199919999999998,8.31597023786079e-06,0.0728125993184561,0.206917070399369,0.0186491176716599,0,0,0.0186491176716599,8.31597023786079e-06,3.39785421399849e-05,1.84626264949433,0.02,"1981",-0.0528205993184563
1981-02-26,2.14521599999971,0,0,0,2.14521599999971,0.000637344109023936,0.0489823656657562,2.3025133606243,0.0184629662803647,0,0,0.0184629662803647,0.000637344109023936,8.31597023786079e-06,1.8278336617561,0.02,"1981",2.09623363433396
1981-02-27,4.48687199999885,0,0,0,4.48687199999885,0.0471549478717637,0.39423793904794,6.34799247370344,0.0182784197772634,0,0,0.0182784197772634,0.0471549478717637,0.000637344109023936,1.80956355794908,0.02,"1981",4.09263406095091
1981-02-28,0,0,0,0,0,0,1.55485504589683,4.79313742780661,0.018102009020581,0,0,0.018102009020581,0,0.0471549478717637,1.79209889303752,0.02,"1981",-1.55485504589683
1981-03-01,0,0,0,0,0,0,1.26566451288364,3.52747291492297,0.0183925384090929,0,0,0.0183925384090929,0,0,1.82086130250019,0.02,"1981",-1.26566451288364
1981-03-02,0.00352799999999976,0,0,0,0.00352799999999976,6.97106653671633e-05,0.976318577325026,2.55461262693258,0.0182086130250019,0,0,0.0182086130250019,6.97106653671633e-05,0,1.80265268947519,0.02,"1981",-0.972790577325026
1981-03-03,0,0,0,0,0,0,0.776415818546012,1.77819680838657,0.0180265268947519,0,0,0.0180265268947519,0,6.97106653671633e-05,1.78462616258044,0.02,"1981",-0.776415818546012
1981-03-04,0,0,0,0,0,0,0.570109866687855,1.20808694169871,0.0178469587324581,0,0,0.0178469587324581,0,0,1.76684891451335,0.02,"1981",-0.570109866687855
1981-03-05,0.313584,0,0,0,0.313584,0.00126877207180579,0.357471711746248,1.16293045788066,0.0176684891451335,0,0,0.0176684891451335,0.00126877207180579,0,1.74918042536821,0.02,"1981",-0.0438877117462483
1981-03-06,0,0,0,0,0,0,0.380234458724128,0.782695999156528,0.0174918042536821,0,0,0.0174918042536821,0,0.00126877207180579,1.73168862111453,0.02,"1981",-0.380234458724128
1981-03-07,0,0,0,0,0,0,0.218313697422296,0.564382301734232,0.0173295739318634,0,0,0.0173295739318634,0,0,1.71562781925448,0.02,"1981",-0.218313697422296
1981-03-08,0.00156,0,0,0,0.00156,2.04633910612273e-06,0.169625228571518,0.396315026823608,0.0171562781925448,0,0,0.0171562781925448,2.04633910612273e-06,0,1.69847154106193,0.02,"1981",-0.168065228571518
1981-03-09,0.253152,0,0,0,0.253152,0.000196791236660516,0.129355152326875,0.519915083260072,0.0169847154106193,0,0,0.0169847154106193,0.000196791236660516,2.04633910612273e-06,1.68148682565131,0.02,"1981",0.123796847673125
1981-03-10,0.00924,0,0,0,0.00924,1.07343645891168e-05,0.166561984600457,0.362582364295026,0.0168148887199042,0,0,0.0168148887199042,1.07343645891168e-05,0.000196791236660516,1.66467398327051,0.02,"1981",-0.157321984600457
1981-03-11,0.0445199999999995,0,0,0,0.0445199999999995,3.03390117766611e-05,0.0950463300978007,0.312025695185448,0.0166487077450717,0,0,0.0166487077450717,3.03390117766611e-05,1.07343645891168e-05,1.6482220667621,0.02,"1981",-0.0505263300978012
1981-03-12,1.40992799999981,0,0,0,1.40992799999981,0.000769348410637928,0.081563936884233,1.63962040989039,0.0164823280112669,0,0,0.0164823280112669,0.000769348410637928,3.03390117766611e-05,1.63175047311542,0.02,"1981",1.32836406311558
1981-03-13,8.90457599999895,0,0,0,8.90457599999895,0.0566184200133126,0.212357340227834,10.2752206496482,0.016317808121272,0,0,0.016317808121272,0.0566184200133126,0.000769348410637928,1.61546300400593,0.02,"1981",8.69221865977111
1981-03-14,4.11448799999904,0,0,0,4.11448799999904,0.395631721234508,0.775034964320768,13.2190419640919,0.0161623235241657,0,0,0.0161623235241657,0.395631721234508,0.0566184200133126,1.6000700288924,0.02,"1981",3.33945303567827
1981-03-15,0.317735999999999,0,0,0,0.317735999999999,0.044357472270931,1.93453114551042,11.5578893463106,0.0165668844890571,0,0,0.0165668844890571,0.044357472270931,0.395631721234508,1.64012156441666,0.02,"1981",-1.61679514551042
1981-03-16,0.0168,0,0,0,0.0168,0.00192262198035951,2.61796949947643,8.9547972248538,0.0758990543452544,0,0.0579978387010878,0.0179012156441666,0.00192262198035951,0.231991354804351,1.77222034877249,0.06,"1981",-2.60116949947643
1981-03-17,0.0336,0,0,0,0.0336,0.00263576198433334,2.1748905297703,6.81087093309917,0.0360049988446671,0,0.0167827953569422,0.0192222034877249,0.00263576198433334,0.0671311814277686,1.90299814528477,0.04,"1981",-2.1412905297703
1981-03-18,7.07186399999961,0,0,0,7.07186399999961,0.369997011561228,1.1749872291718,12.3377506923658,0.0197012932671253,0,0,0.0197012932671253,0.369997011561228,0.00263576198433334,1.95042803344541,0.02,"1981",5.89687677082781
1981-03-19,3.8807759999999,0,0,0,3.8807759999999,0.489183989937719,2.0690861083258,13.6602565941021,0.0195306379542974,0,0,0.0195306379542974,0.489183989937719,0.369997011561228,1.93353315747545,0.02,"1981",1.81168989167411
1981-03-20,1.71083999999971,0,0,0,1.71083999999971,0.250733808786127,2.71081225378559,12.4095505315301,0.162671531874544,0,0.14183620029979,0.0208353315747545,0.250733808786127,0.567344801199158,2.06269782590069,0.13,"1981",-0.999972253785884
1981-03-21,0.0163919999999993,0,0,0,0.0163919999999993,0.00208408436593097,3.90156645328026,8.52229199388395,0.155742700256064,0,0.133615721997057,0.0221269782590069,0.00208408436593097,0.534462887988228,2.19057084764168,0.16,"1981",-3.88517445328026
1981-03-22,0,0,0,0,0,0,2.32273474881786,6.19955724506609,0.100715102947249,0,0.0773093944708318,0.0234057084764168,0,0.309237577883327,2.31716513916527,0.11,"1981",-2.32273474881786
1981-03-23,0,0,0,0,0,0,1.93729077055669,4.26226647450939,0.0565191669683181,0,0.0318475155766655,0.0246716513916527,0,0.127390062306662,2.44249348777361,0.07,"1981",-1.93729077055669
1981-03-24,0.0750719999999998,0,0,0,0.0750719999999998,0.00196277476104173,1.48435761879424,2.85101808095411,0.0256988355008028,0,0,0.0256988355008028,0.00196277476104173,0,2.54418471457947,0.03,"1981",-1.40928561879424
1981-03-25,0.0179039999999998,0,0,0,0.0179039999999998,0.000258151361996329,1.06081874014504,1.80784518944707,0.0254418471457947,0,0,0.0254418471457947,0.000258151361996329,0.00196277476104173,2.51874286743368,0.03,"1981",-1.04291474014504
1981-03-26,0,0,0,0,0,0,0.696902170811413,1.11094301863566,0.0252070564219472,0,0,0.0252070564219472,0,0.000258151361996329,2.49549858577277,0.03,"1981",-0.696902170811413
1981-03-27,0,0,0,0,0,0,0.475827403403358,0.635115615232303,0.0249575673713477,0,0,0.0249575673713477,0,0,2.47079916976342,0.03,"1981",-0.475827403403358
1981-03-28,0.0613919999999995,0,0,0,0.0613919999999995,9.59087665167281e-05,0.302035017738315,0.394376688727471,0.0247079916976342,0,0,0.0247079916976342,9.59087665167281e-05,0,2.44609117806579,0.02,"1981",-0.240643017738316
1981-03-29,0,0,0,0,0,0,0.187274070115118,0.207102618612353,0.0244609117806579,0,0,0.0244609117806579,0,9.59087665167281e-05,2.42163026628513,0.02,"1981",-0.187274070115118
1981-03-30,0.00506399999999976,0,0,0,0.00506399999999976,1.50651258509748e-06,0.0994039199110824,0.112761192188685,0.0242172617505165,0,0,0.0242172617505165,1.50651258509748e-06,0,2.39750891330113,0.02,"1981",-0.0943399199110827
1981-03-31,0,0,0,0,0,0,0.0471450845094041,0.0656161076792809,0.0239750891330113,0,0,0.0239750891330113,0,1.50651258509748e-06,2.37353382416812,0.02,"1981",-0.0471450845094041
1981-04-01,0.491808,0,0,0,0.491808,2.66990291904423e-05,0.0249578650344753,0.532439543615615,0.023735353306807,0,0,0.023735353306807,2.66990291904423e-05,0,2.3497999773739,0.02,"1981",0.466850134965525
1981-04-02,2.98168799999962,0,0,0,2.98168799999962,0.00358811735403546,0.190974424005703,3.31956500225549,0.023497999773739,0,0,0.023497999773739,0.00358811735403546,2.66990291904423e-05,2.32630197760016,0.02,"1981",2.79071357599391
1981-04-03,0.00244799999999976,0,0,0,0.00244799999999976,4.42115712129611e-05,1.56629613897688,1.7556726517074,0.0232632867662935,0,0,0.0232632867662935,4.42115712129611e-05,0.00358811735403546,2.30306538986306,0.02,"1981",-1.56384813897688
1981-04-04,0,0,0,0,0,0,0.756449403396947,0.99922324831045,0.0230665350721709,0,0,0.0230665350721709,0,4.42115712129611e-05,2.28358697214492,0.02,"1981",-0.756449403396947
1981-04-05,0,0,0,0,0,0,0.478845839822198,0.520377408488252,0.0228363118371613,0,0,0.0228363118371613,0,0,2.26079487187897,0.02,"1981",-0.478845839822198
1981-04-06,9.59999999999999e-05,0,0,0,9.59999999999999e-05,1.11672672317388e-07,0.256178119467319,0.264295177348261,0.0226079487187897,0,0,0.0226079487187897,1.11672672317388e-07,0,2.23818692316018,0.02,"1981",-0.256082119467319
1981-04-07,0,0,0,0,0,0,0.128287199943199,0.136007977405062,0.0223818692316018,0,0,0.0223818692316018,0,1.11672672317388e-07,2.21580505392858,0.02,"1981",-0.128287199943199
1981-04-08,0,0,0,0,0,0,0.0678215320747413,0.0681864453303204,0.0221580516560125,0,0,0.0221580516560125,0,0,2.19364711394524,0.02,"1981",-0.0678215320747413
1981-04-09,0,0,0,0,0,0,0.0339872668992672,0.0341991784310532,0.0219364711394524,0,0,0.0219364711394524,0,0,2.17171064280579,0.02,"1981",-0.0339872668992672
1981-04-10,0,0,0,0,0,0,0.0196319524997421,0.0145672259313111,0.0217171064280579,0,0,0.0217171064280579,0,0,2.14999353637773,0.02,"1981",-0.0196319524997421
1981-04-11,0,0,0,0,0,0,0.00933522428020651,0.00523200165110455,0.0214999353637773,0,0,0.0214999353637773,0,0,2.12849360101395,0.02,"1981",-0.00933522428020651
1981-04-12,0,0,0,0,0,0,0.00329243820997664,0.00193956344112791,0.0212849360101395,0,0,0.0212849360101395,0,0,2.10720866500381,0.02,"1981",-0.00329243820997664
1981-04-13,0,0,0,0,0,0,0.00112256728726825,0.00081699615385966,0.0210720866500381,0,0,0.0210720866500381,0,0,2.08613657835378,0.02,"1981",-0.00112256728726825
1981-04-14,0,0,0,0,0,0,0.000490034968173959,0.0003269611856857,0.0208613657835378,0,0,0.0208613657835378,0,0,2.06527521257024,0.02,"1981",-0.000490034968173959
1981-04-15,0,0,0,0,0,0,0.000212498875298988,0.000114462310386713,0.0206527521257024,0,0,0.0206527521257024,0,0,2.04462246044454,0.02,"1981",-0.000212498875298988
1981-04-16,0,0,0,0,0,0,7.69499379029869e-05,3.75123724837257e-05,0.0204462246044454,0,0,0.0204462246044454,0,0,2.02417623584009,0.02,"1981",-7.69499379029869e-05
1981-04-17,0,0,0,0,0,0,2.52863163524831e-05,1.22260561312425e-05,0.0202417623584009,0,0,0.0202417623584009,0,0,2.00393447348169,0.02,"1981",-2.52863163524831e-05
1981-04-18,0,0,0,0,0,0,7.47513926062731e-06,4.75091687061523e-06,0.0200393447348169,0,0,0.0200393447348169,0,0,1.98389512874687,0.02,"1981",-7.47513926062731e-06
1981-04-19,0,0,0,0,0,0,2.86540828968164e-06,1.8855085809336e-06,0.0198389512874687,0,0,0.0198389512874687,0,0,1.9640561774594,0.02,"1981",-2.86540828968164e-06
1981-04-20,0.302111999999999,0,0,0,0.302111999999999,3.11405708190824e-12,1.08722010986626e-06,0.302112798285356,0.019640561774594,0,0,0.019640561774594,3.11405708190824e-12,0,1.94441561568481,0.02,"1981",0.302110912779889
1981-04-21,0,0,0,0,0,0,0.179082618257211,0.123030180028145,0.0194441561568481,0,0,0.0194441561568481,0,3.11405708190824e-12,1.92497145952796,0.02,"1981",-0.179082618257211
1981-04-22,0,0,0,0,0,0,0.0657470384477745,0.0572831415803704,0.0192497145953108,0,0,0.0192497145953108,0,0,1.90572174493576,0.02,"1981",-0.0657470384477745
1981-04-23,0,0,0,0,0,0,0.0319299465038628,0.0253531950765076,0.0190572174493576,0,0,0.0190572174493576,0,0,1.88666452748641,0.02,"1981",-0.0319299465038628
1981-04-24,0,0,0,0,0,0,0.0150418376357716,0.0103113574407361,0.0188666452748641,0,0,0.0188666452748641,0,0,1.86779788221154,0.02,"1981",-0.0150418376357716
1981-04-25,4.8e-05,0,0,0,4.8e-05,1.68450799617229e-10,0.00588266125253948,0.0044766960197458,0.0186779788221154,0,0,0.0186779788221154,1.68450799617229e-10,0,1.84911990338943,0.02,"1981",-0.00583466125253948
1981-04-26,0.0445439999999998,0,0,0,0.0445439999999998,4.54706186900927e-08,0.00270810368711891,0.046312546862008,0.0184911990338943,0,0,0.0184911990338943,4.54706186900927e-08,1.68450799617229e-10,1.83062870435553,0.02,"1981",0.0418358963128809
1981-04-27,0.00907199999999976,0,0,0,0.00907199999999976,2.94077270638012e-07,0.0245464038342813,0.0308378489504558,0.0183062870452398,0,0,0.0183062870452398,2.94077270638012e-07,4.54706186900927e-08,1.81232241747874,0.02,"1981",-0.0154744038342815
1981-04-28,0.358799999999999,0,0,0,0.358799999999999,6.37120034252775e-06,0.0149225988095065,0.374708878940606,0.0181232246294936,0,0,0.0181232246294936,6.37120034252775e-06,2.94077270638012e-07,1.79419923831987,0.02,"1981",0.343877401190493
1981-04-29,0.297719999999999,0,0,0,0.297719999999999,0.000213009758665247,0.129936487685672,0.542279381496268,0.0179419953239714,0,0,0.0179419953239714,0.000213009758665247,6.37120034252775e-06,1.77625753707317,0.02,"1981",0.167783512314327
1981-04-30,0.426047999999999,0,0,0,0.426047999999999,0.000526784636884052,0.201452064156223,0.766348532703161,0.0177626390827351,0,0,0.0177626390827351,0.000526784636884052,0.000213009758665247,1.75850126919078,0.02,"1981",0.224595935843777
1981-05-01,0.0104399999999998,0,0,0,0.0104399999999998,2.15365364755819e-05,0.367045546753354,0.40972144941333,0.0175871427894944,0,0,0.0175871427894944,2.15365364755819e-05,0.000526784636884052,1.74112713615995,0.02,"1981",-0.356605546753355
1981-05-02,0.005856,0,0,0,0.005856,4.78199082159969e-06,0.254691576115211,0.160881091307298,0.0174165392079683,0,0,0.0174165392079683,4.78199082159969e-06,2.15365364755819e-05,1.72423738158886,0.02,"1981",-0.248835576115211
1981-05-03,0,0,0,0,0,0,0.0947988161660109,0.0660822751412873,0.0172425891812534,0,0,0.0172425891812534,0,4.78199082159969e-06,1.70701632894408,0.02,"1981",-0.0947988161660109
1981-05-04,0.248472,0,0,0,0.248472,1.36309972398593e-05,0.0350774261652733,0.279463217978774,0.0170702111093491,0,0,0.0170702111093491,1.36309972398593e-05,0,1.68995089982556,0.02,"1981",0.213394573834726
1981-05-05,1.178856,0,0,0,1.178856,0.000546443975299763,0.119138228831177,1.3386345451723,0.0168995089982556,0,0,0.0168995089982556,0.000546443975299763,1.36309972398593e-05,1.6730513908273,0.02,"1981",1.05971777116882
1981-05-06,0.0226079999999998,0,0,0,0.0226079999999998,0.000106474679143961,0.642020990845816,0.719115079647336,0.0167306502182454,0,0,0.0167306502182454,0.000106474679143961,0.000546443975299763,1.6563343716063,0.02,"1981",-0.619412990845817
1981-05-07,0.622991999999999,0,0,0,0.622991999999999,0.00116968383847732,0.256768779472851,1.08416861633601,0.016568808155816,0,0,0.016568808155816,0.00116968383847732,0.000106474679143961,1.64031200742578,0.02,"1981",0.366223220527148
1981-05-08,2.51483999999981,0,0,0,2.51483999999981,0.00866918086365044,0.382404939486243,3.20793449598592,0.0164041848210492,0,0,0.0164041848210492,0.00866918086365044,0.00116968383847732,1.62401429728387,0.02,"1981",2.13243506051356
1981-05-09,1.2523199999999,0,0,0,1.2523199999999,0.0215007414989939,1.4645899305414,2.97416382394543,0.0162518398112235,0,0,0.0162518398112235,0.0215007414989939,0.00866918086365044,1.60893214131113,0.02,"1981",-0.212269930541494
1981-05-10,0.00086399999999976,0,0,0,0.00086399999999976,1.32622792615274e-05,1.48272988966707,1.4922846719991,0.0161760132217478,0,0,0.0161760132217478,1.32622792615274e-05,0.0215007414989939,1.60142530895303,0.02,"1981",-1.48186588966708
1981-05-11,0,0,0,0,0,0,0.845196201503278,0.647088470495819,0.0162292605045203,0,0,0.0162292605045203,0,1.32622792615274e-05,1.60669678994751,0.02,"1981",-0.845196201503278
1981-05-12,0,0,0,0,0,0,0.429936846523011,0.217151623972808,0.0160671005222677,0,0,0.0160671005222677,0,0,1.5906429517045,0.02,"1981",-0.429936846523011
1981-05-13,0.613344,0,0,0,0.613344,0.000195721202559232,0.133671147099076,0.696628755671172,0.015906429517045,0,0,0.015906429517045,0.000195721202559232,0,1.57473652218745,0.02,"1981",0.479672852900924
