"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-04-01,0,0,0,0,0,0,0.00108296706611081,0.00121274728591541,0.00470764699492629,0,0,0.00470764699492629,0,0,0.466057052497702,0,"1981",-0.00108296706611081
1981-04-02,0,0,0,0,0,0,0.000592331052634553,0.000620416233280861,0.00466057052497702,0,0,0.00466057052497702,0,0,0.461396481972725,0,"1981",-0.000592331052634553
1981-04-03,0,0,0,0,0,0,0.00035906192062967,0.000261354312651191,0.00461396481972725,0,0,0.00461396481972725,0,0,0.456782517152998,0,"1981",-0.00035906192062967
1981-04-04,0,0,0,0,0,0,0.000152859687447547,0.000108494625203643,0.00456782517152998,0,0,0.00456782517152998,0,0,0.452214691981468,0,"1981",-0.000152859687447547
1981-04-05,0,0,0,0,0,0,5.87694976020077e-05,4.97251276016354e-05,0.00452214691981468,0,0,0.00452214691981468,0,0,0.447692545061653,0,"1981",-5.87694976020077e-05
1981-04-06,0,0,0,0,0,0,2.9737465488891e-05,1.99876621127445e-05,0.00447692545061653,0,0,0.00447692545061653,0,0,0.443215619611037,0,"1981",-2.9737465488891e-05
1981-04-07,0,0,0,0,0,0,1.19410665080777e-05,8.04659560466682e-06,0.00443215619611037,0,0,0.00443215619611037,0,0,0.438783463414926,0,"1981",-1.19410665080777e-05
1981-04-08,0,0,0,0,0,0,4.05834484155572e-06,3.98825076311111e-06,0.00438783463414926,0,0,0.00438783463414926,0,0,0.434395628780777,0,"1981",-4.05834484155572e-06
1981-04-09,0,0,0,0,0,0,2.04750559561642e-06,1.94074516749468e-06,0.00434395628780777,0,0,0.00434395628780777,0,0,0.430051672492969,0,"1981",-2.04750559561642e-06
1981-04-10,0,0,0,0,0,0,1.11666814919126e-06,8.24077018303426e-07,0.00430051672492969,0,0,0.00430051672492969,0,0,0.42575115576804,0,"1981",-1.11666814919126e-06
1981-04-11,0,0,0,0,0,0,4.32548755281719e-07,3.91528263021707e-07,0.0042575115576804,0,0,0.0042575115576804,0,0,0.421493644210359,0,"1981",-4.32548755281719e-07
1981-04-12,0,0,0,0,0,0,2.11333726170459e-07,1.80194536851248e-07,0.00421493644210359,0,0,0.00421493644210359,0,0,0.417278707768256,0,"1981",-2.11333726170459e-07
1981-04-13,0,0,0,0,0,0,9.8474497817902e-08,8.17200390333458e-08,0.00417278707768256,0,0,0.00417278707768256,0,0,0.413105920690573,0,"1981",-9.8474497817902e-08
1981-04-14,0,0,0,0,0,0,5.34326324411477e-08,2.82874065921981e-08,0.00413105920690573,0,0,0.00413105920690573,0,0,0.408974861483668,0,"1981",-5.34326324411477e-08
1981-04-15,0,0,0,0,0,0,1.81590863709832e-08,1.01283202212149e-08,0.00408974861483668,0,0,0.00408974861483668,0,0,0.404885112868831,0,"1981",-1.81590863709832e-08
1981-04-16,0,0,0,0,0,0,6.51293750807440e-09,3.61538271314051e-09,0.00404885112868831,0,0,0.00404885112868831,0,0,0.400836261740143,0,"1981",-6.51293750807440e-09
1981-04-17,0,0,0,0,0,0,2.71454104864132e-09,9.00841664499192e-10,0.00400836261740143,0,0,0.00400836261740143,0,0,0.396827899122741,0,"1981",-2.71454104864132e-09
1981-04-18,0,0,0,0,0,0,6.28001639742646e-10,2.72840024756546e-10,0.00396827899122741,0,0,0.00396827899122741,0,0,0.392859620131514,0,"1981",-6.28001639742646e-10
1981-04-19,0,0,0,0,0,0,2.03000252932286e-10,6.98397718242592e-11,0.00392859620131514,0,0,0.00392859620131514,0,0,0.388931023930199,0,"1981",-2.03000252932286e-10
1981-04-20,0,0,0,0,0,0,5.24503568925744e-11,1.73894149316848e-11,0.00388931023930199,0,0,0.00388931023930199,0,0,0.385041713690897,0,"1981",-5.24503568925744e-11
1981-04-21,0,0,0,0,0,0,1.20910096887361e-11,5.29840524294865e-12,0.00385041713690897,0,0,0.00385041713690897,0,0,0.381191296553988,0,"1981",-1.20910096887361e-11
1981-04-22,0,0,0,0,0,0,3.2164466675382e-12,2.08195857541045e-12,0.00381191296553988,0,0,0.00381191296553988,0,0,0.377379383588448,0,"1981",-3.2164466675382e-12
1981-04-23,0,0,0,0,0,0,1.109499540808e-12,9.72459034602447e-13,0.00377379383588448,0,0,0.00377379383588448,0,0,0.373605589752563,0,"1981",-1.109499540808e-12
1981-04-24,0,0,0,0,0,0,5.63735226833305e-13,4.08723807769142e-13,0.00373605589752563,0,0,0.00373605589752563,0,0,0.369869533855038,0,"1981",-5.63735226833305e-13
1981-04-25,0,0,0,0,0,0,2.37728876113012e-13,1.7099493165613e-13,0.00369869533855038,0,0,0.00369869533855038,0,0,0.366170838516487,0,"1981",-2.37728876113012e-13
1981-04-26,0,0,0,0,0,0,8.53425618129372e-14,8.56523698431932e-14,0.00366170838516487,0,0,0.00366170838516487,0,0,0.362509130131322,0,"1981",-8.53425618129372e-14
1981-04-27,2.930784,0,0,0,2.930784,4.10168678259931e-22,3.64335270232659e-14,2.93078400000005,0.00362509130131322,0,0,0.00362509130131322,4.10168678259931e-22,0,0.358884038830009,0,"1981",2.93078399999996
1981-04-28,0.146903999999999,0,0,0,0.146903999999999,0.00220644982744786,1.10766394327526,1.96781760689735,0.00358884038830009,0,0,0.00358884038830009,0.00220644982744786,4.10168678259931e-22,0.355295198441709,0,"1981",-0.960759943275256
1981-04-29,0.238248,0,0,0,0.238248,0.00198450054921461,0.683251944333802,1.52082916201433,0.00355295198441709,0,0,0.00355295198441709,0.00198450054921461,0.00220644982744786,0.351742246457292,0,"1981",-0.445003944333802
1981-04-30,0.032736,0,0,0,0.032736,0.000186221167172096,0.593000835354408,0.960378105492748,0.0035394869628474,0,0,0.0035394869628474,0.000186221167172096,0.00198450054921461,0.350409209321893,0,"1981",-0.560264835354408
1981-05-01,0,0,0,0,0,0,0.53757520693195,0.422802898560798,0.00352393709871107,0,0,0.00352393709871107,0,0.000186221167172096,0.348869772772396,0,"1981",-0.53757520693195
1981-05-02,0,0,0,0,0,0,0.285775444201882,0.137027454358916,0.00349055993939568,0,0,0.00349055993939568,0,0,0.345565434000172,0,"1981",-0.285775444201882
1981-05-03,0,0,0,0,0,0,0.0777388506667534,0.0592886036921628,0.00345565434000172,0,0,0.00345565434000172,0,0,0.342109779660171,0,"1981",-0.0777388506667534
1981-05-04,0,0,0,0,0,0,0.0393565364080788,0.019932067284084,0.00342109779660171,0,0,0.00342109779660171,0,0,0.338688681863569,0,"1981",-0.0393565364080788
1981-05-05,0,0,0,0,0,0,0.012765826644155,0.00716624063992902,0.00338688681863569,0,0,0.00338688681863569,0,0,0.335301795044933,0,"1981",-0.012765826644155
1981-05-06,0.001632,0,0,0,0.001632,3.34253375361697e-09,0.00357774307876319,0.00522049421863208,0.00335301795044933,0,0,0.00335301795044933,3.34253375361697e-09,0,0.331948777094484,0,"1981",-0.00194574307876319
1981-05-07,0,0,0,0,0,0,0.00245145882340154,0.00276903539523054,0.00331948777094484,0,0,0.00331948777094484,0,3.34253375361697e-09,0.328629289323539,0,"1981",-0.00245145882340154
1981-05-08,0.427704,0,0,0,0.427704,2.14443998325977e-07,0.00132028013434809,0.429152540816884,0.00328629292666073,0,0,0.00328629292666073,2.14443998325977e-07,0,0.325342999739412,0,"1981",0.426383719865652
1981-05-09,0.0239279999999998,0,0,0,0.0239279999999998,2.09264756311857e-05,0.228013486975065,0.225046127366187,0.00325342999739412,0,0,0.00325342999739412,2.09264756311857e-05,2.14443998325977e-07,0.322089569742018,0,"1981",-0.204085486975066
1981-05-10,0,0,0,0,0,0,0.12179453810929,0.103251589256897,0.00322089784186016,0,0,0.00322089784186016,0,2.09264756311857e-05,0.318868886344156,0,"1981",-0.12179453810929
1981-05-11,0,0,0,0,0,0,0.0569829151666662,0.0462686740902313,0.00318889812819787,0,0,0.00318889812819787,0,0,0.31570091469159,0,"1981",-0.0569829151666662
1981-05-12,0,0,0,0,0,0,0.0272247619732248,0.0190439121170065,0.00315700914691589,0,0,0.00315700914691589,0,0,0.312543905544674,0,"1981",-0.0272247619732248
1981-05-13,0,0,0,0,0,0,0.0109700805618816,0.00807383155512495,0.00312543905544674,0,0,0.00312543905544674,0,0,0.309418466489227,0,"1981",-0.0109700805618816
1981-05-14,0,0,0,0,0,0,0.00500378796945906,0.00307004358566589,0.00309418466489227,0,0,0.00309418466489227,0,0,0.306324281824335,0,"1981",-0.00500378796945906
1981-05-15,4.8e-05,0,0,0,4.8e-05,2.80375171336765e-11,0.00192369556628444,0.00119434799134394,0.00306324281824335,0,0,0.00306324281824335,2.80375171336765e-11,0,0.303261039006091,0,"1981",-0.00187569556628444
1981-05-16,0.00432,0,0,0,0.00432,6.23967325264457e-10,0.000816488645518905,0.0046978587218577,0.00303261039006091,0,0,0.00303261039006091,6.23967325264457e-10,2.80375171336765e-11,0.30022842861603,0,"1981",0.00350351135448109
1981-05-17,0.0108959999999998,0,0,0,0.0108959999999998,1.19454748244219e-08,0.0027652709998215,0.0128285757765611,0.00300228428644068,0,0,0.00300228428644068,1.19454748244219e-08,6.23967325264457e-10,0.297226144357627,0,"1981",0.00813072900017826
1981-05-18,2.4e-05,0,0,0,2.4e-05,1.16369651092514e-10,0.00624881256361097,0.00660376309658052,0.00297226144981595,0,0,0.00297226144981595,1.16369651092514e-10,1.19454748244219e-08,0.294253883531779,0,"1981",-0.00622481256361097
1981-05-19,0,0,0,0,0,0,0.00552873202256763,0.00107503107401289,0.00294253895477253,0,0,0.00294253895477253,0,1.16369651092514e-10,0.291311356522481,0,"1981",-0.00552873202256763
1981-05-20,0,0,0,0,0,0,0.000966567112992848,0.000108463961020045,0.0029131135663885,0,0,0.0029131135663885,0,0,0.288398243072462,0,"1981",-0.000966567112992848
1981-05-21,0,0,0,0,0,0,8.4344782767015e-05,2.41191782530301e-05,0.00288398243072462,0,0,0.00288398243072462,0,0,0.285514260641737,0,"1981",-8.4344782767015e-05
1981-05-22,0,0,0,0,0,0,1.9229386466606e-05,4.88979178642401e-06,0.00285514260641737,0,0,0.00285514260641737,0,0,0.28265911803532,0,"1981",-1.9229386466606e-05
1981-05-23,0,0,0,0,0,0,3.25243858792244e-06,1.63735319850157e-06,0.0028265911803532,0,0,0.0028265911803532,0,0,0.279832526854967,0,"1981",-3.25243858792244e-06
1981-05-24,0.00057599999999976,0,0,0,0.00057599999999976,4.81811973380494e-15,9.00927880917061e-07,0.000576736425312527,0.00279832526854967,0,0,0.00279832526854967,4.81811973380494e-15,0,0.277034201586417,0,"1981",0.000575099072118843
