"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-23,2.563968,0,0,0,2.563968,0.214239821493887,1.00759396424918,10.6872189937652,0.0180623715681997,0,0,0.0180623715681997,0.214239821493887,0.121073338497492,1.78817478525177,0.02,"1981",1.55637403575082
1981-01-24,0.023904,0,0,0,0.023904,0.00243621011809209,1.71009746285052,8.99858932079655,0.0190924812374927,0,0,0.0190924812374927,0.00243621011809209,0.214239821493887,1.89015564251177,0.02,"1981",-1.68619346285052
1981-01-25,0.00559199999999976,0,0,0,0.00559199999999976,0.000441844766685957,1.26630859870223,7.73743087732764,0.0337367627475136,0,0.0133352063223959,0.0204015564251177,0.000441844766685957,0.0533408252895836,2.01975408608666,0.03,"1981",-1.26071659870223
1981-01-26,0.072264,0,0,0,0.072264,0.00456635454712361,0.765048655466614,7.0400798673139,0.0207309491137624,0,0,0.0207309491137624,0.00456635454712361,0.000441844766685957,2.05236396226248,0.02,"1981",-0.692784655466614
1981-01-27,2.47022399999952,0,0,0,2.47022399999952,0.135729908988905,0.891217368796569,8.48335658952795,0.0205280580702916,0,0,0.0205280580702916,0.135729908988905,0.00456635454712361,2.03227774895887,0.02,"1981",1.57900663120295
1981-01-28,2.10760799999962,0,0,0,2.10760799999962,0.152614030215912,1.11080318581767,9.32754737349398,0.02036844103506,0,0,0.02036844103506,0.152614030215912,0.135729908988905,2.01647566247094,0.02,"1981",0.996804814181944
1981-01-29,0.0454319999999995,0,0,0,0.0454319999999995,0.00378566426166778,1.41291064360927,7.95628306562304,0.0215220557145984,0,0,0.0215220557145984,0.00378566426166778,0.152614030215912,2.13068351574524,0.02,"1981",-1.36747864360927
1981-01-30,0.058991999999999,0,0,0,0.058991999999999,0.00388479984887574,1.44596882956846,6.56542143620571,0.0240867740529684,0,0.00127993889551596,0.0228068351574524,0.00388479984887574,0.00511975558206386,2.25787668058779,0.02,"1981",-1.38697682956846
1981-01-31,0.0299039999999995,0,0,0,0.0299039999999995,0.00148184349711699,1.09159703423039,5.5022465584782,0.0226299643616985,0,0,0.0226299643616985,0.00148184349711699,0.00388479984887574,2.24036647180816,0.02,"1981",-1.06169303423039
1981-02-01,0,0,0,0,0,0,0.892654580013949,4.60959197846425,0.0224425127165703,0,0,0.0224425127165703,0,0.00148184349711699,2.22180875894046,0.02,"1981",-0.892654580013949
1981-02-02,1.546272,0,0,0,1.546272,0.0453973772878563,0.637880285236627,5.47258631593977,0.0222329060243758,0,0,0.0222329060243758,0.0453973772878563,0,2.2010576964132,0.02,"1981",0.908391714763372
1981-02-03,6.34979999999885,0,0,0,6.34979999999885,0.240330847496678,0.365091534255422,11.2169639341865,0.022010576964132,0,0,0.022010576964132,0.240330847496678,0.0453973772878563,2.17904711944907,0.02,"1981",5.98470846574343
1981-02-04,1.229184,0,0,0,1.229184,0.134572639544486,1.09604137417727,11.2155339204648,0.0222444449673693,0,0,0.0222444449673693,0.134572639544486,0.240330847496678,2.20220005176956,0.02,"1981",0.133142625822734
1981-02-05,0,0,0,0,0,0,1.89333683212648,9.32219708833829,0.0685026979259282,0,0.0449806974082326,0.0235220005176956,0,0.17992278963293,2.32867805125186,0.06,"1981",-1.89333683212648
1981-02-06,0,0,0,0,0,0,1.62249579621704,7.69970129212125,0.0307713384391047,0,0.00598455792658609,0.0247867805125186,0,0.0239382317063444,2.45389127073934,0.04,"1981",-1.62249579621704
1981-02-07,0,0,0,0,0,0,1.3816267944263,6.31807449769494,0.0247782950244569,0,0,0.0247782950244569,0,0,2.45305120742123,0.03,"1981",-1.3816267944263
1981-02-08,0,0,0,0,0,0,1.20745730545895,5.110617192236,0.0245305120742123,0,0,0.0245305120742123,0,0,2.42852069534702,0.02,"1981",-1.20745730545895
1981-02-09,0,0,0,0,0,0,1.11546821270876,3.99514897952724,0.0242852069534702,0,0,0.0242852069534702,0,0,2.40423548839355,0.02,"1981",-1.11546821270876
1981-02-10,0.00501599999999976,0,0,0,0.00501599999999976,0.000119165552277808,0.874952967907182,3.12509284606778,0.0240423548839355,0,0,0.0240423548839355,0.000119165552277808,0,2.38019313350961,0.02,"1981",-0.869936967907182
1981-02-11,0,0,0,0,0,0,0.709534138092273,2.41555870797551,0.0238019313350961,0,0,0.0238019313350961,0,0.000119165552277808,2.35639120217452,0.02,"1981",-0.709534138092273
1981-02-12,0.163632,0,0,0,0.163632,0.00184611468053352,0.481870234736354,2.09547435855862,0.023565103677268,0,0,0.023565103677268,0.00184611468053352,0,2.33294526404953,0.02,"1981",-0.318238234736354
1981-02-13,1.528608,0,0,0,1.528608,0.0139739247775483,0.295644989615014,3.31446344416606,0.0233294526404953,0,0,0.0233294526404953,0.0139739247775483,0.00184611468053352,2.30961581140903,0.02,"1981",1.23296301038499
1981-02-14,0.0334559999999998,0,0,0,0.0334559999999998,0.000602851012403681,0.648483711178904,2.69883288197475,0.0231146192608957,0,0,0.0231146192608957,0.000602851012403681,0.0139739247775483,2.28834730682867,0.02,"1981",-0.615027711178904
1981-02-15,0.00686399999999928,0,0,0,0.00686399999999928,9.12519466415689e-05,0.559564971395747,2.14604065863236,0.0230232123160622,0,0,0.0230232123160622,9.12519466415689e-05,0.000602851012403681,2.27929801929016,0.02,"1981",-0.552700971395748
1981-02-16,0.005784,0,0,0,0.005784,5.47743001948246e-05,0.457679190862115,1.69409069347005,0.0227990087030256,0,0,0.0227990087030256,5.47743001948246e-05,9.12519466415689e-05,2.25710186159953,0.02,"1981",-0.451895190862115
1981-02-17,0.00537599999999976,0,0,0,0.00537599999999976,3.58764865729266e-05,0.417120155418891,1.28231066156458,0.0225719311354618,0,0,0.0225719311354618,3.58764865729266e-05,5.47743001948246e-05,2.23462118241071,0.02,"1981",-0.411744155418891
1981-02-18,0.0853919999999998,0,0,0,0.0853919999999998,0.000377373668509976,0.296685697449405,1.07063959044667,0.0223467595671091,0,0,0.0223467595671091,0.000377373668509976,3.58764865729266e-05,2.2123291971438,0.02,"1981",-0.211293697449405
1981-02-19,0.0502559999999998,0,0,0,0.0502559999999998,0.000170053037952354,0.256043865874953,0.864681671533764,0.0221236507363037,0,0,0.0221236507363037,0.000170053037952354,0.000377373668509976,2.19024142289407,0.02,"1981",-0.205787865874953
1981-02-20,0,0,0,0,0,0,0.233889433655762,0.630792237878003,0.0219061879656258,0,0,0.0219061879656258,0,0.000170053037952354,2.16871260859695,0.02,"1981",-0.233889433655762
1981-02-21,0,0,0,0,0,0,0.168776742342779,0.462015495535224,0.0216888266163491,0,0,0.0216888266163491,0,0,2.14719383501856,0.02,"1981",-0.168776742342779
1981-02-22,0.15024,0,0,0,0.15024,0.000146555340922056,0.101329443204177,0.510779496990124,0.0214719383501856,0,0,0.0214719383501856,0.000146555340922056,0,2.12572189666837,0.02,"1981",0.0489105567958227
1981-02-23,1.082592,0,0,0,1.082592,0.00122510897669559,0.122096086708675,1.47005030130475,0.0212572189666837,0,0,0.0212572189666837,0.00122510897669559,0.000146555340922056,2.10446467770169,0.02,"1981",0.960495913291324
1981-02-24,2.3194079999999,0,0,0,2.3194079999999,0.0125473841230939,0.265671719418648,3.51123919776292,0.0210461123304261,0,0,0.0210461123304261,0.0125473841230939,0.00122510897669559,2.08356512071218,0.02,"1981",2.05373628058126
1981-02-25,0.00064799999999976,0,0,0,0.00064799999999976,1.27168870896976e-05,0.73514461062342,2.77672987025241,0.0208479022968888,0,0,0.0208479022968888,1.27168870896976e-05,0.0125473841230939,2.06394232739199,0.02,"1981",-0.734496610623421
1981-02-26,1.99555199999952,0,0,0,1.99555199999952,0.0276705134721568,0.56384210525532,4.18076925152445,0.0207648971151508,0,0,0.0207648971151508,0.0276705134721568,1.27168870896976e-05,2.05572481439993,0.02,"1981",1.4317098947442
1981-02-27,3.96395999999894,0,0,0,3.96395999999894,0.100719330536064,0.725216846573242,7.31879307441408,0.0205573753128702,0,0,0.0205573753128702,0.100719330536064,0.0276705134721568,2.03518015597415,0.02,"1981",3.2387431534257
1981-02-28,0.432839999999999,0,0,0,0.432839999999999,0.0251896535990788,1.62560857755313,6.10083484326187,0.0206285066944631,0,0,0.0206285066944631,0.0251896535990788,0.100719330536064,2.04222216275185,0.02,"1981",-1.19276857755314
1981-03-01,0.00537599999999952,0,0,0,0.00537599999999952,0.000238979017165531,1.45147610350877,4.65449576073593,0.0214294149328791,0,0,0.0214294149328791,0.000238979017165531,0.0251896535990788,2.12151207835503,0.02,"1981",-1.44610010350877
1981-03-02,0.140304,0,0,0,0.140304,0.00417874579105656,1.15825356972355,3.63236744522132,0.0214670173195411,0,0,0.0214670173195411,0.00417874579105656,0.000238979017165531,2.12523471463457,0.02,"1981",-1.01794956972355
1981-03-03,0.0932639999999995,0,0,0,0.0932639999999995,0.00192450612709642,0.93929732350964,2.78440961558459,0.0212547369365174,0,0,0.0212547369365174,0.00192450612709642,0.00417874579105656,2.10421895671522,0.02,"1981",-0.846033323509641
1981-03-04,0.0454799999999998,0,0,0,0.0454799999999998,0.000633213075763314,0.683389521074112,2.14586688143471,0.0210839770250627,0,0,0.0210839770250627,0.000633213075763314,0.00192450612709642,2.08731372548121,0.02,"1981",-0.637909521074112
1981-03-05,11.0891039999976,0,0,0,11.0891039999976,0.105000885159543,0.544014930290497,12.5859550659823,0.0208923823160831,0,0,0.0208923823160831,0.105000885159543,0.000633213075763314,2.06834584929223,0.02,"1981",10.5450890697071
1981-03-06,0.0161759999999993,0,0,0,0.0161759999999993,0.00210003761475086,4.12254471990959,8.47748630845794,0.0206897906236799,0,0,0.0206897906236799,0.00210003761475086,0.105000885159543,2.04828927174431,0.02,"1981",-4.10636871990959
1981-03-07,0,0,0,0,0,0,2.13693382447137,6.34055248398656,0.0215329015690385,0,0,0.0215329015690385,0,0.00210003761475086,2.13175725533481,0.02,"1981",-2.13693382447137
1981-03-08,0.048864,0,0,0,0.048864,0.0022996488186034,1.74974784491837,4.63736899024959,0.0213385729294956,0,0,0.0213385729294956,0.0022996488186034,0,2.11251872002007,0.02,"1981",-1.70088384491837
1981-03-09,0.841295999999999,0,0,0,0.841295999999999,0.0249204146891285,1.28411610596993,4.16962846959054,0.0211251872002007,0,0,0.0211251872002007,0.0249204146891285,0.0022996488186034,2.09139353281987,0.02,"1981",-0.442820105969926
1981-03-10,0.128087999999999,0,0,0,0.128087999999999,0.00324173067025703,1.08706097240135,3.20741376651893,0.0209369318163847,0,0,0.0209369318163847,0.00324173067025703,0.0249204146891285,2.07275624982209,0.02,"1981",-0.958972972401347
1981-03-11,1.73889599999923,0,0,0,1.73889599999923,0.0298474604657502,0.700021797991018,4.2164405080614,0.0209767666451122,0,0,0.0209767666451122,0.0298474604657502,0.00324173067025703,2.0766998978661,0.02,"1981",1.03887420200821
1981-03-12,0.427487999999999,0,0,0,0.427487999999999,0.0109993840951878,1.11202147169263,3.52090765227358,0.0207994162853636,0,0,0.0207994162853636,0.0109993840951878,0.0298474604657502,2.059142212251,0.02,"1981",-0.684533471692632
1981-03-13,10.6243679999983,0,0,0,10.6243679999983,0.209351635265331,0.612876675258692,13.3230473417478,0.0208898967271675,0,0,0.0208898967271675,0.209351635265331,0.0109993840951878,2.06809977598958,0.02,"1981",10.0114913247396
1981-03-14,7.74160799999904,0,0,0,7.74160799999904,1.09337428530305,1.39850097233852,18.5727800841053,0.0207909916008477,0,0,0.0207909916008477,1.09337428530305,0.209351635265331,2.05830816848392,0.02,"1981",6.34310702766052
1981-03-15,0.223511999999999,0,0,0,0.223511999999999,0.0516134719736469,3.14584565932041,15.5988329528112,0.252628265798515,0,0.230545184113676,0.0220830816848392,0.0516134719736469,0.922180736454703,2.18622508679908,0.2,"1981",-2.92233365932041
1981-03-16,0.0219359999999995,0,0,0,0.0219359999999995,0.00391253422675807,3.6355684413195,11.981287977265,0.188121092553661,0,0.16475884168567,0.0233622508679908,0.00391253422675807,0.65903536674268,2.31286283593109,0.2,"1981",-3.6136324413195
1981-03-17,4.02196799999923,0,0,0,4.02196799999923,0.485454123700207,3.17735173483948,12.3404501187245,0.127218208553199,0,0.102589580193888,0.0246286283593109,0.485454123700207,0.410358320775551,2.43823420757178,0.14,"1981",0.844616265159753
1981-03-18,3.66832799999894,0,0,0,3.66832799999894,0.462553994406212,2.34276694323077,13.2034571810865,0.175044830970869,0,0.149162488895152,0.0258823420757178,0.462553994406212,0.596649955580606,2.56235186549606,0.16,"1981",1.32556105676818
1981-03-19,8.9614319999976,0,0,0,8.9614319999976,1.24887665091273,1.80595574553193,19.1100567846394,0.208964308652324,0,0.181840789997364,0.0271235186549606,1.24887665091273,0.727363159989454,2.6852283468411,0.2,"1981",7.15547625446567
1981-03-20,20.3105279999981,0,0,0,20.3105279999981,4.89230285554172,1.88709793159804,32.6411839974978,0.393600245648848,0,0.365247962180437,0.028352283468411,4.89230285554172,1.46099184872175,2.80687606337269,0.35,"1981",18.4234300684
1981-03-21,8.90519999999808,0,0,0,8.90519999999808,4.73741693846675,1.55198448448384,35.2569825745452,4.20662702738231,3.31485989700423,0.86219836974435,0.0295687606337269,3.31485989700423,3.4487934789774,2.92730730273896,3.38,"1981",7.35321551551424
1981-03-22,0.00012,0,0,0,0.00012,7.15530990480666e-05,4.26983522108634,30.9871958003599,1.44799749387451,0.157465725051641,1.25975869579548,0.0307730730273896,0.157465725051641,5.03903478318192,3.04653422971157,2.04,"1981",-4.26971522108634
1981-03-23,0,0,0,0,0,0,4.57581546039788,26.411380339962,1.04126544394383,0,1.00930010164671,0.0319653422971157,0,4.03720040658685,3.16456888741446,1.13,"1981",-4.57581546039788
1981-03-24,0.0268079999999998,0,0,0,0.0268079999999998,0.0104241255983766,4.71975294535653,21.7080112690071,0.810585770191514,0,0.77744008131737,0.0331456888741446,0.0104241255983766,3.10976032526948,3.28142319854031,0.86,"1981",-4.69294494535653
1981-03-25,0.536231999999999,0,0,0,0.536231999999999,0.155982105242107,4.85256711796591,17.2356940457991,0.628351122158974,0,0.594036890173571,0.0343142319854031,0.155982105242107,2.37614756069428,3.39710896655491,0.67,"1981",-4.31633511796591
1981-03-26,0.0411599999999998,0,0,0,0.0411599999999998,0.00850970193433271,4.97140088359828,12.2969434602665,0.511897022852828,0,0.476425933187278,0.0354710896655491,0.00850970193433271,1.90570373274911,3.51163787688936,0.54,"1981",-4.93024088359828
1981-03-27,0,0,0,0,0,0,3.88837125755981,8.40857220270665,0.389459065705583,0,0.352842686936689,0.0366163787688936,0,1.41137074774676,3.62502149812047,0.42,"1981",-3.88837125755981
1981-03-28,5.46278399999846,0,0,0,5.46278399999846,0.390415780807109,2.99896360970712,10.4819768121909,0.290024364530556,0,0.252274149549352,0.0377502149812047,0.390415780807109,1.00909659819741,3.73727128313926,0.31,"1981",2.46382039029135
1981-03-29,12.4895039999981,0,0,0,12.4895039999981,1.23687414994597,1.56878112072911,20.1658255415139,0.288775188632296,0,0.249902475800903,0.0388727128313926,1.23687414994597,0.999609903203612,3.84839857030787,0.29,"1981",10.920722879269
1981-03-30,0.614927999999999,0,0,0,0.614927999999999,0.160391131280108,4.89150662407996,15.7288557861538,0.457280796332996,0,0.417296810629917,0.0399839857030787,0.160391131280108,1.66918724251967,3.95841458460479,0.42,"1981",-4.27657862407996
1981-03-31,0.251687999999999,0,0,0,0.251687999999999,0.0454463131277081,4.44221699028646,11.4928804827396,0.376999820606003,0,0.335915674759955,0.0410841458460479,0.0454463131277081,1.34366269903982,4.06733043875874,0.39,"1981",-4.19052899028646
1981-04-01,3.37468799999952,0,0,0,3.37468799999952,0.382994712747015,4.01758574641756,10.4669880235746,0.289995106821093,0,0.247821802433506,0.0421733043875874,0.382994712747015,0.991287209734023,4.17515713437116,0.31,"1981",-0.642897746418042
1981-04-02,17.8267439999979,0,0,0,17.8267439999979,1.76170252893029,2.91498887942768,23.6170406152145,0.288107955839919,0,0.244856384496208,0.0432515713437116,1.76170252893029,0.979425537984831,4.28190556302744,0.29,"1981",14.9117551205702
1981-04-03,2.54251199999952,0,0,0,2.54251199999952,0.83784003779135,5.50279227039475,19.8189203070279,0.5625446690133,0,0.518225613383025,0.0443190556302744,0.83784003779135,2.0729024535321,4.38758650739717,0.5,"1981",-2.96028027039524
1981-04-04,0,0,0,0,0,0,5.7607289844687,14.0581913225592,0.597524363338662,0,0.55214849826469,0.0453758650739717,0,2.20859399305876,4.4922106423232,0.59,"1981",-5.7607289844687
1981-04-05,0,0,0,0,0,0,6.13568104807977,7.92251027447945,0.458140905034984,0,0.411718798611752,0.046422106423232,0,1.64687519444701,4.59578853589997,0.49,"1981",-6.13568104807977
1981-04-06,0.145488,0,0,0,0.145488,0.00952069226378832,2.80826683961196,5.2502107426037,0.346832924248402,0,0.299375038889402,0.0474578853589997,0.00952069226378832,1.19750015555761,4.69833065054097,0.37,"1981",-2.66277883961196
1981-04-07,0.14208,0,0,0,0.14208,0.00505730226914334,2.05805544858213,3.32917799175242,0.259887476069689,0,0.211404169564279,0.0484833065054097,0.00505730226914334,0.845616678257117,4.79984734403556,0.28,"1981",-1.91597544858213
1981-04-08,0.019344,0,0,0,0.019344,0.000350856445501175,1.31887051347143,2.02930062183549,0.189633269545608,0,0.140134796105252,0.0494984734403556,0.000350856445501175,0.560539184421008,4.9003488705952,0.2,"1981",-1.29952651347143
1981-04-09,0,0,0,0,0,0,0.822605321617403,1.20669530021809,0.132681496879254,0,0.0821780081733018,0.050503488705952,0,0.328712032693207,4.99984538188925,0.14,"1981",-0.822605321617403
1981-04-10,0,0,0,0,0,0,0.577877645812537,0.628817654405551,0.087240860357534,0,0.0357424065386415,0.0514984538188925,0,0.142969626154566,5.09834692807036,0.1,"1981",-0.577877645812537
1981-04-11,0,0,0,0,0,0,0.332114258251558,0.296703396153993,0.0524131655422493,0,0,0.0524131655422493,0,0,5.18890338868268,0.06,"1981",-0.332114258251558
1981-04-12,0,0,0,0,0,0,0.154004531998383,0.14269886415561,0.0518890338868268,0,0,0.0518890338868268,0,0,5.13701435479585,0.05,"1981",-0.154004531998383
1981-04-13,0,0,0,0,0,0,0.06693008409153,0.0757687800640804,0.0513701435479585,0,0,0.0513701435479585,0,0,5.08564421124789,0.05,"1981",-0.06693008409153
1981-04-14,0.012696,0,0,0,0.012696,8.52779876795648e-07,0.0369284139707334,0.0515355133134702,0.0508564421124789,0,0,0.0508564421124789,8.52779876795648e-07,0,5.03478776913541,0.05,"1981",-0.0242324139707334
1981-04-15,0,0,0,0,0,0,0.0261416401993445,0.0253938731141257,0.0503478776913541,0,0,0.0503478776913541,0,8.52779876795648e-07,4.98443989144406,0.05,"1981",-0.0261416401993445
1981-04-16,0,0,0,0,0,0,0.0135569407506207,0.0118369323635051,0.0498444074422393,0,0,0.0498444074422393,0,0,4.9345963367817,0.05,"1981",-0.0135569407506207
1981-04-17,0,0,0,0,0,0,0.00588705102177298,0.00594988134173208,0.049345963367817,0,0,0.049345963367817,0,0,4.88525037341388,0.05,"1981",-0.00588705102177298
1981-04-18,0,0,0,0,0,0,0.00301408338542935,0.00293579795630273,0.0488525037341388,0,0,0.0488525037341388,0,0,4.83639786967974,0.05,"1981",-0.00301408338542935
1981-04-19,0.0176159999999998,0,0,0,0.0176159999999998,9.6308898914015e-09,0.00145143980471809,0.0191003485206945,0.0483639786967974,0,0,0.0483639786967974,9.6308898914015e-09,0,4.78803389098294,0.05,"1981",0.0161645601952817
1981-04-20,0.871488,0,0,0,0.871488,7.61599967625479e-06,0.0100884664863906,0.880492266034627,0.0478803389098294,0,0,0.0478803389098294,7.61599967625479e-06,9.6308898914015e-09,4.74015355207311,0.05,"1981",0.861399533513609
1981-04-21,0.317039999999999,0,0,0,0.317039999999999,0.000803215832473674,0.392233164548308,0.804495885653845,0.04740153561704,0,0,0.04740153561704,0.000803215832473674,7.61599967625479e-06,4.69275202608696,0.05,"1981",-0.0751931645483092
1981-04-22,0.00139199999999976,0,0,0,0.00139199999999976,3.085594795803e-06,0.357463391592244,0.448421408466804,0.0469275964208664,0,0,0.0469275964208664,3.085594795803e-06,0.000803215832473674,4.64583204566577,0.05,"1981",-0.356071391592244
1981-04-23,0.00364799999999976,0,0,0,0.00364799999999976,3.40466984425946e-06,0.204925630992507,0.247140372804453,0.0464663526149825,0,0,0.0464663526149825,3.40466984425946e-06,3.085594795803e-06,4.60016890888327,0.05,"1981",-0.201277630992507
1981-04-24,0,0,0,0,0,0,0.118889821817674,0.128250550986778,0.0460017199447806,0,0,0.0460017199447806,0,3.40466984425946e-06,4.55417027453328,0.05,"1981",-0.118889821817674
1981-04-25,0,0,0,0,0,0,0.0647589665758847,0.0634915844108935,0.0455417367920312,0,0,0.0455417367920312,0,0,4.50863194241109,0.05,"1981",-0.0647589665758847
1981-04-26,0.215039999999999,0,0,0,0.215039999999999,1.11189446668335e-05,0.0296874394021681,0.248833026064058,0.0450863194241109,0,0,0.0450863194241109,1.11189446668335e-05,0,4.46354562298698,0.05,"1981",0.185352560597831
1981-04-27,2.070984,0,0,0,2.070984,0.000808434815701376,0.117535965805314,2.20147262544304,0.0446354562298698,0,0,0.0446354562298698,0.000808434815701376,1.11189446668335e-05,4.41891016675711,0.04,"1981",1.95344803419469
1981-04-28,0.64512,0,0,0,0.64512,0.00634425408771234,0.938134951011362,1.90211342034397,0.0441892128570178,0,0,0.0441892128570178,0.00634425408771234,0.000808434815701376,4.37473207284476,0.04,"1981",-0.293014951011362
1981-04-29,0.39468,0,0,0,0.39468,0.00312636298032243,0.661498734122323,1.63216832324132,0.0437554050766047,0,0,0.0437554050766047,0.00312636298032243,0.00634425408771234,4.33178510258386,0.04,"1981",-0.266818734122323
1981-04-30,2.1425759999999,0,0,0,2.1425759999999,0.0135317120604632,0.624026117065974,3.13718649411479,0.0433812935667157,0,0,0.0433812935667157,0.0135317120604632,0.00312636298032243,4.29474806310486,0.04,"1981",1.51854988293393
1981-05-01,0.0659759999999998,0,0,0,0.0659759999999998,0.00109594831531905,1.57312073936708,1.62894580643239,0.0429787442608518,0,0,0.0429787442608518,0.00109594831531905,0.0135317120604632,4.25489568182433,0.04,"1981",-1.50714473936708
1981-05-02,0,0,0,0,0,0,1.00739299094404,0.621552815488351,0.0426842739388479,0,0,0.0426842739388479,0,0.00109594831531905,4.22574311994594,0.04,"1981",-1.00739299094404
1981-05-03,0.687528,0,0,0,0.687528,0.0010403088178509,0.320094491985241,0.98794601468526,0.0422683906826126,0,0,0.0422683906826126,0.0010403088178509,0,4.18457067757865,0.04,"1981",0.367433508014759
1981-05-04,2.0782319999999,0,0,0,2.0782319999999,0.00624343475269095,0.528398297294812,2.53153628263766,0.0418457067757865,0,0,0.0418457067757865,0.00624343475269095,0.0010403088178509,4.14272497080286,0.04,"1981",1.54983370270509
1981-05-05,0.868703999999999,0,0,0,0.868703999999999,0.0105052106672504,0.851328750365177,2.53840632160523,0.0414376527962071,0,0,0.0414376527962071,0.0105052106672504,0.00624343475269095,4.10232762682451,0.04,"1981",0.017375249634822
1981-05-06,0.072815999999999,0,0,0,0.072815999999999,0.000884100629733787,1.21455748230665,1.39578073866885,0.041085710615772,0,0,0.041085710615772,0.000884100629733787,0.0105052106672504,4.06748535096143,0.04,"1981",-1.14174148230665
