"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-04-04,0,0,0,0,0,0,0.0158636111626055,0.0182886654224574,0.0136442993073309,0,0,0.0136442993073309,0,0,1.35078563142576,0.01,"1981",-0.0158636111626055
1981-04-05,0,0,0,0,0,0,0.00955805092626862,0.00873061449618877,0.0135078563142576,0,0,0.0135078563142576,0,0,1.3372777751115,0.01,"1981",-0.00955805092626862
1981-04-06,0,0,0,0,0,0,0.00498457466966191,0.00374603982652686,0.013372777751115,0,0,0.013372777751115,0,0,1.32390499736038,0.01,"1981",-0.00498457466966191
1981-04-07,0,0,0,0,0,0,0.00207481811853905,0.00167122170798782,0.0132390499736038,0,0,0.0132390499736038,0,0,1.31066594738678,0.01,"1981",-0.00207481811853905
1981-04-08,0,0,0,0,0,0,0.000871962532663031,0.000799259175324784,0.0131066594738678,0,0,0.0131066594738678,0,0,1.29755928791291,0.01,"1981",-0.000871962532663031
1981-04-09,0,0,0,0,0,0,0.000438251960631617,0.000361007214693167,0.0129755928791291,0,0,0.0129755928791291,0,0,1.28458369503378,0.01,"1981",-0.000438251960631617
1981-04-10,0,0,0,0,0,0,0.000193564751591232,0.000167442463101935,0.0128458369503378,0,0,0.0128458369503378,0,0,1.27173785808345,0.01,"1981",-0.000193564751591232
1981-04-11,0,0,0,0,0,0,0.000100381823756086,6.7060639345849e-05,0.0127173785808345,0,0,0.0127173785808345,0,0,1.25902047950261,0.01,"1981",-0.000100381823756086
1981-04-12,0,0,0,0,0,0,3.65857365299478e-05,3.04749028159012e-05,0.0125902047950261,0,0,0.0125902047950261,0,0,1.24643027470758,0.01,"1981",-3.65857365299478e-05
1981-04-13,0,0,0,0,0,0,1.84686374865989e-05,1.20062653293024e-05,0.0124643027470758,0,0,0.0124643027470758,0,0,1.23396597196051,0.01,"1981",-1.84686374865989e-05
1981-04-14,0,0,0,0,0,0,7.05028129220226e-06,4.95598403710013e-06,0.0123396597196051,0,0,0.0123396597196051,0,0,1.2216263122409,0.01,"1981",-7.05028129220226e-06
1981-04-15,0,0,0,0,0,0,2.85199136465142e-06,2.10399267244872e-06,0.012216263122409,0,0,0.012216263122409,0,0,1.20941004911849,0.01,"1981",-2.85199136465142e-06
1981-04-16,0,0,0,0,0,0,1.2538776705837e-06,8.50115001865017e-07,0.0120941004911849,0,0,0.0120941004911849,0,0,1.19731594862731,0.01,"1981",-1.2538776705837e-06
1981-04-17,0,0,0,0,0,0,5.23647067855778e-07,3.26467934009239e-07,0.0119731594862731,0,0,0.0119731594862731,0,0,1.18534278914104,0.01,"1981",-5.23647067855778e-07
1981-04-18,0,0,0,0,0,0,1.97993228528061e-07,1.28474705481178e-07,0.0118534278914104,0,0,0.0118534278914104,0,0,1.17348936124963,0.01,"1981",-1.97993228528061e-07
1981-04-19,0,0,0,0,0,0,8.17526612104755e-08,4.6722044270702e-08,0.0117348936124963,0,0,0.0117348936124963,0,0,1.16175446763713,0.01,"1981",-8.17526612104755e-08
1981-04-20,0,0,0,0,0,0,2.96876252349546e-08,1.70344190357475e-08,0.0116175446763713,0,0,0.0116175446763713,0,0,1.15013692296076,0.01,"1981",-2.96876252349546e-08
1981-04-21,0,0,0,0,0,0,1.0439743453987e-08,6.59467558176042e-09,0.0115013692296076,0,0,0.0115013692296076,0,0,1.13863555373115,0.01,"1981",-1.0439743453987e-08
1981-04-22,0,0,0,0,0,0,3.85938974733893e-09,2.73528583442149e-09,0.0113863555373115,0,0,0.0113863555373115,0,0,1.12724919819384,0.01,"1981",-3.85938974733893e-09
1981-04-23,0,0,0,0,0,0,1.56995087947962e-09,1.16533495494187e-09,0.0112724919819384,0,0,0.0112724919819384,0,0,1.1159767062119,0.01,"1981",-1.56995087947962e-09
1981-04-24,0,0,0,0,0,0,7.25351990397153e-10,4.39982964544715e-10,0.011159767062119,0,0,0.011159767062119,0,0,1.10481693914978,0.01,"1981",-7.25351990397153e-10
1981-04-25,0,0,0,0,0,0,2.60120446771471e-10,1.79862517773243e-10,0.0110481693914978,0,0,0.0110481693914978,0,0,1.09376876975828,0.01,"1981",-2.60120446771471e-10
1981-04-26,0,0,0,0,0,0,9.52641255438254e-11,8.45983922294181e-11,0.0109376876975829,0,0,0.0109376876975829,0,0,1.0828310820607,0.01,"1981",-9.52641255438254e-11
1981-04-27,0,0,0,0,0,0,4.97658692553314e-11,3.48325229740868e-11,0.010828310820607,0,0,0.010828310820607,0,0,1.0720027712401,0.01,"1981",-4.97658692553314e-11
1981-04-28,0.0916559999999998,0,0,0,0.0916559999999998,9.32874009188338e-20,1.95690810900957e-11,0.0916560000152632,0.010720027712401,0,0,0.010720027712401,9.32874009188338e-20,0,1.06128274352769,0.01,"1981",0.0916559999804307
1981-04-29,0.0332639999999998,0,0,0,0.0332639999999998,2.96139949371823e-06,0.0518583979581239,0.0730586406576453,0.0106128274352769,0,0,0.0106128274352769,2.96139949371823e-06,9.32874009188338e-20,1.05066991609242,0.01,"1981",-0.0185943979581242
1981-04-30,9.87153599999942,0,0,0,9.87153599999942,0.000628265304219039,0.0303934677965965,9.91357290755625,0.0105066991609242,0,0,0.0105066991609242,0.000628265304219039,2.96139949371823e-06,1.04016321693149,0.01,"1981",9.84114253220283
1981-05-01,0.077568,0,0,0,0.077568,0.00707339140908426,2.96390819444665,7.02015932170052,0.0104016617833099,0,0,0.0104016617833099,0.00707339140908426,0.000628265304219039,1.02976451654768,0.01,"1981",-2.88634019444665
1981-05-02,0.0281999999999998,0,0,0,0.0281999999999998,0.00154300386990205,3.10957504610345,3.93724127172717,0.010303927818519,0,0,0.010303927818519,0.00154300386990205,0.00707339140908426,1.02008885403338,0.01,"1981",-3.08137504610345
1981-05-03,0.0202799999999995,0,0,0,0.0202799999999995,0.000471494408783936,1.63816752798043,2.31888224933795,0.0102716224544246,0,0,0.0102716224544246,0.000471494408783936,0.00154300386990205,1.01689062298804,0.01,"1981",-1.61788752798043
1981-05-04,0,0,0,0,0,0,1.0982059378224,1.22067631151555,0.0101843362685794,0,0,0.0101843362685794,0,0.000471494408783936,1.00824929058936,0.01,"1981",-1.0982059378224
1981-05-05,0,0,0,0,0,0,0.629883590058226,0.590792721457325,0.0100872078499814,0,0,0.0100872078499814,0,0,0.998633577148162,0.01,"1981",-0.629883590058226
1981-05-06,0.021216,0,0,0,0.021216,2.9779122883124e-05,0.362465547420437,0.249513394914005,0.00998633577148162,0,0,0.00998633577148162,2.9779122883124e-05,0,0.98864724137668,0.01,"1981",-0.341249547420437
1981-05-07,0.123816,0,0,0,0.123816,4.8528859383865e-05,0.144916084389733,0.228364781664888,0.0098864724137668,0,0,0.0098864724137668,4.8528859383865e-05,2.9779122883124e-05,0.978760768962913,0.01,"1981",-0.0211000843897329
1981-05-08,0,0,0,0,0,0,0.129414020634356,0.0989507610305318,0.00978790548085797,0,0,0.00978790548085797,0,4.8528859383865e-05,0.969002642604939,0.01,"1981",-0.129414020634356
1981-05-09,0,0,0,0,0,0,0.0587430125162349,0.0402077485142969,0.00969051171464323,0,0,0.00969051171464323,0,0,0.959360659749679,0.01,"1981",-0.0587430125162349
1981-05-10,0,0,0,0,0,0,0.0251516959213452,0.0150560525929517,0.00959360659749679,0,0,0.00959360659749679,0,0,0.949767053152182,0.01,"1981",-0.0251516959213452
1981-05-11,0,0,0,0,0,0,0.00913941889167407,0.00591663370127763,0.00949767053152182,0,0,0.00949767053152182,0,0,0.940269382620661,0.01,"1981",-0.00913941889167407
1981-05-12,0,0,0,0,0,0,0.0039049728467253,0.00201166085455233,0.00940269382620661,0,0,0.00940269382620661,0,0,0.930866688794454,0.01,"1981",-0.0039049728467253
1981-05-13,0,0,0,0,0,0,0.00126159318241315,0.000750067672139173,0.00930866688794454,0,0,0.00930866688794454,0,0,0.92155802190651,0.01,"1981",-0.00126159318241315
1981-05-14,0,0,0,0,0,0,0.000455325008288419,0.000294742663850753,0.0092155802190651,0,0,0.0092155802190651,0,0,0.912342441687445,0.01,"1981",-0.000455325008288419
1981-05-15,0,0,0,0,0,0,0.000198685771736606,9.60568921141468e-05,0.00912342441687445,0,0,0.00912342441687445,0,0,0.90321901727057,0.01,"1981",-0.000198685771736606
1981-05-16,0,0,0,0,0,0,6.05893003113621e-05,3.54675918027846e-05,0.0090321901727057,0,0,0.0090321901727057,0,0,0.894186827097865,0.01,"1981",-6.05893003113621e-05
1981-05-17,0,0,0,0,0,0,2.3276493260992e-05,1.21910985417927e-05,0.00894186827097865,0,0,0.00894186827097865,0,0,0.885244958826886,0.01,"1981",-2.3276493260992e-05
1981-05-18,0,0,0,0,0,0,7.71701314141165e-06,4.47408540038101e-06,0.00885244958826886,0,0,0.00885244958826886,0,0,0.876392509238617,0.01,"1981",-7.71701314141165e-06
