"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-01,0.00071999999999976,0,0,0,0.00071999999999976,0.00071999999999976,3.0659766418383,46.9340233581617,0,0,0,0,0.00071999999999976,0,0,0,"1981",-3.0652566418383
1981-01-02,0.387647999999999,0,0,0,0.387647999999999,0.352991187472018,2.4190124122421,44.5496677584476,0,0,0,0,0.352991187472018,0.00071999999999976,0,0,"1981",-2.0313644122421
1981-01-03,0.00679199999999952,0,0,0,0.00679199999999952,0.00572547978575713,2.50737727049405,42.0433570081678,7.1999999999976e-06,0,0,7.1999999999976e-06,0.00572547978575713,0.352991187472018,0.000712799999999763,0,"1981",-2.50058527049405
1981-01-04,3.44488799999962,0,0,0,3.44488799999962,2.66545669432299,2.09912201160855,40.7236663022358,0.043250461451555,0,0.041743333451555,0.001507128,2.66545669432299,0.16697333380622,0.149205672,0.03,"1981",1.34576598839106
1981-01-05,0.889392,0,0,0,0.889392,0.656433868145805,2.25914935317897,38.6974750809111,0.539478062345843,0,0.536486005625843,0.00299205672,0.656433868145805,2.14594402250337,0.29621361528,0.43,"1981",-1.36975735317897
1981-01-06,0,0,0,0,0,0,2.20596619843125,36.4915088824798,0.534937714282635,0,0.530475578129835,0.0044621361528,0,2.12190231251934,0.4417514791272,0.54,"1981",-2.20596619843125
1981-01-07,0,0,0,0,0,0,2.33986519964268,34.1516436828372,0.40029797729514,0,0.394380462503868,0.005917514791272,0,1.57752185001547,0.585833964335928,0.43,"1981",-2.33986519964268
1981-01-08,0,0,0,0,0,0,2.25804433134231,31.8935993514948,0.292862709646454,0,0.285504370003095,0.00735833964335928,0,1.14201748001238,0.728475624692568,0.32,"1981",-2.25804433134231
1981-01-09,0,0,0,0,0,0,2.14072627883158,29.7528730726633,0.207188252249401,0,0.198403496002476,0.00878475624692568,0,0.793613984009903,0.869690868445643,0.23,"1981",-2.14072627883158
1981-01-10,0,0,0,0,0,0,2.26001451554893,27.4928585571143,0.138919705486437,0,0.128722796801981,0.0101969086844564,0,0.514891187207922,1.00949395976119,0.15,"1981",-2.26001451554893
1981-01-11,0,0,0,0,0,0,2.5249214374543,24.96793711966,0.0845731770391963,0,0.0729782374415845,0.0115949395976119,0,0.291912949766338,1.14789902016357,0.1,"1981",-2.5249214374543
1981-01-12,0,0,0,0,0,0,3.63032169650535,21.3376154231547,0.0413615801549033,0,0.0283825899532676,0.0129789902016357,0,0.11353035981307,1.28492002996194,0.05,"1981",-3.63032169650535
1981-01-13,0,0,0,0,0,0,3.4630909451197,17.874524478035,0.0139845038977501,0,0,0.0139845038977501,0,0,1.38446588587726,0.02,"1981",-3.4630909451197
1981-01-14,1.69963199999971,0,0,0,1.69963199999971,0.37083980862308,2.73095489794265,16.472361771469,0.0138446588587726,0,0,0.0138446588587726,0.37083980862308,0,1.37062122701849,0.01,"1981",-1.03132289794294
1981-01-15,2.051616,0,0,0,2.051616,0.396660688392087,1.38729646517958,16.7400206178973,0.0137062122701849,0,0,0.0137062122701849,0.396660688392087,0.37083980862308,1.3569150147483,0.01,"1981",0.664319534820417
1981-01-16,3.28464,0,0,0,3.28464,0.650385775090285,1.15017714936629,18.2240976934407,0.138569249550517,0,0.123500099403034,0.015069150147483,0.650385775090285,0.494000397612134,1.49184586460082,0.11,"1981",2.13446285063371
1981-01-17,0.000168,0,0,0,0.000168,3.77215740637652e-05,2.08859910288443,16.1356288689822,0.215295693186492,0,0.198877234540484,0.0164184586460082,3.77215740637652e-05,0.795508938161936,1.62542740595481,0.2,"1981",-2.08843110288443
1981-01-18,0,0,0,0,0,0,2.59621126901041,13.5394175999718,0.146863606006748,0,0.1291093319472,0.0177542740595481,0,0.516437327788799,1.75767313189526,0.16,"1981",-2.59621126901041
1981-01-19,0,0,0,0,0,0,2.56756495255392,10.9718526474179,0.0923641968767125,0,0.0732874655577599,0.0190767313189526,0,0.29314986223104,1.88859640057631,0.1,"1981",-2.56756495255392
1981-01-20,0.613056,0,0,0,0.613056,0.0649589342540178,2.41664817416656,9.1033015389973,0.049015936451971,0,0.0286299724462079,0.0203859640057631,0.0649589342540178,0.114519889784832,2.01821043657055,0.06,"1981",-1.80359217416656
1981-01-21,0,0,0,0,0,0,1.65576957427856,7.44753196471874,0.0213273032635538,0,0,0.0213273032635538,0,0.0649589342540178,2.11140302309183,0.03,"1981",-1.65576957427856
1981-01-22,0.927648,0,0,0,0.927648,0.0553969586871937,1.1679238757794,7.15185913025215,0.0217636195734584,0,0,0.0217636195734584,0.0553969586871937,0,2.15459833777238,0.02,"1981",-0.240275875779399
1981-01-23,0.370871999999999,0,0,0,0.370871999999999,0.0208587600528889,0.97639925435461,6.52547311584465,0.0215459833777238,0,0,0.0215459833777238,0.0208587600528889,0.0553969586871937,2.13305235439466,0.02,"1981",-0.605527254354611
1981-01-24,0.000192,0,0,0,0.000192,9.42869070057796e-06,1.02777232275298,5.49788336440097,0.0218844931308185,0,0,0.0218844931308185,9.42869070057796e-06,0.0208587600528889,2.16656481995104,0.02,"1981",-1.02758032275298
1981-01-25,0,0,0,0,0,0,1.01176336826642,4.48611999613454,0.0218742358000392,0,0,0.0218742358000392,0,9.42869070057796e-06,2.16554934420389,0.02,"1981",-1.01176336826642
1981-01-26,1.95875999999981,0,0,0,1.95875999999981,0.0552426535632283,1.04699791205342,5.3426394305177,0.0216555877289459,0,0,0.0216555877289459,0.0552426535632283,0,2.14390318516564,0.02,"1981",0.911762087946387
1981-01-27,2.6768159999999,0,0,0,2.6768159999999,0.0977735971397597,1.1444601265562,6.77722170682164,0.0214390318516564,0,0,0.0214390318516564,0.0977735971397597,0.0552426535632283,2.12246415331398,0.02,"1981",1.5323558734437
1981-01-28,14.150111999999,0,0,0,14.150111999999,0.73492120230669,1.25010859118308,18.9423039133309,0.0217770680687721,0,0,0.0217770680687721,0.73492120230669,0.0977735971397597,2.15592973880844,0.02,"1981",12.900003408816
1981-01-29,5.01969599999971,0,0,0,5.01969599999971,1.19344484897782,1.36301203528645,21.4055430290664,0.022537033359482,0,0,0.022537033359482,1.19344484897782,0.73492120230669,2.23116630258872,0.02,"1981",3.65668396471326
1981-01-30,0.0366479999999995,0,0,0,0.0366479999999995,0.0104412747050567,2.11516295685387,19.3165867975074,0.379484873282788,0,0.355673210256901,0.0238116630258872,0.0104412747050567,1.4226928410276,2.35735463956283,0.3,"1981",-2.07851495685387
1981-01-31,0.0130559999999995,0,0,0,0.0130559999999995,0.00319529906280987,2.10436987481019,17.2220776236344,0.281700369542161,0,0.256626823146532,0.0250735463956283,0.00319529906280987,1.02650729258613,2.4822810931672,0.3,"1981",-2.09131387481019
1981-02-01,0.003192,0,0,0,0.003192,0.000659164604759283,3.27989388632189,13.9447165727078,0.20226332926146,0,0.175940518329788,0.026322810931672,0.000659164604759283,0.703762073319151,2.60595828223553,0.22,"1981",-3.27670188632189
1981-02-02,18.4746479999989,0,0,0,18.4746479999989,2.79143108006007,1.88486214251218,27.7430713501345,0.138443830407137,0,0.110884247584782,0.0275595828223553,2.79143108006007,0.443536990339128,2.72839869941318,0.15,"1981",16.5897858574868
1981-02-03,1.90144799999942,0,0,0,1.90144799999942,0.795202183732608,2.61332702073741,26.2359901456639,0.645777601073972,0,0.61699361407984,0.0287839869941318,0.795202183732608,2.46797445631936,2.84961471241904,0.54,"1981",-0.711879020737984
1981-02-04,0.528359999999999,0,0,0,0.528359999999999,0.203433543810621,1.95892840901373,24.6019881928395,0.652631475134584,0,0.622635328010394,0.0299961471241904,0.203433543810621,2.49054131204157,2.96961856529485,0.65,"1981",-1.43056840901373
1981-02-05,0,0,0,0,0,0,2.28260038774789,22.3193878050917,0.539991156823388,0,0.508794971170439,0.0311961856529485,0,2.03517988468176,3.08842237964191,0.56,"1981",-2.28260038774789
1981-02-06,0,0,0,0,0,0,2.87751668053537,19.4418711245563,0.40942020073277,0,0.377035976936351,0.0323842237964191,0,1.50814390774541,3.20603815584549,0.44,"1981",-2.87751668053537
1981-02-07,0,0,0,0,0,0,3.1220323750567,16.3198387494996,0.305189163107536,0,0.271628781549081,0.0335603815584549,0,1.08651512619632,3.32247777428703,0.33,"1981",-3.1220323750567
1981-02-08,0,0,0,0,0,0,2.91759478341527,13.4022439660843,0.222027802982135,0,0.187303025239265,0.0347247777428703,0,0.749212100957059,3.43775299654416,0.24,"1981",-2.91759478341527
1981-02-09,0,0,0,0,0,0,2.64324611984932,10.758997846235,0.155719950156853,0,0.119842420191412,0.0358775299654416,0,0.479369680765648,3.55187546657872,0.17,"1981",-2.64324611984932
1981-02-10,0,0,0,0,0,0,2.65500590723014,8.10399193900485,0.102892690818917,0,0.0658739361531295,0.0370187546657872,0,0.263495744612518,3.66485671191293,0.11,"1981",-2.65500590723014
1981-02-11,0,0,0,0,0,0,2.65474560996833,5.44924632903652,0.0608477160416329,0,0.0226991489225036,0.0381485671191293,0,0.0907965956900145,3.7767081447938,0.07,"1981",-2.65474560996833
1981-02-12,2.18906399999971,0,0,0,2.18906399999971,0.0823305059129885,1.42891466955927,6.12706515356397,0.0386750474048382,0,0,0.0386750474048382,0.0823305059129885,0,3.82882969307898,0.04,"1981",0.760149330440438
1981-02-13,2.08677599999971,0,0,0,2.08677599999971,0.0933542135541606,0.925599714126971,7.19488722588255,0.0382882969307898,0,0,0.0382882969307898,0.0933542135541606,0.0823305059129885,3.79054139614819,0.04,"1981",1.16117628587274
1981-02-14,0,0,0,0,0,0,1.19225696381326,6.00263026206929,0.0387287190206118,0,0,0.0387287190206118,0,0.0933542135541606,3.83414318304057,0.04,"1981",-1.19225696381326
1981-02-15,0,0,0,0,0,0,1.17717881364567,4.82545144842362,0.0392749739659473,0,0,0.0392749739659473,0,0,3.88822242262878,0.04,"1981",-1.17717881364567
1981-02-16,0,0,0,0,0,0,1.17913550620973,3.64631594221388,0.0388822242262878,0,0,0.0388822242262878,0,0,3.84934019840249,0.04,"1981",-1.17913550620973
1981-02-17,0,0,0,0,0,0,1.01882899353637,2.62748694867752,0.0384934019840249,0,0,0.0384934019840249,0,0,3.81084679641847,0.04,"1981",-1.01882899353637
1981-02-18,0,0,0,0,0,0,0.833011728475981,1.79447522020154,0.0381084679641847,0,0,0.0381084679641847,0,0,3.77273832845428,0.04,"1981",-0.833011728475981
1981-02-19,0,0,0,0,0,0,0.462494963907308,1.33198025629423,0.0377273832845428,0,0,0.0377273832845428,0,0,3.73501094516974,0.04,"1981",-0.462494963907308
1981-02-20,0,0,0,0,0,0,0.391580150693625,0.940400105600605,0.0373501094516974,0,0,0.0373501094516974,0,0,3.69766083571804,0.04,"1981",-0.391580150693625
1981-02-21,0,0,0,0,0,0,0.326047585282682,0.614352520317923,0.0369766083571804,0,0,0.0369766083571804,0,0,3.66068422736086,0.04,"1981",-0.326047585282682
1981-02-22,0.0405599999999998,0,0,0,0.0405599999999998,6.03226557491394e-05,0.236902507385851,0.417949690276322,0.0366068422736086,0,0,0.0366068422736086,6.03226557491394e-05,0,3.62407738508725,0.04,"1981",-0.196342507385852
1981-02-23,0.00319199999999976,0,0,0,0.00319199999999976,2.6844221131969e-06,0.137538653413494,0.283600352440714,0.0362407738508725,0,0,0.0362407738508725,2.6844221131969e-06,6.03226557491394e-05,3.58783661123638,0.04,"1981",-0.134346653413495
1981-02-24,0.0991679999999998,0,0,0,0.0991679999999998,4.69788046455412e-05,0.0615471574970833,0.321174216138985,0.0358789693389213,0,0,0.0358789693389213,4.69788046455412e-05,2.6844221131969e-06,3.55201796455321,0.04,"1981",0.0376208425029164
1981-02-25,1.230048,0,0,0,1.230048,0.000700523402787976,0.0993632417726269,1.45115845096357,0.0355202064897532,0,0,0.0355202064897532,0.000700523402787976,4.69788046455412e-05,3.51650044248557,0.04,"1981",1.13068475822737
1981-02-26,7.75799999999913,0,0,0,7.75799999999913,0.0411729632982208,0.473702615423851,8.69428287224063,0.0351654742129021,0,0,0.0351654742129021,0.0411729632982208,0.000700523402787976,3.48138194707731,0.04,"1981",7.28429738457528
1981-02-27,7.30591199999885,0,0,0,7.30591199999885,0.548611370001265,2.15696350957368,13.2946199926645,0.034820824704801,0,0,0.034820824704801,0.548611370001265,0.0411729632982208,3.4472616457753,0.03,"1981",5.14894849042517
1981-02-28,0.018072,0,0,0,0.018072,0.00254431562609209,2.75732696975169,10.5528207072868,0.0348843460907352,0,0,0.0348843460907352,0.00254431562609209,0.548611370001265,3.45355026298279,0.03,"1981",-2.73925496975169
1981-03-01,0,0,0,0,0,0,2.51469014446118,8.03813056282558,0.116266639755299,0,0.0802311371254715,0.0360355026298279,0,0.320924548501886,3.56751476035296,0.1,"1981",-2.51469014446118
1981-03-02,0.0193679999999998,0,0,0,0.0193679999999998,0.00129490722215295,2.60588986364136,5.45031379196207,0.0713600573039068,0,0.0341849097003772,0.0371751476035296,0.00129490722215295,0.136739638801509,3.68033961274943,0.08,"1981",-2.58652186364136
1981-03-03,0,0,0,0,0,0,2.06244450099621,3.38786929096586,0.0381707925155094,0,0,0.0381707925155094,0,0.00129490722215295,3.77890845903543,0.05,"1981",-2.06244450099621
1981-03-04,0.200951999999999,0,0,0,0.200951999999999,0.00374031486238604,0.840659682039221,2.74442129406425,0.0378020336625758,0,0,0.0378020336625758,0.00374031486238604,0,3.742401332595,0.04,"1981",-0.639707682039222
1981-03-05,2.0329679999999,0,0,0,2.0329679999999,0.0277052511358683,0.508053994388591,4.24163004853969,0.0374240133259501,0,0,0.0374240133259501,0.0277052511358683,0.00374031486238604,3.70497731926906,0.04,"1981",1.52491400561131
1981-03-06,0,0,0,0,0,0,1.07149449845255,3.17013555008714,0.0370871763413144,0,0,0.0370871763413144,0,0.0277052511358683,3.67163045779013,0.04,"1981",-1.07149449845255
1981-03-07,0.00347999999999952,0,0,0,0.00347999999999952,5.87082087027876e-05,0.854344639802847,2.31921220207559,0.03699335708926,0,0,0.03699335708926,5.87082087027876e-05,0,3.66234235183674,0.04,"1981",-0.850864639802848
1981-03-08,0.377304,0,0,0,0.377304,0.00400792627533719,0.668611491512219,2.02389678428804,0.0366234235183674,0,0,0.0366234235183674,0.00400792627533719,5.87082087027876e-05,3.62571892831837,0.04,"1981",-0.291307491512219
1981-03-09,0,0,0,0,0,0,0.564213051353849,1.45968373293419,0.0362577763652707,0,0,0.0362577763652707,0,0.00400792627533719,3.5895198601618,0.04,"1981",-0.564213051353849
1981-03-10,0.001296,0,0,0,0.001296,6.93796927150125e-06,0.381595857685369,1.07937693727955,0.0359352778643714,0,0,0.0359352778643714,6.93796927150125e-06,0,3.55759250857277,0.04,"1981",-0.380299857685369
1981-03-11,0.00047999999999976,0,0,0,0.00047999999999976,1.64384880340515e-06,0.322524971214093,0.757330322216651,0.0355759250857277,0,0,0.0355759250857277,1.64384880340515e-06,6.93796927150125e-06,3.52201658348704,0.04,"1981",-0.322044971214093
1981-03-12,0.555815999999998,0,0,0,0.555815999999998,0.00112667264364611,0.253248959810799,1.0587706897622,0.0352202352145631,0,0,0.0352202352145631,0.00112667264364611,1.64384880340515e-06,3.48680328624175,0.04,"1981",0.302567040189199
1981-03-13,5.65823999999885,0,0,0,5.65823999999885,0.0188326998624361,0.236217408838763,6.46196058105985,0.0348680493009055,0,0,0.0348680493009055,0.0188326998624361,0.00112667264364611,3.45193688078964,0.03,"1981",5.42202259116009
1981-03-14,3.6246,0,0,0,3.6246,0.175437992940656,1.58352612666952,8.32759646144967,0.0345306355343329,0,0,0.0345306355343329,0.175437992940656,0.0188326998624361,3.41853291789896,0.03,"1981",2.04107387333048
1981-03-15,0.152183999999999,0,0,0,0.152183999999999,0.0107216716533023,2.37332561273473,6.09573317706164,0.0343736561776139,0,0,0.0343736561776139,0.0107216716533023,0.175437992940656,3.40299196158378,0.03,"1981",-2.22114161273473
1981-03-16,0.001128,0,0,0,0.001128,5.00808737622136e-05,1.98745799531315,4.10935310087473,0.0427618525346295,0,0.00723193291879168,0.0355299196158378,5.00808737622136e-05,0.0289277316751667,3.51746204196794,0.04,"1981",-1.98632999531315
