"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-12,9.59999999999999e-05,0,0,0,9.59999999999999e-05,2.28564777898702e-05,2.71961936848597,16.2408356733041,0.00324202715003801,0,0,0.00324202715003801,2.28564777898702e-05,0,0.320960687853763,0,"1981",-2.71952336848597
1981-01-13,0.293471999999999,0,0,0,0.293471999999999,0.0555637381648975,2.41500451677841,14.0637394183608,0.00320960687853763,0,0,0.00320960687853763,0.0555637381648975,2.28564777898702e-05,0.317751080975225,0,"1981",-2.12153251677842
1981-01-14,14.0642399999978,0,0,0,14.0642399999978,2.15193853503795,1.68688510439421,24.2891557789264,0.00317773937453015,0,0,0.00317773937453015,2.15193853503795,0.0555637381648975,0.314596198078485,0,"1981",12.3773548956036
1981-01-15,6.29877599999923,0,0,0,6.29877599999923,2.16366958201302,1.06667993520262,27.35758226171,0.00370159936243382,0,0,0.00370159936243382,2.16366958201302,2.15193853503795,0.366458336880948,0,"1981",5.23209606479661
1981-01-16,0,0,0,0,0,0,2.16165505958547,25.1959272021246,0.838286206779003,0,0.833121623410194,0.00516458336880948,0,3.33248649364078,0.511293753512139,0.66,"1981",-2.16165505958547
1981-01-17,0,0,0,0,0,0,2.17808440437534,23.0178427977492,0.643110236263277,0,0.636497298728155,0.00661293753512139,0,2.54598919491262,0.654680815977018,0.69,"1981",-2.17808440437534
1981-01-18,0,0,0,0,0,0,3.02700971557981,19.9908330821694,0.487244647142294,0,0.479197838982524,0.00804680815977018,0,1.9167913559301,0.796634007817247,0.52,"1981",-3.02700971557981
1981-01-19,0,0,0,0,0,0,3.49896570176826,16.4918673804012,0.362824611264192,0,0.353358271186019,0.00946634007817247,0,1.41343308474408,0.937167667739075,0.39,"1981",-3.49896570176826
1981-01-20,0,0,0,0,0,0,3.13741042314622,13.3544569572549,0.263558293626206,0,0.252686616948816,0.0108716766773907,0,1.01074646779526,1.07629599106168,0.29,"1981",-3.13741042314622
1981-01-21,0,0,0,0,0,0,2.76877141594786,10.5856855413071,0.184412253469669,0,0.172149293559052,0.0122629599106168,0,0.68859717423621,1.21403303115107,0.2,"1981",-2.76877141594786
1981-01-22,0.004752,0,0,0,0.004752,0.000477512702385928,2.10217636431226,8.48778366429244,0.121359765158753,0,0.107719434847242,0.0136403303115107,0.000477512702385928,0.430877739388968,1.35039270083956,0.13,"1981",-2.09742436431226
1981-01-23,0,0,0,0,0,0,1.81276442061742,6.67501924367502,0.0712749774266663,0,0.0562710504182708,0.0150039270083956,0,0.225084201673083,1.48538877383116,0.08,"1981",-1.81276442061742
1981-01-24,0,0,0,0,0,0,1.38809396050281,5.28692528317221,0.0313707280729282,0,0.0150168403346166,0.0163538877383116,0,0.0600673613384665,1.61903488609285,0.04,"1981",-1.38809396050281
1981-01-25,0,0,0,0,0,0,1.30582176876274,3.98110351440947,0.0167910224743132,0,0,0.0167910224743132,0,0,1.662311224957,0.02,"1981",-1.30582176876274
1981-01-26,1.19063999999981,0,0,0,1.19063999999981,0.0281390867230665,0.849722374212561,4.29388205347365,0.01662311224957,0,0,0.01662311224957,0.0281390867230665,0,1.64568811270743,0.02,"1981",0.340917625787247
1981-01-27,1.3404,0,0,0,1.3404,0.035430475166142,0.293388900613352,5.30546267769416,0.0164568811270743,0,0,0.0164568811270743,0.035430475166142,0.0281390867230665,1.62923123158036,0.02,"1981",1.04701109938665
1981-01-28,1.250664,0,0,0,1.250664,0.0452121825988749,0.916077989918782,5.5948365051765,0.0165737031830342,0,0,0.0165737031830342,0.0452121825988749,0.035430475166142,1.64079661512039,0.02,"1981",0.334586010081217
1981-01-29,0.432335999999999,0,0,0,0.432335999999999,0.0169071788015868,0.834741995376445,5.17552333099847,0.0167622709028653,0,0,0.0167622709028653,0.0169071788015868,0.0452121825988749,1.65946481938367,0.02,"1981",-0.402405995376445
1981-01-30,0.000264,0,0,0,0.000264,9.19984776926261e-06,0.980025332184317,4.19575279896638,0.0170467700198254,0,0,0.0170467700198254,9.19984776926261e-06,0.0169071788015868,1.68763023196272,0.02,"1981",-0.979761332184317
1981-01-31,0,0,0,0,0,0,0.830429552275502,3.36532324669088,0.017045374107643,0,0,0.017045374107643,0,9.19984776926261e-06,1.68749203665666,0.02,"1981",-0.830429552275502
1981-02-01,0.0427919999999998,0,0,0,0.0427919999999998,0.00078865420091791,0.677048661715437,2.73027793077452,0.0168750123650443,0,0,0.0168750123650443,0.00078865420091791,0,1.67062622413939,0.02,"1981",-0.634256661715438
1981-02-02,8.53331999999952,0,0,0,8.53331999999952,0.115406049914336,0.254122187474383,10.8940696933853,0.0167062622413939,0,0,0.0167062622413939,0.115406049914336,0.00078865420091791,1.65391996189799,0.02,"1981",8.27919781252514
1981-02-03,0,0,0,0,0,0,2.30938462596028,8.58468506742504,0.0165470861609891,0,0,0.0165470861609891,0,0.115406049914336,1.63816152993792,0.02,"1981",-2.30938462596028
1981-02-04,0,0,0,0,0,0,1.52326028200009,7.06142478542496,0.0175356757985226,0,0,0.0175356757985226,0,0,1.73603190405373,0.02,"1981",-1.52326028200009
1981-02-05,0,0,0,0,0,0,1.29187407250616,5.7695507129188,0.0173603190405373,0,0,0.0173603190405373,0,0,1.7186715850132,0.02,"1981",-1.29187407250616
1981-02-06,0,0,0,0,0,0,1.37305794110336,4.39649277181543,0.017186715850132,0,0,0.017186715850132,0,0,1.70148486916306,0.02,"1981",-1.37305794110336
1981-02-07,0,0,0,0,0,0,1.03984686077683,3.35664591103861,0.0170148486916306,0,0,0.0170148486916306,0,0,1.68447002047143,0.02,"1981",-1.03984686077683
1981-02-08,0,0,0,0,0,0,0.823391304260335,2.53325460677827,0.0168447002047143,0,0,0.0168447002047143,0,0,1.66762532026672,0.02,"1981",-0.823391304260335
1981-02-09,0,0,0,0,0,0,0.718464087309054,1.81479051946922,0.0166762532026672,0,0,0.0166762532026672,0,0,1.65094906706405,0.02,"1981",-0.718464087309054
1981-02-10,0,0,0,0,0,0,0.572929708611097,1.24186081085812,0.0165094906706405,0,0,0.0165094906706405,0,0,1.63443957639341,0.02,"1981",-0.572929708611097
1981-02-11,0,0,0,0,0,0,0.405476543664806,0.836384267193317,0.0163443957639341,0,0,0.0163443957639341,0,0,1.61809518062948,0.02,"1981",-0.405476543664806
1981-02-12,0.676872,0,0,0,0.676872,0.00158924776003727,0.230644494416766,1.28102252501651,0.0161809518062948,0,0,0.0161809518062948,0.00158924776003727,0,1.60191422882318,0.02,"1981",0.446227505583234
1981-02-13,0,0,0,0,0,0,0.273734349705972,1.00728817531054,0.0160191422882318,0,0,0.0160191422882318,0,0.00158924776003727,1.58589508653495,0.02,"1981",-0.273734349705972
1981-02-14,0,0,0,0,0,0,0.233075825835317,0.774212349475225,0.0158748433429499,0,0,0.0158748433429499,0,0,1.57160949095204,0.02,"1981",-0.233075825835317
1981-02-15,0,0,0,0,0,0,0.19218602301921,0.582026326456015,0.0157160949095204,0,0,0.0157160949095204,0,0,1.55589339604252,0.02,"1981",-0.19218602301921
1981-02-16,0,0,0,0,0,0,0.164530655735972,0.417495670720043,0.0155589339604252,0,0,0.0155589339604252,0,0,1.54033446208209,0.02,"1981",-0.164530655735972
1981-02-17,0,0,0,0,0,0,0.113622463500168,0.303873207219875,0.0154033446208209,0,0,0.0154033446208209,0,0,1.52493111746127,0.02,"1981",-0.113622463500168
1981-02-18,0,0,0,0,0,0,0.0899759304426057,0.21389727677727,0.0152493111746127,0,0,0.0152493111746127,0,0,1.50968180628666,0.02,"1981",-0.0899759304426057
1981-02-19,0,0,0,0,0,0,0.0629317084474568,0.150965568329813,0.0150968180628666,0,0,0.0150968180628666,0,0,1.49458498822379,0.02,"1981",-0.0629317084474568
1981-02-20,0,0,0,0,0,0,0.0484485212465,0.102517047083313,0.0149458498822379,0,0,0.0149458498822379,0,0,1.47963913834155,0.01,"1981",-0.0484485212465
1981-02-21,0.545328,0,0,0,0.545328,5.73007625254883e-05,0.0365607075551201,0.611227038765667,0.0147963913834155,0,0,0.0147963913834155,5.73007625254883e-05,0,1.46484274695814,0.01,"1981",0.50876729244488
1981-02-22,0.0194639999999998,0,0,0,0.0194639999999998,2.8730042939001e-05,0.18295217857108,0.447710130151648,0.0146484274695814,0,0,0.0146484274695814,2.8730042939001e-05,5.73007625254883e-05,1.45019431948856,0.01,"1981",-0.163488178571081
1981-02-23,0,0,0,0,0,0,0.140810840061525,0.306899290090122,0.0145025162025108,0,0,0.0145025162025108,0,2.8730042939001e-05,1.43574910404857,0.01,"1981",-0.140810840061525
1981-02-24,0.351,0,0,0,0.351,0.000186889722049672,0.0840433745890026,0.57366902577907,0.0143577783409151,0,0,0.0143577783409151,0.000186889722049672,0,1.4214200557506,0.01,"1981",0.266956625410998
1981-02-25,0.312096,0,0,0,0.312096,0.000419402939916954,0.179839526812402,0.705506096026752,0.014214200557506,0,0,0.014214200557506,0.000419402939916954,0.000186889722049672,1.40720585519309,0.01,"1981",0.132256473187598
1981-02-26,1.49978399999923,0,0,0,1.49978399999923,0.00273737470851124,0.200829720087246,2.00172300123023,0.0140739274491514,0,0,0.0140739274491514,0.00273737470851124,0.000419402939916954,1.39331881746599,0.01,"1981",1.29895427991199
1981-02-27,0.002808,0,0,0,0.002808,2.39882953191521e-05,0.708644335538591,1.29586267739632,0.0139373822040591,0,0,0.0139373822040591,2.39882953191521e-05,0.00273737470851124,1.37980083820185,0.01,"1981",-0.705836335538591
1981-02-28,0,0,0,0,0,0,0.362126715898705,0.933735961497611,0.0138253821291036,0,0,0.0138253821291036,0,2.39882953191521e-05,1.36871283078125,0.01,"1981",-0.362126715898705
1981-03-01,0.185328,0,0,0,0.185328,0.000512149884262535,0.290947624384339,0.827604187229009,0.0136873681907657,0,0,0.0136873681907657,0.000512149884262535,0,1.35504945088581,0.01,"1981",-0.105619624384339
1981-03-02,0.000144,0,0,0,0.000144,3.32862178369276e-07,0.28377142131858,0.543976433048251,0.0135504945088581,0,0,0.0135504945088581,3.32862178369276e-07,0.000512149884262535,1.34149895637695,0.01,"1981",-0.28362742131858
1981-03-03,0.00211199999999976,0,0,0,0.00211199999999976,2.62347441507189e-06,0.191977851701564,0.354107957872272,0.0134201110626121,0,0,0.0134201110626121,2.62347441507189e-06,3.32862178369276e-07,1.3285909951986,0.01,"1981",-0.189865851701564
1981-03-04,1.558848,0,0,0,1.558848,0.00102576760670484,0.0747094983967909,1.83722069186878,0.0132859132806078,0,0,0.0132859132806078,0.00102576760670484,2.62347441507189e-06,1.31530541478017,0.01,"1981",1.48413850160321
1981-03-05,0.0185279999999998,0,0,0,0.0185279999999998,0.000139415705616035,0.500496948932674,1.35511232723049,0.0131530803825459,0,0,0.0131530803825459,0.000139415705616035,0.00102576760670484,1.30215495787204,0.01,"1981",-0.481968948932675
1981-03-06,0,0,0,0,0,0,0.373229718341272,0.981882608889214,0.0130318072547875,0,0,0.0130318072547875,0,0.000139415705616035,1.29014891822396,0.01,"1981",-0.373229718341272
1981-03-07,0.331608,0,0,0,0.331608,0.000987182739599302,0.227838395738021,1.08466503041159,0.0129028833392957,0,0,0.0129028833392957,0.000987182739599302,0,1.27738545059028,0.01,"1981",0.10376960426198
1981-03-08,0.00364799999999952,0,0,0,0.00364799999999952,1.25839437567556e-05,0.342779507109107,0.74552093935873,0.0127738545059028,0,0,0.0127738545059028,1.25839437567556e-05,0.000987182739599302,1.26461159608438,0.01,"1981",-0.339131507109107
1981-03-09,0.454776,0,0,0,0.454776,0.000900663375664322,0.2008928531081,0.998503422874966,0.0126559877882397,0,0,0.0126559877882397,0.000900663375664322,1.25839437567556e-05,1.25294279103573,0.01,"1981",0.2538831468919
1981-03-10,0.150647999999999,0,0,0,0.150647999999999,0.000459753569483875,0.280585516138215,0.868106153167266,0.0125295537497949,0,0,0.0125295537497949,0.000459753569483875,0.000900663375664322,1.2404258212297,0.01,"1981",-0.129937516138216
1981-03-11,0.320184,0,0,0,0.320184,0.000794349843951518,0.216406811609459,0.971088991713854,0.0124132648460536,0,0,0.0124132648460536,0.000794349843951518,0.000459753569483875,1.22891321975931,0.01,"1981",0.10377718839054
1981-03-12,0.148944,0,0,0,0.148944,0.000436205133603692,0.320868140358729,0.798728646221521,0.0122937297332879,0,0,0.0122937297332879,0.000436205133603692,0.000794349843951518,1.2170792435955,0.01,"1981",-0.17192414035873
1981-03-13,7.98153599999856,0,0,0,7.98153599999856,0.0175049863351305,0.101911337816847,8.6608483220681,0.0121787359343945,0,0,0.0121787359343945,0.0175049863351305,0.000436205133603692,1.20569485750506,0.01,"1981",7.87962466218171
1981-03-14,0.0184319999999995,0,0,0,0.0184319999999995,0.00137621502795523,2.15918555839022,6.51871854864993,0.0120613106263866,0,0,0.0120613106263866,0.00137621502795523,0.0175049863351305,1.19406975201228,0.01,"1981",-2.14075355839022
1981-03-15,0.0296879999999998,0,0,0,0.0296879999999998,0.00145567839370238,1.72399131192509,4.82295955833114,0.0121157473834741,0,0,0.0121157473834741,0.00145567839370238,0.00137621502795523,1.19945899096393,0.01,"1981",-1.69430331192509
1981-03-16,0.0277919999999995,0,0,0,0.0277919999999995,0.000872465680954981,1.32157505836056,3.52830403428963,0.0120083520599189,0,0,0.0120083520599189,0.000872465680954981,0.00145567839370238,1.18882685393197,0.01,"1981",-1.29378305836056
1981-03-17,0.001008,0,0,0,0.001008,1.99242786804196e-05,1.00334031372155,2.52595179628939,0.0119028253232567,0,0,0.0119028253232567,1.99242786804196e-05,0.000872465680954981,1.17837970700242,0.01,"1981",-1.00233231372155
1981-03-18,0.009384,0,0,0,0.009384,0.000113110124198235,0.903251501145846,1.63197118501935,0.0117925217268337,0,0,0.0117925217268337,0.000113110124198235,1.99242786804196e-05,1.16745965095654,0.01,"1981",-0.893867501145846
1981-03-19,0.746784,0,0,0,0.746784,0.00471556654502035,0.544061590889567,1.82997802758476,0.0116747957523522,0,0,0.0116747957523522,0.00471556654502035,0.000113110124198235,1.15580477948286,0.01,"1981",0.202722409110433
1981-03-20,0,0,0,0,0,0,0.687929592955138,1.14204843462962,0.0115591788960706,0,0,0.0115591788960706,0,0.00471556654502035,1.14435871071099,0.01,"1981",-0.687929592955138
1981-03-21,0,0,0,0,0,0,0.467936220102218,0.674112214527404,0.0114907427725601,0,0,0.0114907427725601,0,0,1.13758353448345,0.01,"1981",-0.467936220102218
1981-03-22,0,0,0,0,0,0,0.295795619468197,0.378316595059207,0.0113758353448345,0,0,0.0113758353448345,0,0,1.12620769913862,0.01,"1981",-0.295795619468197
1981-03-23,0.001008,0,0,0,0.001008,7.31494232485389e-07,0.157191142777962,0.222132720787013,0.0112620769913862,0,0,0.0112620769913862,7.31494232485389e-07,0,1.11494562214723,0.01,"1981",-0.156183142777962
1981-03-24,0,0,0,0,0,0,0.0981535448947999,0.123979175892213,0.0111494562214723,0,0,0.0111494562214723,0,7.31494232485389e-07,1.10379616592576,0.01,"1981",-0.0981535448947999
1981-03-25,0,0,0,0,0,0,0.0571296163159387,0.066849559576274,0.0110379689741999,0,0,0.0110379689741999,0,0,1.09275892844579,0.01,"1981",-0.0571296163159387
1981-03-26,0,0,0,0,0,0,0.0324790485707326,0.0343705110055414,0.0109275892844579,0,0,0.0109275892844579,0,0,1.08183133916133,0.01,"1981",-0.0324790485707326
1981-03-27,0,0,0,0,0,0,0.01713195877901,0.0172385522265314,0.0108183133916133,0,0,0.0108183133916133,0,0,1.07101302576972,0.01,"1981",-0.01713195877901
1981-03-28,0.48576,0,0,0,0.48576,3.64726493320127e-06,0.00856810157723497,0.494426803384363,0.0107101302576972,0,0,0.0107101302576972,3.64726493320127e-06,0,1.06030289551202,0.01,"1981",0.477191898422765
1981-03-29,0,0,0,0,0,0,0.232247954626635,0.262178848757728,0.0106030289551202,0,0,0.0106030289551202,0,3.64726493320127e-06,1.0496998665569,0.01,"1981",-0.232247954626635
1981-03-30,0,0,0,0,0,0,0.111537531258977,0.150641317498751,0.0104970351382184,0,0,0.0104970351382184,0,0,1.03920647868362,0.01,"1981",-0.111537531258977
1981-03-31,0,0,0,0,0,0,0.0657845306324321,0.084856786866319,0.0103920647868362,0,0,0.0103920647868362,0,0,1.02881441389678,0.01,"1981",-0.0657845306324321
1981-04-01,0.564432,0,0,0,0.564432,4.48324181422935e-05,0.020897987071745,0.628345967376432,0.0102881441389678,0,0,0.0102881441389678,4.48324181422935e-05,0,1.01852626975781,0.01,"1981",0.543534012928255
1981-04-02,0,0,0,0,0,0,0.321432869221694,0.306913098154737,0.0101852626975781,0,0,0.0101852626975781,0,4.48324181422935e-05,1.00834100706024,0.01,"1981",-0.321432869221694
1981-04-03,0,0,0,0,0,0,0.110796644095081,0.196116454059656,0.0100838583947838,0,0,0.0100838583947838,0,0,0.998301981083595,0.01,"1981",-0.110796644095081
1981-04-04,0,0,0,0,0,0,0.076903869541242,0.119212584518414,0.00998301981083595,0,0,0.00998301981083595,0,0,0.988318961272759,0.01,"1981",-0.076903869541242
1981-04-05,0,0,0,0,0,0,0.0626216382761283,0.0565909462422857,0.00988318961272759,0,0,0.00988318961272759,0,0,0.978435771660031,0.01,"1981",-0.0626216382761283
1981-04-06,0,0,0,0,0,0,0.0330490939253097,0.023541852316976,0.00978435771660031,0,0,0.00978435771660031,0,0,0.968651413943431,0.01,"1981",-0.0330490939253097
1981-04-07,0,0,0,0,0,0,0.0141092176462594,0.00943263467071655,0.00968651413943431,0,0,0.00968651413943431,0,0,0.958964899803997,0.01,"1981",-0.0141092176462594
1981-04-08,0,0,0,0,0,0,0.00510444298327439,0.00432819168744216,0.00958964899803997,0,0,0.00958964899803997,0,0,0.949375250805957,0.01,"1981",-0.00510444298327439
1981-04-09,0,0,0,0,0,0,0.00252860740174766,0.0017995842856945,0.00949375250805957,0,0,0.00949375250805957,0,0,0.939881498297897,0.01,"1981",-0.00252860740174766
1981-04-10,0,0,0,0,0,0,0.000975555277215537,0.000824029008478963,0.00939881498297897,0,0,0.00939881498297897,0,0,0.930482683314918,0.01,"1981",-0.000975555277215537
1981-04-11,0,0,0,0,0,0,0.000492072876283244,0.000331956132195719,0.00930482683314918,0,0,0.00930482683314918,0,0,0.921177856481769,0.01,"1981",-0.000492072876283244
1981-04-12,0,0,0,0,0,0,0.000172741860550401,0.000159214271645318,0.00921177856481769,0,0,0.00921177856481769,0,0,0.911966077916952,0.01,"1981",-0.000172741860550401
1981-04-13,0,0,0,0,0,0,9.60128114125661e-05,6.32014602327519e-05,0.00911966077916952,0,0,0.00911966077916952,0,0,0.902846417137782,0.01,"1981",-9.60128114125661e-05
1981-04-14,0,0,0,0,0,0,4.20805868974027e-05,2.11208733353492e-05,0.00902846417137782,0,0,0.00902846417137782,0,0,0.893817952966404,0.01,"1981",-4.20805868974027e-05
1981-04-15,0,0,0,0,0,0,1.24054690579829e-05,8.7154042773663e-06,0.00893817952966404,0,0,0.00893817952966404,0,0,0.88487977343674,0.01,"1981",-1.24054690579829e-05
1981-04-16,0,0,0,0,0,0,4.97788258914071e-06,3.73752168822559e-06,0.0088487977343674,0,0,0.0088487977343674,0,0,0.876030975702373,0.01,"1981",-4.97788258914071e-06
1981-04-17,0,0,0,0,0,0,2.39953194780988e-06,1.33798974041572e-06,0.00876030975702373,0,0,0.00876030975702373,0,0,0.867270665945349,0.01,"1981",-2.39953194780988e-06
1981-04-18,0,0,0,0,0,0,9.19820911586208e-07,4.1816882882951e-07,0.00867270665945349,0,0,0.00867270665945349,0,0,0.858597959285896,0.01,"1981",-9.19820911586208e-07
1981-04-19,0,0,0,0,0,0,2.16879397360321e-07,2.0128943146919e-07,0.00858597959285896,0,0,0.00858597959285896,0,0,0.850011979693037,0.01,"1981",-2.16879397360321e-07
1981-04-20,0,0,0,0,0,0,1.11008984237864e-07,9.02804472313262e-08,0.00850011979693037,0,0,0.00850011979693037,0,0,0.841511859896107,0.01,"1981",-1.11008984237864e-07
1981-04-21,0,0,0,0,0,0,4.77817067183274e-08,4.24987405129988e-08,0.00841511859896107,0,0,0.00841511859896107,0,0,0.833096741297146,0.01,"1981",-4.77817067183274e-08
1981-04-22,0,0,0,0,0,0,2.0646281193931e-08,2.18524593190678e-08,0.00833096741297146,0,0,0.00833096741297146,0,0,0.824765773884174,0.01,"1981",-2.0646281193931e-08
1981-04-23,0,0,0,0,0,0,1.04156603371274e-08,1.14367989819404e-08,0.00824765773884174,0,0,0.00824765773884174,0,0,0.816518116145332,0.01,"1981",-1.04156603371274e-08
1981-04-24,0,0,0,0,0,0,6.97238829708812e-09,4.46441068485226e-09,0.00816518116145332,0,0,0.00816518116145332,0,0,0.808352934983879,0.01,"1981",-6.97238829708812e-09
1981-04-25,0,0,0,0,0,0,2.71461279172866e-09,1.7497978931236e-09,0.00808352934983879,0,0,0.00808352934983879,0,0,0.80026940563404,0.01,"1981",-2.71461279172866e-09
1981-04-26,0.000264,0,0,0,0.000264,8.84607050735508e-20,9.43854608309706e-10,0.000264000805943285,0.0080026940563404,0,0,0.0080026940563404,8.84607050735508e-20,0,0.7922667115777,0.01,"1981",0.000263999056145392
1981-04-27,1.020408,0,0,0,1.020408,1.57860699317162e-08,0.000112883516419595,1.02055910150345,0.007922667115777,0,0,0.007922667115777,1.57860699317162e-08,8.84607050735508e-20,0.784344044461923,0.01,"1981",1.02029511648358
1981-04-28,1.164072,0,0,0,1.164072,0.00366931261249323,0.472384021706841,1.70857776718412,0.00784344044461923,0,0,0.00784344044461923,0.00366931261249323,1.57860699317162e-08,0.776500604017304,0.01,"1981",0.691687978293158
1981-04-29,3.88502399999923,0,0,0,3.88502399999923,0.0262553329970111,0.611883651963299,4.95546278222304,0.00776500619803374,0,0,0.00776500619803374,0.0262553329970111,0.00366931261249323,0.76873561360534,0.01,"1981",3.27314034803593
1981-04-30,3.25677599999952,0,0,0,3.25677599999952,0.106423350176871,1.45160286813123,6.65421256391446,0.00772404926217833,0,0,0.00772404926217833,0.106423350176871,0.0262553329970111,0.764680876955655,0.01,"1981",1.80517313186829
1981-05-01,0.008664,0,0,0,0.008664,0.000437951389680867,2.50790306990845,4.15453554261633,0.00790936209952666,0,0,0.00790936209952666,0.000437951389680867,0.106423350176871,0.783026847853139,0.01,"1981",-2.49923906990845
1981-05-02,0,0,0,0,0,0,1.95397677405402,2.20055876856231,0.0088945019803001,0,0,0.0088945019803001,0,0.000437951389680867,0.88055569604971,0.01,"1981",-1.95397677405402
1981-05-03,1.244016,0,0,0,1.244016,0.0122264156883072,1.0138217106114,2.4185266422626,0.00880993647439391,0,0,0.00880993647439391,0.0122264156883072,0,0.872183710964997,0.01,"1981",0.230194289388597
1981-05-04,0,0,0,0,0,0,1.12266864946386,1.29585799279873,0.00872183710964997,0,0,0.00872183710964997,0,0.0122264156883072,0.863461873855347,0.01,"1981",-1.12266864946386
1981-05-05,0,0,0,0,0,0,0.678317423903122,0.617540568895611,0.00875688289543654,0,0,0.00875688289543654,0,0,0.866931406648218,0.01,"1981",-0.678317423903122
1981-05-06,0,0,0,0,0,0,0.329941293034767,0.287599275860844,0.00866931406648218,0,0,0.00866931406648218,0,0,0.858262092581736,0.01,"1981",-0.329941293034767
1981-05-07,0,0,0,0,0,0,0.175096875368876,0.112502400491968,0.00858262092581736,0,0,0.00858262092581736,0,0,0.849679471655918,0.01,"1981",-0.175096875368876
1981-05-08,0.021072,0,0,0,0.021072,2.54067783742998e-06,0.0570150339933908,0.0765568258207396,0.00849679471655918,0,0,0.00849679471655918,2.54067783742998e-06,0,0.841182676939359,0.01,"1981",-0.0359430339933908
1981-05-09,0,0,0,0,0,0,0.0365801865658732,0.0399766392548664,0.00841182676939359,0,0,0.00841182676939359,0,2.54067783742998e-06,0.832770850169966,0.01,"1981",-0.0365801865658732
1981-05-10,0,0,0,0,0,0,0.024443716875204,0.0155329223796625,0.00832773390847803,0,0,0.00832773390847803,0,0,0.824445656939325,0.01,"1981",-0.024443716875204
1981-05-11,0,0,0,0,0,0,0.00949325956430418,0.00603966281535828,0.00824445656939325,0,0,0.00824445656939325,0,0,0.816201200369932,0.01,"1981",-0.00949325956430418
1981-05-12,0,0,0,0,0,0,0.00381744649096996,0.00222221632438832,0.00816201200369932,0,0,0.00816201200369932,0,0,0.808039188366233,0.01,"1981",-0.00381744649096996
1981-05-13,0,0,0,0,0,0,0.00142482297268178,0.000797393351706537,0.00808039188366233,0,0,0.00808039188366233,0,0,0.79995879648257,0.01,"1981",-0.00142482297268178
1981-05-14,0,0,0,0,0,0,0.000474702354853908,0.000322690996852629,0.0079995879648257,0,0,0.0079995879648257,0,0,0.791959208517745,0.01,"1981",-0.000474702354853908
1981-05-15,0,0,0,0,0,0,0.000199709227850435,0.000122981769002194,0.00791959208517745,0,0,0.00791959208517745,0,0,0.784039616432567,0.01,"1981",-0.000199709227850435
1981-05-16,0,0,0,0,0,0,7.87567138758162e-05,4.42250551263776e-05,0.00784039616432567,0,0,0.00784039616432567,0,0,0.776199220268242,0.01,"1981",-7.87567138758162e-05
1981-05-17,0,0,0,0,0,0,2.95004315298096e-05,1.4724623596568e-05,0.00776199220268242,0,0,0.00776199220268242,0,0,0.768437228065559,0.01,"1981",-2.95004315298096e-05
1981-05-18,0,0,0,0,0,0,1.02711707385202e-05,4.4534528580478e-06,0.00768437228065559,0,0,0.00768437228065559,0,0,0.760752855784904,0.01,"1981",-1.02711707385202e-05
1981-05-19,0,0,0,0,0,0,2.85244268251919e-06,1.6010101755286e-06,0.00760752855784904,0,0,0.00760752855784904,0,0,0.753145327227055,0.01,"1981",-2.85244268251919e-06
