"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-12,0,0,0,0,0,0,2.13904976532924,29.787727435829,0.220086526559286,0,0.205743837810606,0.0143426887486793,0,0.822975351242425,1.41992618611925,0.24,"1981",-2.13904976532924
1981-01-13,1.20182399999971,0,0,0,1.20182399999971,0.558393784606861,2.02997978391075,28.4011778673111,0.150294332109678,0,0.134595070248485,0.0156992618611925,0.558393784606861,0.53838028099394,1.55422692425806,0.17,"1981",-0.828155783911041
1981-01-14,10.7217599999987,0,0,0,10.7217599999987,4.64224733595764,0.829090908108965,33.6515996232432,0.206397082362741,0,0.18935481312016,0.0170422692425806,4.64224733595764,0.757419252480641,1.68718465501548,0.19,"1981",9.89266909188978
1981-01-15,1.324176,0,0,0,1.324176,0.736950913156934,1.47777727982433,32.761047430262,1.92945482160357,1.18959912455728,0.721483850496128,0.0183718465501548,1.18959912455728,2.88593540198451,1.81881280846533,1.56,"1981",-0.153601279824336
1981-01-16,0.877368,0,0,0,0.877368,0.469283944670168,1.38006451758115,31.7890669680107,0.804795033393013,0,0.78510690530836,0.0196881280846532,0.469283944670168,3.14042762123344,1.94912468038067,1.05,"1981",-0.502696517581152
1981-01-17,0.004272,0,0,0,0.004272,0.00218537894142945,1.77540515226198,30.0157484368072,0.712933559984528,0,0.691942313180721,0.0209912468038067,0.00218537894142945,2.76776925272289,2.07813343357686,0.73,"1981",-1.77113315226198
1981-01-18,0,0,0,0,0,0,2.25341157332737,27.7623368634799,0.546272260668632,0,0.523990926332863,0.0222813343357686,0,2.09596370533145,2.2058520992411,0.58,"1981",-2.25341157332737
1981-01-19,0,0,0,0,0,0,2.47511342537043,25.2872234381094,0.412751262058701,0,0.38919274106629,0.023558520992411,0,1.55677096426516,2.33229357824869,0.44,"1981",-2.47511342537043
1981-01-20,0,0,0,0,0,0,2.2943367903922,22.9928866477172,0.306177128635519,0,0.281354192853032,0.0248229357824869,0,1.12541677141213,2.4574706424662,0.33,"1981",-2.2943367903922
1981-01-21,0,0,0,0,0,0,2.13559471577913,20.8572919319381,0.221158060707088,0,0.195083354282426,0.026074706424662,0,0.780333417129704,2.58139593604154,0.24,"1981",-2.13559471577913
1981-01-22,4.32215999999995,0,0,0,4.32215999999995,1.18502347786695,1.08077325761352,22.9136551964576,0.153380642786356,0,0.126066683425941,0.0273139593604154,1.18502347786695,0.504266733703763,2.70408197668112,0.17,"1981",3.24138674238643
1981-01-23,0.064008,0,0,0,0.064008,0.0201696482263074,1.72961588102173,21.2278776672096,0.336398862080953,0,0.307858042314142,0.0285408197668112,0.0201696482263074,1.23143216925657,2.82554115691431,0.3,"1981",-1.66560788102173
1981-01-24,0,0,0,0,0,0,1.78502319295649,19.4428544742531,0.250075775065718,0,0.220320363496575,0.0297554115691431,0,0.8812814539863,2.94578574534517,0.27,"1981",-1.78502319295649
1981-01-25,0,0,0,0,0,0,1.95513182301202,17.4877226512411,0.177214148250712,0,0.14625629079726,0.0309578574534517,0,0.58502516318904,3.06482788789171,0.19,"1981",-1.95513182301202
1981-01-26,2.683776,0,0,0,2.683776,0.566912298563768,1.80328982108876,17.8012965315885,0.119153311516725,0,0.087005032637808,0.0321482788789171,0.566912298563768,0.348020130551232,3.1826796090128,0.13,"1981",0.880486178911238
1981-01-27,21.5374079999969,0,0,0,21.5374079999969,4.67074597480606,1.15220463250532,33.5157539242741,0.186313281913128,0,0.152986485823,0.033326796090128,4.67074597480606,0.611945943292,3.29935281292267,0.17,"1981",20.3852033674916
1981-01-28,0.610919999999999,0,0,0,0.610919999999999,0.337969295555488,2.10434976453103,31.6843548641876,1.7312403519684,1.00435763518077,0.6923891886584,0.0344935281292267,1.00435763518077,2.7695567546336,3.41485928479344,1.4,"1981",-1.49342976453103
1981-01-29,2.64924,0,0,0,2.64924,1.34864020654182,1.61924444201298,31.3657102156328,0.760431470810809,0,0.724782877962875,0.0356485928479344,1.34864020654182,2.8991315118515,3.52921069194551,0.97,"1981",1.02999555798702
1981-01-30,0,0.00054,0.00054,0,0,0,1.80672510838762,29.5589851072451,0.856346450598118,0,0.819554343678663,0.0367921069194551,0,3.27821737471465,3.64241858502605,0.84,"1981",-1.80672510838762
1981-01-31,0,0,0.00054,0,0,0,1.83549108641112,27.723494020834,0.663567660793191,0,0.62564347494293,0.0379241858502605,0,2.50257389977172,3.75449439917579,0.71,"1981",-1.83549108641112
1981-02-01,1.2618,0,0,0.00054,1.26234,0.527370368433695,2.20707051387888,26.2513931385214,0.509559723946102,0,0.470514779954344,0.0390449439917579,0.527370368433695,1.88205911981738,3.86544945518404,0.54,"1981",-0.945270513878884
1981-02-02,7.26957599999933,0,0,0,7.26957599999933,2.80142475295895,1.41624708154989,29.3032973040119,0.492040392202055,0,0.451885897650215,0.0401544945518404,2.80142475295895,1.80754359060086,3.9752949606322,0.5,"1981",5.85332891844944
1981-02-03,1.577472,0,0,0,1.577472,0.71535638867015,1.71896208955974,28.446450825782,0.933046618318283,0,0.891793668711961,0.041252949606322,0.71535638867015,3.56717467484784,4.08404201102587,0.84,"1981",-0.141490089559745
1981-02-04,0,0.197819999999999,0.197819999999999,0,0,0,1.84780358180581,26.5986472439762,0.868846632813857,0,0.826506212703599,0.0423404201102587,0,3.30602485081439,4.19170159091562,0.88,"1981",-1.84780358180581
1981-02-05,0,0,0,0.197819999999999,0.197819999999999,0.0777296522649807,2.14120831337063,24.5775292783406,0.674621986072035,0,0.631204970162879,0.0434170159091562,0.0777296522649807,2.52481988065152,4.29828457500646,0.72,"1981",-2.14120831337063
1981-02-06,0,0,0,0,0,0,2.51348696574295,22.0640423125977,0.534992752333364,0,0.490509906583299,0.0444828457500646,0,1.9620396263332,4.40380172925639,0.57,"1981",-2.51348696574295
1981-02-07,0,0,0,0,0,0,2.61935066064983,19.4446916519478,0.407945942559203,0,0.36240792526664,0.045538017292564,0,1.44963170106656,4.50826371196383,0.44,"1981",-2.61935066064983
1981-02-08,0,0,0,0,0,0,2.45704601381252,16.9876456381353,0.30650897733295,0,0.259926340213312,0.0465826371196383,0,1.03970536085325,4.61168107484419,0.33,"1981",-2.45704601381252
1981-02-09,0,0,0,0,0,0,2.79978388176381,14.1878617563715,0.225557882919091,0,0.177941072170649,0.0476168107484419,0,0.711764288682597,4.71406426409575,0.24,"1981",-2.79978388176381
1981-02-10,0.0205919999999998,0,0,0,0.0205919999999998,0.00319197885981717,2.84981317100721,11.3554486065045,0.160993500377477,0,0.112352857736519,0.0486406426409575,0.00319197885981717,0.449411430946078,4.81542362145479,0.17,"1981",-2.82922117100721
1981-02-11,0,0,0,0,0,0,2.339508950793,9.01593965571147,0.110174918175727,0,0.060520681961179,0.0496542362145479,0,0.242082727844716,4.91576938524025,0.12,"1981",-2.339508950793
1981-02-12,12.7385279999987,0,0,0,12.7385279999987,1.00939212951169,0.904041274345654,19.8410342518528,0.0690742394213457,0,0.0184165455689432,0.0506576938524025,1.00939212951169,0.0736661822757728,5.01511169138784,0.08,"1981",11.834486725653
1981-02-13,7.11638399999929,0,0,0,7.11638399999929,1.81208657251091,0.709304674173056,24.4360270051681,0.0508877787366362,0,0,0.0508877787366362,1.81208657251091,1.00939212951169,5.03789009492698,0.05,"1981",6.40707932582624
1981-02-14,0,0,0,0,0,0,2.40825598086949,22.0277710242986,0.586174641353792,0,0.534295740404522,0.0518789009492698,0,2.13718296161809,5.13601119397771,0.47,"1981",-2.40825598086949
1981-02-15,0,0,0,0,0,0,2.58812485167124,19.4396461726274,0.450296704263395,0,0.397436592323618,0.0528601119397771,0,1.58974636929447,5.23315108203793,0.48,"1981",-2.58812485167124
1981-02-16,4.8e-05,0,0,0,4.8e-05,1.18583536397292e-05,2.50569822451354,16.9339840897602,0.341780784679273,0,0.287949273858894,0.0538315108203794,1.18583536397292e-05,1.15179709543558,5.32931957121756,0.37,"1981",-2.50565022451354
1981-02-17,0,0,0,0,0,0,2.81431886242001,14.1196652273402,0.255154986470019,0,0.200361790757843,0.0547931957121756,0,0.801447163031373,5.42452637550538,0.27,"1981",-2.81431886242001
1981-02-18,0.170232,0,0,0,0.170232,0.0262002663851896,2.57509211541225,11.6886048455427,0.186034696361328,0,0.130289432606275,0.0557452637550538,0.0262002663851896,0.521157730425098,5.51878111175033,0.2,"1981",-2.40486011541225
1981-02-19,0.102455999999999,0,0,0,0.102455999999999,0.0119220393715574,2.0749923562761,9.70414644989508,0.136159410479561,0,0.0794715993620576,0.0566878111175033,0.0119220393715574,0.31788639744823,5.61209330063283,0.15,"1981",-1.9725363562761
1981-02-20,9.60000000000001e-05,0,0,0,9.60000000000001e-05,8.48188720681597e-06,1.77678491611228,7.92744905189558,0.0935826203702858,0,0.0359616873639576,0.0576209330063283,8.48188720681597e-06,0.14384674945583,5.7044723676265,0.1,"1981",-1.77668891611228
1981-02-21,0,0,0,0,0,0,1.25567346319465,6.67177558870094,0.0584831911708233,0,0,0.0584831911708233,0,8.48188720681597e-06,5.7898359259115,0.07,"1981",-1.25567346319465
1981-02-22,1.98484799999981,0,0,0,1.98484799999981,0.100723072215721,0.687808395855302,7.86809212062972,0.0578984440779871,0,0,0.0578984440779871,0.100723072215721,0,5.73194596372072,0.06,"1981",1.2970396041445
1981-02-23,6.25300799999731,0,0,0,6.25300799999731,0.40504207873834,0.953720482231582,12.7623375596571,0.0573194596372072,0,0,0.0573194596372072,0.40504207873834,0.100723072215721,5.67462650408352,0.06,"1981",5.29928751776573
1981-02-24,1.680816,0,0,0,1.680816,0.22275184180969,1.46704079224767,12.7533609255998,0.0577534957629924,0,0,0.0577534957629924,0.22275184180969,0.40504207873834,5.71759608053625,0.06,"1981",0.213775207752328
1981-02-25,4.80811199999856,0,0,0,4.80811199999856,0.63653670543994,1.92794102164055,14.9969951985178,0.154234744914969,0,0.0955587841096061,0.0586759608053625,0.63653670543994,0.382235136438424,5.80892011973088,0.13,"1981",2.88017097835801
1981-02-26,9.68440799999846,0,0,0,9.68440799999846,1.6296103150111,1.8039269750998,21.2478659084054,0.233343569572982,0,0.173754368375673,0.0595892011973088,1.6296103150111,0.695017473502692,5.89933091853357,0.22,"1981",7.88048102489867
1981-02-27,9.65011199999837,0,0,0,9.65011199999837,2.71946464147553,0.980768477307564,27.1977447896207,0.495418866888094,0,0.434925557702759,0.0604933091853357,2.71946464147553,1.73970223081103,5.98883760934824,0.44,"1981",8.6693435226908
1981-02-28,0.500927999999999,0,0,0,0.500927999999999,0.203426901826978,1.78515433675677,25.7100915510369,0.923221750550796,0,0.861833374457314,0.0613883760934824,0.203426901826978,3.44733349782926,6.07744923325476,0.83,"1981",-1.28422633675677
1981-03-01,0.0458639999999998,0,0,0,0.0458639999999998,0.0171375874754198,2.22094102035965,23.5178769432018,0.762426572263794,0,0.700152079931247,0.0622744923325476,0.0171375874754198,2.80060831972499,6.16517474092221,0.8,"1981",-2.17507702035965
1981-03-02,6.00580799999942,0,0,0,6.00580799999942,1.96682194719891,2.74645195472623,24.8104110412761,0.596700928849304,0,0.533549181440081,0.0631517474092221,1.96682194719891,2.13419672576033,6.25202299351299,0.63,"1981",3.25935604527319
1981-03-03,3.65553599999846,0,0,0,3.65553599999846,1.29578729889345,2.56477041677834,24.6053893256028,0.854223964526977,0,0.790203734591847,0.0640202299351299,1.29578729889345,3.16081493836739,6.33800276357786,0.8,"1981",1.09076558322013
1981-03-04,10.4373119999984,0,0,0,10.4373119999984,3.65458288848361,1.79879912076912,29.5893193163484,0.926200475087947,0,0.861320447452169,0.0648800276357786,3.65458288848361,3.44528178980867,6.42312273594208,0.91,"1981",8.63851287922924
1981-03-05,2.59065599999962,0,0,0,2.59065599999962,1.19182888045701,2.21448878394259,28.7736576519484,2.24799346979146,0.923205884470307,1.25905635796174,0.0657312273594208,0.923205884470307,5.03622543184694,6.50739150858266,1.96,"1981",0.376167216057029
1981-03-06,0,0,0,0,0,0,2.89614772628715,25.8775099256613,1.22846017834928,0,1.16188626326345,0.0665739150858266,0,4.6475450530538,6.59081759349683,1.45,"1981",-2.89614772628715
1981-03-07,0,0,0,0,0,0,3.18938972506907,22.6881202005922,0.966917186545728,0,0.899509010610759,0.0674081759349684,0,3.59803604244304,6.67340941756187,1.02,"1981",-3.18938972506907
1981-03-08,0,0,0,0,0,0,3.24825233083819,19.439867869754,0.757841302664226,0,0.689607208488608,0.0682340941756187,0,2.75842883395443,6.75517532338625,0.8,"1981",-3.24825233083819
1981-03-09,1.286376,0,0,0,1.286376,0.317803312330035,3.16709741694787,17.2413431404761,0.590737520024749,0,0.521685766790886,0.0690517532338625,0.317803312330035,2.08674306716354,6.83612357015239,0.63,"1981",-1.88072141694787
1981-03-10,0.29616,0,0,0,0.29616,0.0612598622783006,3.2858590051856,14.1903842730122,0.52077051160024,0,0.450909275898716,0.0698612357015239,0.0612598622783006,1.80363710359486,6.91626233445086,0.54,"1981",-2.9896990051856
1981-03-11,0.00095999999999976,0,0,0,0.00095999999999976,0.000148849362115529,3.06051708111058,11.1306783425395,0.413642016519141,0,0.342979393174633,0.0706626233445087,0.000148849362115529,1.37191757269853,6.99559971110636,0.44,"1981",-3.05955708111058
1981-03-12,7.03295999999942,0,0,0,7.03295999999942,0.761227654230447,2.59387933394452,14.808531354364,0.315869281523193,0,0.244413284412129,0.0714559971110636,0.761227654230447,0.977653137648518,7.07414371399529,0.34,"1981",4.43908066605491
1981-03-13,20.1964319999985,0,0,0,20.1964319999985,3.33546808315247,1.15435060938254,30.5151446618274,0.390017595515746,0,0.317776158375793,0.0722414371399529,3.33546808315247,1.27110463350317,7.15190227685534,0.37,"1981",19.0420813906159
1981-03-14,0.0852479999999993,0,0,0,0.0852479999999993,0.0410479462956217,2.71564522839522,27.8436994871366,1.08549796419324,0.188258014724048,0.824220926700634,0.0730190227685534,0.188258014724048,3.29688370680254,7.22888325408679,0.94,"1981",-2.63039722839522
1981-03-15,2.89951199999962,0,0,0,2.89951199999962,1.21911639567618,2.14729823231929,27.3767968591407,0.740817176846185,0,0.667028344305317,0.0737888325408679,1.21911639567618,2.66811337722127,7.30509442154592,0.82,"1981",0.752213767680329
1981-03-16,1.332672,0,0,0,1.332672,0.546479612241671,3.18771505433472,24.9752741925643,0.821996898794949,0,0.74744595457949,0.0745509442154592,0.546479612241671,2.98978381831796,7.38054347733046,0.8,"1981",-1.85504305433473
1981-03-17,8.94976799999789,0,0,0,8.94976799999789,3.20369647252324,2.55849820415556,28.1628475158834,0.752558120885231,0,0.677252686111926,0.0753054347733046,3.20369647252324,2.7090107444477,7.45523804255716,0.77,"1981",6.39126979584233
1981-03-18,2.16052799999952,0,0,0,2.16052799999952,0.92385881498769,3.13646788267259,26.2630488182227,1.75163217307058,0.563777643755468,1.11180214888954,0.0760523804255716,0.563777643755468,4.44720859555816,7.52918566213159,1.54,"1981",-0.975939882673073
1981-03-19,3.96976799999856,0,0,0,3.96976799999856,1.53080660982101,2.06682597905472,26.6351842293455,1.04898910448404,0,0.972197247862726,0.0767918566213159,1.53080660982101,3.8887889914509,7.60239380551027,1.2,"1981",1.90294202094384
1981-03-20,1.503336,0,0,0,1.503336,0.591908933334891,3.30581093584441,24.2408003601662,1.13144305830949,0,1.05391912025438,0.0775239380551027,0.591908933334891,4.21567648101753,7.67486986745517,1.11,"1981",-1.80247493584441
1981-03-21,2.4e-05,0,0,0,2.4e-05,8.21987339564685e-06,3.72337770100997,20.5174384392828,1.00976578154504,0,0.931517082870485,0.0782486986745517,8.21987339564685e-06,3.72606833148194,7.74662116878062,1.04,"1981",-3.72335370100997
1981-03-22,0,0,0,0,0,0,3.96585352862607,16.5515849106567,0.794181521958873,0,0.715215310271067,0.0789662116878062,0,2.86086124108427,7.81765495709281,0.84,"1981",-3.96585352862607
1981-03-23,0.488231999999999,0,0,0,0.488231999999999,0.0950677514705867,3.7931146833464,13.1516344758398,0.621848797787782,0,0.542172248216854,0.0796765495709281,0.0950677514705867,2.16868899286742,7.88797840752189,0.66,"1981",-3.3048826833464
1981-03-24,0.231192,0,0,0,0.231192,0.03203223160837,3.9390243493524,9.41176989487899,0.503131132942819,0,0.4227513488676,0.0803797840752189,0.03203223160837,1.6910053954704,7.95759862344667,0.53,"1981",-3.7078323493524
1981-03-25,0.229872,0,0,0,0.229872,0.0194108249496371,2.9791396593983,6.64309141053106,0.395683511650221,0,0.314607525415754,0.0810759862344667,0.0194108249496371,1.25843010166302,8.0265226372122,0.42,"1981",-2.7492676593983
1981-03-26,0.0689759999999995,0,0,0,0.0689759999999995,0.00347800608297547,2.23689734660967,4.47169205783842,0.307333411694653,0,0.225568185322531,0.081765226372122,0.00347800608297547,0.902272741290124,8.09475741084008,0.33,"1981",-2.16792134660967
1981-03-27,0.37596,0,0,0,0.37596,0.0105527203460676,1.12031493249726,3.71678440499509,0.233597723583021,0,0.15115014947462,0.0824475741084008,0.0105527203460676,0.60460059789848,8.16230983673168,0.25,"1981",-0.744354932497259
1981-03-28,0.157872,0,0,0,0.157872,0.00337036714371362,1.44570451529514,2.42558152255623,0.176153762016226,0,0.0930306636489094,0.0831230983673168,0.00337036714371362,0.372122654595638,8.22918673836436,0.19,"1981",-1.28783251529514
1981-03-29,0.0665999999999995,0,0,0,0.0665999999999995,0.000756007525621321,0.756143726520835,1.73528178850978,0.128890471731514,0,0.0450986043478703,0.0837918673836436,0.000756007525621321,0.180394417391481,8.29539487098072,0.14,"1981",-0.689543726520836
1981-03-30,0,0,0,0,0,0,0.554166883009926,1.18111490549985,0.0906840336932277,0,0.00623008498342049,0.0844539487098072,0,0.0249203399336819,8.36094092227091,0.1,"1981",-0.554166883009926
1981-03-31,0.00043199999999976,0,0,0,0.00043199999999976,1.6904429666185e-06,0.373927281142894,0.80761793391399,0.0838586126220459,0,0,0.0838586126220459,1.6904429666185e-06,0,8.30200264958255,0.09,"1981",-0.373495281142895
1981-04-01,0.567888,0,0,0,0.567888,0.00126605303209478,0.20918891810747,1.16505096277443,0.0830200264958255,0,0,0.0830200264958255,0.00126605303209478,1.6904429666185e-06,8.21898262308672,0.08,"1981",0.35869908189253
1981-04-02,4.03295999999914,0,0,0,4.03295999999914,0.0154646036720337,0.190808649756179,4.99173770934535,0.0821898431352969,0,0,0.0821898431352969,0.0154646036720337,0.00126605303209478,8.13679447039439,0.08,"1981",3.84215135024296
1981-04-03,0.0489839999999998,0,0,0,0.0489839999999998,0.00161804740322155,0.911633878812412,4.12746978312972,0.0813806052342649,0,0,0.0813806052342649,0.00161804740322155,0.0154646036720337,8.05667991819222,0.08,"1981",-0.862649878812412
1981-04-04,0.00861599999999976,0,0,0,0.00861599999999976,0.000214803948174117,1.15209644249388,2.98377453668766,0.0807214452186426,0,0,0.0807214452186426,0.000214803948174117,0.00161804740322155,7.99142307664561,0.08,"1981",-1.14348044249388
1981-04-05,0.0473039999999998,0,0,0,0.0473039999999998,0.000729585080839577,0.880174920251345,2.15017403135547,0.0799304112404884,0,0,0.0799304112404884,0.000729585080839577,0.000214803948174117,7.91311071280835,0.08,"1981",-0.832870920251345
1981-04-06,0.00554399999999976,0,0,0,0.00554399999999976,5.26512348729924e-05,0.785558514870355,1.37010686525024,0.0791332551675652,0,0,0.0791332551675652,5.26512348729924e-05,0.000729585080839577,7.83419226158896,0.08,"1981",-0.780014514870356
1981-04-07,0.180983999999999,0,0,0,0.180983999999999,0.000882188010082549,0.504345297270959,1.0458633799692,0.078349218466698,0,0,0.078349218466698,0.000882188010082549,5.26512348729924e-05,7.7565726282031,0.08,"1981",-0.32336129727096
1981-04-08,0.00935999999999976,0,0,0,0.00935999999999976,3.05930783107255e-05,0.400000853690755,0.655191933200135,0.0775662527943797,0,0,0.0775662527943797,3.05930783107255e-05,0.000882188010082549,7.67905902664359,0.08,"1981",-0.390640853690755
1981-04-09,0,0,0,0,0,0,0.275755125680516,0.37943680751962,0.0767994121465368,0,0,0.0767994121465368,0,3.05930783107255e-05,7.60314180250714,0.08,"1981",-0.275755125680516
1981-04-10,0.0154319999999998,0,0,0,0.0154319999999998,1.12479403749447e-05,0.162750777369873,0.232106782209371,0.0760317239558545,0,0,0.0760317239558545,1.12479403749447e-05,0,7.5271406716296,0.08,"1981",-0.147318777369873
1981-04-11,0,0,0,0,0,0,0.100099912333265,0.132006869876106,0.075271406716296,0,0,0.075271406716296,0,1.12479403749447e-05,7.4518692649133,0.08,"1981",-0.100099912333265
1981-04-12,0,0,0,0,0,0,0.0583928614898611,0.0736140083862448,0.0745188051285367,0,0,0.0745188051285367,0,0,7.37736170772514,0.07,"1981",-0.0583928614898611
1981-04-13,0,0,0,0,0,0,0.0372357661437772,0.0363782422424676,0.0737736170772514,0,0,0.0737736170772514,0,0,7.30358809064789,0.07,"1981",-0.0372357661437772
1981-04-14,2.4e-05,0,0,0,2.4e-05,5.44228607674513e-10,0.0177767728250164,0.0186254688732226,0.0730358809064789,0,0,0.0730358809064789,5.44228607674513e-10,0,7.23055220974141,0.07,"1981",-0.0177527728250164
1981-04-15,2.4e-05,0,0,0,2.4e-05,2.02066496968597e-10,0.00848760279401151,0.0101618658771446,0.0723055220974141,0,0,0.0723055220974141,2.02066496968597e-10,5.44228607674513e-10,7.15824668764399,0.07,"1981",-0.00846360279401151
1981-04-16,0,0,0,0,0,0,0.00445090437662065,0.00571096150052397,0.0715824668818822,0,0,0.0715824668818822,0,2.02066496968597e-10,7.08666422130634,0.07,"1981",-0.00445090437662065
1981-04-17,0.00206399999999976,0,0,0,0.00206399999999976,3.02109060672972e-09,0.00257183451843109,0.00520312396100203,0.0708666422150841,0,0,0.0708666422150841,3.02109060672972e-09,0,7.01579757929332,0.07,"1981",-0.000507834518431335
1981-04-18,0,0,0,0,0,0,0.00265485198506192,0.00254827197594011,0.0701579757929332,0,0,0.0701579757929332,0,3.02109060672972e-09,6.94563960350039,0.07,"1981",-0.00265485198506192
1981-04-19,0.012672,0,0,0,0.012672,5.61840846262112e-09,0.00135598607236754,0.0138642802851641,0.0694563960652148,0,0,0.0694563960652148,5.61840846262112e-09,0,6.87618321045627,0.07,"1981",0.0113160139276325
1981-04-20,0.312768,0,0,0,0.312768,1.70119757303524e-06,0.00496166066742861,0.321668918420162,0.0687618321045627,0,0,0.0687618321045627,1.70119757303524e-06,5.61840846262112e-09,6.8074213783517,0.07,"1981",0.307806339332571
1981-04-21,0,0,0,0,0,0,0.139426226387995,0.182242692032168,0.0680742138397011,0,0,0.0680742138397011,0,1.70119757303524e-06,6.73934717013041,0.07,"1981",-0.139426226387995
1981-04-22,0,0,0,0,0,0,0.0866251704678091,0.0956175215643585,0.0673934887132799,0,0,0.0673934887132799,0,0,6.67195538261471,0.07,"1981",-0.0866251704678091
1981-04-23,0,0,0,0,0,0,0.044637207597439,0.0509803139669195,0.0667195538261471,0,0,0.0667195538261471,0,0,6.60523582878856,0.07,"1981",-0.044637207597439
1981-04-24,0.160416,0,0,0,0.160416,5.994152461893e-06,0.0236203794914913,0.187769940322966,0.0660523582878856,0,0,0.0660523582878856,5.994152461893e-06,0,6.53918347050067,0.07,"1981",0.136795620508509
1981-04-25,0.254639999999999,0,0,0,0.254639999999999,6.5526594875684e-05,0.0879147430338574,0.354429670694232,0.0653918347050067,0,0,0.0653918347050067,6.5526594875684e-05,5.994152461893e-06,6.47379163579567,0.07,"1981",0.166725256966142
1981-04-26,0.0157439999999998,0,0,0,0.0157439999999998,1.03739459301601e-05,0.176246629302713,0.193916667445589,0.0647379762994813,0,0,0.0647379762994813,1.03739459301601e-05,6.5526594875684e-05,6.40905965364865,0.06,"1981",-0.160502629302714
1981-04-27,0.598896,0,0,0,0.598896,0.00016163902113172,0.0702897887898229,0.722361239634634,0.0640912518024352,0,0,0.0640912518024352,0.00016163902113172,1.03739459301601e-05,6.34503392844109,0.06,"1981",0.528606211210177
1981-04-28,0.330048,0,0,0,0.330048,0.0006238182301383,0.285791310144424,0.765994111260071,0.0634504430238702,0,0,0.0634504430238702,0.0006238182301383,0.00016163902113172,6.28159385936315,0.06,"1981",0.0442566898555755
1981-04-29,3.34895999999942,0,0,0,3.34895999999942,0.00690379666363033,0.308862254488377,3.79918806010749,0.0628175549838428,0,0,0.0628175549838428,0.00690379666363033,0.0006238182301383,6.21893794340043,0.06,"1981",3.04009774551105
1981-04-30,14.3940479999987,0,0,0,14.3940479999987,0.317431273823981,0.955498672695634,16.9203061135865,0.0621956176163057,0,0,0.0621956176163057,0.317431273823981,0.00690379666363033,6.15736614401427,0.06,"1981",13.438549327303
1981-05-01,0.190775999999999,0,0,0,0.190775999999999,0.0383788795567745,5.52654184367665,11.5461613903531,0.061642699406779,0,0,0.061642699406779,0.0383788795567745,0.317431273823981,6.10262724127112,0.06,"1981",-5.33576584367665
1981-05-02,0.0145679999999998,0,0,0,0.0145679999999998,0.00166468478228336,4.83183326019645,6.72723144537437,0.103688303088862,0,0.041162030676151,0.0625262724127112,0.00166468478228336,0.164648122704604,6.19010096885841,0.09,"1981",-4.81726526019645
1981-05-03,1.259016,0,0,0,1.259016,0.064677536506985,2.91313448880447,5.00843542006291,0.0666635711859616,0,0.00326256149737751,0.0634010096885841,0.064677536506985,0.01305024598951,6.27669995916982,0.07,"1981",-1.65411848880447
