"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-19,0,0,0,0,0,0,0.671992873889054,2.18134285612065,0.00728773272704813,0,0,0.00728773272704813,0,0,0.721485539977765,0.01,"1981",-0.671992873889054
1981-01-20,0.000216,0,0,0,0.000216,2.09550916164898e-06,0.486038579546934,1.69551818106456,0.00721485539977765,0,0,0.00721485539977765,2.09550916164898e-06,0,0.714270684577988,0.01,"1981",-0.485822579546934
1981-01-21,0.00115199999999976,0,0,0,0.00115199999999976,7.69740788283192e-06,0.351634107346225,1.34502837631045,0.00714270684577988,0,0,0.00714270684577988,7.69740788283192e-06,2.09550916164898e-06,0.707127977732208,0.01,"1981",-0.350482107346225
1981-01-22,0.000216,0,0,0,0.000216,1.02447339862325e-06,0.272045437187578,1.07319791464947,0.00707130073241369,0,0,0.00707130073241369,1.02447339862325e-06,7.69740788283192e-06,0.700058772508956,0.01,"1981",-0.271829437187578
1981-01-23,0,0,0,0,0,0,0.309812274000626,0.763385640648849,0.00700066469916839,0,0,0.00700066469916839,0,1.02447339862325e-06,0.69306580521767,0.01,"1981",-0.309812274000626
1981-01-24,0,0,0,0,0,0,0.226560328621803,0.536825312027046,0.00693066829691069,0,0,0.00693066829691069,0,0,0.686136161394158,0.01,"1981",-0.226560328621803
1981-01-25,0.00031199999999976,0,0,0,0.00031199999999976,3.80042184442264e-07,0.12867547675285,0.408461455232011,0.00686136161394158,0,0,0.00686136161394158,3.80042184442264e-07,0,0.679274799780217,0.01,"1981",-0.12836347675285
1981-01-26,1.686528,0,0,0,1.686528,0.00137094978632236,0.0698756417275693,2.02374286371812,0.00679274799780217,0,0,0.00679274799780217,0.00137094978632236,3.80042184442264e-07,0.672482051782414,0.01,"1981",1.61665235827243
1981-01-27,1.738344,0,0,0,1.738344,0.0150928065435946,0.325429254866251,3.42156480230827,0.00672482431824599,0,0,0.00672482431824599,0.0150928065435946,0.00137094978632236,0.665757607506353,0.01,"1981",1.41291474513375
1981-01-28,0.5334,0,0,0,0.5334,0.0100746522423247,0.797701404688827,3.14718874537712,0.00667128557292675,0,0,0.00667128557292675,0.0100746522423247,0.0150928065435946,0.660457271719748,0.01,"1981",-0.264301404688827
1981-01-29,0.460223999999999,0,0,0,0.460223999999999,0.00768102864584722,0.689964931360343,2.90976678537093,0.00675550078263343,0,0,0.00675550078263343,0.00768102864584722,0.0100746522423247,0.66879457748071,0.01,"1981",-0.229740931360344
1981-01-30,0.112848,0,0,0,0.112848,0.00167698187862498,0.845637545279528,2.17530025821278,0.00678869229723034,0,0,0.00678869229723034,0.00167698187862498,0.00768102864584722,0.672080537425804,0.01,"1981",-0.732789545279528
1981-01-31,0,0,0,0,0,0,0.627470425003233,1.54782983320954,0.00679761566071651,0,0,0.00679761566071651,0,0.00167698187862498,0.672963950410935,0.01,"1981",-0.627470425003233
1981-02-01,0.123383999999999,0,0,0,0.123383999999999,0.000720399818178051,0.362772583579461,1.3077208498119,0.0067464093228956,0,0,0.0067464093228956,0.000720399818178051,0,0.667894522966664,0.01,"1981",-0.239388583579462
1981-02-02,8.27524799999904,0,0,0,8.27524799999904,0.0376485004332335,0.244562523410487,9.30075782596722,0.00667894522966664,0,0,0.00667894522966664,0.0376485004332335,0.000720399818178051,0.661215577736997,0.01,"1981",8.03068547658855
1981-02-03,0.001128,0,0,0,0.001128,9.35924101081961e-05,2.29638791682654,7.00540431673057,0.00661935977555176,0,0,0.00661935977555176,9.35924101081961e-05,0.0376485004332335,0.655316617779624,0.01,"1981",-2.29525991682654
1981-02-04,0,0,0,0,0,0,2.20294341858056,4.80246089815001,0.00692965118212857,0,0,0.00692965118212857,0,9.35924101081961e-05,0.686035467030729,0.01,"1981",-2.20294341858056
1981-02-05,0,0,0,0,0,0,1.4824705251384,3.31999037301161,0.00686129059440837,0,0,0.00686129059440837,0,0,0.679267768846429,0.01,"1981",-1.4824705251384
1981-02-06,0,0,0,0,0,0,0.909469103200281,2.41052126981133,0.00679267768846429,0,0,0.00679267768846429,0,0,0.672475091157964,0.01,"1981",-0.909469103200281
1981-02-07,0,0,0,0,0,0,0.626571481677982,1.78394978813334,0.00672475091157964,0,0,0.00672475091157964,0,0,0.665750340246385,0.01,"1981",-0.626571481677982
1981-02-08,0,0,0,0,0,0,0.465898909646661,1.31805087848668,0.00665750340246385,0,0,0.00665750340246385,0,0,0.659092836843921,0.01,"1981",-0.465898909646661
1981-02-09,0,0,0,0,0,0,0.355576141237133,0.962474737249549,0.00659092836843921,0,0,0.00659092836843921,0,0,0.652501908475482,0.01,"1981",-0.355576141237133
1981-02-10,0.00143999999999952,0,0,0,0.00143999999999952,4.16200988684694e-06,0.247871778666958,0.716038796572704,0.00652501908475482,0,0,0.00652501908475482,4.16200988684694e-06,0,0.645976889390727,0.01,"1981",-0.246431778666958
1981-02-11,0.0176399999999998,0,0,0,0.0176399999999998,3.29100903262407e-05,0.18073028832553,0.552915598156848,0.00645976889390727,0,0,0.00645976889390727,3.29100903262407e-05,4.16200988684694e-06,0.63951712049682,0.01,"1981",-0.163090288325531
1981-02-12,0.05028,0,0,0,0.05028,6.39815487624586e-05,0.134685828405583,0.468445788202502,0.00639521282506707,0,0,0.00639521282506707,6.39815487624586e-05,3.29100903262407e-05,0.63312606968164,0.01,"1981",-0.0844058284055829
1981-02-13,0,0,0,0,0,0,0.149560199494316,0.318885588708186,0.00633158979771966,0,0,0.00633158979771966,0,6.39815487624586e-05,0.626827389974246,0.01,"1981",-0.149560199494316
1981-02-14,0,0,0,0,0,0,0.1054734412861,0.213412147422086,0.00626891371523009,0,0,0.00626891371523009,0,0,0.620622457807778,0.01,"1981",-0.1054734412861
1981-02-15,0,0,0,0,0,0,0.0624663343174211,0.150945813104665,0.00620622457807779,0,0,0.00620622457807779,0,0,0.614416233229701,0.01,"1981",-0.0624663343174211
1981-02-16,0,0,0,0,0,0,0.0408446865528455,0.110101126551819,0.00614416233229701,0,0,0.00614416233229701,0,0,0.608272070897404,0.01,"1981",-0.0408446865528455
1981-02-17,0.00256799999999976,0,0,0,0.00256799999999976,2.99896378797285e-07,0.029643381319514,0.0830254453359263,0.00608272070897404,0,0,0.00608272070897404,2.99896378797285e-07,0,0.60218935018843,0.01,"1981",-0.0270753813195143
1981-02-18,0,0,0,0,0,0,0.021681166479097,0.0613442788568293,0.0060218935018843,0,0,0.0060218935018843,0,2.99896378797285e-07,0.596167456686546,0.01,"1981",-0.021681166479097
1981-02-19,0,0,0,0,0,0,0.0158473986338201,0.0454968802230092,0.00596167756582924,0,0,0.00596167756582924,0,0,0.590206079017095,0.01,"1981",-0.0158473986338201
1981-02-20,0,0,0,0,0,0,0.0134053724176268,0.0320915078053824,0.00590206079017095,0,0,0.00590206079017095,0,0,0.584304018226924,0.01,"1981",-0.0134053724176268
1981-02-21,0.00179999999999952,0,0,0,0.00179999999999952,3.39042608168808e-08,0.00960585012394708,0.024285623777174,0.00584304018226924,0,0,0.00584304018226924,3.39042608168808e-08,0,0.578460978044655,0.01,"1981",-0.00780585012394756
1981-02-22,0,0,0,0,0,0,0.0064311778514461,0.0178544459257279,0.00578460978044655,0,0,0.00578460978044655,0,3.39042608168808e-08,0.572676368264208,0.01,"1981",-0.0064311778514461
1981-02-23,0,0,0,0,0,0,0.00512291817005417,0.0127315277556738,0.00572676402168469,0,0,0.00572676402168469,0,0,0.566949638146785,0.01,"1981",-0.00512291817005417
1981-02-24,0,0,0,0,0,0,0.00401307547098177,0.00871845228469199,0.00566949638146785,0,0,0.00566949638146785,0,0,0.561280141765317,0.01,"1981",-0.00401307547098177
1981-02-25,0.000264,0,0,0,0.000264,7.2273423155172e-10,0.00224263116253274,0.00673982039942501,0.00561280141765317,0,0,0.00561280141765317,7.2273423155172e-10,0,0.555667340347664,0.01,"1981",-0.00197863116253274
1981-02-26,0.001224,0,0,0,0.001224,2.28931382281918e-09,0.00193072330551956,0.00603309480459163,0.00555667340347664,0,0,0.00555667340347664,2.28931382281918e-09,7.2273423155172e-10,0.550110666944187,0.01,"1981",-0.000706723305519557
1981-02-27,0.00357599999999976,0,0,0,0.00357599999999976,5.67703178216944e-09,0.00168681545387812,0.00792227367368149,0.00550110667666921,0,0,0.00550110667666921,5.67703178216944e-09,2.28931382281918e-09,0.544609560990252,0.01,"1981",0.00188918454612164
1981-02-28,0,0,0,0,0,0,0.00241290407142636,0.00550936960225513,0.00544609563279566,0,0,0.00544609563279566,0,5.67703178216944e-09,0.53916346764677,0.01,"1981",-0.00241290407142636
1981-03-01,0.001128,0,0,0,0.001128,1.56554053834816e-09,0.00171115228674251,0.00492621574997209,0.00539163473323802,0,0,0.00539163473323802,1.56554053834816e-09,0,0.533771838590564,0.01,"1981",-0.000583152286742509
1981-03-02,0.0401999999999993,0,0,0,0.0401999999999993,4.72792219216134e-08,0.00123279973800579,0.0438933687327437,0.00533771838590564,0,0,0.00533771838590564,4.72792219216134e-08,1.56554053834816e-09,0.528434120204658,0.01,"1981",0.0389672002619935
1981-03-03,0.0563999999999993,0,0,0,0.0563999999999993,1.6887053893752e-06,0.0113731409514763,0.0889185390758773,0.00528434121770199,0,0,0.00528434121770199,1.6887053893752e-06,4.72792219216134e-08,0.523149780552497,0.01,"1981",0.045026859048523
1981-03-04,0.0730799999999995,0,0,0,0.0730799999999995,6.2205897996527e-06,0.0224004662250758,0.139591852261001,0.00523149827831719,0,0,0.00523149827831719,6.2205897996527e-06,1.6887053893752e-06,0.517918329553402,0.01,"1981",0.0506795337749237
1981-03-05,0.0165599999999998,0,0,0,0.0165599999999998,2.74775261357627e-06,0.036252676124404,0.119896428383984,0.00517920018258791,0,0,0.00517920018258791,2.74775261357627e-06,6.2205897996527e-06,0.512740818076203,0.01,"1981",-0.0196926761244043
1981-03-06,0,0,0,0,0,0,0.0447483078500712,0.0751481205339123,0.00512747038666003,0,0,0.00512747038666003,0,2.74775261357627e-06,0.507619568279343,0.01,"1981",-0.0447483078500712
1981-03-07,0.005568,0,0,0,0.005568,3.69472775167755e-07,0.026673492813585,0.0540422582475521,0.00507622316031956,0,0,0.00507622316031956,3.69472775167755e-07,0,0.502546092871637,0.01,"1981",-0.021105492813585
1981-03-08,0,0,0,0,0,0,0.0182291702699655,0.0358130879775866,0.00502546092871637,0,0,0.00502546092871637,0,3.69472775167755e-07,0.49752063194292,0.01,"1981",-0.0182291702699655
1981-03-09,0,0,0,0,0,0,0.0106943981599515,0.0251186898176351,0.00497521001415695,0,0,0.00497521001415695,0,0,0.492545791401538,0,"1981",-0.0106943981599515
1981-03-10,0.0102,0,0,0,0.0102,1.33696519099119e-07,0.00727567248131416,0.0280428836398019,0.00492545791401538,0,0,0.00492545791401538,1.33696519099119e-07,0,0.487620333487523,0,"1981",0.00292432751868584
1981-03-11,0,0,0,0,0,0,0.0087788913468511,0.0192639922929508,0.00487620333487523,0,0,0.00487620333487523,0,1.33696519099119e-07,0.482744130152648,0,"1981",-0.0087788913468511
1981-03-12,0.08568,0,0,0,0.08568,7.58277848610137e-07,0.00592232316298171,0.0990209108521205,0.00482744263849167,0,0,0.00482744263849167,7.58277848610137e-07,0,0.477916821210675,0,"1981",0.0797576768370183
1981-03-13,6.65229599999923,0,0,0,6.65229599999923,0.000664005682313247,0.0229906622547246,6.72766224291431,0.00477916821210675,0,0,0.00477916821210675,0.000664005682313247,7.58277848610137e-07,0.473137652998569,0,"1981",6.62930533774451
1981-03-14,0.439896,0,0,0,0.439896,0.02260025778129,1.9508535224314,5.19410446270163,0.00473138411276417,0,0,0.00473138411276417,0.02260025778129,0.000664005682313247,0.468407027163653,0,"1981",-1.5109575224314
1981-03-15,0.170328,0,0,0,0.170328,0.00596714026583698,1.56468563604122,3.79377968639457,0.00469071032845966,0,0,0.00469071032845966,0.00596714026583698,0.02260025778129,0.464380322517507,0,"1981",-1.39435763604122
1981-03-16,0.0442799999999998,0,0,0,0.0442799999999998,0.000974448124005199,1.20418902653066,2.6328962117399,0.00486980580298797,0,0,0.00486980580298797,0.000974448124005199,0.00596714026583698,0.482110774495809,0,"1981",-1.15990902653066
1981-03-17,0.00492,0,0,0,0.00492,6.3056727922462e-05,0.765700013973579,1.8720531410384,0.00488077914761646,0,0,0.00488077914761646,6.3056727922462e-05,0.000974448124005199,0.483197135614029,0,"1981",-0.760780013973579
1981-03-18,0.041088,0,0,0,0.041088,0.000317885187234801,0.599314517867993,1.31350873798317,0.00484171583738034,0,0,0.00484171583738034,0.000317885187234801,6.3056727922462e-05,0.479329867900654,0,"1981",-0.558226517867993
1981-03-19,0,0,0,0,0,0,0.474379819932286,0.839128918050886,0.00479392924628576,0,0,0.00479392924628576,0,0.000317885187234801,0.474598995382291,0,"1981",-0.474379819932286
1981-03-20,0,0,0,0,0,0,0.313887789188312,0.525241128862574,0.00474916880569526,0,0,0.00474916880569526,0,0,0.47016771176383,0,"1981",-0.313887789188312
1981-03-21,0,0,0,0,0,0,0.185892361240561,0.339348767622013,0.0047016771176383,0,0,0.0047016771176383,0,0,0.465466034646192,0,"1981",-0.185892361240561
1981-03-22,0,0,0,0,0,0,0.115072472168343,0.22427629545367,0.00465466034646192,0,0,0.00465466034646192,0,0,0.46081137429973,0,"1981",-0.115072472168343
1981-03-23,0.103224,0,0,0,0.103224,3.45513062682054e-05,0.0744675477822359,0.252998196365166,0.0046081137429973,0,0,0.0046081137429973,3.45513062682054e-05,0,0.456203260556733,0,"1981",0.028756452217764
1981-03-24,0.0109439999999995,0,0,0,0.0109439999999995,4.37838822413078e-06,0.0822861637656078,0.181651654211333,0.00456203260556733,0,0,0.00456203260556733,4.37838822413078e-06,3.45513062682054e-05,0.451641227951165,0,"1981",-0.0713421637656082
1981-03-25,0,0,0,0,0,0,0.06756030352062,0.114091350690713,0.00451675779257434,0,0,0.00451675779257434,0,4.37838822413078e-06,0.447159021464859,0,"1981",-0.06756030352062
1981-03-26,0,0,0,0,0,0,0.0405027963098799,0.0735885543808333,0.00447163399853083,0,0,0.00447163399853083,0,0,0.442691765854553,0,"1981",-0.0405027963098799
1981-03-27,0.0523919999999993,0,0,0,0.0523919999999993,3.37030009610195e-06,0.0241748120076113,0.101802372073125,0.00442691765854553,0,0,0.00442691765854553,3.37030009610195e-06,0,0.438264848196007,0,"1981",0.028217187992388
1981-03-28,0.0488399999999998,0,0,0,0.0488399999999998,5.07904121678174e-06,0.034285219102033,0.116352073929875,0.00438264848196007,0,0,0.00438264848196007,5.07904121678174e-06,3.37030009610195e-06,0.433882199714047,0,"1981",0.0145547808979668
1981-03-29,0,0,0,0,0,0,0.0465223408497535,0.0698297330801217,0.00433885570014143,0,0,0.00433885570014143,0,5.07904121678174e-06,0.429546714314002,0,"1981",-0.0465223408497535
1981-03-30,0,0,0,0,0,0,0.0289669954809849,0.0408627375991368,0.00429551793355219,0,0,0.00429551793355219,0,0,0.425256275421666,0,"1981",-0.0289669954809849
1981-03-31,0,0,0,0,0,0,0.0158276904912174,0.0250350471079194,0.00425256275421666,0,0,0.00425256275421666,0,0,0.42100371266745,0,"1981",-0.0158276904912174
1981-04-01,0.0271679999999998,0,0,0,0.0271679999999998,3.54351041278247e-07,0.0071653904090621,0.0450373023478157,0.0042100371266745,0,0,0.0042100371266745,3.54351041278247e-07,0,0.416793675540775,0,"1981",0.0200026095909377
1981-04-02,0,0,0,0,0,0,0.0177466787361894,0.0272906236116264,0.00416793675540775,0,0,0.00416793675540775,0,3.54351041278247e-07,0.412625738785368,0,"1981",-0.0177466787361894
1981-04-03,0,0,0,0,0,0,0.0119819030200327,0.0153087205915937,0.00412626093136409,0,0,0.00412626093136409,0,0,0.408499832205045,0,"1981",-0.0119819030200327
1981-04-04,0,0,0,0,0,0,0.0060479045770357,0.00926081601455799,0.00408499832205045,0,0,0.00408499832205045,0,0,0.404414833882994,0,"1981",-0.0060479045770357
1981-04-05,0,0,0,0,0,0,0.00364709889949324,0.00561371711506475,0.00404414833882994,0,0,0.00404414833882994,0,0,0.400370685544164,0,"1981",-0.00364709889949324
1981-04-06,0.00048,0,0,0,0.00048,6.84946114636395e-10,0.00201098666231021,0.00408272976780843,0.00400370685544164,0,0,0.00400370685544164,6.84946114636395e-10,0,0.396366978688723,0,"1981",-0.00153098666231021
1981-04-07,0.00146399999999976,0,0,0,0.00146399999999976,1.30398444429996e-09,0.0014813758151459,0.00406535264867784,0.00396366978688723,0,0,0.00396366978688723,1.30398444429996e-09,6.84946114636395e-10,0.392403308901835,0,"1981",-1.73758151461442e-05
1981-04-08,0,0,0,0,0,0,0.00193651428082431,0.00212883836785353,0.00392403309586782,0,0,0.00392403309586782,0,1.30398444429996e-09,0.388479276490914,0,"1981",-0.00193651428082431
1981-04-09,0,0,0,0,0,0,0.000876385685131451,0.00125245268272208,0.00388479277794898,0,0,0.00388479277794898,0,0,0.384594485016949,0,"1981",-0.000876385685131451
1981-04-10,0,0,0,0,0,0,0.000520044450454853,0.000732408232267224,0.00384594485016949,0,0,0.00384594485016949,0,0,0.38074854016678,0,"1981",-0.000520044450454853
1981-04-11,0,0,0,0,0,0,0.000287261208837651,0.000445147023429573,0.0038074854016678,0,0,0.0038074854016678,0,0,0.376941054765112,0,"1981",-0.000287261208837651
1981-04-12,0,0,0,0,0,0,0.000180412694708488,0.000264734328721085,0.00376941054765112,0,0,0.00376941054765112,0,0,0.373171644217461,0,"1981",-0.000180412694708488
1981-04-13,0,0,0,0,0,0,0.000110221277606471,0.000154513051114614,0.00373171644217461,0,0,0.00373171644217461,0,0,0.369439927775286,0,"1981",-0.000110221277606471
1981-04-14,0,0,0,0,0,0,7.98674412553219e-05,7.4645609859292e-05,0.00369439927775286,0,0,0.00369439927775286,0,0,0.365745528497533,0,"1981",-7.98674412553219e-05
1981-04-15,0,0,0,0,0,0,3.88124860299206e-05,3.58331238293715e-05,0.00365745528497533,0,0,0.00365745528497533,0,0,0.362088073212558,0,"1981",-3.88124860299206e-05
1981-04-16,0,0,0,0,0,0,1.73184461818195e-05,1.85146776475519e-05,0.00362088073212558,0,0,0.00362088073212558,0,0,0.358467192480433,0,"1981",-1.73184461818195e-05
1981-04-17,0,0,0,0,0,0,8.65959162487633e-06,9.85508602267561e-06,0.00358467192480433,0,0,0.00358467192480433,0,0,0.354882520555628,0,"1981",-8.65959162487633e-06
1981-04-18,0,0,0,0,0,0,5.43861520592083e-06,4.41647081675478e-06,0.00354882520555628,0,0,0.00354882520555628,0,0,0.351333695350072,0,"1981",-5.43861520592083e-06
1981-04-19,0,0,0,0,0,0,1.98859130466557e-06,2.42787951208921e-06,0.00351333695350072,0,0,0.00351333695350072,0,0,0.347820358396571,0,"1981",-1.98859130466557e-06
1981-04-20,0,0,0,0,0,0,1.58335201572916e-06,8.44527496360049e-07,0.00347820358396571,0,0,0.00347820358396571,0,0,0.344342154812605,0,"1981",-1.58335201572916e-06
1981-04-21,0,0,0,0,0,0,4.01761717201393e-07,4.42765779158656e-07,0.00344342154812605,0,0,0.00344342154812605,0,0,0.340898733264479,0,"1981",-4.01761717201393e-07
1981-04-22,0.007176,0,0,0,0.007176,8.66451810956115e-15,1.91266896412015e-07,0.00717625149887408,0.00340898733264479,0,0,0.00340898733264479,8.66451810956115e-15,0,0.337489745931835,0,"1981",0.00717580873310359
1981-04-23,0,0,0,0,0,0,0.00313904722197184,0.00403720427690225,0.00337489745931835,0,0,0.00337489745931835,0,8.66451810956115e-15,0.334114848472516,0,"1981",-0.00313904722197184
1981-04-24,0,0,0,0,0,0,0.00163190184563273,0.00240530243126951,0.00334114848472525,0,0,0.00334114848472525,0,0,0.3307736999878,0,"1981",-0.00163190184563273
1981-04-25,0,0,0,0,0,0,0.000918995611551737,0.00148630681971778,0.003307736999878,0,0,0.003307736999878,0,0,0.327465962987922,0,"1981",-0.000918995611551737
1981-04-26,0,0,0,0,0,0,0.000564750110535587,0.000921556709182189,0.00327465962987922,0,0,0.00327465962987922,0,0,0.324191303358043,0,"1981",-0.000564750110535587
1981-04-27,0.010368,0,0,0,0.010368,1.02026276859618e-09,0.000356409990630801,0.0109331456982886,0.00324191303358043,0,0,0.00324191303358043,1.02026276859618e-09,0,0.320949390324462,0,"1981",0.0100115900093692
1981-04-28,0.0976559999999993,0,0,0,0.0976559999999993,3.73737026485196e-07,0.00442970801185068,0.104159063949411,0.00320949390324462,0,0,0.00320949390324462,3.73737026485196e-07,1.02026276859618e-09,0.317739896421218,0,"1981",0.0932262919881486
1981-04-29,0.140327999999999,0,0,0,0.140327999999999,1.50959479692133e-05,0.0392476904891489,0.205224277512292,0.0031773989744148,0,0,0.0031773989744148,1.50959479692133e-05,3.73737026485196e-07,0.314562498467065,0,"1981",0.10108030951085
1981-04-30,0.408479999999999,0,0,0,0.408479999999999,0.000119892970205554,0.07419862813191,0.539385756410175,0.00314562872204092,0,0,0.00314562872204092,0.000119892970205554,1.50959479692133e-05,0.311417243482051,0,"1981",0.334281371868089
1981-05-01,0.125712,0,0,0,0.125712,0.000154209933772436,0.213380767844831,0.451562778631572,0.0031143233943002,0,0,0.0031143233943002,0.000154209933772436,0.000119892970205554,0.30831801603572,0,"1981",-0.0876687678448313
1981-05-02,0.00909599999999928,0,0,0,0.00909599999999928,8.57743997714809e-06,0.192227872486436,0.268422328705158,0.00308437909005926,0,0,0.00308437909005926,8.57743997714809e-06,0.000154209933772436,0.305353529915866,0,"1981",-0.183131872486436
1981-05-03,0.301416,0,0,0,0.301416,0.000131626181525987,0.11593676941601,0.453769933107622,0.00305507739849639,0,0,0.00305507739849639,0.000131626181525987,8.57743997714809e-06,0.302452662451142,0,"1981",0.18547923058399
1981-05-04,0,0,0,0,0,0,0.187486739179698,0.266283193927924,0.0030246123989112,0,0,0.0030246123989112,0,0.000131626181525987,0.299436627492208,0,"1981",-0.187486739179698
1981-05-05,0,0,0,0,0,0,0.130494854501171,0.135788339426753,0.00299568253673734,0,0,0.00299568253673734,0,0,0.296572571136997,0,"1981",-0.130494854501171
1981-05-06,0.0143519999999998,0,0,0,0.0143519999999998,2.28598452284695e-06,0.0601169234797616,0.0900211299624682,0.00296572571136997,0,0,0.00296572571136997,2.28598452284695e-06,0,0.293606845425627,0,"1981",-0.0457649234797618
1981-05-07,0.0121919999999995,0,0,0,0.0121919999999995,1.05688844155749e-06,0.0375181345765085,0.0646939384975177,0.00293606845425627,0,0,0.00293606845425627,1.05688844155749e-06,2.28598452284695e-06,0.290670776971371,0,"1981",-0.025326134576509
1981-05-08,0.034008,0,0,0,0.034008,1.80793828167906e-06,0.027044139636094,0.071655990923142,0.00290673062955894,0,0,0.00290673062955894,1.80793828167906e-06,1.05688844155749e-06,0.287766332326335,0,"1981",0.00696386036390604
1981-05-09,0.0713999999999998,0,0,0,0.0713999999999998,4.41566700149227e-06,0.0299415202805014,0.113110054975639,0.00287767389214776,0,0,0.00287767389214776,4.41566700149227e-06,1.80793828167906e-06,0.284889715322629,0,"1981",0.0414584797194983
1981-05-10,0.00052799999999976,0,0,0,0.00052799999999976,6.41711928169629e-08,0.0483986270587975,0.0652393637456483,0.0028489152326091,0,0,0.0028489152326091,6.41711928169629e-08,4.41566700149227e-06,0.282042608028301,0,"1981",-0.0478706270587978
1981-05-11,0,0,0,0,0,0,0.0336394880507499,0.0315998756948984,0.00282047023695303,0,0,0.00282047023695303,0,6.41711928169629e-08,0.27922655345835,0,"1981",-0.0336394880507499
1981-05-12,0,0,0,0,0,0,0.0148500628731525,0.0167498128217459,0.00279226617629542,0,0,0.00279226617629542,0,0,0.276434351453247,0,"1981",-0.0148500628731525
1981-05-13,0,0,0,0,0,0,0.00833159206394236,0.00841822075780355,0.00276434351453247,0,0,0.00276434351453247,0,0,0.273670007938715,0,"1981",-0.00833159206394236
1981-05-14,0,0,0,0,0,0,0.00415280275624544,0.00426541800155812,0.00273670007938715,0,0,0.00273670007938715,0,0,0.270933307859327,0,"1981",-0.00415280275624544
