"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-14,0,0,0,0,0,0,0.163279817690168,0.362460407748107,0.0212976546329123,0,0,0.0212976546329123,0,0,2.10846780865832,0.02,"1981",-0.163279817690168
1981-02-15,0,0,0,0,0,0,0.116949795391951,0.245510612356157,0.0210846780865832,0,0,0.0210846780865832,0,0,2.08738313057174,0.02,"1981",-0.116949795391951
1981-02-16,0,0,0,0,0,0,0.0781055238626377,0.167405088493519,0.0208738313057174,0,0,0.0208738313057174,0,0,2.06650929926602,0.02,"1981",-0.0781055238626377
1981-02-17,0,0,0,0,0,0,0.052024827335573,0.115380261157946,0.0206650929926602,0,0,0.0206650929926602,0,0,2.04584420627336,0.02,"1981",-0.052024827335573
1981-02-18,4.8e-05,0,0,0,4.8e-05,6.00786654628073e-09,0.0365178267681003,0.0789104283819791,0.0204584420627336,0,0,0.0204584420627336,6.00786654628073e-09,0,2.02538576421063,0.02,"1981",-0.0364698267681003
1981-02-19,0,0,0,0,0,0,0.0282288865907676,0.0506815417912116,0.0202538576421063,0,0,0.0202538576421063,0,6.00786654628073e-09,2.00513190656852,0.02,"1981",-0.0282288865907676
1981-02-20,0,0,0,0,0,0,0.0191030936655467,0.0315784481256649,0.0200513191257639,0,0,0.0200513191257639,0,0,1.98508059345062,0.02,"1981",-0.0191030936655467
1981-02-21,0.00684,0,0,0,0.00684,1.25799482576851e-07,0.0119942025018204,0.0264241198243619,0.0198508059345062,0,0,0.0198508059345062,1.25799482576851e-07,0,1.96522978751612,0.02,"1981",-0.0051542025018204
1981-02-22,0.00362399999999976,0,0,0,0.00362399999999976,5.12004015556559e-08,0.00975238935095198,0.0202956792730081,0.0196522978751612,0,0,0.0196522978751612,5.12004015556559e-08,1.25799482576851e-07,1.94557748964096,0.02,"1981",-0.00612838935095222
1981-02-23,0,0,0,0,0,0,0.00782870523430801,0.0124669740387001,0.0194557761544044,0,0,0.0194557761544044,0,5.12004015556559e-08,1.92612183928603,0.02,"1981",-0.00782870523430801
1981-02-24,0.0944879999999995,0,0,0,0.0944879999999995,4.39164687179512e-07,0.00443788262142405,0.102516652252588,0.0192612189048644,0,0,0.0192612189048644,4.39164687179512e-07,0,1.90686067158157,0.02,"1981",0.0900501173785755
1981-02-25,0,0,0,0,0,0,0.0373317805254464,0.065184871727142,0.0190686067158157,0,0,0.0190686067158157,0,4.39164687179512e-07,1.88779206486576,0.02,"1981",-0.0373317805254464
1981-02-26,0.239519999999999,0,0,0,0.239519999999999,1.28766669548194e-05,0.0178800857333739,0.286811909326812,0.0188779250403044,0,0,0.0188779250403044,1.28766669548194e-05,0,1.86891457899014,0.02,"1981",0.221639914266625
1981-02-27,0.0145439999999998,0,0,0,0.0145439999999998,7.0057088866383e-06,0.12364122385594,0.177707679761985,0.0186891457899014,0,0,0.0186891457899014,7.0057088866383e-06,1.28766669548194e-05,1.85022543320024,0.02,"1981",-0.109097223855941
1981-02-28,0,0,0,0,0,0,0.0639691636998739,0.113738516062111,0.0185023830986719,0,0,0.0185023830986719,0,7.0057088866383e-06,1.83173592676852,0.02,"1981",-0.0639691636998739
1981-03-01,0,0,0,0,0,0,0.0439393766503008,0.0697991394118104,0.0183174293247741,0,0,0.0183174293247741,0,0,1.81342550315263,0.02,"1981",-0.0439393766503008
1981-03-02,0,0,0,0,0,0,0.0253982215789489,0.0444009178328615,0.0181342550315263,0,0,0.0181342550315263,0,0,1.79529124812111,0.02,"1981",-0.0253982215789489
1981-03-03,0.009264,0,0,0,0.009264,2.82138934952385e-07,0.0145388529827665,0.0391257827111601,0.0179529124812111,0,0,0.0179529124812111,2.82138934952385e-07,0,1.77733833563989,0.02,"1981",-0.0052748529827665
1981-03-04,0.18204,0,0,0,0.18204,4.59765646345728e-06,0.0113668601259071,0.20979432492879,0.0177733833563989,0,0,0.0177733833563989,4.59765646345728e-06,2.82138934952385e-07,1.7595649522835,0.02,"1981",0.170673139874093
1981-03-05,0,0,0,0,0,0,0.081003806781325,0.128790518147465,0.0175956523442243,0,0,0.0175956523442243,0,4.59765646345728e-06,1.74196958207821,0.02,"1981",-0.081003806781325
1981-03-06,0,0,0,0,0,0,0.0479195021265212,0.0808710160209434,0.0174197417973467,0,0,0.0174197417973467,0,0,1.72455443793732,0.02,"1981",-0.0479195021265212
1981-03-07,0.0209039999999998,0,0,0,0.0209039999999998,1.54627694785783e-06,0.0319115922180689,0.0698618775259263,0.0172455443793732,0,0,0.0172455443793732,1.54627694785783e-06,0,1.70730889355795,0.02,"1981",-0.0110075922180692
1981-03-08,0.006624,0,0,0,0.006624,3.94566574885859e-07,0.0327828072743657,0.0437026756849858,0.0170730889355795,0,0,0.0170730889355795,3.94566574885859e-07,1.54627694785783e-06,1.69023580462237,0.02,"1981",-0.0261588072743657
1981-03-09,0,0,0,0,0,0,0.0165754865092241,0.0271271891757616,0.0169023735089932,0,0,0.0169023735089932,0,3.94566574885859e-07,1.67333497739033,0.02,"1981",-0.0165754865092241
1981-03-10,0.00561599999999976,0,0,0,0.00561599999999976,8.24879652355026e-08,0.0109557429122239,0.0217873637755723,0.016733353719569,0,0,0.016733353719569,8.24879652355026e-08,0,1.65660201823733,0.02,"1981",-0.00533974291222412
1981-03-11,0.10764,0,0,0,0.10764,1.14298627671513e-06,0.00829920210286196,0.121127018686433,0.0165660201823733,0,0,0.0165660201823733,1.14298627671513e-06,8.24879652355026e-08,1.64003599805496,0.02,"1981",0.0993407978971378
1981-03-12,2.08171199999923,0,0,0,2.08171199999923,0.000279989510152817,0.0423787877185185,2.16018024145699,0.0164003608054292,0,0,0.0164003608054292,0.000279989510152817,1.14298627671513e-06,1.62363571973749,0.02,"1981",2.03933321228071
1981-03-13,4.89983999999942,0,0,0,4.89983999999942,0.0468545182219691,0.40940418843968,6.60376153479477,0.0162363686272377,0,0,0.0162363686272377,0.0468545182219691,0.000279989510152817,1.60740049409653,0.02,"1981",4.49043581155974
1981-03-14,1.07652,0,0,0,1.07652,0.0538068715666821,2.16161973522512,5.46485492800296,0.0160768048360669,0,0,0.0160768048360669,0.0538068715666821,0.0468545182219691,1.59160367877062,0.02,"1981",-1.08509973522512
1981-03-15,0.359807999999999,0,0,0,0.359807999999999,0.0135897539086462,1.7304906470954,4.08058252699892,0.0163845819699259,0,0,0.0163845819699259,0.0135897539086462,0.0538068715666821,1.62207361502266,0.02,"1981",-1.3706826470954
1981-03-16,0.220392,0,0,0,0.220392,0.00540242846128387,1.09869902763943,3.1968730708982,0.0167588048658934,0,0,0.0167588048658934,0.00540242846128387,0.0135897539086462,1.65912168172345,0.02,"1981",-0.878307027639434
1981-03-17,0.0298799999999998,0,0,0,0.0298799999999998,0.000510385783482777,1.02707407600163,2.1991686091131,0.016727114356321,0,0,0.016727114356321,0.000510385783482777,0.00540242846128387,1.65598432127578,0.02,"1981",-0.997194076001625
1981-03-18,0.211799999999999,0,0,0,0.211799999999999,0.00207966302513335,0.811445620533682,1.59744332555428,0.0166138674973706,0,0,0.0166138674973706,0.00207966302513335,0.000510385783482777,1.64477288223969,0.02,"1981",-0.599645620533683
1981-03-19,0.01008,0,0,0,0.01008,6.16672533110101e-05,0.652899780713103,0.954561877587865,0.0164528326802317,0,0,0.0164528326802317,6.16672533110101e-05,0.00207966302513335,1.62883043534294,0.02,"1981",-0.642819780713103
1981-03-20,0,0,0,0,0,0,0.444269729243204,0.510292148344662,0.0163091009836807,0,0,0.0163091009836807,0,6.16672533110101e-05,1.61460099738439,0.02,"1981",-0.444269729243204
1981-03-21,0,0,0,0,0,0,0.274212895560849,0.236079252783812,0.016146626646377,0,0,0.016146626646377,0,0,1.59851603799133,0.02,"1981",-0.274212895560849
1981-03-22,0,0,0,0,0,0,0.111968257932232,0.12411099485158,0.0159851603799133,0,0,0.0159851603799133,0,0,1.58253087761141,0.02,"1981",-0.111968257932232
1981-03-23,0.149616,0,0,0,0.149616,2.08613117590963e-05,0.0499806259248243,0.223725507614997,0.0158253087761141,0,0,0.0158253087761141,2.08613117590963e-05,0,1.5667055688353,0.02,"1981",0.0996353740751758
1981-03-24,0,0,0,0,0,0,0.108806701057411,0.114918806557586,0.015667055688353,0,0,0.015667055688353,0,2.08613117590963e-05,1.55103851314695,0.02,"1981",-0.108806701057411
1981-03-25,0,0,0,0,0,0,0.0653227351788572,0.0495960713787288,0.0155105937445871,0,0,0.0155105937445871,0,0,1.53554878071412,0.02,"1981",-0.0653227351788572
1981-03-26,0,0,0,0,0,0,0.0282701409441271,0.0213259304346017,0.0153554878071412,0,0,0.0153554878071412,0,0,1.52019329290698,0.02,"1981",-0.0282701409441271
1981-03-27,0,0,0,0,0,0,0.0110711320779803,0.0102547983566214,0.0152019329290698,0,0,0.0152019329290698,0,0,1.50499135997791,0.02,"1981",-0.0110711320779803
1981-03-28,0.007248,0,0,0,0.007248,2.52298531909362e-08,0.0052774370124248,0.0122253361143434,0.0150499135997791,0,0,0.0150499135997791,2.52298531909362e-08,0,1.48994144637813,0.02,"1981",0.0019705629875752
1981-03-29,0,0,0,0,0,0,0.00763439649237772,0.00459093962196572,0.0148994144637813,0,0,0.0148994144637813,0,2.52298531909362e-08,1.47504203191435,0.01,"1981",-0.00763439649237772
1981-03-30,0,0,0,0,0,0,0.0026072378811376,0.00198370174082812,0.014750420571442,0,0,0.014750420571442,0,0,1.46029163657276,0.01,"1981",-0.0026072378811376
1981-03-31,0,0,0,0,0,0,0.00108726955041386,0.000896432190414259,0.0146029163657276,0,0,0.0146029163657276,0,0,1.44568872020703,0.01,"1981",-0.00108726955041386
1981-04-01,0.198528,0,0,0,0.198528,1.87530528399662e-08,0.00025121646601201,0.199173196971349,0.0144568872020703,0,0,0.0144568872020703,1.87530528399662e-08,0,1.43123183300496,0.01,"1981",0.198276783533988
1981-04-02,0,0,0,0,0,0,0.109304771361357,0.0898684256099922,0.0143123183300496,0,0,0.0143123183300496,0,1.87530528399662e-08,1.41691951467491,0.01,"1981",-0.109304771361357
1981-04-03,0,0,0,0,0,0,0.0406640401739097,0.0492043854360824,0.0141691953342796,0,0,0.0141691953342796,0,0,1.40275033809368,0.01,"1981",-0.0406640401739097
1981-04-04,0,0,0,0,0,0,0.0237196179478569,0.0254847674882256,0.0140275033809368,0,0,0.0140275033809368,0,0,1.38872283471275,0.01,"1981",-0.0237196179478569
1981-04-05,0,0,0,0,0,0,0.0144423454529741,0.0110424220352514,0.0138872283471275,0,0,0.0138872283471275,0,0,1.37483560636562,0.01,"1981",-0.0144423454529741
1981-04-06,0,0,0,0,0,0,0.0060689076405283,0.00497351439472312,0.0137483560636562,0,0,0.0137483560636562,0,0,1.36108725030196,0.01,"1981",-0.0060689076405283
1981-04-07,0,0,0,0,0,0,0.00302260246410909,0.00195091193061403,0.0136108725030196,0,0,0.0136108725030196,0,0,1.34747637779894,0.01,"1981",-0.00302260246410909
1981-04-08,0,0,0,0,0,0,0.00107903747910099,0.000871874451513043,0.0134747637779894,0,0,0.0134747637779894,0,0,1.33400161402096,0.01,"1981",-0.00107903747910099
1981-04-09,0,0,0,0,0,0,0.000566723568293334,0.000305150883219709,0.0133400161402096,0,0,0.0133400161402096,0,0,1.32066159788075,0.01,"1981",-0.000566723568293334
1981-04-10,0,0,0,0,0,0,0.000181805476197033,0.000123345407022675,0.0132066159788075,0,0,0.0132066159788075,0,0,1.30745498190194,0.01,"1981",-0.000181805476197033
1981-04-11,0,0,0,0,0,0,8.3224658708408e-05,4.01207483142674e-05,0.0130745498190194,0,0,0.0130745498190194,0,0,1.29438043208292,0.01,"1981",-8.3224658708408e-05
1981-04-12,0,0,0,0,0,0,2.31457303685528e-05,1.69750179457145e-05,0.0129438043208292,0,0,0.0129438043208292,0,0,1.28143662776209,0.01,"1981",-2.31457303685528e-05
1981-04-13,0,0,0,0,0,0,1.15094280244994e-05,5.46558992121514e-06,0.0128143662776209,0,0,0.0128143662776209,0,0,1.26862226148447,0.01,"1981",-1.15094280244994e-05
1981-04-14,0,0,0,0,0,0,3.45838428393987e-06,2.00720563727526e-06,0.0126862226148447,0,0,0.0126862226148447,0,0,1.25593603886962,0.01,"1981",-3.45838428393987e-06
1981-04-15,0,0,0,0,0,0,1.3632636930992e-06,6.43941944176067e-07,0.0125593603886962,0,0,0.0125593603886962,0,0,1.24337667848093,0.01,"1981",-1.3632636930992e-06
1981-04-16,0,0,0,0,0,0,4.12689741582934e-07,2.31252202593133e-07,0.0124337667848093,0,0,0.0124337667848093,0,0,1.23094291169612,0.01,"1981",-4.12689741582934e-07
1981-04-17,0,0,0,0,0,0,1.62532092590609e-07,6.87201100025242e-08,0.0123094291169612,0,0,0.0123094291169612,0,0,1.21863348257916,0.01,"1981",-1.62532092590609e-07
1981-04-18,0,0,0,0,0,0,5.39712074440127e-08,1.47489025585115e-08,0.0121863348257916,0,0,0.0121863348257916,0,0,1.20644714775337,0.01,"1981",-5.39712074440127e-08
1981-04-19,0,0,0,0,0,0,9.46382907030025e-09,5.28507348821121e-09,0.0120644714775337,0,0,0.0120644714775337,0,0,1.19438267627583,0.01,"1981",-9.46382907030025e-09
1981-04-20,0,0,0,0,0,0,3.98376529119293e-09,1.30130819701827e-09,0.0119438267627583,0,0,0.0119438267627583,0,0,1.18243884951307,0.01,"1981",-3.98376529119293e-09
1981-04-21,0,0,0,0,0,0,8.04403076342749e-10,4.96905120675525e-10,0.0118243884951307,0,0,0.0118243884951307,0,0,1.17061446101794,0.01,"1981",-8.04403076342749e-10
1981-04-22,0,0,0,0,0,0,3.07233649252924e-10,1.89671471422601e-10,0.0117061446101794,0,0,0.0117061446101794,0,0,1.15890831640776,0.01,"1981",-3.07233649252924e-10
1981-04-23,0,0,0,0,0,0,1.24040298024384e-10,6.56311733982177e-11,0.0115890831640776,0,0,0.0115890831640776,0,0,1.14731923324369,0.01,"1981",-1.24040298024384e-10
1981-04-24,0,0,0,0,0,0,4.4342169703335e-11,2.12890036948826e-11,0.0114731923324369,0,0,0.0114731923324369,0,0,1.13584604091125,0.01,"1981",-4.4342169703335e-11
1981-04-25,0.014496,0,0,0,0.014496,7.11938490108038e-21,1.20514910778e-11,0.0144960000092375,0.0113584604091125,0,0,0.0113584604091125,7.11938490108038e-21,0,1.12448758050214,0.01,"1981",0.0144959999879485
1981-04-26,0.0307679999999998,0,0,0,0.0307679999999998,1.78760255935571e-07,0.00710144332440619,0.0381623779245751,0.0112448758050214,0,0,0.0112448758050214,1.78760255935571e-07,7.11938490108038e-21,1.11324270469712,0.01,"1981",0.0236665566755936
1981-04-27,5.34083999999933,0,0,0,5.34083999999933,0.00013000330544864,0.017195969389479,5.36167640522897,0.0111324270469712,0,0,0.0111324270469712,0.00013000330544864,1.78760255935571e-07,1.10211027765014,0.01,"1981",5.32364403060985
1981-04-28,1.42605599999933,0,0,0,1.42605599999933,0.0523631616224158,2.35013952329557,4.38522972031031,0.011021104564104,0,0,0.011021104564104,0.0523631616224158,0.00013000330544864,1.0910893518463,0.01,"1981",-0.924083523296245
1981-04-29,0.899495999999999,0,0,0,0.899495999999999,0.024528574314403,2.01519027739633,3.24500686859958,0.0109121935515175,0,0,0.0109121935515175,0.024528574314403,0.0523631616224158,1.08030716160023,0.01,"1981",-1.11569427739633
1981-04-30,4.61747999999952,0,0,0,4.61747999999952,0.0806359180469063,1.11112637755625,6.67072457299595,0.0113267032322264,0,0,0.0113267032322264,0.0806359180469063,0.024528574314403,1.12134361999042,0.01,"1981",3.50635362244327
1981-05-01,0.559224,0,0,0,0.559224,0.0283717581540889,2.85184445367858,4.34973236116328,0.0114587219430482,0,0,0.0114587219430482,0.0283717581540889,0.0806359180469063,1.13441347236177,0.01,"1981",-2.29262045367858
1981-05-02,0,0,0,0,0,0,2.36913860936173,1.98059375180156,0.0121504939040868,0,0,0.0121504939040868,0,0.0283717581540889,1.20289889650459,0.01,"1981",-2.36913860936173
1981-05-03,2.07621599999981,0,0,0,2.07621599999981,0.0174603974776411,1.22979418965794,2.80955516466579,0.0123127065465868,0,0,0.0123127065465868,0.0174603974776411,0,1.21895794811209,0.01,"1981",0.846421810341872
1981-05-04,0,0,0,0,0,0,1.5166121734334,1.29294299123238,0.0121895794811209,0,0,0.0121895794811209,0,0.0174603974776411,1.20676836863097,0.01,"1981",-1.5166121734334
1981-05-05,0,0,0,0,0,0,0.768831891615845,0.52411109961654,0.0122422876610861,0,0,0.0122422876610861,0,0,1.21198647844753,0.01,"1981",-0.768831891615845
1981-05-06,0,0,0,0,0,0,0.314406736829513,0.209704362787027,0.0121198647844753,0,0,0.0121198647844753,0,0,1.19986661366305,0.01,"1981",-0.314406736829513
1981-05-07,0.100944,0,0,0,0.100944,3.05903152790613e-05,0.115722283472067,0.19489548899968,0.0119986661366305,0,0,0.0119986661366305,3.05903152790613e-05,0,1.18786794752642,0.01,"1981",-0.0147782834720671
1981-05-08,0.0636959999999998,0,0,0,0.0636959999999998,1.73198130059722e-05,0.106051386786735,0.15252278239994,0.0118786794752642,0,0,0.0118786794752642,1.73198130059722e-05,3.05903152790613e-05,1.17598926805116,0.01,"1981",-0.0423553867867349
1981-05-09,0,0,0,0,0,0,0.0848415428241322,0.0676812395758074,0.0117601985836644,0,0,0.0117601985836644,0,1.73198130059722e-05,1.16425965978277,0.01,"1981",-0.0848415428241322
1981-05-10,9.59999999999999e-05,0,0,0,9.59999999999999e-05,5.45618034526366e-09,0.0503137072044746,0.0174635269151525,0.0116427697959578,0,0,0.0116427697959578,5.45618034526366e-09,0,1.15263420979982,0.01,"1981",-0.0502177072044746
1981-05-11,0,0,0,0,0,0,0.0135672331307959,0.0038962937843566,0.0115263420979982,0,0,0.0115263420979982,0,5.45618034526366e-09,1.14110786770182,0.01,"1981",-0.0135672331307959
1981-05-12,0,0,0,0,0,0,0.00288651590820567,0.00100977787615092,0.01141107873158,0,0,0.01141107873158,0,0,1.12969679442642,0.01,"1981",-0.00288651590820567
1981-05-13,0,0,0,0,0,0,0.000622134794493663,0.00038764308165726,0.0112969679442642,0,0,0.0112969679442642,0,0,1.11839982648216,0.01,"1981",-0.000622134794493663
1981-05-14,0,0,0,0,0,0,0.000237300897868764,0.000150342183788496,0.0111839982648216,0,0,0.0111839982648216,0,0,1.10721582821734,0.01,"1981",-0.000237300897868764
1981-05-15,0,0,0,0,0,0,9.17491812159902e-05,5.85930025725058e-05,0.0110721582821734,0,0,0.0110721582821734,0,0,1.09614366993516,0.01,"1981",-9.17491812159902e-05
1981-05-16,0,0,0,0,0,0,3.74651019300158e-05,2.11279006424899e-05,0.0109614366993516,0,0,0.0109614366993516,0,0,1.08518223323581,0.01,"1981",-3.74651019300158e-05
