"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-12,0,0,0,0,0,0,2.56656228369004,27.3363356989777,0.219144486721019,0,0.206172073843565,0.0129724128774539,0,0.824688295374262,1.28426887486793,0.24,"1981",-2.56656228369004
1981-01-13,0,0,0,0,0,0,2.88051792462579,24.4558177743519,0.149280347823532,0,0.134937659074852,0.0143426887486793,0,0.53975063629941,1.41992618611925,0.16,"1981",-2.88051792462579
1981-01-14,0,0,0,0,0,0,2.86417652855693,21.591641245795,0.0936493891210744,0,0.0779501272598819,0.0156992618611925,0,0.311800509039528,1.55422692425806,0.11,"1981",-2.86417652855693
1981-01-15,0,0,0,0,0,0,2.74808471344592,18.8435565323491,0.0494023710504861,0,0.0323601018079055,0.0170422692425806,0,0.129440407231622,1.68718465501548,0.06,"1981",-2.74808471344592
1981-01-16,0,0,0,0,0,0,3.01152800805724,15.8320285242918,0.018166250622471,0,0,0.018166250622471,0,0,1.79845881162463,0.02,"1981",-3.01152800805724
1981-01-17,0,0,0,0,0,0,2.99668751878677,12.8353410055051,0.0179845881162463,0,0,0.0179845881162463,0,0,1.78047422350838,0.02,"1981",-2.99668751878677
1981-01-18,0,0,0,0,0,0,2.21325298691278,10.6220880185923,0.0178047422350839,0,0,0.0178047422350839,0,0,1.7626694812733,0.02,"1981",-2.21325298691278
1981-01-19,0,0,0,0,0,0,2.0421390634417,8.57994895515058,0.017626694812733,0,0,0.017626694812733,0,0,1.74504278646057,0.02,"1981",-2.0421390634417
1981-01-20,0,0,0,0,0,0,1.19580994868371,7.38413900646687,0.0174504278646057,0,0,0.0174504278646057,0,0,1.72759235859596,0.02,"1981",-1.19580994868371
1981-01-21,0,0,0,0,0,0,1.14401609318758,6.24012291327929,0.0172759235859596,0,0,0.0172759235859596,0,0,1.71031643501,0.02,"1981",-1.14401609318758
1981-01-22,1.571304,0,0,0,1.571304,0.0722221583355103,0.743352778534221,6.99585197640956,0.0171031643501,0,0,0.0171031643501,0.0722221583355103,0,1.6932132706599,0.02,"1981",0.827951221465779
1981-01-23,4.23088799999885,0,0,0,4.23088799999885,0.23031383549824,0.839606443483911,10.1568196974263,0.016932132706599,0,0,0.016932132706599,0.23031383549824,0.0722221583355103,1.6762811379533,0.02,"1981",3.39128155651494
1981-01-24,0.00911999999999952,0,0,0,0.00911999999999952,0.000862026648115227,1.33864686081716,8.82643080996098,0.0174850329628881,0,0,0.0174850329628881,0.000862026648115227,0.23031383549824,1.73101826332593,0.02,"1981",-1.32952686081717
1981-01-25,0.00191999999999976,0,0,0,0.00191999999999976,0.000147430589335012,1.26702011070535,7.56118326866629,0.0350453550625303,0,0.0162351724292711,0.0188101826332593,0.000147430589335012,0.0649406897170843,1.86220808069267,0.03,"1981",-1.26510011070535
1981-01-26,0.00283199999999952,0,0,0,0.00283199999999952,0.000172953953672205,1.10541479081288,6.45842752389974,0.0192714877040975,0,0,0.0192714877040975,0.000172953953672205,0.000147430589335012,1.90787728270565,0.02,"1981",-1.10258279081288
1981-01-27,1.942344,0,0,0,1.942344,0.0939373255948201,1.25025849282967,7.05657570547526,0.0190802471329499,0,0,0.0190802471329499,0.0939373255948201,0.000172953953672205,1.88894446616204,0.02,"1981",0.692085507170333
1981-01-28,0.795144,0,0,0,0.795144,0.0438418939710156,1.01979264513844,6.7880851663658,0.0188911742011571,0,0,0.0188911742011571,0.0438418939710156,0.0939373255948201,1.87022624591455,0.02,"1981",-0.224648645138444
1981-01-29,0,0,0,0,0,0,1.02211530520854,5.76596986115726,0.0196416357150937,0,0,0.0196416357150937,0,0.0438418939710156,1.94452193579428,0.02,"1981",-1.02211530520854
1981-01-30,0.0344639999999998,0,0,0,0.0344639999999998,0.00140922772815029,0.783803142466278,5.01522149096283,0.019883638297653,0,0,0.019883638297653,0.00140922772815029,0,1.96848019146764,0.02,"1981",-0.749339142466279
1981-01-31,0.0149039999999995,0,0,0,0.0149039999999995,0.000495743022033875,0.870744651220076,4.15888509672072,0.0196848019146764,0,0,0.0196848019146764,0.000495743022033875,0.00140922772815029,1.94879538955297,0.02,"1981",-0.855840651220076
1981-02-01,0,0,0,0,0,0,0.889392134075293,3.26949296264543,0.0195020461728112,0,0,0.0195020461728112,0,0.000495743022033875,1.93070257110831,0.02,"1981",-0.889392134075293
1981-02-02,1.74223199999933,0,0,0,1.74223199999933,0.030765316131884,0.55166123407148,4.42929841244139,0.0193119831413034,0,0,0.0193119831413034,0.030765316131884,0,1.91188633098904,0.02,"1981",1.19057076592785
1981-02-03,0.137615999999999,0,0,0,0.137615999999999,0.00380863221193827,0.471656182424488,4.09144959780496,0.0191188633098904,0,0,0.0191188633098904,0.00380863221193827,0.030765316131884,1.89276746767915,0.02,"1981",-0.334040182424489
1981-02-04,1.90420799999923,0,0,0,1.90420799999923,0.046861592496387,0.325129219977051,5.62366678533076,0.0192353278381103,0,0,0.0192353278381103,0.046861592496387,0.00380863221193827,1.90429745597292,0.02,"1981",1.57907878002218
1981-02-05,0,0,0,0,0,0,1.26726092978944,4.35640585554131,0.0190810608818486,0,0,0.0190810608818486,0,0.046861592496387,1.88902502730301,0.02,"1981",-1.26726092978944
1981-02-06,0,0,0,0,0,0,0.922969651016816,3.4334362045245,0.019358866197994,0,0,0.019358866197994,0,0,1.9165277536014,0.02,"1981",-0.922969651016816
1981-02-07,0,0,0,0,0,0,0.691628956013642,2.74180724851086,0.019165277536014,0,0,0.019165277536014,0,0,1.89736247606539,0.02,"1981",-0.691628956013642
1981-02-08,0,0,0,0,0,0,0.503216663866625,2.23859058464423,0.0189736247606539,0,0,0.0189736247606539,0,0,1.87838885130473,0.02,"1981",-0.503216663866625
1981-02-09,0,0,0,0,0,0,0.45419210040758,1.78439848423665,0.0187838885130473,0,0,0.0187838885130473,0,0,1.85960496279169,0.02,"1981",-0.45419210040758
1981-02-10,0,0,0,0,0,0,0.42992702818829,1.35447145604836,0.0185960496279169,0,0,0.0185960496279169,0,0,1.84100891316377,0.02,"1981",-0.42992702818829
1981-02-11,0,0,0,0,0,0,0.321600064085374,1.03287139196299,0.0184100891316377,0,0,0.0184100891316377,0,0,1.82259882403213,0.02,"1981",-0.321600064085374
1981-02-12,0,0,0,0,0,0,0.225948843354466,0.806922548608522,0.0182259882403213,0,0,0.0182259882403213,0,0,1.80437283579181,0.02,"1981",-0.225948843354466
1981-02-13,0.0528959999999998,0,0,0,0.0528959999999998,0.000117776424512004,0.162068168344075,0.697632603839935,0.0180437283579181,0,0,0.0180437283579181,0.000117776424512004,0,1.78632910743389,0.02,"1981",-0.109172168344076
1981-02-14,0.00520799999999976,0,0,0,0.00520799999999976,9.34895323704095e-06,0.118019132978686,0.584812121908012,0.0178632910743389,0,0,0.0178632910743389,9.34895323704095e-06,0.000117776424512004,1.76846581635955,0.02,"1981",-0.112811132978686
1981-02-15,0,0,0,0,0,0,0.115482868336654,0.469329253571358,0.0176858359278407,0,0,0.0176858359278407,0,9.34895323704095e-06,1.75089775685623,0.02,"1981",-0.115482868336654
1981-02-16,0,0,0,0,0,0,0.113056202434068,0.35627305113729,0.0175090710580946,0,0,0.0175090710580946,0,0,1.73339803475137,0.02,"1981",-0.113056202434068
1981-02-17,0,0,0,0,0,0,0.0989249636459439,0.257348087491346,0.0173339803475137,0,0,0.0173339803475137,0,0,1.71606405440386,0.02,"1981",-0.0989249636459439
1981-02-18,0,0,0,0,0,0,0.0706263088234038,0.186721778667943,0.0171606405440386,0,0,0.0171606405440386,0,0,1.69890341385982,0.02,"1981",-0.0706263088234038
1981-02-19,0,0,0,0,0,0,0.047582533734066,0.139139244933877,0.0169890341385982,0,0,0.0169890341385982,0,0,1.68191437972122,0.02,"1981",-0.047582533734066
1981-02-20,0,0,0,0,0,0,0.0407374875708288,0.0984017573630477,0.0168191437972122,0,0,0.0168191437972122,0,0,1.66509523592401,0.02,"1981",-0.0407374875708288
1981-02-21,0,0,0,0,0,0,0.0255567350336477,0.0728450223294,0.0166509523592401,0,0,0.0166509523592401,0,0,1.64844428356477,0.02,"1981",-0.0255567350336477
1981-02-22,0,0,0,0,0,0,0.0175424810175858,0.0553025413118142,0.0164844428356477,0,0,0.0164844428356477,0,0,1.63195984072912,0.02,"1981",-0.0175424810175858
1981-02-23,0.0404399999999995,0,0,0,0.0404399999999995,1.70450497046374e-06,0.0143544389023836,0.0813863979044597,0.0163195984072912,0,0,0.0163195984072912,1.70450497046374e-06,0,1.61564024232183,0.02,"1981",0.026085561097616
1981-02-24,0.007344,0,0,0,0.007344,5.48370099429268e-07,0.0184638173939726,0.0702660321403877,0.0161564024232183,0,0,0.0161564024232183,5.48370099429268e-07,1.70450497046374e-06,1.59948383989861,0.02,"1981",-0.0111198173939726
1981-02-25,0,0,0,0,0,0,0.0189887076936429,0.0512773244467448,0.0159948554440358,0,0,0.0159948554440358,0,5.48370099429268e-07,1.58349068895954,0.02,"1981",-0.0189887076936429
1981-02-26,0.23556,0,0,0,0.23556,8.87800666574288e-06,0.0110910860753079,0.275737360364771,0.0158349123732964,0,0,0.0158349123732964,8.87800666574288e-06,0,1.56765632495635,0.02,"1981",0.224468913924692
1981-02-27,0.626136,0,0,0,0.626136,0.000284529025507405,0.0575548387308869,0.844033992608377,0.0156765632495635,0,0,0.0156765632495635,0.000284529025507405,8.87800666574288e-06,1.55197976170678,0.02,"1981",0.568581161269113
1981-02-28,0,0,0,0,0,0,0.203443737176836,0.640590255431541,0.0155198863971345,0,0,0.0155198863971345,0,0.000284529025507405,1.53646875331632,0.02,"1981",-0.203443737176836
1981-03-01,0,0,0,0,0,0,0.161809974666027,0.478780280765514,0.0153675328234182,0,0,0.0153675328234182,0,0,1.5213857495184,0.02,"1981",-0.161809974666027
1981-03-02,0.000336,0,0,0,0.000336,3.45513744695558e-07,0.151140215073957,0.327975720177812,0.015213857495184,0,0,0.015213857495184,3.45513744695558e-07,0,1.50617189202322,0.02,"1981",-0.150804215073957
1981-03-03,0,0,0,0,0,0,0.0999439358847092,0.228031784293102,0.0150617189202322,0,0,0.0150617189202322,0,3.45513744695558e-07,1.49111017310299,0.02,"1981",-0.0999439358847092
1981-03-04,0,0,0,0,0,0,0.0672495008565682,0.160782283436534,0.0149111051861673,0,0,0.0149111051861673,0,0,1.47619941343057,0.01,"1981",-0.0672495008565682
1981-03-05,0.0839519999999998,0,0,0,0.0839519999999998,1.7170698596113e-05,0.0467131223782128,0.198003990359725,0.0147619941343057,0,0,0.0147619941343057,1.7170698596113e-05,0,1.46143741929626,0.01,"1981",0.037238877621787
1981-03-06,0.00167999999999976,0,0,0,0.00167999999999976,4.67639417027292e-07,0.0661743936361797,0.133509129084128,0.0146143741929626,0,0,0.0146143741929626,4.67639417027292e-07,1.7170698596113e-05,1.4468230451033,0.01,"1981",-0.0644943936361799
1981-03-07,0,0,0,0,0,0,0.0470592378635068,0.0864498912206213,0.0144684021580189,0,0,0.0144684021580189,0,4.67639417027292e-07,1.43237181364387,0.01,"1981",-0.0470592378635068
1981-03-08,0,0,0,0,0,0,0.0259600887748799,0.0604898024457414,0.0143237228128329,0,0,0.0143237228128329,0,0,1.41804855847046,0.01,"1981",-0.0259600887748799
1981-03-09,0.00875999999999976,0,0,0,0.00875999999999976,4.21616992152536e-07,0.0187996962064127,0.0504496846223363,0.0141804855847046,0,0,0.0141804855847046,4.21616992152536e-07,0,1.40386807288575,0.01,"1981",-0.0100396962064129
1981-03-10,0.020712,0,0,0,0.020712,7.62038555982764e-07,0.0122684558451521,0.0588924667386282,0.0140386807288575,0,0,0.0140386807288575,7.62038555982764e-07,4.21616992152536e-07,1.3898293921569,0.01,"1981",0.00844354415484787
1981-03-11,0.0908880000000002,0,0,0,0.0908880000000002,4.20454847110364e-06,0.0148967416438636,0.134879520546294,0.0138982981377389,0,0,0.0138982981377389,4.20454847110364e-06,7.62038555982764e-07,1.37593151563615,0.01,"1981",0.0759912583561366
1981-03-12,0.071688,0,0,0,0.071688,1.1305530810284e-05,0.040576484407022,0.165979730608461,0.0137593227767471,0,0,0.0137593227767471,1.1305530810284e-05,4.20454847110364e-06,1.36217295489796,0.01,"1981",0.031111515592978
1981-03-13,1.23916799999971,0,0,0,1.23916799999971,0.000265666054110904,0.0388002870239418,1.36608177753012,0.0136217715944643,0,0,0.0136217715944643,0.000265666054110904,1.1305530810284e-05,1.34855538785197,0.01,"1981",1.20036771297577
1981-03-14,5.93116799999933,0,0,0,5.93116799999933,0.0287852584090562,0.169463164310278,7.09900135481011,0.0134856669338278,0,0,0.0134856669338278,0.0287852584090562,0.000265666054110904,1.33508102644895,0.01,"1981",5.76170483568905
1981-03-15,0.0143039999999998,0,0,0,0.0143039999999998,0.000795708208842992,1.63798175258245,5.47452789401883,0.0133534669250306,0,0,0.0133534669250306,0.000795708208842992,0.0287852584090562,1.32199322557803,0.01,"1981",-1.62367775258245
1981-03-16,0,0,0,0,0,0,1.33620072466069,4.13832716935813,0.0135077848398708,0,0,0.0135077848398708,0,0.000795708208842992,1.33727069914721,0.01,"1981",-1.33620072466069
1981-03-17,0,0,0,0,0,0,1.11626908387068,3.02205808548745,0.0133806640735606,0,0,0.0133806640735606,0,0,1.3246857432825,0.01,"1981",-1.11626908387068
1981-03-18,1.8042,0,0,0,1.8042,0.0283568004534859,0.735133896069496,4.06276738896447,0.013246857432825,0,0,0.013246857432825,0.0283568004534859,0,1.31143888584967,0.01,"1981",1.0690661039305
1981-03-19,2.96102399999933,0,0,0,2.96102399999933,0.0721145368465653,0.67797614442369,6.27370070769354,0.0131143888584967,0,0,0.0131143888584967,0.0721145368465653,0.0283568004534859,1.29832449699117,0.01,"1981",2.28304785557564
1981-03-20,16.8162239999989,0,0,0,16.8162239999989,0.779090836099474,0.688372933132799,21.6224609384602,0.0132668129744466,0,0,0.0132668129744466,0.779090836099474,0.0721145368465653,1.31341448447021,0.01,"1981",16.1278510668661
1981-03-21,5.06198399999914,0,0,0,5.06198399999914,1.46387751824129,1.07272728557419,24.1478401346439,0.0138552902131678,0,0,0.0138552902131678,1.46387751824129,0.779090836099474,1.37167373110361,0.01,"1981",3.98925671442495
1981-03-22,0.004248,0,0,0,0.004248,0.00144666766294143,2.71163639293833,21.4390050740426,0.433810408179188,0,0.418593670868152,0.0152167373110361,0.00144666766294143,1.67437468347261,1.50645699379257,0.34,"1981",-2.70738839293833
1981-03-23,0,0,0,0,0,0,4.49752562896694,16.9414794450757,0.321728840165036,0,0.30516427022711,0.0165645699379257,0,1.22065708090844,1.63989242385465,0.35,"1981",-4.49752562896694
1981-03-24,0,0,0,0,0,0,4.93194258493728,12.0095368601384,0.232030340420234,0,0.214131416181688,0.0178989242385465,0,0.856525664726752,1.7719934996161,0.25,"1981",-4.93194258493728
1981-03-25,0,0,0,0,0,0,4.15969050946676,7.84984635067163,0.160525067941511,0,0.14130513294535,0.019219934996161,0,0.565220531781402,1.90277356461994,0.18,"1981",-4.15969050946676
1981-03-26,0,0,0,0,0,0,2.67535524411457,5.17449110655706,0.10357184200248,0,0.0830441063562803,0.0205277356461994,0,0.332176425425121,2.03224582897374,0.12,"1981",-2.67535524411457
1981-03-27,0,0,0,0,0,0,1.77165596636223,3.40283514019483,0.0582577433747617,0,0.0364352850850242,0.0218224582897374,0,0.145741140340097,2.160423370684,0.07,"1981",-1.77165596636223
1981-03-28,0,0,0,0,0,0,1.34447743601546,2.05835770417937,0.023061645110241,0,0,0.023061645110241,0,0,2.28310286591386,0.03,"1981",-1.34447743601546
1981-03-29,0.00036,0,0,0,0.00036,3.20507171319354e-06,0.6227207881823,1.43599371092535,0.0228310286591386,0,0,0.0228310286591386,3.20507171319354e-06,0,2.26027183725472,0.02,"1981",-0.6223607881823
1981-03-30,0,0,0,0,0,0,0.478271588345043,0.957722122580309,0.0226027183725472,0,0,0.0226027183725472,0,3.20507171319354e-06,2.23766911888217,0.02,"1981",-0.478271588345043
1981-03-31,3.12784799999942,0,0,0,3.12784799999942,0.00897438139476938,0.225348190290717,3.85124755089425,0.0223767232395389,0,0,0.0223767232395389,0.00897438139476938,0,2.21529560071435,0.02,"1981",2.90249980970871
1981-04-01,4.8e-05,0,0,0,4.8e-05,1.08007957899869e-06,1.45938658323305,2.39190788758162,0.0221529560071435,0,0,0.0221529560071435,1.08007957899869e-06,0.00897438139476938,2.19314264470721,0.02,"1981",-1.45933858323305
1981-04-02,0.789648,0,0,0,0.789648,0.00878010522493104,0.627895060678266,2.54488072167842,0.0220211702610198,0,0,0.0220211702610198,0.00878010522493104,1.08007957899869e-06,2.18009585584096,0.02,"1981",0.161752939321733
1981-04-03,0,0,0,0,0,0,0.862347265318111,1.68253345636031,0.0218009693592053,0,0,0.0218009693592053,0,0.00878010522493104,2.15829596656133,0.02,"1981",-0.862347265318111
1981-04-04,0,0,0,0,0,0,0.658291815190201,1.02424164117011,0.0216707607178626,0,0,0.0216707607178626,0,0,2.1454053110684,0.02,"1981",-0.658291815190201
1981-04-05,0,0,0,0,0,0,0.448312458012302,0.575929183157807,0.021454053110684,0,0,0.021454053110684,0,0,2.12395125795771,0.02,"1981",-0.448312458012302
1981-04-06,0,0,0,0,0,0,0.247599544339774,0.328329638818033,0.0212395125795771,0,0,0.0212395125795771,0,0,2.10271174537814,0.02,"1981",-0.247599544339774
1981-04-07,0,0,0,0,0,0,0.14841013598435,0.179919502833683,0.0210271174537814,0,0,0.0210271174537814,0,0,2.08168462792436,0.02,"1981",-0.14841013598435
1981-04-08,0,0,0,0,0,0,0.0741554814982577,0.105764021335426,0.0208168462792436,0,0,0.0208168462792436,0,0,2.06086778164511,0.02,"1981",-0.0741554814982577
1981-04-09,0,0,0,0,0,0,0.0451550258938568,0.0606089954415687,0.0206086778164511,0,0,0.0206086778164511,0,0,2.04025910382866,0.02,"1981",-0.0451550258938568
1981-04-10,0,0,0,0,0,0,0.0300491791910217,0.030559816250547,0.0204025910382866,0,0,0.0204025910382866,0,0,2.01985651279037,0.02,"1981",-0.0300491791910217
1981-04-11,0,0,0,0,0,0,0.0185761576112203,0.0119836586393267,0.0201985651279037,0,0,0.0201985651279037,0,0,1.99965794766247,0.02,"1981",-0.0185761576112203
1981-04-12,0,0,0,0,0,0,0.00574834274694587,0.00623531589238087,0.0199965794766247,0,0,0.0199965794766247,0,0,1.97966136818585,0.02,"1981",-0.00574834274694587
1981-04-13,0,0,0,0,0,0,0.0033234294072576,0.00291188648512327,0.0197966136818585,0,0,0.0197966136818585,0,0,1.95986475450399,0.02,"1981",-0.0033234294072576
1981-04-14,0,0,0,0,0,0,0.00171950995282515,0.00119237653229812,0.0195986475450399,0,0,0.0195986475450399,0,0,1.94026610695895,0.02,"1981",-0.00171950995282515
1981-04-15,0,0,0,0,0,0,0.000653457950559517,0.000538918581738603,0.0194026610695895,0,0,0.0194026610695895,0,0,1.92086344588936,0.02,"1981",-0.000653457950559517
1981-04-16,0,0,0,0,0,0,0.000322751990169657,0.000216166591568946,0.0192086344588936,0,0,0.0192086344588936,0,0,1.90165481143047,0.02,"1981",-0.000322751990169657
1981-04-17,0,0,0,0,0,0,0.000105593153448425,0.000110573438120521,0.0190165481143047,0,0,0.0190165481143047,0,0,1.88263826331616,0.02,"1981",-0.000105593153448425
1981-04-18,0,0,0,0,0,0,5.86421238982187e-05,5.19313142223027e-05,0.0188263826331616,0,0,0.0188263826331616,0,0,1.863811880683,0.02,"1981",-5.86421238982187e-05
1981-04-19,0,0,0,0,0,0,2.55911469863326e-05,2.63401672359701e-05,0.01863811880683,0,0,0.01863811880683,0,0,1.84517376187617,0.02,"1981",-2.55911469863326e-05
1981-04-20,0.635784,0,0,0,0.635784,3.24600668118856e-10,1.63852897636328e-05,0.635793954552871,0.0184517376187617,0,0,0.0184517376187617,3.24600668118856e-10,0,1.82672202425741,0.02,"1981",0.635767614710236
1981-04-21,0.993455999999712,0,0,0,0.993455999999712,0.00155446623806842,0.290002566047742,1.33769292226677,0.0182672202425741,0,0,0.0182672202425741,0.00155446623806842,3.24600668118856e-10,1.80845480401483,0.02,"1981",0.70345343395197
1981-04-22,0,0,0,0,0,0,0.629644479160742,0.708048443106031,0.0180845480433943,0,0,0.0180845480433943,0,0.00155446623806842,1.79037025629604,0.02,"1981",-0.629644479160742
1981-04-23,0,0,0,0,0,0,0.329197474272624,0.378850968833407,0.0179192472253411,0,0,0.0179192472253411,0,0,1.77400547530877,0.02,"1981",-0.329197474272624
1981-04-24,0,0,0,0,0,0,0.188049814284104,0.190801154549302,0.0177400547530877,0,0,0.0177400547530877,0,0,1.75626542055568,0.02,"1981",-0.188049814284104
1981-04-25,0,0,0,0,0,0,0.104364896220545,0.0864362583287568,0.0175626542055568,0,0,0.0175626542055568,0,0,1.73870276635012,0.02,"1981",-0.104364896220545
1981-04-26,0.575376,0,0,0,0.575376,4.6966279174783e-05,0.0478391172446749,0.613926174804907,0.0173870276635012,0,0,0.0173870276635012,4.6966279174783e-05,0,1.72131573868662,0.02,"1981",0.527536882755325
1981-04-27,0.602615999999999,0,0,0,0.602615999999999,0.000895317253801812,0.345665341137419,0.869981516413686,0.0172131573868662,0,0,0.0172131573868662,0.000895317253801812,4.6966279174783e-05,1.70410258129976,0.02,"1981",0.256950658862581
1981-04-28,0.0489359999999998,0,0,0,0.0489359999999998,0.000121794506247582,0.336408052746667,0.582387669160771,0.0170414954757893,0,0,0.0170414954757893,0.000121794506247582,0.000895317253801812,1.68710805210314,0.02,"1981",-0.287472052746667
1981-04-29,0.229055999999999,0,0,0,0.229055999999999,0.00031476039324533,0.202070537932951,0.609058370834574,0.0168800336935694,0,0,0.0168800336935694,0.00031476039324533,0.000121794506247582,1.67112333566337,0.02,"1981",0.0269854620670483
1981-04-30,0.332712,0,0,0,0.332712,0.000488526419027556,0.243102378019405,0.698179466396141,0.0167124513016962,0,0,0.0167124513016962,0.000488526419027556,0.00031476039324533,1.65453267886792,0.02,"1981",0.0896096219805946
1981-05-01,0,0,0,0,0,0,0.32392345340944,0.374256012986701,0.0165484743926117,0,0,0.0165484743926117,0,0.000488526419027556,1.63829896486856,0.02,"1981",-0.32392345340944
1981-05-02,0,0,0,0,0,0,0.207170417313382,0.167085595673319,0.0163878749128759,0,0,0.0163878749128759,0,0,1.62239961637471,0.02,"1981",-0.207170417313382
1981-05-03,0.000144,0,0,0,0.000144,3.11771650710455e-08,0.0998534783878074,0.067376086108346,0.0162239961637471,0,0,0.0162239961637471,3.11771650710455e-08,0,1.60617562021096,0.02,"1981",-0.0997094783878074
1981-05-04,4.12579199999952,0,0,0,4.12579199999952,0.000232927237543534,0.0352211464330793,4.15771401243724,0.0160617562021096,0,0,0.0160617562021096,0.000232927237543534,3.11771650710455e-08,1.59011386400885,0.02,"1981",4.09057085356644
1981-05-05,0.0466319999999998,0,0,0,0.0466319999999998,0.00117520400647671,1.44100163499926,2.7621691734315,0.0159011389518602,0,0,0.0159011389518602,0.00117520400647671,0.000232927237543534,1.57421275623416,0.02,"1981",-1.39436963499926
1981-05-06,0,0,0,0,0,0,1.34834778108344,1.41382139234806,0.015744456834717,0,0,0.015744456834717,0,0.00117520400647671,1.55870122663699,0.02,"1981",-1.34834778108344
1981-05-07,0.242927999999999,0,0,0,0.242927999999999,0.00124046895644281,0.556950776761196,1.09855814663042,0.0155987643064346,0,0,0.0155987643064346,0.00124046895644281,0,1.54427766633703,0.02,"1981",-0.314022776761197
1981-05-08,0.348528,0,0,0,0.348528,0.00122512437405304,0.352412481661214,1.09344854059516,0.0154427766633703,0,0,0.0154427766633703,0.00122512437405304,0.00124046895644281,1.52883488967366,0.02,"1981",-0.00388448166121419
1981-05-09,0.86652,0,0,0,0.86652,0.00302499416698741,0.449692253820797,1.50725129260737,0.015300753586301,0,0,0.015300753586301,0.00302499416698741,0.00122512437405304,1.5147746050438,0.02,"1981",0.416827746179202
1981-05-10,0,0,0,0,0,0,0.670130806100014,0.837120486507357,0.0151599972941785,0,0,0.0151599972941785,0,0.00302499416698741,1.50083973212367,0.02,"1981",-0.670130806100014
1981-05-11,0,0,0,0,0,0,0.403178125246299,0.433942361261058,0.0150386472629066,0,0,0.0150386472629066,0,0,1.48882607902775,0.02,"1981",-0.403178125246299
1981-05-12,0,0,0,0,0,0,0.242344734186579,0.191597627074479,0.0148882607902775,0,0,0.0148882607902775,0,0,1.47393781823748,0.01,"1981",-0.242344734186579
1981-05-13,0,0,0,0,0,0,0.136953791816742,0.0546438352577364,0.0147393781823748,0,0,0.0147393781823748,0,0,1.4591984400551,0.01,"1981",-0.136953791816742
1981-05-14,0.025728,0,0,0,0.025728,1.06534766218506e-06,0.0285988171571942,0.05177195275288,0.014591984400551,0,0,0.014591984400551,1.06534766218506e-06,0,1.44460645565455,0.01,"1981",-0.00287081715719424
1981-05-15,0,0,0,0,0,0,0.0265889824745493,0.0251829702783307,0.0144460645565455,0,0,0.0144460645565455,0,1.06534766218506e-06,1.43016039109801,0.01,"1981",-0.0265889824745493
1981-05-16,0,0,0,0,0,0,0.0145354834107236,0.010647486867607,0.0143016145644567,0,0,0.0143016145644567,0,0,1.41585984188121,0.01,"1981",-0.0145354834107236
1981-05-17,0,0,0,0,0,0,0.00675353738550888,0.00389394948209814,0.0141585984188121,0,0,0.0141585984188121,0,0,1.4017012434624,0.01,"1981",-0.00675353738550888
1981-05-18,0.025104,0,0,0,0.025104,2.08470679978898e-08,0.00244890457781902,0.0265490240572111,0.014017012434624,0,0,0.014017012434624,2.08470679978898e-08,0,1.38768423102778,0.01,"1981",0.022655095422181
