"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-22,0,0,0,0,0,0,0.184022332420894,0.57538412537169,0.000935076829097292,0,0,0.000935076829097292,0,0,0.0925726060806319,0,"1981",-0.184022332420894
1981-01-23,0,0,0,0,0,0,0.194648845251495,0.380735280120195,0.000925726060806319,0,0,0.000925726060806319,0,0,0.0916468800198256,0,"1981",-0.194648845251495
1981-01-24,0,0,0,0,0,0,0.110941880561163,0.269793399559032,0.000916468800198256,0,0,0.000916468800198256,0,0,0.0907304112196273,0,"1981",-0.110941880561163
1981-01-25,0.0755039999999998,0,0,0,0.0755039999999998,3.32216124775047e-05,0.0724339823085959,0.272830195637958,0.000907304112196273,0,0,0.000907304112196273,3.32216124775047e-05,0,0.089823107107431,0,"1981",0.00307001769140387
1981-01-26,5.44847999999923,0,0,0,5.44847999999923,0.00243736492773991,0.0535137760701445,5.66535905463931,0.00089823107107431,0,0,0.00089823107107431,0.00243736492773991,3.32216124775047e-05,0.0889248760363567,0,"1981",5.39496622392909
1981-01-27,1.371864,0,0,0,1.371864,0.0546527555455643,1.14118921870939,5.84138108038435,0.000889580976488342,0,0,0.000889580976488342,0.0546527555455643,0.00243736492773991,0.0880685166723459,0,"1981",0.230674781290608
1981-01-28,0.0370079999999993,0,0,0,0.0370079999999993,0.00154263438602618,1.37351426448101,4.50333218151731,0.000905058816000858,0,0,0.000905058816000858,0.00154263438602618,0.0546527555455643,0.0896008227840849,0,"1981",-1.33650626448101
1981-01-29,6.82403999999894,0,0,0,6.82403999999894,0.193551371289644,0.925432078628268,10.2083887315983,0.00144253578329649,0,0,0.00144253578329649,0.193551371289644,0.00154263438602618,0.142811042546353,0,"1981",5.89860792137068
1981-01-30,0,0,0,0,0,0,2.62805141105247,7.58033732054587,0.00144353676932379,0,0,0.00144353676932379,0,0.193551371289644,0.142910140163055,0,"1981",-2.62805141105247
1981-01-31,0,0,0,0,0,0,1.86316527481394,5.71717204573193,0.0116393756595594,0,0.0087102742579289,0.00292910140163055,0,0.0348410970317156,0.289981038761425,0.01,"1981",-1.86316527481394
1981-02-01,0,0,0,0,0,0,1.35446505903449,4.36270698669744,0.0032482213579314,0,0,0.0032482213579314,0,0,0.321573914435209,0.01,"1981",-1.35446505903449
1981-02-02,6.43132799999952,0,0,0,6.43132799999952,0.174045981344841,0.743912893531862,9.87607611182026,0.00321573914435209,0,0,0.00321573914435209,0.174045981344841,0,0.318358175290857,0,"1981",5.68741510646766
1981-02-03,0.039768,0,0,0,0.039768,0.00360614427069533,2.41022218786568,7.50201577968388,0.00318358175290857,0,0,0.00318358175290857,0.00360614427069533,0.174045981344841,0.315174593537948,0,"1981",-2.37045418786568
1981-02-04,0,0,0,0,0,0,2.1759229556542,5.32609282402968,0.0101821710584868,0,0.00553042512310736,0.00465174593537948,0,0.0221217004924295,0.460522847602569,0.01,"1981",-2.1759229556542
1981-02-05,0,0,0,0,0,0,1.22394848974078,4.10214433428891,0.00482644548094998,0,0,0.00482644548094998,0,0,0.477818102614048,0.01,"1981",-1.22394848974078
1981-02-06,0,0,0,0,0,0,1.03351409504078,3.06863023924812,0.00477818102614048,0,0,0.00477818102614048,0,0,0.473039921587908,0,"1981",-1.03351409504078
1981-02-07,0,0,0,0,0,0,0.789998246158093,2.27863199309003,0.00473039921587908,0,0,0.00473039921587908,0,0,0.468309522372029,0,"1981",-0.789998246158093
1981-02-08,0,0,0,0,0,0,0.610255407329511,1.66837658576052,0.00468309522372029,0,0,0.00468309522372029,0,0,0.463626427148308,0,"1981",-0.610255407329511
1981-02-09,0,0,0,0,0,0,0.517548671582032,1.15082791417849,0.00463626427148308,0,0,0.00463626427148308,0,0,0.458990162876825,0,"1981",-0.517548671582032
1981-02-10,0,0,0,0,0,0,0.334665128482721,0.816162785695767,0.00458990162876825,0,0,0.00458990162876825,0,0,0.454400261248057,0,"1981",-0.334665128482721
1981-02-11,0.0588,0,0,0,0.0588,0.000133146994194821,0.219476857832307,0.655352780869265,0.00454400261248057,0,0,0.00454400261248057,0.000133146994194821,0,0.449856258635577,0,"1981",-0.160676857832308
1981-02-12,0.00506399999999976,0,0,0,0.00506399999999976,8.28707573000659e-06,0.163457149663346,0.496951344130189,0.00449856258635577,0,0,0.00449856258635577,8.28707573000659e-06,0.000133146994194821,0.445357696049221,0,"1981",-0.158393149663346
1981-02-13,0,0,0,0,0,0,0.14056137459623,0.356389969533959,0.00445490843043416,0,0,0.00445490843043416,0,8.28707573000659e-06,0.441035934612982,0,"1981",-0.14056137459623
1981-02-14,0,0,0,0,0,0,0.108167920881762,0.248222048652197,0.00441044221688712,0,0,0.00441044221688712,0,0,0.436633779471824,0,"1981",-0.108167920881762
1981-02-15,0,0,0,0,0,0,0.0750777842681346,0.173144264384062,0.00436633779471824,0,0,0.00436633779471824,0,0,0.432267441677106,0,"1981",-0.0750777842681346
1981-02-16,0,0,0,0,0,0,0.0537320006987103,0.119412263685352,0.00432267441677106,0,0,0.00432267441677106,0,0,0.427944767260335,0,"1981",-0.0537320006987103
1981-02-17,0,0,0,0,0,0,0.0348455067838759,0.0845667569014757,0.00427944767260335,0,0,0.00427944767260335,0,0,0.423665319587732,0,"1981",-0.0348455067838759
1981-02-18,0,0,0,0,0,0,0.0261911875945243,0.0583755693069515,0.00423665319587732,0,0,0.00423665319587732,0,0,0.419428666391855,0,"1981",-0.0261911875945243
1981-02-19,0,0,0,0,0,0,0.0187511932325587,0.0396243760743928,0.00419428666391855,0,0,0.00419428666391855,0,0,0.415234379727936,0,"1981",-0.0187511932325587
1981-02-20,0,0,0,0,0,0,0.013846833332632,0.0257775427417607,0.00415234379727936,0,0,0.00415234379727936,0,0,0.411082035930657,0,"1981",-0.013846833332632
1981-02-21,0.0286799999999998,0,0,0,0.0286799999999998,3.90607865030344e-07,0.00951604222412641,0.044941109909769,0.00411082035930657,0,0,0.00411082035930657,3.90607865030344e-07,0,0.40697121557135,0,"1981",0.0191639577758734
1981-02-22,0,0,0,0,0,0,0.0157698373694568,0.0291712725403123,0.0040697121557135,0,0,0.0040697121557135,0,3.90607865030344e-07,0.402901503415637,0,"1981",-0.0157698373694568
1981-02-23,0,0,0,0,0,0,0.00996264249837099,0.0192086300419413,0.00402901894023502,0,0,0.00402901894023502,0,0,0.398872875083267,0,"1981",-0.00996264249837099
1981-02-24,0.00036,0,0,0,0.00036,3.1724994442042e-09,0.00637791193302777,0.0131907149364141,0.00398872875083267,0,0,0.00398872875083267,3.1724994442042e-09,0,0.394884146332434,0,"1981",-0.00601791193302777
1981-02-25,0,0,0,0,0,0,0.00443973839546614,0.00875097654094792,0.00394884146332434,0,0,0.00394884146332434,0,3.1724994442042e-09,0.39093530486911,0,"1981",-0.00443973839546614
1981-02-26,0.0590639999999993,0,0,0,0.0590639999999993,1.62588901942863e-07,0.00215879082513253,0.0656560231269127,0.00390935308041609,0,0,0.00390935308041609,1.62588901942863e-07,0,0.387025954961193,0,"1981",0.0569052091748667
1981-02-27,0.0562559999999995,0,0,0,0.0562559999999995,3.05674782078446e-06,0.0242079923854445,0.097700973993647,0.00387025954961193,0,0,0.00387025954961193,3.05674782078446e-06,1.62588901942863e-07,0.383155695411581,0,"1981",0.0320480076145551
1981-02-28,0,0,0,0,0,0,0.0326367091413931,0.0650642648522539,0.00383155858000483,0,0,0.00383155858000483,0,3.05674782078446e-06,0.379324299420478,0,"1981",-0.0326367091413931
1981-03-01,0,0,0,0,0,0,0.0258800632512744,0.0391842016009795,0.00379327356168299,0,0,0.00379327356168299,0,0,0.375534082606616,0,"1981",-0.0258800632512744
1981-03-02,0,0,0,0,0,0,0.013480247334058,0.0257039542669215,0.00375534082606616,0,0,0.00375534082606616,0,0,0.37177874178055,0,"1981",-0.013480247334058
1981-03-03,0.0284879999999995,0,0,0,0.0284879999999995,3.86354758187866e-07,0.00828858207092553,0.0459029858412373,0.0037177874178055,0,0,0.0037177874178055,3.86354758187866e-07,0,0.368060954362744,0,"1981",0.020199417929074
1981-03-04,0.106992,0,0,0,0.106992,3.42294786617819e-06,0.013407982460832,0.139483580432539,0.00368060954362744,0,0,0.00368060954362744,3.42294786617819e-06,3.86354758187866e-07,0.364380344819117,0,"1981",0.0935840175391676
1981-03-05,4.8e-05,0,0,0,4.8e-05,7.95535930649387e-09,0.0521339408734798,0.0873976316036996,0.00364380731173875,0,0,0.00364380731173875,7.95535930649387e-09,3.42294786617819e-06,0.360736923862136,0,"1981",-0.0520859408734798
1981-03-06,0,0,0,0,0,0,0.0307824988797556,0.056615132723944,0.00360740346810003,0,0,0.00360740346810003,0,7.95535930649387e-09,0.357132943341903,0,"1981",-0.0307824988797556
1981-03-07,0.001008,0,0,0,0.001008,4.39870735841069e-08,0.0217130905051413,0.0359099982317291,0.00357132951297262,0,0,0.00357132951297262,4.39870735841069e-08,0,0.353561621784289,0,"1981",-0.0207050905051413
1981-03-08,0.00074399999999976,0,0,0,0.00074399999999976,1.65506897253454e-08,0.0156540519513704,0.0209999297296687,0.00353561621784289,0,0,0.00353561621784289,1.65506897253454e-08,4.39870735841069e-08,0.350026005566446,0,"1981",-0.0149100519513706
1981-03-09,0,0,0,0,0,0,0.00749715481156477,0.013502774918104,0.0035002604955352,0,0,0.0035002604955352,0,1.65506897253454e-08,0.346525789057985,0,"1981",-0.00749715481156477
1981-03-10,0,0,0,0,0,0,0.00562822352306465,0.0078745513950393,0.00346525805608674,0,0,0.00346525805608674,0,0,0.343060547552588,0,"1981",-0.00562822352306465
1981-03-11,0.00117599999999976,0,0,0,0.00117599999999976,2.76914649517998e-09,0.00297745453452999,0.00607309409136257,0.00343060547552588,0,0,0.00343060547552588,2.76914649517998e-09,0,0.339629942077062,0,"1981",-0.00180145453453023
1981-03-12,0.369792,0,0,0,0.369792,5.92828016114093e-07,0.00207723407407224,0.373787267189274,0.00339629942077062,0,0,0.00339629942077062,5.92828016114093e-07,2.76914649517998e-09,0.336233642656291,0,"1981",0.367714765925928
1981-03-13,18.8145119999987,0,0,0,18.8145119999987,0.0134122492871052,0.0718775878827774,19.103009430018,0.00336233645425438,0,0,0.00336233645425438,0.0134122492871052,5.92828016114093e-07,0.332871308971183,0,"1981",18.7426344121159
1981-03-14,1.1898,0,0,0,1.1898,0.286436928098165,4.21374220108507,15.7926303008348,0.00332871901799199,0,0,0.00332871901799199,0.286436928098165,0.0134122492871052,0.329543182781207,0,"1981",-3.02394220108507
1981-03-15,1.565328,0,0,0,1.565328,0.284342882195392,3.67347797779959,13.4001374408398,0.00342955432068313,0,0,0.00342955432068313,0.284342882195392,0.286436928098165,0.339525877747629,0,"1981",-2.10814997779959
1981-03-16,0.925991999999999,0,0,0,0.925991999999999,0.13190258972291,3.18580919596772,11.0084176551492,0.0890512208361877,0,0.0841559620587114,0.00489525877747629,0.13190258972291,0.336623848234846,0.484630618970153,0.07,"1981",-2.25981719596772
1981-03-17,0.227352,0,0,0,0.227352,0.0242089538145382,2.87663122023081,8.33492948110385,0.0700515937812528,0,0.0637052875915512,0.00634630618970153,0.0242089538145382,0.254821150366205,0.628284312780452,0.07,"1981",-2.64927922023081
1981-03-18,0.390575999999999,0,0,0,0.390575999999999,0.0275527405696611,2.47186885496309,6.2260838855711,0.0335888639639532,0,0.0258060208361486,0.00778284312780452,0.0275527405696611,0.103224083344595,0.770501469652647,0.04,"1981",-2.08129285496309
1981-03-19,0.0958319999999995,0,0,0,0.0958319999999995,0.00439008670527959,2.17053652532706,4.14698927353876,0.00873725552997242,0,0,0.00873725552997242,0.00439008670527959,0.0275527405696611,0.864988297467269,0.01,"1981",-2.07470452532706
1981-03-20,0,0,0,0,0,0,1.63930493192579,2.50768434161297,0.0089254103803693,0,0,0.0089254103803693,0,0.00439008670527959,0.883615627656561,0.01,"1981",-1.63930493192579
1981-03-21,0,0,0,0,0,0,0.995545016495592,1.51213932511738,0.00888005714361841,0,0,0.00888005714361841,0,0,0.879125657218222,0.01,"1981",-0.995545016495592
1981-03-22,0.0104399999999998,0,0,0,0.0104399999999998,5.88871814555494e-05,0.618342569028011,0.904177868907915,0.00879125657218222,0,0,0.00879125657218222,5.88871814555494e-05,0,0.87033440064604,0.01,"1981",-0.607902569028011
1981-03-23,0.347399999999999,0,0,0,0.347399999999999,0.000915397958374612,0.309781102374514,0.940881368575026,0.0087033440064604,0,0,0.0087033440064604,0.000915397958374612,5.88871814555494e-05,0.861631056639579,0.01,"1981",0.0376188976254858
1981-03-24,0.123336,0,0,0,0.123336,0.000344703631369595,0.386613401494051,0.677259263449605,0.00861689943821035,0,0,0.00861689943821035,0.000344703631369595,0.000915397958374612,0.853073044382824,0.01,"1981",-0.263277401494051
1981-03-25,0,0,0,0,0,0,0.333081218288621,0.344178045160983,0.00853988442341199,0,0,0.00853988442341199,0,0.000344703631369595,0.845448557917787,0.01,"1981",-0.333081218288621
1981-03-26,0,0,0,0,0,0,0.185087203260591,0.159090841900393,0.00845793261549157,0,0,0.00845793261549157,0,0,0.837335328933665,0.01,"1981",-0.185087203260591
1981-03-27,0.06408,0,0,0,0.06408,1.29027345696696e-05,0.074367205207983,0.14879073395784,0.00837335328933665,0,0,0.00837335328933665,1.29027345696696e-05,0,0.828961975644328,0.01,"1981",-0.010287205207983
1981-03-28,0.11868,0,0,0,0.11868,2.16428396904315e-05,0.0641531529594677,0.203295938158682,0.00828961975644328,0,0,0.00828961975644328,2.16428396904315e-05,1.29027345696696e-05,0.820672355887885,0.01,"1981",0.0545268470405323
1981-03-29,0.1512,0,0,0,0.1512,4.37629574096879e-05,0.108142789422122,0.24630938577915,0.00820685258622455,0,0,0.00820685258622455,4.37629574096879e-05,2.16428396904315e-05,0.81247840603623,0.01,"1981",0.0430572105778779
1981-03-30,0,0,0,0,0,0,0.103955946605723,0.142353439173427,0.00812500048875921,0,0,0.00812500048875921,0,4.37629574096879e-05,0.804375048387161,0.01,"1981",-0.103955946605723
1981-03-31,0,0,0,0,0,0,0.0697402266597651,0.0726132125136615,0.00804418811344571,0,0,0.00804418811344571,0,0,0.796374623231126,0.01,"1981",-0.0697402266597651
1981-04-01,9.59999999999999e-05,0,0,0,9.59999999999999e-05,6.05478588887077e-09,0.0210357420347569,0.0516734644241187,0.00796374623231126,0,0,0.00796374623231126,6.05478588887077e-09,0,0.788410876998814,0.01,"1981",-0.0209397420347569
1981-04-02,0,0,0,0,0,0,0.0285337749928185,0.0231396894313002,0.00788410876998814,0,0,0.00788410876998814,0,6.05478588887077e-09,0.780526768228826,0.01,"1981",-0.0285337749928185
1981-04-03,0,0,0,0,0,0,0.0113881211240501,0.0117515683072501,0.00780526774283612,0,0,0.00780526774283612,0,0,0.772721506540776,0.01,"1981",-0.0113881211240501
1981-04-04,0,0,0,0,0,0,0.0057573805633694,0.0059941877438807,0.00772721506540776,0,0,0.00772721506540776,0,0,0.764994291475368,0.01,"1981",-0.0057573805633694
1981-04-05,0,0,0,0,0,0,0.00316580082380959,0.00282838692007111,0.00764994291475368,0,0,0.00764994291475368,0,0,0.757344348560615,0.01,"1981",-0.00316580082380959
1981-04-06,0,0,0,0,0,0,0.00145354390668113,0.00137484301338998,0.00757344348560615,0,0,0.00757344348560615,0,0,0.749770905075009,0.01,"1981",-0.00145354390668113
1981-04-07,0.027792,0,0,0,0.027792,4.94377616107008e-09,0.00070525957204002,0.0284615784975738,0.00749770905075009,0,0,0.00749770905075009,4.94377616107008e-09,0,0.742273196024258,0.01,"1981",0.02708674042796
1981-04-08,0,0,0,0,0,0,0.0158752671501095,0.0125863113474643,0.00742273196024258,0,0,0.00742273196024258,0,4.94377616107008e-09,0.734850464064016,0.01,"1981",-0.0158752671501095
1981-04-09,0,0,0,0,0,0,0.00636488683977121,0.0062214245076931,0.00734850469007792,0,0,0.00734850469007792,0,0,0.727501964317714,0.01,"1981",-0.00636488683977121
1981-04-10,0,0,0,0,0,0,0.00320187144116701,0.00301955306652609,0.00727501964317714,0,0,0.00727501964317714,0,0,0.720226944674537,0.01,"1981",-0.00320187144116701
1981-04-11,0,0,0,0,0,0,0.00166424325442198,0.00135530981210411,0.00720226944674537,0,0,0.00720226944674537,0,0,0.713024675227792,0.01,"1981",-0.00166424325442198
1981-04-12,0,0,0,0,0,0,0.000774897122439057,0.000580412689665052,0.00713024675227792,0,0,0.00713024675227792,0,0,0.705894428475514,0.01,"1981",-0.000774897122439057
1981-04-13,0,0,0,0,0,0,0.0003353072542167,0.000245105435448352,0.00705894428475514,0,0,0.00705894428475514,0,0,0.698835484190759,0.01,"1981",-0.0003353072542167
1981-04-14,0,0,0,0,0,0,0.00015018661051774,9.49188249306119e-05,0.00698835484190759,0,0,0.00698835484190759,0,0,0.691847129348851,0.01,"1981",-0.00015018661051774
1981-04-15,0,0,0,0,0,0,5.90168552127972e-05,3.59019697178147e-05,0.00691847129348851,0,0,0.00691847129348851,0,0,0.684928658055363,0.01,"1981",-5.90168552127972e-05
1981-04-16,0,0,0,0,0,0,2.29294113032829e-05,1.29725584145318e-05,0.00684928658055363,0,0,0.00684928658055363,0,0,0.678079371474809,0.01,"1981",-2.29294113032829e-05
1981-04-17,0,0,0,0,0,0,9.48917370460068e-06,3.48338470993107e-06,0.00678079371474809,0,0,0.00678079371474809,0,0,0.671298577760061,0.01,"1981",-9.48917370460068e-06
1981-04-18,0,0,0,0,0,0,2.72540870022093e-06,7.57976009710143e-07,0.00671298577760061,0,0,0.00671298577760061,0,0,0.66458559198246,0.01,"1981",-2.72540870022093e-06
1981-04-19,0,0,0,0,0,0,5.12111059162881e-07,2.45864950547261e-07,0.0066458559198246,0,0,0.0066458559198246,0,0,0.657939736062636,0.01,"1981",-5.12111059162881e-07
1981-04-20,0,0,0,0,0,0,1.84819592673509e-07,6.10453578737518e-08,0.00657939736062636,0,0,0.00657939736062636,0,0,0.65136033870201,0.01,"1981",-1.84819592673509e-07
1981-04-21,0,0,0,0,0,0,3.39980521311917e-08,2.70473057425601e-08,0.0065136033870201,0,0,0.0065136033870201,0,0,0.644846735314989,0.01,"1981",-3.39980521311917e-08
1981-04-22,0.00904799999999976,0,0,0,0.00904799999999976,1.74429734907443e-16,1.43957654900712e-08,0.00904801265153984,0.0064484673531499,0,0,0.0064484673531499,1.74429734907443e-16,0,0.63839826796184,0.01,"1981",0.00904798560423427
1981-04-23,0,0,0,0,0,0,0.00580883819201276,0.00323917445952708,0.0063839826796184,0,0,0.0063839826796184,0,1.74429734907443e-16,0.632014285282221,0.01,"1981",-0.00580883819201276
1981-04-24,0,0,0,0,0,0,0.00200476985608847,0.00123440460343861,0.00632014285282221,0,0,0.00632014285282221,0,0,0.625694142429399,0.01,"1981",-0.00200476985608847
1981-04-25,9.59999999999999e-05,0,0,0,9.59999999999999e-05,1.45597116819167e-11,0.000652788633178058,0.000677615955700838,0.00625694142429399,0,0,0.00625694142429399,1.45597116819167e-11,0,0.619437201005105,0.01,"1981",-0.000556788633178058
1981-04-26,0.00791999999999952,0,0,0,0.00791999999999952,4.94430596718730e-10,0.000332382415479787,0.00826523304578997,0.00619437201005105,0,0,0.00619437201005105,4.94430596718730e-10,1.45597116819167e-11,0.613242828995054,0.01,"1981",0.00758761758451973
1981-04-27,0.145439999999999,0,0,0,0.145439999999999,3.679135750904e-07,0.00406650534690753,0.149638359785306,0.00613242829009614,0,0,0.00613242829009614,3.679135750904e-07,4.94430596718730e-10,0.607110400719518,0.01,"1981",0.141373494653092
1981-04-28,0.835631999999999,0,0,0,0.835631999999999,0.000153674923716111,0.06299166564416,0.922125019217429,0.00607110401213948,0,0,0.00607110401213948,0.000153674923716111,3.679135750904e-07,0.601039297201809,0.01,"1981",0.772640334355839
1981-04-29,0.834863999999999,0,0,0,0.834863999999999,0.00226479574321614,0.367726131770834,1.38699809170338,0.00601039665115384,0,0,0.00601039665115384,0.00226479574321614,0.000153674923716111,0.59502926846423,0.01,"1981",0.467137868229165
1981-04-30,1.258656,0,0,0,1.258656,0.00624746342190222,0.509912377794161,2.12949425048731,0.00595182943387946,0,0,0.00595182943387946,0.00624746342190222,0.00226479574321614,0.589231113954067,0.01,"1981",0.748743622205838
1981-05-01,0.0890399999999998,0,0,0,0.0890399999999998,0.000833601952602567,1.0150890636449,1.20261158488981,0.00591495909697283,0,0,0.00591495909697283,0.000833601952602567,0.00624746342190222,0.58558095060031,0.01,"1981",-0.926049063644901
1981-05-02,0,0,0,0,0,0,0.713679535841563,0.488932049048248,0.00591828414022212,0,0,0.00591828414022212,0,0.000833601952602567,0.58591012988199,0.01,"1981",-0.713679535841563
1981-05-03,0,0,0,0,0,0,0.337150826250418,0.15178122279783,0.00586743731834593,0,0,0.00586743731834593,0,0,0.580876294516247,0.01,"1981",-0.337150826250418
1981-05-04,0,0,0,0,0,0,0.089673503125141,0.0621077196726892,0.00580876294516247,0,0,0.00580876294516247,0,0,0.575067531571084,0.01,"1981",-0.089673503125141
1981-05-05,0,0,0,0,0,0,0.0384183913128969,0.0236893283597923,0.00575067531571084,0,0,0.00575067531571084,0,0,0.569316856255374,0.01,"1981",-0.0384183913128969
1981-05-06,0.00182399999999976,0,0,0,0.00182399999999976,2.19223594448248e-08,0.0134637844776863,0.0120495219597464,0.00569316856255374,0,0,0.00569316856255374,2.19223594448248e-08,0,0.56362368769282,0.01,"1981",-0.0116397844776865
1981-05-07,0.0206879999999995,0,0,0,0.0206879999999995,9.14277918800804e-08,0.00617981874486083,0.0265576117870932,0.0056362368769282,0,0,0.0056362368769282,9.14277918800804e-08,2.19223594448248e-08,0.557987450815892,0.01,"1981",0.0145081812551387
1981-05-08,0.459503999999999,0,0,0,0.459503999999999,6.5405374515912e-06,0.0137373394325478,0.472317731817093,0.00557987472738251,0,0,0.00557987472738251,6.5405374515912e-06,9.14277918800804e-08,0.552407598010869,0.01,"1981",0.445766660567451
1981-05-09,0.001656,0,0,0,0.001656,1.66898109127077e-06,0.24376438988451,0.230207672951492,0.0055240768943866,0,0,0.0055240768943866,1.66898109127077e-06,6.5405374515912e-06,0.546883612544274,0.01,"1981",-0.24210838988451
1981-05-10,0,0,0,0,0,0,0.158061639784011,0.0721460331674803,0.00546890153081726,0,0,0.00546890153081726,0,1.66898109127077e-06,0.541421251550908,0.01,"1981",-0.158061639784011
1981-05-11,0,0,0,0,0,0,0.0512747223794873,0.020871310787993,0.00541422920531999,0,0,0.00541422920531999,0,0,0.536008691326679,0.01,"1981",-0.0512747223794873
1981-05-12,0,0,0,0,0,0,0.0142257061783753,0.00664560460961779,0.00536008691326679,0,0,0.00536008691326679,0,0,0.530648604413413,0.01,"1981",-0.0142257061783753
1981-05-13,0,0,0,0,0,0,0.00425459731669138,0.00239100729292641,0.00530648604413413,0,0,0.00530648604413413,0,0,0.525342118369279,0.01,"1981",-0.00425459731669138
1981-05-14,0,0,0,0,0,0,0.00150438981869261,0.000886617474233803,0.00525342118369279,0,0,0.00525342118369279,0,0,0.520088697185586,0.01,"1981",-0.00150438981869261
1981-05-15,9.59999999999999e-05,0,0,0,9.59999999999999e-05,8.92165306004817e-12,0.000542241647695928,0.000440375817616221,0.00520088697185586,0,0,0.00520088697185586,8.92165306004817e-12,0,0.51488781021373,0.01,"1981",-0.000446241647695928
1981-05-16,0.00345599999999976,0,0,0,0.00345599999999976,1.14013650692831e-10,0.000248095677554004,0.00364828002604833,0.0051488781021373,0,0,0.0051488781021373,1.14013650692831e-10,8.92165306004817e-12,0.509738932111593,0.01,"1981",0.00320790432244576
