"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-13,0.220439999999999,0,0,0,0.220439999999999,0.0407578125004857,4.13346033095248,12.0287689954709,0.0121591116406033,0,0,0.0121591116406033,0.0407578125004857,0,1.20375205241973,0.01,"1981",-3.91302033095248
1981-01-14,2.62099199999981,0,0,0,2.62099199999981,0.318212651394605,1.53169791853817,12.799850425538,0.0120375205241973,0,0,0.0120375205241973,0.318212651394605,0.0407578125004857,1.19171453189553,0.01,"1981",1.08929408146164
1981-01-15,0.278136,0,0,0,0.278136,0.0370207184112717,1.26820423357396,11.7727614735527,0.0123247234439602,0,0,0.0123247234439602,0.0370207184112717,0.318212651394605,1.22014762095206,0.01,"1981",-0.990068233573963
1981-01-16,0.00959999999999952,0,0,0,0.00959999999999952,0.0011290042508552,1.56401966828249,10.2172128010194,0.054748150170696,0,0.0410466739611754,0.0137014762095206,0.0011290042508552,0.164186695844702,1.35644614474254,0.05,"1981",-1.55441966828249
1981-01-17,0,0,0,0,0,0,1.58544621255199,8.63176658846739,0.0181276014665367,0,0.00306314001911137,0.0150644614474254,0,0.0122525600764455,1.49138168329511,0.03,"1981",-1.58544621255199
1981-01-18,0,0,0,0,0,0,1.6219428478806,7.00982374058679,0.0150363424337156,0,0,0.0150363424337156,0,0,1.48859790093784,0.02,"1981",-1.6219428478806
1981-01-19,0,0,0,0,0,0,1.57625492451004,5.43356881607675,0.0148859790093784,0,0,0.0148859790093784,0,0,1.47371192192846,0.01,"1981",-1.57625492451004
1981-01-20,0,0,0,0,0,0,1.13995830614801,4.29361050992873,0.0147371192192846,0,0,0.0147371192192846,0,0,1.45897480270918,0.01,"1981",-1.13995830614801
1981-01-21,0,0,0,0,0,0,0.841318225133533,3.4522922847952,0.0145897480270918,0,0,0.0145897480270918,0,0,1.44438505468209,0.01,"1981",-0.841318225133533
1981-01-22,2.60668799999904,0,0,0,2.60668799999904,0.0498898997926525,0.388129399354725,5.62096098564686,0.0144438505468209,0,0,0.0144438505468209,0.0498898997926525,0,1.42994120413527,0.01,"1981",2.21855860064431
1981-01-23,0,0,0,0,0,0,0.995093987022661,4.6258669986242,0.0142994120413527,0,0,0.0142994120413527,0,0.0498898997926525,1.41564179209391,0.01,"1981",-0.995093987022661
1981-01-24,0,0,0,0,0,0,0.88837113350451,3.73749586511969,0.0146553169188657,0,0,0.0146553169188657,0,0,1.4508763749677,0.01,"1981",-0.88837113350451
1981-01-25,0.76392,0,0,0,0.76392,0.0164434045162406,0.935553316448389,3.54941914415506,0.014508763749677,0,0,0.014508763749677,0.0164434045162406,0,1.43636761121802,0.01,"1981",-0.17163331644839
1981-01-26,1.37500799999923,0,0,0,1.37500799999923,0.027419681376657,0.838173974201185,4.05883348857645,0.0143636761121802,0,0,0.0143636761121802,0.027419681376657,0.0164434045162406,1.42200393510584,0.01,"1981",0.536834025798047
1981-01-27,31.300895999997,0,0,0,31.300895999997,0.761228414561197,0.850578747595693,33.7479223264166,0.0143844733962208,0,0,0.0143844733962208,0.761228414561197,0.027419681376657,1.42406286622586,0.01,"1981",30.4503172524013
1981-01-28,10.0497839999978,0,0,0,10.0497839999978,5.61677130931722,1.93653847800329,36.2443965390939,0.0145148254760252,0,0,0.0145148254760252,5.61677130931722,0.761228414561197,1.43696772212649,0.01,"1981",8.1132455219945
1981-01-29,0.0294959999999998,0,0,0,0.0294959999999998,0.0183216258715713,2.10165848950819,34.1539124237141,2.0556618277279,1.31754646759439,0.722245682912239,0.0158696772212649,1.31754646759439,2.88898273164896,1.57109804490523,1.61,"1981",-2.07216248950819
1981-01-30,0,0,0,0,0,0,2.05014243936628,32.1037699843478,0.828516820297723,0,0.81130583984867,0.0172109804490523,0,3.24522335939468,1.70388706445618,1.09,"1981",-2.05014243936628
1981-01-31,0,0,0,0,0,0,2.34151514210056,29.7622548422473,0.637583542523498,0,0.619044671878936,0.0185388706445618,0,2.47617868751575,1.83534819381162,0.68,"1981",-2.34151514210056
1981-02-01,0,0,0,0,0,0,2.88730458163936,26.8749502606079,0.485089219441265,0,0.465235737503149,0.0198534819381162,0,1.8609429500126,1.9654947118735,0.52,"1981",-2.88730458163936
1981-02-02,0.958295999999999,0,0,0,0.958295999999999,0.382347820826236,2.39599291141097,25.0549055283707,0.363343537121254,0,0.342188590002519,0.021154947118735,0.382347820826236,1.36875436001008,2.09433976475476,0.39,"1981",-1.43769691141097
1981-02-03,1.567536,0,0,0,1.567536,0.56377162806083,2.3330710347567,23.7255988655532,0.34266383381481,0,0.320220436167263,0.0224433976475476,0.56377162806083,1.28088174466905,2.22189636710722,0.35,"1981",-0.765535034756701
1981-02-04,0,0,0,0,0,0,2.65946274347172,21.0661361220815,0.362649638217048,0,0.338930674545976,0.0237189636710722,0,1.35572269818391,2.34817740343614,0.36,"1981",-2.65946274347172
1981-02-05,0,0,0,0,0,0,2.69628313513016,18.3698529869513,0.266126313671142,0,0.241144539636781,0.0249817740343614,0,0.964578158547124,2.47319562940178,0.29,"1981",-2.69628313513016
1981-02-06,0,0,0,0,0,0,3.11963399710385,15.2502189898475,0.189147588003443,0,0.162915631709425,0.0262319562940178,0,0.651662526837699,2.59696367310776,0.21,"1981",-3.11963399710385
1981-02-07,0,0,0,0,0,0,3.16331051542902,12.0869084744184,0.127802142098618,0,0.10033250536754,0.0274696367310776,0,0.40133002147016,2.71949403637669,0.14,"1981",-3.16331051542902
1981-02-08,0,0,0,0,0,0,2.59983748766997,9.48707098674846,0.0789609446577988,0,0.0502660042940319,0.0286949403637669,0,0.201064017176128,2.84079909601292,0.09,"1981",-2.59983748766997
1981-02-09,0,0,0,0,0,0,2.06115941948651,7.42591156726196,0.0401207943953547,0,0.0102128034352255,0.0299079909601292,0,0.0408512137409021,2.96089110505279,0.05,"1981",-2.06115941948651
1981-02-10,0,0,0,0,0,0,2.05038778045387,5.37552378680808,0.0300174231879369,0,0,0.0300174231879369,0,0,2.97172489560576,0.03,"1981",-2.05038778045387
1981-02-11,0.000144,0,0,0,0.000144,5.30774013556947e-06,1.34144440350087,4.03421807556708,0.0297172489560576,0,0,0.0297172489560576,5.30774013556947e-06,0,2.9420076466497,0.03,"1981",-1.34130040350087
1981-02-12,2.6707679999999,0,0,0,2.6707679999999,0.0643701359896568,0.901780999919221,5.7388349396581,0.029420076466497,0,0,0.029420076466497,0.0643701359896568,5.30774013556947e-06,2.9125875701832,0.03,"1981",1.76898700008068
1981-02-13,0.00115199999999976,0,0,0,0.00115199999999976,4.67773913407686e-05,0.968443388565017,4.77149677370175,0.0291259287792334,0,0,0.0291259287792334,4.67773913407686e-05,0.0643701359896568,2.8834669491441,0.03,"1981",-0.967291388565018
1981-02-14,0,0,0,0,0,0,0.880080617288694,3.89141615641305,0.0294783708513376,0,0,0.0294783708513376,0,4.67773913407686e-05,2.91835871428242,0.03,"1981",-0.880080617288694
1981-02-15,0,0,0,0,0,0,0.776252637683781,3.11516351872927,0.0291840549167376,0,0,0.0291840549167376,0,0,2.88922143675703,0.03,"1981",-0.776252637683781
1981-02-16,0,0,0,0,0,0,0.786849516847132,2.32831400188214,0.0288922143675703,0,0,0.0288922143675703,0,0,2.86032922238946,0.03,"1981",-0.786849516847132
1981-02-17,0,0,0,0,0,0,0.63495840487227,1.69335559700987,0.0286032922238946,0,0,0.0286032922238946,0,0,2.83172593016556,0.03,"1981",-0.63495840487227
1981-02-18,0.0168239999999995,0,0,0,0.0168239999999995,0.000112202088606868,0.481944086223265,1.228123308698,0.0283172593016556,0,0,0.0283172593016556,0.000112202088606868,0,2.80340867086391,0.03,"1981",-0.465120086223266
1981-02-19,0,0,0,0,0,0,0.360653558430289,0.867469750267708,0.0280340867086391,0,0,0.0280340867086391,0,0.000112202088606868,2.77537458415527,0.03,"1981",-0.360653558430289
1981-02-20,0,0,0,0,0,0,0.273307433036134,0.594162317231574,0.0277548678624387,0,0,0.0277548678624387,0,0,2.74773191838144,0.03,"1981",-0.273307433036134
1981-02-21,0.00095999999999976,0,0,0,0.00095999999999976,1.35886146047385e-06,0.169342287980528,0.425778670389585,0.0274773191838144,0,0,0.0274773191838144,1.35886146047385e-06,0,2.72025459919762,0.03,"1981",-0.168382287980528
1981-02-22,0.747719999999999,0,0,0,0.747719999999999,0.000646331860941884,0.0974467273938809,1.07540561113476,0.0272025459919762,0,0,0.0272025459919762,0.000646331860941884,1.35886146047385e-06,2.69305205320565,0.03,"1981",0.650273272606118
1981-02-23,0.324623999999999,0,0,0,0.324623999999999,0.00110568653208851,0.316993929756904,1.08192999484577,0.0269305341206711,0,0,0.0269305341206711,0.00110568653208851,0.000646331860941884,2.66612287794644,0.03,"1981",0.00763007024309564
1981-02-24,0.694656,0,0,0,0.694656,0.00238731069274819,0.243482551082629,1.53071613307039,0.0266676920980738,0,0,0.0266676920980738,0.00238731069274819,0.00110568653208851,2.6401015177093,0.03,"1981",0.45117344891737
1981-02-25,0.658607999999999,0,0,0,0.658607999999999,0.0037826441859398,0.494895080423944,1.69064640846051,0.0264120720424139,0,0,0.0264120720424139,0.0037826441859398,0.00238731069274819,2.61479513219898,0.03,"1981",0.163712919576055
1981-02-26,1.40964,0,0,0,1.40964,0.00937887466146968,0.42383087838804,2.667076655411,0.0261718244289173,0,0,0.0261718244289173,0.00937887466146968,0.0037826441859398,2.59101061846281,0.03,"1981",0.985809121611959
1981-02-27,2.36628,0,0,0,2.36628,0.0309117123771761,0.532985763086642,4.46945917994718,0.0259479326264875,0,0,0.0259479326264875,0.0309117123771761,0.00937887466146968,2.56884533002226,0.03,"1981",1.83329423691336
1981-02-28,0,0,0,0,0,0,0.861220817086462,3.60823836286071,0.0257822420468373,0,0,0.0257822420468373,0,0.0309117123771761,2.55244196263689,0.03,"1981",-0.861220817086462
1981-03-01,0.030144,0,0,0,0.030144,0.000615917012018757,0.854377720597793,2.7833887252509,0.0258335367501407,0,0,0.0258335367501407,0.000615917012018757,0,2.55752013826393,0.03,"1981",-0.824233720597793
1981-03-02,0.279575999999999,0,0,0,0.279575999999999,0.00389039410809233,0.6995929911447,2.35948133999811,0.0255752013826393,0,0,0.0255752013826393,0.00389039410809233,0.000615917012018757,2.53194493688129,0.03,"1981",-0.420016991144701
1981-03-03,0.0407999999999995,0,0,0,0.0407999999999995,0.000444583198839056,0.903440448324949,1.49639630847432,0.0253256085389331,0,0,0.0253256085389331,0.000444583198839056,0.00389039410809233,2.50723524535438,0.03,"1981",-0.862640448324949
1981-03-04,0.244919999999999,0,0,0,0.244919999999999,0.0013602466155495,0.621213843342348,1.11874221851642,0.0251112563946247,0,0,0.0251112563946247,0.0013602466155495,0.000444583198839056,2.48601438306784,0.03,"1981",-0.376293843342349
1981-03-05,3.45326399999914,0,0,0,3.45326399999914,0.0124702343620927,0.267793890843724,4.29174209330974,0.0248645896626668,0,0,0.0248645896626668,0.0124702343620927,0.0013602466155495,2.46159437660402,0.02,"1981",3.18547010915541
1981-03-06,0,0,0,0,0,0,1.27675196942212,3.01499012388762,0.0246295462321956,0,0,0.0246295462321956,0,0.0124702343620927,2.43832507698737,0.02,"1981",-1.27675196942212
1981-03-07,0.0319439999999998,0,0,0,0.0319439999999998,0.000500330310541446,0.919718618778004,2.12671517479907,0.0245079531134946,0,0,0.0245079531134946,0.000500330310541446,0,2.42628735823597,0.02,"1981",-0.887774618778004
1981-03-08,0.000216,0,0,0,0.000216,2.0183103765335e-06,0.752235272684,1.3746938838047,0.0242628735823597,0,0,0.0242628735823597,2.0183103765335e-06,0.000500330310541446,2.40202448465361,0.02,"1981",-0.752019272684
1981-03-09,0.003888,0,0,0,0.003888,1.90456382209758e-05,0.391913670785178,0.986649167381298,0.0240252481496415,0,0,0.0240252481496415,1.90456382209758e-05,2.0183103765335e-06,2.37849956681451,0.02,"1981",-0.388025670785178
1981-03-10,0,0,0,0,0,0,0.306903011689268,0.67974615569203,0.0237850158512488,0,0,0.0237850158512488,0,1.90456382209758e-05,2.35471656927364,0.02,"1981",-0.306903011689268
1981-03-11,0,0,0,0,0,0,0.212247223398771,0.467498932293259,0.0235473561491186,0,0,0.0235473561491186,0,0,2.33118825876274,0.02,"1981",-0.212247223398771
1981-03-12,0.692231999999999,0,0,0,0.692231999999999,0.000687149742040612,0.195504623978779,0.963539158572438,0.0233118825876274,0,0,0.0233118825876274,0.000687149742040612,0,2.30787637617511,0.02,"1981",0.496727376021219
1981-03-13,3.91245599999971,0,0,0,3.91245599999971,0.0113266251119941,0.288480518384785,4.57618801507537,0.0230787637617511,0,0,0.0230787637617511,0.0113266251119941,0.000687149742040612,2.28479761241336,0.02,"1981",3.62397548161493
1981-03-14,0.499319999999999,0,0,0,0.499319999999999,0.0145027068107238,1.28836493265099,3.77264037561365,0.022854847621554,0,0,0.022854847621554,0.0145027068107238,0.0113266251119941,2.26262991453385,0.02,"1981",-0.789044932650994
1981-03-15,0.919223999999999,0,0,0,0.919223999999999,0.0200623107375078,1.22222034323386,3.44958172164228,0.0227395653964584,0,0,0.0227395653964584,0.0200623107375078,0.0145027068107238,2.25121697424938,0.02,"1981",-0.302996343233865
1981-03-16,0,0,0,0,0,0,1.25083641466444,2.19874530697784,0.0226571968106011,0,0,0.0226571968106011,0,0.0200623107375078,2.24306248424951,0.02,"1981",-1.25083641466444
1981-03-17,0.320975999999999,0,0,0,0.320975999999999,0.00315076377684661,0.727931952969917,1.78863859023108,0.0226312479498701,0,0,0.0226312479498701,0.00315076377684661,0,2.24049354703714,0.02,"1981",-0.406955952969918
1981-03-18,4.67546399999942,0,0,0,4.67546399999942,0.0338129104087221,0.528993792185085,5.90129588763669,0.0224049354703714,0,0,0.0224049354703714,0.0338129104087221,0.00315076377684661,2.21808861156677,0.02,"1981",4.14647020781434
1981-03-19,0.299879999999999,0,0,0,0.299879999999999,0.0126903626682371,1.50762452614387,4.68086099882458,0.0222123937534362,0,0,0.0222123937534362,0.0126903626682371,0.0338129104087221,2.19902698159018,0.02,"1981",-1.20774452614388
1981-03-20,0,0,0,0,0,0,1.78278682839506,2.89807417042952,0.022328398919989,0,0,0.022328398919989,0,0.0126903626682371,2.21051149307891,0.02,"1981",-1.78278682839506
1981-03-21,0,0,0,0,0,0,1.20256490527482,1.6955092651547,0.0222320185574715,0,0,0.0222320185574715,0,0,2.20096983718968,0.02,"1981",-1.20256490527482
1981-03-22,0,0,0,0,0,0,0.797992127066762,0.897517138087942,0.0220096983718968,0,0,0.0220096983718968,0,0,2.17896013881778,0.02,"1981",-0.797992127066762
1981-03-23,0.009768,0,0,0,0.009768,2.54585294916398e-05,0.413594402970526,0.493665276587924,0.0217896013881778,0,0,0.0217896013881778,2.54585294916398e-05,0,2.15717053742961,0.02,"1981",-0.403826402970526
1981-03-24,0,0,0,0,0,0,0.238259725177936,0.255405551409989,0.0215717053742961,0,0,0.0215717053742961,0,2.54585294916398e-05,2.13559883205531,0.02,"1981",-0.238259725177936
1981-03-25,0,0,0,0,0,0,0.110032380127499,0.14537317128249,0.021356242905848,0,0,0.021356242905848,0,0,2.11426804767895,0.02,"1981",-0.110032380127499
1981-03-26,0,0,0,0,0,0,0.0731339840417759,0.072239187240714,0.0211426804767895,0,0,0.0211426804767895,0,0,2.09312536720216,0.02,"1981",-0.0731339840417759
1981-03-27,0,0,0,0,0,0,0.0381710827677918,0.0340681044729223,0.0209312536720216,0,0,0.0209312536720216,0,0,2.07219411353014,0.02,"1981",-0.0381710827677918
1981-03-28,0.000144,0,0,0,0.000144,2.96320625560221e-09,0.0243309842603184,0.00988111724939764,0.0207219411353014,0,0,0.0207219411353014,2.96320625560221e-09,0,2.05147217239484,0.02,"1981",-0.0241869842603184
1981-03-29,0,0,0,0,0,0,0.0051191848147856,0.00476193243461204,0.0205147217239484,0,0,0.0205147217239484,0,2.96320625560221e-09,2.03095745067089,0.02,"1981",-0.0051191848147856
1981-03-30,0,0,0,0,0,0,0.00241831473923457,0.00234361769537747,0.020309574536341,0,0,0.020309574536341,0,0,2.01064787909776,0.02,"1981",-0.00241831473923457
1981-03-31,0,0,0,0,0,0,0.000991933897549406,0.00135168379782807,0.0201064787909776,0,0,0.0201064787909776,0,0,1.99054140030678,0.02,"1981",-0.000991933897549406
1981-04-01,0.848112,0,0,0,0.848112,1.47120354148664e-07,0.000776649339196888,0.848686887338277,0.0199054140030678,0,0,0.0199054140030678,1.47120354148664e-07,0,1.97063598630371,0.02,"1981",0.847335350660804
1981-04-02,0.018048,0,0,0,0.018048,4.33011832700352e-05,0.479504382579782,0.387187203575226,0.0197063598630371,0,0,0.0197063598630371,4.33011832700352e-05,1.47120354148664e-07,1.95092962644068,0.02,"1981",-0.461456382579782
1981-04-03,0,0,0,0,0,0,0.132128388419052,0.255058815156174,0.0195092977356103,0,0,0.0195092977356103,0,4.33011832700352e-05,1.93142047582542,0.02,"1981",-0.132128388419052
1981-04-04,0,0,0,0,0,0,0.0971928189200208,0.157865996236153,0.0193146377700869,0,0,0.0193146377700869,0,0,1.9121491392386,0.02,"1981",-0.0971928189200208
1981-04-05,0,0,0,0,0,0,0.0942259421743636,0.0636400540617894,0.019121491392386,0,0,0.019121491392386,0,0,1.89302764784622,0.02,"1981",-0.0942259421743636
1981-04-06,0,0,0,0,0,0,0.0394706912799833,0.0241693627818061,0.0189302764784622,0,0,0.0189302764784622,0,0,1.87409737136776,0.02,"1981",-0.0394706912799833
1981-04-07,0,0,0,0,0,0,0.0138314636799225,0.0103378991018836,0.0187409737136776,0,0,0.0187409737136776,0,0,1.85535639765408,0.02,"1981",-0.0138314636799225
1981-04-08,0,0,0,0,0,0,0.00493908428839147,0.00539881481349213,0.0185535639765408,0,0,0.0185535639765408,0,0,1.83680283367754,0.02,"1981",-0.00493908428839147
1981-04-09,0,0,0,0,0,0,0.00342869902762504,0.00197011578586709,0.0183680283367754,0,0,0.0183680283367754,0,0,1.81843480534076,0.02,"1981",-0.00342869902762504
1981-04-10,0,0,0,0,0,0,0.0011824018675581,0.000787713918308989,0.0181843480534076,0,0,0.0181843480534076,0,0,1.80025045728735,0.02,"1981",-0.0011824018675581
1981-04-11,0,0,0,0,0,0,0.000422936027040246,0.000364777891268743,0.0180025045728735,0,0,0.0180025045728735,0,0,1.78224795271448,0.02,"1981",-0.000422936027040246
1981-04-12,0,0,0,0,0,0,0.00020761379636194,0.000157164094906803,0.0178224795271448,0,0,0.0178224795271448,0,0,1.76442547318734,0.02,"1981",-0.00020761379636194
1981-04-13,0,0,0,0,0,0,0.000123953542125982,3.32105527808216e-05,0.0176442547318734,0,0,0.0176442547318734,0,0,1.74678121845546,0.02,"1981",-0.000123953542125982
1981-04-14,0,0,0,0,0,0,2.25520660559337e-05,1.06584867248879e-05,0.0174678121845546,0,0,0.0174678121845546,0,0,1.72931340627091,0.02,"1981",-2.25520660559337e-05
1981-04-15,0,0,0,0,0,0,5.7892116828134e-06,4.86927504207453e-06,0.0172931340627091,0,0,0.0172931340627091,0,0,1.7120202722082,0.02,"1981",-5.7892116828134e-06
1981-04-16,0,0,0,0,0,0,2.56237814486238e-06,2.30689689721215e-06,0.017120202722082,0,0,0.017120202722082,0,0,1.69490006948612,0.02,"1981",-2.56237814486238e-06
1981-04-17,0,0,0,0,0,0,1.68785752980097e-06,6.19039367411182e-07,0.0169490006948612,0,0,0.0169490006948612,0,0,1.67795106879126,0.02,"1981",-1.68785752980097e-06
1981-04-18,0,0,0,0,0,0,4.50674654859482e-07,1.683647125517e-07,0.0167795106879126,0,0,0.0167795106879126,0,0,1.66117155810334,0.02,"1981",-4.50674654859482e-07
1981-04-19,0,0,0,0,0,0,1.02562657177238e-07,6.58020553744618e-08,0.0166117155810334,0,0,0.0166117155810334,0,0,1.64455984252231,0.02,"1981",-1.02562657177238e-07
1981-04-20,0,0,0,0,0,0,3.71377677770959e-08,2.86642875973659e-08,0.0164455984252231,0,0,0.0164455984252231,0,0,1.62811424409709,0.02,"1981",-3.71377677770959e-08
1981-04-21,0,0,0,0,0,0,1.80977496088276e-08,1.05665379885384e-08,0.0162811424409709,0,0,0.0162811424409709,0,0,1.61183310165612,0.02,"1981",-1.80977496088276e-08
1981-04-22,0,0,0,0,0,0,6.79558526345193e-09,3.77095272508644e-09,0.0161183310165612,0,0,0.0161183310165612,0,0,1.59571477063955,0.02,"1981",-6.79558526345193e-09
1981-04-23,0,0,0,0,0,0,2.17389830780435e-09,1.59705441728209e-09,0.0159571477063955,0,0,0.0159571477063955,0,0,1.57975762293316,0.02,"1981",-2.17389830780435e-09
1981-04-24,0,0,0,0,0,0,9.09834268031612e-10,6.87220149250479e-10,0.0157975762293316,0,0,0.0157975762293316,0,0,1.56396004670383,0.02,"1981",-9.09834268031612e-10
1981-04-25,0.000672,0,0,0,0.000672,5.64671119085693e-20,4.7022936357441e-10,0.000672000216990786,0.0156396004670383,0,0,0.0156396004670383,5.64671119085693e-20,0,1.54832044623679,0.02,"1981",0.000671999529770636
1981-04-26,0.000336,0,0,0,0.000336,2.07190769152638e-11,0.000483693291834046,0.000524306904437662,0.0154832044623679,0,0,0.0154832044623679,2.07190769152638e-11,5.64671119085693e-20,1.53283724177442,0.02,"1981",-0.000147693291834046
1981-04-27,0.00309599999999976,0,0,0,0.00309599999999976,1.32224520060343e-10,0.000331731127074217,0.00328857564513869,0.0153283724177442,0,0,0.0153283724177442,1.32224520060343e-10,2.07190769152638e-11,1.51750886935668,0.02,"1981",0.00276426887292554
1981-04-28,0.0153119999999998,0,0,0,0.0153119999999998,9.90211376194400e-09,0.00213000139967774,0.0164705643433469,0.015175088693774,0,0,0.015175088693774,9.90211376194400e-09,1.32224520060343e-10,1.50233378068362,0.02,"1981",0.013181998600322
1981-04-29,0.969576,0,0,0,0.969576,6.80510453314666e-06,0.0110466545020695,0.974993104736744,0.0150233378081585,0,0,0.0150233378081585,6.80510453314666e-06,9.90211376194400e-09,1.48731044300769,0.02,"1981",0.95852934549793
1981-04-30,0.000144,0,0,0,0.000144,4.24237613735548e-07,0.706485479240634,0.268651201258496,0.014873104529098,0,0,0.014873104529098,4.24237613735548e-07,6.80510453314666e-06,1.4724373483807,0.01,"1981",-0.706341479240634
1981-05-01,0.81024,0,0,0,0.81024,0.000354272529149041,0.174062392255162,0.904474536474185,0.0147244415348524,0,0,0.0147244415348524,0.000354272529149041,4.24237613735548e-07,1.45771971195039,0.01,"1981",0.636177607744838
1981-05-02,0.026184,0,0,0,0.026184,6.90282679264807e-05,0.517597997797273,0.412991510408986,0.01457720136188,0,0,0.01457720136188,6.90282679264807e-05,0.000354272529149041,1.44314293482612,0.01,"1981",-0.491413997797273
1981-05-03,0.649224,0,0,0,0.649224,0.0005364284753907,0.287068139363903,0.774610942569692,0.0144349720735527,0,0,0.0144349720735527,0.0005364284753907,6.90282679264807e-05,1.42906223528172,0.01,"1981",0.362155860636097
1981-05-04,0,0,0,0,0,0,0.404960225112725,0.369650717456967,0.0142913126354964,0,0,0.0142913126354964,0,0.0005364284753907,1.41483995091415,0.01,"1981",-0.404960225112725
1981-05-05,0,0,0,0,0,0,0.190774632626293,0.178876084830674,0.0141537637938954,0,0,0.0141537637938954,0,0,1.40122261559564,0.01,"1981",-0.190774632626293
1981-05-06,0.00043199999999976,0,0,0,0.00043199999999976,1.03463106906066e-07,0.178876084830674,0,0.0140122261559564,0,0,0.0140122261559564,1.03463106906066e-07,0,1.38721038943968,0.01,"1981",-0.178444084830674
1981-05-07,1.176624,0,0,0,1.176624,0,0,1.176624,0.0138721038943968,0,0,0.0138721038943968,0,1.03463106906066e-07,1.37333828554529,0.01,"1981",1.176624
1981-05-08,0,0,0,0,0,0,0.705225801497381,0.471398198502618,0.0137333838900839,0,0,0.0137333838900839,0,0,1.35960500511831,0.01,"1981",-0.705225801497381
1981-05-09,0,0,0,0,0,0,0.327941117299378,0.14345708120324,0.0135960500511831,0,0,0.0135960500511831,0,0,1.34600895506713,0.01,"1981",-0.327941117299378
1981-05-10,0,0,0,0,0,0,0.105352520569949,0.0381045606332914,0.0134600895506713,0,0,0.0134600895506713,0,0,1.33254886551646,0.01,"1981",-0.105352520569949
1981-05-11,0,0,0,0,0,0,0.0257414585533793,0.0123631020799121,0.0133254886551646,0,0,0.0133254886551646,0,0,1.31922337686129,0.01,"1981",-0.0257414585533793
1981-05-12,0,0,0,0,0,0,0.0118345104924021,0.00052859158750999,0.0131922337686129,0,0,0.0131922337686129,0,0,1.30603114309268,0.01,"1981",-0.0118345104924021
1981-05-13,0,0,0,0,0,0,0.000375797082225457,0.000152794505284534,0.0130603114309268,0,0,0.0130603114309268,0,0,1.29297083166175,0.01,"1981",-0.000375797082225457
1981-05-14,0,0,0,0,0,0,0.00013622584481221,1.65686604723241e-05,0.0129297083166175,0,0,0.0129297083166175,0,0,1.28004112334513,0.01,"1981",-0.00013622584481221
1981-05-15,0,0,0,0,0,0,1.36647025626818e-05,2.90395790964233e-06,0.0128004112334513,0,0,0.0128004112334513,0,0,1.26724071211168,0.01,"1981",-1.36647025626818e-05
1981-05-16,0,0,0,0,0,0,1.64947914429694e-06,1.25447876534539e-06,0.0126724071211168,0,0,0.0126724071211168,0,0,1.25456830499057,0.01,"1981",-1.64947914429694e-06
