"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1990-02-04,0,0,0,0,0,0,0.0134224326188827,0.0267041067854409,0.000395895579560758,0,0,0.000395895579560758,0,0,0.039193662376515,0,"1990",-0.0134224326188827
1990-02-05,0,0,0,0,0,0,0.0108781785134792,0.0158259282719617,0.00039193662376515,0,0,0.00039193662376515,0,0,0.0388017257527499,0,"1990",-0.0108781785134792
1990-02-06,0,0,0,0,0,0,0.00475995392185809,0.0110659743501036,0.000388017257527499,0,0,0.000388017257527499,0,0,0.0384137084952224,0,"1990",-0.00475995392185809
1990-02-07,0,0,0,0,0,0,0.00342813937606605,0.00763783497403758,0.000384137084952224,0,0,0.000384137084952224,0,0,0.0380295714102702,0,"1990",-0.00342813937606605
1990-02-08,0,0,0,0,0,0,0.00248879542633015,0.00514903954770743,0.000380295714102702,0,0,0.000380295714102702,0,0,0.0376492756961675,0,"1990",-0.00248879542633015
1990-02-09,4.0608,0,0,0,4.0608,5.0990680823367e-06,0.00156051701608946,4.06438342346354,0.000376492756961675,0,0,0.000376492756961675,5.0990680823367e-06,0,0.0372727829392058,0,"1990",4.05923948298391
1990-02-10,0,0,0,0,0,0,1.29294091287122,2.77144251059232,0.000372727829392058,0,0,0.000372727829392058,0,5.0990680823367e-06,0.0369000551098137,0,"1990",-1.29294091287122
1990-02-11,2.3328,0,0,0,2.3328,0.0322557091262055,0.563261273135252,4.50872552833086,0.000369051541778961,0,0,0.000369051541778961,0.0322557091262055,0,0.0365361026361171,0,"1990",1.76953872686475
1990-02-12,22.032,0,0,0,22.032,0.626005195671902,0.636252070201709,25.2784682624573,0.000365361026361171,0,0,0.000365361026361171,0.626005195671902,0.0322557091262055,0.036170741609756,0,"1990",21.3957479297983
1990-02-13,0.0864,0,0,0,0.0864,0.0314854027317187,4.08225703722695,21.2511258224986,0.000684264507359615,0,0,0.000684264507359615,0.0314854027317187,0.626005195671902,0.0677421862286019,0,"1990",-3.99585703722695
1990-02-14,0,0,0,0,0,0,4.09854356673941,17.1525822557592,0.10367554154301,0,0.101498119680724,0.00217742186228602,0,0.405992478722897,0.215564764366316,0.08,"1990",-4.09854356673941
1990-02-15,0,0,0,0,0,0,4.02687692058946,13.1257053351697,0.0548541433882425,0,0.0511984957445794,0.00365564764366316,0,0.204793982978317,0.361909116722653,0.07,"1990",-4.02687692058946
1990-02-16,21.7728,0,0,0,21.7728,3.00787787637139,2.42181254117972,29.4688149176186,0.01607788776289,0,0.0109587965956635,0.00511909116722653,3.00787787637139,0.0438351863826539,0.506790025555426,0.02,"1990",19.3509874588203
1990-02-17,0,0,0,0,0,0,4.85360497611355,24.6152099415051,0.00944519030507526,0.00393893818569446,0,0.0055062521193808,0.00393893818569446,3,0.545118959818699,0.01,"1990",-4.85360497611355
1990-02-18,0,0,0,0,0,0,3.77880600733907,20.836403934166,0.577738977235326,0,0.570787787637139,0.00695118959818699,0,2.28315115054856,0.688167770220512,0.45,"1990",-3.77880600733907
1990-02-19,0,0,0,0,0,0,3.85446270767428,16.9819412264917,0.435011907811916,0,0.426630230109711,0.00838167770220512,0,1.70652092043884,0.829786092518307,0.47,"1990",-3.85446270767428
1990-02-20,0,0,0,0,0,0,4.14181829827744,12.8401229282143,0.321102045012952,0,0.311304184087769,0.00979786092518307,0,1.24521673635108,0.969988231593124,0.35,"1990",-4.14181829827744
1990-02-21,0.0864,0,0,0,0.0864,0.0115536850546461,3.39941612602256,9.51555311713708,0.230243229586146,0,0.219043347270215,0.0111998823159312,0.0115536850546461,0.876173389080861,1.10878834927719,0.25,"1990",-3.31301612602256
1990-02-22,0,0,0,0,0,0,2.76650368154956,6.74904943558752,0.160133298319873,0,0.147545414827101,0.0125878834927719,0,0.590181659308405,1.24620046578442,0.18,"1990",-2.76650368154956
1990-02-23,0,0,0,0,0,0,2.34173047819241,4.40731895739511,0.101998336519525,0,0.0880363318616811,0.0139620046578442,0,0.352145327446724,1.38223846112658,0.11,"1990",-2.34173047819241
1990-02-24,0.0864,0,0,0,0.0864,0.00237364828957221,1.41029560042735,3.08104970867818,0.0557514501006107,0,0.0404290654893449,0.0153223846112658,0.00237364828957221,0.16171626195738,1.51691607651531,0.07,"1990",-1.32389560042735
1990-02-25,0,0,0,0,0,0,1.15958179272682,1.92146791595136,0.0194871428145435,0,0.00281798204939035,0.0166691607651531,0,0.0112719281975614,1.65024691575016,0.03,"1990",-1.15958179272682
1990-02-26,0,0,0,0,0,0,0.652379965035926,1.26908795091544,0.0166151884394772,0,0,0.0166151884394772,0,0,1.64490365550824,0.02,"1990",-0.652379965035926
1990-02-27,0,0,0,0,0,0,0.480314100848317,0.788773850067119,0.0164490365550824,0,0,0.0164490365550824,0,0,1.62845461895316,0.02,"1990",-0.480314100848317
1990-02-28,0,0,0,0,0,0,0.287814241396135,0.500959608670985,0.0162845461895316,0,0,0.0162845461895316,0,0,1.61217007276363,0.02,"1990",-0.287814241396135
1990-03-01,0,0,0,0,0,0,0.175366611898998,0.325592996771986,0.0161217007276363,0,0,0.0161217007276363,0,0,1.59604837203599,0.02,"1990",-0.175366611898998
1990-03-02,0,0,0,0,0,0,0.12584796633897,0.199745030433016,0.0159604837203599,0,0,0.0159604837203599,0,0,1.58008788831563,0.02,"1990",-0.12584796633897
1990-03-03,0,0,0,0,0,0,0.0761437847687281,0.123601245664288,0.0158008788831563,0,0,0.0158008788831563,0,0,1.56428700943248,0.02,"1990",-0.0761437847687281
1990-03-04,0,0,0,0,0,0,0.0395364897793502,0.0840647558849379,0.0156428700943248,0,0,0.0156428700943248,0,0,1.54864413933815,0.02,"1990",-0.0395364897793502
1990-03-05,0,0,0,0,0,0,0.0305566162270894,0.0535081396578485,0.0154864413933815,0,0,0.0154864413933815,0,0,1.53315769794477,0.02,"1990",-0.0305566162270894
1990-03-06,0,0,0,0,0,0,0.0217465511084503,0.0317615885493982,0.0153315769794477,0,0,0.0153315769794477,0,0,1.51782612096532,0.02,"1990",-0.0217465511084503
1990-03-07,0,0,0,0,0,0,0.0143411281954164,0.0174204603539819,0.0151782612096532,0,0,0.0151782612096532,0,0,1.50264785975567,0.02,"1990",-0.0143411281954164
1990-03-08,0,0,0,0,0,0,0.00811892151843918,0.00930153883554269,0.0150264785975567,0,0,0.0150264785975567,0,0,1.48762138115811,0.02,"1990",-0.00811892151843918
1990-03-09,0,0,0,0,0,0,0.00491163479719134,0.00438990403835135,0.0148762138115811,0,0,0.0148762138115811,0,0,1.47274516734653,0.01,"1990",-0.00491163479719134
1990-03-10,0,0,0,0,0,0,0.00271758503228455,0.0016723190060668,0.0147274516734653,0,0,0.0147274516734653,0,0,1.45801771567307,0.01,"1990",-0.00271758503228455
1990-03-11,0,0,0,0,0,0,0.00075138600557904,0.000920933000487759,0.0145801771567307,0,0,0.0145801771567307,0,0,1.44343753851634,0.01,"1990",-0.00075138600557904
1990-03-12,0,0,0,0,0,0,0.000426055391119553,0.000494877609368206,0.0144343753851634,0,0,0.0144343753851634,0,0,1.42900316313117,0.01,"1990",-0.000426055391119553
1990-03-13,0,0,0,0,0,0,0.000261049384011295,0.000233828225356911,0.0142900316313117,0,0,0.0142900316313117,0,0,1.41471313149986,0.01,"1990",-0.000261049384011295
1990-03-14,0,0,0,0,0,0,0.000150993164313048,8.28350610438638e-05,0.0141471313149986,0,0,0.0141471313149986,0,0,1.40056600018486,0.01,"1990",-0.000150993164313048
1990-03-15,0,0,0,0,0,0,4.08719571859317e-05,4.19631038579321e-05,0.0140056600018486,0,0,0.0140056600018486,0,0,1.38656034018301,0.01,"1990",-4.08719571859317e-05
1990-03-16,0,0,0,0,0,0,1.94191329243167e-05,2.25439709336155e-05,0.0138656034018301,0,0,0.0138656034018301,0,0,1.37269473678118,0.01,"1990",-1.94191329243167e-05
1990-03-17,0,0,0,0,0,0,1.07432449926123e-05,1.18007259410032e-05,0.0137269473678118,0,0,0.0137269473678118,0,0,1.35896778941337,0.01,"1990",-1.07432449926123e-05
1990-03-18,0,0,0,0,0,0,5.63927238611207e-06,6.16145355489109e-06,0.0135896778941337,0,0,0.0135896778941337,0,0,1.34537811151924,0.01,"1990",-5.63927238611207e-06
1990-03-19,0,0,0,0,0,0,3.17080753974348e-06,2.99064601514761e-06,0.0134537811151924,0,0,0.0134537811151924,0,0,1.33192433040405,0.01,"1990",-3.17080753974348e-06
1990-03-20,0,0,0,0,0,0,1.46511388343322e-06,1.52553213171439e-06,0.0133192433040405,0,0,0.0133192433040405,0,0,1.31860508710001,0.01,"1990",-1.46511388343322e-06
1990-03-21,0,0,0,0,0,0,6.71526467258381e-07,8.54005664456009e-07,0.0131860508710001,0,0,0.0131860508710001,0,0,1.30541903622901,0.01,"1990",-6.71526467258381e-07
1990-03-22,0,0,0,0,0,0,4.2540425404824e-07,4.28601410407768e-07,0.0130541903622901,0,0,0.0130541903622901,0,0,1.29236484586671,0.01,"1990",-4.2540425404824e-07
1990-03-23,0,0,0,0,0,0,2.25500744991879e-07,2.0310066541589e-07,0.0129236484586672,0,0,0.0129236484586672,0,0,1.27944119740805,0.01,"1990",-2.25500744991879e-07
1990-03-24,0,0,0,0,0,0,1.15895818706859e-07,8.7204846709031e-08,0.0127944119740805,0,0,0.0127944119740805,0,0,1.26664678543397,0.01,"1990",-1.15895818706859e-07
1990-03-25,0,0,0,0,0,0,4.65575115422575e-08,4.06473351667735e-08,0.0126664678543397,0,0,0.0126664678543397,0,0,1.25398031757963,0.01,"1990",-4.65575115422575e-08
1990-03-26,0.0864,0,0,0,0.0864,3.04372640813024e-15,1.76297699966166e-08,0.0864000230175621,0.0125398031757963,0,0,0.0125398031757963,3.04372640813024e-15,0,1.24144051440383,0.01,"1990",0.08639998237023
1990-03-27,0,0,0,0,0,0,0.0462520344919046,0.0401479885256575,0.0124144051440383,0,0,0.0124144051440383,0,3.04372640813024e-15,1.22902610925979,0.01,"1990",-0.0462520344919046
1990-03-28,0,0,0,0,0,0,0.0192949803613363,0.0208530081643212,0.012290261092598,0,0,0.012290261092598,0,0,1.2167358481672,0.01,"1990",-0.0192949803613363
1990-03-29,0,0,0,0,0,0,0.00894230056877406,0.0119107075955471,0.012167358481672,0,0,0.012167358481672,0,0,1.20456848968553,0.01,"1990",-0.00894230056877406
1990-03-30,0.5184,0,0,0,0.5184,2.2520445611623e-06,0.00452661724132823,0.525781838309658,0.0120456848968553,0,0,0.0120456848968553,2.2520445611623e-06,0,1.19252280478867,0.01,"1990",0.513873382758672
1990-03-31,0.0864,0,0,0,0.0864,0.000102054085464972,0.196905852034428,0.415173932189765,0.0119252280478867,0,0,0.0119252280478867,0.000102054085464972,2.2520445611623e-06,1.18059757674079,0.01,"1990",-0.110505852034428
1990-04-01,0.1728,0,0,0,0.1728,0.000143895975002748,0.196129372728037,0.391700663486726,0.0118059982878535,0,0,0.0118059982878535,0.000143895975002748,0.000102054085464972,1.16879383049749,0.01,"1990",-0.0233293727280368
1990-04-02,0,0,0,0,0,0,0.195473680428225,0.196226983058501,0.0116889588458296,0,0,0.0116889588458296,0,0.000143895975002748,1.15720692573713,0.01,"1990",-0.195473680428225
1990-04-03,0,0,0,0,0,0,0.106079537156143,0.0901474459023573,0.0115735082171213,0,0,0.0115735082171213,0,0,1.14577731349501,0.01,"1990",-0.106079537156143
1990-04-04,0,0,0,0,0,0,0.0565420564858982,0.0336053894164592,0.0114577731349501,0,0,0.0114577731349501,0,0,1.13431954036006,0.01,"1990",-0.0565420564858982
1990-04-05,0,0,0,0,0,0,0.019793650291776,0.0138117391246831,0.0113431954036006,0,0,0.0113431954036006,0,0,1.12297634495646,0.01,"1990",-0.019793650291776
1990-04-06,0,0,0,0,0,0,0.00857377078307785,0.0052379683416053,0.0112297634495646,0,0,0.0112297634495646,0,0,1.11174658150689,0.01,"1990",-0.00857377078307785
1990-04-07,0,0,0,0,0,0,0.00350090513062015,0.00173706321098515,0.0111174658150689,0,0,0.0111174658150689,0,0,1.10062911569183,0.01,"1990",-0.00350090513062015
1990-04-08,0,0,0,0,0,0,0.000935462156352549,0.000801601054632605,0.0110062911569183,0,0,0.0110062911569183,0,0,1.08962282453491,0.01,"1990",-0.000935462156352549
1990-04-09,0,0,0,0,0,0,0.000548066004984455,0.00025353504964815,0.0108962282453491,0,0,0.0108962282453491,0,0,1.07872659628956,0.01,"1990",-0.000548066004984455
1990-04-10,0,0,0,0,0,0,0.00017792838768866,7.56066619594895e-05,0.0107872659628956,0,0,0.0107872659628956,0,0,1.06793933032666,0.01,"1990",-0.00017792838768866
1990-04-11,0,0,0,0,0,0,4.52419813419199e-05,3.03646806175696e-05,0.0106793933032666,0,0,0.0106793933032666,0,0,1.0572599370234,0.01,"1990",-4.52419813419199e-05
1990-04-12,0,0,0,0,0,0,1.8637236902873e-05,1.17274437146966e-05,0.010572599370234,0,0,0.010572599370234,0,0,1.04668733765316,0.01,"1990",-1.8637236902873e-05
1990-04-13,0,0,0,0,0,0,7.40652412295766e-06,4.32091959173896e-06,0.0104668733765316,0,0,0.0104668733765316,0,0,1.03622046427663,0.01,"1990",-7.40652412295766e-06
1990-04-14,0,0,0,0,0,0,2.45577346493074e-06,1.86514612680822e-06,0.0103622046427663,0,0,0.0103622046427663,0,0,1.02585825963386,0.01,"1990",-2.45577346493074e-06
1990-04-15,0,0,0,0,0,0,1.22806205394205e-06,6.37084072866164e-07,0.0102585825963386,0,0,0.0102585825963386,0,0,1.01559967703753,0.01,"1990",-1.22806205394205e-06
1990-04-16,0,0,0,0,0,0,3.95792780794519e-07,2.41291292071646e-07,0.0101559967703753,0,0,0.0101559967703753,0,0,1.00544368026715,0.01,"1990",-3.95792780794519e-07
1990-04-17,0,0,0,0,0,0,1.55191804739666e-07,8.60994873319797e-08,0.0100544368026715,0,0,0.0100544368026715,0,0,0.995389243464479,0.01,"1990",-1.55191804739666e-07
1990-04-18,0,0,0,0,0,0,5.70724583312024e-08,2.90270290007773e-08,0.00995389243464479,0,0,0.00995389243464479,0,0,0.985435351029834,0.01,"1990",-5.70724583312024e-08
1990-04-19,0,0,0,0,0,0,2.16446688920468e-08,7.38236010873054e-09,0.00985435351029834,0,0,0.00985435351029834,0,0,0.975580997519535,0.01,"1990",-2.16446688920468e-08
1990-04-20,0,0,0,0,0,0,5.02930264783528e-09,2.35305746089526e-09,0.00975580997519535,0,0,0.00975580997519535,0,0,0.96582518754434,0.01,"1990",-5.02930264783528e-09
1990-04-21,0,0,0,0,0,0,1.64571636916497e-09,7.07341091730287e-10,0.0096582518754434,0,0,0.0096582518754434,0,0,0.956166935668897,0.01,"1990",-1.64571636916497e-09
1990-04-22,0,0,0,0,0,0,4.92398820918124e-10,2.14942270812162e-10,0.00956166935668896,0,0,0.00956166935668896,0,0,0.946605266312208,0.01,"1990",-4.92398820918124e-10
1990-04-23,0,0,0,0,0,0,1.38214634123841e-10,7.6727636688321e-11,0.00946605266312208,0,0,0.00946605266312208,0,0,0.937139213649085,0.01,"1990",-1.38214634123841e-10
1990-04-24,0,0,0,0,0,0,5.08943005171094e-11,2.58333361712117e-11,0.00937139213649085,0,0,0.00937139213649085,0,0,0.927767821512595,0.01,"1990",-5.08943005171094e-11
1990-04-25,0,0,0,0,0,0,1.65751619849236e-11,9.2581741862881e-12,0.00927767821512595,0,0,0.00927767821512595,0,0,0.918490143297469,0.01,"1990",-1.65751619849236e-11
1990-04-26,0,0,0,0,0,0,6.38713046506249e-12,2.87104372122561e-12,0.00918490143297469,0,0,0.00918490143297469,0,0,0.909305241864494,0.01,"1990",-6.38713046506249e-12
1990-04-27,0,0,0,0,0,0,2.30232796642535e-12,5.6871575480026e-13,0.00909305241864494,0,0,0.00909305241864494,0,0,0.900212189445849,0.01,"1990",-2.30232796642535e-12
1990-04-28,0,0,0,0,0,0,3.66941714059209e-13,2.0177404074105e-13,0.00900212189445849,0,0,0.00900212189445849,0,0,0.891210067551391,0.01,"1990",-3.66941714059209e-13
1990-04-29,0,0,0,0,0,0,1.45540530172038e-13,5.62335105690126e-14,0.00891210067551391,0,0,0.00891210067551391,0,0,0.882297966875877,0.01,"1990",-1.45540530172038e-13
1990-04-30,0,0,0,0,0,0,3.14749263673855e-14,2.47585842016271e-14,0.00882297966875877,0,0,0.00882297966875877,0,0,0.873474987207118,0.01,"1990",-3.14749263673855e-14
1990-05-01,0,0,0,0,0,0,1.54148254211381e-14,9.34375878048893e-15,0.00873474987207118,0,0,0.00873474987207118,0,0,0.864740237335047,0.01,"1990",-1.54148254211381e-14
1990-05-02,0,0,0,0,0,0,5.71873367297439e-15,3.62502510751454e-15,0.00864740237335047,0,0,0.00864740237335047,0,0,0.856092834961696,0.01,"1990",-5.71873367297439e-15
1990-05-03,0,0,0,0,0,0,2.53178460939938e-15,1.09324049811516e-15,0.00856092834961696,0,0,0.00856092834961696,0,0,0.847531906612079,0.01,"1990",-2.53178460939938e-15
1990-05-04,0,0,0,0,0,0,7.45670512458518e-16,3.47569985656645e-16,0.00847531906612079,0,0,0.00847531906612079,0,0,0.839056587545959,0.01,"1990",-7.45670512458518e-16
1990-05-05,0,0,0,0,0,0,2.33303100498589e-16,1.14266885158056e-16,0.00839056587545959,0,0,0.00839056587545959,0,0,0.830666021670499,0.01,"1990",-2.33303100498589e-16
1990-05-06,0,0,0,0,0,0,7.12164815166597e-17,4.30504036413966e-17,0.00830666021670499,0,0,0.00830666021670499,0,0,0.822359361453794,0.01,"1990",-7.12164815166597e-17
1990-05-07,0,0,0,0,0,0,2.56779957816286e-17,1.73724078597679e-17,0.00822359361453794,0,0,0.00822359361453794,0,0,0.814135767839256,0.01,"1990",-2.56779957816286e-17
1990-05-08,0,0,0,0,0,0,1.15694333174089e-17,5.802974542359e-18,0.00814135767839256,0,0,0.00814135767839256,0,0,0.805994410160864,0.01,"1990",-1.15694333174089e-17
1990-05-09,0,0,0,0,0,0,4.16959147101347e-18,1.63338307134554e-18,0.00805994410160864,0,0,0.00805994410160864,0,0,0.797934466059255,0.01,"1990",-4.16959147101347e-18
1990-05-10,0.2592,0,0,0,0.2592,3.75430632442548e-30,1.16380313485318e-18,0.2592,0.00797934466059255,0,0,0.00797934466059255,3.75430632442548e-30,0,0.789955121398663,0.01,"1990",0.2592
1990-05-11,0,0,0,0,0,0,0.187687270590454,0.0715127294095462,0.00789955121398662,0,0,0.00789955121398662,0,3.75430632442548e-30,0.782055570184676,0.01,"1990",-0.187687270590454
1990-05-12,0.1728,0,0,0,0.1728,1.06550500877161e-05,0.0488111929223224,0.195490881437136,0.00782055570184676,0,0,0.00782055570184676,1.06550500877161e-05,0,0.774235014482829,0.01,"1990",0.123988807077678
1990-05-13,0,0,0,0,0,0,0.12633369222897,0.0691571892081657,0.00774235014482829,0,0,0.00774235014482829,0,1.06550500877161e-05,0.766492664338001,0.01,"1990",-0.12633369222897
1990-05-14,0,0,0,0,0,0,0.0458992791336398,0.0232579100745258,0.00766503319388089,0,0,0.00766503319388089,0,0,0.758838286194208,0.01,"1990",-0.0458992791336398
1990-05-15,0,0,0,0,0,0,0.0181767942473446,0.0050811158271812,0.00758838286194208,0,0,0.00758838286194208,0,0,0.751249903332266,0.01,"1990",-0.0181767942473446
1990-05-16,0,0,0,0,0,0,0.00489436336487593,0.000186752462305264,0.00751249903332266,0,0,0.00751249903332266,0,0,0.743737404298943,0.01,"1990",-0.00489436336487593
1990-05-17,0,0,0,0,0,0,0.000175632448143225,1.11200141620395e-05,0.00743737404298943,0,0,0.00743737404298943,0,0,0.736300030255954,0.01,"1990",-0.000175632448143225
1990-05-18,0,0,0,0,0,0,9.79828202835613e-06,1.32173213368335e-06,0.00736300030255954,0,0,0.00736300030255954,0,0,0.728937029953394,0.01,"1990",-9.79828202835613e-06
1990-05-19,0,0,0,0,0,0,9.01656387544538e-07,4.2007574613881e-07,0.00728937029953394,0,0,0.00728937029953394,0,0,0.72164765965386,0.01,"1990",-9.01656387544538e-07
1990-05-20,0,0,0,0,0,0,2.89750330548178e-07,1.30325415590632e-07,0.0072164765965386,0,0,0.0072164765965386,0,0,0.714431183057322,0.01,"1990",-2.89750330548178e-07
1990-05-21,0,0,0,0,0,0,8.26549677445197e-08,4.76704478461126e-08,0.00714431183057322,0,0,0.00714431183057322,0,0,0.707286871226748,0.01,"1990",-8.26549677445197e-08
1990-05-22,0,0,0,0,0,0,3.20602601150037e-08,1.5610187731109e-08,0.00707286871226748,0,0,0.00707286871226748,0,0,0.700214002514481,0.01,"1990",-3.20602601150037e-08
1990-05-23,0,0,0,0,0,0,9.75180030530951e-09,5.85838742579946e-09,0.00700214002514481,0,0,0.00700214002514481,0,0,0.693211862489336,0.01,"1990",-9.75180030530951e-09
1990-05-24,0,0,0,0,0,0,3.57316283347774e-09,2.28522459232171e-09,0.00693211862489336,0,0,0.00693211862489336,0,0,0.686279743864443,0.01,"1990",-3.57316283347774e-09
1990-05-25,0,0,0,0,0,0,1.42893091221722e-09,8.56293680104498e-10,0.00686279743864443,0,0,0.00686279743864443,0,0,0.679416946425798,0.01,"1990",-1.42893091221722e-09
1990-05-26,0,0,0,0,0,0,5.54372839723007e-10,3.0192084038149e-10,0.00679416946425798,0,0,0.00679416946425798,0,0,0.67262277696154,0.01,"1990",-5.54372839723007e-10
1990-05-27,0,0,0,0,0,0,2.06923900914052e-10,9.49969394674379e-11,0.0067262277696154,0,0,0.0067262277696154,0,0,0.665896549191925,0.01,"1990",-2.06923900914052e-10
1990-05-28,0,0,0,0,0,0,6.44116790356426e-11,3.05852604317953e-11,0.00665896549191925,0,0,0.00665896549191925,0,0,0.659237583700006,0.01,"1990",-6.44116790356426e-11
1990-05-29,0,0,0,0,0,0,2.02645680875395e-11,1.03206923442558e-11,0.00659237583700006,0,0,0.00659237583700006,0,0,0.652645207863006,0.01,"1990",-2.02645680875395e-11
