"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-18,0.019656,0,0,3.29106,3.310716,1.8729962080513,1.89155237483306,33.5727205312743,0.697866479190218,0,0.678219222181401,0.0196472570088166,1.8729962080513,2.71287688872561,1.94507844387284,0.74,"1981",-1.87189637483306
1981-01-19,0,0,0,0,0,0,2.14734989151498,31.4253706397593,0.90812540379411,0,0.887174619355382,0.0209507844387284,0,3.54869847742153,2.07412765943411,0.86,"1981",-2.14734989151498
1981-01-20,0.0024,0,0,0,0.0024,0.00120700936572106,1.83351319161959,29.593050438774,0.701980972078647,0,0.679739695484305,0.0222412765943411,0.00120700936572106,2.71895878193722,2.20188638283977,0.75,"1981",-1.83111319161959
1981-01-21,0,0,0,0,0,0,1.64466522266668,27.9483852161073,0.537552022088986,0,0.514033158260588,0.0235188638283977,0,2.05613263304235,2.32836751901137,0.57,"1981",-1.64466522266668
1981-01-22,0,7.78688999999896,7.78688999999896,0,0,0,0.907625241845549,27.0407599742618,0.406010201798585,0,0.381226526608471,0.0247836751901137,0,1.52490610643388,2.45358384382126,0.43,"1981",-0.907625241845549
1981-01-23,0,0.763619999999998,8.55050999999896,0,0,0,0.917104989592453,26.1236549846693,0.301017059724989,0,0.274981221286777,0.0260358384382126,0,1.09992488514711,2.57754800538305,0.32,"1981",-0.917104989592453
1981-01-24,0,0.0558899999999991,8.60639999999896,0,0,0,1.23389229838081,24.8897626862885,0.217260457083252,0,0.189984977029421,0.0272754800538305,0,0.759939908117686,2.70027252532922,0.24,"1981",-1.23389229838081
1981-01-25,0,0.0190499999999997,8.62544999999896,0,0,0,1.59691399020516,23.2928486960834,0.150490706876829,0,0.121987981623537,0.0285027252532922,0,0.487951926494148,2.82176980007592,0.16,"1981",-1.59691399020516
1981-01-26,0,5.9971799999988,14.6226299999978,0,0,0,0.859750983681059,22.4330977124023,0.0973080832995889,0,0.0675903852988297,0.0297176980007592,0,0.270361541195319,2.94205210207517,0.11,"1981",-0.859750983681059
1981-01-27,23.0581919999982,0,12.9325424999977,1.69008750000007,24.7482794999983,7.55762767744353,1.24346757210196,38.3802819628551,0.0549928292598154,0,0.0240723082390638,0.0309205210207516,7.55762767744353,0.096289232956255,3.06113158105441,0.06,"1981",21.8147244278962
1981-01-28,10.6434479999982,0,10.9810049999976,1.95153750000005,12.5949854999982,8.51534295197255,1.37660664469329,41.0833178661875,6.56805952284815,6.53648531470804,0,0.0315742081401067,6.53648531470804,3,3.12584660587056,5.16,"1981",9.26684135530489
1981-01-29,0,0.604769999999999,11.5857749999976,0,0,0,1.1471398522669,39.9361780139206,2.97100112341273,1.76824265735402,1.17,0.0327584660587056,1.76824265735402,4.68,3.24308813981186,3.75,"1981",-1.1471398522669
1981-01-30,0,0.324389999999999,11.9101649999976,0,0,0,1.12272742820562,38.8134505857149,1.29357941286892,0,1.2596485314708,0.0339308813981186,0,5.03859412588322,3.35915725841374,1.66,"1981",-1.12272742820562
1981-01-31,0,0.0647399999999991,11.9749049999976,0,0,0,1.15966146165194,37.653789124063,1.01281039776078,0,0.977718825176643,0.0350915725841374,0,3.91087530070657,3.4740656858296,1.07,"1981",-1.15966146165194
1981-02-01,0,0.0700799999999988,12.0449849999976,0,0,0,1.69846500421467,35.9553241198483,0.788415716999611,0,0.752175060141315,0.036240656858296,0,3.00870024056526,3.5878250289713,0.84,"1981",-1.69846500421467
1981-02-02,0,12.0026999999978,24.0476849999955,0,0,0,1.0749141705471,34.8804099493012,0.609118298402765,0,0.571740048113052,0.037378250289713,0,2.28696019245221,3.70044677868159,0.65,"1981",-1.0749141705471
1981-02-03,0,9.06023999999916,33.1079249999946,0,0,0,1.20284718260589,33.6775627666953,0.465896506277257,0,0.427392038490441,0.0385044677868159,0,1.70956815396177,3.81194231089478,0.5,"1981",-1.20284718260589
1981-02-04,0,0.471719999999999,33.5796449999946,0,0,0,1.18648449359089,32.4910782731044,0.351533053901301,0,0.311913630792353,0.0396194231089478,0,1.24765452316941,3.92232288778583,0.38,"1981",-1.18648449359089
1981-02-05,0,0.0874799999999997,33.6671249999946,0,0,0,1.34235194608817,31.1487263270163,0.260254133511741,0,0.219530904633883,0.0407232288778583,0,0.87812361853553,4.03159965890797,0.28,"1981",-1.34235194608817
1981-02-06,0,0.0062399999999994,33.6733649999946,0,0,0,1.70037521661446,29.4483511104018,0.187440720296186,0,0.145624723707106,0.0418159965890797,0,0.582498894828424,4.13978366231889,0.2,"1981",-1.70037521661446
1981-02-07,0,0,31.2642899999946,2.40907500000006,2.40907500000006,1.10048713149309,1.92128864369262,28.8356503352162,0.129397615588874,0,0.0864997789656849,0.0428978366231889,1.10048713149309,0.345999115862739,4.2468858256957,0.14,"1981",-1.92128864369262
1981-02-08,0,0,31.2642899999946,0,0,0,1.76019610320915,27.075454232007,0.303266107728122,0,0.259297249471165,0.043968858256957,0,1.03718899788466,4.35291696743875,0.27,"1981",-1.76019610320915
1981-02-09,0,0,23.1251024999945,8.13918750000007,8.13918750000007,3.28335286165591,2.15939003788685,29.7718988324643,0.22246696925132,0,0.177437799576932,0.0450291696743875,3.28335286165591,0.709751198307729,4.45788779776436,0.24,"1981",-2.15939003788685
1981-02-10,0,0,5.00412749999446,18.120975,18.120975,8.41278182014267,2.64362774968448,36.8364642626372,5.10609645853848,4.34806734089929,0.711950239661546,0.0460788779776436,4.34806734089929,2.84780095864618,4.56180891978672,4.05,"1981",-2.64362774968448
1981-02-11,0,0,0,5.00412749999446,5.00412749999446,3.18378775583278,2.90508684565265,35.7517171611462,3.45260582929314,2.26592754836604,1.13956019172924,0.0471180891978672,2.26592754836604,4.55824076691695,4.66469083058885,3.81,"1981",-2.90508684565265
1981-02-12,2.83096799999962,0,0,0,2.83096799999962,1.7232122552276,2.29973622867455,34.5597366772437,1.38298057136249,0,1.3348336630566,0.0481469083058885,1.7232122552276,5.33933465222639,4.76654392228296,1.83,"1981",0.53123177132507
1981-02-13,2.59924799999962,0,0,0,2.59924799999962,1.50472224269292,1.19175346480804,34.4625089697424,1.43167482071363,0,1.3825093814908,0.0491654392228296,1.50472224269292,5.53003752596319,4.86737848306013,1.42,"1981",1.40749453519157
1981-02-14,0,0.161489999999999,0.161489999999999,0,0,0,1.63458912900941,32.827919840733,1.42712573856182,0,1.37695195373122,0.0501737848306013,0,5.50780781492488,4.96720469822953,1.43,"1981",-1.63458912900941
1981-02-15,0,0.00111,0.162599999999999,0,0,0,1.82864235279791,30.9992774879351,1.12273360996727,0,1.07156156298498,0.0511720469822953,0,4.28624625193991,5.06603265124724,1.19,"1981",-1.82864235279791
1981-02-16,0.002136,0,0,0.162599999999999,0.164735999999999,0.0811919993882242,2.19361877425241,28.8892027142944,0.879409576900454,0,0.827249250387981,0.0521603265124724,0.0811919993882242,3.30899700155193,5.16387232473476,0.93,"1981",-2.19148277425241
1981-02-17,0,0,0,0,0,0,2.35376670209588,26.5354360121985,0.701176523435378,0,0.64803780018803,0.0531387232473477,0,2.59215120075212,5.26073360148742,0.74,"1981",-2.35376670209588
1981-02-18,0.033144,0,0,0,0.033144,0.0129775326860479,2.41822784940158,24.1373746301109,0.542537576165298,0,0.488430240150424,0.0541073360148742,0.0129775326860479,1.9537209606017,5.35662626547254,0.58,"1981",-2.38508384940158
1981-02-19,0.013992,0,0,0,0.013992,0.00476195663348442,2.17698832736297,21.9696163461145,0.418405961312274,0,0.363339698657549,0.0550662626547254,0.00476195663348442,1.4533587946302,5.45156000281782,0.45,"1981",-2.16299632736297
1981-02-20,0,0,0,0,0,0,2.50020680955867,19.4694095365558,0.317639750280914,0,0.261624150252736,0.0560156000281782,0,1.04649660101094,5.54554440278964,0.34,"1981",-2.50020680955867
1981-02-21,0,0,0,0,0,0,2.67052359710626,16.7988859394495,0.236254764230085,0,0.179299320202189,0.0569554440278964,0,0.717197280808755,5.63858895876175,0.25,"1981",-2.67052359710626
1981-02-22,3.16907999999981,0,0,0,3.16907999999981,0.630772438432159,1.77188509824056,17.5653084027766,0.171325345749369,0,0.113439456161751,0.0578858895876175,0.630772438432159,0.453757824647004,5.73070306917413,0.19,"1981",1.39719490175925
1981-02-23,3.55516799999942,0,0,0,3.55516799999942,0.755918675762653,2.03780907390791,18.3267486531055,0.245713083307574,0,0.186906052615833,0.0588070306917413,0.755918675762653,0.747624210463331,5.82189603848239,0.23,"1981",1.51735892609151
1981-02-24,1.058904,0,0,0,1.058904,0.239743813641194,1.56175370347906,17.5841551359852,0.330427537630021,0,0.270708577245197,0.0597189603848239,0.239743813641194,1.08283430898079,5.91217707809756,0.31,"1981",-0.502849703479058
1981-02-25,2.08017599999914,0,0,0,2.08017599999914,0.443000590208654,2.2414228658591,16.9799076799166,0.295137395305372,0,0.234515624524396,0.0606217707809757,0.443000590208654,0.938062498097585,6.00155530731659,0.3,"1981",-0.161246865859967
1981-02-26,7.15970399999837,0,0,0,7.15970399999837,1.44785057161894,0.870425411914698,21.8213356963813,0.307728170734414,0,0.246212617661248,0.0615155530731659,1.44785057161894,0.984850470644991,6.09003975424342,0.31,"1981",6.28927858808367
1981-02-27,3.46435199999971,0,0,0,3.46435199999971,1.01552536497644,1.37058871014209,22.8995736212625,0.51894060599522,0,0.456540208452786,0.0624003975424342,1.01552536497644,1.82616083381114,6.17763935670099,0.47,"1981",2.09376328985762
1981-02-28,0,0.100439999999999,0.100439999999999,0,0,0,1.80254463071352,21.097028990549,0.601613633324526,0,0.538337239757516,0.0632763935670099,0,2.15334895903006,6.26436296313398,0.58,"1981",-1.80254463071352
1981-03-01,0,0,0,0.100439999999999,0.100439999999999,0.0280077757902443,2.09832150220298,19.0711397125558,0.464813421437353,0,0.400669791806013,0.0641436296313398,0.0280077757902443,1.60267916722405,6.35021933350264,0.49,"1981",-2.09832150220298
1981-03-02,2.19825599999904,0,0,0,2.19825599999904,0.527910256116333,2.27605541334152,18.465430043097,0.361139581937886,0,0.296137388602859,0.0650021933350264,0.527910256116333,1.18454955441144,6.43521714016762,0.38,"1981",-0.0777994133424853
1981-03-03,0.735095999999999,0,0,0,0.735095999999999,0.168298561621165,2.77314575124445,16.2590817302314,0.37834413350723,0,0.312491962105554,0.0658521714016762,0.168298561621165,1.24996784842222,6.51936496876594,0.37,"1981",-2.03804975124445
1981-03-04,0.113135999999999,0,0,0,0.113135999999999,0.0214559285575533,2.92676258621234,13.4239992154615,0.320346931696335,0,0.253653282008676,0.0666936496876594,0.0214559285575533,1.0146131280347,6.60267131907828,0.33,"1981",-2.81362658621234
1981-03-05,2.474256,0,0,0,2.474256,0.353373733082533,1.63046541437818,13.9144160680007,0.244740524509234,0,0.177213811318452,0.0675267131907828,0.353373733082533,0.708855245273806,6.6851446058875,0.26,"1981",0.843790585621818
1981-03-06,4.8e-05,0,0,0,4.8e-05,7.22925941795218e-06,1.89543434005832,12.019022498683,0.250797241730143,0,0.182445795671268,0.068351446058875,7.22925941795218e-06,0.729783182685072,6.76679315982862,0.25,"1981",-1.89538634005832
1981-03-07,0,0,0,0,0,0,2.19439428209101,9.82462821659199,0.185126013987184,0,0.115958082388898,0.0691679315982863,0,0.463832329555592,6.84762522823034,0.2,"1981",-2.19439428209101
1981-03-08,0.021431999999999,0,0,0,0.021431999999999,0.00192847919920716,1.89622482211647,7.94790691527632,0.132742718193422,0,0.0627664659111183,0.0699762522823034,0.00192847919920716,0.251065863644473,6.92764897594804,0.14,"1981",-1.87479282211647
1981-03-09,0.451224,0,0,0,0.451224,0.0296681651162031,1.35533291767278,7.01412983248733,0.0913753583282165,0,0.0205988685687361,0.0707764897594804,0.0296681651162031,0.0823954742749444,7.00687248618856,0.1,"1981",-0.90410891767278
1981-03-10,0.340104,0,0,0,0.340104,0.0185856330382422,1.19865829820221,6.13698990124688,0.070892679604635,0,0,0.070892679604635,0.0185856330382422,0.0296681651162031,7.01837528085887,0.08,"1981",-0.858554298202214
1981-03-11,0.010608,0,0,0,0.010608,0.000475698639584129,1.10501732789264,5.04210487471466,0.0704804344597507,0,0,0.0704804344597507,0.000475698639584129,0.0185856330382422,6.97756301151532,0.07,"1981",-1.09440932789264
1981-03-12,0.652104,0,0,0,0.652104,0.0218628528769515,0.904540143222885,4.76780587861482,0.0699614864455356,0,0,0.0699614864455356,0.0218628528769515,0.000475698639584129,6.92618715810803,0.07,"1981",-0.252436143222886
1981-03-13,17.4602879999976,0,0,0,17.4602879999976,0.538874052672272,0.25781451454514,21.431405311395,0.0692666285674761,0,0,0.0692666285674761,0.538874052672272,0.0218628528769515,6.85739622818013,0.07,"1981",17.2024734854525
1981-03-14,7.07896799999827,0,0,0,7.07896799999827,2.02045556839822,1.01918487861857,25.4707328643765,0.0687925908105709,0,0,0.0687925908105709,2.02045556839822,0.538874052672272,6.81046649024652,0.07,"1981",6.0597831213797
1981-03-15,6.75998399999885,0,0,0,6.75998399999885,2.49121605614689,1.56394255326302,28.1755582549654,0.551470589116564,0,0.481865924214099,0.0696046649024652,2.49121605614689,1.9274636968564,6.89086182534405,0.45,"1981",5.19604144673582
1981-03-16,0.152568,0,0,0,0.152568,0.0652828627537647,2.30904052373544,25.9538028684762,0.924144568854097,0,0.853735950600657,0.0704086182534405,0.0652828627537647,3.41494380240263,6.97045320709061,0.84,"1981",-2.15647252373544
1981-03-17,0.497303999999999,0,0,0,0.497303999999999,0.188435979046064,2.71493499845343,23.5477358909767,0.737249865102185,0,0.666045333031279,0.0712045320709061,0.188435979046064,2.66418133212511,7.04924867501971,0.78,"1981",-2.21763099845343
1981-03-18,5.52590399999923,0,0,0,5.52590399999923,1.8130612688521,1.84258931823242,25.4179893038914,0.612515948984433,0,0.540523462234236,0.0719924867501971,1.8130612688521,2.16209384893694,7.12725618826951,0.64,"1981",3.68331468176681
1981-03-19,6.61886399999866,0,0,0,6.61886399999866,2.43173819489896,1.61145383042895,27.9936612785622,0.837803585440504,0,0.765031023557809,0.0727725618826951,2.43173819489896,3.06012409423124,7.20448362638681,0.79,"1981",5.0074101695697
1981-03-20,0.886991999999999,0,0,0,0.886991999999999,0.37591742521979,1.72297337499017,26.7817624783522,1.14191729408991,0,1.06837245782604,0.0735448362638682,0.37591742521979,4.27348983130415,7.28093879012295,1.08,"1981",-0.835981374990174
1981-03-21,0,0,0,0,0,0,2.69951752737343,24.0822449509788,0.974190839206018,0,0.899881451304789,0.0743093879012295,0,3.59952580521915,7.35662940222172,1.01,"1981",-2.69951752737343
1981-03-22,0,0,0,0,0,0,3.23730331892819,20.8449416320506,0.764971455066048,0,0.689905161043831,0.0750662940222172,0,2.75962064417532,7.4315631081995,0.81,"1981",-3.23730331892819
1981-03-23,0,0,0,0,0,0,4.21681792311876,16.6281237089318,0.59773975991706,0,0.521924128835065,0.075815631081995,0,2.08769651534026,7.50574747711751,0.63,"1981",-4.21681792311876
1981-03-24,0.0119039999999998,0,0,0,0.0119039999999998,0.00233380903691688,3.93430771547417,12.7033861844208,0.464096777839227,0,0.387539303068052,0.0765574747711751,0.00233380903691688,1.55015721227221,7.57919000234633,0.49,"1981",-3.92240371547417
1981-03-25,0.001536,0,0,0,0.001536,0.000202169888047443,3.3502872267926,9.35443278774011,0.357790104285288,0,0.280498204261825,0.0772919000234633,0.000202169888047443,1.1219928170473,7.65189810232287,0.38,"1981",-3.3487512267926
1981-03-26,0,0,0,0,0,0,2.67479133042259,6.67964145731751,0.272457978410298,0,0.194438997387069,0.0780189810232287,0,0.777755989548278,7.72387912129964,0.29,"1981",-2.67479133042259
1981-03-27,0.018504,0,0,0,0.018504,0.000940642674302843,1.90856129129349,4.78864352334972,0.204289989122652,0,0.125551197909656,0.0787387912129964,0.000940642674302843,0.502204791638622,7.79514033008665,0.22,"1981",-1.89005729129349
1981-03-28,0.00218399999999976,0,0,0,0.00218399999999976,6.78408905254246e-05,1.67188761304584,3.11887206941335,0.150080490163452,0,0.0706290868625851,0.0794514033008665,6.78408905254246e-05,0.28251634745034,7.86568892678578,0.16,"1981",-1.66970361304584
1981-03-29,0.00266399999999976,0,0,0,0.00266399999999976,4.3870744498247e-05,0.887286290773906,2.23420590789494,0.106673726936031,0,0.0265168376681731,0.0801568892678578,4.3870744498247e-05,0.106067350672693,7.93553203751792,0.12,"1981",-0.884622290773907
1981-03-30,0,0,0,0,0,0,0.616941431892142,1.6172644760028,0.0804159938819062,0,0,0.0804159938819062,0,4.3870744498247e-05,7.96118339430871,0.09,"1981",-0.616941431892142
1981-03-31,0,0,0,0,0,0,0.431678167330942,1.18558630867186,0.0796122726505321,0,0,0.0796122726505321,0,0,7.88161499240267,0.08,"1981",-0.431678167330942
1981-04-01,1.3708799999999,0,0,0,1.3708799999999,0.00539442219569729,0.338753826038771,2.2123180604373,0.0788161499240267,0,0,0.0788161499240267,0.00539442219569729,0,7.80279884247865,0.08,"1981",1.03212617396113
1981-04-02,1.336272,0,0,0,1.336272,0.0132371246283506,0.485200484880011,3.05015245092893,0.0780279884247865,0,0,0.0780279884247865,0.0132371246283506,0.00539442219569729,7.72477085405386,0.08,"1981",0.851071515119988
1981-04-03,0,0,0,0,0,0,0.597105047862786,2.45304740306615,0.0773016527624956,0,0,0.0773016527624956,0,0.0132371246283506,7.65286362348706,0.08,"1981",-0.597105047862786
1981-04-04,0,0,0,0,0,0,0.583910365398364,1.86913703766778,0.0766610074811541,0,0,0.0766610074811541,0,0,7.58943974063426,0.08,"1981",-0.583910365398364
1981-04-05,0,0,0,0,0,0,0.530502739837193,1.33863429783059,0.0758943974063426,0,0,0.0758943974063426,0,0,7.51354534322792,0.08,"1981",-0.530502739837193
1981-04-06,0.128687999999999,0,0,0,0.128687999999999,0.000606069080091023,0.457366005388027,1.00935022336247,0.0751354534322791,0,0,0.0751354534322791,0.000606069080091023,0,7.43840988979564,0.08,"1981",-0.328678005388028
1981-04-07,0.285072,0,0,0,0.285072,0.000884017665644132,0.346604245572895,0.946933960123932,0.0743840988979564,0,0,0.0743840988979564,0.000884017665644132,0.000606069080091023,7.36402579089768,0.07,"1981",-0.0615322455728949
1981-04-08,0,0,0,0,0,0,0.378779173963178,0.568154786160754,0.0736463185997777,0,0,0.0736463185997777,0,0.000884017665644132,7.29098554137799,0.07,"1981",-0.378779173963178
1981-04-09,0,0,0,0,0,0,0.242608076056518,0.325546710104235,0.0729186955904364,0,0,0.0729186955904364,0,0,7.2189508634532,0.07,"1981",-0.242608076056518
1981-04-10,0,0,0,0,0,0,0.150137232431972,0.175409477672264,0.072189508634532,0,0,0.072189508634532,0,0,7.14676135481867,0.07,"1981",-0.150137232431972
1981-04-11,0,0,0,0,0,0,0.079933191461152,0.0954762862111115,0.0714676135481867,0,0,0.0714676135481867,0,0,7.07529374127048,0.07,"1981",-0.079933191461152
1981-04-12,0,0,0,0,0,0,0.044036086830378,0.0514401993807336,0.0707529374127048,0,0,0.0707529374127048,0,0,7.00454080385778,0.07,"1981",-0.044036086830378
1981-04-13,0,0,0,0,0,0,0.0258016973328646,0.025638502047869,0.0700454080385778,0,0,0.0700454080385778,0,0,6.9344953958192,0.07,"1981",-0.0258016973328646
1981-04-14,0,0,0,0,0,0,0.0130490535487244,0.0125894484991445,0.069344953958192,0,0,0.069344953958192,0,0,6.86515044186101,0.07,"1981",-0.0130490535487244
1981-04-15,0,0,0,0,0,0,0.00598163756073485,0.0066078109384097,0.0686515044186101,0,0,0.0686515044186101,0,0,6.7964989374424,0.07,"1981",-0.00598163756073485
1981-04-16,0,0,0,0,0,0,0.00312492194116188,0.00348288899724782,0.067964989374424,0,0,0.067964989374424,0,0,6.72853394806798,0.07,"1981",-0.00312492194116188
1981-04-17,0,0,0,0,0,0,0.00164810398312273,0.00183478501412509,0.0672853394806798,0,0,0.0672853394806798,0,0,6.6612486085873,0.07,"1981",-0.00164810398312273
1981-04-18,9.59999999999999e-05,0,0,0,9.59999999999999e-05,2.61759046136255e-11,0.00090995773820337,0.00102082724974581,0.066612486085873,0,0,0.066612486085873,2.61759046136255e-11,0,6.59463612250142,0.07,"1981",-0.00081395773820337
1981-04-19,0,0,0,0,0,0,0.000524003867296175,0.000496823382449637,0.0659463612250143,0,0,0.0659463612250143,0,2.61759046136255e-11,6.52868976127641,0.07,"1981",-0.000524003867296175
1981-04-20,0.0397679999999993,0,0,0,0.0397679999999993,1.5683288951212e-09,0.000192461676781168,0.0400723601373388,0.0652868976130259,0,0,0.0652868976130259,1.5683288951212e-09,0,6.46340286368956,0.07,"1981",0.0395755383232181
1981-04-21,0,0,0,0,0,0,0.0147654457635534,0.0253069143737854,0.0646340286368956,0,0,0.0646340286368956,0,1.5683288951212e-09,6.39876883505266,0.06,"1981",-0.0147654457635534
1981-04-22,0,0,0,0,0,0,0.0111014874201276,0.0142054269536578,0.0639876883662099,0,0,0.0639876883662099,0,0,6.33478114825478,0.06,"1981",-0.0111014874201276
1981-04-23,0,0,0,0,0,0,0.00650404903331651,0.00770137792034133,0.0633478114825478,0,0,0.0633478114825478,0,0,6.27143333677224,0.06,"1981",-0.00650404903331651
1981-04-24,0,0,0,0,0,0,0.00349362119873719,0.00420775672160415,0.0627143333677224,0,0,0.0627143333677224,0,0,6.20871900340451,0.06,"1981",-0.00349362119873719
1981-04-25,0.10236,0,0,0,0.10236,9.53343899808214e-08,0.00182722293761696,0.104740438449597,0.0620871900340451,0,0,0.0620871900340451,9.53343899808214e-08,0,6.14663181337047,0.06,"1981",0.100532777062383
1981-04-26,0.301391999999999,0,0,0,0.301391999999999,3.26907893827444e-05,0.0404327405220776,0.365667007138136,0.0614663181337047,0,0,0.0614663181337047,3.26907893827444e-05,9.53343899808214e-08,6.08516549523676,0.06,"1981",0.260959259477922
1981-04-27,0.88588799999952,0,0,0,0.88588799999952,0.00061132219352823,0.135315606987805,1.11562807795632,0.0608516559057115,0,0,0.0608516559057115,0.00061132219352823,3.26907893827444e-05,6.02431393466544,0.06,"1981",0.750572393011715
1981-04-28,0.0607199999999998,0,0,0,0.0607199999999998,0.00021836595118273,0.364564911335176,0.811564800669963,0.0602434662545483,0,0,0.0602434662545483,0.00021836595118273,0.00061132219352823,5.96410315920028,0.06,"1981",-0.303844911335177
1981-04-29,2.34086399999952,0,0,0,2.34086399999952,0.00525652719905856,0.21821780307142,2.928954470399,0.0596471448139381,0,0,0.0596471448139381,0.00525652719905856,0.00021836595118273,5.90506733657987,0.06,"1981",2.1226461969281
1981-04-30,4.52817599999952,0,0,0,4.52817599999952,0.0679488906742313,0.682436721248235,6.70674485847606,0.0590528570253105,0,0,0.0590528570253105,0.0679488906742313,0.00525652719905856,5.84623284550574,0.06,"1981",3.84573927875129
1981-05-01,0.0449519999999998,0,0,0,0.0449519999999998,0.00229885116447697,2.30986447051477,4.43953353679681,0.058514893727048,0,0,0.058514893727048,0.00229885116447697,0.0679488906742313,5.79297447897775,0.06,"1981",-2.26491247051477
1981-05-02,0,0,0,0,0,0,1.79908812647875,2.64044541031805,0.0586092336965198,0,0,0.0586092336965198,0,0.00229885116447697,5.80231413595546,0.06,"1981",-1.79908812647875
1981-05-03,0.296016,0,0,0,0.296016,0.00380997236160246,1.11215430782494,1.82049713013151,0.0580461298711994,0,0,0.0580461298711994,0.00380997236160246,0,5.74656685724874,0.06,"1981",-0.816138307824943
1981-05-04,1.89328799999942,0,0,0,1.89328799999942,0.0140547224556093,0.619205551710968,3.08052485596435,0.0574656685724874,0,0,0.0574656685724874,0.0140547224556093,0.00380997236160246,5.68910118867625,0.06,"1981",1.27408244828846
1981-05-05,3.16900799999981,0,0,0,3.16900799999981,0.0512403763411826,1.08240391549809,5.11588856412489,0.0569291116103786,0,0,0.0569291116103786,0.0512403763411826,0.0140547224556093,5.63598204942748,0.06,"1981",2.08660408450171
1981-05-06,0.00052799999999976,0,0,0,0.00052799999999976,1.8086790516283e-05,2.09672561374033,3.01967286359404,0.0565003677188309,0,0,0.0565003677188309,1.8086790516283e-05,0.0512403763411826,5.59353640416426,0.06,"1981",-2.09619761374033
