"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1990-01-15,0,0,0,0,0,0,1.70520237812083,5.04653309454849,0.00772020791810823,0,0,0.00772020791810823,0,0,0.764300583892715,0.01,"1990",-1.70520237812083
1990-01-16,0,0,0,0,0,0,1.20718608467864,3.83934700986984,0.00764300583892715,0,0,0.00764300583892715,0,0,0.756657578053788,0.01,"1990",-1.20718608467864
1990-01-17,0,0,0,0,0,0,1.09035990408494,2.7489871057849,0.00756657578053788,0,0,0.00756657578053788,0,0,0.74909100227325,0.01,"1990",-1.09035990408494
1990-01-18,0,0,0,0,0,0,0.778123264679523,1.97086384110538,0.0074909100227325,0,0,0.0074909100227325,0,0,0.741600092250517,0.01,"1990",-0.778123264679523
1990-01-19,0,0,0,0,0,0,0.477622595159364,1.49324124594602,0.00741600092250517,0,0,0.00741600092250517,0,0,0.734184091328012,0.01,"1990",-0.477622595159364
1990-01-20,0,0,0,0,0,0,0.488178826150048,1.00506241979597,0.00734184091328012,0,0,0.00734184091328012,0,0,0.726842250414732,0.01,"1990",-0.488178826150048
1990-01-21,0,0,0,0,0,0,0.319746963706148,0.68531545608982,0.00726842250414732,0,0,0.00726842250414732,0,0,0.719573827910585,0.01,"1990",-0.319746963706148
1990-01-22,0,0,0,0,0,0,0.198316182723938,0.486999273365883,0.00719573827910585,0,0,0.00719573827910585,0,0,0.712378089631479,0.01,"1990",-0.198316182723938
1990-01-23,0,0,0,0,0,0,0.13188626541257,0.355113007953313,0.00712378089631479,0,0,0.00712378089631479,0,0,0.705254308735164,0.01,"1990",-0.13188626541257
1990-01-24,0,0,0,0,0,0,0.114332726238131,0.240780281715182,0.00705254308735164,0,0,0.00705254308735164,0,0,0.698201765647812,0.01,"1990",-0.114332726238131
1990-01-25,0,0,0,0,0,0,0.0710838830792396,0.169696398635943,0.00698201765647812,0,0,0.00698201765647812,0,0,0.691219747991334,0.01,"1990",-0.0710838830792396
1990-01-26,0,0,0,0,0,0,0.0505561892185322,0.119140209417411,0.00691219747991334,0,0,0.00691219747991334,0,0,0.684307550511421,0.01,"1990",-0.0505561892185322
1990-01-27,0,0,0,0,0,0,0.040672744105809,0.0784674653116016,0.00684307550511421,0,0,0.00684307550511421,0,0,0.677464475006307,0.01,"1990",-0.040672744105809
1990-01-28,0,0,0,0,0,0,0.0218846765246751,0.0565827887869265,0.00677464475006307,0,0,0.00677464475006307,0,0,0.670689830256244,0.01,"1990",-0.0218846765246751
1990-01-29,0,0,0,0,0,0,0.0139908064931444,0.0425919822937821,0.00670689830256244,0,0,0.00670689830256244,0,0,0.663982931953681,0.01,"1990",-0.0139908064931444
1990-01-30,0,0,0,0,0,0,0.0107264460712316,0.0318655362225506,0.00663982931953681,0,0,0.00663982931953681,0,0,0.657343102634145,0.01,"1990",-0.0107264460712316
1990-01-31,0,0,0,0,0,0,0.0106185192300626,0.021247016992488,0.00657343102634145,0,0,0.00657343102634145,0,0,0.650769671607803,0.01,"1990",-0.0106185192300626
1990-02-01,0,0,0,0,0,0,0.00572160806067144,0.0155254089318165,0.00650769671607803,0,0,0.00650769671607803,0,0,0.644261974891725,0.01,"1990",-0.00572160806067144
1990-02-02,0,0,0,0,0,0,0.00386946927283447,0.0116559396589821,0.00644261974891725,0,0,0.00644261974891725,0,0,0.637819355142808,0.01,"1990",-0.00386946927283447
1990-02-03,0,0,0,0,0,0,0.0030485530778928,0.00860738658108925,0.00637819355142808,0,0,0.00637819355142808,0,0,0.63144116159138,0.01,"1990",-0.0030485530778928
1990-02-04,0,0,0,0,0,0,0.00226896372931955,0.00633842285176971,0.0063144116159138,0,0,0.0063144116159138,0,0,0.625126749975466,0.01,"1990",-0.00226896372931955
1990-02-05,0,0,0,0,0,0,0.00193589768542075,0.00440252516634895,0.00625126749975466,0,0,0.00625126749975466,0,0,0.618875482475711,0.01,"1990",-0.00193589768542075
1990-02-06,0,0,0,0,0,0,0.00162923639504586,0.0027732887713031,0.00618875482475711,0,0,0.00618875482475711,0,0,0.612686727650954,0.01,"1990",-0.00162923639504586
1990-02-07,0.1728,0,0,0,0.1728,8.68362118987534e-08,0.000749610728020884,0.17482359120707,0.00612686727650954,0,0,0.00612686727650954,8.68362118987534e-08,0,0.606559860374445,0.01,"1990",0.172050389271979
1990-02-08,0,0,0,0,0,0,0.0438326872835152,0.130990903923555,0.00606559860374445,0,0,0.00606559860374445,0,8.68362118987534e-08,0.6004942617707,0.01,"1990",-0.0438326872835152
1990-02-09,0.1728,0,0,0,0.1728,2.60966654168923e-05,0.0372126902923708,0.266552116965767,0.00600494348606912,0,0,0.00600494348606912,2.60966654168923e-05,0,0.594489405120843,0.01,"1990",0.135587309707629
1990-02-10,0,0,0,0,0,0,0.0799543869776349,0.186597729988133,0.00594489405120843,0,0,0.00594489405120843,0,2.60966654168923e-05,0.588544511069634,0.01,"1990",-0.0799543869776349
1990-02-11,0.6048,0,0,0,0.6048,0.000154197588971046,0.0595760992371016,0.73166743316206,0.00588570607735051,0,0,0.00588570607735051,0.000154197588971046,0,0.582684901657701,0.01,"1990",0.545223900762898
1990-02-12,3.3696,0,0,0,3.3696,0.00649063303478226,0.114209020524617,3.98056777960266,0.00582684901657701,0,0,0.00582684901657701,0.00649063303478226,0.000154197588971046,0.576858052641124,0.01,"1990",3.25539097947538
1990-02-13,0.1728,0,0,0,0.1728,0.00408306944271312,0.934094751389814,3.21518995877013,0.00577012250230095,0,0,0.00577012250230095,0.00408306944271312,0.00649063303478226,0.571242127727794,0.01,"1990",-0.761294751389814
1990-02-14,0,0,0,0,0,0,0.755102783375067,2.46008717539507,0.00577732760762576,0,0,0.00577732760762576,0,0.00408306944271312,0.57195543315495,0.01,"1990",-0.755102783375067
1990-02-15,0,0,0,0,0,0,0.651944307228012,1.80814286816706,0.00576038502597663,0,0,0.00576038502597663,0,0,0.570278117571687,0.01,"1990",-0.651944307228012
1990-02-16,0.6048,0,0,0,0.6048,0.00444468139633786,0.540738480144418,1.8677597066263,0.00570278117571687,0,0,0.00570278117571687,0.00444468139633786,0,0.56457533639597,0.01,"1990",0.0640615198555818
1990-02-17,7.2576,0,0,0,7.2576,0.0559593298919525,0.153487705335947,8.9159126713984,0.0056457533639597,0,0,0.0056457533639597,0.0559593298919525,0.00444468139633786,0.55892958303201,0.01,"1990",7.10411229466405
1990-02-18,0,0,0,0,0,0,2.44506057592325,6.47085209547516,0.00563374264428348,0,0,0.00563374264428348,0,0.0559593298919525,0.557740521784065,0.01,"1990",-2.44506057592325
1990-02-19,0,0,0,0,0,0,1.83970493245467,4.63114716302049,0.00613699851676017,0,0,0.00613699851676017,0,0,0.607562853159257,0.01,"1990",-1.83970493245467
1990-02-20,0,0,0,0,0,0,1.35518638759261,3.27596077542788,0.00607562853159257,0,0,0.00607562853159257,0,0,0.601487224627664,0.01,"1990",-1.35518638759261
1990-02-21,0,0,0,0,0,0,0.994006671143818,2.28195410428406,0.00601487224627664,0,0,0.00601487224627664,0,0,0.595472352381388,0.01,"1990",-0.994006671143818
1990-02-22,0,0,0,0,0,0,0.564413536171255,1.71754056811281,0.00595472352381388,0,0,0.00595472352381388,0,0,0.589517628857574,0.01,"1990",-0.564413536171255
1990-02-23,0.9504,0,0,0,0.9504,0.00647281488536616,0.428200974309451,2.23326677891799,0.00589517628857574,0,0,0.00589517628857574,0.00647281488536616,0,0.583622452568998,0.01,"1990",0.522199025690549
1990-02-24,1.4688,0,0,0,1.4688,0.0147543184808452,0.416726855703054,3.27058560473409,0.00583622452568998,0,0,0.00583622452568998,0.0147543184808452,0.00647281488536616,0.577786228043308,0.01,"1990",1.05207314429695
1990-02-25,5.184,0,0,0,5.184,0.0915872791638126,0.509007317746557,7.85399100782372,0.00584259042928674,0,0,0.00584259042928674,0.0915872791638126,0.0147543184808452,0.578416452499387,0.01,"1990",4.67499268225344
1990-02-26,1.0368,0,0,0,1.0368,0.0669812385273193,1.2916900267658,7.5321197425306,0.00593170770980233,0,0,0.00593170770980233,0.0669812385273193,0.0915872791638126,0.58723906327043,0.01,"1990",-0.2548900267658
1990-02-27,0.6912,0,0,0,0.6912,0.0419725738767166,1.63768948255975,6.54365768609414,0.00678826342434243,0,0,0.00678826342434243,0.0419725738767166,0.0669812385273193,0.672038079009901,0.01,"1990",-0.946489482559748
1990-02-28,0,0,0,0,0,0,2.00163334309677,4.54202434299737,0.0073901931753722,0,0,0.0073901931753722,0,0.0419725738767166,0.731629124361848,0.01,"1990",-2.00163334309677
1990-03-01,0,0,0,0,0,0,1.39269040955021,3.14933393344716,0.00773601698238564,0,0,0.00773601698238564,0,0,0.765865681256179,0.01,"1990",-1.39269040955021
1990-03-02,0,0,0,0,0,0,1.11338098870855,2.03595294473861,0.00765865681256179,0,0,0.00765865681256179,0,0,0.758207024443617,0.01,"1990",-1.11338098870855
1990-03-03,0,0,0,0,0,0,0.612791913183032,1.42316103155558,0.00758207024443617,0,0,0.00758207024443617,0,0,0.750624954199181,0.01,"1990",-0.612791913183032
1990-03-04,0,0,0,0,0,0,0.47490411340093,0.948256918154647,0.00750624954199181,0,0,0.00750624954199181,0,0,0.743118704657189,0.01,"1990",-0.47490411340093
1990-03-05,0,0,0,0,0,0,0.353955276706522,0.594301641448124,0.00743118704657189,0,0,0.00743118704657189,0,0,0.735687517610617,0.01,"1990",-0.353955276706522
1990-03-06,0,0,0,0,0,0,0.223100430853913,0.371201210594211,0.00735687517610617,0,0,0.00735687517610617,0,0,0.728330642434511,0.01,"1990",-0.223100430853913
1990-03-07,0,0,0,0,0,0,0.163134687333258,0.208066523260953,0.00728330642434511,0,0,0.00728330642434511,0,0,0.721047336010166,0.01,"1990",-0.163134687333258
1990-03-08,0,0,0,0,0,0,0.0885650039883019,0.119501519272651,0.00721047336010166,0,0,0.00721047336010166,0,0,0.713836862650064,0.01,"1990",-0.0885650039883019
1990-03-09,0,0,0,0,0,0,0.0458843066189159,0.0736172126537352,0.00713836862650064,0,0,0.00713836862650064,0,0,0.706698494023564,0.01,"1990",-0.0458843066189159
1990-03-10,0,0,0,0,0,0,0.0329460704022764,0.0406711422514588,0.00706698494023564,0,0,0.00706698494023564,0,0,0.699631509083328,0.01,"1990",-0.0329460704022764
1990-03-11,0,0,0,0,0,0,0.0176677736805191,0.0230033685709397,0.00699631509083328,0,0,0.00699631509083328,0,0,0.692635193992495,0.01,"1990",-0.0176677736805191
1990-03-12,0,0,0,0,0,0,0.00903083013166574,0.0139725384392739,0.00692635193992495,0,0,0.00692635193992495,0,0,0.68570884205257,0.01,"1990",-0.00903083013166574
1990-03-13,0,0,0,0,0,0,0.00639098763439283,0.0075815508048811,0.0068570884205257,0,0,0.0068570884205257,0,0,0.678851753632044,0.01,"1990",-0.00639098763439283
1990-03-14,0,0,0,0,0,0,0.00306410891503816,0.00451744188984294,0.00678851753632044,0,0,0.00678851753632044,0,0,0.672063236095724,0.01,"1990",-0.00306410891503816
1990-03-15,0,0,0,0,0,0,0.00217422086072997,0.00234322102911297,0.00672063236095724,0,0,0.00672063236095724,0,0,0.665342603734767,0.01,"1990",-0.00217422086072997
1990-03-16,0,0,0,0,0,0,0.00103401766543022,0.00130920336368275,0.00665342603734767,0,0,0.00665342603734767,0,0,0.658689177697419,0.01,"1990",-0.00103401766543022
1990-03-17,0,0,0,0,0,0,0.000627504202772336,0.000681699160910417,0.00658689177697419,0,0,0.00658689177697419,0,0,0.652102285920445,0.01,"1990",-0.000627504202772336
1990-03-18,0,0,0,0,0,0,0.000294552530456099,0.000387146630454318,0.00652102285920445,0,0,0.00652102285920445,0,0,0.64558126306124,0.01,"1990",-0.000294552530456099
1990-03-19,0,0,0,0,0,0,0.000161286131076539,0.000225860499377779,0.0064558126306124,0,0,0.0064558126306124,0,0,0.639125450430628,0.01,"1990",-0.000161286131076539
1990-03-20,0,0,0,0,0,0,7.01028487023034e-05,0.000155757650675476,0.00639125450430628,0,0,0.00639125450430628,0,0,0.632734195926322,0.01,"1990",-7.01028487023034e-05
1990-03-21,0.2592,0,0,0,0.2592,1.83647273505344e-09,5.68996880489908e-05,0.259298856126154,0.00632734195926322,0,0,0.00632734195926322,1.83647273505344e-09,0,0.626406853967059,0.01,"1990",0.259143100311951
1990-03-22,0,0,0,0,0,0,0.096233848319656,0.163065007806498,0.00626406853967059,0,0,0.00626406853967059,0,1.83647273505344e-09,0.620142785427388,0.01,"1990",-0.096233848319656
1990-03-23,0,0,0,0,0,0,0.0718024485647231,0.0912625592417746,0.00620142787263861,0,0,0.00620142787263861,0,0,0.613941359391222,0.01,"1990",-0.0718024485647231
1990-03-24,0,0,0,0,0,0,0.0399005616052906,0.0513619976364841,0.00613941359391222,0,0,0.00613941359391222,0,0,0.60780194579731,0.01,"1990",-0.0399005616052906
1990-03-25,0,0,0,0,0,0,0.0224565106206978,0.0289054870157862,0.0060780194579731,0,0,0.0060780194579731,0,0,0.601723926339337,0.01,"1990",-0.0224565106206978
1990-03-26,0.0864,0,0,0,0.0864,1.39408407689752e-06,0.0103695708838464,0.104934522047863,0.00601723926339337,0,0,0.00601723926339337,1.39408407689752e-06,0,0.595706687075944,0.01,"1990",0.0760304291161536
1990-03-27,0,0,0,0,0,0,0.0362113909993854,0.0687231310484774,0.00595706687075944,0,0,0.00595706687075944,0,1.39408407689752e-06,0.589749620205184,0.01,"1990",-0.0362113909993854
1990-03-28,0.1728,0,0,0,0.1728,1.00457063685607e-05,0.023673181703686,0.217839903638423,0.00589751014289261,0,0,0.00589751014289261,1.00457063685607e-05,0,0.583853504146368,0.01,"1990",0.149126818296314
1990-03-29,0,0,0,0,0,0,0.0843051707257704,0.133534732912652,0.00583853504146368,0,0,0.00583853504146368,0,1.00457063685607e-05,0.578014969104905,0.01,"1990",-0.0843051707257704
1990-03-30,0,0,0,0,0,0,0.0513953243774136,0.0821394085352389,0.00578025014811273,0,0,0.00578025014811273,0,0,0.57224476466316,0.01,"1990",-0.0513953243774136
1990-03-31,0.0864,0,0,0,0.0864,6.53995050518463e-06,0.031942585076358,0.136590283508376,0.0057224476466316,0,0,0.0057224476466316,6.53995050518463e-06,0,0.566522317016529,0.01,"1990",0.054457414923642
1990-04-01,0,0,0,0,0,0,0.0606756444735244,0.0759146390348513,0.00566522317016529,0,0,0.00566522317016529,0,6.53995050518463e-06,0.560857093846364,0.01,"1990",-0.0606756444735244
1990-04-02,0.1728,0,0,0,0.1728,1.16399179272026e-05,0.0260911413321973,0.222611857784727,0.00560863633796869,0,0,0.00560863633796869,1.16399179272026e-05,0,0.5552549974589,0.01,"1990",0.146708858667803
1990-04-03,0,0,0,0,0,0,0.0962737374635861,0.126338120321141,0.005552549974589,0,0,0.005552549974589,0,1.16399179272026e-05,0.549702447484311,0.01,"1990",-0.0962737374635861
1990-04-04,0,0,0,0,0,0,0.0613664167235643,0.0649717035975764,0.00549714087402238,0,0,0.00549714087402238,0,0,0.544216946528216,0.01,"1990",-0.0613664167235643
1990-04-05,0,0,0,0,0,0,0.0324895381521374,0.0324821654454391,0.00544216946528216,0,0,0.00544216946528216,0,0,0.538774777062934,0.01,"1990",-0.0324895381521374
1990-04-06,0,0,0,0,0,0,0.0111350837957024,0.0213470816497367,0.00538774777062934,0,0,0.00538774777062934,0,0,0.533387029292304,0.01,"1990",-0.0111350837957024
1990-04-07,0,0,0,0,0,0,0.00766889015111932,0.0136781914986174,0.00533387029292304,0,0,0.00533387029292304,0,0,0.528053158999381,0.01,"1990",-0.00766889015111932
1990-04-08,0,0,0,0,0,0,0.00587311451277662,0.00780507698584078,0.00528053158999381,0,0,0.00528053158999381,0,0,0.522772627409387,0.01,"1990",-0.00587311451277662
1990-04-09,0,0,0,0,0,0,0.00341167741274423,0.00439339957309655,0.00522772627409387,0,0,0.00522772627409387,0,0,0.517544901135294,0.01,"1990",-0.00341167741274423
1990-04-10,0,0,0,0,0,0,0.00253077785172644,0.00186262172137011,0.00517544901135294,0,0,0.00517544901135294,0,0,0.512369452123941,0.01,"1990",-0.00253077785172644
1990-04-11,0,0,0,0,0,0,0.000796828152985519,0.00106579356838459,0.00512369452123941,0,0,0.00512369452123941,0,0,0.507245757602701,0.01,"1990",-0.000796828152985519
1990-04-12,0.1728,0,0,0,0.1728,2.10874619769154e-08,0.00047752113785123,0.173388251343071,0.00507245757602701,0,0,0.00507245757602701,2.10874619769154e-08,0,0.502173300026674,0.01,"1990",0.172322478862149
1990-04-13,0,0,0,0,0,0,0.0895528432249143,0.0838354081181571,0.00502173300026674,0,0,0.00502173300026674,0,2.10874619769154e-08,0.497151567026408,0.01,"1990",-0.0895528432249143
1990-04-14,0,0,0,0,0,0,0.0387520478448156,0.0450833602733415,0.0049715158811387,0,0,0.0049715158811387,0,0,0.492180072232731,0,"1990",-0.0387520478448156
1990-04-15,0,0,0,0,0,0,0.0296496834519825,0.015433676821359,0.00492180072232731,0,0,0.00492180072232731,0,0,0.487258271510404,0,"1990",-0.0296496834519825
1990-04-16,0,0,0,0,0,0,0.00731938381979461,0.00811429300156436,0.00487258271510404,0,0,0.00487258271510404,0,0,0.4823856887953,0,"1990",-0.00731938381979461
1990-04-17,0,0,0,0,0,0,0.003810850839943,0.00430344216162136,0.004823856887953,0,0,0.004823856887953,0,0,0.477561831907347,0,"1990",-0.003810850839943
1990-04-18,0,0,0,0,0,0,0.00213894436911813,0.00216449779250322,0.00477561831907347,0,0,0.00477561831907347,0,0,0.472786213588273,0,"1990",-0.00213894436911813
1990-04-19,0,0,0,0,0,0,0.00129460235477164,0.000869895437731586,0.00472786213588273,0,0,0.00472786213588273,0,0,0.46805835145239,0,"1990",-0.00129460235477164
1990-04-20,0,0,0,0,0,0,0.000547421317131957,0.000322474120599629,0.0046805835145239,0,0,0.0046805835145239,0,0,0.463377767937867,0,"1990",-0.000547421317131957
1990-04-21,0,0,0,0,0,0,0.000231088742928493,9.13853776711363e-05,0.00463377767937867,0,0,0.00463377767937867,0,0,0.458743990258488,0,"1990",-0.000231088742928493
1990-04-22,0,0,0,0,0,0,4.54253765244594e-05,4.5960001146677e-05,0.00458743990258488,0,0,0.00458743990258488,0,0,0.454156550355903,0,"1990",-4.54253765244594e-05
1990-04-23,0,0,0,0,0,0,2.49751320540605e-05,2.09848690926165e-05,0.00454156550355903,0,0,0.00454156550355903,0,0,0.449614984852344,0,"1990",-2.49751320540605e-05
1990-04-24,0,0,0,0,0,0,1.4246744857803e-05,6.73812423481348e-06,0.00449614984852344,0,0,0.00449614984852344,0,0,0.445118835003821,0,"1990",-1.4246744857803e-05
1990-04-25,0,0,0,0,0,0,3.87043315177498e-06,2.8676910830385e-06,0.00445118835003821,0,0,0.00445118835003821,0,0,0.440667646653782,0,"1990",-3.87043315177498e-06
1990-04-26,0,0,0,0,0,0,1.60871482550932e-06,1.25897625752918e-06,0.00440667646653782,0,0,0.00440667646653782,0,0,0.436260970187245,0,"1990",-1.60871482550932e-06
1990-04-27,0,0,0,0,0,0,8.06010204880087e-07,4.52966052649094e-07,0.00436260970187245,0,0,0.00436260970187245,0,0,0.431898360485372,0,"1990",-8.06010204880087e-07
1990-04-28,0,0,0,0,0,0,3.07646121308769e-07,1.45319931340325e-07,0.00431898360485372,0,0,0.00431898360485372,0,0,0.427579376880518,0,"1990",-3.07646121308769e-07
1990-04-29,0,0,0,0,0,0,9.54428350212556e-08,4.98770963190699e-08,0.00427579376880518,0,0,0.00427579376880518,0,0,0.423303583111713,0,"1990",-9.54428350212556e-08
1990-04-30,0,0,0,0,0,0,3.72407277202421e-08,1.26363685988277e-08,0.00423303583111713,0,0,0.00423303583111713,0,0,0.419070547280596,0,"1990",-3.72407277202421e-08
1990-05-01,0.6048,0,0,0,0.6048,3.78039481498726e-15,6.77304138691208e-09,0.604800005863323,0.00419070547280596,0,0,0.00419070547280596,3.78039481498726e-15,0,0.41487984180779,0,"1990",0.604799993226959
1990-05-02,0,0,0,0,0,0,0.322950596357869,0.281849409505454,0.0041487984180779,0,0,0.0041487984180779,0,3.78039481498726e-15,0.410731043389712,0,"1990",-0.322950596357869
1990-05-03,0,0,0,0,0,0,0.144847253377168,0.137002156128286,0.00410731043389716,0,0,0.00410731043389716,0,0,0.406623732955819,0,"1990",-0.144847253377168
1990-05-04,0,0,0,0,0,0,0.0792408772519578,0.0577612788763282,0.00406623732955819,0,0,0.00406623732955819,0,0,0.402557495626261,0,"1990",-0.0792408772519578
1990-05-05,0.9504,0,0,0,0.9504,4.2722168207184e-05,0.0378781042342393,0.970240452473882,0.00402557495626261,0,0,0.00402557495626261,4.2722168207184e-05,0,0.398531920669998,0,"1990",0.912521895765761
1990-05-06,1.9008,0,0,0,1.9008,0.00555958399562252,0.581475303750614,2.28400556472765,0.00398531920669998,0,0,0.00398531920669998,0.00555958399562252,4.2722168207184e-05,0.394546601463298,0,"1990",1.31932469624939
1990-05-07,0,0,0,0,0,0,1.17774990273816,1.10625566198949,0.00394589323631505,0,0,0.00394589323631505,0,0.00555958399562252,0.39064343039519,0,"1990",-1.17774990273816
1990-05-08,0.0864,0,0,0,0.0864,0.00030686282981321,0.581222892764131,0.611125906395546,0.00396203014390813,0,0,0.00396203014390813,0.00030686282981321,0,0.392240984246905,0,"1990",-0.494822892764131
1990-05-09,0.6912,0,0,0,0.6912,0.00102000323878093,0.322851754888504,0.978454148268261,0.00392240984246905,0,0,0.00392240984246905,0.00102000323878093,0.00030686282981321,0.388318574404436,0,"1990",0.368348245111496
1990-05-10,0.6912,0,0,0,0.6912,0.00204704802554387,0.558505891895286,1.10910120834743,0.00388625437234249,0,0,0.00388625437234249,0.00204704802554387,0.00102000323878093,0.384739182861906,0,"1990",0.132694108104714
1990-05-11,0,0,0,0,0,0,0.845689838603131,0.2634113697443,0.00385759186100687,0,0,0.00385759186100687,0,0.00204704802554387,0.38190159423968,0,"1990",-0.845689838603131
1990-05-12,0,0,0,0,0,0,0.147236529387029,0.116174840357271,0.00383948642265224,0,0,0.00383948642265224,0,0,0.380109155842572,0,"1990",-0.147236529387029
1990-05-13,0,0,0,0,0,0,0.0692129505401215,0.0469618898171499,0.00380109155842572,0,0,0.00380109155842572,0,0,0.376308064284146,0,"1990",-0.0692129505401215
1990-05-14,0,0,0,0,0,0,0.0315563691268266,0.0154055206903233,0.00376308064284146,0,0,0.00376308064284146,0,0,0.372544983641305,0,"1990",-0.0315563691268266
1990-05-15,0,0,0,0,0,0,0.00869066890242504,0.00671485178789825,0.00372544983641305,0,0,0.00372544983641305,0,0,0.368819533804892,0,"1990",-0.00869066890242504
1990-05-16,0,0,0,0,0,0,0.00486950144141683,0.00184535034648142,0.00368819533804892,0,0,0.00368819533804892,0,0,0.365131338466843,0,"1990",-0.00486950144141683
1990-05-17,0,0,0,0,0,0,0.00121456756415315,0.00063078278232827,0.00365131338466843,0,0,0.00365131338466843,0,0,0.361480025082174,0,"1990",-0.00121456756415315
1990-05-18,0,0,0,0,0,0,0.000352498892399264,0.000278283889929006,0.00361480025082174,0,0,0.00361480025082174,0,0,0.357865224831353,0,"1990",-0.000352498892399264
1990-05-19,0,0,0,0,0,0,0.000171706113582225,0.000106577776346781,0.00357865224831353,0,0,0.00357865224831353,0,0,0.354286572583039,0,"1990",-0.000171706113582225
1990-05-20,0,0,0,0,0,0,6.07423904373807e-05,4.58353859094004e-05,0.00354286572583039,0,0,0.00354286572583039,0,0,0.350743706857209,0,"1990",-6.07423904373807e-05
1990-05-21,0,0,0,0,0,0,2.8823840452315e-05,1.70115454570854e-05,0.00350743706857209,0,0,0.00350743706857209,0,0,0.347236269788637,0,"1990",-2.8823840452315e-05
1990-05-22,0,0,0,0,0,0,1.03759634559293e-05,6.63558200115611e-06,0.00347236269788637,0,0,0.00347236269788637,0,0,0.34376390709075,0,"1990",-1.03759634559293e-05
1990-05-23,0,0,0,0,0,0,4.26495013348178e-06,2.37063186767433e-06,0.0034376390709075,0,0,0.0034376390709075,0,0,0.340326268019843,0,"1990",-4.26495013348178e-06
1990-05-24,0,0,0,0,0,0,1.68524518070184e-06,6.85386686972486e-07,0.00340326268019843,0,0,0.00340326268019843,0,0,0.336923005339644,0,"1990",-1.68524518070184e-06
1990-05-25,0,0,0,0,0,0,4.46837908910197e-07,2.38548778062289e-07,0.00336923005339644,0,0,0.00336923005339644,0,0,0.333553775286248,0,"1990",-4.46837908910197e-07
1990-05-26,0,0,0,0,0,0,1.60874834060747e-07,7.76739440015421e-08,0.00333553775286248,0,0,0.00333553775286248,0,0,0.330218237533386,0,"1990",-1.60874834060747e-07
1990-05-27,0,0,0,0,0,0,4.29925335096382e-08,3.4681410491904e-08,0.00330218237533386,0,0,0.00330218237533386,0,0,0.326916055158052,0,"1990",-4.29925335096382e-08
1990-05-28,0,0,0,0,0,0,2.5488001630985e-08,9.19340886091899e-09,0.00326916055158052,0,0,0.00326916055158052,0,0,0.323646894606471,0,"1990",-2.5488001630985e-08
1990-05-29,0,0,0,0,0,0,5.11840798027381e-09,4.07500088064518e-09,0.00323646894606471,0,0,0.00323646894606471,0,0,0.320410425660407,0,"1990",-5.11840798027381e-09
1990-05-30,2.0736,0,0,0,2.0736,2.4279424258147e-15,2.41194568208739e-09,2.07360000166305,0.00320410425660406,0,0,0.00320410425660406,2.4279424258147e-15,0,0.317206321403802,0,"1990",2.07359999758805
