"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-01,0,0,0,0,0,0,2.76421452740626,47.2357854725937,0,0,0,0,0,0,0,0,"1981",-2.76421452740626
1981-01-02,1.742976,0,0,0,1.742976,1.60227512408967,1.71750332046983,45.6589830280342,0,0,0,0,1.60227512408967,0,0,0,"1981",0.0254726795301654
1981-01-03,0.235272,0,0,0,0.235272,0.205680663419422,2.67124674367013,43.0173276209447,0,0,0,0,0.205680663419422,1.60227512408967,0,0,"1981",-2.43597474367013
1981-01-04,5.73429599999894,0,0,0,5.73429599999894,4.58983182344769,1.08881363419282,43.0729781633031,0.333091157501818,0,0.331591157501818,0.0015,4.58983182344769,1.32636463000727,0.1485,0.26,"1981",4.64548236580613
1981-01-05,0.129864,0,0,0,0.129864,0.104144519977057,2.25418074011331,40.8445169032128,1.68524609771383,0.846988171712372,0.835272926001454,0.002985,0.846988171712372,3.34109170400582,0.295515,1.39,"1981",-2.12431674011331
1981-01-06,0.00105599999999976,0,0,0,0.00105599999999976,0.000782827875776813,1.7322524085897,39.1125376667473,0.812071125143638,0,0.807615975143638,0.00445515,0.000782827875776813,3.23046390057455,0.44105985,1,"1981",-1.7311964085897
1981-01-07,0,0,0,0,0,0,2.61302583524001,36.4995118315073,0.622159944190066,0,0.616249345690066,0.0059105985,0,2.46499738276026,0.5851492515,0.66,"1981",-2.61302583524001
1981-01-08,0,0,0,0,0,0,2.46572846298503,34.0337833685222,0.470350969067053,0,0.462999476552053,0.007351492515,0,1.85199790620821,0.727797758985,0.5,"1981",-2.46572846298503
1981-01-09,0,0,0,0,0,0,2.56852726400029,31.4652561045219,0.349177558831492,0,0.340399581241642,0.00877797758985,0,1.36159832496657,0.86901978139515,0.38,"1981",-2.56852726400029
1981-01-10,0,0,0,0,0,0,2.63042539504407,28.8348307094779,0.252509862807265,0,0.242319664993314,0.0101901978139515,0,0.969278659973255,1.0088295835812,0.27,"1981",-2.63042539504407
1981-01-11,0,0,0,0,0,0,2.67497206619225,26.1598586432856,0.175444027830463,0,0.163855731994651,0.011588295835812,0,0.655422927978604,1.14724128774539,0.19,"1981",-2.67497206619225
1981-01-12,0,0,0,0,0,0,3.05007854197174,23.1097801013139,0.114056998473175,0,0.101084585595721,0.0129724128774539,0,0.404338342382883,1.28426887486793,0.13,"1981",-3.05007854197174
1981-01-13,0,0,0,0,0,0,2.99150451991224,20.1182755814016,0.065210357225256,0,0.0508676684765766,0.0143426887486793,0,0.203470673906307,1.41992618611925,0.08,"1981",-2.99150451991224
1981-01-14,0.0299759999999995,0,0,0,0.0299759999999995,0.00779134414943012,2.59268535367418,17.547774883578,0.0263933966424538,0,0.0106941347812613,0.0156992618611925,0.00779134414943012,0.0427765391250453,1.55422692425806,0.03,"1981",-2.56270935367419
1981-01-15,0.907607999999999,0,0,0,0.907607999999999,0.192695400825419,2.45155108752715,15.8111363952255,0.0159700346338311,0,0,0.0159700346338311,0.192695400825419,0.00779134414943012,1.58103342874927,0.02,"1981",-1.54394308752715
1981-01-16,1.285824,0,0,0,1.285824,0.233975986600263,1.7601156751499,15.1028687334753,0.015888247728987,0,0,0.015888247728987,0.233975986600263,0.192695400825419,1.57293652516972,0.02,"1981",-0.474291675149896
1981-01-17,4.8e-05,0,0,0,4.8e-05,8.1615681919726e-06,2.48187652420136,12.6210320477057,0.0725636427368335,0,0.0553342774851363,0.0172293652516972,8.1615681919726e-06,0.221337109940545,1.70570715991802,0.06,"1981",-2.48182852420136
1981-01-18,0,0,0,0,0,0,2.59672629063262,10.0243057570731,0.0328261259009276,0,0.0142690543017474,0.0185570715991802,0,0.0570762172069897,1.83715008831884,0.04,"1981",-2.59672629063262
1981-01-19,0,0,0,0,0,0,2.3154529849608,7.70885277211232,0.0189422630552583,0,0,0.0189422630552583,0,0,1.87528404247057,0.02,"1981",-2.3154529849608
1981-01-20,0.055656,0,0,0,0.055656,0.00349768919928988,1.58381602410299,6.17719505881004,0.0187528404247057,0,0,0.0187528404247057,0.00349768919928988,0,1.85653120204587,0.02,"1981",-1.52816002410299
1981-01-21,0,0,0,0,0,0,1.22613732776262,4.95105773104742,0.0185653120204587,0,0,0.0185653120204587,0,0.00349768919928988,1.83796589002541,0.02,"1981",-1.22613732776262
1981-01-22,1.70399999999952,0,0,0,1.70399999999952,0.055609246412322,0.720995363616206,5.87845312101841,0.018414635792247,0,0,0.018414635792247,0.055609246412322,0,1.82304894343245,0.02,"1981",0.983004636383313
1981-01-23,0.393503999999999,0,0,0,0.393503999999999,0.0165570466534436,0.673671260986062,5.5817288133789,0.0182304894343245,0,0,0.0182304894343245,0.0165570466534436,0.055609246412322,1.80481845399813,0.02,"1981",-0.280167260986064
1981-01-24,0,0.0196799999999994,0.0196799999999994,0,0,0,0.832901247935411,4.74882756544349,0.0186042770041045,0,0,0.0186042770041045,0,0.0165570466534436,1.84182342340634,0.02,"1981",-0.832901247935411
1981-01-25,0,0,0,0.0196799999999994,0.0196799999999994,0.000603805910622536,0.983225509582552,3.78467824995032,0.0185838047005979,0,0,0.0185838047005979,0.000603805910622536,0,1.83979666535919,0.02,"1981",-0.983225509582552
1981-01-26,3.224304,0,0,0,3.224304,0.0707038793095769,0.700297674719493,6.23798069592125,0.0183979666535919,0,0,0.0183979666535919,0.0707038793095769,0.000603805910622536,1.8213986987056,0.02,"1981",2.52400632528051
1981-01-27,4.25719199999914,0,0,0,4.25719199999914,0.19557475285181,0.836209012393387,9.46338893067519,0.0182200250461622,0,0,0.0182200250461622,0.19557475285181,0.0707038793095769,1.80378247957006,0.02,"1981",3.42098298760575
1981-01-28,12.7132799999972,0,0,0,12.7132799999972,1.08225875019378,1.39043195412706,19.7039782263516,0.0187448635887963,0,0,0.0187448635887963,1.08225875019378,0.19557475285181,1.85574149529084,0.02,"1981",11.3228480458702
1981-01-29,4.60406399999904,0,0,0,4.60406399999904,1.16039418986286,1.18545934228451,21.9621886942032,0.245624115562026,0,0.225566700609118,0.0200574149529084,1.16039418986286,0.902266802436472,1.98568408033793,0.2,"1981",3.41860465771452
1981-01-30,0,0.0092399999999997,0.0092399999999997,0,0,0,1.9163523320819,20.0458363621213,0.403889039263245,0,0.382532198459866,0.0213568408033793,0,1.53012879383946,2.11432723953455,0.37,"1981",-1.9163523320819
1981-01-31,0.0066,0,0,0.0092399999999997,0.0158399999999997,0.00409520228093796,2.16908695569916,17.8884942041412,0.298669031163238,0,0.276025758767893,0.0226432723953455,0.00409520228093796,1.10410303507157,2.24168396713921,0.32,"1981",-2.16248695569916
1981-02-01,0.00024,0,0,0,0.00024,5.24257722499573e-05,3.574392857853,14.314288920516,0.215556487141894,0,0.191639647470502,0.0239168396713921,5.24257722499573e-05,0.766558589882008,2.36776712746781,0.23,"1981",-3.574152857853
1981-02-02,15.6925439999985,0,0,0,15.6925439999985,2.46466002517883,1.04146133832775,26.5007115570079,0.14849987440553,0,0.123322203130852,0.0251776712746781,2.46466002517883,0.493288812523406,2.49258945619313,0.16,"1981",14.6510826616707
1981-02-03,8.07645599999789,0,0,0,8.07645599999789,3.15621352803596,2.1496783142866,29.2712757146832,0.588015662102378,0,0.561589767540447,0.0264258945619314,3.15621352803596,2.24635907016179,2.6161635616312,0.49,"1981",5.92677768571129
1981-02-04,1.184328,0,0,0,1.184328,0.536203980110951,1.56204892310172,28.3573508114705,1.39314220372213,0.346208754073457,1.01927181403236,0.027661635616312,0.346208754073457,4.07708725612943,2.73850192601489,1.22,"1981",-0.377720923101722
1981-02-05,0.00184799999999976,0,0,0,0.00184799999999976,0.00079830992971446,2.33495397459103,26.0234465269498,0.883544221300726,0,0.854659202040577,0.0288850192601489,0.00079830992971446,3.41863680816231,2.85961690675474,0.99,"1981",-2.33310597459103
