"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-18,0,0,7.05137999999877,0,0,0,1.63675846481259,34.7926772910384,1.09664446857052,0,1.07730729327873,0.0193371752917946,0,4.30922917311491,1.91438035388766,1.16,"1981",-1.63675846481259
1981-01-19,0,0,3.52802999999874,3.52335000000003,3.52335000000003,2.06007104001194,1.81024423812697,34.4457120128996,0.852489638161859,0,0.831845834622983,0.0206438035388766,2.06007104001194,3.32738333849193,2.04373655034879,0.91,"1981",-1.81024423812697
1981-01-20,0,0,0,3.52802999999874,3.52802999999874,2.03243520574508,1.83115424290299,34.1101525642502,1.06942824120426,0,1.04749087570077,0.0219373655034879,2.03243520574508,4.1899635028031,2.1717991848453,1.02,"1981",-1.83115424290299
1981-01-21,0,6e-05,6e-05,0,0,0,1.57442804011855,32.5357245241317,1.23769773355809,0,1.21447974170964,0.023217991848453,0,4.85791896683854,2.29858119299685,1.2,"1981",-1.57442804011855
1981-01-22,0,3.84704999999943,3.84710999999943,0,0,0,1.10657453375262,31.429149990379,0.966069605297677,0,0.941583793367709,0.0244858119299685,0,3.76633517347084,2.42409538106688,1.02,"1981",-1.10657453375262
1981-01-23,0,1.47,5.31710999999942,0,0,0,0.955315185518158,30.4738348048609,0.749007988504836,0,0.723267034694167,0.0257409538106688,0,2.89306813877667,2.54835442725621,0.8,"1981",-0.955315185518158
1981-01-24,0,0.152789999999999,5.46989999999942,0,0,0,1.08988183770387,29.383952967157,0.575597172027896,0,0.548613627755334,0.0269835442725621,0,2.19445451102133,2.67137088298365,0.61,"1981",-1.08988183770387
1981-01-25,0,0.02625,5.49614999999942,0,0,0,1.30915682949632,28.0747961376607,0.437104611034104,0,0.408890902204267,0.0282137088298365,0,1.63556360881707,2.79315717415381,0.47,"1981",-1.30915682949632
1981-01-26,0,2.47407,7.97021999999942,0,0,0,1.15818068702271,26.916615450638,0.326544293504952,0,0.297112721763414,0.0294315717415381,0,1.18845088705365,2.91372560241227,0.35,"1981",-1.15818068702271
1981-01-27,0,17.8782599999978,25.8484799999972,0,0,0,1.11555169370557,25.8010637569324,0.238327433434854,0,0.207690177410731,0.0306372560241227,0,0.830760709642924,3.03308834638815,0.26,"1981",-1.11555169370557
1981-01-28,0,4.92293999999952,30.7714199999967,0,0,0,1.80607769544031,23.9949860614921,0.167983025392466,0,0.136152141928585,0.0318308834638815,0,0.544608567714339,3.15125746292427,0.18,"1981",-1.80607769544031
1981-01-29,0,0.616589999999999,31.3880099999967,0,0,0,1.15721105782405,22.8377750036681,0.111934288172111,0,0.0789217135428678,0.0330125746292427,0,0.315686854171471,3.26824488829503,0.12,"1981",-1.15721105782405
1981-01-30,0,0.205949999999999,31.5939599999967,0,0,0,1.15771184691159,21.6800631567565,0.0673198197172445,0,0.0331373708342943,0.0341824488829503,0,0.132549483337177,3.38406243941208,0.08,"1981",-1.15771184691159
1981-01-31,0,0.0500099999999997,31.6439699999967,0,0,0,0.907640629511745,20.7724225272447,0.0351661192274925,0,0,0.0351661192274925,0,0,3.48144580352176,0.04,"1981",-0.907640629511745
1981-02-01,0,0.29742,31.9413899999967,0,0,0,1.24626113039004,19.5261613968547,0.0348144580352176,0,0,0.0348144580352176,0,0,3.44663134548654,0.03,"1981",-1.24626113039004
1981-02-02,0,8.82842999999774,40.7698199999944,0,0,0,1.27793371003435,18.2482276868203,0.0344663134548654,0,0,0.0344663134548654,0,0,3.41216503203168,0.03,"1981",-1.27793371003435
1981-02-03,0,10.4747999999981,51.2446199999925,0,0,0,1.17304416882871,17.0751835179916,0.0341216503203168,0,0,0.0341216503203168,0,0,3.37804338171136,0.03,"1981",-1.17304416882871
1981-02-04,0,0.440549999999998,51.6851699999925,0,0,0,1.66584291085241,15.4093406071392,0.0337804338171136,0,0,0.0337804338171136,0,0,3.34426294789425,0.03,"1981",-1.66584291085241
1981-02-05,0,0.0729899999999997,51.7581599999925,0,0,0,1.2849159596687,14.1244246474705,0.0334426294789425,0,0,0.0334426294789425,0,0,3.3108203184153,0.03,"1981",-1.2849159596687
1981-02-06,0,0.0036299999999991,51.7617899999925,0,0,0,1.49643605405492,12.6279885934156,0.033108203184153,0,0,0.033108203184153,0,0,3.27771211523115,0.03,"1981",-1.49643605405492
1981-02-07,0,0,51.7617899999925,0,0,0,1.60114102174922,11.0268475716664,0.0327771211523115,0,0,0.0327771211523115,0,0,3.24493499407884,0.03,"1981",-1.60114102174922
1981-02-08,0,0,51.7617899999925,0,0,0,1.26121064956836,9.76563692209802,0.0324493499407884,0,0,0.0324493499407884,0,0,3.21248564413805,0.03,"1981",-1.26121064956836
1981-02-09,0,0.0003599999999997,51.7621499999925,0,0,0,1.25633456692756,8.50930235517046,0.0321248564413805,0,0,0.0321248564413805,0,0,3.18036078769667,0.03,"1981",-1.25633456692756
1981-02-10,0.0953040000000002,0,44.4788999999925,7.28325000000007,7.37855400000007,0.536708789467303,1.3309517765438,14.0201957891594,0.0318036078769667,0,0,0.0318036078769667,0.536708789467303,0,3.1485571798197,0.03,"1981",-1.2356477765438
1981-02-11,0,0,29.8345874999924,14.6443125000001,14.6443125000001,2.23043421020187,2.38405703942994,24.0500170395277,0.031485571798197,0,0,0.031485571798197,2.23043421020187,0.536708789467303,3.11707160802151,0.03,"1981",-2.38405703942994
1981-02-12,2.0616479999999,0,15.3365624999924,14.4980250000001,16.559673,5.60566222116032,2.5815707942463,32.422457024121,0.556099316014049,0,0.523428599933834,0.0326707160802151,5.60566222116032,2.09371439973533,3.23440089194129,0.44,"1981",-0.519922794246398
1981-02-13,3.61802399999923,0,13.3383374999923,1.99822500000006,5.61624899999929,2.95816717937001,1.3299320510532,33.7506067936971,3.80450158913164,2.78191470026516,0.988742879947067,0.0338440089194129,2.78191470026516,3.95497151978827,3.35055688302188,3.1,"1981",2.28809194894603
1981-02-14,0,0.136919999999999,13.4752574999923,0,0,0,1.69818184060325,32.0524249530939,1.3523828128409,0,1.31737724401069,0.0350055688302188,0,5.26950897604274,3.46555131419166,1.88,"1981",-1.69818184060325
1981-02-15,0,0.00012,13.4753774999923,0,0,0,2.04427891499685,30.008146038097,1.06005730835047,0,1.02390179520855,0.0361555131419166,0,4.09560718083419,3.57939580104974,1.12,"1981",-2.04427891499685
1981-02-16,0.000216,0,12.2708399999922,1.20453750000007,1.20475350000007,0.565895908570736,2.13775388633685,28.5092497431895,0.826415394177336,0,0.789121436166839,0.0372939580104974,0.565895908570736,3.15648574466736,3.69210184303925,0.88,"1981",-2.13753788633685
1981-02-17,0,0,5.61320249999216,6.65763750000007,6.65763750000007,2.89883505940497,2.37353168047025,29.8945205033143,0.752897349078011,0,0.714476330647619,0.0384210184303925,2.89883505940497,2.85790532259047,3.80368082460885,0.77,"1981",-2.37353168047025
1981-02-18,0.0695519999999998,0,0,5.61320249999216,5.68275449999216,2.65435401049428,2.40686300186751,30.5160579909447,1.16088488464518,0,1.12134807639909,0.0395368082460885,2.65435401049428,4.48539230559636,3.91414401636277,1.07,"1981",-2.33731100186751
1981-02-19,0.0475439999999998,0,0,0,0.0475439999999998,0.0228940269384828,2.17020987991885,28.3704980840874,1.43859070338175,0,1.39794926321813,0.0406414401636277,0.0228940269384828,5.59179705287251,4.02350257619914,1.38,"1981",-2.12266587991885
1981-02-20,0.00208799999999976,0,0,0,0.00208799999999976,0.000902605528933859,2.14722564358741,26.224457834971,1.13467324172419,0,1.0929382159622,0.0417350257619914,0.000902605528933859,4.37175286384879,4.13176755043715,1.2,"1981",-2.14513764358741
1981-02-21,0,0,0,0,0,0,2.31065923257609,23.9137986023949,0.887348769379916,0,0.844531093875545,0.0428176755043715,0,3.37812437550218,4.23894987493277,0.94,"1981",-2.31065923257609
1981-02-22,3.88672799999942,0,0,0,3.88672799999942,1.30469327041869,1.69864008051499,24.7971932514607,0.689514373849764,0,0.645624875100436,0.0438894987493278,1.30469327041869,2.58249950040174,4.34506037618345,0.73,"1981",2.18808791948443
1981-02-23,9.78343199999846,0,0,0,9.78343199999846,3.46522439984335,1.91794239663774,29.197458454978,0.792389157925922,0,0.747438554164087,0.0449506037618345,3.46522439984335,2.98975421665635,4.45010977242161,0.77,"1981",7.86548960336072
1981-02-24,3.50003999999971,0,0,0,3.50003999999971,1.57873077152507,1.84619300786057,29.2725746755921,2.2359295267397,1.02197758568421,1.16795084333127,0.0460010977242161,1.02197758568421,4.67180337332508,4.5541086746974,1.92,"1981",1.65384699213914
1981-02-25,3.10497599999971,0,0,0,3.10497599999971,1.40586884452432,2.11272840296655,28.8589534281009,1.15579727854883,0,1.10875619180186,0.047041086746974,1.40586884452432,4.43502476720743,4.65706758795042,1.39,"1981",0.992247597033163
1981-02-26,9.74923199999914,0,0,0,9.74923199999914,4.32225169546661,1.3405085916198,32.9454251410137,1.18624939822586,0,1.13817872234635,0.0480706758795043,4.32225169546661,4.55271488938541,4.75899691207092,1.18,"1981",8.40872340837933
1981-02-27,3.58399199999942,0,0,0,3.58399199999942,1.93298372383552,1.58456392217554,33.011869495002,3.15725065664886,1.62761770965107,1.48054297787708,0.0490899691207092,1.62761770965107,5.92217191150832,4.85990694295021,2.73,"1981",1.99942807782388
1981-02-28,0.10788,0,0,0,0.10788,0.0583575577264764,1.67398795408432,31.3874039831912,1.53005699366138,0,1.47995792423188,0.0500990694295021,0.0583575577264764,5.91983169692751,4.95980787352071,1.88,"1981",-1.56610795408432
1981-03-01,0.024312,0,0,0,0.024312,0.0122051485178064,1.92309858638314,29.4764122482903,1.216735929666,0,1.1656378509308,0.0510980787352071,0.0122051485178064,4.66255140372319,5.0587097947855,1.28,"1981",-1.89878658638314
1981-03-02,1.9403519999999,0,0,0,1.9403519999999,0.887620566539799,2.0672916904277,28.4618519913227,0.957038408396055,0,0.9049513104482,0.052087097947855,0.887620566539799,3.6198052417928,5.15662269683765,1.01,"1981",-0.126939690427796
1981-03-03,0.734735999999999,0,0,0,0.734735999999999,0.319128200898108,2.43155275288499,26.4459070375396,0.924551388634896,0,0.871485161666519,0.0530662269683765,0.319128200898108,3.48594064666608,5.25355646986927,0.93,"1981",-1.69681675288499
1981-03-04,0.259176,0,0,0,0.259176,0.100974034126094,2.93754860854235,23.6665603948712,0.78504933421153,0,0.731013769512837,0.0540355646986927,0.100974034126094,2.92405507805135,5.34952090517058,0.82,"1981",-2.67837260854235
1981-03-05,2.011656,0,0,0,2.011656,0.664963983781036,2.24456327718757,22.7686891339026,0.630001031487194,0,0.575005822435488,0.0549952090517058,0.664963983781036,2.30002328974195,5.44452569611888,0.66,"1981",-0.232907277187569
1981-03-06,0.0499679999999998,0,0,0,0.0499679999999998,0.0155982774634385,2.44454834531568,20.3585105111234,0.618942711665787,0,0.562997454704598,0.0559452569611888,0.0155982774634385,2.25198981881839,5.53858043915769,0.62,"1981",-2.39458034531568
1981-03-07,0,0,0,0,0,0,2.74766834111355,17.6108421700099,0.480403423647943,0,0.423517619256366,0.0568858043915769,0,1.69407047702546,5.63169463476611,0.51,"1981",-2.74766834111355
1981-03-08,0,0,0,0,0,0,3.04485385765716,14.5659883123527,0.366631041752754,0,0.308814095405093,0.0578169463476611,0,1.23525638162037,5.72387768841845,0.39,"1981",-3.04485385765716
1981-03-09,0.0878879999999995,0,0,0,0.0878879999999995,0.0141643650754796,2.62889218425122,12.010819763026,0.275790053208259,0,0.217051276324074,0.0587387768841845,0.0141643650754796,0.868205105296297,5.81513891153427,0.3,"1981",-2.54100418425122
1981-03-10,0.0558959999999998,0,0,0,0.0558959999999998,0.00677130920209864,2.18940967623872,9.87053477758522,0.206125283189698,0,0.146473894074355,0.0596513891153427,0.00677130920209864,0.585895576297422,5.90548752241892,0.22,"1981",-2.13351367623872
1981-03-11,0.41616,0,0,0,0.41616,0.0377058676957546,1.74258473271077,8.5064041771787,0.149088252324093,0,0.0885333770999041,0.0605548752241892,0.0377058676957546,0.354133508399616,5.99493264719474,0.16,"1981",-1.32642473271077
1981-03-12,0.398903999999999,0,0,0,0.398903999999999,0.0290012612604794,1.7495150182779,7.12679189764031,0.109817201691022,0,0.0483678752190742,0.0614493264719474,0.0290012612604794,0.193471500876297,6.08348332072279,0.12,"1981",-1.35061101827791
1981-03-13,29.8586159999982,0,0,0,29.8586159999982,1.67061855990858,0.304565843591089,35.0102234941388,0.0768293856345831,0,0.0144945524273552,0.0623348332072279,1.67061855990858,0.0579782097094208,6.17114848751556,0.08,"1981",29.5540501564071
1981-03-14,17.1003119999986,0,0,0,17.1003119999986,10.0910615459065,1.48281623491935,40.5366577133116,0.0622912669722498,0,0,0.0622912669722498,10.0910615459065,1.67061855990858,6.16683543025273,0.07,"1981",15.6174957650792
1981-03-15,5.18234399999875,0,0,0,5.18234399999875,3.79896750974297,2.04250734647431,39.877526857093,6.41230659410896,5.44501452782472,0.904123711981716,0.0631683543025273,5.44501452782472,3.61649484792686,6.25366707595021,5.04,"1981",3.13983665352444
1981-03-16,0.0199679999999995,0,0,0,0.0199679999999995,0.0142868577812011,3.174544824493,36.7086631748188,2.58698633314783,1.22965069280296,1.29329896958537,0.0640366707595021,1.22965069280296,5.17319587834149,6.3396304051907,3.41,"1981",-3.154576824493
1981-03-17,2.66968799999971,0,0,0,2.66968799999971,1.68982754528584,3.07724565486803,34.6112779746647,1.3154656182808,0,1.25056931422889,0.064896304051907,1.68982754528584,5.00227725691556,6.4247341011388,1.59,"1981",-0.407557654868319
1981-03-18,1.89136799999942,0,0,0,1.89136799999942,1.09734333657922,2.29129909203711,33.1140035460478,1.37416830145167,0,1.30842096044028,0.065747341011388,1.09734333657922,5.23368384176112,6.50898676012741,1.36,"1981",-0.399931092037688
1981-03-19,5.20113599999904,0,0,0,5.20113599999904,2.82644088166107,1.7067139301178,33.7819847342679,1.30279530326934,0,1.23620543566807,0.0665898676012741,2.82644088166107,4.94482174267227,6.59239689252614,1.32,"1981",3.49442206988124
1981-03-20,2.547072,0,0,0,2.547072,1.42567211101878,1.48545338198562,33.4179312412635,1.59167649379193,0,1.52425252486667,0.0674239689252614,1.42567211101878,6.09701009946667,6.67497292360087,1.53,"1981",1.06161861801438
1981-03-21,0.00208799999999976,0,0,0,0.00208799999999976,0.00115012392650647,3.04133979043756,30.3775293268995,1.5427861713331,0,1.47453644209709,0.0682497292360087,0.00115012392650647,5.89814576838836,6.75672319436487,1.55,"1981",-3.03925179043756
1981-03-22,0,0,0,0,0,0,3.24299250674534,27.1345368201541,1.21892641040662,0,1.14985917846297,0.0690672319436487,0,4.59943671385189,6.83765596242122,1.29,"1981",-3.24299250674534
1981-03-23,0.00132,0,0,0,0.00132,0.000534209362991868,3.80244023267398,23.3328823781172,0.959763902394591,0,0.889887342770379,0.0698765596242122,0.000534209362991868,3.55954937108151,6.91777940279701,1.02,"1981",-3.80112023267398
1981-03-24,0.0270959999999998,0,0,0,0.0270959999999998,0.00877046857941385,4.00354796293369,19.3476599466041,0.752694510116871,0,0.682016716088901,0.0706777940279701,0.00877046857941385,2.72806686435561,6.99710160876904,0.8,"1981",-3.97645196293369
1981-03-25,0.003072,0,0,0,0.003072,0.000753625707350552,3.98313313979195,15.3668451811048,0.588838482674694,0,0.517367466587004,0.0714710160876904,0.000753625707350552,2.06946986634802,7.07563059268135,0.62,"1981",-3.98006113979195
1981-03-26,0,0,0,0,0,0,4.16168504919119,11.2051601319136,0.456301004337887,0,0.384044698411073,0.0722563059268135,0,1.53617879364429,7.15337428675453,0.48,"1981",-4.16168504919119
1981-03-27,0,0,0,0,0,0,2.86308959031306,8.3420705416005,0.350269501596404,0,0.277235758728859,0.0730337428675454,0,1.10894303491543,7.23034054388699,0.37,"1981",-2.86308959031306
1981-03-28,0.0293999999999995,0,0,0,0.0293999999999995,0.00207662000666286,2.48513566827574,5.8842582533181,0.265592012421957,0,0.191788606983087,0.0738034054388699,0.00207662000666286,0.767154427932348,7.30653713844812,0.28,"1981",-2.45573566827574
1981-03-29,0.33804,0,0,0,0.33804,0.0142441402072608,1.78009793448928,4.42795617862156,0.198411580972283,0,0.123846209587802,0.0745653713844812,0.0142441402072608,0.495384838351208,7.38197176706364,0.21,"1981",-1.44205793448928
1981-03-30,0,0,0,0,0,0,1.22790434371251,3.20005183490905,0.14724551338233,0,0.0719257957116938,0.0753197176706364,0,0.287703182846775,7.456652049393,0.16,"1981",-1.22790434371251
1981-03-31,0.000336,0,0,0,0.000336,5.74772591704299e-06,0.888843575500044,2.31153851168309,0.103607157063285,0,0.0275406365693551,0.07606652049393,5.74772591704299e-06,0.11016254627742,7.53058552889907,0.11,"1981",-0.888507575500044
1981-04-01,1.40680799999952,0,0,0,1.40680799999952,0.0148707509548151,0.649678740839296,3.05379701988849,0.0764074807517649,0,0,0.0764074807517649,0.0148707509548151,5.74772591704299e-06,7.56434059442473,0.08,"1981",0.757129259160224
1981-04-02,8.02341599999942,0,0,0,8.02341599999942,0.128069923720727,0.580854265287245,10.3682888308799,0.0756434634215065,0,0,0.0756434634215065,0.128069923720727,0.0148707509548151,7.48870287872914,0.08,"1981",7.44256173471218
1981-04-03,0.00036,0,0,0,0.00036,3.50811145681552e-05,1.96111516356664,8.40749858619874,0.0750357362968396,0,0,0.0750357362968396,3.50811145681552e-05,0.128069923720727,7.42853789338712,0.08,"1981",-1.96075516356664
1981-04-04,0,0,0,0,0,0,1.93275989226436,6.47473869393438,0.0755660781710784,0,0,0.0755660781710784,0,3.50811145681552e-05,7.48104173893677,0.08,"1981",-1.93275989226436
1981-04-05,0.0942240000000003,0,0,0,0.0942240000000003,0.00457398624823817,1.72047446114256,4.84391424654358,0.0748107682005133,0,0,0.0748107682005133,0.00457398624823817,0,7.40626605185082,0.07,"1981",-1.62625046114256
1981-04-06,0.445079999999999,0,0,0,0.445079999999999,0.0140621981461046,1.52094017458909,3.75399187380838,0.0740626605185082,0,0,0.0740626605185082,0.0140621981461046,0.00457398624823817,7.33220339133231,0.07,"1981",-1.07586017458909
1981-04-07,0.117456,0,0,0,0.117456,0.00254477697129805,1.20493418032413,2.66396891651296,0.0733677737758055,0,0,0.0733677737758055,0.00254477697129805,0.0140621981461046,7.26340960380475,0.07,"1981",-1.08747818032413
1981-04-08,0,0,0,0,0,0,0.943925007195003,1.72004390931796,0.0727747180195085,0,0,0.0727747180195085,0,0.00254477697129805,7.20469708393134,0.07,"1981",-0.943925007195003
1981-04-09,0,0,0,0,0,0,0.633787502937118,1.08625640638084,0.0720724186090264,0,0,0.0720724186090264,0,0,7.13516944229361,0.07,"1981",-0.633787502937118
1981-04-10,0,0,0,0,0,0,0.427915409157002,0.658340997223836,0.0713516944229362,0,0,0.0713516944229362,0,0,7.06381774787068,0.07,"1981",-0.427915409157002
1981-04-11,0,0,0,0,0,0,0.26455085156953,0.393790145654306,0.0706381774787068,0,0,0.0706381774787068,0,0,6.99317957039197,0.07,"1981",-0.26455085156953
1981-04-12,0,0,0,0,0,0,0.164241261110868,0.229548884543439,0.0699317957039197,0,0,0.0699317957039197,0,0,6.92324777468805,0.07,"1981",-0.164241261110868
1981-04-13,0,0,0,0,0,0,0.0980662687178492,0.131482615825589,0.0692324777468805,0,0,0.0692324777468805,0,0,6.85401529694117,0.07,"1981",-0.0980662687178492
1981-04-14,7.20000000000001e-05,0,0,0,7.20000000000001e-05,1.09340744550226e-08,0.0639307121070495,0.0676238927844654,0.0685401529694117,0,0,0.0685401529694117,1.09340744550226e-08,0,6.78547514397176,0.07,"1981",-0.0638587121070495
1981-04-15,0,0,0,0,0,0,0.0317886749287679,0.0358352178556975,0.0678547514397176,0,0,0.0678547514397176,0,1.09340744550226e-08,6.71762039253204,0.07,"1981",-0.0317886749287679
1981-04-16,0,0,0,0,0,0,0.0162731376597181,0.0195620801959794,0.0671762040346612,0,0,0.0671762040346612,0,0,6.65044419943146,0.07,"1981",-0.0162731376597181
1981-04-17,0,0,0,0,0,0,0.00813512339108001,0.0114269568048994,0.0665044419943146,0,0,0.0665044419943146,0,0,6.58393975743714,0.07,"1981",-0.00813512339108001
1981-04-18,0,0,0,0,0,0,0.00521138467517803,0.00621557212972137,0.0658393975743714,0,0,0.0658393975743714,0,0,6.51810035986277,0.07,"1981",-0.00521138467517803
1981-04-19,0,0,0,0,0,0,0.00315153575071734,0.00306403637900403,0.0651810035986277,0,0,0.0651810035986277,0,0,6.45291935626414,0.07,"1981",-0.00315153575071734
1981-04-20,0.0124079999999995,0,0,0,0.0124079999999995,7.22671913092019e-09,0.00123167029392406,0.0142403588583604,0.0645291935626414,0,0,0.0645291935626414,7.22671913092019e-09,0,6.3883901627015,0.06,"1981",0.0111763297060755
1981-04-21,0,0,0,0,0,0,0.0056815699846797,0.00855878887368066,0.063883901627015,0,0,0.063883901627015,0,7.22671913092019e-09,6.32450626107449,0.06,"1981",-0.0056815699846797
1981-04-22,0,0,0,0,0,0,0.00346916378328545,0.00508962509039521,0.0632450626830121,0,0,0.0632450626830121,0,0,6.26126120561819,0.06,"1981",-0.00346916378328545
1981-04-23,0,0,0,0,0,0,0.00219529680796359,0.00289432828243162,0.0626126120561819,0,0,0.0626126120561819,0,0,6.19864859356201,0.06,"1981",-0.00219529680796359
1981-04-24,0.0269759999999995,0,0,0,0.0269759999999995,1.44408472226656e-08,0.00127699576903952,0.0285933180725444,0.0619864859356201,0,0,0.0619864859356201,1.44408472226656e-08,0,6.13666210762639,0.06,"1981",0.02569900423096
1981-04-25,0.151656,0,0,0,0.151656,2.40799473290705e-06,0.0127750703637584,0.167471839714053,0.0613666210762639,0,0,0.0613666210762639,2.40799473290705e-06,1.44408472226656e-08,6.07529548655013,0.06,"1981",0.138880929636242
1981-04-26,0.171455999999998,0,0,0,0.171455999999998,3.72486838638851e-05,0.0713331831550552,0.267557407875132,0.0607529550099098,0,0,0.0607529550099098,3.72486838638851e-05,2.40799473290705e-06,6.01454254598107,0.06,"1981",0.100122816844943
1981-04-27,0.9246,0,0,0,0.9246,0.000401842079691437,0.106511354122758,1.08524421167268,0.060145449539758,0,0,0.060145449539758,0.000401842079691437,3.72486838638851e-05,5.95439950443604,0.06,"1981",0.818088645877242
1981-04-28,0.297911999999999,0,0,0,0.297911999999999,0.0010284733871137,0.423187512582882,0.958940225702686,0.059544367531199,0,0,0.059544367531199,0.0010284733871137,0.000401842079691437,5.89489238558871,0.06,"1981",-0.125275512582883
1981-04-29,1.858152,0,0,0,1.858152,0.00534142463683664,0.30051832220075,2.5112324788651,0.058952942276684,0,0,0.058952942276684,0.00534142463683664,0.0010284733871137,5.83634128539171,0.06,"1981",1.55763367779925
1981-04-30,3.81703199999952,0,0,0,3.81703199999952,0.045612390683294,0.656629925973098,5.62602216220823,0.0583736975877883,0,0,0.0583736975877883,0.045612390683294,0.00534142463683664,5.77899606119104,0.06,"1981",3.16040207402642
1981-05-01,0.0702719999999993,0,0,0,0.0702719999999993,0.00277079781722686,2.02888702915121,3.66463633523979,0.0578433748582787,0,0,0.0578433748582787,0.00277079781722686,0.045612390683294,5.7264941109696,0.06,"1981",-1.95861502915121
1981-05-02,0,0,0,0,0,0,1.6338334963568,2.030802838883,0.0577210650165289,0,0,0.0577210650165289,0,0.00277079781722686,5.71438543663636,0.06,"1981",-1.6338334963568
1981-05-03,0.261552,0,0,0,0.261552,0.00228260480100536,0.907897746854703,1.38217448722729,0.0571715623445359,0,0,0.0571715623445359,0.00228260480100536,0,5.65998467210905,0.06,"1981",-0.646345746854703
1981-05-04,4.207896,0,0,0,4.207896,0.020778894693645,0.476781621596658,5.09250997093698,0.0565998467210905,0,0,0.0565998467210905,0.020778894693645,0.00228260480100536,5.60338482538796,0.06,"1981",3.73111437840334
1981-05-05,0.485255999999999,0,0,0,0.485255999999999,0.0165102824034673,1.83670767883342,3.7245480097001,0.0560566743018897,0,0,0.0560566743018897,0.0165102824034673,0.020778894693645,5.54961075588708,0.06,"1981",-1.35145167883342
