"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-01,0,0,0,0,0,0,3.81052963179165,46.1894703682084,0,0,0,0,0,0,0,0,"1981",-3.81052963179165
1981-01-02,0.18756,0,0,0,0.18756,0.166796998645807,2.84284753185495,43.3673858377076,0,0,0,0,0.166796998645807,0,0,0,"1981",-2.65528753185495
1981-01-03,0.00108,0,0,0,0.00108,0.000874882541268944,2.76604672979472,40.6015442253716,0,0,0,0,0.000874882541268944,0.166796998645807,0,0,"1981",-2.76496672979472
1981-01-04,0.571343999999999,0,0,0,0.571343999999999,0.419821852897436,1.9187514677398,38.8343149047344,0.00503437623741524,0,0.00353437623741524,0.0015,0.419821852897436,0.014137504949661,0.1485,0,"1981",-1.3474074677398
1981-01-05,0.176736,0,0,0,0.176736,0.121587400672939,2.53985655558492,36.3496069484765,0.00162637504949661,0,0,0.00162637504949661,0.121587400672939,0.419821852897436,0.161011129900164,0,"1981",-2.36312055558492
1981-01-06,0.207672,0,0,0,0.207672,0.129551344157629,2.54537908103568,33.8823485232832,0.0813919620130767,0,0.078281850714075,0.00311011129900164,0.129551344157629,0.3131274028563,0.307901018601163,0.06,"1981",-2.33770708103568
1981-01-07,0,0,0,0,0,0,3.38787072390902,30.4944777993742,0.0631147595887974,0,0.0585357494027858,0.00457901018601163,0,0.234142997611143,0.453322008415151,0.07,"1981",-3.38787072390902
1981-01-08,0,0,0,0,0,0,2.83091841226316,27.663559387111,0.0228618196063802,0,0.0168285995222286,0.00603322008415151,0,0.0673143980889146,0.597288788331,0.03,"1981",-2.83091841226316
1981-01-09,0,0,0,0,0,0,3.01046480134877,24.6530945857622,0.00664603186419914,0,0,0.00664603186419914,0,0,0.657957154555715,0.01,"1981",-3.01046480134877
1981-01-10,0,0,0,0,0,0,3.25817060428801,21.3949239814742,0.00657957154555715,0,0,0.00657957154555715,0,0,0.651377583010158,0.01,"1981",-3.25817060428801
1981-01-11,0,0,0,0,0,0,3.44501060283808,17.9499133786361,0.00651377583010158,0,0,0.00651377583010158,0,0,0.644863807180056,0.01,"1981",-3.44501060283808
1981-01-12,0,0,0,0,0,0,2.99597027396772,14.9539431046684,0.00644863807180056,0,0,0.00644863807180056,0,0,0.638415169108256,0.01,"1981",-2.99597027396772
1981-01-13,0,0,0,0,0,0,3.20652132739415,11.7474217772743,0.00638415169108256,0,0,0.00638415169108256,0,0,0.632031017417173,0.01,"1981",-3.20652132739415
1981-01-14,0,0,0,0,0,0,2.52931975976016,9.21810201751411,0.00632031017417173,0,0,0.00632031017417173,0,0,0.625710707243001,0.01,"1981",-2.52931975976016
1981-01-15,0,0,0,0,0,0,2.48085750840659,6.73724450910752,0.00625710707243001,0,0,0.00625710707243001,0,0,0.619453600170571,0.01,"1981",-2.48085750840659
1981-01-16,0,0,0,0,0,0,1.80499963118156,4.93224487792595,0.00619453600170572,0,0,0.00619453600170572,0,0,0.613259064168866,0.01,"1981",-1.80499963118156
1981-01-17,0,0,0,0,0,0,1.30750291474298,3.62474196318298,0.00613259064168866,0,0,0.00613259064168866,0,0,0.607126473527177,0.01,"1981",-1.30750291474298
1981-01-18,0,0,0,0,0,0,1.0329681300572,2.59177383312578,0.00607126473527177,0,0,0.00607126473527177,0,0,0.601055208791905,0.01,"1981",-1.0329681300572
1981-01-19,0,0,0,0,0,0,0.767930204122487,1.82384362900329,0.00601055208791905,0,0,0.00601055208791905,0,0,0.595044656703986,0.01,"1981",-0.767930204122487
1981-01-20,0.00093599999999976,0,0,0,0.00093599999999976,6.96725796928239e-06,0.392317026557918,1.4324556351874,0.00595044656703986,0,0,0.00595044656703986,6.96725796928239e-06,0,0.589094210136947,0.01,"1981",-0.391381026557919
1981-01-21,0,0,0,0,0,0,0.341954511407202,1.0905011237802,0.00589094210136947,0,0,0.00589094210136947,0,6.96725796928239e-06,0.583203268035577,0.01,"1981",-0.341954511407202
1981-01-22,0.33144,0,0,0,0.33144,0.00115243374798614,0.223781580880526,1.19700710915169,0.00583210235293547,0,0,0.00583210235293547,0.00115243374798614,0,0.577378132940611,0.01,"1981",0.107658419119474
1981-01-23,4.8e-05,0,0,0,4.8e-05,1.91579392143743e-07,0.207568575109417,0.989486342462879,0.00577378132940611,0,0,0.00577378132940611,1.91579392143743e-07,0.00115243374798614,0.571604351611205,0.01,"1981",-0.207520575109417
1981-01-24,0,0,0,0,0,0,0.203291645721772,0.786194696741107,0.00572756785359191,0,0,0.00572756785359191,0,1.91579392143743e-07,0.567029217505599,0.01,"1981",-0.203291645721772
1981-01-25,0,0,0,0,0,0,0.201871048378511,0.584323648362596,0.00567029409084991,0,0,0.00567029409084991,0,0,0.561359114994141,0.01,"1981",-0.201871048378511
1981-01-26,0.337896,0,0,0,0.337896,0.000466610566950673,0.106060044890599,0.815692992905047,0.00561359114994141,0,0,0.00561359114994141,0.000466610566950673,0,0.5557455238442,0.01,"1981",0.231835955109401
1981-01-27,0,0,0,0,0,0,0.149989144249124,0.665703848655922,0.005557455238442,0,0,0.005557455238442,0,0.000466610566950673,0.550188068605758,0.01,"1981",-0.149989144249124
1981-01-28,0.0329999999999995,0,0,0,0.0329999999999995,5.52706171268367e-05,0.13271413237537,0.565934445663425,0.00550654679172709,0,0,0.00550654679172709,5.52706171268367e-05,0,0.545148132380982,0.01,"1981",-0.0997141323753703
1981-01-29,0,0,0,0,0,0,0.124724483490325,0.4412099621731,0.00545148132380982,0,0,0.00545148132380982,0,5.52706171268367e-05,0.539696651057172,0.01,"1981",-0.124724483490325
1981-01-30,0,0,0,0,0,0,0.121589068682631,0.319620893490469,0.00539751921674299,0,0,0.00539751921674299,0,0,0.534354402457556,0.01,"1981",-0.121589068682631
1981-01-31,0,0,0,0,0,0,0.0844342429767193,0.23518665051375,0.00534354402457556,0,0,0.00534354402457556,0,0,0.52901085843298,0.01,"1981",-0.0844342429767193
1981-02-01,0,0,0,0,0,0,0.0500087321582708,0.185177918355479,0.0052901085843298,0,0,0.0052901085843298,0,0,0.52372074984865,0.01,"1981",-0.0500087321582708
1981-02-02,0.138672,0,0,0,0.138672,3.49578879073914e-05,0.0528785991148056,0.270936361352766,0.0052372074984865,0,0,0.0052372074984865,3.49578879073914e-05,0,0.518483542350164,0.01,"1981",0.0857934008851944
1981-02-03,13.3842719999982,0,0,0,13.3842719999982,0.00592601494768824,0.0644932576856182,13.5847890887176,0.00518483542350164,0,0,0.00518483542350164,0.00592601494768824,3.49578879073914e-05,0.513298706926662,0.01,"1981",13.3197787423126
1981-02-04,0.0809039999999998,0,0,0,0.0809039999999998,0.0117601450948854,2.45879970304414,11.1951332405786,0.0051333366481457,0,0,0.0051333366481457,0.0117601450948854,0.00592601494768824,0.508200328166424,0.01,"1981",-2.37789570304414
1981-02-05,0,0,0,0,0,0,2.39784732413485,8.79728591644376,0.00514126343114112,0,0,0.00514126343114112,0,0.0117601450948854,0.508985079682971,0.01,"1981",-2.39784732413485
1981-02-06,0,0,0,0,0,0,1.9435044660774,6.85378145036637,0.00520745224777856,0,0,0.00520745224777856,0,0,0.515537772530078,0.01,"1981",-1.9435044660774
1981-02-07,0,0,0,0,0,0,1.55225376776012,5.30152768260624,0.00515537772530078,0,0,0.00515537772530078,0,0,0.510382394804777,0.01,"1981",-1.55225376776012
1981-02-08,0,0,0,0,0,0,1.42119418630285,3.88033349630339,0.00510382394804777,0,0,0.00510382394804777,0,0,0.505278570856729,0.01,"1981",-1.42119418630285
1981-02-09,0,0,0,0,0,0,0.96972843955998,2.91060505674341,0.00505278570856729,0,0,0.00505278570856729,0,0,0.500225785148162,0.01,"1981",-0.96972843955998
1981-02-10,0,0,0,0,0,0,0.848794576609798,2.06181048013361,0.00500225785148162,0,0,0.00500225785148162,0,0,0.49522352729668,0.01,"1981",-0.848794576609798
1981-02-11,0,0,0,0,0,0,0.617076134959124,1.44473434517449,0.0049522352729668,0,0,0.0049522352729668,0,0,0.490271292023714,0,"1981",-0.617076134959124
1981-02-12,0,0,0,0,0,0,0.452100952349405,0.992633392825085,0.00490271292023714,0,0,0.00490271292023714,0,0,0.485368579103477,0,"1981",-0.452100952349405
1981-02-13,0,0,0,0,0,0,0.224639535218387,0.767993857606698,0.00485368579103477,0,0,0.00485368579103477,0,0,0.480514893312442,0,"1981",-0.224639535218387
1981-02-14,0.02844,0,0,0,0.02844,5.88550117258579e-05,0.16790717634529,0.628467826249682,0.00480514893312442,0,0,0.00480514893312442,5.88550117258579e-05,0,0.475709744379317,0,"1981",-0.13946717634529
1981-02-15,0.00093599999999976,0,0,0,0.00093599999999976,1.43965740477115e-06,0.185859573459293,0.443542813132984,0.00475709744379317,0,0,0.00475709744379317,1.43965740477115e-06,5.88550117258579e-05,0.470952646935524,0,"1981",-0.184923573459293
1981-02-16,0,0,0,0,0,0,0.136904967210136,0.306637845922849,0.0047101150194725,0,0,0.0047101150194725,0,1.43965740477115e-06,0.466301386927778,0,"1981",-0.136904967210136
1981-02-17,0,0,0,0,0,0,0.0900874439339454,0.216550401988903,0.00466302826585182,0,0,0.00466302826585182,0,0,0.461639798319331,0,"1981",-0.0900874439339454
1981-02-18,0,0,0,0,0,0,0.0709613998023412,0.145589002186562,0.00461639798319331,0,0,0.00461639798319331,0,0,0.457023400336137,0,"1981",-0.0709613998023412
1981-02-19,0,0,0,0,0,0,0.0481397902862107,0.0974492119003514,0.00457023400336137,0,0,0.00457023400336137,0,0,0.452453166332776,0,"1981",-0.0481397902862107
1981-02-20,0,0,0,0,0,0,0.0333797233451748,0.0640694885551766,0.00452453166332776,0,0,0.00452453166332776,0,0,0.447928634669448,0,"1981",-0.0333797233451748
1981-02-21,0,0,0,0,0,0,0.0230482241559838,0.0410212643991929,0.00447928634669448,0,0,0.00447928634669448,0,0,0.443449348322754,0,"1981",-0.0230482241559838
1981-02-22,0.000456,0,0,0,0.000456,1.23521517695962e-08,0.0118125598722565,0.0296646921747846,0.00443449348322754,0,0,0.00443449348322754,1.23521517695962e-08,0,0.439014854839526,0,"1981",-0.0113565598722565
1981-02-23,0,0,0,0,0,0,0.0111642663916944,0.0185004257830902,0.00439014854839526,0,0,0.00439014854839526,0,1.23521517695962e-08,0.434624706291131,0,"1981",-0.0111642663916944
1981-02-24,0,0,0,0,0,0,0.00672544580144947,0.0117749799816407,0.00434624718643283,0,0,0.00434624718643283,0,0,0.43027847145685,0,"1981",-0.00672544580144947
1981-02-25,0,0,0,0,0,0,0.00412001634622357,0.00765496363541716,0.0043027847145685,0,0,0.0043027847145685,0,0,0.425975686742281,0,"1981",-0.00412001634622357
1981-02-26,0.612,0,0,0,0.612,1.38201148121029e-06,0.00228563727100966,0.617367944352927,0.00425975686742281,0,0,0.00425975686742281,1.38201148121029e-06,0,0.421715929874858,0,"1981",0.609714362728991
1981-02-27,0.608904,0,0,0,0.608904,0.000912175603798294,0.192841304524245,1.03251846422488,0.00421715929874858,0,0,0.00421715929874858,0.000912175603798294,1.38201148121029e-06,0.41749877057611,0,"1981",0.416062695475755
1981-02-28,0.0604559999999998,0,0,0,0.0604559999999998,0.000193879810423227,0.30156748729403,0.79121309712043,0.00417500152587591,0,0,0.00417500152587591,0.000193879810423227,0.000912175603798294,0.413325151061715,0,"1981",-0.24111148729403
1981-03-01,0,0,0,0,0,0,0.282467480161225,0.508745616959205,0.00414237326665513,0,0,0.00414237326665513,0,0.000193879810423227,0.410094953398858,0,"1981",-0.282467480161225
1981-03-02,0,0,0,0,0,0,0.191432406272588,0.317313210686617,0.00410288833209281,0,0,0.00410288833209281,0,0,0.406185944877189,0,"1981",-0.191432406272588
1981-03-03,0,0,0,0,0,0,0.124379558593808,0.192933652092808,0.00406185944877189,0,0,0.00406185944877189,0,0,0.402124085428417,0,"1981",-0.124379558593808
1981-03-04,0,0,0,0,0,0,0.0761720738259028,0.116761578266905,0.00402124085428417,0,0,0.00402124085428417,0,0,0.398102844574133,0,"1981",-0.0761720738259028
1981-03-05,0,0,0,0,0,0,0.038258294026735,0.0785032842401704,0.00398102844574133,0,0,0.00398102844574133,0,0,0.394121816128391,0,"1981",-0.038258294026735
1981-03-06,0,0,0,0,0,0,0.0333782871489054,0.045124997091265,0.00394121816128391,0,0,0.00394121816128391,0,0,0.390180597967107,0,"1981",-0.0333782871489054
1981-03-07,0,0,0,0,0,0,0.0206457811069939,0.0244792159842711,0.00390180597967107,0,0,0.00390180597967107,0,0,0.386278791987436,0,"1981",-0.0206457811069939
1981-03-08,0.014736,0,0,0,0.014736,1.85919230255047e-07,0.00913715976673845,0.0300778702983024,0.00386278791987436,0,0,0.00386278791987436,1.85919230255047e-07,0,0.382416004067562,0,"1981",0.00559884023326155
1981-03-09,0,0,0,0,0,0,0.00978417843197599,0.0202936918663264,0.00382416004067562,0,0,0.00382416004067562,0,1.85919230255047e-07,0.378591844026886,0,"1981",-0.00978417843197599
1981-03-10,0.105168,0,0,0,0.105168,1.00531550353905e-06,0.00773113525982017,0.117729551291002,0.00378592029946117,0,0,0.00378592029946117,1.00531550353905e-06,0,0.374806109646656,0,"1981",0.0974368647401796
