"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-03-18,0.269784,0,0,0,0.269784,0.0480742275010194,4.53453950287039,11.2761875089765,0.0924875713444114,0,0.0846969689893626,0.00779060235504875,0.0480742275010194,0.338787875957451,0.771269633149826,0.1,"1981",-4.26475550287039
1981-03-19,0.13428,0,0,0,0.13428,0.0148161686863264,3.47447452032093,7.92117681996929,0.0565851170231923,0,0.047372420691694,0.00921269633149826,0.0148161686863264,0.189489682766776,0.912056936818328,0.06,"1981",-3.34019452032093
1981-03-20,0.21864,0,0,0,0.21864,0.0143041738553604,2.97778144083425,5.14773120527969,0.0214817396588037,0,0.0108611702906205,0.0106205693681833,0.0143041738553604,0.0434446811624819,1.05143636745014,0.03,"1981",-2.75914144083425
1981-03-21,0,0,0,0,0,0,1.84089938447529,3.3068318208044,0.0109488104861263,0,0,0.0109488104861263,0,0.0143041738553604,1.0839322381265,0.01,"1981",-1.84089938447529
1981-03-22,0.00012,0,0,0,0.00012,2.15494187059148e-06,1.29825308740308,2.00869657845944,0.0109823641198186,0,0,0.0109823641198186,2.15494187059148e-06,0,1.08725404786204,0.01,"1981",-1.29813308740308
1981-03-23,0,0,0,0,0,0,0.666459177666342,1.3422374007931,0.0108725404786204,0,0,0.0108725404786204,0,2.15494187059148e-06,1.07638150738342,0.01,"1981",-0.666459177666342
1981-03-24,0.00012,0,0,0,0.00012,5.6740486737639e-07,0.412266521615614,0.930090311772621,0.0107638366232529,0,0,0.0107638366232529,5.6740486737639e-07,0,1.06561982570204,0.01,"1981",-0.412146521615614
1981-03-25,0.0164159999999998,0,0,0,0.0164159999999998,4.51033620153021e-05,0.291629787556026,0.654831420854579,0.0106561982570204,0,0,0.0106561982570204,4.51033620153021e-05,5.6740486737639e-07,1.05496362744502,0.01,"1981",-0.275213787556027
1981-03-26,0,0,0,0,0,0,0.215598259444901,0.439233161409677,0.0105496419484989,0,0,0.0105496419484989,0,4.51033620153021e-05,1.04441455290139,0.01,"1981",-0.215598259444901
1981-03-27,0,0,0,0,0,0,0.165000302453653,0.274232858956025,0.010444596562634,0,0,0.010444596562634,0,0,1.03401505970077,0.01,"1981",-0.165000302453653
1981-03-28,0,0,0,0,0,0,0.0974171960297474,0.176815662926277,0.0103401505970077,0,0,0.0103401505970077,0,0,1.02367490910376,0.01,"1981",-0.0974171960297474
1981-03-29,0.00333599999999976,0,0,0,0.00333599999999976,7.85382321533812e-07,0.0547666222370743,0.125384255306881,0.0102367490910376,0,0,0.0102367490910376,7.85382321533812e-07,0,1.01343816001272,0.01,"1981",-0.0514306222370745
1981-03-30,0,0,0,0,0,0,0.0465160270565629,0.0788682282503183,0.0101343816001272,0,0,0.0101343816001272,0,7.85382321533812e-07,1.0033037784126,0.01,"1981",-0.0465160270565629
1981-03-31,0.001584,0,0,0,0.001584,1.12900185662412e-07,0.0277727446933669,0.0526793706567657,0.0100330456379492,0,0,0.0100330456379492,1.12900185662412e-07,0,0.993271518156969,0.01,"1981",-0.0261887446933669
1981-04-01,0,0,0,0,0,0,0.0184984375719666,0.0341809330847991,0.00993271518156969,0,0,0.00993271518156969,0,1.12900185662412e-07,0.983338802975399,0.01,"1981",-0.0184984375719666
1981-04-02,0,0,0,0,0,0,0.0117318092988407,0.0224491237859584,0.00983338915875585,0,0,0.00983338915875585,0,0,0.973505526716829,0.01,"1981",-0.0117318092988407
1981-04-03,0,0,0,0,0,0,0.0111208023879224,0.011328321398036,0.00973505526716829,0,0,0.00973505526716829,0,0,0.963770471449661,0.01,"1981",-0.0111208023879224
1981-04-04,0,0,0,0,0,0,0.00640085722921372,0.00492746416882231,0.00963770471449661,0,0,0.00963770471449661,0,0,0.954132766735164,0.01,"1981",-0.00640085722921372
1981-04-05,0,0,0,0,0,0,0.00195699192971838,0.00297047223910393,0.00954132766735164,0,0,0.00954132766735164,0,0,0.944591439067813,0.01,"1981",-0.00195699192971838
1981-04-06,0,0,0,0,0,0,0.0011653348972114,0.00180513734189253,0.00944591439067813,0,0,0.00944591439067813,0,0,0.935145524677135,0.01,"1981",-0.0011653348972114
1981-04-07,7.2e-05,0,0,0,7.2e-05,1.91642602744253e-11,0.000666748241751597,0.00121038908097668,0.00935145524677135,0,0,0.00935145524677135,1.91642602744253e-11,0,0.925794069430363,0.01,"1981",-0.000594748241751597
1981-04-08,0.00482399999999976,0,0,0,0.00482399999999976,7.10658064275214e-10,0.000425405855678129,0.00560898251464024,0.00925794069430363,0,0,0.00925794069430363,7.10658064275214e-10,1.91642602744253e-11,0.91653612873606,0.01,"1981",0.00439859414432163
1981-04-09,0,0,0,0,0,0,0.00217411039543205,0.00343487211920819,0.00916536128755224,0,0,0.00916536128755224,0,7.10658064275214e-10,0.907370767467672,0.01,"1981",-0.00217411039543205
1981-04-10,0,0,0,0,0,0,0.00157944368788813,0.00185542843132006,0.0090737076817833,0,0,0.0090737076817833,0,0,0.898297060496546,0.01,"1981",-0.00157944368788813
1981-04-11,0,0,0,0,0,0,0.000781986184080864,0.0010734422472392,0.00898297060496546,0,0,0.00898297060496546,0,0,0.889314089891581,0.01,"1981",-0.000781986184080864
1981-04-12,0,0,0,0,0,0,0.000387160598180796,0.000686281649058399,0.00889314089891581,0,0,0.00889314089891581,0,0,0.880420948992665,0.01,"1981",-0.000387160598180796
1981-04-13,0.00192,0,0,0,0.00192,1.22137535858708e-10,0.000241917099371498,0.00236436442754937,0.00880420948992665,0,0,0.00880420948992665,1.22137535858708e-10,0,0.871616739502739,0.01,"1981",0.0016780829006285
1981-04-14,0,0,0,0,0,0,0.000851913017364228,0.00151245141018514,0.00871616739502739,0,0,0.00871616739502739,0,1.22137535858708e-10,0.862900572107711,0.01,"1981",-0.000851913017364228
1981-04-15,0,0,0,0,0,0,0.000636806054489203,0.000875645355695934,0.00862900572229849,0,0,0.00862900572229849,0,0,0.85427156650755,0.01,"1981",-0.000636806054489203
1981-04-16,0,0,0,0,0,0,0.000377637308002697,0.000498008047693237,0.0085427156650755,0,0,0.0085427156650755,0,0,0.845728850842475,0.01,"1981",-0.000377637308002697
1981-04-17,0,0,0,0,0,0,0.000202980673417818,0.000295027374275419,0.00845728850842475,0,0,0.00845728850842475,0,0,0.83727156233405,0.01,"1981",-0.000202980673417818
1981-04-18,0,0,0,0,0,0,0.000123484896746082,0.000171542477529338,0.0083727156233405,0,0,0.0083727156233405,0,0,0.828898846710709,0.01,"1981",-0.000123484896746082
1981-04-19,0,0,0,0,0,0,7.43565763770984e-05,9.71859011522393e-05,0.00828898846710709,0,0,0.00828898846710709,0,0,0.820609858243602,0.01,"1981",-7.43565763770984e-05
1981-04-20,0,0,0,0,0,0,4.16252219565553e-05,5.5560679195684e-05,0.00820609858243602,0,0,0.00820609858243602,0,0,0.812403759661167,0.01,"1981",-4.16252219565553e-05
1981-04-21,0,0,0,0,0,0,3.5349154012286e-05,2.0211525183398e-05,0.00812403759661167,0,0,0.00812403759661167,0,0,0.804279722064555,0.01,"1981",-3.5349154012286e-05
1981-04-22,0,0,0,0,0,0,1.03716649824535e-05,9.83986020094451e-06,0.00804279722064555,0,0,0.00804279722064555,0,0,0.796236924843909,0.01,"1981",-1.03716649824535e-05
1981-04-23,0,0,0,0,0,0,4.10406477103198e-06,5.73579542991253e-06,0.00796236924843909,0,0,0.00796236924843909,0,0,0.78827455559547,0.01,"1981",-4.10406477103198e-06
1981-04-24,0,0,0,0,0,0,2.38114482995767e-06,3.35465059995486e-06,0.0078827455559547,0,0,0.0078827455559547,0,0,0.780391810039516,0.01,"1981",-2.38114482995767e-06
1981-04-25,0,0,0,0,0,0,1.34104635027525e-06,2.01360424967961e-06,0.00780391810039516,0,0,0.00780391810039516,0,0,0.772587891939121,0.01,"1981",-1.34104635027525e-06
1981-04-26,0.00566399999999976,0,0,0,0.00566399999999976,6.43471527002266e-14,7.43899609577354e-07,0.00566526970457551,0.00772587891939121,0,0,0.00772587891939121,6.43471527002266e-14,0,0.764862013019729,0.01,"1981",0.00566325610039018
1981-04-27,0.00751199999999928,0,0,0,0.00751199999999928,1.08654181866939e-08,0.00178224114466133,0.0113950176944953,0.00764862013019729,0,0,0.00764862013019729,1.08654181866939e-08,6.43471527002266e-14,0.757213392889532,0.01,"1981",0.00572975885533795
1981-04-28,0.122424,0,0,0,0.122424,4.98114477599142e-07,0.00429166126555302,0.129526858314464,0.00757213392889596,0,0,0.00757213392889596,4.98114477599142e-07,1.08654181866939e-08,0.7496412589607,0.01,"1981",0.118132338734446
1981-04-29,0.21564,0,0,0,0.21564,3.20292130147169e-05,0.0514291972977892,0.29370563180366,0.00749641269826119,0,0,0.00749641269826119,3.20292130147169e-05,4.98114477599142e-07,0.742144857127857,0.01,"1981",0.16421080270221
1981-04-30,0.0250559999999998,0,0,0,0.0250559999999998,1.2501044460642e-05,0.116361407886133,0.202387722873066,0.00742145355242335,0,0,0.00742145355242335,1.2501044460642e-05,3.20292130147169e-05,0.734723901689912,0.01,"1981",-0.091305407886133
1981-05-01,2.4e-05,0,0,0,2.4e-05,6.90062135911145e-09,0.0851211005517134,0.117290615420731,0.00734755930902926,0,0,0.00734755930902926,6.90062135911145e-09,1.2501044460642e-05,0.727408371593897,0.01,"1981",-0.0850971005517134
1981-05-02,0,0,0,0,0,0,0.0578447424760485,0.0594458729446829,0.00727420872638358,0,0,0.00727420872638358,0,6.90062135911145e-09,0.720146663911974,0.01,"1981",-0.0578447424760485
1981-05-03,0,0,0,0,0,0,0.0215265815131621,0.0379192914315207,0.00720146670812596,0,0,0.00720146670812596,0,0,0.71294520410447,0.01,"1981",-0.0215265815131621
1981-05-04,0,0,0,0,0,0,0.0181014104646904,0.0198178809668303,0.0071294520410447,0,0,0.0071294520410447,0,0,0.705815752063425,0.01,"1981",-0.0181014104646904
1981-05-05,0,0,0,0,0,0,0.010116990392265,0.00970089057456535,0.00705815752063425,0,0,0.00705815752063425,0,0,0.698757594542791,0.01,"1981",-0.010116990392265
1981-05-06,0.00110399999999976,0,0,0,0.00110399999999976,3.53976673422648e-09,0.00384698331722441,0.00695790371757396,0.00698757594542791,0,0,0.00698757594542791,3.53976673422648e-09,0,0.691770018597363,0.01,"1981",-0.00274298331722465
1981-05-07,0.00511199999999952,0,0,0,0.00511199999999952,1.00226667984569e-08,0.00276961930377423,0.00930027439113245,0.00691770018597363,0,0,0.00691770018597363,1.00226667984569e-08,3.53976673422648e-09,0.684852318411389,0.01,"1981",0.00234238069622529
1981-05-08,0,0,0,0,0,0,0.00401740818762707,0.00528286620350538,0.00684852321951156,0,0,0.00684852321951156,0,1.00226667984569e-08,0.678003798731645,0.01,"1981",-0.00401740818762707
1981-05-09,0.00252,0,0,0,0.00252,3.2867900201542e-09,0.00264327057188064,0.00515959234483471,0.00678003808754311,0,0,0.00678003808754311,3.2867900201542e-09,0,0.671223770666768,0.01,"1981",-0.000123270571880645
1981-05-10,0.00012,0,0,0,0.00012,1.51138955461196e-10,0.00196342994631227,0.00331616224738348,0.00671223770666768,0,0,0.00671223770666768,1.51138955461196e-10,3.2867900201542e-09,0.664511532960101,0.01,"1981",-0.00184342994631227
1981-05-11,0.000888,0,0,0,0.000888,5.81404381266767e-10,0.00131073452929683,0.00289342713668227,0.00664511536246891,0,0,0.00664511536246891,5.81404381266767e-10,1.51138955461196e-10,0.657866420884422,0.01,"1981",-0.000422734529296834
1981-05-12,0.00047999999999976,0,0,0,0.00047999999999976,2.56836182050205e-10,0.00115947722032265,0.00221394965952319,0.00657866421035561,0,0,0.00657866421035561,2.56836182050205e-10,5.81404381266767e-10,0.651287756825205,0.01,"1981",-0.000679477220322891
1981-05-13,0.00506399999999976,0,0,0,0.00506399999999976,1.82333449517487e-09,0.000879503503772056,0.0063984443324164,0.0065128775740661,0,0,0.0065128775740661,1.82333449517487e-09,2.56836182050205e-10,0.644774879832543,0.01,"1981",0.0041844964962277
1981-05-14,0.0167999999999998,0,0,0,0.0167999999999998,2.90953630851835e-08,0.00269567159801465,0.0205027436390384,0.0064477488008938,0,0,0.0064477488008938,2.90953630851835e-08,1.82333449517487e-09,0.638327131288486,0.01,"1981",0.0141043284019851
1981-05-15,0.0254399999999995,0,0,0,0.0254399999999995,2.46901218393445e-07,0.00706093083630111,0.0388815659015185,0.0063832713311182,0,0,0.0063832713311182,2.46901218393445e-07,2.90953630851835e-08,0.631943861780702,0.01,"1981",0.0183790691636984
1981-05-16,0.0109439999999998,0,0,0,0.0109439999999998,2.738553463288e-07,0.0148644649935061,0.0349608270526658,0.00631943890876065,0,0,0.00631943890876065,2.738553463288e-07,2.46901218393445e-07,0.625624451967305,0.01,"1981",-0.00392046499350636
1981-05-17,0.056927999999999,0,0,0,0.056927999999999,1.21716998151087e-06,0.0129280772910659,0.0789595325916174,0.00625624698868523,0,0,0.00625624698868523,1.21716998151087e-06,2.738553463288e-07,0.619368451879838,0.01,"1981",0.0439999227089331
