"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-04,0,0,0,0,0,0,1.39935236067494,7.38959169067096,0.047579301279777,0,0.0275757207866549,0.0200035804931221,0,0.110302883146619,1.98035446881909,0.04,"1981",-1.39935236067494
1981-02-05,0,0,0,0,0,0,1.46100402171177,5.92858766895919,0.0209065735196571,0,0,0.0209065735196571,0,0,2.06975077844605,0.03,"1981",-1.46100402171177
1981-02-06,0,0,0,0,0,0,1.40405140679872,4.52453626216047,0.0206975077844605,0,0,0.0206975077844605,0,0,2.04905327066159,0.02,"1981",-1.40405140679872
1981-02-07,0,0,0,0,0,0,1.07366520631133,3.45087105584913,0.0204905327066159,0,0,0.0204905327066159,0,0,2.02856273795497,0.02,"1981",-1.07366520631133
1981-02-08,0,0,0,0,0,0,0.816326884583274,2.63454417126586,0.0202856273795497,0,0,0.0202856273795497,0,0,2.00827711057542,0.02,"1981",-0.816326884583274
1981-02-09,0,0,0,0,0,0,0.717678597977662,1.9168655732882,0.0200827711057542,0,0,0.0200827711057542,0,0,1.98819433946967,0.02,"1981",-0.717678597977662
1981-02-10,0,0,0,0,0,0,0.577530870920139,1.33933470236806,0.0198819433946967,0,0,0.0198819433946967,0,0,1.96831239607497,0.02,"1981",-0.577530870920139
1981-02-11,0,0,0,0,0,0,0.47086980806276,0.868464894305298,0.0196831239607497,0,0,0.0196831239607497,0,0,1.94862927211422,0.02,"1981",-0.47086980806276
1981-02-12,1.207488,0,0,0,1.207488,0.0029975095355592,0.204588704443496,1.86836668032624,0.0194862927211422,0,0,0.0194862927211422,0.0029975095355592,0,1.92914297939308,0.02,"1981",1.0028992955565
1981-02-13,0.001824,0,0,0,0.001824,1.4070617454132e-05,0.356366927871432,1.51380968183736,0.0192914297939308,0,0,0.0192914297939308,1.4070617454132e-05,0.0029975095355592,1.90985154959915,0.02,"1981",-0.354542927871432
1981-02-14,0,0,0,0,0,0,0.319955697873794,1.19385398396356,0.0191284905913471,0,0,0.0191284905913471,0,1.4070617454132e-05,1.89372056854336,0.02,"1981",-0.319955697873794
1981-02-15,0,0,0,0,0,0,0.280427545997375,0.913426437966187,0.0189373463916082,0,0,0.0189373463916082,0,0,1.87479729276921,0.02,"1981",-0.280427545997375
1981-02-16,0,0,0,0,0,0,0.246202704181546,0.667223733784641,0.0187479729276921,0,0,0.0187479729276921,0,0,1.85604931984152,0.02,"1981",-0.246202704181546
1981-02-17,0,0,0,0,0,0,0.181249902427584,0.485973831357057,0.0185604931984152,0,0,0.0185604931984152,0,0,1.8374888266431,0.02,"1981",-0.181249902427584
1981-02-18,0.001008,0,0,0,0.001008,1.05967330566139e-06,0.136095046352826,0.350885725330925,0.018374888266431,0,0,0.018374888266431,1.05967330566139e-06,0,1.81911393837667,0.02,"1981",-0.135087046352826
1981-02-19,0,0,0,0,0,0,0.0985697578648994,0.252315967466026,0.0181911393837667,0,0,0.0181911393837667,0,1.05967330566139e-06,1.8009227989929,0.02,"1981",-0.0985697578648994
1981-02-20,0,0,0,0,0,0,0.0791005651915954,0.17321540227443,0.0180092385866621,0,0,0.0180092385866621,0,0,1.78291462007955,0.02,"1981",-0.0791005651915954
1981-02-21,0,0,0,0,0,0,0.0565361724132774,0.116679229861153,0.0178291462007955,0,0,0.0178291462007955,0,0,1.76508547387875,0.02,"1981",-0.0565361724132774
1981-02-22,0,0,0,0,0,0,0.0349823377910293,0.0816968920701236,0.0176508547387875,0,0,0.0176508547387875,0,0,1.74743461913997,0.02,"1981",-0.0349823377910293
1981-02-23,0.00127199999999976,0,0,0,0.00127199999999976,9.55159054969055e-08,0.0260640166603477,0.0569047798938702,0.0174743461913997,0,0,0.0174743461913997,9.55159054969055e-08,0,1.72996027294857,0.02,"1981",-0.0247920166603479
1981-02-24,0.484367999999999,0,0,0,0.484367999999999,2.1297076158582e-05,0.0122241236744251,0.529027359143285,0.0172996027294857,0,0,0.0172996027294857,2.1297076158582e-05,9.55159054969055e-08,1.71266067021908,0.02,"1981",0.472143876325573
1981-02-25,0.210648,0,0,0,0.210648,0.000251089972913215,0.178313788082184,0.561110481088188,0.0171266076573499,0,0,0.0171266076573499,0.000251089972913215,2.1297076158582e-05,1.69553415807764,0.02,"1981",0.0323342119178159
1981-02-26,1.55011199999923,0,0,0,1.55011199999923,0.00201594684073082,0.146886110241539,1.96232042400515,0.0169555545515379,0,0,0.0169555545515379,0.00201594684073082,0.000251089972913215,1.67859990060226,0.02,"1981",1.40322588975769
1981-02-27,0,0,0,0,0,0,0.574073774390703,1.38824664961445,0.0167885099057517,0,0,0.0167885099057517,0,0.00201594684073082,1.66206248066942,0.02,"1981",-0.574073774390703
1981-02-28,0.00213599999999976,0,0,0,0.00213599999999976,1.06163752364213e-05,0.317066973120769,1.07330506011844,0.0166407842751015,0,0,0.0166407842751015,1.06163752364213e-05,0,1.64743764323505,0.02,"1981",-0.314930973120769
1981-03-01,0.109992,0,0,0,0.109992,0.000373556067015246,0.274820141975552,0.908103362075874,0.0164743764323505,0,0,0.0164743764323505,0.000373556067015246,1.06163752364213e-05,1.6309632668027,0.02,"1981",-0.164828141975552
1981-03-02,0.00127199999999952,0,0,0,0.00127199999999952,3.37327482051687e-06,0.325086803626647,0.584285185174406,0.0163097388317793,0,0,0.0163097388317793,3.37327482051687e-06,0.000373556067015246,1.61466414434615,0.02,"1981",-0.323814803626647
1981-03-03,0.00012,0,0,0,0.00012,1.65695400916778e-07,0.193703987505906,0.3907010319731,0.0161503770041317,0,0,0.0161503770041317,1.65695400916778e-07,3.37327482051687e-06,1.59888732340904,0.02,"1981",-0.193583987505906
1981-03-04,1.040256,0,0,0,1.040256,0.000791761845112875,0.0790286672141766,1.35113660291381,0.0159889069668386,0,0,0.0159889069668386,0.000791761845112875,1.65695400916778e-07,1.58290178971702,0.02,"1981",0.961227332785823
1981-03-05,1.773384,0,0,0,1.773384,0.0084676341015902,0.28432932188295,2.83172364692927,0.0158290195541242,0,0,0.0158290195541242,0.0084676341015902,0.000791761845112875,1.5670729358583,0.02,"1981",1.48905467811705
1981-03-06,0,0,0,0,0,0,0.775768753228107,2.05595489370116,0.0156786469770341,0,0,0.0156786469770341,0,0.0084676341015902,1.55218605072638,0.02,"1981",-0.775768753228107
1981-03-07,1.145688,0,0,0,1.145688,0.0101824165536465,0.410540542876987,2.78091993427053,0.0156065368482797,0,0,0.0156065368482797,0.0101824165536465,0,1.54504714797969,0.02,"1981",0.735147457123013
1981-03-08,1.96281599999933,0,0,0,1.96281599999933,0.027277398047461,0.615709370117754,4.10074916610464,0.0154504714797969,0,0,0.0154504714797969,0.027277398047461,0.0101824165536465,1.52959667649989,0.02,"1981",1.34710662988157
1981-03-09,4.47964799999904,0,0,0,4.47964799999904,0.110612912291699,0.887114367126658,7.58266988668532,0.0153977909305354,0,0,0.0153977909305354,0.110612912291699,0.027277398047461,1.524381302123,0.02,"1981",3.59253363287238
1981-03-10,1.420848,0,0,0,1.420848,0.0871382421918957,1.64982644286954,7.26655320162388,0.0155165870017046,0,0,0.0155165870017046,0.0871382421918957,0.110612912291699,1.53614211316876,0.02,"1981",-0.228978442869543
1981-03-11,0.37428,0,0,0,0.37428,0.021551977827302,1.77369777858324,5.84558344521334,0.0164675502546046,0,0,0.0164675502546046,0.021551977827302,0.0871382421918957,1.63028747520585,0.02,"1981",-1.39941777858324
1981-03-12,0.132048,0,0,0,0.132048,0.00551012512077214,1.81105468459597,4.1610666354966,0.0171742571739775,0,0,0.0171742571739775,0.00551012512077214,0.021551977827302,1.70025146022377,0.02,"1981",-1.67900668459597
1981-03-13,3.36050399999971,0,0,0,3.36050399999971,0.0847913837613766,0.740600425944795,6.69617882579014,0.0172180343805107,0,0,0.0172180343805107,0.0847913837613766,0.00551012512077214,1.70458540367056,0.02,"1981",2.61990357405492
1981-03-14,0.0970079999999995,0,0,0,0.0970079999999995,0.00494943891325605,1.80138938798958,4.9868479988873,0.0171009552879133,0,0,0.0171009552879133,0.00494943891325605,0.0847913837613766,1.69299457350342,0.02,"1981",-1.70438138798958
1981-03-15,0.005616,0,0,0,0.005616,0.000185239741603775,1.44686046222698,3.54541829691872,0.017777859572648,0,0,0.017777859572648,0.000185239741603775,0.00494943891325605,1.76000809769215,0.02,"1981",-1.44124446222698
1981-03-16,4.8e-05,0,0,0,4.8e-05,9.5559419705785e-07,1.10855167450421,2.43691366682031,0.017649575366054,0,0,0.017649575366054,9.5559419705785e-07,0.000185239741603775,1.74730796123935,0.02,"1981",-1.10850367450421
1981-03-17,2.072568,0,0,0,2.072568,0.0236895381900854,0.68466078627172,3.80113134235851,0.0174749320098095,0,0,0.0174749320098095,0.0236895381900854,9.5559419705785e-07,1.73001826897114,0.02,"1981",1.38790721372828
1981-03-18,1.41057599999942,0,0,0,1.41057599999942,0.0311309189514352,1.10968920332628,4.07088722008022,0.0173001922456534,0,0,0.0173001922456534,0.0311309189514352,0.0236895381900854,1.71271903231969,0.02,"1981",0.300886796673147
1981-03-19,4.58697599999933,0,0,0,4.58697599999933,0.112044536983237,1.00167261379228,7.54414606930404,0.0173640857050977,0,0,0.0173640857050977,0.112044536983237,0.0311309189514352,1.71904448480468,0.02,"1981",3.58530338620705
1981-03-20,0,0,0,0,0,0,2.44318942419044,5.1009566451136,0.0175017540375611,0,0,0.0175017540375611,0,0.112044536983237,1.73267364971855,0.02,"1981",-2.44318942419044
1981-03-21,0,0,0,0,0,0,1.72510077633659,3.37585586877701,0.0184471818670179,0,0,0.0184471818670179,0,0,1.82627100483477,0.02,"1981",-1.72510077633659
1981-03-22,0,0,0,0,0,0,1.36011461379648,2.01574125498053,0.0182627100483477,0,0,0.0182627100483477,0,0,1.80800829478642,0.02,"1981",-1.36011461379648
1981-03-23,1.042296,0,0,0,1.042296,0.0089966110592845,0.721345184567527,2.32769545935372,0.0180800829478642,0,0,0.0180800829478642,0.0089966110592845,0,1.78992821183856,0.02,"1981",0.320950815432473
1981-03-24,0.016656,0,0,0,0.016656,0.000177887659749876,0.846347202954004,1.49782636873996,0.0178992821183856,0,0,0.0178992821183856,0.000177887659749876,0.0089966110592845,1.77202892972017,0.02,"1981",-0.829691202954004
1981-03-25,0.0209759999999995,0,0,0,0.0209759999999995,0.000116662168932469,0.612816734389044,0.905868972181984,0.0178102554077946,0,0,0.0178102554077946,0.000116662168932469,0.000177887659749876,1.76321528537166,0.02,"1981",-0.591840734389045
1981-03-26,0.055344,0,0,0,0.055344,0.000146235127215399,0.358658980564836,0.602407756489933,0.0176339317303141,0,0,0.0176339317303141,0.000146235127215399,0.000116662168932469,1.7457592413011,0.02,"1981",-0.303314980564836
1981-03-27,0,0,0,0,0,0,0.294793347457982,0.307614409031951,0.0174587590347003,0,0,0.0174587590347003,0,0.000146235127215399,1.72841714443533,0.02,"1981",-0.294793347457982
1981-03-28,0.23832,0,0,0,0.23832,0.000127331179487143,0.155939298192418,0.389867779660045,0.0172856337956255,0,0,0.0172856337956255,0.000127331179487143,0,1.71127774576692,0.02,"1981",0.0823807018075816
1981-03-29,0,0,0,0,0,0,0.189064534591455,0.200803245068591,0.0171127774576692,0,0,0.0171127774576692,0,0.000127331179487143,1.69416496830925,0.02,"1981",-0.189064534591455
1981-03-30,0,0,0,0,0,0,0.0706459944160257,0.130157250652565,0.0169429229948874,0,0,0.0169429229948874,0,0,1.67734937649385,0.02,"1981",-0.0706459944160257
1981-03-31,0,0,0,0,0,0,0.0518961489160766,0.0782611017364883,0.0167734937649385,0,0,0.0167734937649385,0,0,1.66057588272891,0.02,"1981",-0.0518961489160766
1981-04-01,0.0746159999999998,0,0,0,0.0746159999999998,5.25780378117714e-06,0.024936101201778,0.127935742730929,0.0166057588272891,0,0,0.0166057588272891,5.25780378117714e-06,0,1.64397012390162,0.02,"1981",0.0496798987982217
1981-04-02,0,0,0,0,0,0,0.059371472215419,0.0685642705155098,0.0164397012390162,0,0,0.0164397012390162,0,5.25780378117714e-06,1.62753042266261,0.02,"1981",-0.059371472215419
1981-04-03,0,0,0,0,0,0,0.0220464542631218,0.046517816252388,0.0162753568046639,0,0,0.0162753568046639,0,0,1.61126032366172,0.02,"1981",-0.0220464542631218
1981-04-04,0,0,0,0,0,0,0.0173095262707947,0.0292082899815933,0.0161126032366172,0,0,0.0161126032366172,0,0,1.59514772042511,0.02,"1981",-0.0173095262707947
1981-04-05,0,0,0,0,0,0,0.0142433046356631,0.0149649853459302,0.0159514772042511,0,0,0.0159514772042511,0,0,1.57919624322086,0.02,"1981",-0.0142433046356631
1981-04-06,0,0,0,0,0,0,0.00878205750801258,0.00618292783791765,0.0157919624322086,0,0,0.0157919624322086,0,0,1.56340428078865,0.02,"1981",-0.00878205750801258
1981-04-07,0,0,0,0,0,0,0.00328703616553174,0.00289589167238592,0.0156340428078865,0,0,0.0156340428078865,0,0,1.54777023798076,0.02,"1981",-0.00328703616553174
1981-04-08,0,0,0,0,0,0,0.00130551374528506,0.00159037792710086,0.0154777023798076,0,0,0.0154777023798076,0,0,1.53229253560095,0.02,"1981",-0.00130551374528506
1981-04-09,0,0,0,0,0,0,0.000767913977359393,0.000822463949741468,0.0153229253560095,0,0,0.0153229253560095,0,0,1.51696961024494,0.02,"1981",-0.000767913977359393
1981-04-10,0,0,0,0,0,0,0.000414401196134134,0.000408062753607334,0.0151696961024494,0,0,0.0151696961024494,0,0,1.50179991414249,0.02,"1981",-0.000414401196134134
1981-04-11,0,0,0,0,0,0,0.000196186988073589,0.000211875765533744,0.0150179991414249,0,0,0.0150179991414249,0,0,1.48678191500107,0.02,"1981",-0.000196186988073589
1981-04-12,0,0,0,0,0,0,0.000117327773039089,9.4547992494655e-05,0.0148678191500107,0,0,0.0148678191500107,0,0,1.47191409585106,0.01,"1981",-0.000117327773039089
1981-04-13,0,0,0,0,0,0,5.80537083836098e-05,3.64942841110452e-05,0.0147191409585106,0,0,0.0147191409585106,0,0,1.45719495489255,0.01,"1981",-5.80537083836098e-05
1981-04-14,0,0,0,0,0,0,1.86499899725767e-05,1.78442941384685e-05,0.0145719495489255,0,0,0.0145719495489255,0,0,1.44262300534362,0.01,"1981",-1.86499899725767e-05
1981-04-15,0,0,0,0,0,0,7.88334930132099e-06,9.96094483714751e-06,0.0144262300534362,0,0,0.0144262300534362,0,0,1.42819677529019,0.01,"1981",-7.88334930132099e-06
1981-04-16,0,0,0,0,0,0,4.72983511207735e-06,5.23110972507017e-06,0.0142819677529019,0,0,0.0142819677529019,0,0,1.41391480753728,0.01,"1981",-4.72983511207735e-06
1981-04-17,0,0,0,0,0,0,3.16407790991709e-06,2.06703181515307e-06,0.0141391480753728,0,0,0.0141391480753728,0,0,1.39977565946191,0.01,"1981",-3.16407790991709e-06
1981-04-18,0,0,0,0,0,0,1.27429441216086e-06,7.92737402992209e-07,0.0139977565946191,0,0,0.0139977565946191,0,0,1.38577790286729,0.01,"1981",-1.27429441216086e-06
1981-04-19,0,0,0,0,0,0,3.7540013631111e-07,4.17337266681099e-07,0.0138577790286729,0,0,0.0138577790286729,0,0,1.37192012383862,0.01,"1981",-3.7540013631111e-07
1981-04-20,0,0,0,0,0,0,1.90771883423406e-07,2.26565383257693e-07,0.0137192012383862,0,0,0.0137192012383862,0,0,1.35820092260023,0.01,"1981",-1.90771883423406e-07
1981-04-21,0,0,0,0,0,0,1.09319390061254e-07,1.17245993196439e-07,0.0135820092260023,0,0,0.0135820092260023,0,0,1.34461891337423,0.01,"1981",-1.09319390061254e-07
1981-04-22,0.011064,0,0,0,0.011064,1.86939731835777e-15,5.76667687720358e-08,0.0110640595792226,0.0134461891337423,0,0,0.0134461891337423,1.86939731835777e-15,0,1.33117272424049,0.01,"1981",0.0110639423332312
1981-04-23,0,0,0,0,0,0,0.00539130476529497,0.00567275481392758,0.0133117272424049,0,0,0.0133117272424049,0,1.86939731835777e-15,1.31786099699808,0.01,"1981",-0.00539130476529497
1981-04-24,0,0,0,0,0,0,0.00284356788421462,0.00282918692971296,0.0131786099699809,0,0,0.0131786099699809,0,0,1.30468238702811,0.01,"1981",-0.00284356788421462
1981-04-25,0,0,0,0,0,0,0.00171884338140296,0.00111034354831001,0.0130468238702811,0,0,0.0130468238702811,0,0,1.29163556315782,0.01,"1981",-0.00171884338140296
1981-04-26,0.0587519999999998,0,0,0,0.0587519999999998,7.61770168648734e-09,0.000615893151050297,0.0592464427795578,0.0129163556315782,0,0,0.0129163556315782,7.61770168648734e-09,0,1.27871920752625,0.01,"1981",0.0581361068489495
1981-04-27,0.05532,0,0,0,0.05532,2.58194352896726e-06,0.0320263844668022,0.0825374763692266,0.0127871920752625,0,0,0.0127871920752625,2.58194352896726e-06,7.61770168648734e-09,1.26593201545098,0.01,"1981",0.0232936155331978
1981-04-28,1.22663999999981,0,0,0,1.22663999999981,9.35158598546785e-05,0.0412331046438401,1.26785085586534,0.0126593202306868,0,0,0.0126593202306868,9.35158598546785e-05,2.58194352896726e-06,1.253272702838,0.01,"1981",1.18540689535597
1981-04-29,0.0558479999999998,0,0,0,0.0558479999999998,0.000242701749786636,0.713454487379436,0.610001666736116,0.0125327528478153,0,0,0.0125327528478153,0.000242701749786636,9.35158598546785e-05,1.24074253193371,0.01,"1981",-0.657606487379437
1981-04-30,1.1587439999999,0,0,0,1.1587439999999,0.00170530397351667,0.330820204969498,1.436220157793,0.0124083604779357,0,0,0.0124083604779357,0.00170530397351667,0.000242701749786636,1.22842768731563,0.01,"1981",0.827923795030405
1981-05-01,0.8022,0,0,0,0.8022,0.00419270356463815,0.483565445476879,1.75066200875149,0.0122867038906542,0,0,0.0122867038906542,0.00419270356463815,0.00170530397351667,1.21638368517476,0.01,"1981",0.318634554523121
1981-05-02,0.00127199999999976,0,0,0,0.00127199999999976,8.91150221822518e-06,0.886012365865614,0.865912731383655,0.0121808898914828,0,0,0.0121808898914828,8.91150221822518e-06,0.00419270356463815,1.2059080992568,0.01,"1981",-0.884740365865614
1981-05-03,0.678623999999999,0,0,0,0.678623999999999,0.00167731763606036,0.397385751225118,1.14547366252248,0.0121010080282144,0,0,0.0121010080282144,0.00167731763606036,8.91150221822518e-06,1.19799979479322,0.01,"1981",0.281238248774881
1981-05-04,0,0,0,0,0,0,0.518427235020829,0.627046427501647,0.0119800870629544,0,0,0.0119800870629544,0,0.00167731763606036,1.18602861923248,0.01,"1981",-0.518427235020829
1981-05-05,0.002784,0,0,0,0.002784,4.26773237407934e-06,0.294635887063368,0.335190272705905,0.0118770593686855,0,0,0.0118770593686855,4.26773237407934e-06,0,1.17582887749986,0.01,"1981",-0.291851887063368
1981-05-06,0.166608,0,0,0,0.166608,0.000101076809921652,0.184183537007399,0.317513658888585,0.0117582887749986,0,0,0.0117582887749986,0.000101076809921652,4.26773237407934e-06,1.16407058872486,0.01,"1981",-0.0175755370073984
1981-05-07,0.00535199999999952,0,0,0,0.00535199999999952,2.99673864928698e-06,0.176468566430491,0.146394095719444,0.0116407485645724,0,0,0.0116407485645724,2.99673864928698e-06,0.000101076809921652,1.15243410789266,0.01,"1981",-0.171116566430492
1981-05-08,0.190847999999999,0,0,0,0.190847999999999,3.39771445253225e-05,0.0713507237950461,0.265857394779871,0.0115253518470258,0,0,0.0115253518470258,3.39771445253225e-05,2.99673864928698e-06,1.14100983285556,0.01,"1981",0.119497276204953
1981-05-09,0,0,0,0,0,0,0.1306066610351,0.135250733744772,0.0114101282959421,0,0,0.0114101282959421,0,3.39771445253225e-05,1.12960270129827,0.01,"1981",-0.1306066610351
1981-05-10,0,0,0,0,0,0,0.0638641759619663,0.0713865577828053,0.0112963667844279,0,0,0.0112963667844279,0,0,1.11834031165836,0.01,"1981",-0.0638641759619663
1981-05-11,0,0,0,0,0,0,0.0397844590917242,0.0316020986910811,0.0111834031165836,0,0,0.0111834031165836,0,0,1.10715690854178,0.01,"1981",-0.0397844590917242
1981-05-12,0,0,0,0,0,0,0.0200143612622485,0.0115877374288326,0.0110715690854178,0,0,0.0110715690854178,0,0,1.09608533945636,0.01,"1981",-0.0200143612622485
1981-05-13,0,0,0,0,0,0,0.00706890263005956,0.00451883479877302,0.0109608533945636,0,0,0.0109608533945636,0,0,1.0851244860618,0.01,"1981",-0.00706890263005956
1981-05-14,0,0,0,0,0,0,0.00274019870912384,0.00177863608964917,0.010851244860618,0,0,0.010851244860618,0,0,1.07427324120118,0.01,"1981",-0.00274019870912384
1981-05-15,0,0,0,0,0,0,0.000959951362651985,0.000818684726997189,0.0107427324120118,0,0,0.0107427324120118,0,0,1.06353050878917,0.01,"1981",-0.000959951362651985
1981-05-16,0,0,0,0,0,0,0.000500781860611581,0.000317902866385608,0.0106353050878917,0,0,0.0106353050878917,0,0,1.05289520370128,0.01,"1981",-0.000500781860611581
