"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-08,0,0,0,0,0,0,4.00024030606102,10.4411808392758,0.0128243287257803,0,0,0.0128243287257803,0,0,1.26960854385225,0.02,"1981",-4.00024030606102
1981-02-09,0,0,0,0,0,0,2.88299217431629,7.55818866495955,0.0126960854385225,0,0,0.0126960854385225,0,0,1.25691245841373,0.01,"1981",-2.88299217431629
1981-02-10,0,0,0,0,0,0,2.23964202223252,5.31854664272702,0.0125691245841373,0,0,0.0125691245841373,0,0,1.24434333382959,0.01,"1981",-2.23964202223252
1981-02-11,0,0,0,0,0,0,1.5737765070253,3.74477013570172,0.0124434333382959,0,0,0.0124434333382959,0,0,1.23189990049129,0.01,"1981",-1.5737765070253
1981-02-12,0.00297599999999952,0,0,0,0.00297599999999952,6.42431110713881e-05,1.04461152380188,2.70307036878877,0.0123189990049129,0,0,0.0123189990049129,6.42431110713881e-05,0,1.21958090148638,0.01,"1981",-1.04163552380188
1981-02-13,0.0621359999999998,0,0,0,0.0621359999999998,0.000827973746593863,0.770542867306508,1.99383552773567,0.0121958090148638,0,0,0.0121958090148638,0.000827973746593863,6.42431110713881e-05,1.20738509247152,0.01,"1981",-0.708406867306508
1981-02-14,0,0,0,0,0,0,0.573057610507365,1.4207779172283,0.0120744933558259,0,0,0.0120744933558259,0,0.000827973746593863,1.19537484222676,0.01,"1981",-0.573057610507365
1981-02-15,0,0,0,0,0,0,0.40530383683085,1.01547408039745,0.0119620281597336,0,0,0.0119620281597336,0,0,1.18424078781362,0.01,"1981",-0.40530383683085
1981-02-16,0,0,0,0,0,0,0.296314226377894,0.719159854019558,0.0118424078781362,0,0,0.0118424078781362,0,0,1.17239837993549,0.01,"1981",-0.296314226377894
1981-02-17,0,0,0,0,0,0,0.212515208245356,0.506644645774202,0.0117239837993549,0,0,0.0117239837993549,0,0,1.16067439613613,0.01,"1981",-0.212515208245356
1981-02-18,0,0,0,0,0,0,0.160191930133974,0.346452715640228,0.0116067439613613,0,0,0.0116067439613613,0,0,1.14906765217477,0.01,"1981",-0.160191930133974
1981-02-19,0,0,0,0,0,0,0.110835732407512,0.235616983232716,0.0114906765217477,0,0,0.0114906765217477,0,0,1.13757697565302,0.01,"1981",-0.110835732407512
1981-02-20,0,0,0,0,0,0,0.0866881936514728,0.148928789581243,0.0113757697565302,0,0,0.0113757697565302,0,0,1.12620120589649,0.01,"1981",-0.0866881936514728
1981-02-21,0,0,0,0,0,0,0.0590776076227081,0.0898511819585352,0.0112620120589649,0,0,0.0112620120589649,0,0,1.11493919383753,0.01,"1981",-0.0590776076227081
1981-02-22,0.00071999999999976,0,0,0,0.00071999999999976,6.22403614129342e-08,0.0325916604008451,0.0579794593173284,0.0111493919383753,0,0,0.0111493919383753,6.22403614129342e-08,0,1.10378980189915,0.01,"1981",-0.0318716604008453
1981-02-23,0,0,0,0,0,0,0.0221744529557012,0.0358050063616272,0.0110378980189915,0,0,0.0110378980189915,0,6.22403614129342e-08,1.09275190388016,0.01,"1981",-0.0221744529557012
1981-02-24,0.001464,0,0,0,0.001464,3.24266607553994e-08,0.0136682711014263,0.0236007028335402,0.0109275196612052,0,0,0.0109275196612052,3.24266607553994e-08,0,1.08182444645932,0.01,"1981",-0.0122042711014263
1981-02-25,0,0,0,0,0,0,0.00939629971159506,0.0142044031219451,0.0108182444645932,0,0,0.0108182444645932,0,3.24266607553994e-08,1.07100620199472,0.01,"1981",-0.00939629971159506
1981-02-26,0.034224,0,0,0,0.034224,1.92948401379546e-07,0.00500196048931885,0.0434262496842249,0.0107100623442138,0,0,0.0107100623442138,1.92948401379546e-07,0,1.06029617207717,0.01,"1981",0.0292220395106811
1981-02-27,6.30674399999942,0,0,0,6.30674399999942,0.000185867320185524,0.0117523987954862,6.33823198356798,0.0106029617207717,0,0,0.0106029617207717,0.000185867320185524,1.92948401379546e-07,1.0496932103564,0.01,"1981",6.29499160120394
1981-02-28,0.00676799999999976,0,0,0,0.00676799999999976,0.000318344665599283,2.5338984395515,3.81078319935088,0.010496934033048,0,0,0.010496934033048,0.000318344665599283,0.000185867320185524,1.03919646927175,0.01,"1981",-2.5271304395515
1981-03-01,0,0,0,0,0,0,1.34159596404824,2.46918723530264,0.0103938233659194,0,0,0.0103938233659194,0,0.000318344665599283,1.02898851322602,0.01,"1981",-1.34159596404824
1981-03-02,0,0,0,0,0,0,0.941132601429456,1.52805463387318,0.0102930685789162,0,0,0.0102930685789162,0,0,1.0190137893127,0.01,"1981",-0.941132601429456
1981-03-03,0,0,0,0,0,0,0.60029422796181,0.927760405911372,0.010190137893127,0,0,0.010190137893127,0,0,1.00882365141957,0.01,"1981",-0.60029422796181
1981-03-04,0,0,0,0,0,0,0.420606549148563,0.507153856762808,0.0100882365141957,0,0,0.0100882365141957,0,0,0.998735414905378,0.01,"1981",-0.420606549148563
1981-03-05,0.001008,0,0,0,0.001008,1.12873431879064e-06,0.228305259245082,0.279855468783408,0.00998735414905378,0,0,0.00998735414905378,1.12873431879064e-06,0,0.988748060756324,0.01,"1981",-0.227297259245082
1981-03-06,0,0,0,0,0,0,0.125516070497299,0.154339398286109,0.00988748060756324,0,0,0.00988748060756324,0,1.12873431879064e-06,0.978860580148761,0.01,"1981",-0.125516070497299
1981-03-07,0,0,0,0,0,0,0.0532100316256101,0.101129366660499,0.0097886170888308,0,0,0.0097886170888308,0,0,0.969073091794249,0.01,"1981",-0.0532100316256101
1981-03-08,0.00453599999999976,0,0,0,0.00453599999999976,4.67106407604864e-07,0.0416129479416998,0.064051951612391,0.00969073091794249,0,0,0.00969073091794249,4.67106407604864e-07,0,0.959382360876306,0.01,"1981",-0.0370769479417001
1981-03-09,0,0,0,0,0,0,0.0264448506507876,0.0376071009616034,0.00959382360876307,0,0,0.00959382360876307,0,4.67106407604864e-07,0.949788537267544,0.01,"1981",-0.0264448506507876
1981-03-10,0.006168,0,0,0,0.006168,1.46915678628924e-07,0.0165674060580995,0.0272075479878253,0.00949789004373951,0,0,0.00949789004373951,1.46915678628924e-07,0,0.940291114330212,0.01,"1981",-0.0103994060580995
1981-03-11,0.331776,0,0,0,0.331776,4.89451516120589e-06,0.00970627219582067,0.349272381276843,0.00940291114330211,0,0,0.00940291114330211,4.89451516120589e-06,1.46915678628924e-07,0.930888203186909,0.01,"1981",0.322069727804179
1981-03-12,0.216936,0,0,0,0.216936,0.000139874679526619,0.130346551184537,0.43572195541278,0.00930888350102588,0,0,0.00930888350102588,0.000139874679526619,4.89451516120589e-06,0.921579466601562,0.01,"1981",0.086589448815463
1981-03-13,6.39424799999875,0,0,0,6.39424799999875,0.00571931276565869,0.11869984069867,6.7055508019472,0.00921584361116723,0,0,0.00921584361116723,0.00571931276565869,0.000139874679526619,0.912368517505556,0.01,"1981",6.27554815930008
1981-03-14,8.01403199999962,0,0,0,8.01403199999962,0.409730659137174,1.3238742724477,12.9859778703619,0.00912508392185083,0,0,0.00912508392185083,0.409730659137174,0.00571931276565869,0.903383308263232,0.01,"1981",6.69015772755192
1981-03-15,0.101448,0,0,0,0.101448,0.0137946402060539,2.62364267048178,10.4499885596741,0.0090910262102889,0,0,0.0090910262102889,0.0137946402060539,0.409730659137174,0.900011594818602,0.01,"1981",-2.52219467048178
1981-03-16,0.0206399999999995,0,0,0,0.0206399999999995,0.00203481763447457,3.09138516684692,7.37720857519271,0.0652051758168316,0,0.0547050598686456,0.010500115948186,0.00203481763447457,0.218820239474582,1.03951147887042,0.05,"1981",-3.07074516684693
1981-03-17,0.002184,0,0,0,0.002184,0.000128604830094374,2.03473877644107,5.34452519392154,0.0260661262105156,0,0.0141710114218114,0.0118951147887042,0.000128604830094374,0.0566840456872456,1.17761636408171,0.03,"1981",-2.03255477644107
1981-03-18,0.170879999999999,0,0,0,0.170879999999999,0.00624483746383172,1.524716952706,3.98444340375171,0.0123430040976896,0,0,0.0123430040976896,0.00624483746383172,0.000128604830094374,1.22195740567127,0.02,"1981",-1.353836952706
1981-03-19,0.0852479999999998,0,0,0,0.0852479999999998,0.00201721752572852,1.56106183216,2.50661235406599,0.0122208601050136,0,0,0.0122208601050136,0.00201721752572852,0.00624483746383172,1.20986515039635,0.01,"1981",-1.47581383216
1981-03-20,0.0503759999999998,0,0,0,0.0503759999999998,0.000600339741738625,1.06807253743311,1.48831547689114,0.0121610998786018,0,0,0.0121610998786018,0.000600339741738625,0.00201721752572852,1.20394888798158,0.01,"1981",-1.01769653743311
1981-03-21,0,0,0,0,0,0,0.729935459117531,0.758380017773609,0.0120596610550731,0,0,0.0120596610550731,0,0.000600339741738625,1.19390644445223,0.01,"1981",-0.729935459117531
1981-03-22,0,0,0,0,0,0,0.302568891559914,0.455811126213695,0.0119450678419397,0,0,0.0119450678419397,0,0,1.18256171635203,0.01,"1981",-0.302568891559914
1981-03-23,0,0,0,0,0,0,0.188399687006688,0.267411439207006,0.0118256171635203,0,0,0.0118256171635203,0,0,1.17073609918851,0.01,"1981",-0.188399687006688
1981-03-24,0.0284639999999995,0,0,0,0.0284639999999995,1.23608033369875e-05,0.104638773903167,0.191224304500502,0.0117073609918851,0,0,0.0117073609918851,1.23608033369875e-05,0,1.15902873819663,0.01,"1981",-0.0761747739031675
1981-03-25,2.4e-05,0,0,0,2.4e-05,6.34482150030579e-09,0.0907177099566719,0.100530588199008,0.0115902873819663,0,0,0.0115902873819663,6.34482150030579e-09,1.23608033369875e-05,1.14743845081466,0.01,"1981",-0.0906937099566719
1981-03-26,0,0,0,0,0,0,0.0439869257825139,0.0565436624164944,0.01147450811618,0,0,0.01147450811618,0,6.34482150030579e-09,1.13597630350182,0.01,"1981",-0.0439869257825139
1981-03-27,0,0,0,0,0,0,0.0321340669941511,0.0244095954223433,0.0113597630984664,0,0,0.0113597630984664,0,0,1.12461654674817,0.01,"1981",-0.0321340669941511
1981-03-28,0,0,0,0,0,0,0.013816761732478,0.0105928336898652,0.0112461654674817,0,0,0.0112461654674817,0,0,1.11337038128069,0.01,"1981",-0.013816761732478
1981-03-29,0.000168,0,0,0,0.000168,6.13552405206456e-10,0.00598809934735162,0.00477273372896122,0.0111337038128069,0,0,0.0111337038128069,6.13552405206456e-10,0,1.10223667746788,0.01,"1981",-0.00582009934735162
1981-03-30,0,0,0,0,0,0,0.00237710652659016,0.00239562720237106,0.0110223667746788,0,0,0.0110223667746788,0,6.13552405206456e-10,1.09121431069321,0.01,"1981",-0.00237710652659016
1981-03-31,0.000984,0,0,0,0.000984,3.98162139213297e-10,0.00110382340938338,0.00227580339482554,0.0109121431130676,0,0,0.0109121431130676,3.98162139213297e-10,0,1.08030216819369,0.01,"1981",-0.000119823409383377
1981-04-01,0,0,0,0,0,0,0.00108644148669615,0.00118936190812939,0.0108030216819369,0,0,0.0108030216819369,0,3.98162139213297e-10,1.06949914651175,0.01,"1981",-0.00108644148669615
1981-04-02,0,0,0,0,0,0,0.000687764980979231,0.000501596927150156,0.0106949914690992,0,0,0.0106949914690992,0,0,1.05880415544082,0.01,"1981",-0.000687764980979231
1981-04-03,0,0,0,0,0,0,0.000274745970663859,0.000226850956486297,0.0105880415544082,0,0,0.0105880415544082,0,0,1.04821611388641,0.01,"1981",-0.000274745970663859
1981-04-04,0,0,0,0,0,0,0.000120578128161519,0.000106272828324778,0.0104821611388641,0,0,0.0104821611388641,0,0,1.03773395274754,0.01,"1981",-0.000120578128161519
1981-04-05,0,0,0,0,0,0,5.60233788725182e-05,5.02494494522599e-05,0.0103773395274754,0,0,0.0103773395274754,0,0,1.02735661322007,0.01,"1981",-5.60233788725182e-05
1981-04-06,0,0,0,0,0,0,2.97577399402447e-05,2.04917095120152e-05,0.0102735661322007,0,0,0.0102735661322007,0,0,1.01708304708787,0.01,"1981",-2.97577399402447e-05
1981-04-07,0,0,0,0,0,0,1.22899576722335e-05,8.20175183978173e-06,0.0101708304708787,0,0,0.0101708304708787,0,0,1.00691221661699,0.01,"1981",-1.22899576722335e-05
1981-04-08,0,0,0,0,0,0,4.43612428695243e-06,3.76562755282931e-06,0.0100691221661699,0,0,0.0100691221661699,0,0,0.99684309445082,0.01,"1981",-4.43612428695243e-06
1981-04-09,0,0,0,0,0,0,2.10497027196182e-06,1.66065728086748e-06,0.0099684309445082,0,0,0.0099684309445082,0,0,0.986874663506311,0.01,"1981",-2.10497027196182e-06
1981-04-10,0,0,0,0,0,0,1.04947161513559e-06,6.11185665731891e-07,0.00986874663506311,0,0,0.00986874663506311,0,0,0.977005916871248,0.01,"1981",-1.04947161513559e-06
1981-04-11,0,0,0,0,0,0,3.74746075691312e-07,2.36439590040578e-07,0.00977005916871248,0,0,0.00977005916871248,0,0,0.967235857702536,0.01,"1981",-3.74746075691312e-07
1981-04-12,0,0,0,0,0,0,1.52149430683637e-07,8.42901593569417e-08,0.00967235857702536,0,0,0.00967235857702536,0,0,0.95756349912551,0.01,"1981",-1.52149430683637e-07
1981-04-13,7.2e-05,0,0,0,7.2e-05,7.46460213825537e-18,5.030798665087e-08,7.20339821726986e-05,0.0095756349912551,0,0,0.0095756349912551,7.46460213825537e-18,0,0.947987864134255,0.01,"1981",7.19496920133491e-05
1981-04-14,0,0,0,0,0,0,4.42452225155961e-05,2.77887596571024e-05,0.00947987864134255,0,0,0.00947987864134255,0,7.46460213825537e-18,0.938507985492913,0.01,"1981",-4.42452225155961e-05
1981-04-15,0,0,0,0,0,0,1.72387713504543e-05,1.05499883066481e-05,0.00938507985492913,0,0,0.00938507985492913,0,0,0.929122905637983,0.01,"1981",-1.72387713504543e-05
1981-04-16,0,0,0,0,0,0,7.31390739446679e-06,3.23608091218133e-06,0.00929122905637983,0,0,0.00929122905637983,0,0,0.919831676581604,0.01,"1981",-7.31390739446679e-06
1981-04-17,0,0,0,0,0,0,2.21029465309356e-06,1.02578625908777e-06,0.00919831676581604,0,0,0.00919831676581604,0,0,0.910633359815788,0.01,"1981",-2.21029465309356e-06
1981-04-18,0,0,0,0,0,0,6.57141285312751e-07,3.68644973775019e-07,0.00910633359815788,0,0,0.00910633359815788,0,0,0.90152702621763,0.01,"1981",-6.57141285312751e-07
1981-04-19,0,0,0,0,0,0,2.45100925499858e-07,1.23544048275161e-07,0.0090152702621763,0,0,0.0090152702621763,0,0,0.892511755955453,0.01,"1981",-2.45100925499858e-07
1981-04-20,0,0,0,0,0,0,8.92878475633076e-08,3.42562007118539e-08,0.00892511755955453,0,0,0.00892511755955453,0,0,0.883586638395899,0.01,"1981",-8.92878475633076e-08
1981-04-21,0,0,0,0,0,0,2.23013635621191e-08,1.19548371497348e-08,0.00883586638395899,0,0,0.00883586638395899,0,0,0.87475077201194,0.01,"1981",-2.23013635621191e-08
1981-04-22,0,0,0,0,0,0,7.24453527123542e-09,4.71030187849937e-09,0.0087475077201194,0,0,0.0087475077201194,0,0,0.866003264291821,0.01,"1981",-7.24453527123542e-09
1981-04-23,0,0,0,0,0,0,2.66222895534805e-09,2.04807292315132e-09,0.00866003264291821,0,0,0.00866003264291821,0,0,0.857343231648902,0.01,"1981",-2.66222895534805e-09
1981-04-24,0,0,0,0,0,0,1.24611472015277e-09,8.01958202998543e-10,0.00857343231648902,0,0,0.00857343231648902,0,0,0.848769799332413,0.01,"1981",-1.24611472015277e-09
1981-04-25,0,0,0,0,0,0,5.18702227779442e-10,2.83255975219102e-10,0.00848769799332414,0,0,0.00848769799332414,0,0,0.840282101339089,0.01,"1981",-5.18702227779442e-10
1981-04-26,0,0,0,0,0,0,1.66297252020019e-10,1.16958723199082e-10,0.00840282101339089,0,0,0.00840282101339089,0,0,0.831879280325698,0.01,"1981",-1.66297252020019e-10
1981-04-27,0.827016,0,0,0,0.827016,5.05506309785816e-18,5.35721472960795e-11,0.827016000063387,0.00831879280325699,0,0,0.00831879280325699,5.05506309785816e-18,0,0.823560487522442,0.01,"1981",0.827015999946428
1981-04-28,0.364824,0,0,0,0.364824,0.000842419446886916,0.40150080441109,0.789496776205409,0.00823560487522442,0,0,0.00823560487522442,0.000842419446886916,5.05506309785816e-18,0.815324882647217,0.01,"1981",-0.0366768044110903
1981-04-29,1.44631199999962,0,0,0,1.44631199999962,0.00311791963781115,0.318759987955709,1.9139308686115,0.00815324882647217,0,0,0.00815324882647217,0.00311791963781115,0.000842419446886916,0.807171633820745,0.01,"1981",1.12755201204391
1981-04-30,0.060408,0,0,0,0.060408,0.000482913889109802,0.948063683605675,1.02579227111672,0.00808014053267632,0,0,0.00808014053267632,0.000482913889109802,0.00311791963781115,0.799933912734956,0.01,"1981",-0.887655683605675
1981-05-01,0,0,0,0,0,0,0.599249715773398,0.426542555343321,0.00803051832372767,0,0,0.00803051832372767,0,0.000482913889109802,0.795021314049039,0.01,"1981",-0.599249715773398
1981-05-02,0,0,0,0,0,0,0.300512202775714,0.126030352567607,0.00795504227938149,0,0,0.00795504227938149,0,0,0.787549185658768,0.01,"1981",-0.300512202775714
1981-05-03,0,0,0,0,0,0,0.0816744140426424,0.0443559385249643,0.00787549185658768,0,0,0.00787549185658768,0,0,0.77967369380218,0.01,"1981",-0.0816744140426424
1981-05-04,0,0,0,0,0,0,0.0302466013310373,0.014109337193927,0.0077967369380218,0,0,0.0077967369380218,0,0,0.771876956864158,0.01,"1981",-0.0302466013310373
1981-05-05,0.0270719999999998,0,0,0,0.0270719999999998,1.51117416971262e-07,0.00825883741830184,0.032922348658208,0.00771876956864158,0,0,0.00771876956864158,1.51117416971262e-07,0,0.764158187295516,0.01,"1981",0.0188131625816979
1981-05-06,0.145536,0,0,0,0.145536,2.84695909065452e-06,0.0178558138084069,0.16059968789071,0.00764158187295516,0,0,0.00764158187295516,2.84695909065452e-06,1.51117416971262e-07,0.756516605422561,0.01,"1981",0.127680186191593
1981-05-07,0.262584,0,0,0,0.262584,5.36160486787079e-05,0.0842244798834949,0.338905591958536,0.00756516756539978,0,0,0.00756516756539978,5.36160486787079e-05,2.84695909065452e-06,0.748951588974578,0.01,"1981",0.178359520116505
1981-05-08,3.42487199999971,0,0,0,3.42487199999971,0.00211195794539535,0.161109507160733,3.60055612685212,0.00748954435933669,0,0,0.00748954435933669,0.00211195794539535,5.36160486787079e-05,0.741464891574332,0.01,"1981",3.26376249283898
1981-05-09,0,0,0,0,0,0,2.01149280545131,1.58906332140081,0.00741518507623011,0,0,0.00741518507623011,0,0.00211195794539535,0.734103322546781,0.01,"1981",-2.01149280545131
1981-05-10,0,0,0,0,0,0,0.915930746384959,0.673132575015855,0.00736215280492176,0,0,0.00736215280492176,0,0,0.728853127687255,0.01,"1981",-0.915930746384959
1981-05-11,0.001872,0,0,0,0.001872,3.18727207521326e-06,0.385170759084244,0.289830628659535,0.00728853127687255,0,0,0.00728853127687255,3.18727207521326e-06,0,0.721564596410382,0.01,"1981",-0.383298759084244
1981-05-12,0.004488,0,0,0,0.004488,2.19558762608083e-06,0.167028421404149,0.12728801166776,0.00721564596410382,0,0,0.00721564596410382,2.19558762608083e-06,3.18727207521326e-06,0.714348950446278,0.01,"1981",-0.162540421404149
1981-05-13,0.00751199999999976,0,0,0,0.00751199999999976,1.08734028009925e-06,0.0767714154652374,0.0580275088622421,0.00714352137718354,0,0,0.00714352137718354,1.08734028009925e-06,2.19558762608083e-06,0.70720861634117,0.01,"1981",-0.0692594154652377
1981-05-14,2.4e-05,0,0,0,2.4e-05,1.08621012479895e-09,0.0359996756475152,0.0220518321285168,0.00707210811928796,0,0,0.00707210811928796,1.08621012479895e-09,1.08734028009925e-06,0.700138703809508,0.01,"1981",-0.0359756756475152
1981-05-15,0.00357599999999976,0,0,0,0.00357599999999976,3.86562771848905e-08,0.0133792032089147,0.0122485902633246,0.00700139791149788,0,0,0.00700139791149788,3.86562771848905e-08,1.08621012479895e-09,0.693138393238291,0.01,"1981",-0.00980320320891495
1981-05-16,4.8e-05,0,0,0,4.8e-05,2.17336700379832e-10,0.00819142714069295,0.00410516290529496,0.00693138394324501,0,0,0.00693138394324501,2.17336700379832e-10,3.86562771848905e-08,0.686207010381256,0.01,"1981",-0.00814342714069296
