"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-13,0.00047999999999976,0,0,0,0.00047999999999976,3.38775116691079e-06,0.330696020998721,1.42919778933247,0.0175986071626536,0,0,0.0175986071626536,3.38775116691079e-06,0.00298744471319927,1.74226210910271,0.02,"1981",-0.330216020998721
1981-02-14,0,0,0,0,0,0,0.274695291627848,1.15450249770462,0.0174524955381591,0,0,0.0174524955381591,0,3.38775116691079e-06,1.72779705827775,0.02,"1981",-0.274695291627848
1981-02-15,0,0,0,0,0,0,0.250146718979531,0.904355778725087,0.0172780044602891,0,0,0.0172780044602891,0,0,1.71052244156862,0.02,"1981",-0.250146718979531
1981-02-16,0,0,0,0,0,0,0.251769043441416,0.652586735283671,0.0171052244156862,0,0,0.0171052244156862,0,0,1.69341721715294,0.02,"1981",-0.251769043441416
1981-02-17,0,0,0,0,0,0,0.183611998796164,0.468974736487508,0.0169341721715294,0,0,0.0169341721715294,0,0,1.67648304498141,0.02,"1981",-0.183611998796164
1981-02-18,0.00194399999999976,0,0,0,0.00194399999999976,1.93875011812099e-06,0.16082554502421,0.310091252713179,0.0167648304498141,0,0,0.0167648304498141,1.93875011812099e-06,0,1.6597182145316,0.02,"1981",-0.15888154502421
1981-02-19,0,0,0,0,0,0,0.0951150155021217,0.214976237211058,0.016597182145316,0,0,0.016597182145316,0,1.93875011812099e-06,1.64312103238628,0.02,"1981",-0.0951150155021217
1981-02-20,0,0,0,0,0,0,0.0679489017369026,0.147027335474155,0.016431229711364,0,0,0.016431229711364,0,0,1.62669174142503,0.02,"1981",-0.0679489017369026
1981-02-21,0,0,0,0,0,0,0.0740487737563979,0.0729785617177572,0.0162669174142503,0,0,0.0162669174142503,0,0,1.61042482401078,0.02,"1981",-0.0740487737563979
1981-02-22,0.0271439999999995,0,0,0,0.0271439999999995,1.72475448955024e-06,0.0232705058432686,0.0768503311199986,0.0161042482401078,0,0,0.0161042482401078,1.72475448955024e-06,0,1.59432057577068,0.02,"1981",0.00387349415673095
1981-02-23,0.846768,0,0,0,0.846768,5.80823969605741e-05,0.0258435638366569,0.897716684886381,0.0159432057577068,0,0,0.0159432057577068,5.80823969605741e-05,1.72475448955024e-06,1.57837737001297,0.02,"1981",0.820924436163343
1981-02-24,0.443232,0,0,0,0.443232,0.00115558437439988,0.197533595436916,1.14225950507507,0.0157837909476746,0,0,0.0157837909476746,0.00115558437439988,5.80823969605741e-05,1.56259530381978,0.02,"1981",0.245698404563084
1981-02-25,0.233544,0,0,0,0.233544,0.000869731066470918,0.396307899661857,0.978625874346737,0.0156265338621674,0,0,0.0156265338621674,0.000869731066470918,0.00115558437439988,1.54702685235458,0.02,"1981",-0.162763899661857
1981-02-26,5.35269599999875,0,0,0,5.35269599999875,0.0158565857205994,0.247181166138726,6.06828412248616,0.0154818243672898,0,0,0.0154818243672898,0.0158565857205994,0.000869731066470918,1.53270061236169,0.02,"1981",5.10551483386003
1981-02-27,2.467848,0,0,0,2.467848,0.108837947339843,1.68039305113062,6.7469011240157,0.0153357034342816,0,0,0.0153357034342816,0.108837947339843,0.0158565857205994,1.51823463999388,0.02,"1981",0.787454948869375
1981-02-28,0,0,0,0,0,0,1.38772922464232,5.35917189937337,0.0153409122571448,0,0,0.0153409122571448,0,0.108837947339843,1.51875031345733,0.02,"1981",-1.38772922464232
1981-03-01,7.2e-05,0,0,0,7.2e-05,2.64193098047205e-06,1.31088970666545,4.04835155077695,0.0162758826079717,0,0,0.0162758826079717,2.64193098047205e-06,0,1.6113123781892,0.02,"1981",-1.31081770666545
1981-03-02,0.304464,0,0,0,0.304464,0.00737619018847712,1.05721700896445,3.28822235162402,0.016113123781892,0,0,0.016113123781892,0.00737619018847712,2.64193098047205e-06,1.59519925440731,0.02,"1981",-0.752753008964451
1981-03-03,7.2e-05,0,0,0,7.2e-05,1.28221080457472e-06,1.1762485485408,2.11204452087242,0.0159520189633829,0,0,0.0159520189633829,1.28221080457472e-06,0.00737619018847712,1.57924987737491,0.02,"1981",-1.1761765485408
1981-03-04,0.987191999999615,0,0,0,0.987191999999615,0.0091303318469151,0.810820426246587,2.27928576277853,0.0158662606756339,0,0,0.0158662606756339,0.0091303318469151,1.28221080457472e-06,1.57075980688775,0.02,"1981",0.176371573753029
1981-03-05,1.43676,0,0,0,1.43676,0.0148747889748982,0.432081429048461,3.26908954475517,0.0157076108909856,0,0,0.0157076108909856,0.0148747889748982,0.0091303318469151,1.55505347820757,0.02,"1981",1.00467857095154
1981-03-06,0,0,0,0,0,0,0.97805901507059,2.29103052968458,0.0156418381005449,0,0,0.0156418381005449,0,0.0148747889748982,1.54854197195394,0.02,"1981",-0.97805901507059
1981-03-07,0.026256,0,0,0,0.026256,0.000273904176567559,0.793728607061049,1.52328401844696,0.0156341676092884,0,0,0.0156341676092884,0.000273904176567559,0,1.54778259331955,0.02,"1981",-0.767472607061049
1981-03-08,0.0229679999999993,0,0,0,0.0229679999999993,0.000130967423534611,0.472492126122487,1.07362892490094,0.0154778259331955,0,0,0.0154778259331955,0.000130967423534611,0.000273904176567559,1.53230476738636,0.02,"1981",-0.449524126122488
1981-03-09,0,0,0,0,0,0,0.308321099076041,0.765307825824902,0.0153257867156292,0,0,0.0153257867156292,0,0.000130967423534611,1.51725288484729,0.02,"1981",-0.308321099076041
1981-03-10,0,0,0,0,0,0,0.233871822052853,0.531436003772049,0.0151738385227083,0,0,0.0151738385227083,0,0,1.50221001374812,0.02,"1981",-0.233871822052853
1981-03-11,0,0,0,0,0,0,0.16834557698101,0.363090426791038,0.0150221001374812,0,0,0.0150221001374812,0,0,1.48718791361064,0.02,"1981",-0.16834557698101
1981-03-12,1.62859199999962,0,0,0,1.62859199999962,0.00111213777544037,0.14298115402484,1.84758913499037,0.0148718791361064,0,0,0.0148718791361064,0.00111213777544037,0,1.47231603447453,0.01,"1981",1.48561084597477
1981-03-13,3.27902399999894,0,0,0,3.27902399999894,0.0248796908993559,0.606885011659665,4.4948484324303,0.0147231603447453,0,0,0.0147231603447453,0.0248796908993559,0.00111213777544037,1.45759287412979,0.01,"1981",2.67213898833928
1981-03-14,0.0839039999999998,0,0,0,0.0839039999999998,0.00237315079945075,1.31962853544684,3.256750746184,0.0145870501190523,0,0,0.0145870501190523,0.00237315079945075,0.0248796908993559,1.44411796178618,0.01,"1981",-1.23572453544684
1981-03-15,0.147024,0,0,0,0.147024,0.00258127169595033,1.19572425349321,2.20546922099484,0.0146899765268553,0,0,0.0146899765268553,0.00258127169595033,0.00237315079945075,1.45430767615868,0.01,"1981",-1.04870025349321
1981-03-16,9.59999999999999e-05,0,0,0,9.59999999999999e-05,9.46623122494843e-07,0.844144280690051,1.36141999368167,0.0145668082695813,0,0,0.0145668082695813,9.46623122494843e-07,0.00258127169595033,1.44211401868855,0.01,"1981",-0.844048280690051
1981-03-17,0.169224,0,0,0,0.169224,0.000817136657844636,0.436621968718543,1.09320488830528,0.014446952903845,0,0,0.014446952903845,0.000817136657844636,9.46623122494843e-07,1.43024833748065,0.01,"1981",-0.267397968718543
1981-03-18,3.06213599999923,0,0,0,3.06213599999923,0.0106862956437269,0.326723033535057,3.81793155912573,0.0143024928410377,0,0,0.0143024928410377,0.0106862956437269,0.000817136657844636,1.41594679126274,0.01,"1981",2.73541296646417
1981-03-19,3.38589599999923,0,0,0,3.38589599999923,0.0752148603478155,0.834880711120119,6.29373198765703,0.0141676392792058,0,0,0.0141676392792058,0.0752148603478155,0.0106862956437269,1.40259628864137,0.01,"1981",2.55101528887911
1981-03-20,0,0,0,0,0,0,2.27589811587109,4.01783387178594,0.014132825842851,0,0,0.014132825842851,0,0.0752148603478155,1.39914975844225,0.01,"1981",-2.27589811587109
1981-03-21,0,0,0,0,0,0,1.58102914967591,2.43680472211003,0.0147436461879007,0,0,0.0147436461879007,0,0,1.45962097260216,0.01,"1981",-1.58102914967591
1981-03-22,0,0,0,0,0,0,1.11253736275891,1.32426735935112,0.0145962097260216,0,0,0.0145962097260216,0,0,1.44502476287614,0.01,"1981",-1.11253736275891
1981-03-23,0.007488,0,0,0,0.007488,3.47067724014736e-05,0.671222881558967,0.660497771019749,0.0144502476287614,0,0,0.0144502476287614,3.47067724014736e-05,0,1.43057451524738,0.01,"1981",-0.663734881558967
1981-03-24,0,0,0,0,0,0,0.2836873957804,0.376810375239349,0.0143057451524738,0,0,0.0143057451524738,0,3.47067724014736e-05,1.41626877009491,0.01,"1981",-0.2836873957804
1981-03-25,0,0,0,0,0,0,0.161060097809188,0.215750277430161,0.0141630347686731,0,0,0.0141630347686731,0,0,1.40214044209864,0.01,"1981",-0.161060097809188
1981-03-26,0,0,0,0,0,0,0.106948781933601,0.10880149549656,0.0140214044209864,0,0,0.0140214044209864,0,0,1.38811903767765,0.01,"1981",-0.106948781933601
1981-03-27,0,0,0,0,0,0,0.0576047286350762,0.0511967668614843,0.0138811903767765,0,0,0.0138811903767765,0,0,1.37423784730087,0.01,"1981",-0.0576047286350762
1981-03-28,0.164064,0,0,0,0.164064,6.16902658841548e-06,0.0381510833010924,0.177103514533803,0.0137423784730087,0,0,0.0137423784730087,6.16902658841548e-06,0,1.36049546882786,0.01,"1981",0.125912916698908
1981-03-29,0,0,0,0,0,0,0.0834406540346058,0.0936628604991976,0.0136049546882786,0,0,0.0136049546882786,0,6.16902658841548e-06,1.34689051413959,0.01,"1981",-0.0834406540346058
1981-03-30,0,0,0,0,0,0,0.0419792020499814,0.0516836584492162,0.0134689668316617,0,0,0.0134689668316617,0,0,1.33342771633451,0.01,"1981",-0.0419792020499814
1981-03-31,0,0,0,0,0,0,0.0204676032855716,0.0312160551636446,0.0133342771633451,0,0,0.0133342771633451,0,0,1.32009343917117,0.01,"1981",-0.0204676032855716
1981-04-01,0.0517199999999995,0,0,0,0.0517199999999995,9.35109305260313e-07,0.0176729962057754,0.0652621238485635,0.0132009343917117,0,0,0.0132009343917117,9.35109305260313e-07,0,1.30689250477946,0.01,"1981",0.0340470037942241
1981-04-02,0,0,0,0,0,0,0.039148462570648,0.0261136612779154,0.0130689250477946,0,0,0.0130689250477946,0,9.35109305260313e-07,1.29382357973166,0.01,"1981",-0.039148462570648
1981-04-03,0,0,0,0,0,0,0.00877712968439758,0.0173365315935179,0.0129382451484097,0,0,0.0129382451484097,0,0,1.28088626969256,0.01,"1981",-0.00877712968439758
1981-04-04,0,0,0,0,0,0,0.00617919663309181,0.0111573349604261,0.0128088626969256,0,0,0.0128088626969256,0,0,1.26807740699563,0.01,"1981",-0.00617919663309181
1981-04-05,0,0,0,0,0,0,0.0057412326642947,0.00541610229613136,0.0126807740699563,0,0,0.0126807740699563,0,0,1.25539663292568,0.01,"1981",-0.0057412326642947
1981-04-06,0,0,0,0,0,0,0.00394969750931316,0.0014664047868182,0.0125539663292568,0,0,0.0125539663292568,0,0,1.24284266659642,0.01,"1981",-0.00394969750931316
1981-04-07,0,0,0,0,0,0,0.000981608111457311,0.000484796675360888,0.0124284266659642,0,0,0.0124284266659642,0,0,1.23041423993045,0.01,"1981",-0.000981608111457311
1981-04-08,0,0,0,0,0,0,0.000240880080157943,0.000243916595202945,0.0123041423993045,0,0,0.0123041423993045,0,0,1.21811009753115,0.01,"1981",-0.000240880080157943
1981-04-09,0,0,0,0,0,0,0.000140289561637298,0.000103627033565648,0.0121811009753115,0,0,0.0121811009753115,0,0,1.20592899655584,0.01,"1981",-0.000140289561637298
1981-04-10,0,0,0,0,0,0,6.2570784624961e-05,4.10562489406866e-05,0.0120592899655584,0,0,0.0120592899655584,0,0,1.19386970659028,0.01,"1981",-6.2570784624961e-05
1981-04-11,0,0,0,0,0,0,2.11773478111668e-05,1.98789011295198e-05,0.0119386970659028,0,0,0.0119386970659028,0,0,1.18193100952438,0.01,"1981",-2.11773478111668e-05
1981-04-12,0,0,0,0,0,0,1.12646758118541e-05,8.61422531766568e-06,0.0118193100952438,0,0,0.0118193100952438,0,0,1.17011169942913,0.01,"1981",-1.12646758118541e-05
1981-04-13,0,0,0,0,0,0,6.84947459445177e-06,1.76475072321391e-06,0.0117011169942913,0,0,0.0117011169942913,0,0,1.15841058243484,0.01,"1981",-6.84947459445177e-06
1981-04-14,0,0,0,0,0,0,1.23764664723421e-06,5.27104075979699e-07,0.0115841058243484,0,0,0.0115841058243484,0,0,1.14682647661049,0.01,"1981",-1.23764664723421e-06
1981-04-15,0,0,0,0,0,0,2.8008320223697e-07,2.47020873742729e-07,0.0114682647661049,0,0,0.0114682647661049,0,0,1.13535821184439,0.01,"1981",-2.8008320223697e-07
1981-04-16,0,0,0,0,0,0,1.35699848121727e-07,1.11321025621001e-07,0.0113535821184439,0,0,0.0113535821184439,0,0,1.12400462972594,0.01,"1981",-1.35699848121727e-07
1981-04-17,0,0,0,0,0,0,6.95348689637302e-08,4.17861566572712e-08,0.0112400462972594,0,0,0.0112400462972594,0,0,1.11276458342869,0.01,"1981",-6.95348689637302e-08
1981-04-18,0,0,0,0,0,0,3.3426406789066e-08,8.3597498682052e-09,0.0111276458342869,0,0,0.0111276458342869,0,0,1.1016369375944,0.01,"1981",-3.3426406789066e-08
1981-04-19,0,0,0,0,0,0,5.05569242504919e-09,3.30405744315602e-09,0.011016369375944,0,0,0.011016369375944,0,0,1.09062056821845,0.01,"1981",-5.05569242504919e-09
1981-04-20,0,0,0,0,0,0,1.82047101300231e-09,1.48358643015371e-09,0.0109062056821845,0,0,0.0109062056821845,0,0,1.07971436253627,0.01,"1981",-1.82047101300231e-09
1981-04-21,0,0,0,0,0,0,8.81969367303366e-10,6.01617062850344e-10,0.0107971436253627,0,0,0.0107971436253627,0,0,1.06891721891091,0.01,"1981",-8.81969367303366e-10
1981-04-22,0,0,0,0,0,0,3.96617171877985e-10,2.04999890972359e-10,0.0106891721891091,0,0,0.0106891721891091,0,0,1.0582280467218,0.01,"1981",-3.96617171877985e-10
1981-04-23,0,0,0,0,0,0,1.29400916248735e-10,7.55989747236237e-11,0.010582280467218,0,0,0.010582280467218,0,0,1.04764576625458,0.01,"1981",-1.29400916248735e-10
1981-04-24,0,0,0,0,0,0,4.40475560255387e-11,3.1551418698085e-11,0.0104764576625458,0,0,0.0104764576625458,0,0,1.03716930859203,0.01,"1981",-4.40475560255387e-11
1981-04-25,0.00311999999999976,0,0,0,0.00311999999999976,2.74300720041362e-21,2.25632903198512e-11,0.00312000000898789,0.0103716930859203,0,0,0.0103716930859203,2.74300720041362e-21,0,1.02679761550611,0.01,"1981",0.00311999997743647
1981-04-26,0,0,0,0,0,0,0.00200176320530108,0.00111823680368681,0.0102679761550611,0,0,0.0102679761550611,0,2.74300720041362e-21,1.01652963935105,0.01,"1981",-0.00200176320530108
1981-04-27,0.00129599999999976,0,0,0,0.00129599999999976,1.69808486888019e-10,0.000556359079474032,0.00185787755440405,0.0101652963935105,0,0,0.0101652963935105,1.69808486888019e-10,0,1.00636434295754,0.01,"1981",0.000739640920525728
1981-04-28,0.183072,0,0,0,0.183072,5.08500764016322e-08,0.00110140785284116,0.183828418851486,0.0100636434295754,0,0,0.0100636434295754,5.08500764016322e-08,1.69808486888019e-10,0.996300699527967,0.01,"1981",0.181970592147159
1981-04-29,1.45783199999981,0,0,0,1.45783199999981,0.000363548700926747,0.118510255052385,1.52278661509798,0.00996300699697776,0,0,0.00996300699697776,0.000363548700926747,5.08500764016322e-08,0.986337692700798,0.01,"1981",1.33932174494742
1981-04-30,0,0,0,0,0,0,1.1191056954283,0.403680919669681,0.00986337743550874,0,0,0.00986337743550874,0,0.000363548700926747,0.976474366115366,0.01,"1981",-1.1191056954283
1981-05-01,0.00379199999999976,0,0,0,0.00379199999999976,3.02920937110271e-06,0.251907492760014,0.155562397700296,0.00976837914816292,0,0,0.00976837914816292,3.02920937110271e-06,0,0.967069535668129,0.01,"1981",-0.248115492760015
1981-05-02,0,0,0,0,0,0,0.0971658385232642,0.0583965591770314,0.00967069535668129,0,0,0.00967069535668129,0,3.02920937110271e-06,0.957398840311448,0.01,"1981",-0.0971658385232642
1981-05-03,0.234336,0,0,0,0.234336,1.07057364687351e-05,0.0321116663920056,0.260610187048557,0.00957401869520819,0,0,0.00957401869520819,1.07057364687351e-05,0,0.947827850825611,0.01,"1981",0.202224333607994
1981-05-04,0,0,0,0,0,0,0.137351694321711,0.123258492726846,0.00947827850825611,0,0,0.00947827850825611,0,1.07057364687351e-05,0.938349572317355,0.01,"1981",-0.137351694321711
1981-05-05,0,0,0,0,0,0,0.0623431816128997,0.060915311113946,0.00938360278053823,0,0,0.00938360278053823,0,0,0.928976675273285,0.01,"1981",-0.0623431816128997
1981-05-06,0.00880799999999976,0,0,0,0.00880799999999976,4.28348124950252e-07,0.0583957603826105,0.0113271223832103,0.00928976675273285,0,0,0.00928976675273285,4.28348124950252e-07,0,0.919686908520552,0.01,"1981",-0.0495877603826107
1981-05-07,0.185712,0,0,0,0.185712,7.48964715446137e-07,0.00680420493489931,0.190234168483595,0.00919686908520552,0,0,0.00919686908520552,7.48964715446137e-07,4.28348124950252e-07,0.910490039435347,0.01,"1981",0.1789077950651
1981-05-08,0,0,0,0,0,0,0.115311563794042,0.0749226046895534,0.00910490467783472,0,0,0.00910490467783472,0,7.48964715446137e-07,0.901385563105637,0.01,"1981",-0.115311563794042
1981-05-09,0,0,0,0,0,0,0.0516476403698672,0.0232749643196862,0.00901386312070353,0,0,0.00901386312070353,0,0,0.892372448949649,0.01,"1981",-0.0516476403698672
1981-05-10,0,0,0,0,0,0,0.0177702214854771,0.00550474283420911,0.00892372448949649,0,0,0.00892372448949649,0,0,0.883448724460153,0.01,"1981",-0.0177702214854771
1981-05-11,0,0,0,0,0,0,0.00359623098156832,0.00190851185264079,0.00883448724460153,0,0,0.00883448724460153,0,0,0.874614237215551,0.01,"1981",-0.00359623098156832
1981-05-12,0,0,0,0,0,0,0.00148438116155278,0.000424130691088002,0.00874614237215551,0,0,0.00874614237215551,0,0,0.865868094843396,0.01,"1981",-0.00148438116155278
1981-05-13,0,0,0,0,0,0,0.000350017457249508,7.41132338384946e-05,0.00865868094843396,0,0,0.00865868094843396,0,0,0.857209413894962,0.01,"1981",-0.000350017457249508
1981-05-14,0,0,0,0,0,0,5.87665491601792e-05,1.53466846783154e-05,0.00857209413894962,0,0,0.00857209413894962,0,0,0.848637319756012,0.01,"1981",-5.87665491601792e-05
1981-05-15,0,0,0,0,0,0,1.15975687728211e-05,3.74911590549435e-06,0.00848637319756012,0,0,0.00848637319756012,0,0,0.840150946558452,0.01,"1981",-1.15975687728211e-05
1981-05-16,0,0,0,0,0,0,1.97315299686703e-06,1.77596290862731e-06,0.00840150946558452,0,0,0.00840150946558452,0,0,0.831749437092868,0.01,"1981",-1.97315299686703e-06
1981-05-17,0,0,0,0,0,0,1.51972123471992e-06,2.56241673907391e-07,0.00831749437092868,0,0,0.00831749437092868,0,0,0.823431942721939,0.01,"1981",-1.51972123471992e-06
