"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-20,0.00012,0,0,0,0.00012,4.37469786169631e-05,2.40798206084499,22.8773005797723,0.435223071519607,0,0.412009016778265,0.0232140547413421,4.37469786169631e-05,1.64803606711306,2.29819141939287,0.47,"1981",-2.40786206084499
1981-01-21,0,0,0,0,0,0,2.46286355869224,20.4144370210801,0.324097877012264,0,0.299615962818335,0.0244819141939287,0,1.19846385127334,2.42370950519894,0.35,"1981",-2.46286355869224
1981-01-22,2.42054399999981,0,0,0,2.42054399999981,0.642901943255571,1.2789222077887,20.9131568700356,0.235429865306658,0,0.209692770254668,0.0257370950519894,0.642901943255571,0.838771081018673,2.54797241014695,0.25,"1981",1.1416217922111
1981-01-23,0.187679999999999,0,0,0,0.187679999999999,0.0516610690637273,1.71557753122029,19.3335982697516,0.293314328956318,0,0.266334604854849,0.0269797241014695,0.0516610690637273,1.0653384194194,2.67099268604548,0.28,"1981",-1.52789753122029
1981-01-24,0,0,0,0,0,0,1.74176068803689,17.5918375817147,0.221609824557079,0,0.193399897696625,0.0282099268604548,0,0.773599590786498,2.79278275918502,0.24,"1981",-1.74176068803689
1981-01-25,0,0,0,0,0,0,2.31691535625218,15.2749222254625,0.15414774574915,0,0.1247199181573,0.0294278275918502,0,0.498879672629199,2.91335493159317,0.17,"1981",-2.31691535625218
1981-01-26,6.45287999999865,0,0,0,6.45287999999865,1.11575004695334,3.17803481250627,17.4340173660016,0.100409483841771,0,0.0697759345258397,0.0306335493159317,1.11575004695334,0.279103738103359,3.03272138227724,0.11,"1981",3.27484518749238
1981-01-27,17.1334319999973,0,0,0,17.1334319999973,3.60277400671713,2.72378572408718,28.2408896351946,0.280797970834113,0,0.24897075701134,0.0318272138227724,3.60277400671713,0.995883028045362,3.15089416845447,0.24,"1981",14.4096462759101
1981-01-28,21.0990239999964,0,0,0,21.0990239999964,9.05913543902795,1.79798281424251,38.4827953819206,5.63314027016616,4.83095472287254,0.769176605609072,0.0330089416845447,4.83095472287254,3.07670642243629,3.26788522676993,4.48,"1981",19.3010411857539
1981-01-29,1.399008,0,0,0,1.399008,0.94959665613651,1.32514182530563,37.6070649004784,2.60979582625948,1.39027568950453,1.18534128448726,0.0341788522676993,1.39027568950453,4.74136513794903,3.38370637450223,3.26,"1981",0.0738661746943674
1981-01-30,0.0110159999999995,0,0,0,0.0110159999999995,0.00722681756437305,1.69035427383997,35.9204998090741,1.23166522923573,0,1.19632816549071,0.0353370637450223,0.00722681756437305,4.78531266196285,3.4983693107572,1.53,"1981",-1.67933827383997
1981-01-31,0.00520799999999952,0,0,0,0.00520799999999952,0.00319228809385269,1.89237433350975,34.0301411874705,0.964991589013016,0,0.928507895905444,0.036483693107572,0.00319228809385269,3.71403158362177,3.61188561764963,1.02,"1981",-1.88716633350975
1981-02-01,0.135552,0,0,0,0.135552,0.0766988186379459,2.7323400855046,31.3566542833279,0.751063630519622,0,0.713444774343126,0.0376188561764963,0.0766988186379459,2.8537790973725,3.72426676147314,0.8,"1981",-2.5967880855046
1981-02-02,8.07261599999952,0,0,0,8.07261599999952,4.04675274775479,1.60536148336293,33.7771560522097,0.594838250816821,0,0.55609558320209,0.0387426676147314,4.04675274775479,2.22438233280836,3.8355240938584,0.63,"1981",6.46725451663659
1981-02-03,1.45452,0,0,0,1.45452,0.813965972426607,1.97071686480468,32.4469932149785,1.98509106759096,0.930359360090701,1.01487646656167,0.039855240938584,0.930359360090701,4.05950586624669,3.94566885291982,1.68,"1981",-0.516196864804676
1981-02-04,0.572567999999999,0,0,0,0.572567999999999,0.301918457247221,1.92107268259053,30.7965700751407,1.00892973379668,0,0.967973045267478,0.0409566885291982,0.301918457247221,3.87189218106991,4.05471216439062,1.22,"1981",-1.34850468259053
1981-02-05,0,0,0,0,0,0,2.17758589398732,28.6189841811534,0.846809249307332,0,0.804762127663426,0.0420471216439062,0,3.21904851065371,4.16266504274672,0.88,"1981",-2.17758589398732
1981-02-06,0,0,0,0,0,0,2.62560420174477,25.9933799794086,0.656936352558208,0,0.613809702130741,0.0431266504274672,0,2.45523880852296,4.26953839231925,0.7,"1981",-2.62560420174477
1981-02-07,0,0,0,0,0,0,2.79409997046108,23.1992800089475,0.505243145627785,0,0.461047761704593,0.0441953839231925,0,1.84419104681837,4.37534300839606,0.54,"1981",-2.79409997046108
1981-02-08,0,0,0,0,0,0,2.70316623539482,20.4961137735527,0.384091639447635,0,0.338838209363674,0.0452534300839606,0,1.3553528374547,4.4800895783121,0.41,"1981",-2.70316623539482
1981-02-09,0,0,0,0,0,0,2.72872138927413,17.7673923842786,0.28737146327406,0,0.24107056749094,0.046300895783121,0,0.964282269963758,4.58378868252898,0.31,"1981",-2.72872138927413
1981-02-10,0,0,0,0,0,0,3.41749963835202,14.3498927459266,0.210194340818041,0,0.162856453992752,0.0473378868252898,0,0.651425815971006,4.68645079570369,0.23,"1981",-3.41749963835202
1981-02-11,0,0,0,0,0,0,3.73328281371122,10.6166099322153,0.148649671151238,0,0.100285163194201,0.0483645079570369,0,0.401140652776805,4.78808628774665,0.16,"1981",-3.73328281371122
1981-02-12,3.68867999999923,0,0,0,3.68867999999923,0.372266922504652,2.00663013486601,11.9263928748439,0.0996089934328276,0,0.050228130555361,0.0493808628774665,0.372266922504652,0.200912522221444,4.88870542486919,0.11,"1981",1.68204986513322
1981-02-13,1.59259199999962,0,0,0,1.59259199999962,0.19092482824882,1.29164243092787,12.0364176156668,0.135022943193911,0,0.0846358889452192,0.0503870542486919,0.19092482824882,0.338543555780877,4.98831837062049,0.13,"1981",0.300949569071742
1981-02-14,0.001008,0,0,0,0.001008,0.000122495702355822,1.74386732794605,10.2934357920184,0.127276860512144,0,0.0758936768059393,0.0513831837062049,0.000122495702355822,0.303574707223757,5.08693518691429,0.13,"1981",-1.74285932794605
1981-02-15,0,0,0,0,0,0,1.8469483115768,8.44648748044163,0.0831087924543655,0,0.0307394405852226,0.0523693518691429,0,0.12295776234089,5.18456583504515,0.09,"1981",-1.8469483115768
1981-02-16,0,0,0,0,0,0,1.9035703848979,6.54291709554372,0.0530752359738604,0,0,0.0530752359738604,0,0,5.25444836141218,0.06,"1981",-1.9035703848979
1981-02-17,0,0,0,0,0,0,1.59298588542835,4.94993121011538,0.0525444836141218,0,0,0.0525444836141218,0,0,5.20190387779805,0.05,"1981",-1.59298588542835
1981-02-18,0.00275999999999976,0,0,0,0.00275999999999976,9.00409850749201e-05,1.29707247117667,3.65552869795363,0.0520190387779805,0,0,0.0520190387779805,9.00409850749201e-05,0,5.14988483902007,0.05,"1981",-1.29431247117667
1981-02-19,0,0,0,0,0,0,0.853687667623679,2.80184103032995,0.0514988483902007,0,0,0.0514988483902007,0,9.00409850749201e-05,5.09838599062987,0.05,"1981",-0.853687667623679
1981-02-20,0,0,0,0,0,0,0.693865521145715,2.10797550918423,0.0509847603161495,0,0,0.0509847603161495,0,0,5.0474912712988,0.05,"1981",-0.693865521145715
1981-02-21,0,0,0,0,0,0,0.5692967371925,1.53867877199173,0.050474912712988,0,0,0.050474912712988,0,0,4.99701635858581,0.05,"1981",-0.5692967371925
1981-02-22,0.400728,0,0,0,0.400728,0.0023192793782419,0.477531179085303,1.45955631352819,0.0499701635858581,0,0,0.0499701635858581,0.0023192793782419,0,4.94704619499995,0.05,"1981",-0.0768031790853032
1981-02-23,0.0535199999999995,0,0,0,0.0535199999999995,0.000286475420144206,0.403961442049244,1.1088283960588,0.0494704619499995,0,0,0.0494704619499995,0.000286475420144206,0.0023192793782419,4.89757573304995,0.05,"1981",-0.350441442049245
1981-02-24,1.57360799999952,0,0,0,1.57360799999952,0.00560815709502673,0.215137985049681,2.46169025391361,0.048998950124282,0,0,0.048998950124282,0.00560815709502673,0.000286475420144206,4.85089606230391,0.05,"1981",1.35847001494984
1981-02-25,0.897864,0,0,0,0.897864,0.0104174252679929,0.615147908433141,2.73398892021248,0.0485118253772406,0,0,0.0485118253772406,0.0104174252679929,0.00560815709502673,4.80267071234682,0.05,"1981",0.282716091566859
1981-02-26,12.0899759999985,0,0,0,12.0899759999985,0.163835881679085,0.573999707496762,14.0861293310351,0.0480827886944184,0,0,0.0480827886944184,0.163835881679085,0.0104174252679929,4.76019608074743,0.05,"1981",11.5159762925017
1981-02-27,10.4638559999987,0,0,0,10.4638559999987,1.60482551981868,2.77718187694842,20.1679779342667,0.0477061350601542,0,0,0.0477061350601542,1.60482551981868,0.163835881679085,4.72290737095526,0.05,"1981",7.68667412305024
1981-02-28,0.00708,0,0,0,0.00708,0.00184696191566312,2.67874470373803,17.494466268613,0.372461354009105,0,0.323732280299553,0.0487290737095526,0.00184696191566312,1.29492912119821,4.82417829724571,0.3,"1981",-2.67166470373803
1981-03-01,0,0,0,0,0,0,3.2415728064367,14.2528934621763,0.279096999595232,0,0.229355216622775,0.0497417829724571,0,0.9174208664911,4.92443651427326,0.3,"1981",-3.2415728064367
1981-03-02,0.450143999999999,0,0,0,0.450143999999999,0.0702509751277901,4.18191271237817,10.4508737746703,0.204228538440953,0,0.15348417329822,0.0507443651427326,0.0702509751277901,0.61393669319288,5.02369214913052,0.22,"1981",-3.73176871237817
1981-03-03,0,0,0,0,0,0,2.90364876217063,7.54722501249967,0.158574455155439,0,0.106837533664134,0.0517369214913052,0,0.427350134656536,5.12195522763922,0.17,"1981",-2.90364876217063
1981-03-04,0.441263999999999,0,0,0,0.441263999999999,0.026874976454347,1.88407750103833,6.07753653500699,0.108189579207699,0,0.0554700269313072,0.0527195522763922,0.026874976454347,0.221880107725229,5.21923567536283,0.12,"1981",-1.44281350103833
1981-03-05,2.009112,0,0,0,2.009112,0.0888066232749014,0.992411190348024,7.00543072138406,0.0734433735895434,0,0.0197510168359151,0.0536923567536283,0.0888066232749014,0.0790040673436606,5.3155433186092,0.08,"1981",1.01670080965198
1981-03-06,0,0,0,0,0,0,1.62480810034487,5.3806226210392,0.0539454738595286,0,0,0.0539454738595286,0,0.0888066232749014,5.34060191209333,0.06,"1981",-1.62480810034487
1981-03-07,0.0863279999999998,0,0,0,0.0863279999999998,0.00318645817355104,1.21385043892629,4.24991372393936,0.0542940853536823,0,0,0.0542940853536823,0.00318645817355104,0,5.37511445001455,0.05,"1981",-1.12752243892629
1981-03-08,0.0279839999999993,0,0,0,0.0279839999999993,0.000728512074012016,0.987897547790733,3.28927166407461,0.0537511445001455,0,0,0.0537511445001455,0.000728512074012016,0.00318645817355104,5.3213633055144,0.05,"1981",-0.959913547790733
1981-03-09,0.0474479999999995,0,0,0,0.0474479999999995,0.000845376021815042,0.807724112549897,2.5281501755029,0.0532454976368796,0,0,0.0532454976368796,0.000845376021815042,0.000728512074012016,5.27130426605108,0.05,"1981",-0.760276112549897
1981-03-10,0.21912,0,0,0,0.21912,0.00264456750672177,0.591480717361277,2.1531448906349,0.0527203277812509,0,0,0.0527203277812509,0.00264456750672177,0.000845376021815042,5.21931245034384,0.05,"1981",-0.372360717361277
1981-03-11,0,0,0,0,0,0,0.576389158354844,1.57675573228006,0.0522015782636565,0,0,0.0522015782636565,0,0.00264456750672177,5.167956248102,0.05,"1981",-0.576389158354844
1981-03-12,2.99063999999846,0,0,0,2.99063999999846,0.0179465044411395,0.462811930013733,4.08663729782365,0.0517060081560872,0,0,0.0517060081560872,0.0179465044411395,0,5.11889480745263,0.05,"1981",2.52782806998473
1981-03-13,19.2523439999956,0,0,0,19.2523439999956,0.472965895976601,0.753253841130707,22.1127615607119,0.0511889480745263,0,0,0.0511889480745263,0.472965895976601,0.0179465044411395,5.0677058593781,0.05,"1981",18.4990901588649
1981-03-14,2.01256799999961,0,0,0,2.01256799999961,0.601653671845367,2.85190799347049,20.6717678953957,0.0508565236381924,0,0,0.0508565236381924,0.601653671845367,0.472965895976601,5.03479584018105,0.05,"1981",-0.839339993470873
1981-03-15,2.424888,0,0,0,2.424888,0.656107429529695,3.073288167057,19.367260298809,0.236771871966204,0,0.184923913564393,0.0518479584018105,0.656107429529695,0.739695654257574,5.13294788177924,0.2,"1981",-0.648400167057005
1981-03-16,4.8e-05,0,0,0,4.8e-05,1.17930611787032e-05,3.93755508087867,15.4297414248691,0.301990095575246,0,0.249160616757454,0.0528294788177924,1.17930611787032e-05,0.996642467029815,5.23011840296145,0.29,"1981",-3.93750708087867
1981-03-17,0.88884,0,0,0,0.88884,0.155997911297988,3.82074766379928,12.3418358497719,0.223132036047813,0,0.169330852018199,0.0538011840296145,0.155997911297988,0.677323408072795,5.32631721893183,0.24,"1981",-2.93190766379928
1981-03-18,9.37963199999875,0,0,0,9.37963199999875,1.18291148028946,3.18706855900186,17.3514878104793,0.191427436063475,0,0.136664263874157,0.0547631721893184,1.18291148028946,0.546657055496626,5.42155404674252,0.2,"1981",6.19256344099689
1981-03-19,8.90522399999875,0,0,0,8.90522399999875,1.85946319440495,2.96943657165648,21.4278120444166,0.371629247624643,0,0.315913707157218,0.0557155404674252,1.85946319440495,1.26365482862887,5.51583850627509,0.33,"1981",5.93578742834227
1981-03-20,0.666863999999999,0,0,0,0.666863999999999,0.190286883137361,3.58465705896005,18.3197321023192,0.651281989669515,0,0.594623604606764,0.0566583850627509,0.190286883137361,2.37849441842705,5.60918012121234,0.59,"1981",-2.91779305896005
1981-03-21,0,0,0,0,0,0,3.95295481131648,14.3667772910027,0.541348061525007,0,0.483756260312883,0.0575918012121234,0,1.93502504125153,5.70158832000022,0.57,"1981",-3.95295481131648
1981-03-22,0,0,0,0,0,0,4.37221056851836,9.99456672248438,0.415520891450309,0,0.357005008250307,0.0585158832000022,0,1.42802003300123,5.79307243680022,0.44,"1981",-4.37221056851836
1981-03-23,0,0,0,0,0,0,3.49514432698761,6.49942239549677,0.315034730968247,0,0.255604006600245,0.0594307243680022,0,1.02241602640098,5.88364171243221,0.34,"1981",-3.49514432698761
1981-03-24,0.007584,0,0,0,0.007584,0.000370234909888174,2.26225528056682,4.24438088002007,0.234819622404518,0,0.174483205280196,0.0603364171243221,0.000370234909888174,0.697932821120785,5.97330529530789,0.25,"1981",-2.25467128056682
1981-03-25,0,0,0,0,0,0,1.41967207057275,2.82470880944731,0.170893664159214,0,0.109660611206135,0.0612330529530789,0,0.438642444824539,6.06207224235481,0.18,"1981",-1.41967207057275
1981-03-26,0,0,0,0,0,0,1.034665170981,1.79004363846632,0.119849211388456,0,0.0577284889649077,0.0621207224235481,0,0.230913955859631,6.14995151993127,0.13,"1981",-1.034665170981
1981-03-27,0,0,0,0,0,0,0.672609372571567,1.11743426589475,0.0791823063712388,0,0.0161827911719262,0.0629995151993127,0,0.0647311646877047,6.23695200473195,0.09,"1981",-0.672609372571567
1981-03-28,0.000144,0,0,0,0.000144,5.19105252379e-07,0.608861209130096,0.508716537659402,0.0630168316941966,0,0,0.0630168316941966,5.19105252379e-07,0,6.23866633772546,0.07,"1981",-0.608717209130096
1981-03-29,0,0,0,0,0,0,0.211174344756848,0.297542192902554,0.0623866633772546,0,0,0.0623866633772546,0,5.19105252379e-07,6.17627967434821,0.06,"1981",-0.211174344756848
1981-03-30,0,0,0,0,0,0,0.130851697671832,0.166690495230722,0.0617628019345346,0,0,0.0617628019345346,0,0,6.11451739151893,0.06,"1981",-0.130851697671832
1981-03-31,0,0,0,0,0,0,0.0632152167059806,0.103475278524741,0.0611451739151893,0,0,0.0611451739151893,0,0,6.05337221760374,0.06,"1981",-0.0632152167059806
1981-04-01,0.128784,0,0,0,0.128784,1.37196956599447e-05,0.0457596630691333,0.186485895759948,0.0605337221760374,0,0,0.0605337221760374,1.37196956599447e-05,0,5.9928384954277,0.06,"1981",0.0830243369308663
1981-04-02,0.314856,0,0,0,0.314856,8.02033362155107e-05,0.0846044380372217,0.416657254386511,0.059928384954277,0,0,0.059928384954277,8.02033362155107e-05,1.37196956599447e-05,5.93291011047342,0.06,"1981",0.230251561962778
1981-04-03,0,0,0,0,0,0,0.132235769680477,0.284421484706034,0.0593292383016908,0,0,0.0593292383016908,0,8.02033362155107e-05,5.87359459186739,0.06,"1981",-0.132235769680477
1981-04-04,0,0,0,0,0,0,0.102739685780966,0.181681798925067,0.0587367479520361,0,0,0.0587367479520361,0,0,5.81493804725157,0.06,"1981",-0.102739685780966
1981-04-05,0,0,0,0,0,0,0.0680039649788941,0.113677833946173,0.0581493804725157,0,0,0.0581493804725157,0,0,5.75678866677906,0.06,"1981",-0.0680039649788941
1981-04-06,9.59999999999999e-05,0,0,0,9.59999999999999e-05,1.17542736035675e-08,0.0666817859605037,0.047092036231396,0.0575678866677906,0,0,0.0575678866677906,1.17542736035675e-08,0,5.69922078011126,0.06,"1981",-0.0665857859605037
1981-04-07,0,0,0,0,0,0,0.024979930809538,0.022112105421858,0.0569922078011127,0,0,0.0569922078011127,0,1.17542736035675e-08,5.64222857231015,0.06,"1981",-0.024979930809538
1981-04-08,0,0,0,0,0,0,0.00930216219389771,0.0128099432279603,0.0564222858406443,0,0,0.0564222858406443,0,0,5.58580629822378,0.06,"1981",-0.00930216219389771
1981-04-09,0,0,0,0,0,0,0.00606498128090049,0.0067449619470598,0.0558580629822378,0,0,0.0558580629822378,0,0,5.52994823524154,0.06,"1981",-0.00606498128090049
1981-04-10,0,0,0,0,0,0,0.00316374370976706,0.00358121823729274,0.0552994823524154,0,0,0.0552994823524154,0,0,5.47464875288913,0.06,"1981",-0.00316374370976706
1981-04-11,0,0,0,0,0,0,0.00201474986570358,0.00156646837158916,0.0547464875288913,0,0,0.0547464875288913,0,0,5.41990226536024,0.05,"1981",-0.00201474986570358
1981-04-12,0,0,0,0,0,0,0.000765582364043209,0.000800886007545951,0.0541990226536024,0,0,0.0541990226536024,0,0,5.36570324270664,0.05,"1981",-0.000765582364043209
1981-04-13,0,0,0,0,0,0,0.000568445358065792,0.00023244064948016,0.0536570324270664,0,0,0.0536570324270664,0,0,5.31204621027957,0.05,"1981",-0.000568445358065792
1981-04-14,0,0,0,0,0,0,0.000161618421349971,7.08222281301887e-05,0.0531204621027957,0,0,0.0531204621027957,0,0,5.25892574817677,0.05,"1981",-0.000161618421349971
1981-04-15,0,0,0,0,0,0,3.95459919883087e-05,3.127623614188e-05,0.0525892574817677,0,0,0.0525892574817677,0,0,5.20633649069501,0.05,"1981",-3.95459919883087e-05
1981-04-16,0,0,0,0,0,0,1.52422311036792e-05,1.60340050382009e-05,0.0520633649069501,0,0,0.0520633649069501,0,0,5.15427312578806,0.05,"1981",-1.52422311036792e-05
1981-04-17,0,0,0,0,0,0,8.77878457354467e-06,7.25522046465618e-06,0.0515427312578806,0,0,0.0515427312578806,0,0,5.10273039453017,0.05,"1981",-8.77878457354467e-06
1981-04-18,0,0,0,0,0,0,4.52877107083986e-06,2.72644939381632e-06,0.0510273039453017,0,0,0.0510273039453017,0,0,5.05170309058487,0.05,"1981",-4.52877107083986e-06
1981-04-19,0,0,0,0,0,0,1.71059568985622e-06,1.01585370396009e-06,0.0505170309058487,0,0,0.0505170309058487,0,0,5.00118605967902,0.05,"1981",-1.71059568985622e-06
1981-04-20,0,0,0,0,0,0,5.3230409534017e-07,4.83549608619922e-07,0.0500118605967902,0,0,0.0500118605967902,0,0,4.95117419908223,0.05,"1981",-5.3230409534017e-07
1981-04-21,0,0,0,0,0,0,2.33233019609508e-07,2.50316589010414e-07,0.0495117419908223,0,0,0.0495117419908223,0,0,4.90166245709141,0.05,"1981",-2.33233019609508e-07
1981-04-22,0,0,0,0,0,0,1.23780840111565e-07,1.26535748898849e-07,0.0490166245709141,0,0,0.0490166245709141,0,0,4.8526458325205,0.05,"1981",-1.23780840111565e-07
1981-04-23,0,0,0,0,0,0,5.43655741635003e-08,7.21701747353488e-08,0.048526458325205,0,0,0.048526458325205,0,0,4.80411937419529,0.05,"1981",-5.43655741635003e-08
1981-04-24,0,0,0,0,0,0,3.13470929240975e-08,4.08230818112513e-08,0.0480411937419529,0,0,0.0480411937419529,0,0,4.75607818045334,0.05,"1981",-3.13470929240975e-08
1981-04-25,0,0,0,0,0,0,2.2412905585878e-08,1.84101762253733e-08,0.0475607818045334,0,0,0.0475607818045334,0,0,4.70851739864881,0.05,"1981",-2.2412905585878e-08
1981-04-26,0.0109199999999998,0,0,0,0.0109199999999998,1.19133195651115e-16,9.28911025280474e-09,0.0109200091210656,0.0470851739864881,0,0,0.0470851739864881,1.19133195651115e-16,0,4.66143222466232,0.05,"1981",0.0109199907108895
1981-04-27,0.005232,0,0,0,0.005232,1.99876700001778e-08,0.00428373434569809,0.0118682547876975,0.0466143222466232,0,0,0.0466143222466232,1.99876700001778e-08,1.19133195651115e-16,4.6148179024157,0.05,"1981",0.000948265654301909
1981-04-28,0.0719519999999995,0,0,0,0.0719519999999995,3.10927989278849e-07,0.00581029620917513,0.0780096476505326,0.046148179024157,0,0,0.046148179024157,3.10927989278849e-07,1.99876700001778e-08,4.56866972339154,0.05,"1981",0.0661417037908244
1981-04-29,0.393744,0,0,0,0.393744,2.76132707143479e-05,0.0409176270148447,0.430808407364974,0.0456866974337921,0,0,0.0456866974337921,2.76132707143479e-05,3.10927989278849e-07,4.52298304594542,0.05,"1981",0.352826372985155
1981-04-30,0.168048,0,0,0,0.168048,0.000147808126917444,0.225596130051854,0.373112469186202,0.0452298335687341,0,0,0.0452298335687341,0.000147808126917444,2.76132707143479e-05,4.47775352330467,0.05,"1981",-0.0575481300518542
1981-05-01,0.00153599999999976,0,0,0,0.00153599999999976,1.09203977977057e-06,0.202385650161763,0.172261726984659,0.0447778113657539,0,0,0.0447778113657539,1.09203977977057e-06,0.000147808126917444,4.43300332520963,0.04,"1981",-0.200849650161763
1981-05-02,0,0,0,0,0,0,0.0976491471366564,0.0746125798480026,0.0443315113333655,0,0,0.0443315113333655,0,1.09203977977057e-06,4.38881962200319,0.04,"1981",-0.0976491471366564
1981-05-03,0.0100319999999998,0,0,0,0.0100319999999998,6.58678914232576e-07,0.0408910867129538,0.0437528344561343,0.0438882071404297,0,0,0.0438882071404297,6.58678914232576e-07,0,4.34493250690254,0.04,"1981",-0.030859086712954
1981-05-04,0.00321599999999952,0,0,0,0.00321599999999952,9.58362032233011e-08,0.0212534518161655,0.0257152868037652,0.0434493250690254,0,0,0.0434493250690254,9.58362032233011e-08,6.58678914232576e-07,4.30148318183351,0.04,"1981",-0.018037451816166
1981-05-05,0,0,0,0,0,0,0.0120858355975137,0.0136294512062515,0.0430148384051242,0,0,0.0430148384051242,0,9.58362032233011e-08,4.2584690021073,0.04,"1981",-0.0120858355975137
1981-05-06,0,0,0,0,0,0,0.00715463025127169,0.00647482095497977,0.042584690979435,0,0,0.042584690979435,0,0,4.21588440696407,0.04,"1981",-0.00715463025127169
1981-05-07,2.28700799999933,0,0,0,2.28700799999933,4.03096630119622e-06,0.00373551591989104,2.28974327406812,0.0421588440696407,0,0,0.0421588440696407,4.03096630119622e-06,0,4.17372556289443,0.04,"1981",2.28327248407944
1981-05-08,0.00012,0,0,0,0.00012,1.25080639148025e-06,1.34925896251673,0.940603060744998,0.0417372556289443,0,0,0.0417372556289443,1.25080639148025e-06,4.03096630119622e-06,4.13198830726548,0.04,"1981",-1.34913896251673
1981-05-09,0,0,0,0,0,0,0.539102508222274,0.401500552522724,0.0413199233823178,0,0,0.0413199233823178,0,1.25080639148025e-06,4.09067241484947,0.04,"1981",-0.539102508222274
1981-05-10,0,0,0,0,0,0,0.254132671694132,0.147367880828592,0.0409067366565586,0,0,0.0409067366565586,0,0,4.0497669289993,0.04,"1981",-0.254132671694132
1981-05-11,0,0,0,0,0,0,0.0827642653022092,0.0646036155263825,0.040497669289993,0,0,0.040497669289993,0,0,4.00926925970931,0.04,"1981",-0.0827642653022092
