"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-12,0.011472,0,0,0,0.011472,0.00141924808839784,4.19190274224103,8.00074258587292,0.00556189344792341,0,0,0.00556189344792341,0.00141924808839784,0,0.550627451344417,0.01,"1981",-4.18043074224103
1981-01-13,0.000336,0,0,0,0.000336,2.23098428752881e-05,2.30070164583564,5.70035463019441,0.00550627451344417,0,0,0.00550627451344417,2.23098428752881e-05,0.00141924808839784,0.545121176830973,0.01,"1981",-2.30036564583564
1981-01-14,0.0494159999999998,0,0,0,0.0494159999999998,0.00198667467944461,1.21010260716624,4.53768134834873,0.00546540424919371,0,0,0.00546540424919371,0.00198667467944461,2.23098428752881e-05,0.541075020670177,0.01,"1981",-1.16068660716624
1981-01-15,6.69571199999894,0,0,0,6.69571199999894,0.192059357367628,0.586804832503253,10.4545291584768,0.00541097330513053,0,0,0.00541097330513053,0.192059357367628,0.00198667467944461,0.535686357207922,0.01,"1981",6.10890716749569
1981-01-16,0,0,0,0,0,0,2.56280562120562,7.89172353727117,0.00537673031887367,0,0,0.00537673031887367,0,0.192059357367628,0.532296301568493,0.01,"1981",-2.56280562120562
1981-01-17,0,0,0,0,0,0,2.04494491498716,5.84677862228402,0.0152348344892105,0,0.00841187147352554,0.00682296301568493,0,0.0336474858941022,0.675473338552808,0.01,"1981",-2.04494491498716
1981-01-18,0,0,0,0,0,0,1.53473970548541,4.3120389167986,0.0070912082444691,0,0,0.0070912082444691,0,0,0.702029616202441,0.01,"1981",-1.53473970548541
1981-01-19,0,0,0,0,0,0,1.21722617655699,3.09481274024161,0.00702029616202441,0,0,0.00702029616202441,0,0,0.695009320040417,0.01,"1981",-1.21722617655699
1981-01-20,0.000648,0,0,0,0.000648,1.05496554522032e-05,0.729072510208774,2.36637768037738,0.00695009320040417,0,0,0.00695009320040417,1.05496554522032e-05,0,0.688059226840013,0.01,"1981",-0.728424510208774
1981-01-21,0.00062399999999976,0,0,0,0.00062399999999976,6.82894150506261e-06,0.581844683927845,1.78515016750803,0.00688059226840013,0,0,0.00688059226840013,6.82894150506261e-06,1.05496554522032e-05,0.681178634571612,0.01,"1981",-0.581220683927845
1981-01-22,0,0,0,0,0,0,0.441096961672107,1.34405320583593,0.00681189184227065,0,0,0.00681189184227065,0,6.82894150506261e-06,0.674377292384794,0.01,"1981",-0.441096961672107
1981-01-23,0,0,0,0,0,0,0.336388984559122,1.0076642212768,0.00674384121326299,0,0,0.00674384121326299,0,0,0.667640280113036,0.01,"1981",-0.336388984559122
1981-01-24,0,0,0,0,0,0,0.253882933084058,0.753781288192747,0.00667640280113036,0,0,0.00667640280113036,0,0,0.660963877311906,0.01,"1981",-0.253882933084058
1981-01-25,0.003888,0,0,0,0.003888,7.82661140313577e-06,0.164306091584254,0.59335536999709,0.00660963877311906,0,0,0.00660963877311906,7.82661140313577e-06,0,0.654354238538787,0.01,"1981",-0.160418091584254
1981-01-26,4.25848799999942,0,0,0,4.25848799999942,0.00601569542232575,0.139640729443778,4.70618694513041,0.00654354238538787,0,0,0.00654354238538787,0.00601569542232575,7.82661140313577e-06,0.647810696153399,0.01,"1981",4.11884727055565
1981-01-27,6.24515999999923,0,0,0,6.24515999999923,0.189068135607292,0.863726396725018,9.89855241279733,0.00647818522764802,0,0,0.00647818522764802,0.189068135607292,0.00601569542232575,0.641340337537154,0.01,"1981",5.38143360327421
1981-01-28,0.515064,0,0,0,0.515064,0.0468631725970163,2.35750011587021,8.0092531243301,0.0064735603295948,0,0,0.0064735603295948,0.0468631725970163,0.189068135607292,0.640882472629885,0.01,"1981",-1.84243611587021
1981-01-29,1.269096,0,0,0,1.269096,0.0843985640138036,1.79332275078447,7.40062780953183,0.0250950863671605,0,0.0171862616408617,0.00790882472629885,0.0843985640138036,0.0687450465634468,0.782973647903586,0.02,"1981",-0.524226750784468
1981-01-30,0.000192,0,0,0,0.000192,1.13590783732381e-05,1.9844305448599,5.41637790559356,0.00851718694467033,0,0,0.00851718694467033,1.13590783732381e-05,0.0843985640138036,0.843201507522363,0.01,"1981",-1.9842385448599
1981-01-31,0,0,0,0,0,0,1.45391000934039,3.96246789625317,0.00927600071536166,0,0,0.00927600071536166,0,1.13590783732381e-05,0.918324070820804,0.01,"1981",-1.45391000934039
1981-02-01,0.0239279999999995,0,0,0,0.0239279999999995,0.000561590966588887,1.18993194303857,2.79590236224801,0.00918335429899178,0,0,0.00918335429899178,0.000561590966588887,0,0.909152075600186,0.01,"1981",-1.16600394303857
1981-02-02,13.7628959999986,0,0,0,13.7628959999986,0.192791012077535,0.39480505396287,15.9712022962062,0.00909152075600186,0,0,0.00909152075600186,0.192791012077535,0.000561590966588887,0.900060554844184,0.01,"1981",13.3680909460357
1981-02-03,0.000528,0,0,0,0.000528,9.75209626944491e-05,3.18225130530234,12.7893814699411,0.00900622145810773,0,0,0.00900622145810773,9.75209626944491e-05,0.192791012077535,0.891615924352665,0.01,"1981",-3.18172330530234
1981-02-04,0,0,0,0,0,0,3.76316269974144,9.02621877019969,0.0189938658515725,0,0.00857770660804587,0.0104161592435267,0,0.0343108264321835,1.03119976510914,0.02,"1981",-3.76316269974144
1981-02-05,0,0,0,0,0,0,2.38552198418574,6.64069678601395,0.0106551059154132,0,0,0.0106551059154132,0,0,1.05485548562591,0.01,"1981",-2.38552198418574
1981-02-06,0,0,0,0,0,0,1.84557697627046,4.79511980974348,0.0105485548562591,0,0,0.0105485548562591,0,0,1.04430693076965,0.01,"1981",-1.84557697627046
1981-02-07,0,0,0,0,0,0,1.36373178848354,3.43138802125994,0.0104430693076965,0,0,0.0104430693076965,0,0,1.03386386146195,0.01,"1981",-1.36373178848354
1981-02-08,0,0,0,0,0,0,0.980322160782268,2.45106586047767,0.0103386386146195,0,0,0.0103386386146195,0,0,1.02352522284733,0.01,"1981",-0.980322160782268
1981-02-09,0,0,0,0,0,0,0.745796473606264,1.70526938687141,0.0102352522284733,0,0,0.0102352522284733,0,0,1.01328997061886,0.01,"1981",-0.745796473606264
1981-02-10,0.0169919999999998,0,0,0,0.0169919999999998,0.000114504492577559,0.483208366909078,1.23893851546975,0.0101328997061886,0,0,0.0101328997061886,0.000114504492577559,0,1.00315707091267,0.01,"1981",-0.466216366909078
1981-02-11,0.02736,0,0,0,0.02736,0.000114909020573105,0.318410436053582,0.947773170395597,0.0100315707091267,0,0,0.0100315707091267,0.000114909020573105,0.000114504492577559,0.993125500203545,0.01,"1981",-0.291050436053582
1981-02-12,0.0665279999999995,0,0,0,0.0665279999999995,0.000187953920399359,0.166589719675061,0.847523496800137,0.00993240004696123,0,0,0.00993240004696123,0.000187953920399359,0.000114909020573105,0.983307604649161,0.01,"1981",-0.100061719675062
1981-02-13,0,0,0,0,0,0,0.229138122579015,0.618385374221121,0.00983422513669734,0,0,0.00983422513669734,0,0.000187953920399359,0.973588288533037,0.01,"1981",-0.229138122579015
1981-02-14,0,0,0,0,0,0,0.190176545640175,0.428208828580947,0.00973776242453436,0,0,0.00973776242453436,0,0,0.964038480028902,0.01,"1981",-0.190176545640175
1981-02-15,0,0,0,0,0,0,0.134122598571376,0.29408623000957,0.00964038480028902,0,0,0.00964038480028902,0,0,0.954398095228613,0.01,"1981",-0.134122598571376
1981-02-16,0,0,0,0,0,0,0.0966646792260212,0.197421550783549,0.00954398095228613,0,0,0.00954398095228613,0,0,0.944854114276327,0.01,"1981",-0.0966646792260212
1981-02-17,0,0,0,0,0,0,0.0633420212048356,0.134079529578714,0.00944854114276327,0,0,0.00944854114276327,0,0,0.935405573133564,0.01,"1981",-0.0633420212048356
1981-02-18,0,0,0,0,0,0,0.0444128533456295,0.0896666762330842,0.00935405573133564,0,0,0.00935405573133564,0,0,0.926051517402228,0.01,"1981",-0.0444128533456295
1981-02-19,0,0,0,0,0,0,0.0282196228695259,0.0614470533635583,0.00926051517402228,0,0,0.00926051517402228,0,0,0.916791002228206,0.01,"1981",-0.0282196228695259
1981-02-20,0,0,0,0,0,0,0.0232170417906496,0.0382300115729088,0.00916791002228206,0,0,0.00916791002228206,0,0,0.907623092205924,0.01,"1981",-0.0232170417906496
1981-02-21,0,0,0,0,0,0,0.0132952465501094,0.0249347650227994,0.00907623092205924,0,0,0.00907623092205924,0,0,0.898546861283864,0.01,"1981",-0.0132952465501094
1981-02-22,0,0,0,0,0,0,0.00679694621951499,0.0181378188032844,0.00898546861283864,0,0,0.00898546861283864,0,0,0.889561392671026,0.01,"1981",-0.00679694621951499
1981-02-23,0,0,0,0,0,0,0.00518004559629014,0.0129577732069943,0.00889561392671026,0,0,0.00889561392671026,0,0,0.880665778744316,0.01,"1981",-0.00518004559629014
1981-02-24,0,0,0,0,0,0,0.00444589788866629,0.00851187531832799,0.00880665778744315,0,0,0.00880665778744315,0,0,0.871859120956872,0.01,"1981",-0.00444589788866629
1981-02-25,0,0,0,0,0,0,0.00316551913751002,0.00534635618081797,0.00871859120956872,0,0,0.00871859120956872,0,0,0.863140529747304,0.01,"1981",-0.00316551913751002
1981-02-26,0.083208,0,0,0,0.083208,1.10462572261011e-07,0.00123568957374306,0.0873185561445026,0.00863140529747304,0,0,0.00863140529747304,1.10462572261011e-07,0,0.854509124449831,0.01,"1981",0.0819723104262569
1981-02-27,0.00652799999999952,0,0,0,0.00652799999999952,5.40931443636981e-07,0.0275883412285347,0.0662576739845239,0.0085450912444983,0,0,0.0085450912444983,5.40931443636981e-07,1.10462572261011e-07,0.845964033205332,0.01,"1981",-0.0210603412285351
1981-02-28,0,0,0,0,0,0,0.0242203241333126,0.0420373498512113,0.00845964143667905,0,0,0.00845964143667905,0,5.40931443636981e-07,0.837504502231226,0.01,"1981",-0.0242203241333126
1981-03-01,0.00362399999999976,0,0,0,0.00362399999999976,1.01787130128901e-07,0.0182871904332307,0.0273740576308502,0.00837505043162669,0,0,0.00837505043162669,1.01787130128901e-07,0,0.829129992731042,0.01,"1981",-0.014663190433231
1981-03-02,0,0,0,0,0,0,0.0102002494457658,0.0171738081850844,0.00829129992731042,0,0,0.00829129992731042,0,1.01787130128901e-07,0.820838692803732,0.01,"1981",-0.0102002494457658
1981-03-03,0.0290639999999998,0,0,0,0.0290639999999998,2.17011304792721e-07,0.00569853385606901,0.0405390573177104,0.00820838794590862,0,0,0.00820838794590862,2.17011304792721e-07,0,0.812630406644954,0.01,"1981",0.0233654661439308
1981-03-04,0.0528959999999998,0,0,0,0.0528959999999998,1.40799210906334e-06,0.0124501308152104,0.0809835185103907,0.00812630406644954,0,0,0.00812630406644954,1.40799210906334e-06,2.17011304792721e-07,0.804504102578504,0.01,"1981",0.0404458691847894
1981-03-05,0.0142079999999995,0,0,0,0.0142079999999995,1.05313578906039e-06,0.0319604305171159,0.0632300348574852,0.00804504319589809,0,0,0.00804504319589809,1.05313578906039e-06,1.40799210906334e-06,0.796459276393911,0.01,"1981",-0.0177524305171164
1981-03-06,0,0,0,0,0,0,0.0247891803694906,0.0384408544879947,0.0079646068438602,0,0,0.0079646068438602,0,1.05313578906039e-06,0.78849607754216,0.01,"1981",-0.0247891803694906
1981-03-07,0,0,0,0,0,0,0.0159644586516726,0.0224763958363221,0.00788497130677949,0,0,0.00788497130677949,0,0,0.780612159371169,0.01,"1981",-0.0159644586516726
1981-03-08,0.0110159999999998,0,0,0,0.0110159999999998,1.22490891446333e-07,0.00933788597842488,0.0241543873670055,0.00780612159371169,0,0,0.00780612159371169,1.22490891446333e-07,0,0.772806037777457,0.01,"1981",0.00167811402157488
1981-03-09,0,0,0,0,0,0,0.00789731128379425,0.0162570760832112,0.00772806037777457,0,0,0.00772806037777457,0,1.22490891446333e-07,0.765077977399683,0.01,"1981",-0.00789731128379425
1981-03-10,0.00278399999999976,0,0,0,0.00278399999999976,1.91662184205365e-08,0.00554173104436536,0.0134993258726272,0.00765078099890574,0,0,0.00765078099890574,1.91662184205365e-08,0,0.757427318891669,0.01,"1981",-0.0027577310443656
1981-03-11,0.00252,0,0,0,0.00252,1.31760979502639e-08,0.00388455550580143,0.0121347571907278,0.00757427318891669,0,0,0.00757427318891669,1.31760979502639e-08,1.91662184205365e-08,0.749853045702752,0.01,"1981",-0.00136455550580143
1981-03-12,0.697391999999999,0,0,0,0.697391999999999,3.11434964709598e-06,0.0033823483325184,0.706141294508562,0.0074985306486897,0,0,0.0074985306486897,3.11434964709598e-06,1.31760979502639e-08,0.742354534220281,0.01,"1981",0.694009651667481
1981-03-13,11.5544879999997,0,0,0,11.5544879999997,0.0211171196842538,0.126836067546872,12.1126761072771,0.00742354547396379,0,0,0.00742354547396379,0.0211171196842538,3.11434964709598e-06,0.734931001922415,0.01,"1981",11.4276519324528
1981-03-14,1.217808,0,0,0,1.217808,0.149382103539574,2.62848524985226,10.5526167538853,0.00734934116272062,0,0,0.00734934116272062,0.149382103539574,0.0211171196842538,0.727584775109341,0.01,"1981",-1.41067724985226
1981-03-15,0.28836,0,0,0,0.28836,0.0288424704218847,3.44048801270773,7.3716462707557,0.00748701894793595,0,0,0.00748701894793595,0.0288424704218847,0.149382103539574,0.741214875845659,0.01,"1981",-3.15212801270773
1981-03-16,0.0773999999999995,0,0,0,0.0773999999999995,0.00455261364366056,2.16971030453933,5.27478335257271,0.00890596979385233,0,0,0.00890596979385233,0.00455261364366056,0.0288424704218847,0.881691009591381,0.01,"1981",-2.09231030453933
1981-03-17,0.0548159999999995,0,0,0,0.0548159999999995,0.00196469247897443,1.13715843652949,4.19047622356424,0.00910533480013265,0,0,0.00910533480013265,0.00196469247897443,0.00455261364366056,0.901428145213133,0.01,"1981",-1.0823424365295
1981-03-18,0.173112,0,0,0,0.173112,0.00441368536930758,1.0860633660006,3.27311117219433,0.00905980758856793,0,0,0.00905980758856793,0.00441368536930758,0.00196469247897443,0.896920951268225,0.01,"1981",-0.912951366000599
1981-03-19,0,0,0,0,0,0,1.07360782569858,2.19950334649576,0.008988856437472,0,0,0.008988856437472,0,0.00441368536930758,0.889896787309728,0.01,"1981",-1.07360782569858
1981-03-20,0,0,0,0,0,0,0.818915589645054,1.38058775685071,0.00894310472679035,0,0,0.00894310472679035,0,0,0.885367367952245,0.01,"1981",-0.818915589645054
1981-03-21,0,0,0,0,0,0,0.552182597254645,0.828405159596061,0.00885367367952245,0,0,0.00885367367952245,0,0,0.876513694272723,0.01,"1981",-0.552182597254645
1981-03-22,4.8e-05,0,0,0,4.8e-05,1.11113024126817e-07,0.324830487286982,0.503622561196054,0.00876513694272723,0,0,0.00876513694272723,1.11113024126817e-07,0,0.867748557329995,0.01,"1981",-0.324782487286982
1981-03-23,0.223176,0,0,0,0.223176,0.000247336121013284,0.16428691878438,0.562264306290661,0.00867748557329995,0,0,0.00867748557329995,0.000247336121013284,1.11113024126817e-07,0.859071071756695,0.01,"1981",0.0588890812156202
1981-03-24,0.120024,0,0,0,0.120024,0.000156568521775863,0.265006450971633,0.417125286797252,0.0085907118286972,0,0,0.0085907118286972,0.000156568521775863,0.000247336121013284,0.850480471041022,0.01,"1981",-0.144982450971634
1981-03-25,0,0,0,0,0,0,0.223806847062519,0.193318439734733,0.00850727807162036,0,0,0.00850727807162036,0,0.000156568521775863,0.842220529090415,0.01,"1981",-0.223806847062519
1981-03-26,0,0,0,0,0,0,0.10424255552744,0.0890758842072933,0.00842377097612191,0,0,0.00842377097612191,0,0,0.833953326636069,0.01,"1981",-0.10424255552744
1981-03-27,0.113448,0,0,0,0.113448,9.68202607291653e-06,0.0412366790463712,0.161277523134849,0.00833953326636069,0,0,0.00833953326636069,9.68202607291653e-06,0,0.825613793369709,0.01,"1981",0.0722113209536288
1981-03-28,0.06888,0,0,0,0.06888,1.41522933683389e-05,0.0777631510511315,0.152380219790349,0.00825613793369709,0,0,0.00825613793369709,1.41522933683389e-05,9.68202607291653e-06,0.817357655436011,0.01,"1981",-0.00888315105113152
1981-03-29,0,0,0,0,0,0,0.0697606000856502,0.0826196197046991,0.00817367337462084,0,0,0.00817367337462084,0,1.41522933683389e-05,0.809193664087464,0.01,"1981",-0.0697606000856502
1981-03-30,0,0,0,0,0,0,0.0359712185736304,0.0466484011310687,0.00809207816380832,0,0,0.00809207816380832,0,0,0.801115738217024,0.01,"1981",-0.0359712185736304
1981-03-31,0,0,0,0,0,0,0.0209214015586148,0.0257269995724539,0.00801115738217024,0,0,0.00801115738217024,0,0,0.793104580834853,0.01,"1981",-0.0209214015586148
1981-04-01,0.103824,0,0,0,0.103824,1.40993170490518e-06,0.00680328813983331,0.122746301500916,0.00793104580834853,0,0,0.00793104580834853,1.40993170490518e-06,0,0.785173535026505,0.01,"1981",0.0970207118601667
1981-04-02,0,0,0,0,0,0,0.0566634757850568,0.0660828257158589,0.00785173535026505,0,0,0.00785173535026505,0,1.40993170490518e-06,0.77732179967624,0.01,"1981",-0.0566634757850568
1981-04-03,0,0,0,0,0,0,0.0281065065919818,0.0379763191238771,0.00777323209607945,0,0,0.00777323209607945,0,0,0.769549977511865,0.01,"1981",-0.0281065065919818
1981-04-04,0,0,0,0,0,0,0.0174181790290677,0.0205581400948094,0.00769549977511865,0,0,0.00769549977511865,0,0,0.761854477736747,0.01,"1981",-0.0174181790290677
1981-04-05,0,0,0,0,0,0,0.00968476933467969,0.0108733707601297,0.00761854477736747,0,0,0.00761854477736747,0,0,0.754235932959379,0.01,"1981",-0.00968476933467969
1981-04-06,0.00095999999999976,0,0,0,0.00095999999999976,3.6443043376996e-09,0.00556935565649194,0.00626401145933315,0.00754235932959379,0,0,0.00754235932959379,3.6443043376996e-09,0,0.746693573629786,0.01,"1981",-0.00460935565649218
1981-04-07,0.015144,0,0,0,0.015144,2.54159740843002e-08,0.00350057672771716,0.0179074093156419,0.00746693573629786,0,0,0.00746693573629786,2.54159740843002e-08,3.6443043376996e-09,0.739226637893488,0.01,"1981",0.0116434232722828
1981-04-08,0,0,0,0,0,0,0.0104781355145449,0.007429273801097,0.00739226641537792,0,0,0.00739226641537792,0,2.54159740843002e-08,0.731834375122414,0.01,"1981",-0.0104781355145449
1981-04-09,0,0,0,0,0,0,0.00457268113683053,0.00285659266426646,0.00731834400538388,0,0,0.00731834400538388,0,0,0.724516056533004,0.01,"1981",-0.00457268113683053
1981-04-10,0,0,0,0,0,0,0.00154935149296297,0.00130724117130349,0.00724516056533004,0,0,0.00724516056533004,0,0,0.717270895967674,0.01,"1981",-0.00154935149296297
1981-04-11,0,0,0,0,0,0,0.000714458255742601,0.000592782915560887,0.00717270895967674,0,0,0.00717270895967674,0,0,0.710098187007997,0.01,"1981",-0.000714458255742601
1981-04-12,0,0,0,0,0,0,0.000293944751142609,0.000298838164418278,0.00710098187007997,0,0,0.00710098187007997,0,0,0.702997205137917,0.01,"1981",-0.000293944751142609
1981-04-13,0,0,0,0,0,0,0.000195162009108906,0.000103676155309372,0.00702997205137917,0,0,0.00702997205137917,0,0,0.695967233086538,0.01,"1981",-0.000195162009108906
1981-04-14,0,0,0,0,0,0,6.79714914940841e-05,3.57046638152877e-05,0.00695967233086538,0,0,0.00695967233086538,0,0,0.689007560755673,0.01,"1981",-6.79714914940841e-05
1981-04-15,0,0,0,0,0,0,2.32353880110367e-05,1.2469275804251e-05,0.00689007560755673,0,0,0.00689007560755673,0,0,0.682117485148116,0.01,"1981",-2.32353880110367e-05
1981-04-16,0,0,0,0,0,0,7.32369588588175e-06,5.14557991836928e-06,0.00682117485148116,0,0,0.00682117485148116,0,0,0.675296310296635,0.01,"1981",-7.32369588588175e-06
1981-04-17,0,0,0,0,0,0,3.70096492466038e-06,1.44461499370889e-06,0.00675296310296635,0,0,0.00675296310296635,0,0,0.668543347193669,0.01,"1981",-3.70096492466038e-06
1981-04-18,0,0,0,0,0,0,1.08988290906986e-06,3.54732084639031e-07,0.00668543347193669,0,0,0.00668543347193669,0,0,0.661857913721732,0.01,"1981",-1.08988290906986e-06
1981-04-19,0,0,0,0,0,0,2.20347541850292e-07,1.34384542788739e-07,0.00661857913721732,0,0,0.00661857913721732,0,0,0.655239334584515,0.01,"1981",-2.20347541850292e-07
1981-04-20,0,0,0,0,0,0,9.01430573810774e-08,4.42414854076616e-08,0.00655239334584515,0,0,0.00655239334584515,0,0,0.64868694123867,0.01,"1981",-9.01430573810774e-08
1981-04-21,0,0,0,0,0,0,2.41525852945619e-08,2.00889001130997e-08,0.0064868694123867,0,0,0.0064868694123867,0,0,0.642200071826283,0.01,"1981",-2.41525852945619e-08
1981-04-22,0.0216959999999998,0,0,0,0.0216959999999998,2.69326558483407e-16,1.17482774071537e-08,0.0216960083406222,0.00642200071826283,0,0,0.00642200071826283,2.69326558483407e-16,0,0.63577807110802,0.01,"1981",0.0216959882517224
1981-04-23,0,0,0,0,0,0,0.0137315667742458,0.00796444156637642,0.0063577807110802,0,0,0.0063577807110802,0,2.69326558483407e-16,0.62942029039694,0.01,"1981",-0.0137315667742458
1981-04-24,0,0,0,0,0,0,0.00512705387811555,0.00283738768826087,0.0062942029039694,0,0,0.0062942029039694,0,0,0.623126087492971,0.01,"1981",-0.00512705387811555
1981-04-25,0,0,0,0,0,0,0.00161226991994791,0.00122511776831297,0.00623126087492971,0,0,0.00623126087492971,0,0,0.616894826618041,0.01,"1981",-0.00161226991994791
1981-04-26,0.0254639999999998,0,0,0,0.0254639999999998,3.81904011651111e-09,0.000597950605283433,0.0260911633439892,0.00616894826618041,0,0,0.00616894826618041,3.81904011651111e-09,0,0.610725878351861,0.01,"1981",0.0248660493947163
1981-04-27,1.58332799999933,0,0,0,1.58332799999933,2.1953591674219e-05,0.0108336459214836,1.59856356383016,0.00610725878351861,0,0,0.00610725878351861,2.1953591674219e-05,3.81904011651111e-09,0.604618619568342,0.01,"1981",1.57249435407784
1981-04-28,0.859464,0,0,0,0.859464,0.00526347240574537,0.626550060759678,1.82621403066474,0.00604618623387382,0,0,0.00604618623387382,0.00526347240574537,2.1953591674219e-05,0.598572437153508,0.01,"1981",0.232913939240321
1981-04-29,0.627311999999999,0,0,0,0.627311999999999,0.00467847666942465,0.61499693156961,1.8338506224257,0.00598594390745183,0,0,0.00598594390745183,0.00467847666942465,0.00526347240574537,0.592608446837731,0.01,"1981",0.0123150684303892
1981-04-30,1.382424,0,0,0,1.382424,0.0103739539271482,0.448562709839651,2.7573379586589,0.00597871919243476,0,0,0.00597871919243476,0.0103739539271482,0.00467847666942465,0.591893200051041,0.01,"1981",0.933861290160348
1981-05-01,0.221592,0,0,0,0.221592,0.0030409107239919,0.973330471769615,2.00255857616529,0.00596571676720466,0,0,0.00596571676720466,0.0030409107239919,0.0103739539271482,0.590605959953261,0.01,"1981",-0.751738471769615
1981-05-02,0,0,0,0,0,0,0.965058204745605,1.03750037141969,0.0060097991388041,0,0,0.0060097991388041,0,0.0030409107239919,0.594970114741605,0.01,"1981",-0.965058204745605
1981-05-03,1.016496,0,0,0,1.016496,0.00328316488129249,0.593984768745992,1.4567284377924,0.00598011025465597,0,0,0.00598011025465597,0.00328316488129249,0,0.592030915210941,0.01,"1981",0.422511231254007
1981-05-04,0,0,0,0,0,0,0.736731410090381,0.719997027702021,0.00592030915210941,0,0,0.00592030915210941,0,0.00328316488129249,0.586110606058832,0.01,"1981",-0.736731410090381
1981-05-05,0,0,0,0,0,0,0.396355714686902,0.323641313015118,0.00589393770940124,0,0,0.00589393770940124,0,0,0.583499833230723,0.01,"1981",-0.396355714686902
1981-05-06,0,0,0,0,0,0,0.151616728999348,0.17202458401577,0.00583499833230723,0,0,0.00583499833230723,0,0,0.577664834898416,0.01,"1981",-0.151616728999348
1981-05-07,0.0184079999999998,0,0,0,0.0184079999999998,4.16106944032477e-06,0.0752109208934839,0.115217502052846,0.00577664834898416,0,0,0.00577664834898416,4.16106944032477e-06,0,0.571888186549432,0.01,"1981",-0.0568029208934842
1981-05-08,0.007704,0,0,0,0.007704,9.62250137101195e-07,0.0523386189318475,0.0705819208708613,0.00571888186549432,0,0,0.00571888186549432,9.62250137101195e-07,4.16106944032477e-06,0.566169304683938,0.01,"1981",-0.0446346189318475
1981-05-09,0.008544,0,0,0,0.008544,5.1671607653234e-07,0.0335163257864238,0.045609078368361,0.00566173465753378,0,0,0.00566173465753378,5.1671607653234e-07,9.62250137101195e-07,0.560511731095844,0.01,"1981",-0.0249723257864238
1981-05-10,4.8e-05,0,0,0,4.8e-05,1.52111325119422e-09,0.0328325673799219,0.0128245094673259,0.00560512693345981,0,0,0.00560512693345981,1.52111325119422e-09,5.1671607653234e-07,0.554907566412521,0.01,"1981",-0.0327845673799219
1981-05-11,0,0,0,0,0,0,0.00862437544142777,0.00420013402589812,0.00554908083128598,0,0,0.00554908083128598,0,1.52111325119422e-09,0.549359002297312,0.01,"1981",-0.00862437544142777
1981-05-12,0,0,0,0,0,0,0.00292722207942483,0.00127291194647329,0.00549359003818425,0,0,0.00549359003818425,0,0,0.543865413780241,0.01,"1981",-0.00292722207942483
1981-05-13,0,0,0,0,0,0,0.000778325227057967,0.000494586719415324,0.00543865413780241,0,0,0.00543865413780241,0,0,0.538426759642439,0.01,"1981",-0.000778325227057967
1981-05-14,0,0,0,0,0,0,0.000279409273203335,0.000215177446211989,0.00538426759642439,0,0,0.00538426759642439,0,0,0.533042492046014,0.01,"1981",-0.000279409273203335
1981-05-15,0,0,0,0,0,0,0.000114694968038955,0.000100482478173034,0.00533042492046014,0,0,0.00533042492046014,0,0,0.527712067125554,0.01,"1981",-0.000114694968038955
