"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-11,0,0,0,0,0,0,3.21608388503562,15.6342350633965,0.0023022234794202,0,0,0.0023022234794202,0,0,0.2279201244626,0,"1981",-3.21608388503562
1981-01-12,0.002544,0,0,0,0.002544,0.000455276174959747,2.65485294712979,12.9814708400918,0.002279201244626,0,0,0.002279201244626,0.000455276174959747,0,0.225640923217974,0,"1981",-2.65230894712979
1981-01-13,0.542567999999999,0,0,0,0.542567999999999,0.0737391190355498,2.14052072212705,11.3097789989292,0.00225640923217974,0,0,0.00225640923217974,0.0737391190355498,0.000455276174959747,0.223384513985794,0,"1981",-1.59795272212705
1981-01-14,10.7441999999985,0,0,0,10.7441999999985,1.19072253540909,1.43110764903514,19.4321488144834,0.00223839790160754,0,0,0.00223839790160754,1.19072253540909,0.0737391190355498,0.221601392259146,0,"1981",9.31309235096332
1981-01-15,6.78671999999827,0,0,0,6.78671999999827,1.6756956815682,1.37882330385643,23.1643498290571,0.00295340511294696,0,0,0.00295340511294696,1.6756956815682,1.19072253540909,0.292387106181749,0,"1981",5.40789669614184
1981-01-16,0,0,0,0,0,0,2.36034717778003,20.804002651277,0.547707514457276,0,0.543283643395458,0.00442387106181749,0,2.17313457358183,0.437963235119932,0.43,"1981",-2.36034717778003
1981-01-17,0,0,0,0,0,0,2.3423044579154,18.4616981933616,0.410506547067566,0,0.404626914716367,0.00587963235119932,0,1.61850765886547,0.582083602768732,0.44,"1981",-2.3423044579154
1981-01-18,0,0,0,0,0,0,3.25334267326981,15.2083555200918,0.301022367800781,0,0.293701531773093,0.00732083602768732,0,1.17480612709237,0.724762766741045,0.32,"1981",-3.25334267326981
1981-01-19,0,0,0,0,0,0,3.84837322668028,11.3599822934115,0.213708853085885,0,0.204961225418475,0.00874762766741045,0,0.819844901673899,0.866015139073635,0.23,"1981",-3.84837322668028
1981-01-20,0,0,0,0,0,0,2.57873481930121,8.78124747411032,0.144129131725516,0,0.13396898033478,0.0101601513907363,0,0.535875921339119,1.0058549876829,0.16,"1981",-2.57873481930121
1981-01-21,0,0,0,0,0,0,1.92315434305479,6.85809313105553,0.0887337341446528,0,0.0771751842678238,0.011558549876829,0,0.308700737071295,1.14429643780607,0.1,"1981",-1.92315434305479
1981-01-22,0,0,0,0,0,0,1.61397640689288,5.24411672416265,0.0446831117923197,0,0.0317401474142591,0.0129429643780607,0,0.126960589657036,1.28135347342801,0.05,"1981",-1.61397640689288
1981-01-23,0,0,0,0,0,0,1.19975892929378,4.04435779486887,0.0140831406308504,0,0,0.0140831406308504,0,0,1.39423092245419,0.02,"1981",-1.19975892929378
1981-01-24,0,0,0,0,0,0,0.884355985483218,3.16000180938565,0.0139423092245419,0,0,0.0139423092245419,0,0,1.38028861322965,0.01,"1981",-0.884355985483218
1981-01-25,0.001944,0,0,0,0.001944,3.2640582797972e-05,0.866930310316396,2.29498285848646,0.0138028861322965,0,0,0.0138028861322965,3.2640582797972e-05,0,1.36648572709736,0.01,"1981",-0.864986310316396
1981-01-26,0.765071999999999,0,0,0,0.765071999999999,0.00800166346465113,0.468782691917903,2.58327050310391,0.0136648572709736,0,0,0.0136648572709736,0.00800166346465113,3.2640582797972e-05,1.35282086982638,0.01,"1981",0.296289308082097
1981-01-27,1.658496,0,0,0,1.658496,0.0206657062475741,0.198407168191257,4.02269362866507,0.0135285351040918,0,0,0.0135285351040918,0.0206657062475741,0.00800166346465113,1.33932497530509,0.01,"1981",1.46008883180874
1981-01-28,0.572232,0,0,0,0.572232,0.013733512634405,0.732187673425186,3.84900444260548,0.0134732663876974,0,0,0.0134732663876974,0.013733512634405,0.0206657062475741,1.33385337238204,0.01,"1981",-0.159955673425187
1981-01-29,0.679487999999999,0,0,0,0.679487999999999,0.0152764286232301,0.552015941784318,3.96120007219793,0.0135451907862962,0,0,0.0135451907862962,0.0152764286232301,0.013733512634405,1.34097388784332,0.01,"1981",0.127472058215681
1981-01-30,0,0,0,0,0,0,0.83228733925082,3.12891273294711,0.0135470740047773,0,0,0.0135470740047773,0,0.0152764286232301,1.34116032647295,0.01,"1981",-0.83228733925082
1981-01-31,0,0,0,0,0,0,0.669859940975343,2.45905279197177,0.0135643675509618,0,0,0.0135643675509618,0,0,1.34287238754522,0.01,"1981",-0.669859940975343
1981-02-01,0.0173039999999998,0,0,0,0.0173039999999998,0.000200450582046697,0.517736091469616,1.95842024992011,0.0134287238754522,0,0,0.0134287238754522,0.000200450582046697,0,1.32944366366976,0.01,"1981",-0.500432091469616
1981-02-02,7.82767199999971,0,0,0,7.82767199999971,0.0647407508034593,0.18280066375358,9.53855083536278,0.0132944366366976,0,0,0.0132944366366976,0.0647407508034593,0.000200450582046697,1.31614922703307,0.01,"1981",7.64487133624613
1981-02-03,0.00355199999999976,0,0,0,0.00355199999999976,0.000305936504714562,2.25860483748702,7.28319206137105,0.0131634967761511,0,0,0.0131634967761511,0.000305936504714562,0.0647407508034593,1.30318618083896,0.01,"1981",-2.25505283748702
1981-02-04,0,0,0,0,0,0,1.45213047724887,5.83106158412218,0.0136792693164242,0,0,0.0136792693164242,0,0.000305936504714562,1.354247662326,0.01,"1981",-1.45213047724887
1981-02-05,0,0,0,0,0,0,1.24626932547733,4.58479225864485,0.0135455359883071,0,0,0.0135455359883071,0,0,1.34100806284241,0.01,"1981",-1.24626932547733
1981-02-06,0,0,0,0,0,0,1.15382264125022,3.43096961739463,0.0134100806284241,0,0,0.0134100806284241,0,0,1.32759798221398,0.01,"1981",-1.15382264125022
1981-02-07,0,0,0,0,0,0,0.917507032490325,2.51346258490431,0.0132759798221398,0,0,0.0132759798221398,0,0,1.31432200239184,0.01,"1981",-0.917507032490325
1981-02-08,0,0,0,0,0,0,0.684046963390288,1.82941562151402,0.0131432200239184,0,0,0.0131432200239184,0,0,1.30117878236792,0.01,"1981",-0.684046963390288
1981-02-09,0,0,0,0,0,0,0.555827787778337,1.27358783373568,0.0130117878236792,0,0,0.0130117878236792,0,0,1.28816699454424,0.01,"1981",-0.555827787778337
1981-02-10,0,0,0,0,0,0,0.432513141341821,0.84107469239386,0.0128816699454424,0,0,0.0128816699454424,0,0,1.2752853245988,0.01,"1981",-0.432513141341821
1981-02-11,0,0,0,0,0,0,0.293543212749243,0.547531479644617,0.012752853245988,0,0,0.012752853245988,0,0,1.26253247135281,0.01,"1981",-0.293543212749243
1981-02-12,0.10764,0,0,0,0.10764,0.000135003037803019,0.163786232140415,0.491250244466399,0.0126253247135281,0,0,0.0126253247135281,0.000135003037803019,0,1.24990714663929,0.01,"1981",-0.0561462321404151
1981-02-13,0,0,0,0,0,0,0.114446671322847,0.376803573143552,0.0124990714663929,0,0,0.0124990714663929,0,0.000135003037803019,1.23740807517289,0.01,"1981",-0.114446671322847
1981-02-14,0,0,0,0,0,0,0.0951958576032689,0.281607715540283,0.012375430782107,0,0,0.012375430782107,0,0,1.22516764742859,0.01,"1981",-0.0951958576032689
1981-02-15,0,0,0,0,0,0,0.0752756004029058,0.206332115137377,0.0122516764742859,0,0,0.0122516764742859,0,0,1.2129159709543,0.01,"1981",-0.0752756004029058
1981-02-16,0,0,0,0,0,0,0.0639389568016255,0.142393158335752,0.012129159709543,0,0,0.012129159709543,0,0,1.20078681124476,0.01,"1981",-0.0639389568016255
1981-02-17,0,0,0,0,0,0,0.0415382560692335,0.100854902266518,0.0120078681124476,0,0,0.0120078681124476,0,0,1.18877894313231,0.01,"1981",-0.0415382560692335
1981-02-18,0,0,0,0,0,0,0.0326098730637135,0.0682450292028046,0.0118877894313231,0,0,0.0118877894313231,0,0,1.17689115370099,0.01,"1981",-0.0326098730637135
1981-02-19,0,0,0,0,0,0,0.0218980260570006,0.046347003145804,0.0117689115370099,0,0,0.0117689115370099,0,0,1.16512224216398,0.01,"1981",-0.0218980260570006
1981-02-20,0,0,0,0,0,0,0.0158284028358603,0.0305186003099437,0.0116512224216398,0,0,0.0116512224216398,0,0,1.15347101974234,0.01,"1981",-0.0158284028358603
1981-02-21,0.237528,0,0,0,0.237528,4.15331461715798e-06,0.0115872579096208,0.256455189085706,0.0115347101974234,0,0,0.0115347101974234,4.15331461715798e-06,0,1.14193630954492,0.01,"1981",0.225940742090379
1981-02-22,0.120384,0,0,0,0.120384,4.91394362482513e-05,0.0836044793375526,0.293185570311905,0.0114193630954492,0,0,0.0114193630954492,4.91394362482513e-05,4.15331461715798e-06,1.13051694644947,0.01,"1981",0.0367795206624471
1981-02-23,0,0,0,0,0,0,0.0998834689959638,0.193302101315941,0.0113052109976408,0,0,0.0113052109976408,0,4.91394362482513e-05,1.11921588876644,0.01,"1981",-0.0998834689959638
1981-02-24,0.233784,0,0,0,0.233784,6.28013977511962e-05,0.0555308357412408,0.371492464176949,0.0111926502820269,0,0,0.0111926502820269,6.28013977511962e-05,0,1.10807237792066,0.01,"1981",0.178253164258759
1981-02-25,0.216864,0,0,0,0.216864,0.000153192629230193,0.127584471489819,0.4606188000579,0.0110807237792066,0,0,0.0110807237792066,0.000153192629230193,6.28013977511962e-05,1.09699165414146,0.01,"1981",0.0892795285101814
1981-02-26,3.74186399999923,0,0,0,3.74186399999923,0.00363377513329269,0.126641670629069,4.07220735429477,0.0109705445553921,0,0,0.0109705445553921,0.00363377513329269,0.000153192629230193,1.08608391098382,0.01,"1981",3.61522232937016
1981-02-27,0.002496,0,0,0,0.002496,6.09982257296924e-05,1.57719661377655,2.49744574229249,0.0108623710361305,0,0,0.0108623710361305,6.09982257296924e-05,0.00363377513329269,1.07537473257692,0.01,"1981",-1.57470061377655
1981-02-28,0,0,0,0,0,0,0.707841795510689,1.78960394678181,0.0107900850771021,0,0,0.0107900850771021,0,6.09982257296924e-05,1.06821842263311,0.01,"1981",-0.707841795510689
1981-03-01,0.227424,0,0,0,0.227424,0.00164604211264129,0.580091800220412,1.43529010444875,0.0106827942085884,0,0,0.0106827942085884,0.00164604211264129,0,1.05759662665025,0.01,"1981",-0.352667800220413
1981-03-02,0,0,0,0,0,0,0.516154671535966,0.919135432912786,0.0105759662665025,0,0,0.0105759662665025,0,0.00164604211264129,1.04702066038375,0.01,"1981",-0.516154671535966
1981-03-03,0.00182399999999976,0,0,0,0.00182399999999976,4.92437253346543e-06,0.32868291737247,0.592271591167782,0.0104866670249639,0,0,0.0104866670249639,4.92437253346543e-06,0,1.03818003547142,0.01,"1981",-0.32685891737247
1981-03-04,0.629040000000001,0,0,0,0.629040000000001,0.000886203765313371,0.154686390793326,1.06573899660914,0.0103818003547142,0,0,0.0103818003547142,0.000886203765313371,4.92437253346543e-06,1.02779823511671,0.01,"1981",0.474353609206675
1981-03-05,0.000888,0,0,0,0.000888,2.98442471806579e-06,0.330327718672215,0.736296293512211,0.0102780315948924,0,0,0.0102780315948924,2.98442471806579e-06,0.000886203765313371,1.01752512789435,0.01,"1981",-0.329439718672215
1981-03-06,0,0,0,0,0,0,0.240746950108661,0.49554934340355,0.0101841133165966,0,0,0.0101841133165966,0,2.98442471806579e-06,1.00822721834307,0.01,"1981",-0.240746950108661
1981-03-07,0.337608,0,0,0,0.337608,0.000365313517277841,0.134429914646572,0.698362115239699,0.0100823020276779,0,0,0.0100823020276779,0.000365313517277841,0,0.998147900740108,0.01,"1981",0.203178085353427
1981-03-08,0.0425039999999998,0,0,0,0.0425039999999998,7.64176346078896e-05,0.240818449451803,0.499971248153288,0.00998147900740108,0,0,0.00998147900740108,7.64176346078896e-05,0.000365313517277841,0.988166421732707,0.01,"1981",-0.198314449451803
1981-03-09,0.0554159999999998,0,0,0,0.0554159999999998,6.07572645734153e-05,0.146125873986379,0.409200616902336,0.00988531735249984,0,0,0.00988531735249984,6.07572645734153e-05,7.64176346078896e-05,0.978646417897485,0.01,"1981",-0.0907098739863792
1981-03-10,0.259944,0,0,0,0.259944,0.000211870204216042,0.118212637269498,0.550720109428622,0.00978722835532093,0,0,0.00978722835532093,0.000211870204216042,6.07572645734153e-05,0.968935607176772,0.01,"1981",0.141731362730502
1981-03-11,0.233951999999999,0,0,0,0.233951999999999,0.000295957220196987,0.138943154761601,0.645432997446824,0.00968996364441345,0,0,0.00968996364441345,0.000295957220196987,0.000211870204216042,0.959306400796932,0.01,"1981",0.095008845238399
1981-03-12,0.392255999999999,0,0,0,0.392255999999999,0.000627586673121557,0.213771405861038,0.823290004912662,0.00959518271001148,0,0,0.00959518271001148,0.000627586673121557,0.000295957220196987,0.949923088291136,0.01,"1981",0.17848459413896
1981-03-13,6.76151999999894,0,0,0,6.76151999999894,0.0155091122077763,0.135450594107647,7.43385029859618,0.00950219045511333,0,0,0.00950219045511333,0.0155091122077763,0.000627586673121557,0.94071685505622,0.01,"1981",6.6260694058913
1981-03-14,0.174936,0,0,0,0.174936,0.0104183759728172,2.02186302403925,5.57650489858412,0.00941344441729342,0,0,0.00941344441729342,0.0104183759728172,0.0155091122077763,0.931930997312048,0.01,"1981",-1.84692702403925
1981-03-15,0.143136,0,0,0,0.143136,0.00557043563419195,1.47417843365979,4.23989202929014,0.00947440109519824,0,0,0.00947440109519824,0.00557043563419195,0.0104183759728172,0.937965708424626,0.01,"1981",-1.33104243365979
1981-03-16,0.0423119999999993,0,0,0,0.0423119999999993,0.00109767316609719,1.16493268484617,3.11617367127787,0.00948384084397443,0,0,0.00948384084397443,0.00109767316609719,0.00557043563419195,0.938900243553469,0.01,"1981",-1.12262068484617
1981-03-17,0.00883199999999952,0,0,0,0.00883199999999952,0.000145259151065638,0.939120113388628,2.18574029873817,0.00944470679187661,0,0,0.00944470679187661,0.000145259151065638,0.00109767316609719,0.935025972395784,0.01,"1981",-0.930288113388629
1981-03-18,0.0971999999999995,0,0,0,0.0971999999999995,0.000945793938931605,0.808322716344966,1.47367178845428,0.00936123645561881,0,0,0.00936123645561881,0.000945793938931605,0.000145259151065638,0.926762409106262,0.01,"1981",-0.711122716344966
1981-03-19,0.244224,0,0,0,0.244224,0.00132600717060212,0.510740378126296,1.20582940315738,0.00926907668257328,0,0,0.00926907668257328,0.00132600717060212,0.000945793938931605,0.917638591574755,0.01,"1981",-0.266516378126296
1981-03-20,0,0,0,0,0,0,0.472469102637429,0.73336030051995,0.00918584385513686,0,0,0.00918584385513686,0,0.00132600717060212,0.909398541658549,0.01,"1981",-0.472469102637429
1981-03-21,0,0,0,0,0,0,0.318800945516602,0.414559355003348,0.00910724548829152,0,0,0.00910724548829152,0,0,0.90161730334086,0.01,"1981",-0.318800945516602
1981-03-22,0,0,0,0,0,0,0.202187696125005,0.212371658878343,0.0090161730334086,0,0,0.0090161730334086,0,0,0.892601130307451,0.01,"1981",-0.202187696125005
1981-03-23,0.00794399999999976,0,0,0,0.00794399999999976,2.45282484758242e-06,0.092871013684839,0.127442192368656,0.00892601130307451,0,0,0.00892601130307451,2.45282484758242e-06,0,0.883675119004377,0.01,"1981",-0.0849270136848393
1981-03-24,0,0,0,0,0,0,0.0603619180954538,0.0670802742732022,0.00883675119004377,0,0,0.00883675119004377,0,2.45282484758242e-06,0.874838367814333,0.01,"1981",-0.0603619180954538
1981-03-25,0,0,0,0,0,0,0.031998876491151,0.0350813977820512,0.00874840820639181,0,0,0.00874840820639181,0,0,0.866092412432789,0.01,"1981",-0.031998876491151
1981-03-26,0,0,0,0,0,0,0.0181580555154736,0.0169233422665776,0.00866092412432789,0,0,0.00866092412432789,0,0,0.857431488308461,0.01,"1981",-0.0181580555154736
1981-03-27,0,0,0,0,0,0,0.00898008234816346,0.00794325991841413,0.00857431488308461,0,0,0.00857431488308461,0,0,0.848857173425376,0.01,"1981",-0.00898008234816346
1981-03-28,0.204048,0,0,0,0.204048,4.86692799513389e-07,0.00429321227885653,0.207697560946758,0.00848857173425376,0,0,0.00848857173425376,4.86692799513389e-07,0,0.840368601691123,0.01,"1981",0.199754787721144
1981-03-29,0.00012,0,0,0,0.00012,3.5851233817828e-08,0.105139690292335,0.10267783480319,0.00840368601691123,0,0,0.00840368601691123,3.5851233817828e-08,4.86692799513389e-07,0.831964915674211,0.01,"1981",-0.105019690292335
1981-03-30,0,0,0,0,0,0,0.0493783599726717,0.0532994748305181,0.00831965402367011,0,0,0.00831965402367011,0,3.5851233817828e-08,0.823645748343341,0.01,"1981",-0.0493783599726717
1981-03-31,0,0,0,0,0,0,0.0248576853130184,0.0284417895174996,0.00823645784194575,0,0,0.00823645784194575,0,0,0.815409326352629,0.01,"1981",-0.0248576853130184
1981-04-01,0.527328000000001,0,0,0,0.527328000000001,8.30733003356195e-06,0.00754294549037796,0.548218536697089,0.00815409326352629,0,0,0.00815409326352629,8.30733003356195e-06,0,0.807255233089103,0.01,"1981",0.519785054509623
1981-04-02,0,0,0,0,0,0,0.300097126813002,0.248121409884087,0.00807255233089103,0,0,0.00807255233089103,0,8.30733003356195e-06,0.799182680758212,0.01,"1981",-0.300097126813002
1981-04-03,0,0,0,0,0,0,0.10361472379892,0.144506686085166,0.00799190988088245,0,0,0.00799190988088245,0,0,0.791199078207363,0.01,"1981",-0.10361472379892
1981-04-04,0,0,0,0,0,0,0.0582800519771356,0.0862266341080308,0.00791199078207363,0,0,0.00791199078207363,0,0,0.783287087425289,0.01,"1981",-0.0582800519771356
1981-04-05,0,0,0,0,0,0,0.047468691785143,0.0387579423228878,0.00783287087425289,0,0,0.00783287087425289,0,0,0.775454216551036,0.01,"1981",-0.047468691785143
1981-04-06,0,0,0,0,0,0,0.0238116187110322,0.0149463236118556,0.00775454216551036,0,0,0.00775454216551036,0,0,0.767699674385526,0.01,"1981",-0.0238116187110322
1981-04-07,0,0,0,0,0,0,0.00951256505274657,0.005433758559109,0.00767699674385526,0,0,0.00767699674385526,0,0,0.760022677641671,0.01,"1981",-0.00951256505274657
1981-04-08,0,0,0,0,0,0,0.00305471717515524,0.00237904138395376,0.00760022677641671,0,0,0.00760022677641671,0,0,0.752422450865254,0.01,"1981",-0.00305471717515524
1981-04-09,0,0,0,0,0,0,0.00141594846067607,0.00096309292327769,0.00752422450865254,0,0,0.00752422450865254,0,0,0.744898226356602,0.01,"1981",-0.00141594846067607
1981-04-10,0,0,0,0,0,0,0.000543568383638351,0.000419524539639339,0.00744898226356602,0,0,0.00744898226356602,0,0,0.737449244093036,0.01,"1981",-0.000543568383638351
1981-04-11,0,0,0,0,0,0,0.000266082772180391,0.000153441767458948,0.00737449244093036,0,0,0.00737449244093036,0,0,0.730074751652105,0.01,"1981",-0.000266082772180391
1981-04-12,0,0,0,0,0,0,8.26584672849723e-05,7.07833001739759e-05,0.00730074751652105,0,0,0.00730074751652105,0,0,0.722774004135584,0.01,"1981",-8.26584672849723e-05
1981-04-13,0,0,0,0,0,0,4.62309808140707e-05,2.45523193599052e-05,0.00722774004135584,0,0,0.00722774004135584,0,0,0.715546264094228,0.01,"1981",-4.62309808140707e-05
1981-04-14,0,0,0,0,0,0,1.76588166596569e-05,6.89350270024836e-06,0.00715546264094228,0,0,0.00715546264094228,0,0,0.708390801453286,0.01,"1981",-1.76588166596569e-05
1981-04-15,0,0,0,0,0,0,4.13455917123289e-06,2.75894352901547e-06,0.00708390801453286,0,0,0.00708390801453286,0,0,0.701306893438753,0.01,"1981",-4.13455917123289e-06
1981-04-16,0,0,0,0,0,0,1.64138014740445e-06,1.11756338161102e-06,0.00701306893438753,0,0,0.00701306893438753,0,0,0.694293824504366,0.01,"1981",-1.64138014740445e-06
1981-04-17,0,0,0,0,0,0,7.57760218006021e-07,3.59803163604998e-07,0.00694293824504366,0,0,0.00694293824504366,0,0,0.687350886259322,0.01,"1981",-7.57760218006021e-07
1981-04-18,0,0,0,0,0,0,2.67693822468757e-07,9.21093411362415e-08,0.00687350886259322,0,0,0.00687350886259322,0,0,0.680477377396729,0.01,"1981",-2.67693822468757e-07
1981-04-19,0,0,0,0,0,0,5.23931275033863e-08,3.97162136328552e-08,0.00680477377396729,0,0,0.00680477377396729,0,0,0.673672603622761,0.01,"1981",-5.23931275033863e-08
1981-04-20,0,0,0,0,0,0,2.33196547934763e-08,1.63965588393789e-08,0.00673672603622761,0,0,0.00673672603622761,0,0,0.666935877586534,0.01,"1981",-2.33196547934763e-08
1981-04-21,0,0,0,0,0,0,8.88749938611574e-09,7.50905945326314e-09,0.00666935877586534,0,0,0.00666935877586534,0,0,0.660266518810668,0.01,"1981",-8.88749938611574e-09
1981-04-22,0,0,0,0,0,0,3.95820686320192e-09,3.55085259006122e-09,0.00660266518810668,0,0,0.00660266518810668,0,0,0.653663853622562,0.01,"1981",-3.95820686320192e-09
1981-04-23,0,0,0,0,0,0,1.8547060285833e-09,1.69614656147792e-09,0.00653663853622562,0,0,0.00653663853622562,0,0,0.647127215086336,0.01,"1981",-1.8547060285833e-09
1981-04-24,0,0,0,0,0,0,1.02799211126035e-09,6.68154450217574e-10,0.00647127215086336,0,0,0.00647127215086336,0,0,0.640655942935473,0.01,"1981",-1.02799211126035e-09
1981-04-25,0,0,0,0,0,0,4.21574536689388e-10,2.46579913528186e-10,0.00640655942935473,0,0,0.00640655942935473,0,0,0.634249383506118,0.01,"1981",-4.21574536689388e-10
1981-04-26,0.004344,0,0,0,0.004344,8.00777017264143e-20,1.38416228046551e-10,0.00434400010816369,0.00634249383506118,0,0,0.00634249383506118,8.00777017264143e-20,0,0.627906889671057,0.01,"1981",0.00434399986158377
1981-04-27,1.5234239999999,0,0,0,1.5234239999999,1.48738066386991e-06,0.00181886244028401,1.52594765028712,0.00627906889671057,0,0,0.00627906889671057,1.48738066386991e-06,8.00777017264143e-20,0.621627820774346,0.01,"1981",1.52160513755962
1981-04-28,2.06426399999933,0,0,0,2.06426399999933,0.0118012576400272,0.641755525119932,2.93665486752649,0.00621627820774346,0,0,0.00621627820774346,0.0118012576400272,1.48738066386991e-06,0.615411542566603,0.01,"1981",1.4225084748794
1981-04-29,5.28424799999923,0,0,0,5.28424799999923,0.0796030833844002,1.03823666126591,7.10306312287541,0.00615413029947267,0,0,0.00615413029947267,0.0796030833844002,0.0118012576400272,0.609258899647794,0.01,"1981",4.24601133873333
1981-04-30,2.08173599999933,0,0,0,2.08173599999933,0.115901656734859,2.0755022293003,6.99339523683958,0.00621060157287821,0,0,0.00621060157287821,0.115901656734859,0.0796030833844002,0.614849555714943,0.01,"1981",0.00623377069902453
1981-05-01,0.014184,0,0,0,0.014184,0.000771723037139665,2.86946443382719,4.13734307997525,0.00694452639099343,0,0,0.00694452639099343,0.000771723037139665,0.115901656734859,0.68750811270835,0.01,"1981",-2.85528043382719
1981-05-02,0,0,0,0,0,0,2.12577510634737,2.01156797362787,0.00803409769443209,0,0,0.00803409769443209,0,0.000771723037139665,0.795375671748777,0.01,"1981",-2.12577510634737
1981-05-03,0.418008,0,0,0,0.418008,0.00359699936973097,1.01711986066791,1.40885911359024,0.00796147394785917,0,0,0.00796147394785917,0.00359699936973097,0,0.788185920838058,0.01,"1981",-0.599111860667908
1981-05-04,0,0,0,0,0,0,0.709932860450686,0.69892625313955,0.00788185920838058,0,0,0.00788185920838058,0,0.00359699936973097,0.780304061629677,0.01,"1981",-0.709932860450686
1981-05-05,0,0,0,0,0,0,0.39093931123601,0.30798694190354,0.00783901060999408,0,0,0.00783901060999408,0,0,0.776062050389414,0.01,"1981",-0.39093931123601
1981-05-06,0,0,0,0,0,0,0.174895663114523,0.133091278789017,0.00776062050389414,0,0,0.00776062050389414,0,0,0.76830142988552,0.01,"1981",-0.174895663114523
1981-05-07,0.10524,0,0,0,0.10524,1.62722136558339e-05,0.0860448369508985,0.152270169624463,0.0076830142988552,0,0,0.0076830142988552,1.62722136558339e-05,0,0.760618415586665,0.01,"1981",0.0191951630491017
1981-05-08,0.0181199999999998,0,0,0,0.0181199999999998,3.41942070904982e-06,0.0812723882187098,0.0891143619850441,0.00760618415586665,0,0,0.00760618415586665,3.41942070904982e-06,1.62722136558339e-05,0.753012231430798,0.01,"1981",-0.0631523882187101
1981-05-09,0,0,0,0,0,0,0.0421742156381272,0.0469401463469169,0.00753028503644454,0,0,0.00753028503644454,0,3.41942070904982e-06,0.745498218608009,0.01,"1981",-0.0421742156381272
1981-05-10,0,0,0,0,0,0,0.0301797841887205,0.0167603621581964,0.00745501638028719,0,0,0.00745501638028719,0,0,0.738046621648431,0.01,"1981",-0.0301797841887205
1981-05-11,0,0,0,0,0,0,0.01063474710739,0.00612561505080644,0.00738046621648431,0,0,0.00738046621648431,0,0,0.730666155431947,0.01,"1981",-0.01063474710739
1981-05-12,0,0,0,0,0,0,0.00423478512178053,0.0018908299290259,0.00730666155431947,0,0,0.00730666155431947,0,0,0.723359493877628,0.01,"1981",-0.00423478512178053
1981-05-13,0,0,0,0,0,0,0.00126065149341287,0.000630178435613036,0.00723359493877628,0,0,0.00723359493877628,0,0,0.716125898938851,0.01,"1981",-0.00126065149341287
1981-05-14,0,0,0,0,0,0,0.000384904939585834,0.000245273496027202,0.00716125898938851,0,0,0.00716125898938851,0,0,0.708964639949463,0.01,"1981",-0.000384904939585834
1981-05-15,0,0,0,0,0,0,0.000156232092354556,8.90414036726462e-05,0.00708964639949463,0,0,0.00708964639949463,0,0,0.701874993549968,0.01,"1981",-0.000156232092354556
1981-05-16,0,0,0,0,0,0,6.06772837099275e-05,2.83641199627187e-05,0.00701874993549968,0,0,0.00701874993549968,0,0,0.694856243614468,0.01,"1981",-6.06772837099275e-05
1981-05-17,0.000264,0,0,0,0.000264,1.50392751302217e-13,1.95298904381357e-05,0.00027283422937419,0.00694856243614468,0,0,0.00694856243614468,1.50392751302217e-13,0,0.687907681178324,0.01,"1981",0.000244470109561864
1981-05-18,0,0,0,0,0,0,0.000199500296899473,7.33339324747171e-05,0.00687907681178324,0,0,0.00687907681178324,0,1.50392751302217e-13,0.68102860436654,0.01,"1981",-0.000199500296899473
