"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-17,0,0.0107699999999994,7.23746999999903,0,0,0,1.16312558235532,36.3270035198638,1.37493586993304,0,1.35716370184135,0.0177721680916948,0,5.42865480736539,1.75944464107779,1.61,"1981",-1.16312558235532
1981-01-18,0,0,7.23746999999903,0,0,0,1.66496515984843,34.6620383600153,1.07482540788386,0,1.05573096147308,0.0190944464107779,0,4.22292384589232,1.89035019466701,1.14,"1981",-1.66496515984843
1981-01-19,0,0,5.54115749999897,1.69631250000005,1.69631250000005,0.986312010916831,1.8190730273035,33.5529658217951,0.834988271125133,0,0.814584769178463,0.0204035019466701,0.986312010916831,3.25833907671385,2.01994669272034,0.89,"1981",-1.8190730273035
1981-01-20,0,0,2.51891999999893,3.02223750000005,3.02223750000005,1.67469119522594,1.86711744893631,33.0333946776329,0.84062968445334,0,0.818930217526137,0.0216994669272034,1.67469119522594,3.27572087010455,2.14824722579314,0.84,"1981",-1.86711744893631
1981-01-21,0,3e-05,2.51894999999893,0,0,0,1.62898777190986,31.404406905723,0.983064885324029,0,0.960082413066098,0.0229824722579314,0,3.84032965226439,2.2752647535352,0.95,"1981",-1.62898777190986
1981-01-22,0,3.45743999999904,5.97638999999797,0,0,0,1.17232471542212,30.2320821903009,0.76231857798823,0,0.738065930452878,0.024252647535352,0,2.95226372181151,2.40101210599985,0.81,"1981",-1.17232471542212
1981-01-23,0,1.34979,7.32617999999797,0,0,0,1.01768320426708,29.2143989860338,0.585962865422301,0,0.560452744362303,0.0255101210599985,0,2.24181097744921,2.52550198493985,0.62,"1981",-1.01768320426708
1981-01-24,0,0.107099999999999,7.43327999999797,0,0,0,1.1225920884681,28.0918068975657,0.445117215339241,0,0.418362195489842,0.0267550198493985,0,1.67344878195937,2.64874696509046,0.48,"1981",-1.1225920884681
1981-01-25,0,0.0272399999999997,7.46051999999797,0,0,0,1.3294445404678,26.7623623570979,0.332677226042778,0,0.304689756391874,0.0279874696509046,0,1.2187590255675,2.77075949543955,0.36,"1981",-1.3294445404678
1981-01-26,0,2.35746,9.81797999999796,0,0,0,1.15196745123984,25.6103949058581,0.242959400067895,0,0.213751805113499,0.0292075949543955,0,0.855007220453996,2.89155190048516,0.26,"1981",-1.15196745123984
1981-01-27,0,16.3229699999983,26.1409499999962,0,0,0,1.03997358851173,24.5704213173463,0.171416963095651,0,0.141001444090799,0.0304155190048516,0,0.564005776363197,3.0111363814803,0.19,"1981",-1.03997358851173
1981-01-28,0,3.93746999999894,30.0784199999952,0,0,0,1.5992324250388,22.9711888923075,0.114412519087442,0,0.0828011552726394,0.031611363814803,0,0.331204621090558,3.1295250176655,0.13,"1981",-1.5992324250388
1981-01-29,0,0.484379999999999,30.5627999999952,0,0,0,1.16770530027042,21.8034835920371,0.0690361743947665,0,0.0362409242181115,0.032795250176655,0,0.144963696872446,3.24672976748885,0.08,"1981",-1.16770530027042
1981-01-30,0,0.124799999999999,30.6875999999952,0,0,0,1.22109750471058,20.5823860873265,0.0339169346436129,0,0,0.0339169346436129,0,0,3.35777652971768,0.04,"1981",-1.22109750471058
1981-01-31,0,0.0413999999999997,30.7289999999952,0,0,0,0.940486799508397,19.6418992878181,0.0335777652971768,0,0,0.0335777652971768,0,0,3.3241987644205,0.03,"1981",-0.940486799508397
1981-02-01,0,0.309929999999998,31.0389299999952,0,0,0,1.25619839273759,18.3857008950806,0.033241987644205,0,0,0.033241987644205,0,0,3.2909567767763,0.03,"1981",-1.25619839273759
1981-02-02,0,8.20091999999763,39.2398499999928,0,0,0,1.46451646047955,16.921184434601,0.032909567767763,0,0,0.032909567767763,0,0,3.25804720900853,0.03,"1981",-1.46451646047955
1981-02-03,0,10.0481399999969,49.2879899999896,0,0,0,1.17279457544612,15.7483898591549,0.0325804720900853,0,0,0.0325804720900853,0,0,3.22546673691845,0.03,"1981",-1.17279457544612
1981-02-04,0,0.408629999999999,49.6966199999896,0,0,0,1.70139799867356,14.0469918604813,0.0322546673691845,0,0,0.0322546673691845,0,0,3.19321206954926,0.03,"1981",-1.70139799867356
1981-02-05,0,0.0650399999999994,49.7616599999896,0,0,0,1.22377551183764,12.8232163486437,0.0319321206954927,0,0,0.0319321206954927,0,0,3.16127994885377,0.03,"1981",-1.22377551183764
1981-02-06,0,0.00426,49.7659199999896,0,0,0,1.36379220350286,11.4594241451408,0.0316127994885377,0,0,0.0316127994885377,0,0,3.12966714936523,0.03,"1981",-1.36379220350286
1981-02-07,0,0,49.7659199999896,0,0,0,1.44595706334411,10.0134670817967,0.0312966714936523,0,0,0.0312966714936523,0,0,3.09837047787158,0.03,"1981",-1.44595706334411
1981-02-08,0,0,49.7659199999896,0,0,0,1.14392158922185,8.86954549257486,0.0309837047787158,0,0,0.0309837047787158,0,0,3.06738677309287,0.03,"1981",-1.14392158922185
1981-02-09,0,0.00015,49.7660699999896,0,0,0,1.11643596813492,7.75310952443994,0.0306738677309287,0,0,0.0306738677309287,0,0,3.03671290536194,0.03,"1981",-1.11643596813492
1981-02-10,0.114024,0,44.4717074999896,5.29436250000005,5.40838650000005,0.342780788844232,1.19409813703144,11.6246170985643,0.0303671290536194,0,0,0.0303671290536194,0.342780788844232,0,3.00634577630832,0.03,"1981",-1.08007413703144
1981-02-11,0,0,31.2093449999895,13.2623625,13.2623625,1.53075504596517,1.93804912984367,21.4181754227555,0.0300634577630832,0,0,0.0300634577630832,1.53075504596517,0.342780788844232,2.97628231854524,0.03,"1981",-1.93804912984367
1981-02-12,2.14639199999933,0,17.4458699999895,13.763475,15.9098669999994,4.53679337629937,2.4583646998773,30.3328843465782,0.375969990147334,0,0.344707166961881,0.0312628231854524,4.53679337629937,1.37882866784753,3.09501949535978,0.3,"1981",-0.311972699877972
1981-02-13,3.70192799999923,0,15.5908199999895,1.85505000000003,5.55697799999926,2.65213337404975,1.30184242693397,31.9358865455938,2.97267930369766,2.09446337517456,0.845765733569505,0.0324501949535978,2.09446337517456,3.38306293427802,3.21256930040619,2.41,"1981",2.40008557306526
1981-02-14,0,0.12132,15.7121399999895,0,0,0,1.70798808427748,30.2278984613163,1.09913095489458,0,1.06550526189052,0.0336256930040619,0,4.26202104756206,3.32894360740212,1.5,"1981",-1.70798808427748
1981-02-15,0,9e-05,15.7122299999895,0,0,0,2.08631146357817,28.1415869977381,0.857193645586433,0,0.822404209512412,0.0347894360740212,0,3.28961683804965,3.4441541713281,0.91,"1981",-2.08631146357817
1981-02-16,0.000144,0,15.4756799999894,0.236550000000069,0.236694000000069,0.101099160324566,2.14931868312015,26.1278631542935,0.663864909323211,0,0.62792336760993,0.035941541713281,0.101099160324566,2.51169347043972,3.55821262961482,0.71,"1981",-2.14917468312015
1981-02-17,0,0,9.96344249998934,5.51223750000005,5.51223750000005,2.10943465303836,2.38652741030708,27.1441385909481,0.529640652449005,0,0.492558526152857,0.0370821262961482,2.10943465303836,1.97023410461143,3.67113050331867,0.56,"1981",-2.38652741030708
1981-02-18,0.0457199999999995,0,1.53479249998929,8.42865000000005,8.47437000000005,3.43140824294988,2.4238441258909,29.7632562221073,0.824145056563145,0,0.785933751529958,0.0382113050331867,3.43140824294988,3.14373500611983,3.78291919828549,0.76,"1981",-2.3781241258909
1981-02-19,0.0383039999999998,0,0,1.53479249998929,1.57309649998929,0.73000664624458,2.16417146305197,28.4421746128001,1.81878363780405,0.580707444597231,1.19874700122397,0.0393291919828549,0.580707444597231,4.79498800489587,3.89359000630263,1.6,"1981",-2.12586746305197
1981-02-20,0.002088,0,0,0,0.002088,0.000905982542823693,2.19476440996322,26.248592220294,1.08557498996165,0,1.04513908989862,0.0404359000630263,0.000905982542823693,4.18055635959448,4.0031541062396,1.24,"1981",-2.19267640996322
1981-02-21,0,0,0,0,0,0,2.32439853809541,23.9241936821986,0.847824009489856,0,0.80629246842746,0.0415315410623961,0,3.22516987370984,4.11162256517721,0.9,"1981",-2.32439853809541
1981-02-22,3.68304,0,0,0,3.68304,1.23711492794555,1.65561513707072,24.7145036171824,0.65765020039374,0,0.615033974741968,0.0426162256517721,1.23711492794555,2.46013589896787,4.21900633952544,0.7,"1981",2.02742486292928
1981-02-23,10.2186479999986,0,0,0,10.2186479999986,3.60152665550349,1.90638316404539,29.4252417976321,0.753140228777938,0,0.709450165382684,0.0436900633952544,3.60152665550349,2.83780066153074,4.32531627613018,0.73,"1981",8.31226483595317
1981-02-24,3.51719999999971,0,0,0,3.51719999999971,1.60482291775733,1.8480904952096,29.4895283846648,2.28548808169786,1.10317478663041,1.13756013230615,0.0447531627613018,1.10317478663041,4.55024052922459,4.43056311336888,1.95,"1981",1.66910950479011
1981-02-25,2.80747199999962,0,0,0,2.80747199999962,1.28513340121146,2.13938663403405,28.8724803494189,1.14648869430469,0,1.100683063171,0.0458056311336888,1.28513340121146,4.402732252684,4.53475748223519,1.39,"1981",0.668085365965568
1981-02-26,9.37233599999796,0,0,0,9.37233599999796,4.15804038489597,1.40719150594695,32.679584458574,1.15442070560144,0,1.10757313077909,0.0468475748223519,4.15804038489597,4.43029252311637,4.63790990741284,1.15,"1981",7.96514449405101
1981-02-27,3.71793599999952,0,0,0,3.71793599999952,1.98132427745795,1.56217474407303,32.8540214370425,3.07361993487436,1.56968233117696,1.45605850462327,0.0478790990741284,1.56968233117696,5.82423401849309,4.74003080833871,2.66,"1981",2.15576125592649
1981-02-28,0,0.11949,0.11949,0,0,0,1.67284491072125,31.1811765263213,1.4976835780174,0,1.44878326993401,0.0489003080833871,0,5.79513307973604,4.84113050025533,1.84,"1981",-1.67284491072125
1981-03-01,0,0.0320399999999994,0.151529999999999,0,0,0,1.94158552506734,29.2395910012539,1.17893792094976,0,1.12902661594721,0.0499113050025533,0,4.51610646378883,4.94121919525278,1.25,"1981",-1.94158552506734
1981-03-02,1.56419999999971,0,0,0.151529999999999,1.71572999999971,0.775551876578393,2.09219764682237,28.0875714778529,0.924133484710294,0,0.873221292757766,0.0509121919525278,0.775551876578393,3.49288517103107,5.04030700330025,0.98,"1981",-0.527997646822658
1981-03-03,0.717576000000001,0,0,0,0.717576000000001,0.305628113406686,2.39844365335128,26.1010757110949,0.875590479554894,0,0.823687409521892,0.0519030700330025,0.305628113406686,3.29474963808757,5.13840393326725,0.89,"1981",-1.68086765335128
1981-03-04,0.25728,0,0,0,0.25728,0.0983070948550705,2.86311564759151,23.3969329686484,0.742959589631523,0,0.69007555029885,0.0528840393326725,0.0983070948550705,2.7603022011954,5.23551989393457,0.77,"1981",-2.60583564759151
1981-03-05,1.764168,0,0,0,1.764168,0.573349649576659,2.27783848841941,22.3099128306523,0.59557705814944,0,0.541721859210095,0.0538551989393457,0.573349649576659,2.16688743684038,5.33166469499523,0.63,"1981",-0.513670488419413
1981-03-06,0.0562799999999998,0,0,0,0.0562799999999998,0.0170472894416474,2.50114593284482,19.8479996083658,0.57286406423336,0,0.518047417283408,0.0548166469499523,0.0170472894416474,2.07218966913363,5.42684804804528,0.58,"1981",-2.44486593284482
1981-03-07,0,0,0,0,0,0,2.76932686656315,17.0786727418027,0.443615872195508,0,0.387847391715056,0.0557684804804528,0,1.55138956686022,5.52107956756482,0.47,"1981",-2.76932686656315
1981-03-08,0,0,0,0,0,0,3.08319693820327,13.9954758035994,0.336988709047693,0,0.280277913372044,0.0567107956756482,0,1.12111165348818,5.61436877188918,0.36,"1981",-3.08319693820327
1981-03-09,0.034176,0,0,0,0.034176,0.00519167350743545,2.57231769416316,11.4521424359288,0.251866018416527,0,0.194222330697636,0.0576436877188918,0.00519167350743545,0.776889322790542,5.70672508417028,0.27,"1981",-2.53814169416316
1981-03-10,0.0258959999999995,0,0,0,0.0258959999999995,0.00292354280230696,2.12811424506745,9.34700064805904,0.184983450101298,0,0.126416199259596,0.0585672508417028,0.00292354280230696,0.505664797038382,5.79815783332858,0.2,"1981",-2.10221824506745
1981-03-11,0.387599999999999,0,0,0,0.387599999999999,0.0323968754096152,1.66533293118936,8.03687084146006,0.131199246301424,0,0.0717176679681379,0.0594815783332858,0.0323968754096152,0.286870671872551,5.8886762549953,0.14,"1981",-1.27773293118936
1981-03-12,0.328896,0,0,0,0.328896,0.0219842537856169,1.65767516083742,6.68610742683702,0.0942402720063863,0,0.0338535094564333,0.060386762549953,0.0219842537856169,0.135414037825733,5.97828949244534,0.1,"1981",-1.32877916083742
1981-03-13,31.4694479999973,0,0,0,31.4694479999973,1.60202790639431,0.27093756063181,36.2825899598082,0.0611370353027108,0,0,0.0611370353027108,1.60202790639431,0.0219842537856169,6.05256649496837,0.07,"1981",31.1985104393655
1981-03-14,17.6900399999979,0,0,0,17.6900399999979,11.0054210845032,1.44663752842084,41.520571346882,0.0607455074875398,0,0,0.0607455074875398,11.0054210845032,1.60202790639431,6.01380524126644,0.06,"1981",16.243402471577
1981-03-15,4.84406399999933,0,0,0,4.84406399999933,3.67928966998848,1.96672896558454,40.7186167113083,6.79439901093738,5.84235537724586,0.890405581278861,0.0616380524126644,5.84235537724586,3.56162232511545,6.10216718885378,5.34,"1981",2.87733503441478
1981-03-16,0.0193199999999998,0,0,0,0.0193199999999998,0.0142569024816334,3.10427561273829,37.6194041960884,2.77315227677537,1.42830613986375,1.28232446502309,0.0625216718885378,1.42830613986375,5.12929786009236,6.18964551696524,3.64,"1981",-3.08495561273829
1981-03-17,2.80096799999971,0,0,0,2.80096799999971,1.83840914667543,3.15386861149797,35.4280944379147,1.34491725516087,0,1.28152079999122,0.0633964551696524,1.83840914667543,5.12608319996488,6.27624906179559,1.65,"1981",-0.352900611498263
1981-03-18,1.68674399999942,0,0,0,1.68674399999942,1.0129973335547,2.30616277963501,33.7956783247244,1.42716095994602,0,1.36289846932806,0.0642624906179559,1.0129973335547,5.45159387731225,6.36198657117764,1.41,"1981",-0.619418779635589
1981-03-19,4.87478399999914,0,0,0,4.87478399999914,2.73019897241214,1.77295517909635,34.1673081732151,1.32803810788517,0,1.26291824217339,0.0651198657117764,2.73019897241214,5.05167296869356,6.44686670546586,1.35,"1981",3.10182882090278
1981-03-20,2.327616,0,0,0,2.327616,1.32488950349092,1.51931829366139,33.6507163760628,1.5923430552758,0,1.52637438822114,0.0659686670546586,1.32488950349092,6.10549755288457,6.5308980384112,1.54,"1981",0.808297706338608
1981-03-21,0.002328,0,0,0,0.002328,0.00129556424708041,3.08577168680524,30.5659771250105,1.52288639165921,0,1.4560774112751,0.066808980384112,0.00129556424708041,5.82430964510039,6.61408905802709,1.54,"1981",-3.08344368680524
1981-03-22,0,0,0,0,0,0,3.25979137108884,27.3061857539216,1.20276193244976,0,1.13512104186949,0.0676408905802709,0,4.54048416747797,6.69644816744682,1.27,"1981",-3.25979137108884
1981-03-23,0.001848,0,0,0,0.001848,0.000754905692103319,3.81932539095787,23.4879534572716,0.946561315170063,0,0.878096833495594,0.0684644816744682,0.000754905692103319,3.51238733398238,6.77798368577235,1,"1981",-3.81747739095787
1981-03-24,0.0307439999999998,0,0,0,0.0307439999999998,0.0100492957570691,4.01071217518161,19.497935986333,0.74190828479262,0,0.672628447934896,0.0692798368577235,0.0100492957570691,2.69051379173959,6.85870384891463,0.79,"1981",-3.97996817518161
1981-03-25,0.00395999999999976,0,0,0,0.00395999999999976,0.000982658843669456,3.97894915638255,15.5219641711067,0.580199655988477,0,0.510112617499331,0.0700870384891463,0.000982658843669456,2.04045046999732,6.93861681042548,0.62,"1981",-3.97498915638255
1981-03-26,0,0,0,0,0,0,4.13605698641144,11.3859071846953,0.449172793872454,0,0.378286625768199,0.0708861681042548,0,1.51314650307279,7.01773064232123,0.48,"1981",-4.13605698641144
1981-03-27,0,0,0,0,0,0,2.89336259238592,8.49254459230939,0.344306607037771,0,0.272629300614559,0.0716773064232123,0,1.09051720245824,7.09605333589802,0.37,"1981",-2.89336259238592
1981-03-28,0.0287999999999995,0,0,0,0.0287999999999995,0.002088780856252,2.49583064199472,6.02342516945842,0.260563973850627,0,0.188103440491647,0.0724605333589802,0.002088780856252,0.752413761966589,7.17359280253904,0.28,"1981",-2.46703064199472
1981-03-29,0.393767999999999,0,0,0,0.393767999999999,0.0171764425855566,1.80489605971869,4.59512066715417,0.194136436589958,0,0.120900508564568,0.0732359280253904,0.0171764425855566,0.483602034258273,7.25035687451365,0.21,"1981",-1.41112805971869
1981-03-30,0,0,0,0,0,0,1.26673596136441,3.32838470578976,0.144159264113902,0,0.0701556953687658,0.0740035687451365,0,0.280622781475063,7.32635330576851,0.15,"1981",-1.26673596136441
1981-03-31,0.000552,0,0,0,0.000552,1.00085019365463e-05,0.928255126888585,2.40067157039924,0.100888089352698,0,0.0261245562950126,0.0747635330576851,1.00085019365463e-05,0.104498225180051,7.40158977271083,0.11,"1981",-0.927703126888585
1981-04-01,1.232136,0,0,0,1.232136,0.0137744894111386,0.674956827698943,2.94407625328916,0.0750608799789088,0,0,0.0750608799789088,0.0137744894111386,1.00085019365463e-05,7.43102711791197,0.08,"1981",0.557179172301057
1981-04-02,8.13451199999962,0,0,0,8.13451199999962,0.122998693424805,0.544993650147895,10.4105959097161,0.0743103712641391,0,0,0.0743103712641391,0.122998693424805,0.0137744894111386,7.35672675514977,0.07,"1981",7.58951834985172
1981-04-03,0.000288,0,0,0,0.000288,2.82345424248814e-05,1.97345430080448,8.43740137436917,0.0737050124456091,0,0,0.0737050124456091,2.82345424248814e-05,0.122998693424805,7.2967962321153,0.07,"1981",-1.97316630080448
1981-04-04,0,0,0,0,0,0,1.96874521345569,6.46865616091348,0.074197949255401,0,0,0.074197949255401,0,2.82345424248814e-05,7.3455969762847,0.07,"1981",-1.96874521345569
1981-04-05,0.105624,0,0,0,0.105624,0.00512025774302526,1.71023392580072,4.85892597736974,0.0734562521082713,0,0,0.0734562521082713,0.00512025774302526,0,7.27216895871886,0.07,"1981",-1.60460992580072
1981-04-06,0.291312,0,0,0,0.291312,0.00924618092294174,1.51062970989117,3.63036208655562,0.0727216895871886,0,0,0.0727216895871886,0.00924618092294174,0.00512025774302526,7.19944726913167,0.07,"1981",-1.21931770989117
1981-04-07,0.0912719999999995,0,0,0,0.0912719999999995,0.00188186244919689,1.14943764552899,2.57031457857743,0.0720456752687469,0,0,0.0720456752687469,0.00188186244919689,0.00924618092294174,7.13252185160595,0.07,"1981",-1.05816564552899
1981-04-08,0,0,0,0,0,0,0.900987465750275,1.66932711282716,0.0714176803252889,0,0,0.0714176803252889,0,0.00188186244919689,7.0703503522036,0.07,"1981",-0.900987465750275
1981-04-09,0,0,0,0,0,0,0.614125060731329,1.05520205209583,0.070722322146528,0,0,0.070722322146528,0,0,7.00150989250627,0.07,"1981",-0.614125060731329
1981-04-10,0,0,0,0,0,0,0.411966561508748,0.643235490587082,0.0700150989250627,0,0,0.0700150989250627,0,0,6.93149479358121,0.07,"1981",-0.411966561508748
1981-04-11,0,0,0,0,0,0,0.25612784945967,0.387107641127412,0.0693149479358121,0,0,0.0693149479358121,0,0,6.86217984564539,0.07,"1981",-0.25612784945967
1981-04-12,0,0,0,0,0,0,0.159260830729115,0.227846810398297,0.068621798456454,0,0,0.068621798456454,0,0,6.79355804718894,0.07,"1981",-0.159260830729115
1981-04-13,0,0,0,0,0,0,0.095616896576491,0.132229913821806,0.0679355804718894,0,0,0.0679355804718894,0,0,6.72562246671705,0.07,"1981",-0.095616896576491
1981-04-14,9.6e-05,0,0,0,9.6e-05,1.47015662276026e-08,0.063427019633882,0.0688988794863576,0.0672562246671705,0,0,0.0672562246671705,1.47015662276026e-08,0,6.65836624204988,0.07,"1981",-0.063331019633882
1981-04-15,0,0,0,0,0,0,0.0321770631915366,0.036721816294821,0.0665836624204988,0,0,0.0665836624204988,0,1.47015662276026e-08,6.59178257962938,0.07,"1981",-0.0321770631915366
1981-04-16,0,0,0,0,0,0,0.0165433289261855,0.0201784873686355,0.0659178259433095,0,0,0.0659178259433095,0,0,6.52586476838764,0.07,"1981",-0.0165433289261855
1981-04-17,0,0,0,0,0,0,0.00825410677476139,0.0119243805938741,0.0652586476838764,0,0,0.0652586476838764,0,0,6.46060612070376,0.07,"1981",-0.00825410677476139
1981-04-18,0,0,0,0,0,0,0.00541889989886985,0.00650548069500424,0.0646060612070376,0,0,0.0646060612070376,0,0,6.39600005949673,0.06,"1981",-0.00541889989886985
1981-04-19,0,0,0,0,0,0,0.0032599713464025,0.00324550934860174,0.0639600005949673,0,0,0.0639600005949673,0,0,6.33204005890176,0.06,"1981",-0.0032599713464025
1981-04-20,0.00511199999999952,0,0,0,0.00511199999999952,3.24200647658878e-09,0.00130765379289574,0.00704985231369904,0.0633204005890176,0,0,0.0633204005890176,3.24200647658878e-09,0,6.26871965831274,0.06,"1981",0.00380434620710378
1981-04-21,0,0,0,0,0,0,0.00281042710532001,0.00423942520837903,0.0626871965831274,0,0,0.0626871965831274,0,3.24200647658878e-09,6.20603246172961,0.06,"1981",-0.00281042710532001
1981-04-22,0,0,0,0,0,0,0.00171307753472084,0.0025263476736582,0.0620603246497162,0,0,0.0620603246497162,0,0,6.14397214032191,0.06,"1981",-0.00171307753472084
1981-04-23,0,0,0,0,0,0,0.00107845713280869,0.00144789054084951,0.0614397214032191,0,0,0.0614397214032191,0,0,6.08253241891869,0.06,"1981",-0.00107845713280869
1981-04-24,0.0322799999999998,0,0,0,0.0322799999999998,6.19935920786006e-09,0.000636008989408393,0.0330918753520817,0.0608253241891869,0,0,0.0608253241891869,6.19935920786006e-09,0,6.0217070947295,0.06,"1981",0.0316439910105914
1981-04-25,0.15852,0,0,0,0.15852,3.12461202163329e-06,0.014771017530078,0.176837733209982,0.060217070947295,0,0,0.060217070947295,3.12461202163329e-06,6.19935920786006e-09,5.96149002378221,0.06,"1981",0.143748982469922
1981-04-26,0.166871999999999,0,0,0,0.166871999999999,3.92933244984332e-05,0.0753025596826352,0.268367880202847,0.0596149002998156,0,0,0.0596149002998156,3.92933244984332e-05,3.12461202163329e-06,5.90187512968175,0.06,"1981",0.0915694403173639
1981-04-27,0.937199999999999,0,0,0,0.937199999999999,0.000409145582441681,0.107082825829357,1.09807590879105,0.0590187825429377,0,0,0.0590187825429377,0.000409145582441681,3.92933244984332e-05,5.84285947175083,0.06,"1981",0.830117174170642
1981-04-28,0.276143999999999,0,0,0,0.276143999999999,0.000970053982325203,0.429626978553482,0.943622876255239,0.0584289876507533,0,0,0.0584289876507533,0.000970053982325203,0.000409145582441681,5.78446977742458,0.06,"1981",-0.153482978553483
1981-04-29,1.546536,0,0,0,1.546536,0.00434096365475517,0.294827686971664,2.19099022562882,0.0578487892300702,0,0,0.0578487892300702,0.00434096365475517,0.000970053982325203,5.72703013377695,0.06,"1981",1.25170831302834
1981-04-30,3.17827199999933,0,0,0,3.17827199999933,0.0310358258880853,0.569265593537266,4.7689608062028,0.0572800018775927,0,0,0.0572800018775927,0.0310358258880853,0.00434096365475517,5.67072018588168,0.06,"1981",2.60900640646206
1981-05-01,0.0555839999999998,0,0,0,0.0555839999999998,0.00171609507553438,1.7181033082834,3.10472540284386,0.0567506114953644,0,0,0.0567506114953644,0.00171609507553438,0.0310358258880853,5.61831053804107,0.06,"1981",-1.6625193082834
1981-05-02,0,0,0,0,0,0,1.39447525686276,1.7102501459811,0.0564934636392916,0,0,0.0564934636392916,0,0.00171609507553438,5.59285290028986,0.06,"1981",-1.39447525686276
1981-05-03,0.207576,0,0,0,0.207576,0.00140484947635804,0.765307301292147,1.1511139952126,0.055945689953654,0,0,0.055945689953654,0.00140484947635804,0,5.53862330541175,0.06,"1981",-0.557731301292147
1981-05-04,4.15535999999971,0,0,0,4.15535999999971,0.0156526611220784,0.393906627254769,4.89691470683546,0.0553862330541175,0,0,0.0553862330541175,0.0156526611220784,0.00140484947635804,5.48323707235763,0.06,"1981",3.76145337274494
1981-05-05,0.467232,0,0,0,0.467232,0.0150017640855045,1.75701836312919,3.59212657962077,0.0548464192183399,0,0,0.0548464192183399,0.0150017640855045,0.0156526611220784,5.42979550261565,0.05,"1981",-1.28978636312919
1981-05-06,0.00472799999999976,0,0,0,0.00472799999999976,9.59670791343162e-05,1.41904396195757,2.17771465058406,0.0544544816373772,0,0,0.0544544816373772,9.59670791343162e-05,0.0150017640855045,5.39099368210035,0.05,"1981",-1.41431596195757
