"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-15,0.937055999999999,0,0,0,0.937055999999999,0.0389509394116156,0.797800318879523,5.93065428534993,0.00133360343300642,0,0,0.00133360343300642,0.0389509394116156,0.0400424237406013,0.132026739867636,0,"1981",0.139255681120476
1981-01-16,0.288912,0,0,0,0.288912,0.012316344694248,0.962230163809937,5.24501977684574,0.00172069163608237,0,0,0.00172069163608237,0.012316344694248,0.0389509394116156,0.170348471972155,0,"1981",-0.673318163809937
1981-01-17,0,0,0,0,0,0,1.05245232226196,4.19256745458378,0.0020929941138377,0,0,0.0020929941138377,0,0.012316344694248,0.207206417269933,0,"1981",-1.05245232226196
1981-01-18,0,0,0,0,0,0,1.00596985723082,3.18659759735297,0.00219522761964181,0,0,0.00219522761964181,0,0,0.217327534344539,0,"1981",-1.00596985723082
1981-01-19,0,0,0,0,0,0,0.911050039744536,2.27554755760843,0.00217327534344539,0,0,0.00217327534344539,0,0,0.215154259001093,0,"1981",-0.911050039744536
1981-01-20,0,0,0,0,0,0,0.547010877977835,1.7285366796306,0.00215154259001093,0,0,0.00215154259001093,0,0,0.213002716411083,0,"1981",-0.547010877977835
1981-01-21,0,0,0,0,0,0,0.434893172393696,1.2936435072369,0.00213002716411083,0,0,0.00213002716411083,0,0,0.210872689246972,0,"1981",-0.434893172393696
1981-01-22,0.234504,0,0,0,0.234504,0.0010499298329176,0.292302297785487,1.2347952796185,0.00210872689246972,0,0,0.00210872689246972,0.0010499298329176,0,0.208763962354502,0,"1981",-0.057798297785487
1981-01-23,0,0,0,0,0,0,0.303621400346683,0.931173879271813,0.00208763962354502,0,0,0.00208763962354502,0,0.0010499298329176,0.206676322730957,0,"1981",-0.303621400346683
1981-01-24,0,0,0,0,0,0,0.202056583537512,0.729117295734302,0.00207726252563875,0,0,0.00207726252563875,0,0,0.205648990038236,0,"1981",-0.202056583537512
1981-01-25,0.0122879999999998,0,0,0,0.0122879999999998,2.35475511504111e-05,0.209470564460599,0.531911183722552,0.00205648990038236,0,0,0.00205648990038236,2.35475511504111e-05,0,0.203592500137853,0,"1981",-0.197182564460599
1981-01-26,0.627215999999999,0,0,0,0.627215999999999,0.000753673806999689,0.128119904890419,1.03025360502513,0.00203592500137853,0,0,0.00203592500137853,0.000753673806999689,2.35475511504111e-05,0.201556575136475,0,"1981",0.49909609510958
1981-01-27,0.209256,0,0,0,0.209256,0.00066889761030434,0.283352084931275,0.955488622483553,0.00201580122687625,0,0,0.00201580122687625,0.00066889761030434,0.000753673806999689,0.199564321460749,0,"1981",-0.0740960849312751
1981-01-28,0.203039999999999,0,0,0,0.203039999999999,0.000580550185279384,0.192407017226101,0.965541055072172,0.00200317995267749,0,0,0.00200317995267749,0.000580550185279384,0.00066889761030434,0.198314815315071,0,"1981",0.0106329827738985
1981-01-29,1.611168,0,0,0,1.611168,0.00467870780601607,0.165315000954517,2.40671534631164,0.00198983712925376,0,0,0.00198983712925376,0.00467870780601607,0.000580550185279384,0.196993875796122,0,"1981",1.44585299904548
1981-01-30,0,0,0,0,0,0,0.55570778099079,1.85100756532085,0.00197574425981401,0,0,0.00197574425981401,0,0.00467870780601607,0.195598681721587,0,"1981",-0.55570778099079
1981-01-31,0,0,0,0,0,0,0.438566829693185,1.41244073562766,0.00200277389527603,0,0,0.00200277389527603,0,0,0.198274615632327,0,"1981",-0.438566829693185
1981-02-01,0,0,0,0,0,0,0.373971241936117,1.03846949369155,0.00198274615632327,0,0,0.00198274615632327,0,0,0.196291869476004,0,"1981",-0.373971241936117
1981-02-02,5.76604799999942,0,0,0,5.76604799999942,0.018649422451063,0.174522690220569,6.61134538101934,0.00196291869476004,0,0,0.00196291869476004,0.018649422451063,0,0.194328950781244,0,"1981",5.59152530977885
1981-02-03,0.0707519999999993,0,0,0,0.0707519999999993,0.00354235503043741,1.57355839792136,5.10499662806754,0.00194328950781244,0,0,0.00194328950781244,0.00354235503043741,0.018649422451063,0.192385661273432,0,"1981",-1.50280639792136
1981-02-04,0,0,0,0,0,0,1.05692696144298,4.04806966662456,0.00211035083724495,0,0,0.00211035083724495,0,0.00354235503043741,0.20892473288725,0,"1981",-1.05692696144298
1981-02-05,0,0,0,0,0,0,0.99193534871246,3.0561343179121,0.00212467087917687,0,0,0.00212467087917687,0,0,0.21034241703851,0,"1981",-0.99193534871246
1981-02-06,0,0,0,0,0,0,0.858871990563824,2.19726232734828,0.0021034241703851,0,0,0.0021034241703851,0,0,0.208238992868125,0,"1981",-0.858871990563824
1981-02-07,0,0,0,0,0,0,0.608699084552596,1.58856324279568,0.00208238992868125,0,0,0.00208238992868125,0,0,0.206156602939444,0,"1981",-0.608699084552596
1981-02-08,0,0,0,0,0,0,0.517064217569111,1.07149902522657,0.00206156602939444,0,0,0.00206156602939444,0,0,0.204095036910049,0,"1981",-0.517064217569111
1981-02-09,0,0,0,0,0,0,0.350563699086311,0.720935326140258,0.00204095036910049,0,0,0.00204095036910049,0,0,0.202054086540949,0,"1981",-0.350563699086311
1981-02-10,0,0,0,0,0,0,0.248113439816427,0.472821886323831,0.00202054086540949,0,0,0.00202054086540949,0,0,0.200033545675539,0,"1981",-0.248113439816427
1981-02-11,0,0,0,0,0,0,0.162544439096403,0.310277447227428,0.00200033545675539,0,0,0.00200033545675539,0,0,0.198033210218784,0,"1981",-0.162544439096403
1981-02-12,0.0971280000000003,0,0,0,0.0971280000000003,5.25604591009605e-05,0.110146258864899,0.297206627903428,0.00198033210218784,0,0,0.00198033210218784,5.25604591009605e-05,0,0.196052878116596,0,"1981",-0.0130182588648988
1981-02-13,0.00405599999999976,0,0,0,0.00405599999999976,2.05943887041728e-06,0.0673712380417221,0.233889330422835,0.00196052878116596,0,0,0.00196052878116596,2.05943887041728e-06,5.25604591009605e-05,0.19409234933543,0,"1981",-0.0633152380417223
1981-02-14,0,0,0,0,0,0,0.0663623011295218,0.167527029293314,0.00194144909794531,0,0,0.00194144909794531,0,2.05943887041728e-06,0.192203460696586,0,"1981",-0.0663623011295218
1981-02-15,0,0,0,0,0,0,0.0515680312038974,0.115958998089416,0.00192205520135456,0,0,0.00192205520135456,0,0,0.190283464934102,0,"1981",-0.0515680312038974
1981-02-16,0,0,0,0,0,0,0.0402860109836888,0.0756729871057275,0.00190283464934102,0,0,0.00190283464934102,0,0,0.188380630284761,0,"1981",-0.0402860109836888
1981-02-17,0,0,0,0,0,0,0.0254555824602349,0.0502174046454925,0.00188380630284761,0,0,0.00188380630284761,0,0,0.186496823981913,0,"1981",-0.0254555824602349
1981-02-18,0,0,0,0,0,0,0.0175920688839573,0.0326253357615352,0.00186496823981913,0,0,0.00186496823981913,0,0,0.184631855742094,0,"1981",-0.0175920688839573
1981-02-19,0,0,0,0,0,0,0.0108689565966249,0.0217563791649104,0.00184631855742094,0,0,0.00184631855742094,0,0,0.182785537184673,0,"1981",-0.0108689565966249
1981-02-20,0,0,0,0,0,0,0.00816280593963284,0.0135935732252775,0.00182785537184673,0,0,0.00182785537184673,0,0,0.180957681812826,0,"1981",-0.00816280593963284
1981-02-21,0.355704,0,0,0,0.355704,1.87908712297257e-06,0.00566353114859407,0.36363216298956,0.00180957681812826,0,0,0.00180957681812826,1.87908712297257e-06,0,0.179148104994698,0,"1981",0.350040468851405
1981-02-22,0.06648,0,0,0,0.06648,4.54983442634404e-05,0.136387339850691,0.293679324794606,0.00179148104994698,0,0,0.00179148104994698,4.54983442634404e-05,1.87908712297257e-06,0.177356623944751,0,"1981",-0.0699073398506911
1981-02-23,0,0,0,0,0,0,0.0999747913014931,0.193704533493112,0.00177358503031874,0,0,0.00177358503031874,0,4.54983442634404e-05,0.175584918001555,0,"1981",-0.0999747913014931
1981-02-24,0.000264,0,0,0,0.000264,7.11369437108098e-08,0.0584575882080095,0.135510874148159,0.00175630416345819,0,0,0.00175630416345819,7.11369437108098e-08,0,0.173874112182361,0,"1981",-0.0581935882080095
1981-02-25,0.007296,0,0,0,0.007296,1.15859314926219e-06,0.0479469668896337,0.0948587486653762,0.00173874112182361,0,0,0.00173874112182361,1.15859314926219e-06,7.11369437108098e-08,0.172135371060537,0,"1981",-0.0406509668896337
1981-02-26,0.268535999999999,0,0,0,0.268535999999999,2.51536751757304e-05,0.0254316104840883,0.337937984506111,0.00172135442197481,0,0,0.00172135442197481,2.51536751757304e-05,1.15859314926219e-06,0.170414087775506,0,"1981",0.243104389515911
1981-02-27,0.0715199999999995,0,0,0,0.0715199999999995,4.39167985676829e-05,0.117951908739106,0.291462158968437,0.00170415246368655,0,0,0.00170415246368655,4.39167985676829e-05,2.51536751757304e-05,0.168711093904969,0,"1981",-0.046431908739106
1981-02-28,0,0,0,0,0,0,0.08735503781792,0.204107121150517,0.00168736247580144,0,0,0.00168736247580144,0,4.39167985676829e-05,0.167048885104343,0,"1981",-0.08735503781792
1981-03-01,0,0,0,0,0,0,0.063282683974574,0.140824437175943,0.00167092801902911,0,0,0.00167092801902911,0,0,0.165421873883882,0,"1981",-0.063282683974574
1981-03-02,0,0,0,0,0,0,0.0610827185973207,0.0797417185786227,0.00165421873883882,0,0,0.00165421873883882,0,0,0.163767655145043,0,"1981",-0.0610827185973207
1981-03-03,0,0,0,0,0,0,0.0329278200201577,0.0468138985584649,0.00163767655145043,0,0,0.00163767655145043,0,0,0.162129978593592,0,"1981",-0.0329278200201577
1981-03-04,0.0794399999999998,0,0,0,0.0794399999999998,2.61648559123384e-06,0.0179423773241723,0.108308904748701,0.00162129978593592,0,0,0.00162129978593592,2.61648559123384e-06,0,0.160508678807656,0,"1981",0.0614976226758275
1981-03-05,0.00083999999999976,0,0,0,0.00083999999999976,9.57429142613146e-08,0.0399493229925881,0.0691994860131985,0.00160508678807656,0,0,0.00160508678807656,9.57429142613146e-08,2.61648559123384e-06,0.15890359201958,0,"1981",-0.0391093229925884
1981-03-06,0,0,0,0,0,0,0.0269376381050187,0.0422618479081798,0.00158906208505171,0,0,0.00158906208505171,0,9.57429142613146e-08,0.157317146420119,0,"1981",-0.0269376381050187
1981-03-07,0.00028799999999976,0,0,0,0.00028799999999976,8.15305995145670e-09,0.0159384921295607,0.026611347625559,0.00157317242163034,0,0,0.00157317242163034,8.15305995145670e-09,0,0.155744069741403,0,"1981",-0.0156504921295609
1981-03-08,0.0449039999999995,0,0,0,0.0449039999999995,6.41074330910311e-07,0.010875868195469,0.0606388383557586,0.00155744069741403,0,0,0.00155744069741403,6.41074330910311e-07,8.15305995145670e-09,0.154186629043989,0,"1981",0.0340281318045305
1981-03-09,0,0,0,0,0,0,0.0221258247558878,0.0385130135998708,0.00154186637197049,0,0,0.00154186637197049,0,6.41074330910311e-07,0.152644770825079,0,"1981",-0.0221258247558878
1981-03-10,0,0,0,0,0,0,0.014321926416758,0.0241910871831128,0.0015264541189941,0,0,0.0015264541189941,0,0,0.151118957780416,0,"1981",-0.014321926416758
1981-03-11,0.0241919999999998,0,0,0,0.0241919999999998,2.99920491846101e-07,0.00944090664496916,0.0389418806176516,0.00151118957780416,0,0,0.00151118957780416,2.99920491846101e-07,0,0.149607768202611,0,"1981",0.0147510933550306
1981-03-12,1.02743999999923,0,0,0,1.02743999999923,2.5769020219502e-05,0.0124246538930252,1.05393145770364,0.00149607768202611,0,0,0.00149607768202611,2.5769020219502e-05,2.99920491846101e-07,0.148111690520585,0,"1981",1.01501534610621
1981-03-13,22.2617999999979,0,0,0,22.2617999999979,0.0735947737040235,0.152371999915981,23.0897646840815,0.00148111990441077,0,0,0.00148111990441077,0.0735947737040235,2.5769020219502e-05,0.146630870536666,0,"1981",22.1094280000819
1981-03-14,0.265319999999999,0,0,0,0.265319999999999,0.0845581071049942,4.16892388653821,19.1016026904383,0.00146656639556886,0,0,0.00146656639556886,0.0845581071049942,0.0735947737040235,0.145190073161317,0,"1981",-3.90360388653821
1981-03-15,0.907968,0,0,0,0.907968,0.218563809418726,3.31290878506472,16.4780980959549,0.00218784846865341,0,0,0.00218784846865341,0.218563809418726,0.0845581071049942,0.216596998396687,0,"1981",-2.40494078506472
1981-03-16,0.254927999999999,0,0,0,0.254927999999999,0.0493133398001029,4.12945553819017,12.5542572179646,0.00301155105501681,0,0,0.00301155105501681,0.0493133398001029,0.218563809418726,0.298143554446665,0,"1981",-3.87452753819017
1981-03-17,0.251279999999999,0,0,0,0.251279999999999,0.0325007235947019,3.29067923380877,9.48235726056112,0.0280568653882323,0,0.0235754298437657,0.00448143554446665,0.0325007235947019,0.0943017193750628,0.443662118902198,0.02,"1981",-3.03939923380877
1981-03-18,1.004496,0,0,0,1.004496,0.0857647349644278,3.12155734621633,7.27953117938037,0.00537963838277261,0,0,0.00537963838277261,0.0857647349644278,0.0325007235947019,0.532584199894488,0.01,"1981",-2.11706134621633
1981-03-19,1.75754399999952,0,0,0,1.75754399999952,0.101471398867115,2.43374493205024,6.50185884846253,0.0056508492348919,0,0,0.0056508492348919,0.101471398867115,0.0857647349644278,0.559434074254298,0.01,"1981",-0.676200932050721
1981-03-20,4.8e-05,0,0,0,4.8e-05,2.34455910589372e-06,2.53551408775155,3.96639041615187,0.00645198809218726,0,0,0.00645198809218726,2.34455910589372e-06,0.101471398867115,0.638746821126539,0.01,"1981",-2.53546608775155
1981-03-21,0,0,0,0,0,0,1.53698137434261,2.42940904180926,0.00740218219993653,0,0,0.00740218219993653,0,2.34455910589372e-06,0.732816037793717,0.01,"1981",-1.53698137434261
1981-03-22,0.001776,0,0,0,0.001776,2.02073008530043e-05,1.09387614622684,1.33728868828157,0.00732818382352823,0,0,0.00732818382352823,2.02073008530043e-05,0,0.725490198529295,0.01,"1981",-1.09210014622684
1981-03-23,0.0181919999999998,0,0,0,0.0181919999999998,8.55496218294865e-05,0.499400972974922,0.855994165684818,0.00725490198529295,0,0,0.00725490198529295,8.55496218294865e-05,2.02073008530043e-05,0.718235296544002,0.01,"1981",-0.481208972974922
1981-03-24,0.0136799999999998,0,0,0,0.0136799999999998,3.32404796417054e-05,0.408404144601345,0.461236780603832,0.00718255503844855,0,0,0.00718255503844855,3.32404796417054e-05,8.55496218294865e-05,0.711072948806406,0.01,"1981",-0.394724144601345
1981-03-25,0,0,0,0,0,0,0.217883315719251,0.243353464884581,0.00711158498428236,0,0,0.00711158498428236,0,3.32404796417054e-05,0.704046913443953,0.01,"1981",-0.217883315719251
1981-03-26,0,0,0,0,0,0,0.136125144892157,0.107228319992424,0.00704080153923595,0,0,0.00704080153923595,0,0,0.697039352384359,0.01,"1981",-0.136125144892157
1981-03-27,0,0,0,0,0,0,0.0633892721451363,0.0438390478472882,0.00697039352384359,0,0,0.00697039352384359,0,0,0.690068958860516,0.01,"1981",-0.0633892721451363
1981-03-28,0,0,0,0,0,0,0.0233268411177292,0.020512206729559,0.00690068958860516,0,0,0.00690068958860516,0,0,0.68316826927191,0.01,"1981",-0.0233268411177292
1981-03-29,0.127584,0,0,0,0.127584,1.23907883036221e-06,0.0115097023678153,0.136585265282913,0.0068316826927191,0,0,0.0068316826927191,1.23907883036221e-06,0,0.676336586579191,0.01,"1981",0.116074297632184
1981-03-30,0,0,0,0,0,0,0.0808689801005352,0.0557162851823779,0.00676336586579191,0,0,0.00676336586579191,0,1.23907883036221e-06,0.6695732207134,0.01,"1981",-0.0808689801005352
1981-03-31,0,0,0,0,0,0,0.0301236222113396,0.0255926629710383,0.0066957445979223,0,0,0.0066957445979223,0,0,0.662878715194308,0.01,"1981",-0.0301236222113396
1981-04-01,0,0,0,0,0,0,0.00904697138340452,0.0165456915876337,0.00662878715194308,0,0,0.00662878715194308,0,0,0.656249928042364,0.01,"1981",-0.00904697138340452
1981-04-02,0,0,0,0,0,0,0.00872272525636611,0.00782296633126764,0.00656249928042364,0,0,0.00656249928042364,0,0,0.649687428761941,0.01,"1981",-0.00872272525636611
1981-04-03,0,0,0,0,0,0,0.00396534811124332,0.00385761822002432,0.00649687428761941,0,0,0.00649687428761941,0,0,0.643190554474321,0.01,"1981",-0.00396534811124332
1981-04-04,0,0,0,0,0,0,0.00208002249587559,0.00177759572414872,0.00643190554474321,0,0,0.00643190554474321,0,0,0.636758648929578,0.01,"1981",-0.00208002249587559
1981-04-05,0,0,0,0,0,0,0.000963529689223562,0.000814066034925162,0.00636758648929578,0,0,0.00636758648929578,0,0,0.630391062440282,0.01,"1981",-0.000963529689223562
1981-04-06,0,0,0,0,0,0,0.000519524655610842,0.00029454137931432,0.00630391062440282,0,0,0.00630391062440282,0,0,0.62408715181588,0.01,"1981",-0.000519524655610842
1981-04-07,0,0,0,0,0,0,0.000179042627464118,0.000115498751850202,0.0062408715181588,0,0,0.0062408715181588,0,0,0.617846280297721,0.01,"1981",-0.000179042627464118
1981-04-08,0,0,0,0,0,0,6.10887698319504e-05,5.44099820182521e-05,0.00617846280297721,0,0,0.00617846280297721,0,0,0.611667817494744,0.01,"1981",-6.10887698319504e-05
1981-04-09,0,0,0,0,0,0,2.63462156551884e-05,2.80637663630636e-05,0.00611667817494744,0,0,0.00611667817494744,0,0,0.605551139319796,0.01,"1981",-2.63462156551884e-05
1981-04-10,0,0,0,0,0,0,1.48596275388781e-05,1.32041388241855e-05,0.00605551139319796,0,0,0.00605551139319796,0,0,0.599495627926598,0.01,"1981",-1.48596275388781e-05
1981-04-11,0,0,0,0,0,0,9.44322565897099e-06,3.76091316521452e-06,0.00599495627926598,0,0,0.00599495627926598,0,0,0.593500671647332,0.01,"1981",-9.44322565897099e-06
1981-04-12,0,0,0,0,0,0,2.26680299786059e-06,1.49411016735393e-06,0.00593500671647332,0,0,0.00593500671647332,0,0,0.587565664930859,0.01,"1981",-2.26680299786059e-06
1981-04-13,0,0,0,0,0,0,9.37129095441136e-07,5.56981071912796e-07,0.00587565664930859,0,0,0.00587565664930859,0,0,0.58169000828155,0.01,"1981",-9.37129095441136e-07
1981-04-14,0,0,0,0,0,0,3.79012396456157e-07,1.77968675456639e-07,0.00581690008281551,0,0,0.00581690008281551,0,0,0.575873108198735,0.01,"1981",-3.79012396456157e-07
1981-04-15,0,0,0,0,0,0,1.16776493279623e-07,6.11921821770163e-08,0.00575873108198735,0,0,0.00575873108198735,0,0,0.570114377116748,0.01,"1981",-1.16776493279623e-07
1981-04-16,0,0,0,0,0,0,3.6671044211748e-08,2.45211379652683e-08,0.00570114377116748,0,0,0.00570114377116748,0,0,0.56441323334558,0.01,"1981",-3.6671044211748e-08
1981-04-17,0,0,0,0,0,0,1.54870344365215e-08,9.03410352874683e-09,0.0056441323334558,0,0,0.0056441323334558,0,0,0.558769101012124,0.01,"1981",-1.54870344365215e-08
1981-04-18,0,0,0,0,0,0,6.52423739470286e-09,2.50986613404398e-09,0.00558769101012124,0,0,0.00558769101012124,0,0,0.553181410002003,0.01,"1981",-6.52423739470286e-09
1981-04-19,0,0,0,0,0,0,1.80741010565091e-09,7.02456028393072e-10,0.00553181410002003,0,0,0.00553181410002003,0,0,0.547649595901983,0.01,"1981",-1.80741010565091e-09
1981-04-20,0,0,0,0,0,0,4.69269491403456e-10,2.33186536989616e-10,0.00547649595901983,0,0,0.00547649595901983,0,0,0.542173099942963,0.01,"1981",-4.69269491403456e-10
1981-04-21,0,0,0,0,0,0,1.51865489171897e-10,8.13210478177189e-11,0.00542173099942963,0,0,0.00542173099942963,0,0,0.536751368943534,0.01,"1981",-1.51865489171897e-10
1981-04-22,0,0,0,0,0,0,5.65213566013458e-11,2.47996912163731e-11,0.00536751368943534,0,0,0.00536751368943534,0,0,0.531383855254098,0.01,"1981",-5.65213566013458e-11
1981-04-23,0,0,0,0,0,0,1.66838579600547e-11,8.11583325631847e-12,0.00531383855254098,0,0,0.00531383855254098,0,0,0.526070016701558,0.01,"1981",-1.66838579600547e-11
1981-04-24,0.017184,0,0,0,0.017184,2.02517085557132e-21,4.75735403834393e-12,0.0171840000033585,0.00526070016701558,0,0,0.00526070016701558,2.02517085557132e-21,0,0.520809316534542,0.01,"1981",0.0171839999952426
1981-04-25,0.00592799999999976,0,0,0,0.00592799999999976,4.43013029438314e-08,0.0106554543482003,0.012456501353855,0.00520809316534542,0,0,0.00520809316534542,4.43013029438314e-08,2.02517085557132e-21,0.515601223369197,0.01,"1981",-0.00472745434820056
1981-04-26,0.060168,0,0,0,0.060168,2.79303364328662e-07,0.00719584981808804,0.0654283722324026,0.00515601223369197,0,0,0.00515601223369197,2.79303364328662e-07,4.43013029438314e-08,0.510445211135505,0.01,"1981",0.052972150181912
1981-04-27,2.08953599999933,0,0,0,2.08953599999933,0.000112955687393432,0.0324450133671471,2.12240640317719,0.00510445255436808,0,0,0.00510445255436808,0.000112955687393432,2.79303364328662e-07,0.505340802882439,0.01,"1981",2.05709098663218
1981-04-28,0.359975999999999,0,0,0,0.359975999999999,0.00335354540111754,0.889650238268233,1.58937861950784,0.00505341082185804,0,0,0.00505341082185804,0.00335354540111754,0.000112955687393432,0.500287671363946,0.01,"1981",-0.529674238268234
1981-04-29,0.48852,0,0,0,0.48852,0.00296635582158536,0.634242996235794,1.44068926745046,0.00500400627051339,0,0,0.00500400627051339,0.00296635582158536,0.00335354540111754,0.495396620780826,0.01,"1981",-0.145722996235794
1981-04-30,1.015008,0,0,0,1.015008,0.00532939528928456,0.569437616951423,1.88093025520975,0.00498750166181943,0,0,0.00498750166181943,0.00532939528928456,0.00296635582158536,0.493762664520124,0,"1981",0.445570383048577
1981-05-01,0.003336,0,0,0,0.003336,2.59909419976559e-05,0.995426883760054,0.888813380507699,0.00496729020341709,0,0,0.00496729020341709,2.59909419976559e-05,0.00532939528928456,0.491761730138292,0,"1981",-0.992090883760054
1981-05-02,0,0,0,0,0,0,0.561007084604407,0.327806295903291,0.00497091125427577,0,0,0.00497091125427577,0,2.59909419976559e-05,0.492120214173301,0,"1981",-0.561007084604407
1981-05-03,0,0,0,0,0,0,0.217871057334939,0.109935238568352,0.00492146205115299,0,0,0.00492146205115299,0,0,0.487224743064146,0,"1981",-0.217871057334939
1981-05-04,0,0,0,0,0,0,0.0714832590214544,0.0384519795468977,0.00487224743064146,0,0,0.00487224743064146,0,0,0.482352495633504,0,"1981",-0.0714832590214544
1981-05-05,0,0,0,0,0,0,0.0225346414174855,0.0159173381294122,0.00482352495633504,0,0,0.00482352495633504,0,0,0.477528970677169,0,"1981",-0.0225346414174855
1981-05-06,0,0,0,0,0,0,0.0097025858883059,0.00621475224110632,0.00477528970677169,0,0,0.00477528970677169,0,0,0.472753680970397,0,"1981",-0.0097025858883059
1981-05-07,0.919319999999616,0,0,0,0.919319999999616,1.52495965875731e-06,0.00355187966183882,0.921981347619224,0.00472753680970397,0,0,0.00472753680970397,1.52495965875731e-06,0,0.468026144160693,0,"1981",0.915768120337777
1981-05-08,0.004632,0,0,0,0.004632,1.25626628380937e-05,0.467834505833888,0.458766279122499,0.00468026144160693,0,0,0.00468026144160693,1.25626628380937e-05,1.52495965875731e-06,0.463345882719087,0,"1981",-0.463202505833888
1981-05-09,0,0,0,0,0,0,0.283555757326436,0.175210521796062,0.00463347407678745,0,0,0.00463347407678745,0,1.25626628380937e-05,0.458713933601958,0,"1981",-0.283555757326436
1981-05-10,0,0,0,0,0,0,0.128622841487024,0.0465876803090379,0.00458726496264796,0,0,0.00458726496264796,0,0,0.454139231302148,0,"1981",-0.128622841487024
1981-05-11,0,0,0,0,0,0,0.034519821611813,0.0120678586972249,0.00454139231302148,0,0,0.00454139231302148,0,0,0.449597838989127,0,"1981",-0.034519821611813
1981-05-12,0,0,0,0,0,0,0.00937446631550088,0.00269339238172407,0.00449597838989127,0,0,0.00449597838989127,0,0,0.445101860599235,0,"1981",-0.00937446631550088
1981-05-13,0,0,0,0,0,0,0.0018624524496925,0.000830939932031563,0.00445101860599235,0,0,0.00445101860599235,0,0,0.440650841993243,0,"1981",-0.0018624524496925
1981-05-14,0,0,0,0,0,0,0.000545489782341613,0.00028545014968995,0.00440650841993243,0,0,0.00440650841993243,0,0,0.436244333573311,0,"1981",-0.000545489782341613
1981-05-15,0,0,0,0,0,0,0.000185609218970621,9.98409307193294e-05,0.00436244333573311,0,0,0.00436244333573311,0,0,0.431881890237578,0,"1981",-0.000185609218970621
1981-05-16,0,0,0,0,0,0,7.0040710426219e-05,2.98002202931104e-05,0.00431881890237578,0,0,0.00431881890237578,0,0,0.427563071335202,0,"1981",-7.0040710426219e-05
1981-05-17,0.00216,0,0,0,0.00216,1.32380179931951e-12,1.92723465736269e-05,0.00217052787239568,0.00427563071335202,0,0,0.00427563071335202,1.32380179931951e-12,0,0.42328744062185,0,"1981",0.00214072765342637
1981-05-18,0.000768,0,0,0,0.000768,2.68535901924143e-10,0.00148087615188921,0.00145765145197057,0.0042328744062185,0,0,0.0042328744062185,2.68535901924143e-10,1.32380179931951e-12,0.419054566215631,0,"1981",-0.000712876151889206
