"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1990-02-05,0.5184,0,7.43902499999988,5.96043750000007,6.47883750000006,1.14074751434999,1.33316675962752,19.4682429895739,0.0548242363731902,0,0,0.0548242363731902,1.14074751434999,0.0416251184805198,5.42759940094583,0.05,"1990",-0.814766759627524
1990-02-06,4.1472,0,0,7.43902499999988,11.5862249999999,2.86859973369523,1.95349447396757,26.232373781911,0.0546922451942635,0,0,0.0546922451942635,2.86859973369523,1.14074751434999,5.41453227423208,0.05,"1990",2.19370552603243
1990-02-07,2.6784,0,0,0,2.6784,1.03104938119342,1.55155650007654,26.328167900641,0.827514772351365,0,0.771869449609045,0.0556453227423208,1.03104938119342,3.08747779843618,5.50888695148976,0.66,"1990",1.12684349992346
1990-02-08,0,0,0,0,0,0,1.63659496245091,24.6915729381901,0.850294305440818,0,0.79370543592592,0.0565888695148976,0,3.17482174370368,5.60229808197487,0.85,"1990",-1.63659496245091
1990-02-09,0,0,0,0,0,0,1.58388281335266,23.1076901248374,0.662487329560485,0,0.604964348740736,0.0575229808197487,0,2.41985739496294,5.69477510115512,0.7,"1990",-1.58388281335266
1990-02-10,0.0864,0,0,0,0.0864,0.0275675269530997,2.04235865242954,21.1241639454548,0.51241923000414,0,0.453971478992589,0.0584477510115512,0.0275675269530997,1.81588591597036,5.78632735014357,0.54,"1990",-1.95595865242954
1990-02-11,17.8848,0,0,0,17.8848,4.99668745566756,0.603616972069846,33.4086595177174,0.398053962086127,0,0.338690688584691,0.0593632735014357,4.99668745566756,1.35476275433876,5.87696407664213,0.42,"1990",17.2811830279302
1990-02-12,9.5904,0,0,0,9.5904,5.28046914770795,1.33028962110308,36.3883007489064,4.53980049332193,3.63857830168776,0.840952550867753,0.0602696407664213,3.63857830168776,3.36381020347101,5.96669443587571,3.64,"1990",8.26011037889693
1990-02-13,0,0.108,0.108,0,0,0,1.46435434780778,34.9239464010986,1.62321813589684,0.319289150843878,1.2427620406942,0.0611669443587571,0.319289150843878,4.97104816277681,6.05552749151695,2.25,"1990",-1.46435434780778
1990-02-14,0,0,0.108,0,0,0,1.47988816372132,33.4440582373773,1.09012273763931,0,1.02806746272414,0.0620552749151696,0,4.11226985089655,6.14347221660179,1.21,"1990",-1.47988816372132
1990-02-15,0,0,0.108,0,0,0,1.81320972789557,31.6308485094817,0.855388692345328,0,0.79245397017931,0.0629347221660179,0,3.16981588071724,6.23053749443577,0.91,"1990",-1.81320972789557
1990-02-16,8.64,0,0.108,0,8.64,4.38734899938391,2.11459555248683,33.768903957611,0.667768551087806,0,0.603963176143448,0.0638053749443577,4.38734899938391,2.41585270457379,6.31673211949141,0.71,"1990",6.52540444751317
1990-02-17,0,18.576,18.684,0,0,0,1.20812418697006,32.5607797706409,1.81151236180163,0.693674499691955,1.05317054091476,0.0646673211949141,0.693674499691955,4.21268216365903,6.4020647982965,1.56,"1990",-1.20812418697006
1990-02-18,0,0,18.684,0,0,0,1.99513163525272,30.5656481353882,1.01679198065316,0,0.951271332670198,0.065520647982965,0,3.80508533068079,6.48654415031353,1.19,"1990",-1.99513163525272
1990-02-19,0,0,18.684,0,0,0,2.19408200342278,28.3715661319654,0.797382507639294,0,0.731017066136158,0.0663654415031353,0,2.92406826454463,6.5701787088104,0.84,"1990",-2.19408200342278
1990-02-20,0,0,18.684,0,0,0,2.07001603259243,26.301550099373,0.622015439997031,0,0.554813652908927,0.067201787088104,0,2.21925461163571,6.65297692172229,0.66,"1990",-2.07001603259243
1990-02-21,0,0,18.684,0,0,0,2.16692193702813,24.1346281623449,0.481880691544364,0,0.413850922327141,0.0680297692172229,0,1.65540368930857,6.73494715250507,0.51,"1990",-2.16692193702813
1990-02-22,0,0,18.684,0,0,0,2.10441195735684,22.030216204988,0.369930209386764,0,0.301080737861713,0.0688494715250507,0,1.20432295144685,6.81609768098002,0.39,"1990",-2.10441195735684
1990-02-23,0,2.268,20.952,0,0,0,1.85359057823603,20.176625626752,0.280525567099171,0,0.210864590289371,0.0696609768098002,0,0.843458361157482,6.89643670417022,0.3,"1990",-1.85359057823603
1990-02-24,0,3.564,24.516,0,0,0,2.01386604803123,18.1627595787208,0.209156039273199,0,0.138691672231496,0.0704643670417022,0,0.554766688925986,6.97597233712852,0.22,"1990",-2.01386604803123
1990-02-25,0,1.188,25.704,0,0,0,1.50747119402853,16.6552883846922,0.152213061156482,0,0.0809533377851972,0.0712597233712852,0,0.323813351140789,7.05471261375723,0.16,"1990",-1.50747119402853
1990-02-26,0,1.296,27,0,0,0,1.43440186655312,15.2208865181391,0.10680979636573,0,0.0347626702281577,0.0720471261375723,0,0.139050680912631,7.13266548761966,0.12,"1990",-1.43440186655312
1990-02-27,0,0.216,27.216,0,0,0,1.38384384791859,13.8370426702205,0.0727171616853229,0,0,0.0727171616853229,0,0,7.19899900684697,0.08,"1990",-1.38384384791859
1990-02-28,0,0,27.216,0,0,0,1.66662258410441,12.1704200861161,0.0719899900684697,0,0,0.0719899900684697,0,0,7.1270090167785,0.07,"1990",-1.66662258410441
1990-03-01,0,0,27.216,0,0,0,1.57246206544189,10.5979580206742,0.071270090167785,0,0,0.071270090167785,0,0,7.05573892661072,0.07,"1990",-1.57246206544189
1990-03-02,0,0,27.216,0,0,0,1.41105710318232,9.1869009174919,0.0705573892661071,0,0,0.0705573892661071,0,0,6.98518153734461,0.07,"1990",-1.41105710318232
1990-03-03,0,0,27.216,0,0,0,1.45001971164111,7.73688120585079,0.0698518153734461,0,0,0.0698518153734461,0,0,6.91532972197116,0.07,"1990",-1.45001971164111
1990-03-04,0,0,26.5219125,0.694087500000042,0.694087500000042,0.0438547047126106,1.26825343467496,7.11886056646325,0.0691532972197116,0,0,0.0691532972197116,0.0438547047126106,0,6.84617642475145,0.07,"1990",-1.26825343467496
1990-03-05,0,0,26.5125749999999,0.00933750000006366,0.00933750000006366,0.000521581920056666,1.11858152208102,6.00909496246224,0.0684617642475145,0,0,0.0684617642475145,0.000521581920056666,0.0438547047126106,6.77771466050394,0.07,"1990",-1.11858152208102
1990-03-06,0,0,20.4618749999998,6.05070000000005,6.05070000000005,0.263007076511585,1.0861184510683,10.7106694348824,0.0682156936521655,0,0,0.0682156936521655,0.263007076511585,0.000521581920056666,6.75335367156438,0.07,"1990",-1.0861184510683
1990-03-07,0,0,7.05322499999979,13.4086500000001,13.4086500000001,1.3710018465401,2.28556320366651,20.4627543846759,0.0675387525348444,0,0,0.0675387525348444,1.3710018465401,0.263007076511585,6.68633650094959,0.07,"1990",-2.28556320366651
1990-03-08,0,0,0,7.05322499999979,7.05322499999979,1.87991835004026,3.09656129619054,22.5394997384449,0.365165149619834,0,0.296801784610338,0.0683633650094959,1.87991835004026,1.18720713844135,6.7679731359401,0.3,"1990",-3.09656129619054
1990-03-09,0,0,0,0,0,0,3.22519464750825,19.3143050909366,0.652604829055723,0,0.583425097696322,0.069179731359401,0,2.33370039078529,6.8487934045807,0.59,"1990",-3.22519464750825
1990-03-10,0,0,0,0,0,0,2.785440817371,16.5288642735656,0.506728012202864,0,0.436740078157057,0.069987934045807,0,1.74696031262823,6.92880547053489,0.54,"1990",-2.785440817371
1990-03-11,0,0,0,0,0,0,2.81640762030155,13.712456653264,0.390180117230995,0,0.319392062525646,0.0707880547053489,0,1.27756825010258,7.00801741582954,0.42,"1990",-2.81640762030155
1990-03-12,0,0,0,0,0,0,2.91494644045855,10.7975102128055,0.297093824178812,0,0.225513650020517,0.0715801741582954,0,0.902054600082067,7.08643724167125,0.32,"1990",-2.91494644045855
1990-03-13,0,0,0,0,0,0,2.5675865473392,8.2299236654663,0.222775292433126,0,0.150410920016413,0.0723643724167125,0,0.601643680065654,7.16407286925454,0.24,"1990",-2.5675865473392
1990-03-14,0,0,0,0,0,0,2.02870407665882,6.20121958880748,0.163469464705676,0,0.0903287360131307,0.0731407286925454,0,0.361314944052523,7.24093214056199,0.18,"1990",-2.02870407665882
1990-03-15,0,0,0,0,0,0,1.78726728311969,4.41395230568779,0.116172310216125,0,0.0422629888105046,0.0739093214056199,0,0.169051955242018,7.31702281915637,0.13,"1990",-1.78726728311969
1990-03-16,1.296,0,0,0,1.296,0.0356840629318692,1.07941863820283,4.59484960455309,0.0784806192399674,0,0.00381039104840368,0.0746702281915637,0.0356840629318692,0.0152415641936147,7.39235259096481,0.09,"1990",0.216581361797171
1990-03-17,1.3824,0,0,0,1.3824,0.0403942588447412,1.02308635476885,4.9137689909395,0.0740759415515842,0,0,0.0740759415515842,0.0403942588447412,0.0356840629318692,7.33351821360684,0.08,"1990",0.359313645231153
1990-03-18,1.8144,0,0,0,1.8144,0.0585532814745173,1.11424634184341,5.55536936762158,0.0736920227653871,0,0,0.0736920227653871,0.0585532814745173,0.0403942588447412,7.29551025377332,0.07,"1990",0.700153658156591
1990-03-19,1.4688,0,0,0,1.4688,0.0568410652417681,1.09927945662565,5.86804884575416,0.0733590451261806,0,0,0.0733590451261806,0.0568410652417681,0.0585532814745173,7.26254546749188,0.07,"1990",0.369520543374348
1990-03-20,3.3696,0,0,0,3.3696,0.141407827167512,0.86355197164562,8.23268904694103,0.073210987489664,0,0,0.073210987489664,0.141407827167512,0.0568410652417681,7.24788776147674,0.07,"1990",2.50604802835438
1990-03-21,2.6784,0,0,0,2.6784,0.185524625644178,0.709690017574096,10.0158744037228,0.0730472882671851,0,0,0.0730472882671851,0.185524625644178,0.141407827167512,7.23168153845132,0.07,"1990",1.9687099824259
1990-03-22,0,0,0,0,0,0,1.46586011890717,8.55001428481558,0.0737308936561883,0,0,0.0737308936561883,0,0.185524625644178,7.29935847196264,0.07,"1990",-1.46586011890717
1990-03-23,0,0,0,0,0,0,1.6371866908102,6.91282759400538,0.081598509848462,0,0.00710492512883558,0.0744935847196265,0,0.0284197005153423,7.37486488724302,0.08,"1990",-1.6371866908102
1990-03-24,0,0,0,0,0,0,1.42368113566102,5.48914645834436,0.0740328458775836,0,0,0.0740328458775836,0,0,7.32925174188078,0.08,"1990",-1.42368113566102
1990-03-25,1.2096,0,0,0,1.2096,0.0459868119669539,1.01134492155452,5.64141472482289,0.0732925174188078,0,0,0.0732925174188078,0.0459868119669539,0,7.25595922446197,0.07,"1990",0.198255078445479
1990-03-26,7.1712,0,0,0,7.1712,0.283903345026947,0.6319344058357,11.8967769739602,0.0725595922446197,0,0,0.0725595922446197,0.283903345026947,0.0459868119669539,7.18339963221735,0.07,"1990",6.5392655941643
1990-03-27,3.6288,0,0,0,3.6288,0.433433844618268,1.94261755466716,13.1495255746748,0.072293864441843,0,0,0.072293864441843,0.433433844618268,0.283903345026947,7.15709257974246,0.07,"1990",1.68618244533284
1990-03-28,9.7632,0,0,0,9.7632,1.35239483662389,2.23712250152658,19.3232082365243,0.186538363726468,0,0.113467437929043,0.0730709257974246,1.35239483662389,0.453869751716172,7.23402165394504,0.16,"1990",7.52607749847342
1990-03-29,0.6912,0,0,0,0.6912,0.169248718679471,2.49875528880461,17.3464042290403,0.405093134207464,0,0.331252917668013,0.0738402165394504,0.169248718679471,1.32501167067205,7.31018143740559,0.36,"1990",-1.80755528880461
1990-03-30,0.9504,0,0,0,0.9504,0.198363072230844,2.62973473108693,15.4687064257225,0.343453892244361,0,0.268852077870305,0.0746018143740559,0.198363072230844,1.07540831148122,7.38557962303153,0.36,"1990",-1.67933473108693
1990-03-31,0.7776,0,0,0,0.7776,0.136984857225551,2.83683306276,13.2724885057369,0.300110072972728,0,0.224754276742413,0.0753557962303153,0.136984857225551,0.89901710696965,7.46022382680122,0.31,"1990",-2.05923306276
1990-04-01,0,0,0,0,0,0,2.75080854669817,10.5216799590388,0.253302631107052,0,0.17720039283904,0.0761022382680122,0,0.708801571356161,7.53412158853321,0.26,"1990",-2.75080854669817
1990-04-02,0,0,0,0,0,0,2.7537129292676,7.76796702977117,0.188601530156564,0,0.111760314271232,0.0768412158853321,0,0.447041257084929,7.60728037264788,0.2,"1990",-2.7537129292676
1990-04-03,0,0,0,0,0,0,2.18685079036151,5.58111623940966,0.136981055143465,0,0.0594082514169857,0.0775728037264788,0,0.237633005667943,7.6797075689214,0.15,"1990",-2.18685079036151
1990-04-04,0,0,0,0,0,0,1.68215018147232,3.89896605793734,0.0958236768228026,0,0.0175266011335886,0.078297075689214,0,0.0701064045343544,7.75141049323218,0.1,"1990",-1.68215018147232
1990-04-05,8.9856,0,0,0,8.9856,0.205909634646199,1.12132646975429,11.5573299535369,0.0782151689776654,0,0,0.0782151689776654,0.205909634646199,0,7.74330172878887,0.08,"1990",7.86427353024571
1990-04-06,8.9856,0,0,0,8.9856,1.02825444006106,1.87464291915159,17.6400325943242,0.0774330172878887,0,0,0.0774330172878887,1.02825444006106,0.205909634646199,7.66586871150099,0.08,"1990",7.11095708084841
1990-04-07,4.4064,0,0,0,4.4064,0.942816988432093,3.68299216092493,17.4206234449672,0.294991502056461,0,0.216832814941451,0.0781586871150099,0.942816988432093,0.867331259765805,7.73771002438598,0.25,"1990",0.723407839075075
1990-04-08,0.1728,0,0,0,0.1728,0.0362946320478597,3.95950984643414,13.5976189664852,0.410906749883439,0,0.33202964963958,0.0788771002438598,0.0362946320478597,1.32811859855832,7.80883292414212,0.39,"1990",-3.78670984643414
1990-04-09,0.2592,0,0,0,0.2592,0.0377297940163004,3.77844406234824,10.0406451101206,0.322470975362657,0,0.242882646121236,0.0795883292414212,0.0377297940163004,0.971530584484943,7.8792445949007,0.34,"1990",-3.51924406234824
1990-04-10,4.6656,0,0,0,4.6656,0.43354989876034,1.77554644586416,12.4971487654961,0.252144521649256,0,0.171852075700249,0.080292445949007,0.43354989876034,0.687408302800995,7.94895214895169,0.27,"1990",2.89005355413584
1990-04-11,0.0864,0,0,0,0.0864,0.0110998811014514,3.29452980064518,9.27791908374951,0.275181161801784,0,0.194191640312267,0.0809895214895169,0.0110998811014514,0.776766561249068,8.01796262746217,0.27,"1990",-3.20812980064518
1990-04-12,3.1104,0,0,0,3.1104,0.25713873085245,2.02714957429376,10.1040307786033,0.209252914744726,0,0.127573288470104,0.0816796262746217,0.25713873085245,0.510293153880415,8.08628300118755,0.22,"1990",1.08325042570624
1990-04-13,0,0,0,0,0,0,2.92059246816504,7.18343831043826,0.205849206958448,0,0.123486376946573,0.0823628300118755,0,0.493945507786292,8.15392017117567,0.21,"1990",-2.92059246816504
1990-04-14,0,0,0,0,0,0,2.14559387215115,5.03784443828712,0.151828303269015,0,0.0687891015572584,0.0830392017117567,0,0.275156406229034,8.22088096946392,0.16,"1990",-2.14559387215115
1990-04-15,0.0864,0,0,0,0.0864,0.00289307951652527,1.3827694246856,3.73858193408499,0.108740090940446,0,0.0250312812458067,0.0837088096946392,0.00289307951652527,0.100125124983227,8.28717215976928,0.12,"1990",-1.2963694246856
1990-04-16,0.1728,0,0,0,0.1728,0.00372112576335563,1.29771790533506,2.60994290298658,0.0838729728475251,0,0,0.0838729728475251,0.00372112576335563,0.00289307951652527,8.30342431190498,0.09,"1990",-1.12491790533506
1990-04-17,0.864,0,0,0,0.864,0.0109308019520696,0.976117469202046,2.48689463183246,0.0830631739142151,0,0,0.0830631739142151,0.0109308019520696,0.00372112576335563,8.22325421750729,0.08,"1990",-0.112117469202046
1990-04-18,0,0,0,0,0,0,1.0088138800467,1.47808075178576,0.0822697534327065,0,0,0.0822697534327065,0,0.0109308019520696,8.14470558983794,0.08,"1990",-1.0088138800467
1990-04-19,0,0,0,0,0,0,0.559271074449143,0.918809677336618,0.0815563639179001,0,0,0.0815563639179001,0,0,8.07408002787211,0.08,"1990",-0.559271074449143
1990-04-20,0,0,0,0,0,0,0.34904213837291,0.569767538963708,0.0807408002787211,0,0,0.0807408002787211,0,0,7.99333922759339,0.08,"1990",-0.34904213837291
1990-04-21,0,0,0,0,0,0,0.204849818419104,0.364917720544603,0.0799333922759339,0,0,0.0799333922759339,0,0,7.91340583531746,0.08,"1990",-0.204849818419104
1990-04-22,0,0,0,0,0,0,0.140063952273262,0.224853768271341,0.0791340583531746,0,0,0.0791340583531746,0,0,7.83427177696428,0.08,"1990",-0.140063952273262
1990-04-23,1.0368,0,0,0,1.0368,0.000348362688850854,0.0916952168419993,1.16961018874049,0.0783427177696428,0,0,0.0783427177696428,0.000348362688850854,0,7.75592905919464,0.08,"1990",0.945104783158001
1990-04-24,0.5184,0,0,0,0.5184,0.00199935667936192,0.491060502760997,1.19495032930013,0.0775592905919464,0,0,0.0775592905919464,0.00199935667936192,0.000348362688850854,7.67836976860269,0.08,"1990",0.0273394972390033
1990-04-25,0,0,0,0,0,0,0.492358820093449,0.702591509206683,0.0767871813129154,0,0,0.0767871813129154,0,0.00199935667936192,7.60193094997863,0.08,"1990",-0.492358820093449
1990-04-26,0,0,0,0,0,0,0.299071691288787,0.403519817917897,0.0760393030665799,0,0,0.0760393030665799,0,0,7.52789100359141,0.08,"1990",-0.299071691288787
1990-04-27,0,0,0,0,0,0,0.171879232039333,0.231640585878564,0.0752789100359141,0,0,0.0752789100359141,0,0,7.4526120935555,0.08,"1990",-0.171879232039333
1990-04-28,0,0,0,0,0,0,0.0967611090123368,0.134879476866227,0.074526120935555,0,0,0.074526120935555,0,0,7.37808597261994,0.07,"1990",-0.0967611090123368
1990-04-29,0,0,0,0,0,0,0.0583915821723587,0.0764878946938681,0.0737808597261994,0,0,0.0737808597261994,0,0,7.30430511289374,0.07,"1990",-0.0583915821723587
1990-04-30,0,0,0,0,0,0,0.0345507275363248,0.0419371671575433,0.0730430511289374,0,0,0.0730430511289374,0,0,7.2312620617648,0.07,"1990",-0.0345507275363248
1990-05-01,0.7776,0,0,0,0.7776,2.17634278345814e-05,0.0160187450203041,0.803496658709405,0.072312620617648,0,0,0.072312620617648,2.17634278345814e-05,0,7.15894944114716,0.07,"1990",0.761581254979696
1990-05-02,0,0,0,0,0,0,0.305281194734253,0.498215463975152,0.0715894944114716,0,0,0.0715894944114716,0,2.17634278345814e-05,7.08735994673568,0.07,"1990",-0.305281194734253
1990-05-03,0,0,0,0,0,0,0.223088746698997,0.275126717276155,0.0708738171016352,0,0,0.0708738171016352,0,0,7.01650789306188,0.07,"1990",-0.223088746698997
1990-05-04,0,0,0,0,0,0,0.127340180875798,0.147786536400357,0.0701650789306188,0,0,0.0701650789306188,0,0,6.94634281413127,0.07,"1990",-0.127340180875798
1990-05-05,0.3456,0,0,0,0.3456,6.23961417953834e-05,0.0665666068038911,0.42675753345467,0.0694634281413126,0,0,0.0694634281413126,6.23961417953834e-05,0,6.87687938598995,0.07,"1990",0.279033393196109
1990-05-06,0.0864,0,0,0,0.0864,7.4938726189336e-05,0.172567237136931,0.340515357591549,0.0687687938598995,0,0,0.0687687938598995,7.4938726189336e-05,6.23961417953834e-05,6.80811059213005,0.07,"1990",-0.0861672371369314
1990-05-07,0.2592,0,0,0,0.2592,0.00016096138949578,0.145280070674726,0.454274325527328,0.0680817298827185,0,0,0.0680817298827185,0.00016096138949578,7.4938726189336e-05,6.74009125838913,0.07,"1990",0.113919929325274
1990-05-08,0,0,0,0,0,0,0.209294877733642,0.244979447793686,0.0674016619711532,0,0,0.0674016619711532,0,0.00016096138949578,6.67276453514417,0.07,"1990",-0.209294877733642
1990-05-09,0,0,0,0,0,0,0.118920553961421,0.126058893832265,0.0667292549653366,0,0,0.0667292549653366,0,0,6.60619624156833,0.07,"1990",-0.118920553961421
1990-05-10,0,0,0,0,0,0,0.0620533739717046,0.06400551986056,0.0660619624156833,0,0,0.0660619624156833,0,0,6.54013427915264,0.07,"1990",-0.0620533739717046
1990-05-11,0.5184,0,0,0,0.5184,2.71263388111702e-05,0.0284534902943428,0.553924903227406,0.0654013427915264,0,0,0.0654013427915264,2.71263388111702e-05,0,6.47473293636112,0.07,"1990",0.489946509705657
1990-05-12,0,0,0,0,0,0,0.279328319377013,0.274596583850393,0.0647473293636112,0,0,0.0647473293636112,0,2.71263388111702e-05,6.40998560699751,0.06,"1990",-0.279328319377013
1990-05-13,0,0,0,0,0,0,0.151707766312692,0.122888817537701,0.0641001273333632,0,0,0.0641001273333632,0,0,6.34591260600295,0.06,"1990",-0.151707766312692
1990-05-14,0,0,0,0,0,0,0.0715401164663592,0.0513487010713419,0.0634591260600295,0,0,0.0634591260600295,0,0,6.28245347994292,0.06,"1990",-0.0715401164663592
1990-05-15,0,0,0,0,0,0,0.0318390271815546,0.0195096738897873,0.0628245347994292,0,0,0.0628245347994292,0,0,6.21962894514349,0.06,"1990",-0.0318390271815546
1990-05-16,0,0,0,0,0,0,0.0102158656212975,0.00929380826848985,0.0621962894514349,0,0,0.0621962894514349,0,0,6.15743265569206,0.06,"1990",-0.0102158656212975
1990-05-17,0,0,0,0,0,0,0.00512397539425537,0.00416983287423448,0.0615743265569206,0,0,0.0615743265569206,0,0,6.09585832913514,0.06,"1990",-0.00512397539425537
1990-05-18,0,0,0,0,0,0,0.00216103467852464,0.00200879819570984,0.0609585832913514,0,0,0.0609585832913514,0,0,6.03489974584379,0.06,"1990",-0.00216103467852464
1990-05-19,0,0,0,0,0,0,0.00106280810621055,0.000945990089499288,0.0603489974584379,0,0,0.0603489974584379,0,0,5.97455074838535,0.06,"1990",-0.00106280810621055
1990-05-20,0,0,0,0,0,0,0.000509297382261632,0.000436692707237657,0.0597455074838535,0,0,0.0597455074838535,0,0,5.9148052409015,0.06,"1990",-0.000509297382261632
1990-05-21,0,0,0,0,0,0,0.000234284108470277,0.00020240859876738,0.059148052409015,0,0,0.059148052409015,0,0,5.85565718849248,0.06,"1990",-0.000234284108470277
1990-05-22,0,0,0,0,0,0,0.000116225335701403,8.61832630659776e-05,0.0585565718849248,0,0,0.0585565718849248,0,0,5.79710061660756,0.06,"1990",-0.000116225335701403
1990-05-23,0,0,0,0,0,0,4.59921084413884e-05,4.01911546245892e-05,0.0579710061660756,0,0,0.0579710061660756,0,0,5.73912961044148,0.06,"1990",-4.59921084413884e-05
1990-05-24,0,0,0,0,0,0,2.19775125635802e-05,1.8213642061009e-05,0.0573912961044148,0,0,0.0573912961044148,0,0,5.68173831433707,0.06,"1990",-2.19775125635802e-05
1990-05-25,0,0,0,0,0,0,1.0798901889387e-05,7.41474017162199e-06,0.0568173831433707,0,0,0.0568173831433707,0,0,5.6249209311937,0.06,"1990",-1.0798901889387e-05
1990-05-26,0,0,0,0,0,0,4.03493405507271e-06,3.37980611654928e-06,0.056249209311937,0,0,0.056249209311937,0,0,5.56867172188176,0.06,"1990",-4.03493405507271e-06
1990-05-27,0,0,0,0,0,0,1.90269005192516e-06,1.47711606462411e-06,0.0556867172188176,0,0,0.0556867172188176,0,0,5.51298500466294,0.06,"1990",-1.90269005192516e-06
1990-05-28,0,0,0,0,0,0,9.27348631030766e-07,5.49767433593348e-07,0.0551298500466294,0,0,0.0551298500466294,0,0,5.45785515461631,0.06,"1990",-9.27348631030766e-07
1990-05-29,0,0,0,0,0,0,3.32070060749846e-07,2.17697372843502e-07,0.0545785515461631,0,0,0.0545785515461631,0,0,5.40327660307015,0.05,"1990",-3.32070060749846e-07
1990-05-30,0,0,0,0,0,0,1.13355710408717e-07,1.04341662434785e-07,0.0540327660307015,0,0,0.0540327660307015,0,0,5.34924383703945,0.05,"1990",-1.13355710408717e-07
1990-05-31,0,0,0,0,0,0,5.07373988600822e-08,5.3604263574703e-08,0.0534924383703945,0,0,0.0534924383703945,0,0,5.29575139866905,0.05,"1990",-5.07373988600822e-08
1990-06-01,0.0864,0,0,0,0.0864,4.58409015557696e-15,2.48258396414314e-08,0.0864000287784193,0.0529575139866905,0,0,0.0529575139866905,4.58409015557696e-15,0,5.24279388468236,0.05,"1990",0.0863999751741603
1990-06-02,0,0,0,0,0,0,0.0421387558727138,0.0442612729057056,0.0524279388468236,0,0,0.0524279388468236,0,4.58409015557696e-15,5.19036594583554,0.05,"1990",-0.0421387558727138
1990-06-03,0,0,0,0,0,0,0.0204907001366317,0.0237705727690738,0.0519036594583555,0,0,0.0519036594583555,0,0,5.13846228637719,0.05,"1990",-0.0204907001366317
1990-06-04,0,0,0,0,0,0,0.0112793131276234,0.0124912596414505,0.0513846228637719,0,0,0.0513846228637719,0,0,5.08707766351342,0.05,"1990",-0.0112793131276234
1990-06-05,0,0,0,0,0,0,0.00577049109190532,0.00672076854954515,0.0508707766351342,0,0,0.0508707766351342,0,0,5.03620688687828,0.05,"1990",-0.00577049109190532
1990-06-06,0.0864,0,0,0,0.0864,1.60923017066975e-07,0.0031819518260227,0.0899386558005054,0.0503620688687828,0,0,0.0503620688687828,1.60923017066975e-07,0,4.9858448180095,0.05,"1990",0.0832180481739773
1990-06-07,0,0,0,0,0,0,0.0445742203712467,0.0453644354292587,0.049858448180095,0,0,0.049858448180095,0,1.60923017066975e-07,4.93598636982941,0.05,"1990",-0.0445742203712467
1990-06-08,0,0,0,0,0,0,0.026070748930512,0.0192936864987467,0.0493598653075242,0,0,0.0493598653075242,0,0,4.8866266654449,0.05,"1990",-0.026070748930512
1990-06-09,0,0,0,0,0,0,0.0105695167789969,0.00872416971974976,0.048866266654449,0,0,0.048866266654449,0,0,4.83776039879045,0.05,"1990",-0.0105695167789969
1990-06-10,0,0,0,0,0,0,0.00473771995601383,0.00398644976373594,0.0483776039879045,0,0,0.0483776039879045,0,0,4.78938279480255,0.05,"1990",-0.00473771995601383
1990-06-11,0,0,0,0,0,0,0.00205599825400534,0.0019304515097306,0.0478938279480255,0,0,0.0478938279480255,0,0,4.74148896685452,0.05,"1990",-0.00205599825400534
1990-06-12,0.864,0,0,0,0.864,2.53988061794703e-07,0.000876005801848382,0.86505419171982,0.0474148896685452,0,0,0.0474148896685452,2.53988061794703e-07,0,4.69407407718598,0.05,"1990",0.863123994198151
1990-06-13,5.0976,0,0,0,5.0976,0.0125809736789052,0.360583221756886,5.58948999628403,0.0469407407718598,0,0,0.0469407407718598,0.0125809736789052,2.53988061794703e-07,4.64713333641412,0.05,"1990",4.73701677824311
1990-06-14,0,0,0,0,0,0,2.70423339353611,2.88525660274792,0.0464713359040218,0,0,0.0464713359040218,0,0.0125809736789052,4.60066225449816,0.05,"1990",-2.70423339353611
1990-06-15,0,0,0,0,0,0,1.46785983489555,1.41739676785237,0.0461324322817706,0,0,0.0461324322817706,0,0,4.56711079589529,0.05,"1990",-1.46785983489555
1990-06-16,0,0,0,0,0,0,0.773316049872936,0.644080717979434,0.0456711079589529,0,0,0.0456711079589529,0,0,4.52143968793634,0.05,"1990",-0.773316049872936
1990-06-17,0,0,0,0,0,0,0.353241627240503,0.290839090738931,0.0452143968793634,0,0,0.0452143968793634,0,0,4.47622529105698,0.05,"1990",-0.353241627240503
1990-06-18,0,0,0,0,0,0,0.176235541456484,0.114603549282447,0.0447622529105698,0,0,0.0447622529105698,0,0,4.43146303814641,0.04,"1990",-0.176235541456484
1990-06-19,0,0,0,0,0,0,0.0674485390384762,0.047155010243971,0.0443146303814641,0,0,0.0443146303814641,0,0,4.38714840776494,0.04,"1990",-0.0674485390384762
1990-06-20,0,0,0,0,0,0,0.024357279696488,0.0227977305474831,0.0438714840776494,0,0,0.0438714840776494,0,0,4.34327692368729,0.04,"1990",-0.024357279696488
1990-06-21,0,0,0,0,0,0,0.0122142789435445,0.0105834516039385,0.0434327692368729,0,0,0.0434327692368729,0,0,4.29984415445042,0.04,"1990",-0.0122142789435445
1990-06-22,0,0,0,0,0,0,0.00545979675660468,0.00512365484733386,0.0429984415445042,0,0,0.0429984415445042,0,0,4.25684571290592,0.04,"1990",-0.00545979675660468
1990-06-23,0,0,0,0,0,0,0.00289145966410434,0.00223219518322953,0.0425684571290592,0,0,0.0425684571290592,0,0,4.21427725577686,0.04,"1990",-0.00289145966410434
