"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-06,0,0,0,0,0,0,2.73238330988204,23.9706898073062,0.670907423554356,0,0.627838372568821,0.0430690509855358,0,2.51135349027528,4.26383604756805,0.71,"1981",-2.73238330988204
1981-02-07,0,0,0,0,0,0,3.00907524197435,20.9616145653318,0.516409058530737,0,0.472270698055057,0.0441383604756805,0,1.88908279222023,4.36969768709236,0.55,"1981",-3.00907524197435
1981-02-08,0,0,0,0,0,0,2.89658798613275,18.0650265791991,0.393013535314969,0,0.347816558444045,0.0451969768709237,0,1.39126623377618,4.47450071022144,0.42,"1981",-2.89658798613275
1981-02-09,0,0,0,0,0,0,2.96634030988034,15.0986862693187,0.294498253857451,0,0.248253246755236,0.0462450071022144,0,0.993012987020945,4.57825570311923,0.32,"1981",-2.96634030988034
1981-02-10,0,0,0,0,0,0,3.6983173499784,11.4003689193403,0.215885154435381,0,0.168602597404189,0.0472825570311923,0,0.674410389616756,4.68097314608804,0.23,"1981",-3.6983173499784
1981-02-11,0,0,0,0,0,0,2.80128333365292,8.5990855856874,0.153191809384232,0,0.104882077923351,0.0483097314608804,0,0.419528311693405,4.78266341462716,0.17,"1981",-2.80128333365292
1981-02-12,1.4687519999999,0,0,0,1.4687519999999,0.108508116831978,1.59166975323699,8.36765971561834,0.103232296484953,0,0.053905662338681,0.0493266341462716,0.108508116831978,0.215622649354724,4.88333678048089,0.11,"1981",-0.122917753237084
1981-02-13,0.0213359999999998,0,0,0,0.0213359999999998,0.00151387958320368,0.981421521938896,7.40606031409624,0.0851595210421492,0,0.0348261532373403,0.0503333678048089,0.00151387958320368,0.139304612949361,4.98300341267608,0.09,"1981",-0.960085521938897
1981-02-14,9.59999999999999e-05,0,0,0,9.59999999999999e-05,5.68571057455785e-06,1.24332880017541,6.16282182821025,0.0512230802562544,0,0,0.0512230802562544,5.68571057455785e-06,0.00151387958320368,5.07108494536918,0.06,"1981",-1.24323280017541
1981-02-15,0,0,0,0,0,0,1.24179157639096,4.9210302518193,0.0507259882495239,0,0,0.0507259882495239,0,5.68571057455785e-06,5.02187283670286,0.05,"1981",-1.24179157639096
1981-02-16,0,0,0,0,0,0,1.16033153564254,3.76069871617675,0.0502187852241344,0,0,0.0502187852241344,0,0,4.9716597371893,0.05,"1981",-1.16033153564254
1981-02-17,0,0,0,0,0,0,1.00306830956035,2.7576304066164,0.049716597371893,0,0,0.049716597371893,0,0,4.92194313981741,0.05,"1981",-1.00306830956035
1981-02-18,0.0142079999999995,0,0,0,0.0142079999999995,0.000195007228265014,0.738596490525116,2.03304690886302,0.0492194313981741,0,0,0.0492194313981741,0.000195007228265014,0,4.87272370841924,0.05,"1981",-0.724388490525117
1981-02-19,0,0,0,0,0,0,0.536887777609567,1.49615913125345,0.0487272370841924,0,0,0.0487272370841924,0,0.000195007228265014,4.82399647133504,0.05,"1981",-0.536887777609567
1981-02-20,0,0,0,0,0,0,0.415377594339774,1.08078153691368,0.0482419147856331,0,0,0.0482419147856331,0,0,4.77594956377768,0.05,"1981",-0.415377594339774
1981-02-21,0,0,0,0,0,0,0.315079935417359,0.76570160149632,0.0477594956377768,0,0,0.0477594956377768,0,0,4.7281900681399,0.05,"1981",-0.315079935417359
1981-02-22,0.231047999999999,0,0,0,0.231047999999999,0.000476030466720698,0.217847907527835,0.778425663501764,0.047281900681399,0,0,0.047281900681399,0.000476030466720698,0,4.6809081674585,0.05,"1981",0.0132000924721639
1981-02-23,0.186264,0,0,0,0.186264,0.000393237289643431,0.233569041895752,0.730727384316368,0.046809081674585,0,0,0.046809081674585,0.000393237289643431,0.000476030466720698,4.63409908578392,0.05,"1981",-0.0473050418957521
1981-02-24,0.33348,0,0,0,0.33348,0.000641138937676919,0.159279373105336,0.904286872273355,0.0463457511625064,0,0,0.0463457511625064,0.000641138937676919,0.000393237289643431,4.58822936508813,0.05,"1981",0.174200626894664
1981-02-25,0.589656,0,0,0,0.589656,0.00155401902132872,0.280269621642206,1.21211923160982,0.0458862260237777,0,0,0.0458862260237777,0.00155401902132872,0.000641138937676919,4.542736376354,0.05,"1981",0.309386378357793
1981-02-26,2.18692799999952,0,0,0,2.18692799999952,0.0088921337108999,0.262998617389059,3.12715648050938,0.0454337751529167,0,0,0.0454337751529167,0.0088921337108999,0.00155401902132872,4.49794374013876,0.05,"1981",1.92392938261046
1981-02-27,3.83697599999952,0,0,0,3.83697599999952,0.0634358705736499,0.537506561469563,6.36319004846569,0.0449949775916009,0,0,0.0449949775916009,0.0634358705736499,0.0088921337108999,4.45450278156849,0.05,"1981",3.29946943852996
1981-02-28,0,0,0,0,0,0,1.20036061568103,5.16282943278466,0.0446339491527938,0,0,0.0446339491527938,0,0.0634358705736499,4.41876096612659,0.04,"1981",-1.20036061568103
1981-03-01,0,0,0,0,0,0,1.21507065736066,3.947758775424,0.0448219683670024,0,0,0.0448219683670024,0,0,4.43737486833324,0.04,"1981",-1.21507065736066
1981-03-02,0.555287999999999,0,0,0,0.555287999999999,0.012961091635832,1.1984971665109,3.29158851727727,0.0443737486833324,0,0,0.0443737486833324,0.012961091635832,0,4.39300111964991,0.04,"1981",-0.643209166510902
1981-03-03,0,0,0,0,0,0,0.862788312877693,2.42880020439958,0.0439300111964991,0,0,0.0439300111964991,0,0.012961091635832,4.34907110845341,0.04,"1981",-0.862788312877693
1981-03-04,1.599912,0,0,0,1.599912,0.0181970228202662,0.797953925917956,3.21256125566135,0.0436203220008924,0,0,0.0436203220008924,0.0181970228202662,0,4.31841187808835,0.04,"1981",0.801958074082042
1981-03-05,8.34136799999962,0,0,0,8.34136799999962,0.143516479626727,0.562522963603468,10.8478898124308,0.0431841187808835,0,0,0.0431841187808835,0.143516479626727,0.0181970228202662,4.27522775930746,0.04,"1981",7.77884503639615
1981-03-06,0,0,0,0,0,0,2.82021846255527,8.0276713498755,0.0429342478212773,0,0,0.0429342478212773,0,0.143516479626727,4.25049053430645,0.04,"1981",-2.82021846255527
1981-03-07,0.054336,0,0,0,0.054336,0.00362580666194138,2.17177023858508,5.90661130462848,0.0439400701393318,0,0,0.0439400701393318,0.00362580666194138,0,4.35006694379385,0.04,"1981",-2.11743423858508
1981-03-08,0.031656,0,0,0,0.031656,0.00134140910972218,1.64724015495109,4.28968574056767,0.0435006694379385,0,0,0.0435006694379385,0.00134140910972218,0.00362580666194138,4.30656627435591,0.04,"1981",-1.61558415495109
1981-03-09,0,0,0,0,0,0,1.12823431905985,3.16145142150782,0.0431019208101785,0,0,0.0431019208101785,0,0.00134140910972218,4.26709016020767,0.04,"1981",-1.12823431905985
1981-03-10,0,0,0,0,0,0,0.880040070080115,2.28141135142771,0.0426843156931739,0,0,0.0426843156931739,0,0,4.22574725362422,0.04,"1981",-0.880040070080115
1981-03-11,0,0,0,0,0,0,0.648946991255503,1.6324643601722,0.0422574725362422,0,0,0.0422574725362422,0,0,4.18348978108798,0.04,"1981",-0.648946991255503
1981-03-12,3.11582399999952,0,0,0,3.11582399999952,0.0196836666033294,0.525079842751668,4.20352485081673,0.0418348978108798,0,0,0.0418348978108798,0.0196836666033294,0,4.1416548832771,0.04,"1981",2.59074415724785
1981-03-13,28.602647999997,0,0,0,28.602647999997,0.732620035676119,0.767436192501833,31.3061166226358,0.041416548832771,0,0,0.041416548832771,0.732620035676119,0.0196836666033294,4.10023833444433,0.04,"1981",27.8352118074952
1981-03-14,1.645032,0,0,0,1.645032,0.822678141395564,3.39428540948417,28.7341850717561,0.0411992200104766,0,0,0.0411992200104766,0.822678141395564,0.732620035676119,4.07872278103718,0.04,"1981",-1.74925340948417
1981-03-15,3.98371199999894,0,0,0,3.98371199999894,1.75486081562439,3.23435859199697,27.7286776641337,0.323346863224708,0,0.281059635414337,0.0422872278103718,1.75486081562439,1.12423854165735,4.18643555322681,0.26,"1981",0.749353408001979
1981-03-16,0.000984,0,0,0,0.000984,0.000411201459762224,4.34992501222924,23.3793254504447,0.589184226988616,0,0.545819871456348,0.0433643555322681,0.000411201459762224,2.18327948582539,4.29307119769454,0.53,"1981",-4.34894101222924
1981-03-17,0.10404,0,0,0,0.10404,0.0337750548072608,3.86283644799306,19.5867539476443,0.451168849433976,0,0.406738137457031,0.0444307119769454,0.0337750548072608,1.62695254982812,4.3986404857176,0.48,"1981",-3.75879644799306
1981-03-18,7.87605599999914,0,0,0,7.87605599999914,1.96760374782275,4.31942224598042,21.1757839538403,0.347631925784253,0,0.302145520927077,0.045486404857176,1.96760374782275,1.20858208370831,4.50315408086042,0.37,"1981",3.55663375401871
1981-03-19,3.04761599999923,0,0,0,3.04761599999923,0.85452956832937,2.92964760756946,20.4392227779407,0.651768707114816,0,0.605237166306212,0.0465315408086042,0.85452956832937,2.42094866522485,4.60662254005182,0.59,"1981",0.117968392429773
1981-03-20,0.002088,0,0,0,0.002088,0.000555574323740792,4.38921047030228,16.0515447333147,0.672661872111361,0,0.625095646710843,0.0475662254005182,0.000555574323740792,2.50038258684337,4.7090563146513,0.67,"1981",-4.38712247030228
1981-03-21,0,0,0,0,0,0,4.51043738069492,11.5411073526197,0.518778195379936,0,0.470187632233423,0.048590563146513,0,1.88075052893369,4.81046575150479,0.55,"1981",-4.51043738069492
1981-03-22,0,0,0,0,0,0,4.07399504001135,7.46711231260839,0.395754763301786,0,0.346150105786738,0.0496046575150479,0,1.38460042314695,4.91086109398974,0.42,"1981",-4.07399504001135
1981-03-23,0.00386399999999976,0,0,0,0.00386399999999976,0.00023164742825394,2.96039331917963,4.51035134600051,0.297528695569288,0,0.246920084629391,0.0506086109398974,0.00023164742825394,0.987680338517563,5.01025248304984,0.32,"1981",-2.95652931917964
1981-03-24,0,0,0,0,0,0,1.78889296944538,2.72145837655513,0.219184922019662,0,0.167582397189163,0.0516025248304984,0,0.670329588756653,5.10864995821935,0.24,"1981",-1.78889296944538
1981-03-25,0,0,0,0,0,0,1.02726312818312,1.69419524837201,0.156652417333524,0,0.104065917751331,0.0525864995821935,0,0.416263671005323,5.20606345863715,0.17,"1981",-1.02726312818312
1981-03-26,0,0,0,0,0,0,0.683338382971194,1.01085686540081,0.106813368787436,0,0.0532527342010645,0.0535606345863715,0,0.213010936804258,5.30250282405078,0.12,"1981",-0.683338382971194
1981-03-27,0,0,0,0,0,0,0.457177100490808,0.553679764910007,0.0671272156013595,0,0.0126021873608516,0.0545250282405078,0,0.0504087494434065,5.39797779581027,0.08,"1981",-0.457177100490808
1981-03-28,0.00160799999999976,0,0,0,0.00160799999999976,2.05037473941665e-06,0.319631248723671,0.235654465811596,0.0544838654525368,0,0,0.0544838654525368,2.05037473941665e-06,0,5.39390267980114,0.06,"1981",-0.318023248723671
1981-03-29,0,0,0,0,0,0,0.112008961892167,0.123645503919429,0.0539390267980114,0,0,0.0539390267980114,0,2.05037473941665e-06,5.33996365300313,0.05,"1981",-0.112008961892167
1981-03-30,0,0,0,0,0,0,0.0578055160839982,0.0658399878354306,0.0533996570337787,0,0,0.0533996570337787,0,0,5.28656604634409,0.05,"1981",-0.0578055160839982
1981-03-31,0,0,0,0,0,0,0.0281410769160196,0.037698910919411,0.0528656604634409,0,0,0.0528656604634409,0,0,5.23370038588065,0.05,"1981",-0.0281410769160196
1981-04-01,1.29561599999971,0,0,0,1.29561599999971,3.09718627651899e-05,0.0196627245897731,1.31362121446658,0.0523370038588065,0,0,0.0523370038588065,3.09718627651899e-05,0,5.18136338202185,0.05,"1981",1.27595327540994
1981-04-02,0.38988,0,0,0,0.38988,0.00178562878450011,0.657488919051837,1.04422666663025,0.0518136338202185,0,0,0.0518136338202185,0.00178562878450011,3.09718627651899e-05,5.12954974820163,0.05,"1981",-0.267608919051837
1981-04-03,0,0,0,0,0,0,0.334676017920783,0.709550648709463,0.0512958072006439,0,0,0.0512958072006439,0,0.00178562878450011,5.07828491286375,0.05,"1981",-0.334676017920783
1981-04-04,0,0,0,0,0,0,0.25831996540265,0.451230683306813,0.0508007054164825,0,0,0.0508007054164825,0,0,5.02926983623177,0.05,"1981",-0.25831996540265
1981-04-05,0,0,0,0,0,0,0.20525849827523,0.245972185031583,0.0502926983623177,0,0,0.0502926983623177,0,0,4.97897713786945,0.05,"1981",-0.20525849827523
1981-04-06,0,0,0,0,0,0,0.146996401176002,0.098975783855581,0.0497897713786945,0,0,0.0497897713786945,0,0,4.92918736649076,0.05,"1981",-0.146996401176002
1981-04-07,0,0,0,0,0,0,0.0574707310232754,0.0415050528323056,0.0492918736649076,0,0,0.0492918736649076,0,0,4.87989549282585,0.05,"1981",-0.0574707310232754
1981-04-08,0,0,0,0,0,0,0.0183598120378325,0.0231452407944731,0.0487989549282585,0,0,0.0487989549282585,0,0,4.83109653789759,0.05,"1981",-0.0183598120378325
1981-04-09,0,0,0,0,0,0,0.0130054928916437,0.0101397479028293,0.0483109653789759,0,0,0.0483109653789759,0,0,4.78278557251861,0.05,"1981",-0.0130054928916437
1981-04-10,0,0,0,0,0,0,0.00581364696680312,0.00432610093602622,0.0478278557251861,0,0,0.0478278557251861,0,0,4.73495771679343,0.05,"1981",-0.00581364696680312
1981-04-11,0,0,0,0,0,0,0.00248938757687636,0.00183671335914986,0.0473495771679343,0,0,0.0473495771679343,0,0,4.68760813962549,0.05,"1981",-0.00248938757687636
1981-04-12,0,0,0,0,0,0,0.000995769180303161,0.000840944178846702,0.0468760813962549,0,0,0.0468760813962549,0,0,4.64073205822924,0.05,"1981",-0.000995769180303161
1981-04-13,0,0,0,0,0,0,0.000591594374382684,0.000249349804464018,0.0464073205822924,0,0,0.0464073205822924,0,0,4.59432473764695,0.05,"1981",-0.000591594374382684
1981-04-14,0,0,0,0,0,0,0.000169080063399598,8.02697410644195e-05,0.0459432473764695,0,0,0.0459432473764695,0,0,4.54838149027048,0.05,"1981",-0.000169080063399598
1981-04-15,0,0,0,0,0,0,4.46971706312184e-05,3.55725704332012e-05,0.0454838149027048,0,0,0.0454838149027048,0,0,4.50289767536777,0.05,"1981",-4.46971706312184e-05
1981-04-16,0,0,0,0,0,0,1.77807976879675e-05,1.77917727452337e-05,0.0450289767536777,0,0,0.0450289767536777,0,0,4.45786869861409,0.05,"1981",-1.77807976879675e-05
1981-04-17,0,0,0,0,0,0,9.99825165961192e-06,7.79352108562178e-06,0.044578686986141,0,0,0.044578686986141,0,0,4.41329001162795,0.04,"1981",-9.99825165961192e-06
1981-04-18,0,0,0,0,0,0,5.34092633092915e-06,2.45259475469263e-06,0.0441329001162795,0,0,0.0441329001162795,0,0,4.36915711151167,0.04,"1981",-5.34092633092915e-06
1981-04-19,0,0,0,0,0,0,1.54159962169891e-06,9.10995132993721e-07,0.0436915711151167,0,0,0.0436915711151167,0,0,4.32546554039656,0.04,"1981",-1.54159962169891e-06
1981-04-20,0,0,0,0,0,0,4.76913275715217e-07,4.34081857278504e-07,0.0432546554039656,0,0,0.0432546554039656,0,0,4.28221088499259,0.04,"1981",-4.76913275715217e-07
1981-04-21,0,0,0,0,0,0,2.2297493764199e-07,2.11106919636514e-07,0.0428221088499259,0,0,0.0428221088499259,0,0,4.23938877614267,0.04,"1981",-2.2297493764199e-07
1981-04-22,0,0,0,0,0,0,1.13010773612663e-07,9.80961460238509e-08,0.0423938877614267,0,0,0.0423938877614267,0,0,4.19699488838124,0.04,"1981",-1.13010773612663e-07
1981-04-23,0,0,0,0,0,0,4.96590029948221e-08,4.84371430290289e-08,0.0419699488838124,0,0,0.0419699488838124,0,0,4.15502493949743,0.04,"1981",-4.96590029948221e-08
1981-04-24,0,0,0,0,0,0,2.45447729827803e-08,2.38923700462485e-08,0.0415502493949743,0,0,0.0415502493949743,0,0,4.11347469010245,0.04,"1981",-2.45447729827803e-08
1981-04-25,0,0,0,0,0,0,1.40638721116487e-08,9.82849793459986e-09,0.0411347469010245,0,0,0.0411347469010245,0,0,4.07233994320143,0.04,"1981",-1.40638721116487e-08
1981-04-26,2.4e-05,0,0,0,2.4e-05,1.0342287786891e-19,5.36354327741589e-09,2.40044649546571e-05,0.0407233994320143,0,0,0.0407233994320143,1.0342287786891e-19,0,4.03161654376941,0.04,"1981",2.39946364567226e-05
1981-04-27,0.0422639999999995,0,0,0,0.0422639999999995,1.88073322136255e-11,1.06191353974377e-05,0.0422773853107494,0.0403161654376941,0,0,0.0403161654376941,1.88073322136255e-11,1.0342287786891e-19,3.99130037833172,0.04,"1981",0.0422533808646021
1981-04-28,0.391079999999999,0,0,0,0.391079999999999,1.10772005300551e-05,0.0243339268600826,0.409012381250136,0.0399130037833172,0,0,0.0399130037833172,1.10772005300551e-05,1.88073322136255e-11,3.9513873745484,0.04,"1981",0.366746073139917
1981-04-29,0.432216,0,0,0,0.432216,0.000352042572952895,0.212401076888268,0.628475261788915,0.0395138737456721,0,0,0.0395138737456721,0.000352042572952895,1.10772005300551e-05,3.91187350082154,0.04,"1981",0.219814923111732
1981-04-30,0.00688799999999976,0,0,0,0.00688799999999976,1.05945874380566e-05,0.370161646756853,0.265191020444624,0.0391188457802207,0,0,0.0391188457802207,1.05945874380566e-05,0.000352042572952895,3.87276573224185,0.04,"1981",-0.363273646756853
1981-05-01,0.0785519999999995,0,0,0,0.0785519999999995,3.36936985499466e-05,0.162569267490014,0.18114005925606,0.038731177748148,0,0,0.038731177748148,3.36936985499466e-05,1.05945874380566e-05,3.83438659706665,0.04,"1981",-0.0840172674900141
1981-05-02,0,0,0,0,0,0,0.108218046057739,0.0729220131983206,0.0383439719165409,0,0,0.0383439719165409,0,3.36936985499466e-05,3.79605321973755,0.04,"1981",-0.108218046057739
1981-05-03,0.163464,0,0,0,0.163464,1.03747422882708e-05,0.0403296288449114,0.196046009611121,0.037960869134361,0,0,0.037960869134361,1.03747422882708e-05,0,3.75812604430174,0.04,"1981",0.123134371155089
1981-05-04,0.545904,0,0,0,0.545904,0.000149737480161374,0.102164370906301,0.639635901224658,0.0375812604430174,0,0,0.0375812604430174,0.000149737480161374,1.03747422882708e-05,3.72054478385872,0.04,"1981",0.443739629093698
1981-05-05,0,0,0,0,0,0,0.339455376925972,0.300180524298686,0.0372055515860101,0,0,0.0372055515860101,0,0.000149737480161374,3.683349607015,0.04,"1981",-0.339455376925972
1981-05-06,0,0,0,0,0,0,0.208471881231683,0.0917086430670032,0.0368349934449516,0,0,0.0368349934449516,0,0,3.64666435105021,0.04,"1981",-0.208471881231683
1981-05-07,0.525744,0,0,0,0.525744,4.68452881517826e-05,0.0532831985222309,0.56412259925662,0.0364666435105021,0,0,0.0364666435105021,4.68452881517826e-05,0,3.61019770753971,0.04,"1981",0.472460801477769
1981-05-08,0,0,0,0,0,0,0.310144794132526,0.253977805124094,0.0361019770753971,0,0,0.0361019770753971,0,4.68452881517826e-05,3.57409573046431,0.04,"1981",-0.310144794132526
1981-05-09,0,0,0,0,0,0,0.164708803453804,0.0892690016702899,0.0357414257575246,0,0,0.0357414257575246,0,0,3.53840114999494,0.04,"1981",-0.164708803453804
1981-05-10,0,0,0,0,0,0,0.0613780448118948,0.027890956858395,0.0353840114999494,0,0,0.0353840114999494,0,0,3.50301713849499,0.04,"1981",-0.0613780448118948
1981-05-11,0,0,0,0,0,0,0.0175848285086067,0.0103061283497884,0.0350301713849499,0,0,0.0350301713849499,0,0,3.46798696711004,0.04,"1981",-0.0175848285086067
1981-05-12,0,0,0,0,0,0,0.00723945744315285,0.00306667090663553,0.0346798696711004,0,0,0.0346798696711004,0,0,3.43330709743894,0.03,"1981",-0.00723945744315285
1981-05-13,0.0105359999999995,0,0,0,0.0105359999999995,6.14423151673085e-09,0.00210281962488764,0.0114998451375159,0.0343330709743894,0,0,0.0343330709743894,6.14423151673085e-09,0,3.39897402646455,0.03,"1981",0.00843318037511189
1981-05-14,0,0,0,0,0,0,0.00793733580849341,0.00356250932902249,0.0339897402646455,0,0,0.0339897402646455,0,6.14423151673085e-09,3.3649842861999,0.03,"1981",-0.00793733580849341
