"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-16,2.47675199999914,0,0,0,2.47675199999914,0.503943654774939,1.20476087810684,17.8186570027469,0.260198922014089,0,0.24971749779276,0.0104814242213284,0.503943654774939,0.998869991171042,1.03766099791151,0.21,"1981",1.27199112189229
1981-01-17,0.00076799999999976,0,0,0,0.00076799999999976,0.000166794054685788,2.43736689911575,15.3818913095765,0.282439339168311,0,0.270562729189196,0.0118766099791151,0.000166794054685788,1.08225091675679,1.17578438793239,0.28,"1981",-2.43659889911575
1981-01-18,0,0,0,0,0,0,2.87007555364091,12.5118157559356,0.199741386041618,0,0.186483542162294,0.0132578438793239,0,0.745934168649177,1.31252654405307,0.22,"1981",-2.87007555364091
1981-01-19,2.4e-05,0,0,0,2.4e-05,3.08865740772413e-06,2.50498845102076,10.0068482162574,0.133812099170366,0,0.119186833729835,0.0146252654405307,3.08865740772413e-06,0.476747334919341,1.44790127861254,0.15,"1981",-2.50496445102076
1981-01-20,0.172248,0,0,0,0.172248,0.01592643611841,2.24980956917635,7.91336021096266,0.0813290975014752,0,0.0653500847153499,0.0159790127861254,0.01592643611841,0.261400338861399,1.58192226582641,0.09,"1981",-2.07756156917635
1981-01-21,0,0,0,0,0,0,1.5919109010732,6.32144930988946,0.042784577654226,0,0.0254653549959619,0.0173192226582641,0,0.101861419983848,1.71460304316815,0.05,"1981",-1.5919109010732
1981-01-22,0.184176,0,0,0,0.184176,0.00862911161797927,1.40823385641705,5.08876234185443,0.01816464463152,0,0,0.01816464463152,0.00862911161797927,0,1.79829981852048,0.02,"1981",-1.22405785641705
1981-01-23,0.0244319999999998,0,0,0,0.0244319999999998,0.000830365741159938,0.867904184677049,4.24445979143622,0.0179829981852048,0,0,0.0179829981852048,0.000830365741159938,0.00862911161797927,1.78031682033527,0.02,"1981",-0.843472184677049
1981-01-24,0,0,0,0,0,0,0.834276209017712,3.41018358241851,0.0178894593195325,0,0,0.0178894593195325,0,0.000830365741159938,1.77105647263372,0.02,"1981",-0.834276209017712
1981-01-25,0,0,0,0,0,0,0.713322782450546,2.69686079996796,0.0177188683837488,0,0,0.0177188683837488,0,0,1.75416796999113,0.02,"1981",-0.713322782450546
1981-01-26,0.268656,0,0,0,0.268656,0.00356772657441816,0.681654557742049,2.28029451565149,0.0175416796999113,0,0,0.0175416796999113,0.00356772657441816,0,1.73662629029122,0.02,"1981",-0.412998557742049
1981-01-27,4.73879999999981,0,0,0,4.73879999999981,0.0490929770083583,0.63625196442553,6.33374957421742,0.0173662629029122,0,0,0.0173662629029122,0.0490929770083583,0.00356772657441816,1.71926002738831,0.02,"1981",4.10254803557428
1981-01-28,6.25003199999894,0,0,0,6.25003199999894,0.293673493050912,1.25227856209169,11.0378295190738,0.0172282775396272,0,0,0.0172282775396272,0.293673493050912,0.0490929770083583,1.7055994764231,0.02,"1981",4.99775343790725
1981-01-29,2.41272,0,0,0,2.41272,0.257928401879388,1.26545915830563,11.9271619588887,0.0175469245343146,0,0,0.0175469245343146,0.257928401879388,0.293673493050912,1.73714552889714,0.02,"1981",1.14726084169437
1981-01-30,0,0,0,0,0,0,2.17499483589776,9.75216712299097,0.0991918342750314,0,0.08032037898606,0.0188714552889714,0,0.32128151594424,1.86827407360817,0.08,"1981",-2.17499483589776
1981-01-31,0,0,0,0,0,0,1.64652878028442,8.10563834270656,0.0544390439249297,0,0.034256303188848,0.0201827407360817,0,0.137025212755392,1.99809133287209,0.06,"1981",-1.64652878028442
1981-02-01,0.014808,0,0,0,0.014808,0.00100236498801268,1.94162052044195,6.17782345727659,0.0213511654562748,0,0,0.0213511654562748,0.00100236498801268,0,2.11376538017121,0.03,"1981",-1.92681252044195
1981-02-02,17.3849039999987,0,0,0,17.3849039999987,0.787287254443944,1.10209037529502,21.6733498275363,0.0211376538017121,0,0,0.0211376538017121,0.787287254443944,0.00100236498801268,2.09262772636949,0.02,"1981",16.2828136247036
1981-02-03,4.23194399999962,0,0,0,4.23194399999962,1.22810315303731,3.40124326592851,21.2759474085701,0.0209363009135751,0,0,0.0209363009135751,1.22810315303731,0.787287254443944,2.07269379044393,0.02,"1981",0.830700734071107
1981-02-04,0.163392,0,0,0,0.163392,0.0461350256497074,2.68382960985709,18.7093747730633,0.39530501940069,0,0.373078081496251,0.0222269379044393,0.0461350256497074,1.492312325985,2.20046685253949,0.31,"1981",-2.52043760985709
1981-02-05,0,0,0,0,0,0,2.66081454128123,16.0485602317821,0.301194138852337,0,0.277689470326942,0.0235046685253949,0,1.11075788130777,2.3269621840141,0.32,"1981",-2.66081454128123
1981-02-06,0,0,0,0,0,0,3.16976028809717,12.8787999436849,0.216921198101695,0,0.192151576261554,0.024769621840141,0,0.768606305046215,2.45219256217396,0.24,"1981",-3.16976028809717
1981-02-07,0,0,0,0,0,0,3.04037200283961,9.83842794084527,0.149743186630982,0,0.123721261009243,0.0260219256217396,0,0.494885044036972,2.57617063655222,0.16,"1981",-3.04037200283961
1981-02-08,0,0,0,0,0,0,2.10163827320865,7.73678966763663,0.0962387151729165,0,0.0689770088073943,0.0272617063655222,0,0.275908035229577,2.69890893018669,0.11,"1981",-2.10163827320865
1981-02-09,0,0,0,0,0,0,1.73504073225421,6.00174893538242,0.0536706963477824,0,0.0251816070459155,0.0284890893018669,0,0.100726428183662,2.82041984088483,0.06,"1981",-1.73504073225421
1981-02-10,0,0,0,0,0,0,1.57330998267587,4.42843895270655,0.0292114626906849,0,0,0.0292114626906849,0,0,2.8919348063778,0.03,"1981",-1.57330998267587
1981-02-11,0,0,0,0,0,0,1.43755623936473,2.99088271334182,0.028919348063778,0,0,0.028919348063778,0,0,2.86301545831403,0.03,"1981",-1.43755623936473
1981-02-12,1.67848799999933,0,0,0,1.67848799999933,0.0259791968431536,0.745119163964913,3.89827235253308,0.0286301545831403,0,0,0.0286301545831403,0.0259791968431536,0,2.83438530373089,0.03,"1981",0.933368836034415
1981-02-13,0.394607999999999,0,0,0,0.394607999999999,0.00904026377258969,0.795043319559218,3.48879676920127,0.0283438530373089,0,0,0.0283438530373089,0.00904026377258969,0.0259791968431536,2.80604145069358,0.03,"1981",-0.400435319559219
1981-02-14,0,0,0,0,0,0,0.696303458626,2.79249331057527,0.0283202064753673,0,0,0.0283202064753673,0,0.00904026377258969,2.80370044106136,0.03,"1981",-0.696303458626
1981-02-15,0,0,0,0,0,0,0.623881802778222,2.16861150779705,0.0281274070483395,0,0,0.0281274070483395,0,0,2.78461329778561,0.03,"1981",-0.623881802778222
1981-02-16,0,0,0,0,0,0,0.614690977927097,1.55392052986995,0.0278461329778561,0,0,0.0278461329778561,0,0,2.75676716480776,0.03,"1981",-0.614690977927097
1981-02-17,0,0,0,0,0,0,0.47196466433542,1.08195586553453,0.0275676716480776,0,0,0.0275676716480776,0,0,2.72919949315968,0.03,"1981",-0.47196466433542
1981-02-18,0,0,0,0,0,0,0.357323009622447,0.724632855912083,0.0272919949315968,0,0,0.0272919949315968,0,0,2.70190749822808,0.03,"1981",-0.357323009622447
1981-02-19,0,0,0,0,0,0,0.22048956596226,0.504143289949823,0.0270190749822808,0,0,0.0270190749822808,0,0,2.6748884232458,0.03,"1981",-0.22048956596226
1981-02-20,0,0,0,0,0,0,0.157918997594086,0.346224292355737,0.026748884232458,0,0,0.026748884232458,0,0,2.64813953901335,0.03,"1981",-0.157918997594086
1981-02-21,0,0,0,0,0,0,0.131968559420192,0.214255732935545,0.0264813953901335,0,0,0.0264813953901335,0,0,2.62165814362321,0.03,"1981",-0.131968559420192
1981-02-22,0.00050399999999976,0,0,0,0.00050399999999976,1.57664877619687e-07,0.0876547490542412,0.127104826216426,0.0262165814362321,0,0,0.0262165814362321,1.57664877619687e-07,0,2.59544156218698,0.03,"1981",-0.0871507490542415
1981-02-23,0,0,0,0,0,0,0.0427620916489871,0.0843427345674386,0.0259544156218698,0,0,0.0259544156218698,0,1.57664877619687e-07,2.56948714656511,0.03,"1981",-0.0427620916489871
1981-02-24,0.373632,0,0,0,0.373632,2.94116250726185e-05,0.0215041388850622,0.436441184057304,0.0256948730422999,0,0,0.0256948730422999,2.94116250726185e-05,0,2.54379243118769,0.03,"1981",0.352127861114938
1981-02-25,3.12794399999952,0,0,0,3.12794399999952,0.00280461618729496,0.166657499848743,3.39492306802079,0.0254379243118769,0,0,0.0254379243118769,0.00280461618729496,2.94116250726185e-05,2.51835450687581,0.03,"1981",2.96128650015078
1981-02-26,9.29335199999933,0,0,0,9.29335199999933,0.173510230893984,1.30634108307321,11.2084237540529,0.0251838391850088,0,0,0.0251838391850088,0.173510230893984,0.00280461618729496,2.49320007931587,0.03,"1981",7.98701091692612
1981-02-27,0.183095999999999,0,0,0,0.183095999999999,0.0200230011418735,3.82581423439168,7.54568251851937,0.0249600469550317,0,0,0.0249600469550317,0.0200230011418735,0.173510230893984,2.47104464854814,0.03,"1981",-3.64271823439168
1981-02-28,0,0,0,0,0,0,1.92072288016392,5.62495963835545,0.0349170928926529,0,0.00870664640717153,0.0262104464854814,0,0.0348265856286861,2.59483420206266,0.03,"1981",-1.92072288016392
1981-03-01,0.00052799999999976,0,0,0,0.00052799999999976,2.08130172276496e-05,1.51074259519089,4.11472423014733,0.0262966078769134,0,0,0.0262966078769134,2.08130172276496e-05,0,2.60336417981443,0.03,"1981",-1.51021459519089
1981-03-02,0.169248,0,0,0,0.169248,0.00420022180543364,1.86357514938709,2.4161968589548,0.0260336417981443,0,0,0.0260336417981443,0.00420022180543364,2.08130172276496e-05,2.57733053801628,0.03,"1981",-1.69432714938709
1981-03-03,0,0,0,0,0,0,0.80072852905218,1.61546832990262,0.0257735135103351,0,0,0.0257735135103351,0,0.00420022180543364,2.55157783752318,0.03,"1981",-0.80072852905218
1981-03-04,0.537431999999999,0,0,0,0.537431999999999,0.00334294798380413,0.435164958509395,1.71439242340942,0.0255577805932861,0,0,0.0255577805932861,0.00334294798380413,0,2.53022027873532,0.03,"1981",0.102267041490604
1981-03-05,1.120776,0,0,0,1.120776,0.00761248358905355,0.424538337138543,2.40301760268183,0.0253022027873532,0,0,0.0253022027873532,0.00761248358905355,0.00334294798380413,2.50491807594797,0.03,"1981",0.696237662861456
1981-03-06,0,0,0,0,0,0,0.755269305903709,1.64774829677812,0.0250826102393178,0,0,0.0250826102393178,0,0.00761248358905355,2.48317841369246,0.03,"1981",-0.755269305903709
1981-03-07,0.01128,0,0,0,0.01128,7.22490237073414e-05,0.505142983579558,1.15381306417485,0.0249079089728151,0,0,0.0249079089728151,7.22490237073414e-05,0,2.4658829883087,0.02,"1981",-0.493862983579558
1981-03-08,0.513023999999999,0,0,0,0.513023999999999,0.00193919974351537,0.39587453086205,1.26902333356929,0.024658829883087,0,0,0.024658829883087,0.00193919974351537,7.22490237073414e-05,2.44122415842561,0.02,"1981",0.117149469137949
1981-03-09,0.014591999999999,0,0,0,0.014591999999999,6.35000743432467e-05,0.393027575812083,0.890524257682859,0.0244129640744932,0,0,0.0244129640744932,6.35000743432467e-05,0.00193919974351537,2.41688344337482,0.02,"1981",-0.378435575812084
1981-03-10,0,0,0,0,0,0,0.275224749587295,0.615299508095564,0.0241882264311834,0,0,0.0241882264311834,0,6.35000743432467e-05,2.39463441668716,0.02,"1981",-0.275224749587295
1981-03-11,0.656399999999999,0,0,0,0.656399999999999,0.000978455517213356,0.184452376085059,1.08626867649329,0.023946979167615,0,0,0.023946979167615,0.000978455517213356,0,2.37075093759388,0.02,"1981",0.47194762391494
1981-03-12,0.87072,0,0,0,0.87072,0.0030101632773013,0.34205876525888,1.61191974795711,0.0237075093759388,0,0,0.0237075093759388,0.0030101632773013,0.000978455517213356,2.34704342821795,0.02,"1981",0.528661234741121
1981-03-13,9.60760799999904,0,0,0,9.60760799999904,0.0595673012300401,0.391967855666379,10.7679925910597,0.0234802188373516,0,0,0.0234802188373516,0.0595673012300401,0.0030101632773013,2.32454166489781,0.02,"1981",9.21564014433266
1981-03-14,3.03016799999981,0,0,0,3.03016799999981,0.312284571439116,2.85480824893269,10.6310677706877,0.0232755182817511,0,0,0.0232755182817511,0.312284571439116,0.0595673012300401,2.30427630989336,0.02,"1981",0.175359751067113
1981-03-15,0.831288,0,0,0,0.831288,0.0840639314969408,3.00505837710757,8.37323346208322,0.023638436111234,0,0,0.023638436111234,0.0840639314969408,0.312284571439116,2.34020517501216,0.02,"1981",-2.17377037710757
1981-03-16,0.000264,0,0,0,0.000264,1.87503879139065e-05,2.73837690225887,5.63510180943643,0.074171752337333,0,0.0492697005872113,0.0249020517501216,1.87503879139065e-05,0.197078802348845,2.46530312326204,0.06,"1981",-2.73811290225887
1981-03-17,0.000168,0,0,0,0.000168,6.64000322428022e-06,1.69566891462083,3.93959425481238,0.0355725417799723,0,0.00941951054735185,0.0261530312326204,6.64000322428022e-06,0.0376780421894074,2.58915009202942,0.04,"1981",-1.69550091462083
1981-03-18,6.53999999999904,0,0,0,6.53999999999904,0.152184476656858,1.25956163089081,9.06784814726374,0.0262682813421883,0,0,0.0262682813421883,0.152184476656858,6.64000322428022e-06,2.60055985287664,0.03,"1981",5.28043836910823
1981-03-19,9.14685599999885,0,0,0,9.14685599999885,0.730974974576505,2.58070132189416,14.9030278507919,0.0260056649287986,0,0,0.0260056649287986,0.730974974576505,0.152184476656858,2.57456082795107,0.03,"1981",6.56615467810469
1981-03-20,0.0356639999999998,0,0,0,0.0356639999999998,0.00594566894552441,5.31310368313852,9.61964249870788,0.173877498526183,0,0.146631890246673,0.0272456082795107,0.00594566894552441,0.58652756098669,2.69731521967156,0.14,"1981",-5.27743968313852
1981-03-21,0,0,0,0,0,0,3.5350963193697,6.08454617933818,0.116967798183158,0,0.0884946459864429,0.0284731521967156,0,0.353978583945772,2.81884206747484,0.13,"1981",-3.5350963193697
1981-03-22,0,0,0,0,0,0,2.28028092982531,3.80426524951287,0.0704841374639027,0,0.0407957167891543,0.0296884206747484,0,0.163182867156617,2.93915364680009,0.08,"1981",-2.28028092982531
1981-03-23,0,0,0,0,0,0,1.6429599804084,2.16130526910447,0.0335281098993244,0,0.00263657343132347,0.0308915364680009,0,0.0105462937252939,3.05826211033209,0.04,"1981",-1.6429599804084
1981-03-24,0,0,0,0,0,0,0.880111790205743,1.28119347889873,0.0306880840405738,0,0,0.0306880840405738,0,0,3.03812032001681,0.03,"1981",-0.880111790205743
1981-03-25,0,0,0,0,0,0,0.533350310362051,0.747843168536675,0.0303812032001681,0,0,0.0303812032001681,0,0,3.00773911681664,0.03,"1981",-0.533350310362051
1981-03-26,0,0,0,0,0,0,0.325040348888308,0.422802819648367,0.0300773911681664,0,0,0.0300773911681664,0,0,2.97766172564848,0.03,"1981",-0.325040348888308
1981-03-27,0,0,0,0,0,0,0.20804899760147,0.214753822046896,0.0297766172564848,0,0,0.0297766172564848,0,0,2.94788510839199,0.03,"1981",-0.20804899760147
1981-03-28,0,0,0,0,0,0,0.118020795698614,0.0967330263482827,0.0294788510839199,0,0,0.0294788510839199,0,0,2.91840625730807,0.03,"1981",-0.118020795698614
1981-03-29,0,0,0,0,0,0,0.0524811566147298,0.0442518697335529,0.0291840625730807,0,0,0.0291840625730807,0,0,2.88922219473499,0.03,"1981",-0.0524811566147298
1981-03-30,0,0,0,0,0,0,0.0210550448822208,0.0231968248513321,0.0288922219473499,0,0,0.0288922219473499,0,0,2.86032997278764,0.03,"1981",-0.0210550448822208
1981-03-31,0,0,0,0,0,0,0.0096465280770061,0.0135502967743259,0.0286032997278764,0,0,0.0286032997278764,0,0,2.83172667305976,0.03,"1981",-0.0096465280770061
1981-04-01,0.0282,0,0,0,0.0282,1.48271518862143e-07,0.00511841982228671,0.0366317286805204,0.0283172667305976,0,0,0.0283172667305976,1.48271518862143e-07,0,2.80340940632917,0.03,"1981",0.0230815801777133
1981-04-02,0,0,0,0,0,0,0.019756986328742,0.0168747423517784,0.0280340940632917,0,0,0.0280340940632917,0,1.48271518862143e-07,2.77537531226588,0.03,"1981",-0.019756986328742
1981-04-03,0,0,0,0,0,0,0.00691601168684466,0.00995873066493373,0.0277537546053739,0,0,0.0277537546053739,0,0,2.74762170593202,0.03,"1981",-0.00691601168684466
1981-04-04,0,0,0,0,0,0,0.00413688694748589,0.00582184371744784,0.0274762170593202,0,0,0.0274762170593202,0,0,2.7201454888727,0.03,"1981",-0.00413688694748589
1981-04-05,0,0,0,0,0,0,0.00250814053162815,0.00331370318581969,0.027201454888727,0,0,0.027201454888727,0,0,2.69294403398397,0.03,"1981",-0.00250814053162815
1981-04-06,0,0,0,0,0,0,0.00204535995802859,0.00126834322779109,0.0269294403398397,0,0,0.0269294403398397,0,0,2.66601459364413,0.03,"1981",-0.00204535995802859
1981-04-07,0,0,0,0,0,0,0.000711785049979324,0.000556558177811771,0.0266601459364413,0,0,0.0266601459364413,0,0,2.63935444770769,0.03,"1981",-0.000711785049979324
1981-04-08,0,0,0,0,0,0,0.000269121643791025,0.000287436534020746,0.0263935444770769,0,0,0.0263935444770769,0,0,2.61296090323062,0.03,"1981",-0.000269121643791025
1981-04-09,0,0,0,0,0,0,0.000129228373749826,0.00015820816027092,0.0261296090323062,0,0,0.0261296090323062,0,0,2.58683129419831,0.03,"1981",-0.000129228373749826
1981-04-10,0,0,0,0,0,0,8.24545335579399e-05,7.57536267129799e-05,0.0258683129419831,0,0,0.0258683129419831,0,0,2.56096298125633,0.03,"1981",-8.24545335579399e-05
1981-04-11,0,0,0,0,0,0,4.5029831867434e-05,3.07237948455459e-05,0.0256096298125633,0,0,0.0256096298125633,0,0,2.53535335144376,0.03,"1981",-4.5029831867434e-05
1981-04-12,0,0,0,0,0,0,1.55125511555007e-05,1.52112436900452e-05,0.0253535335144376,0,0,0.0253535335144376,0,0,2.50999981792933,0.03,"1981",-1.55125511555007e-05
1981-04-13,0,0,0,0,0,0,9.60165603479445e-06,5.60958765525074e-06,0.0250999981792933,0,0,0.0250999981792933,0,0,2.48489981975003,0.03,"1981",-9.60165603479445e-06
1981-04-14,0,0,0,0,0,0,3.62600138253348e-06,1.98358627271726e-06,0.0248489981975003,0,0,0.0248489981975003,0,0,2.46005082155253,0.02,"1981",-3.62600138253348e-06
1981-04-15,0,0,0,0,0,0,1.02248726722548e-06,9.61099005491779e-07,0.0246005082155253,0,0,0.0246005082155253,0,0,2.43545031333701,0.02,"1981",-1.02248726722548e-06
1981-04-16,0,0,0,0,0,0,4.99554756347165e-07,4.61544249144614e-07,0.0243545031333701,0,0,0.0243545031333701,0,0,2.41109581020364,0.02,"1981",-4.99554756347165e-07
1981-04-17,0,0,0,0,0,0,2.48926795617719e-07,2.12617453526896e-07,0.0241109581020364,0,0,0.0241109581020364,0,0,2.3869848521016,0.02,"1981",-2.48926795617719e-07
1981-04-18,0,0,0,0,0,0,1.37838481301376e-07,7.47789722255191e-08,0.023869848521016,0,0,0.023869848521016,0,0,2.36311500358059,0.02,"1981",-1.37838481301376e-07
1981-04-19,0,0,0,0,0,0,4.73631402451622e-08,2.74158319803569e-08,0.0236311500358059,0,0,0.0236311500358059,0,0,2.33948385354478,0.02,"1981",-4.73631402451622e-08
1981-04-20,0,0,0,0,0,0,1.56183164148262e-08,1.17975155655307e-08,0.0233948385354478,0,0,0.0233948385354478,0,0,2.31608901500933,0.02,"1981",-1.56183164148262e-08
1981-04-21,0,0,0,0,0,0,6.20316289203662e-09,5.59435267349405e-09,0.0231608901500933,0,0,0.0231608901500933,0,0,2.29292812485924,0.02,"1981",-6.20316289203662e-09
1981-04-22,0,0,0,0,0,0,2.83710552682785e-09,2.75724714666621e-09,0.0229292812485924,0,0,0.0229292812485924,0,0,2.26999884361065,0.02,"1981",-2.83710552682785e-09
1981-04-23,0,0,0,0,0,0,1.35982701571582e-09,1.39742013095039e-09,0.0226999884361065,0,0,0.0226999884361065,0,0,2.24729885517454,0.02,"1981",-1.35982701571582e-09
1981-04-24,0,0,0,0,0,0,6.91689754391119e-10,7.05730376559272e-10,0.0224729885517454,0,0,0.0224729885517454,0,0,2.22482586662279,0.02,"1981",-6.91689754391119e-10
1981-04-25,0.0400079999999998,0,0,0,0.0400079999999998,3.49668632825102e-18,3.80244743134525e-10,0.0400080003254854,0.0222482586662279,0,0,0.0222482586662279,3.49668632825102e-18,0,2.20257760795657,0.02,"1981",0.040007999619755
1981-04-26,0.0322319999999995,0,0,0,0.0322319999999995,8.41373789370222e-07,0.0179164225170821,0.0543227364346134,0.0220257760795657,0,0,0.0220257760795657,8.41373789370222e-07,3.49668632825102e-18,2.180551831877,0.02,"1981",0.0143155774829174
1981-04-27,0.0385679999999998,0,0,0,0.0385679999999998,1.58315828314293e-06,0.0237082229847445,0.0691809302915855,0.02180551831877,0,0,0.02180551831877,1.58315828314293e-06,8.41373789370222e-07,2.15874631355823,0.02,"1981",0.0148597770152552
1981-04-28,0.203639999999999,0,0,0,0.203639999999999,1.19554891775249e-05,0.0313688508798108,0.241440123922597,0.0215874715493202,0,0,0.0215874715493202,1.19554891775249e-05,1.58315828314293e-06,2.1371596833827,0.02,"1981",0.172271149120189
1981-04-29,1.18917599999962,0,0,0,1.18917599999962,0.00044394432463369,0.132145241755036,1.29802693784254,0.0213716126654098,0,0,0.0213716126654098,0.00044394432463369,1.19554891775249e-05,2.11578965387557,0.02,"1981",1.05703075824458
1981-04-30,0.00340799999999952,0,0,0,0.00340799999999952,1.53350029449203e-05,0.737400370274697,0.5640192325649,0.0211580160936475,0,0,0.0211580160936475,1.53350029449203e-05,0.00044394432463369,2.0946435932711,0.02,"1981",-0.733992370274697
1981-05-01,0,0,0,0,0,0,0.334074353906818,0.229944878658083,0.0209508753759574,0,0,0.0209508753759574,0,1.53350029449203e-05,2.07413666221978,0.02,"1981",-0.334074353906818
1981-05-02,0,0,0,0,0,0,0.118977629359614,0.110967249298469,0.0207415199722272,0,0,0.0207415199722272,0,0,2.0534104772505,0.02,"1981",-0.118977629359614
1981-05-03,0.0531839999999998,0,0,0,0.0531839999999998,6.28338579655961e-06,0.0649862618746847,0.0991587040379875,0.020534104772505,0,0,0.020534104772505,6.28338579655961e-06,0,2.03287637247799,0.02,"1981",-0.011802261874685
1981-05-04,0.00038399999999976,0,0,0,0.00038399999999976,3.84083158371008e-08,0.0544841333974618,0.0450585322322096,0.0203287637247799,0,0,0.0203287637247799,3.84083158371008e-08,6.28338579655961e-06,2.01254760875321,0.02,"1981",-0.054100133397462
1981-05-05,0,0,0,0,0,0,0.0246933813380186,0.020365150894191,0.0201255389213901,0,0,0.0201255389213901,0,3.84083158371008e-08,1.99242835321762,0.02,"1981",-0.0246933813380186
1981-05-06,0.000144,0,0,0,0.000144,1.38369566870138e-09,0.0116868493204755,0.0088223001900198,0.0199242839162593,0,0,0.0199242839162593,1.38369566870138e-09,0,1.97250410770967,0.02,"1981",-0.0115428493204755
1981-05-07,0.269951999999999,0,0,0,0.269951999999999,7.52093877070852e-07,0.00588131729454088,0.272892230801601,0.0197250410770968,0,0,0.0197250410770968,7.52093877070852e-07,1.38369566870138e-09,1.95277906663258,0.02,"1981",0.264070682705458
1981-05-08,0.00395999999999976,0,0,0,0.00395999999999976,1.77209301364147e-06,0.159948424637455,0.116902034071132,0.0195277906801627,0,0,0.0195277906801627,1.77209301364147e-06,7.52093877070852e-07,1.93325127733611,0.02,"1981",-0.155988424637455
1981-05-09,0,0,0,0,0,0,0.0634818184450057,0.0534202156261267,0.0193325202942999,0,0,0.0193325202942999,0,1.77209301364147e-06,1.91391950913569,0.02,"1981",-0.0634818184450057
1981-05-10,0,0,0,0,0,0,0.0318806735087356,0.0215395421173911,0.019139212812287,0,0,0.019139212812287,0,0,1.89478206841642,0.02,"1981",-0.0318806735087356
1981-05-11,0,0,0,0,0,0,0.0132530770796319,0.00828646503775922,0.0189478206841642,0,0,0.0189478206841642,0,0,1.87583424773225,0.02,"1981",-0.0132530770796319
1981-05-12,0,0,0,0,0,0,0.00555887229272953,0.0027275927450297,0.0187583424773225,0,0,0.0187583424773225,0,0,1.85707590525493,0.02,"1981",-0.00555887229272953
1981-05-13,0,0,0,0,0,0,0.00192655181544985,0.000801040929579849,0.0185707590525493,0,0,0.0185707590525493,0,0,1.83850514620238,0.02,"1981",-0.00192655181544985
1981-05-14,0.016224,0,0,0,0.016224,1.29745199392615e-09,0.000489049497583936,0.0165359901345439,0.0183850514620238,0,0,0.0183850514620238,1.29745199392615e-09,0,1.82012009474036,0.02,"1981",0.0157349505024161
1981-05-15,0,0,0,0,0,0,0.00992707021816087,0.00660891991638305,0.0182012009474036,0,0,0.0182012009474036,0,1.29745199392615e-09,1.80191889379295,0.02,"1981",-0.00992707021816087
