"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-26,1.202664,0,0,0,1.202664,0.00467688953396998,0.249346881315762,2.12479680256877,0.00743379470643635,0,0,0.00743379470643635,0.00467688953396998,0.000343547054329775,0.735945675937199,0.01,"1981",0.953317118684238
1981-01-27,0.147839999999999,0,0,0,0.147839999999999,0.00137957750924748,0.263634490524369,2.00762273453516,0.00736289222991529,0,0,0.00736289222991529,0.00137957750924748,0.00467688953396998,0.728926330761613,0.01,"1981",-0.11579449052437
1981-01-28,0.27228,0,0,0,0.27228,0.00233619801703952,0.360554306981687,1.91701222953643,0.00733603220295583,0,0,0.00733603220295583,0.00233619801703952,0.00137957750924748,0.726267188092628,0.01,"1981",-0.0882743069816876
1981-01-29,1.150848,0,0,0,1.150848,0.00922204396668076,0.266929712544475,2.79170847302527,0.00727646765601875,0,0,0.00727646765601875,0.00922204396668076,0.00233619801703952,0.720370297945856,0.01,"1981",0.883918287455524
1981-01-30,0,0,0,0,0,0,0.592453077138042,2.19925539588723,0.00722706495962896,0,0,0.00722706495962896,0,0.00922204396668076,0.715479431003267,0.01,"1981",-0.592453077138042
1981-01-31,0,0,0,0,0,0,0.483566609506946,1.71568878638029,0.00724701474969948,0,0,0.00724701474969948,0,0,0.717454460220248,0.01,"1981",-0.483566609506946
1981-02-01,0.012144,0,0,0,0.012144,8.2576248946464e-05,0.401972131944148,1.32577807818719,0.00717454460220248,0,0,0.00717454460220248,8.2576248946464e-05,0,0.710279915618046,0.01,"1981",-0.389828131944148
1981-02-02,3.33763199999894,0,0,0,3.33763199999894,0.0154960025086846,0.179403449564505,4.46851062611294,0.00710279915618046,0,0,0.00710279915618046,0.0154960025086846,8.2576248946464e-05,0.703177116461865,0.01,"1981",3.15822855043444
1981-02-03,0.007272,0,0,0,0.007272,0.000203900927096228,1.07314724916382,3.40243147602203,0.00703259692710812,0,0,0.00703259692710812,0.000203900927096228,0.0154960025086846,0.696227095783704,0.01,"1981",-1.06587524916382
1981-02-04,0,0,0,0,0,0,0.690510963752113,2.71192051226992,0.00711723098292388,0,0,0.00711723098292388,0,0.000203900927096228,0.704605867309464,0.01,"1981",-0.690510963752113
1981-02-05,0,0,0,0,0,0,0.644145357945324,2.06777515432459,0.00704809768236561,0,0,0.00704809768236561,0,0,0.697761670554195,0.01,"1981",-0.644145357945324
1981-02-06,0,0,0,0,0,0,0.571399860758582,1.49637529356601,0.00697761670554195,0,0,0.00697761670554195,0,0,0.690784053848653,0.01,"1981",-0.571399860758582
1981-02-07,0,0,0,0,0,0,0.444611910769659,1.05176338279635,0.00690784053848653,0,0,0.00690784053848653,0,0,0.683876213310167,0.01,"1981",-0.444611910769659
1981-02-08,0,0,0,0,0,0,0.309383572777496,0.742379810018856,0.00683876213310167,0,0,0.00683876213310167,0,0,0.677037451177065,0.01,"1981",-0.309383572777496
1981-02-09,0,0,0,0,0,0,0.21995900326978,0.522420806749076,0.00677037451177065,0,0,0.00677037451177065,0,0,0.670267076665294,0.01,"1981",-0.21995900326978
1981-02-10,0,0,0,0,0,0,0.187782762267535,0.334638044481541,0.00670267076665294,0,0,0.00670267076665294,0,0,0.663564405898641,0.01,"1981",-0.187782762267535
1981-02-11,0,0,0,0,0,0,0.124468466757956,0.210169577723585,0.00663564405898641,0,0,0.00663564405898641,0,0,0.656928761839655,0.01,"1981",-0.124468466757956
1981-02-12,0.00287999999999976,0,0,0,0.00287999999999976,8.75629252459221e-07,0.068824233793609,0.144224468300723,0.00656928761839655,0,0,0.00656928761839655,8.75629252459221e-07,0,0.650359474221259,0.01,"1981",-0.0659442337936093
1981-02-13,0,0,0,0,0,0,0.0294790739893744,0.114745394311349,0.00650359474221259,0,0,0.00650359474221259,0,8.75629252459221e-07,0.643855879479046,0.01,"1981",-0.0294790739893744
1981-02-14,0,0,0,0,0,0,0.0296826765548182,0.0850627177565305,0.00643856755108298,0,0,0.00643856755108298,0,0,0.637418187557215,0.01,"1981",-0.0296826765548182
1981-02-15,0,0,0,0,0,0,0.0216022513240456,0.0634604664324849,0.00637418187557216,0,0,0.00637418187557216,0,0,0.631044005681643,0.01,"1981",-0.0216022513240456
1981-02-16,0,0,0,0,0,0,0.0212657463798483,0.0421947200526366,0.00631044005681643,0,0,0.00631044005681643,0,0,0.624733565624827,0.01,"1981",-0.0212657463798483
1981-02-17,0,0,0,0,0,0,0.0130095335896713,0.0291851864629653,0.00624733565624827,0,0,0.00624733565624827,0,0,0.618486229968579,0.01,"1981",-0.0130095335896713
1981-02-18,0,0,0,0,0,0,0.00958008072268169,0.0196051057402836,0.00618486229968579,0,0,0.00618486229968579,0,0,0.612301367668893,0.01,"1981",-0.00958008072268169
1981-02-19,0,0,0,0,0,0,0.00645085428005811,0.0131542514602255,0.00612301367668893,0,0,0.00612301367668893,0,0,0.606178353992204,0.01,"1981",-0.00645085428005811
1981-02-20,0,0,0,0,0,0,0.00472239747506175,0.00843185398516372,0.00606178353992204,0,0,0.00606178353992204,0,0,0.600116570452282,0.01,"1981",-0.00472239747506175
1981-02-21,0.046176,0,0,0,0.046176,1.20311421282598e-07,0.00333114164653839,0.051276592027204,0.00600116570452282,0,0,0.00600116570452282,1.20311421282598e-07,0,0.594115404747759,0.01,"1981",0.0428448583534616
1981-02-22,0.163272,0,0,0,0.163272,6.15341850053482e-06,0.0172309614326727,0.197311477176031,0.00594115404747759,0,0,0.00594115404747759,6.15341850053482e-06,1.20311421282598e-07,0.588174250700281,0.01,"1981",0.146041038567327
1981-02-23,0,0,0,0,0,0,0.0654935667479145,0.131817910428116,0.00588174371011703,0,0,0.00588174371011703,0,6.15341850053482e-06,0.582292627301586,0.01,"1981",-0.0654935667479145
1981-02-24,0.00105599999999976,0,0,0,0.00105599999999976,1.60972043642428e-07,0.034658258764079,0.0982154906919932,0.00582298780720086,0,0,0.00582298780720086,1.60972043642428e-07,0,0.576475792912885,0.01,"1981",-0.0336022587640792
1981-02-25,0.149064,0,0,0,0.149064,1.47002104043842e-05,0.0338715521263412,0.213393238355248,0.00576475792912885,0,0,0.00576475792912885,1.47002104043842e-05,1.60972043642428e-07,0.570711034983757,0.01,"1981",0.115192447873659
1981-02-26,1.04455199999942,0,0,0,1.04455199999942,0.000324819300395776,0.0548580843975546,1.20276233465672,0.005707111959558,0,0,0.005707111959558,0.000324819300395776,1.47002104043842e-05,0.565004083996242,0.01,"1981",0.989693915601869
1981-02-27,0.00386399999999976,0,0,0,0.00386399999999976,1.55320093763e-05,0.472260680442801,0.734350122204544,0.00565018784206647,0,0,0.00565018784206647,1.55320093763e-05,0.000324819300395776,0.55936859636458,0.01,"1981",-0.468396680442801
1981-02-28,0,0,0,0,0,0,0.192939463512582,0.541410658691962,0.00559693415664976,0,0,0.00559693415664976,0,1.55320093763e-05,0.554096481508326,0.01,"1981",-0.192939463512582
1981-03-01,0.000696,0,0,0,0.000696,8.58525698004343e-07,0.175285714643527,0.366820085522736,0.00554112013517703,0,0,0.00554112013517703,8.58525698004343e-07,0,0.548570893382526,0.01,"1981",-0.174589714643527
1981-03-02,0,0,0,0,0,0,0.142011329662257,0.22480875586048,0.00548570893382526,0,0,0.00548570893382526,0,8.58525698004343e-07,0.5430851844487,0.01,"1981",-0.142011329662257
1981-03-03,0,0,0,0,0,0,0.0873481877505966,0.137460568109883,0.00543086042974398,0,0,0.00543086042974398,0,0,0.537655182544654,0.01,"1981",-0.0873481877505966
1981-03-04,0.732335999999999,0,0,0,0.732335999999999,0.000118778658557026,0.0437022910142153,0.82597549843711,0.00537655182544654,0,0,0.00537655182544654,0.000118778658557026,0,0.532278630719208,0.01,"1981",0.688633708985784
1981-03-05,0.0149039999999998,0,0,0,0.0149039999999998,3.43509410565707e-05,0.274753786147017,0.566091361349036,0.00532278630719208,0,0,0.00532278630719208,3.43509410565707e-05,0.000118778658557026,0.526955844412016,0.01,"1981",-0.259849786147017
1981-03-06,0,0,0,0,0,0,0.189153300941663,0.376938060407374,0.00527074623070573,0,0,0.00527074623070573,0,3.43509410565707e-05,0.521803876839867,0.01,"1981",-0.189153300941663
1981-03-07,0.0908159999999998,0,0,0,0.0908159999999998,6.55490422393132e-05,0.136518430175096,0.331170081190038,0.00521838227780924,0,0,0.00521838227780924,6.55490422393132e-05,0,0.516619845503114,0.01,"1981",-0.0457024301750967
1981-03-08,0.167256,0,0,0,0.167256,9.96739615617512e-05,0.126453898527889,0.371872508700586,0.00516619845503115,0,0,0.00516619845503115,9.96739615617512e-05,6.55490422393132e-05,0.511453647048083,0.01,"1981",0.0408021014721106
1981-03-09,0.00235199999999976,0,0,0,0.00235199999999976,1.66396788449399e-06,0.11606087918366,0.258161965549041,0.00511519196090323,0,0,0.00511519196090323,1.66396788449399e-06,9.96739615617512e-05,0.50640400412942,0.01,"1981",-0.113708879183661
1981-03-10,0.0389279999999998,0,0,0,0.0389279999999998,1.60467478514766e-05,0.0900419205167906,0.207031998284399,0.00506503678090981,0,0,0.00506503678090981,1.60467478514766e-05,1.66396788449399e-06,0.501438641310071,0.01,"1981",-0.0511139205167909
1981-03-11,0.10764,0,0,0,0.10764,3.20061579514803e-05,0.0580268650468584,0.256613127079589,0.00501440305277956,0,0,0.00501440305277956,3.20061579514803e-05,1.60467478514766e-05,0.496425902225176,0.01,"1981",0.0496131349531416
1981-03-12,0.774983999999999,0,0,0,0.774983999999999,0.000316628392490249,0.081478897254127,0.949801601432971,0.00496441948973028,0,0,0.00496441948973028,0.000316628392490249,3.20061579514803e-05,0.491477529483298,0,"1981",0.693505102745872
1981-03-13,8.58717599999904,0,0,0,8.58717599999904,0.0243372467884431,0.173828423613127,9.33881193103044,0.00491509535641249,0,0,0.00491509535641249,0.0243372467884431,0.000316628392490249,0.486594440284837,0,"1981",8.41334757638591
1981-03-14,0.216455999999999,0,0,0,0.216455999999999,0.0180686470216869,2.94417623288221,6.59302305112654,0.00486911068677327,0,0,0.00486911068677327,0.0180686470216869,0.0243372467884431,0.482041957990553,0,"1981",-2.72772023288221
1981-03-15,0.189719999999999,0,0,0,0.189719999999999,0.00945981643072366,1.79715202121815,4.97613121347766,0.00506379204778997,0,0,0.00506379204778997,0.00945981643072366,0.0180686470216869,0.501315412731207,0.01,"1981",-1.60743202121815
1981-03-16,0.026087999999999,0,0,0,0.026087999999999,0.000857758594479853,1.435298902626,3.56606255225718,0.00519384059752894,0,0,0.00519384059752894,0.000857758594479853,0.00945981643072366,0.514190219155365,0.01,"1981",-1.409210902626
1981-03-17,0.0111359999999998,0,0,0,0.0111359999999998,0.000223611055710394,1.08859320224068,2.4883817389608,0.00523650035586088,0,0,0.00523650035586088,0.000223611055710394,0.000857758594479853,0.518413535230227,0.01,"1981",-1.07745720224068
1981-03-18,1.43702399999962,0,0,0,1.43702399999962,0.0169412551478379,0.927084493880155,2.98137998993242,0.00519271293824707,0,0,0.00519271293824707,0.0169412551478379,0.000223611055710394,0.51407858088646,0.01,"1981",0.50993950611946
1981-03-19,0.6522,0,0,0,0.6522,0.0100471489287187,1.03195079700423,2.59158204399947,0.00514302191942171,0,0,0.00514302191942171,0.0100471489287187,0.0169412551478379,0.509159170022749,0.01,"1981",-0.379750797004232
1981-03-20,0,0,0,0,0,0,0.975909002277523,1.61567304172195,0.00526100425170587,0,0,0.00526100425170587,0,0.0100471489287187,0.520839420918881,0.01,"1981",-0.975909002277523
1981-03-21,0,0,0,0,0,0,0.648974176741972,0.966698864979974,0.005308865698476,0,0,0.005308865698476,0,0,0.525577704149124,0.01,"1981",-0.648974176741972
1981-03-22,0,0,0,0,0,0,0.465314509021653,0.501384355958321,0.00525577704149124,0,0,0.00525577704149124,0,0,0.520321927107632,0.01,"1981",-0.465314509021653
1981-03-23,0.00854399999999976,0,0,0,0.00854399999999976,9.40672366747671e-06,0.218739040179809,0.291179909054844,0.00520321927107632,0,0,0.00520321927107632,9.40672366747671e-06,0,0.515118707836556,0.01,"1981",-0.210195040179809
1981-03-24,0.001128,0,0,0,0.001128,5.55638556252193e-07,0.129811562642901,0.162495790773387,0.00515118707836556,0,0,0.00515118707836556,5.55638556252193e-07,9.40672366747671e-06,0.509967520758191,0.01,"1981",-0.128683562642901
1981-03-25,0,0,0,0,0,0,0.0733615212680383,0.0891342695053488,0.00509976927481858,0,0,0.00509976927481858,0,5.55638556252193e-07,0.504877158207039,0.01,"1981",-0.0733615212680383
1981-03-26,0,0,0,0,0,0,0.0480418788017768,0.041092390703572,0.00504877713845596,0,0,0.00504877713845596,0,0,0.49982893670714,0.01,"1981",-0.0480418788017768
1981-03-27,0,0,0,0,0,0,0.0226459038545601,0.0184464868490119,0.0049982893670714,0,0,0.0049982893670714,0,0,0.494830647340068,0.01,"1981",-0.0226459038545601
1981-03-28,0.0117359999999998,0,0,0,0.0117359999999998,9.74084697830341e-08,0.0105671637367864,0.0196152257037555,0.00494830647340068,0,0,0.00494830647340068,9.74084697830341e-08,0,0.489882340866668,0,"1981",0.00116883626321335
1981-03-29,0.000984,0,0,0,0.000984,8.94453134661556e-09,0.0100197901174513,0.0105794266417728,0.00489882340866668,0,0,0.00489882340866668,8.94453134661556e-09,9.74084697830341e-08,0.484983517458001,0,"1981",-0.00903579011745132
1981-03-30,0,0,0,0,0,0,0.0051901950958768,0.00538923154589598,0.00484983614866471,0,0,0.00484983614866471,0,8.94453134661556e-09,0.480133778717806,0,"1981",-0.0051901950958768
1981-03-31,0,0,0,0,0,0,0.0023565259970132,0.00303270554888279,0.00480133787662337,0,0,0.00480133787662337,0,0,0.475332449785714,0,"1981",-0.0023565259970132
1981-04-01,0.063696,0,0,0,0.063696,3.65380459590817e-08,0.00094415695677165,0.0657845120540652,0.00475332449785714,0,0,0.00475332449785714,3.65380459590817e-08,0,0.470579125287857,0,"1981",0.0627518430432284
1981-04-02,0,0,0,0,0,0,0.0361157706380076,0.0296687414160576,0.00470579125287857,0,0,0.00470579125287857,0,3.65380459590817e-08,0.465873334034978,0,"1981",-0.0361157706380076
1981-04-03,0,0,0,0,0,0,0.0125417436355157,0.0171269977805419,0.00465873370573024,0,0,0.00465873370573024,0,0,0.461214636867294,0,"1981",-0.0125417436355157
1981-04-04,0,0,0,0,0,0,0.00731084983282417,0.00981614794771773,0.00461214636867294,0,0,0.00461214636867294,0,0,0.456602490498621,0,"1981",-0.00731084983282417
1981-04-05,0,0,0,0,0,0,0.00541981866221789,0.00439632928549984,0.00456602490498621,0,0,0.00456602490498621,0,0,0.452036465593635,0,"1981",-0.00541981866221789
1981-04-06,0,0,0,0,0,0,0.00273041626994245,0.00166591301555739,0.00452036465593635,0,0,0.00452036465593635,0,0,0.447516100937699,0,"1981",-0.00273041626994245
1981-04-07,0,0,0,0,0,0,0.00105915473814837,0.000606758277409029,0.00447516100937699,0,0,0.00447516100937699,0,0,0.443040939928322,0,"1981",-0.00105915473814837
1981-04-08,0,0,0,0,0,0,0.000324189558840382,0.000282568718568647,0.00443040939928322,0,0,0.00443040939928322,0,0,0.438610530529039,0,"1981",-0.000324189558840382
1981-04-09,0,0,0,0,0,0,0.000152047777754431,0.000130520940814217,0.00438610530529039,0,0,0.00438610530529039,0,0,0.434224425223748,0,"1981",-0.000152047777754431
1981-04-10,0,0,0,0,0,0,7.62420798176037e-05,5.42788609966128e-05,0.00434224425223748,0,0,0.00434224425223748,0,0,0.429882180971511,0,"1981",-7.62420798176037e-05
1981-04-11,0,0,0,0,0,0,3.17216017124585e-05,2.25572592841543e-05,0.00429882180971511,0,0,0.00429882180971511,0,0,0.425583359161796,0,"1981",-3.17216017124585e-05
1981-04-12,0,0,0,0,0,0,1.17548739407824e-05,1.0802385343372e-05,0.00425583359161796,0,0,0.00425583359161796,0,0,0.421327525570178,0,"1981",-1.17548739407824e-05
1981-04-13,0,0,0,0,0,0,7.41467757507823e-06,3.38770776829374e-06,0.00421327525570178,0,0,0.00421327525570178,0,0,0.417114250314476,0,"1981",-7.41467757507823e-06
1981-04-14,0,0,0,0,0,0,2.47869207252854e-06,9.09015695765201e-07,0.00417114250314476,0,0,0.00417114250314476,0,0,0.412943107811331,0,"1981",-2.47869207252854e-06
1981-04-15,0,0,0,0,0,0,4.84625586785247e-07,4.24390108979954e-07,0.00412943107811331,0,0,0.00412943107811331,0,0,0.408813676733218,0,"1981",-4.84625586785247e-07
1981-04-16,0,0,0,0,0,0,2.57243238287666e-07,1.67146870692288e-07,0.00408813676733218,0,0,0.00408813676733218,0,0,0.404725539965886,0,"1981",-2.57243238287666e-07
1981-04-17,0,0,0,0,0,0,1.09511219514967e-07,5.76356511773209e-08,0.00404725539965886,0,0,0.00404725539965886,0,0,0.400678284566227,0,"1981",-1.09511219514967e-07
1981-04-18,0,0,0,0,0,0,4.2507694808591e-08,1.51279563687299e-08,0.00400678284566227,0,0,0.00400678284566227,0,0,0.396671501720565,0,"1981",-4.2507694808591e-08
1981-04-19,0,0,0,0,0,0,9.17230217867794e-09,5.95565419005197e-09,0.00396671501720565,0,0,0.00396671501720565,0,0,0.392704786703359,0,"1981",-9.17230217867794e-09
1981-04-20,0,0,0,0,0,0,3.36062927027842e-09,2.59502491977355e-09,0.00392704786703359,0,0,0.00392704786703359,0,0,0.388777738836325,0,"1981",-3.36062927027842e-09
1981-04-21,0,0,0,0,0,0,1.45265025600436e-09,1.14237466376919e-09,0.00388777738836325,0,0,0.00388777738836325,0,0,0.384889961447962,0,"1981",-1.45265025600436e-09
1981-04-22,0,0,0,0,0,0,6.69310231455486e-10,4.73064432313707e-10,0.00384889961447962,0,0,0.00384889961447962,0,0,0.381041061833482,0,"1981",-6.69310231455486e-10
1981-04-23,0.000336,0,0,0,0.000336,1.62459723537001e-20,2.65658117126714e-10,0.000336000207406315,0.00381041061833482,0,0,0.00381041061833482,1.62459723537001e-20,0,0.377230651215148,0,"1981",0.000335999734341883
1981-04-24,0,0,0,0,0,0,0.000175246069178958,0.000160754138227357,0.00377230651215148,0,0,0.00377230651215148,0,1.62459723537001e-20,0.373458344702996,0,"1981",-0.000175246069178958
1981-04-25,0.0210239999999998,0,0,0,0.0210239999999998,1.56084486747357e-10,9.14200283905145e-05,0.0210933339537521,0.00373458344702996,0,0,0.00373458344702996,1.56084486747357e-10,0,0.369723761255966,0,"1981",0.0209325799716092
1981-04-26,0.0458639999999998,0,0,0,0.0458639999999998,4.64227924245516e-07,0.011560295715172,0.0553965740106556,0.00369723761255966,0,0,0.00369723761255966,4.64227924245516e-07,1.56084486747357e-10,0.366026523643407,0,"1981",0.0343037042848278
1981-04-27,0.109943999999999,0,0,0,0.109943999999999,4.64569430446008e-06,0.0257438790772104,0.13959204923914,0.00366026523799491,0,0,0.00366026523799491,4.64569430446008e-06,4.64227924245516e-07,0.362366258561496,0,"1981",0.0842001209227889
1981-04-28,0.298152,0,0,0,0.298152,4.9471597112595e-05,0.0622421318129025,0.375452445829125,0.0036236672278942,0,0,0.0036236672278942,4.9471597112595e-05,4.64569430446008e-06,0.358743055561526,0,"1981",0.235909868187097
1981-04-29,1.45699199999933,0,0,0,1.45699199999933,0.00104549718718091,0.152893737289084,1.67850521135219,0.00358747701255831,0,0,0.00358747701255831,0.00104549718718091,4.9471597112595e-05,0.355160224243272,0,"1981",1.30409826271024
1981-04-30,2.0254799999999,0,0,0,2.0254799999999,0.0133333088729049,0.604353368670509,3.08629853380868,0.00355209695840385,0,0,0.00355209695840385,0.0133333088729049,0.00104549718718091,0.351657598881981,0,"1981",1.4211266313294
1981-05-01,0.0115439999999998,0,0,0,0.0115439999999998,0.000187175435297425,1.52532958577627,1.57232577259711,0.00352703096069162,0,0,0.00352703096069162,0.000187175435297425,0.0133333088729049,0.34917606510847,0,"1981",-1.51378558577627
1981-05-02,0,0,0,0,0,0,0.898845487668489,0.673480284928621,0.00362509373981375,0,0,0.00362509373981375,0,0.000187175435297425,0.358884280241562,0,"1981",-0.898845487668489
1981-05-03,0.164064,0,0,0,0.164064,0.000279549372694527,0.369572660138717,0.46769207541721,0.00359071455676859,0,0,0.00359071455676859,0.000279549372694527,0,0.355480741120091,0,"1981",-0.205508660138717
1981-05-04,0,0,0,0,0,0,0.263155580810544,0.204536494606666,0.00355480741120091,0,0,0.00355480741120091,0,0.000279549372694527,0.35192593370889,0,"1981",-0.263155580810544
1981-05-05,0,0,0,0,0,0,0.107977920394248,0.0965585742124177,0.00352205483081584,0,0,0.00352205483081584,0,0,0.348683428250768,0,"1981",-0.107977920394248
1981-05-06,0.00031199999999976,0,0,0,0.00031199999999976,3.00033285128747e-08,0.057785759800297,0.0390847844087919,0.00348683428250768,0,0,0.00348683428250768,3.00033285128747e-08,0,0.345196593968261,0,"1981",-0.0574737598002972
1981-05-07,0.0078,0,0,0,0.0078,1.96693687796197e-07,0.0255556532985942,0.0213289344165099,0.00345196593968261,0,0,0.00345196593968261,1.96693687796197e-07,3.00033285128747e-08,0.341744628028578,0,"1981",-0.0177556532985942
1981-05-08,2.4e-05,0,0,0,2.4e-05,2.46950545814314e-10,0.0124275280629666,0.0089254061065928,0.00341744658031907,0,0,0.00341744658031907,2.46950545814314e-10,1.96693687796197e-07,0.338327211451587,0,"1981",-0.0124035280629666
1981-05-09,0,0,0,0,0,0,0.00477536698556617,0.00415003912102662,0.00338327408145275,0,0,0.00338327408145275,0,2.46950545814314e-10,0.334944134063823,0,"1981",-0.00477536698556617
1981-05-10,0,0,0,0,0,0,0.00264033624582836,0.00150970287519826,0.00334944134310773,0,0,0.00334944134310773,0,0,0.331594692967665,0,"1981",-0.00264033624582836
1981-05-11,0,0,0,0,0,0,0.000901257482174585,0.000608445393023679,0.00331594692967665,0,0,0.00331594692967665,0,0,0.328278746037989,0,"1981",-0.000901257482174585
1981-05-12,0,0,0,0,0,0,0.000464220910286371,0.000144224482737308,0.00328278746037989,0,0,0.00328278746037989,0,0,0.324995958577609,0,"1981",-0.000464220910286371
1981-05-13,0,0,0,0,0,0,0.000101995996651316,4.22284860859921e-05,0.00324995958577609,0,0,0.00324995958577609,0,0,0.321745998991833,0,"1981",-0.000101995996651316
1981-05-14,0,0,0,0,0,0,2.76911207295526e-05,1.45373653564395e-05,0.00321745998991833,0,0,0.00321745998991833,0,0,0.318528539001914,0,"1981",-2.76911207295526e-05
1981-05-15,0,0,0,0,0,0,8.74845654088625e-06,5.78890881555328e-06,0.00318528539001914,0,0,0.00318528539001914,0,0,0.315343253611895,0,"1981",-8.74845654088625e-06
1981-05-16,0,0,0,0,0,0,4.15015852080567e-06,1.6387502947476e-06,0.00315343253611895,0,0,0.00315343253611895,0,0,0.312189821075776,0,"1981",-4.15015852080567e-06
