"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-03,0.00818399999999976,0,0,0,0.00818399999999976,0.00163092109124115,3.81677524408686,13.0024644586615,0.00827566176974067,0,0,0.00827566176974067,0.00163092109124115,0.310191729842149,0.819290515204327,0.01,"1981",-3.80859124408686
1981-02-04,0,0,0,0,0,0,3.97056259104285,9.03190186761864,0.0420574353387213,0,0.0323645301866781,0.00969290515204327,0,0.129458120746712,0.959597610052283,0.03,"1981",-3.97056259104285
1981-02-05,0,0,0,0,0,0,2.52696154233157,6.50494032528708,0.01089055730799,0,0,0.01089055730799,0,0,1.07816517349101,0.02,"1981",-2.52696154233157
1981-02-06,0,0,0,0,0,0,1.82774010884351,4.67720021644357,0.0107816517349101,0,0,0.0107816517349101,0,0,1.0673835217561,0.01,"1981",-1.82774010884351
1981-02-07,0,0,0,0,0,0,1.27976800352971,3.39743221291386,0.010673835217561,0,0,0.010673835217561,0,0,1.05670968653853,0.01,"1981",-1.27976800352971
1981-02-08,0,0,0,0,0,0,1.05023435082279,2.34719786209107,0.0105670968653853,0,0,0.0105670968653853,0,0,1.04614258967315,0.01,"1981",-1.05023435082279
1981-02-09,0,0,0,0,0,0,0.786261413987861,1.56093644810321,0.0104614258967315,0,0,0.0104614258967315,0,0,1.03568116377642,0.01,"1981",-0.786261413987861
1981-02-10,0.001824,0,0,0,0.001824,1.07834903868672e-05,0.489260264472462,1.07348940014036,0.0103568116377642,0,0,0.0103568116377642,1.07834903868672e-05,0,1.02532435213865,0.01,"1981",-0.487436264472462
1981-02-11,0.00336,0,0,0,0.00336,1.14141705240245e-05,0.307954313384776,0.76888367258506,0.0102532435213865,0,0,0.0102532435213865,1.14141705240245e-05,1.07834903868672e-05,1.01507110861727,0.01,"1981",-0.304594313384776
1981-02-12,0.0669839999999993,0,0,0,0.0669839999999993,0.000138857460059224,0.198876570060366,0.636852245064634,0.0101508189210765,0,0,0.0101508189210765,0.000138857460059224,1.14141705240245e-05,1.00493107318658,0.01,"1981",-0.131892570060367
1981-02-13,0,0,0,0,0,0,0.208074774158835,0.428777470905798,0.010049424873571,0,0,0.010049424873571,0,0.000138857460059224,0.99489306248353,0.01,"1981",-0.208074774158835
1981-02-14,0,0,0,0,0,0,0.144637297536443,0.284140173369355,0.0099503191994359,0,0,0.0099503191994359,0,0,0.985081600744154,0.01,"1981",-0.144637297536443
1981-02-15,0,0,0,0,0,0,0.0979557529150109,0.186184420454345,0.00985081600744154,0,0,0.00985081600744154,0,0,0.975230784736712,0.01,"1981",-0.0979557529150109
1981-02-16,0,0,0,0,0,0,0.0625109781253695,0.123673442328975,0.00975230784736712,0,0,0.00975230784736712,0,0,0.965478476889345,0.01,"1981",-0.0625109781253695
1981-02-17,0,0,0,0,0,0,0.0399842404405202,0.0836892018884549,0.00965478476889345,0,0,0.00965478476889345,0,0,0.955823692120452,0.01,"1981",-0.0399842404405202
1981-02-18,0,0,0,0,0,0,0.0276731431673065,0.0560160587211484,0.00955823692120452,0,0,0.00955823692120452,0,0,0.946265455199247,0.01,"1981",-0.0276731431673065
1981-02-19,0,0,0,0,0,0,0.0203743179520683,0.0356417407690801,0.00946265455199247,0,0,0.00946265455199247,0,0,0.936802800647255,0.01,"1981",-0.0203743179520683
1981-02-20,0,0,0,0,0,0,0.0138130502662833,0.0218286905027968,0.00936802800647255,0,0,0.00936802800647255,0,0,0.927434772640782,0.01,"1981",-0.0138130502662833
1981-02-21,0.00095999999999976,0,0,0,0.00095999999999976,1.02224877284804e-08,0.00872569054275882,0.01406298973755,0.00927434772640782,0,0,0.00927434772640782,1.02224877284804e-08,0,0.918160424914374,0.01,"1981",-0.00776569054275906
1981-02-22,0,0,0,0,0,0,0.00526728948436733,0.00879570025318266,0.00918160424914374,0,0,0.00918160424914374,0,1.02224877284804e-08,0.908978820665231,0.01,"1981",-0.00526728948436733
1981-02-23,0,0,0,0,0,0,0.00339358341042021,0.00540211684276245,0.00908978830887718,0,0,0.00908978830887718,0,0,0.899889042578841,0.01,"1981",-0.00339358341042021
1981-02-24,0.00254399999999976,0,0,0,0.00254399999999976,3.42954243646813e-09,0.00198409841346455,0.00596201499975522,0.00899889042578841,0,0,0.00899889042578841,3.42954243646813e-09,0,0.890890152153053,0.01,"1981",0.000559901586535207
1981-02-25,0,0,0,0,0,0,0.0021780735832017,0.00378394141655352,0.00890890152153053,0,0,0.00890890152153053,0,3.42954243646813e-09,0.881981250631522,0.01,"1981",-0.0021780735832017
1981-02-26,0.289224,0,0,0,0.289224,2.30205894470415e-07,0.00107616063104653,0.291931550579613,0.00881981254061065,0,0,0.00881981254061065,2.30205894470415e-07,0,0.873161441520454,0.01,"1981",0.288147839368953
1981-02-27,0.0119759999999998,0,0,0,0.0119759999999998,5.92177785076869e-06,0.120534934659656,0.183366694142106,0.00873161441520454,0,0,0.00873161441520454,5.92177785076869e-06,2.30205894470415e-07,0.864429827105249,0.01,"1981",-0.108558934659656
1981-02-28,0,0,0,0,0,0,0.0684503201491954,0.11491637399291,0.00864430057311144,0,0,0.00864430057311144,0,5.92177785076869e-06,0.855785756738032,0.01,"1981",-0.0684503201491954
1981-03-01,0,0,0,0,0,0,0.0484833976767275,0.0664329763161827,0.00855791678515883,0,0,0.00855791678515883,0,0,0.847233761730724,0.01,"1981",-0.0484833976767275
1981-03-02,0,0,0,0,0,0,0.0251150888241649,0.0413178874920178,0.00847233761730724,0,0,0.00847233761730724,0,0,0.838761424113417,0.01,"1981",-0.0251150888241649
1981-03-03,0.00455999999999976,0,0,0,0.00455999999999976,1.24845713919658e-07,0.0137188559902197,0.0321589066560839,0.00838761424113417,0,0,0.00838761424113417,1.24845713919658e-07,0,0.830373809872283,0.01,"1981",-0.00915885599021997
1981-03-04,0.0703919999999995,0,0,0,0.0703919999999995,1.33000595483683e-06,0.00973532090045119,0.0928142557496774,0.00830373809872283,0,0,0.00830373809872283,1.33000595483683e-06,1.24845713919658e-07,0.82207007177356,0.01,"1981",0.0606566790995483
1981-03-05,0.000912,0,0,0,0.000912,8.27158939993077e-08,0.0375908058837272,0.0561353671500562,0.00822070196619274,0,0,0.00822070196619274,8.27158939993077e-08,1.33000595483683e-06,0.813849494653081,0.01,"1981",-0.0366788058837272
1981-03-06,0,0,0,0,0,0,0.0215273246103462,0.03460804253971,0.00813850824659036,0,0,0.00813850824659036,0,8.27158939993077e-08,0.805712316412446,0.01,"1981",-0.0215273246103462
1981-03-07,0,0,0,0,0,0,0.0139381677616074,0.0206698747781027,0.0080571239912834,0,0,0.0080571239912834,0,0,0.797655275137056,0.01,"1981",-0.0139381677616074
1981-03-08,0.000192,0,0,0,0.000192,1.88593028125025e-09,0.0095473102064472,0.0113145626857252,0.00797655275137056,0,0,0.00797655275137056,1.88593028125025e-09,0,0.789678722385686,0.01,"1981",-0.0093553102064472
1981-03-09,0,0,0,0,0,0,0.00450495538948849,0.00680960729623672,0.00789678722385686,0,0,0.00789678722385686,0,1.88593028125025e-09,0.781781935161829,0.01,"1981",-0.00450495538948849
1981-03-10,0,0,0,0,0,0,0.00295324309766574,0.00385636419857098,0.00781781937047759,0,0,0.00781781937047759,0,0,0.773964117677282,0.01,"1981",-0.00295324309766574
1981-03-11,0.003792,0,0,0,0.003792,3.10410372454369e-09,0.00152775101634593,0.00612061007812132,0.00773964117677282,0,0,0.00773964117677282,3.10410372454369e-09,0,0.766224476500509,0.01,"1981",0.00226424898365407
1981-03-12,1.58539199999952,0,0,0,1.58539199999952,2.57108971622656e-06,0.00226602007801689,1.58924401890991,0.00766224476500509,0,0,0.00766224476500509,2.57108971622656e-06,3.10410372454369e-09,0.758562231735504,0.01,"1981",1.5831259799215
1981-03-13,13.5080399999989,0,0,0,13.5080399999989,0.0820122634908566,0.311613086444042,14.7036586689739,0.00758562234839608,0,0,0.00758562234839608,0.0820122634908566,2.57108971622656e-06,0.750976612491211,0.01,"1981",13.1964269135548
1981-03-14,1.99799999999981,0,0,0,1.99799999999981,0.326519774488557,4.53128970303616,11.8438491914489,0.00750979183580928,0,0,0.00750979183580928,0.326519774488557,0.0820122634908566,0.743469391745118,0.01,"1981",-2.53328970303636
1981-03-15,0.487296,0,0,0,0.487296,0.0578211447912444,3.41622407381112,8.85709997284658,0.00825481655235975,0,0,0.00825481655235975,0.0578211447912444,0.326519774488557,0.817226838683615,0.01,"1981",-2.92892807381112
1981-03-16,0.21924,0,0,0,0.21924,0.0169213760138023,2.28567438661294,6.77374421021984,0.0565404522427965,0,0.0468681838559603,0.00967226838683615,0.0169213760138023,0.187472735423841,0.957554570296779,0.05,"1981",-2.06643438661294
1981-03-17,0.137736,0,0,0,0.137736,0.0071482292687729,1.940205704281,4.96412627667007,0.0219543679904965,0,0.0108788222875287,0.0110755457029678,0.0071482292687729,0.0435152891501149,1.09647902459381,0.03,"1981",-1.802469704281
1981-03-18,0.232272,0,0,0,0.232272,0.0076097191274389,1.65507933527531,3.53370922226732,0.0113999431374393,0,0,0.0113999431374393,0.0076097191274389,0.0071482292687729,1.12859437060649,0.01,"1981",-1.42280733527531
1981-03-19,0.000432,0,0,0,0.000432,8.55834400500911e-06,1.33753079751813,2.19660186640518,0.0113574259987526,0,0,0.0113574259987526,8.55834400500911e-06,0.0076097191274389,1.12438517387651,0.01,"1981",-1.33709879751813
1981-03-20,0,0,0,0,0,0,0.954781483829912,1.24182038257527,0.0113199489300395,0,0,0.0113199489300395,0,8.55834400500911e-06,1.12067494407391,0.01,"1981",-0.954781483829912
1981-03-21,0,0,0,0,0,0,0.560216139263698,0.681604243311574,0.0112068350241791,0,0,0.0112068350241791,0,0,1.10947666739373,0.01,"1981",-0.560216139263698
1981-03-22,0.00189599999999976,0,0,0,0.00189599999999976,3.28844444331851e-06,0.303001106447689,0.380495848419442,0.0110947666739373,0,0,0.0110947666739373,3.28844444331851e-06,0,1.0983819007198,0.01,"1981",-0.301105106447689
1981-03-23,0.21168,0,0,0,0.21168,0.000154925214389325,0.149343400668281,0.442677522536771,0.010983819007198,0,0,0.010983819007198,0.000154925214389325,3.28844444331851e-06,1.0873980817126,0.01,"1981",0.0623365993317185
1981-03-24,0.00784799999999976,0,0,0,0.00784799999999976,7.18609318602917e-06,0.198117421756296,0.252400914687289,0.0108740137015704,0,0,0.0108740137015704,7.18609318602917e-06,0.000154925214389325,1.07652735645547,0.01,"1981",-0.190269421756296
1981-03-25,0,0,0,0,0,0,0.137382501004858,0.115018413682431,0.0107668228166986,0,0,0.0107668228166986,0,7.18609318602917e-06,1.06591545885316,0.01,"1981",-0.137382501004858
1981-03-26,0,0,0,0,0,0,0.0662722208648445,0.0487461928175868,0.0106592264494635,0,0,0.0106592264494635,0,0,1.05526341849688,0.01,"1981",-0.0662722208648445
1981-03-27,0.004416,0,0,0,0.004416,1.54420764177262e-07,0.0247198630177796,0.0284421753790431,0.0105526341849688,0,0,0.0105526341849688,1.54420764177262e-07,0,1.04471078431191,0.01,"1981",-0.0203038630177796
1981-03-28,0.00578399999999976,0,0,0,0.00578399999999976,9.11208236472671e-08,0.0136749575905236,0.0205511266676956,0.0104471078431191,0,0,0.0104471078431191,9.11208236472671e-08,1.54420764177262e-07,1.0342636764688,0.01,"1981",-0.00789095759052385
1981-03-29,0,0,0,0,0,0,0.0121556947738833,0.00839543189381222,0.0103426383088956,0,0,0.0103426383088956,0,9.11208236472671e-08,1.02392119258066,0.01,"1981",-0.0121556947738833
1981-03-30,0,0,0,0,0,0,0.00418161073805693,0.00421382115575529,0.0102392128370149,0,0,0.0102392128370149,0,0,1.01368207086447,0.01,"1981",-0.00418161073805693
1981-03-31,0,0,0,0,0,0,0.00230068462996422,0.00191313652579107,0.0101368207086447,0,0,0.0101368207086447,0,0,1.00354525015583,0.01,"1981",-0.00230068462996422
1981-04-01,0.172751999999999,0,0,0,0.172751999999999,5.0110819300008e-08,0.000533536885402832,0.174131549529568,0.0100354525015583,0,0,0.0100354525015583,5.0110819300008e-08,0,0.99350979765427,0.01,"1981",0.172218463114596
1981-04-02,0,0,0,0,0,0,0.0956161716895325,0.0785153778400357,0.0099350979765427,0,0,0.0099350979765427,0,5.0110819300008e-08,0.983574699677727,0.01,"1981",-0.0956161716895325
1981-04-03,0,0,0,0,0,0,0.0404356756038339,0.0380797022362018,0.00983574749788547,0,0,0.00983574749788547,0,0,0.973739002290661,0.01,"1981",-0.0404356756038339
1981-04-04,0,0,0,0,0,0,0.0188671372920353,0.0192125649441664,0.00973739002290661,0,0,0.00973739002290661,0,0,0.964001612267754,0.01,"1981",-0.0188671372920353
1981-04-05,0,0,0,0,0,0,0.010904388943646,0.00830817600052043,0.00964001612267754,0,0,0.00964001612267754,0,0,0.954361596145077,0.01,"1981",-0.010904388943646
1981-04-06,0,0,0,0,0,0,0.0045475095230702,0.00376066647745024,0.00954361596145077,0,0,0.00954361596145077,0,0,0.944817980183626,0.01,"1981",-0.0045475095230702
1981-04-07,0.000672,0,0,0,0.000672,5.30011872975659e-10,0.0021715704523372,0.00226109549510116,0.00944817980183626,0,0,0.00944817980183626,5.30011872975659e-10,0,0.93536980038179,0.01,"1981",-0.0014995704523372
1981-04-08,0,0,0,0,0,0,0.00125388997369479,0.00100720552140637,0.0093536980038179,0,0,0.0093536980038179,0,5.30011872975659e-10,0.926016102377972,0.01,"1981",-0.00125388997369479
1981-04-09,0,0,0,0,0,0,0.000598477681432648,0.000408727839973722,0.00926016102907984,0,0,0.00926016102907984,0,0,0.916755941878904,0.01,"1981",-0.000598477681432648
1981-04-10,0,0,0,0,0,0,0.000232194856794717,0.000176532983179005,0.00916755941878904,0,0,0.00916755941878904,0,0,0.907588382460115,0.01,"1981",-0.000232194856794717
1981-04-11,0,0,0,0,0,0,0.000113173496354735,6.33594868242698e-05,0.00907588382460115,0,0,0.00907588382460115,0,0,0.898512498635514,0.01,"1981",-0.000113173496354735
1981-04-12,0,0,0,0,0,0,3.83098992691042e-05,2.50495875551655e-05,0.00898512498635514,0,0,0.00898512498635514,0,0,0.889527373649159,0.01,"1981",-3.83098992691042e-05
1981-04-13,0,0,0,0,0,0,1.64033836061356e-05,8.6462039490299e-06,0.00889527373649159,0,0,0.00889527373649159,0,0,0.880632099912667,0.01,"1981",-1.64033836061356e-05
1981-04-14,0,0,0,0,0,0,5.71893830264472e-06,2.92726564638518e-06,0.00880632099912667,0,0,0.00880632099912667,0,0,0.87182577891354,0.01,"1981",-5.71893830264472e-06
1981-04-15,0,0,0,0,0,0,2.07006954927394e-06,8.57196097111245e-07,0.0087182577891354,0,0,0.0087182577891354,0,0,0.863107521124405,0.01,"1981",-2.07006954927394e-06
1981-04-16,0,0,0,0,0,0,5.76297193821654e-07,2.80898903289591e-07,0.00863107521124405,0,0,0.00863107521124405,0,0,0.854476445913161,0.01,"1981",-5.76297193821654e-07
1981-04-17,0,0,0,0,0,0,2.01740647518146e-07,7.91582557714458e-08,0.00854476445913161,0,0,0.00854476445913161,0,0,0.845931681454029,0.01,"1981",-2.01740647518146e-07
1981-04-18,0,0,0,0,0,0,6.40142306615855e-08,1.51440251098603e-08,0.00845931681454029,0,0,0.00845931681454029,0,0,0.837472364639489,0.01,"1981",-6.40142306615855e-08
1981-04-19,0,0,0,0,0,0,1.02978175799535e-08,4.84620752990681e-09,0.00837472364639489,0,0,0.00837472364639489,0,0,0.829097640993094,0.01,"1981",-1.02978175799535e-08
1981-04-20,0,0,0,0,0,0,3.6915707961194e-09,1.15463673378741e-09,0.00829097640993094,0,0,0.00829097640993094,0,0,0.820806664583163,0.01,"1981",-3.6915707961194e-09
1981-04-21,0,0,0,0,0,0,7.04028788385218e-10,4.50607945402196e-10,0.00820806664583163,0,0,0.00820806664583163,0,0,0.812598597937331,0.01,"1981",-7.04028788385218e-10
1981-04-22,0.000456,0,0,0,0.000456,2.05168898648263e-20,2.89913292166922e-10,0.000456000160694653,0.00812598597937332,0,0,0.00812598597937332,2.05168898648263e-20,0,0.804472611957958,0.01,"1981",0.000455999710086708
1981-04-23,0,0,0,0,0,0,0.000301855729993733,0.00015414443070092,0.00804472611957958,0,0,0.00804472611957958,0,2.05168898648263e-20,0.796427885838379,0.01,"1981",-0.000301855729993733
1981-04-24,0,0,0,0,0,0,0.000103384774038239,5.0759656662681e-05,0.00796427885838379,0,0,0.00796427885838379,0,0,0.788463606979995,0.01,"1981",-0.000103384774038239
1981-04-25,0,0,0,0,0,0,2.75700829836582e-05,2.31895736790228e-05,0.00788463606979995,0,0,0.00788463606979995,0,0,0.780578970910195,0.01,"1981",-2.75700829836582e-05
1981-04-26,0.0526559999999998,0,0,0,0.0526559999999998,2.22641208195511e-11,1.18168697798239e-05,0.0526673726816348,0.00780578970910195,0,0,0.00780578970910195,2.22641208195511e-11,0,0.772773181201093,0.01,"1981",0.0526441831302199
1981-04-27,4.48245599999971,0,0,0,4.48245599999971,0.000175760822715348,0.025346818658603,4.50960079320003,0.00772773181201093,0,0,0.00772773181201093,0.000175760822715348,2.22641208195511e-11,0.765045449389082,0.01,"1981",4.45710918134111
1981-04-28,2.11886399999952,0,0,0,2.11886399999952,0.0602215405523896,1.98098808175348,4.58725517089367,0.00765045449411346,0,0,0.00765045449411346,0.0602215405523896,0.000175760822715348,0.757394994917233,0.01,"1981",0.137875918246036
1981-04-29,1.033368,0,0,0,1.033368,0.0301215761190566,2.02920232981513,3.56129926495949,0.00757570755739948,0,0,0.00757570755739948,0.0301215761190566,0.0602215405523896,0.749995048182549,0.01,"1981",-0.995834329815126
1981-04-30,1.438896,0,0,0,1.438896,0.0288359546988054,1.28019771538226,3.69116159487843,0.00810216588734938,0,0,0.00810216588734938,0.0288359546988054,0.0301215761190566,0.802114422847589,0.01,"1981",0.15869828461774
1981-05-01,0.154608,0,0,0,0.154608,0.00326706430283444,1.6721583342293,2.17034419634629,0.00832235998966645,0,0,0.00832235998966645,0.00326706430283444,0.0288359546988054,0.823913638976979,0.01,"1981",-1.5175503342293
1981-05-02,0,0,0,0,0,0,1.24237761833648,0.927966578009812,0.00852749593675784,0,0,0.00852749593675784,0,0.00326706430283444,0.844222097739027,0.01,"1981",-1.24237761833648
1981-05-03,0.305496,0,0,0,0.305496,0.000836522790013525,0.641574756025717,0.591051299194082,0.00847489162041861,0,0,0.00847489162041861,0.000836522790013525,0,0.839014270421442,0.01,"1981",-0.336078756025717
1981-05-04,0,0,0,0,0,0,0.353100633648203,0.237950665545879,0.00839014270421442,0,0,0.00839014270421442,0,0.000836522790013525,0.830624127717228,0.01,"1981",-0.353100633648203
1981-05-05,0,0,0,0,0,0,0.148026542004077,0.0899241235418015,0.00831460650507242,0,0,0.00831460650507242,0,0,0.823146044002169,0.01,"1981",-0.148026542004077
1981-05-06,0,0,0,0,0,0,0.053426817164054,0.0364973063777475,0.00823146044002169,0,0,0.00823146044002169,0,0,0.814914583562148,0.01,"1981",-0.053426817164054
1981-05-07,0.00249599999999976,0,0,0,0.00249599999999976,5.68741577481206e-08,0.0197803019394414,0.0192129475641481,0.00814914583562147,0,0,0.00814914583562147,5.68741577481206e-08,0,0.806765437726526,0.01,"1981",-0.0172843019394416
1981-05-08,0.170304,0,0,0,0.170304,1.50130302059234e-06,0.0106182732623871,0.17889717299874,0.00806765437726526,0,0,0.00806765437726526,1.50130302059234e-06,5.68741577481206e-08,0.798697783349261,0.01,"1981",0.159685726737613
1981-05-09,0.008112,0,0,0,0.008112,1.94314622233588e-06,0.0963681440133358,0.090639085839182,0.00798697840223418,0,0,0.00798697840223418,1.94314622233588e-06,1.50130302059234e-06,0.790710861821184,0.01,"1981",-0.0882561440133358
1981-05-10,7.2e-05,0,0,0,7.2e-05,6.30498205349143e-09,0.0678292459729219,0.0228818335612781,0.00790712363124205,0,0,0.00790712363124205,6.30498205349143e-09,1.94314622233588e-06,0.782805239492963,0.01,"1981",-0.0677572459729219
1981-05-11,0,0,0,0,0,0,0.0172871232872672,0.00559471027401089,0.00782807182639185,0,0,0.00782807182639185,0,6.30498205349143e-09,0.774979110812793,0.01,"1981",-0.0172871232872672
1981-05-12,0,0,0,0,0,0,0.00419290880998909,0.0014018014640218,0.00774979117117775,0,0,0.00774979117117775,0,0,0.767229325946598,0.01,"1981",-0.00419290880998909
1981-05-13,0,0,0,0,0,0,0.000897677779127341,0.000504123684894456,0.00767229325946598,0,0,0.00767229325946598,0,0,0.759557032687132,0.01,"1981",-0.000897677779127341
1981-05-14,0,0,0,0,0,0,0.000310917074758406,0.00019320661013605,0.00759557032687132,0,0,0.00759557032687132,0,0,0.75196146236026,0.01,"1981",-0.000310917074758406
1981-05-15,0,0,0,0,0,0,0.000119332270953182,7.38743391828677e-05,0.0075196146236026,0,0,0.0075196146236026,0,0,0.744441847736658,0.01,"1981",-0.000119332270953182
1981-05-16,0.00264,0,0,0,0.00264,6.20153018476427e-12,4.54068144402873e-05,0.00266846751854105,0.00744441847736658,0,0,0.00744441847736658,6.20153018476427e-12,0,0.736997429259291,0.01,"1981",0.00259459318555971
