"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-16,0,0,0,0,0,0,2.30518254651455,15.7431159774298,0.266302235743943,0,0.261865640421864,0.00443659532207882,0,1.04746256168746,0.439222936885803,0.21,"1981",-2.30518254651455
1981-01-17,0,0,0,0,0,0,2.52527762815357,13.2178383492762,0.185384741706349,0,0.179492512337491,0.00589222936885803,0,0.717970049349964,0.583330707516945,0.2,"1981",-2.52527762815357
1981-01-18,0,0,0,0,0,0,2.71577957495314,10.5020587743231,0.120927316945162,0,0.113594009869993,0.00733330707516945,0,0.454376039479972,0.725997400441776,0.13,"1981",-2.71577957495314
1981-01-19,0,0,0,0,0,0,2.40575741287721,8.09630136144586,0.0696351819004121,0,0.0608752078959943,0.00875997400441776,0,0.243500831583977,0.867237426437358,0.08,"1981",-2.40575741287721
1981-01-20,0,0,0,0,0,0,1.69509139269615,6.40120996874972,0.028872540581169,0,0.0187001663167955,0.0101723742643736,0,0.0748006652671818,1.00706505217298,0.04,"1981",-1.69509139269615
1981-01-21,0,0,0,0,0,0,1.20444924409531,5.19676072465441,0.0108186571744017,0,0,0.0108186571744017,0,0,1.07104706026576,0.01,"1981",-1.20444924409531
1981-01-22,0.501744,0,0,0,0.501744,0.0175910194345791,1.05270044428826,4.62821326093157,0.0107104706026576,0,0,0.0107104706026576,0.0175910194345791,0,1.06033658966311,0.01,"1981",-0.550956444288264
1981-01-23,0,0,0,0,0,0,0.876154115552499,3.75205914537907,0.0106033658966311,0,0,0.0106033658966311,0,0.0175910194345791,1.04973322376648,0.01,"1981",-0.876154115552499
1981-01-24,0,0,0,0,0,0,0.6914395263366,3.06061961904247,0.0106732424320106,0,0,0.0106732424320106,0,0,1.05665100076904,0.01,"1981",-0.6914395263366
1981-01-25,0,0,0,0,0,0,0.722502911654803,2.33811670738767,0.0105665100076904,0,0,0.0105665100076904,0,0,1.04608449076135,0.01,"1981",-0.722502911654803
1981-01-26,0.223584,0,0,0,0.223584,0.00240373766869342,0.568074110443523,1.99122285927545,0.0104608449076135,0,0,0.0104608449076135,0.00240373766869342,0,1.03562364585374,0.01,"1981",-0.344490110443523
1981-01-27,0.843239999999999,0,0,0,0.843239999999999,0.00714781000047756,0.330933892801538,2.49638115647343,0.0103562364585374,0,0,0.0103562364585374,0.00714781000047756,0.00240373766869342,1.0252674093952,0.01,"1981",0.512306107198461
1981-01-28,2.68975199999942,0,0,0,2.68975199999942,0.031860806012752,0.417613061422356,4.73665928903775,0.010276711470639,0,0,0.010276711470639,0.031860806012752,0.00714781000047756,1.01739443559326,0.01,"1981",2.27213893857707
1981-01-29,0.464735999999999,0,0,0,0.464735999999999,0.0142046156319885,0.582655147006842,4.60453552639892,0.0102454224559374,0,0,0.0102454224559374,0.0142046156319885,0.031860806012752,1.0142968231378,0.01,"1981",-0.117919147006842
1981-01-30,0.005136,0,0,0,0.005136,0.000150544340777037,0.78384856714431,3.82567241491383,0.0104615762915055,0,0,0.0104615762915055,0.000150544340777037,0.0142046156319885,1.03569605285904,0.01,"1981",-0.77871256714431
1981-01-31,0,0,0,0,0,0,0.731330330531867,3.09434208438196,0.0104990066849103,0,0,0.0104990066849103,0,0.000150544340777037,1.03940166180612,0.01,"1981",-0.731330330531867
1981-02-01,0.0774959999999995,0,0,0,0.0774959999999995,0.00126137668626086,0.640929530903506,2.5296471767922,0.010395522061469,0,0,0.010395522061469,0.00126137668626086,0,1.02915668408543,0.01,"1981",-0.563433530903507
1981-02-02,2.069496,0,0,0,2.069496,0.0249987166456616,0.449837991383414,4.12430646876312,0.0102915668408543,0,0,0.0102915668408543,0.0249987166456616,0.00126137668626086,1.01886511724458,0.01,"1981",1.61965800861658
1981-02-03,0.0228239999999998,0,0,0,0.0228239999999998,0.000568375733475473,0.887716265679446,3.2588458273502,0.0102012649393084,0,0,0.0102012649393084,0.000568375733475473,0.0249987166456616,1.00992522899153,0.01,"1981",-0.864892265679446
1981-02-04,0,0,0,0,0,0,0.541350040689864,2.71749578666033,0.0103492394563719,0,0,0.0103492394563719,0,0.000568375733475473,1.02457470618082,0.01,"1981",-0.541350040689864
1981-02-05,0,0,0,0,0,0,0.567034570809481,2.15046121585085,0.0102514308191429,0,0,0.0102514308191429,0,0,1.01489165109515,0.01,"1981",-0.567034570809481
1981-02-06,0,0,0,0,0,0,0.560621450037931,1.58983976581292,0.0101489165109515,0,0,0.0101489165109515,0,0,1.0047427345842,0.01,"1981",-0.560621450037931
1981-02-07,0,0,0,0,0,0,0.407288277954561,1.18255148785836,0.010047427345842,0,0,0.010047427345842,0,0,0.994695307238358,0.01,"1981",-0.407288277954561
1981-02-08,0,0,0,0,0,0,0.301392895131976,0.881158592726384,0.00994695307238358,0,0,0.00994695307238358,0,0,0.984748354165975,0.01,"1981",-0.301392895131976
1981-02-09,0,0,0,0,0,0,0.258960381210087,0.622198211516297,0.00984748354165975,0,0,0.00984748354165975,0,0,0.974900870624315,0.01,"1981",-0.258960381210087
1981-02-10,0,0,0,0,0,0,0.202207499084528,0.41999071243177,0.00974900870624315,0,0,0.00974900870624315,0,0,0.965151861918072,0.01,"1981",-0.202207499084528
1981-02-11,0,0,0,0,0,0,0.151659157905276,0.268331554526494,0.00965151861918072,0,0,0.00965151861918072,0,0,0.955500343298891,0.01,"1981",-0.151659157905276
1981-02-12,0.689471999999999,0,0,0,0.689471999999999,0.000300936740312381,0.0754153335386112,0.88208728424757,0.00955500343298891,0,0,0.00955500343298891,0.000300936740312381,0,0.945945339865903,0.01,"1981",0.614056666461388
1981-02-13,0.00158399999999976,0,0,0,0.00158399999999976,4.0238027389238e-06,0.15907706905798,0.724590191386851,0.00945945339865903,0,0,0.00945945339865903,4.0238027389238e-06,0.000300936740312381,0.936485886467244,0.01,"1981",-0.15749306905798
1981-02-14,0,0,0,0,0,0,0.161642762510649,0.562947428876202,0.00936786823207556,0,0,0.00936786823207556,0,4.0238027389238e-06,0.92741895497548,0.01,"1981",-0.161642762510649
1981-02-15,0,0,0,0,0,0,0.138202805233851,0.424744623642351,0.00927422978778219,0,0,0.00927422978778219,0,0,0.918148748990437,0.01,"1981",-0.138202805233851
1981-02-16,0,0,0,0,0,0,0.123488614527173,0.301256009115178,0.00918148748990437,0,0,0.00918148748990437,0,0,0.908967261500533,0.01,"1981",-0.123488614527173
1981-02-17,0,0,0,0,0,0,0.0870676583294202,0.214188350785757,0.00908967261500533,0,0,0.00908967261500533,0,0,0.899877588885528,0.01,"1981",-0.0870676583294202
1981-02-18,0,0,0,0,0,0,0.0631017896694348,0.151086561116322,0.00899877588885528,0,0,0.00899877588885528,0,0,0.890878812996672,0.01,"1981",-0.0631017896694348
1981-02-19,0,0,0,0,0,0,0.0440407883285462,0.107045772787776,0.00890878812996672,0,0,0.00890878812996672,0,0,0.881970024866706,0.01,"1981",-0.0440407883285462
1981-02-20,0,0,0,0,0,0,0.0355981801090398,0.0714475926787365,0.00881970024866706,0,0,0.00881970024866706,0,0,0.873150324618039,0.01,"1981",-0.0355981801090398
1981-02-21,0.190608,0,0,0,0.190608,1.17372719364476e-05,0.0246891758946284,0.237354679512171,0.00873150324618039,0,0,0.00873150324618039,1.17372719364476e-05,0,0.864418821371858,0.01,"1981",0.165918824105371
1981-02-22,0,0,0,0,0,0,0.0757425518639532,0.161612127648218,0.00864418821371858,0,0,0.00864418821371858,0,1.17372719364476e-05,0.85577463315814,0.01,"1981",-0.0757425518639532
1981-02-23,0.000168,0,0,0,0.000168,3.46238309079087e-08,0.0521373807385528,0.109642712285834,0.00855786370430076,0,0,0.00855786370430076,3.46238309079087e-08,0,0.847228506725775,0.01,"1981",-0.0519693807385528
1981-02-24,0.997175999999999,0,0,0,0.997175999999999,0.000115735414419505,0.0249780755992736,1.08172490127214,0.00847228506725775,0,0,0.00847228506725775,0.000115735414419505,3.46238309079087e-08,0.838756221658518,0.01,"1981",0.972197924400726
1981-02-25,0.0660479999999995,0,0,0,0.0660479999999995,0.000226922191554331,0.361324552087569,0.786221426993017,0.00838756256282349,0,0,0.00838756256282349,0.000226922191554331,0.000115735414419505,0.830368693719525,0.01,"1981",-0.295276552087569
1981-02-26,1.310208,0,0,0,1.310208,0.00280718513985583,0.224957074844479,1.86866516700868,0.00830484429133945,0,0,0.00830484429133945,0.00280718513985583,0.000226922191554331,0.822179584842605,0.01,"1981",1.08525092515552
1981-02-27,0,0,0,0,0,0,0.604866280561601,1.26379888644708,0.0082240650703416,0,0,0.0082240650703416,0,0.00280718513985583,0.814182441963818,0.01,"1981",-0.604866280561601
1981-02-28,0.00259199999999976,0,0,0,0.00259199999999976,1.12109595075681e-05,0.312899056674952,0.95348061881262,0.00816989627103674,0,0,0.00816989627103674,1.12109595075681e-05,0,0.808819730832637,0.01,"1981",-0.310307056674953
1981-03-01,0.0924719999999995,0,0,0,0.0924719999999995,0.000263582280653648,0.25123755912766,0.794451477404306,0.00808819730832637,0,0,0.00808819730832637,0.000263582280653648,1.12109595075681e-05,0.800731533524311,0.01,"1981",-0.15876555912766
1981-03-02,0.00684,0,0,0,0.00684,1.48826481100119e-05,0.303611785727901,0.497664809028295,0.00800742744483818,0,0,0.00800742744483818,1.48826481100119e-05,0.000263582280653648,0.79273531703898,0.01,"1981",-0.296771785727901
1981-03-03,0,0,0,0,0,0,0.182278405870934,0.315386403157361,0.00792998899319634,0,0,0.00792998899319634,0,1.48826481100119e-05,0.785068910326437,0.01,"1981",-0.182278405870934
1981-03-04,0.447815999999999,0,0,0,0.447815999999999,0.000248262766152837,0.0613525510874444,0.701601589303763,0.00785083792974547,0,0,0.00785083792974547,0.000248262766152837,0,0.777232955044802,0.01,"1981",0.386463448912555
1981-03-05,0.60984,0,0,0,0.60984,0.00110396253555567,0.156741672646615,1.15359595412159,0.00777232955044802,0,0,0.00777232955044802,0.00110396253555567,0.000248262766152837,0.769460625494354,0.01,"1981",0.453098327353385
1981-03-06,0,0,0,0,0,0,0.334212775896896,0.819383178224697,0.00769708888260507,0,0,0.00769708888260507,0,0.00110396253555567,0.762011799377902,0.01,"1981",-0.334212775896896
1981-03-07,0.908519999999998,0,0,0,0.908519999999998,0.0020692821455577,0.173655236789502,1.55217865928964,0.00763115761913457,0,0,0.00763115761913457,0.0020692821455577,0,0.755484604294323,0.01,"1981",0.734864763210497
1981-03-08,0.518736,0,0,0,0.518736,0.0030413367542702,0.412909323666714,1.65496399886865,0.00755484604294323,0,0,0.00755484604294323,0.0030413367542702,0.0020692821455577,0.74792975825138,0.01,"1981",0.105826676333286
1981-03-09,0.637392,0,0,0,0.637392,0.00410901812620625,0.388133213020191,1.90011376772225,0.00749999040396937,0,0,0.00749999040396937,0.00410901812620625,0.0030413367542702,0.742499049992968,0.01,"1981",0.249258786979809
1981-03-10,0.0828719999999998,0,0,0,0.0828719999999998,0.000655429566671584,0.454098107016514,1.52823223113907,0.00745540386747238,0,0,0.00745540386747238,0.000655429566671584,0.00410901812620625,0.738084982879766,0.01,"1981",-0.371226107016514
1981-03-11,0.728928,0,0,0,0.728928,0.00417646909226663,0.399502472272268,1.85348128977453,0.00742194001005972,0,0,0.00742194001005972,0.00417646909226663,0.000655429566671584,0.734772060995912,0.01,"1981",0.329425527727732
1981-03-12,0.00525599999999976,0,0,0,0.00525599999999976,4.00684272045269e-05,0.623147698416243,1.23554952293109,0.00735427490562584,0,0,0.00735427490562584,4.00684272045269e-05,0.00417646909226663,0.728073215656958,0.01,"1981",-0.617891698416243
1981-03-13,1.108944,0,0,0,1.108944,0.00463860126346093,0.223558635433364,2.11629628623426,0.00732249684749225,0,0,0.00732249684749225,0.00463860126346093,4.00684272045269e-05,0.724927187901732,0.01,"1981",0.885385364566636
1981-03-14,0.050136,0,0,0,0.050136,0.000465079557530166,0.608400285800394,1.55756692087634,0.00724967256328937,0,0,0.00724967256328937,0.000465079557530166,0.00463860126346093,0.717717583765648,0.01,"1981",-0.558264285800394
1981-03-15,0.00146399999999976,0,0,0,0.00146399999999976,8.62753259615434e-06,0.489912292264324,1.06911000107942,0.00722356185029109,0,0,0.00722356185029109,8.62753259615434e-06,0.000465079557530166,0.715132623178817,0.01,"1981",-0.488448292264325
1981-03-16,0,0,0,0,0,0,0.358794740885451,0.710315260193967,0.00715597702736348,0,0,0.00715597702736348,0,8.62753259615434e-06,0.708441725708984,0.01,"1981",-0.358794740885451
1981-03-17,0.767856,0,0,0,0.767856,0.00141563688682867,0.205616868003818,1.27113875530332,0.0070845035324158,0,0,0.0070845035324158,0.00141563688682867,0,0.701365849709164,0.01,"1981",0.562239131996182
1981-03-18,0.305231999999999,0,0,0,0.305231999999999,0.00133155784215878,0.414491492623285,1.16054770483788,0.00701365849709164,0,0,0.00701365849709164,0.00133155784215878,0.00141563688682867,0.694352191212073,0.01,"1981",-0.109259492623286
1981-03-19,5.10273599999962,0,0,0,5.10273599999962,0.0194548877345577,0.311131878991877,5.93269693811106,0.00695767828098901,0,0,0.00695767828098901,0.0194548877345577,0.00133155784215878,0.688810149817912,0.01,"1981",4.79160412100774
1981-03-20,0,0,0,0,0,0,1.8931778196689,4.03951911844215,0.00690141707660071,0,0,0.00690141707660071,0,0.0194548877345577,0.68324029058347,0.01,"1981",-1.8931778196689
1981-03-21,0,0,0,0,0,0,1.44676316038307,2.59275595805908,0.00702695178318028,0,0,0.00702695178318028,0,0,0.695668226534848,0.01,"1981",-1.44676316038307
1981-03-22,0,0,0,0,0,0,1.07312835427995,1.51962760377913,0.00695668226534848,0,0,0.00695668226534848,0,0,0.688711544269499,0.01,"1981",-1.07312835427995
1981-03-23,0.064176,0,0,0,0.064176,0.000364643146610187,0.607928005127076,0.975510955505448,0.00688711544269499,0,0,0.00688711544269499,0.000364643146610187,0,0.681824428826804,0.01,"1981",-0.543752005127076
1981-03-24,0.00012,0,0,0,0.00012,3.53809282872539e-07,0.377043940644294,0.598586661051871,0.00681824428826804,0,0,0.00681824428826804,3.53809282872539e-07,0.000364643146610187,0.675006184538536,0.01,"1981",-0.376923940644294
1981-03-25,0.00012,0,0,0,0.00012,1.71732958246791e-07,0.250964712583464,0.347741776735448,0.00675370827685147,0,0,0.00675370827685147,1.71732958246791e-07,3.53809282872539e-07,0.668617119408295,0.01,"1981",-0.250844712583464
1981-03-26,0,0,0,0,0,0,0.144166077873989,0.203575698861459,0.00668617473217578,0,0,0.00668617473217578,0,1.71732958246791e-07,0.661931298485402,0.01,"1981",-0.144166077873989
1981-03-27,0,0,0,0,0,0,0.102038552583662,0.101537146277797,0.0066193147021836,0,0,0.0066193147021836,0,0,0.655312155516177,0.01,"1981",-0.102038552583662
1981-03-28,0.00179999999999976,0,0,0,0.00179999999999976,1.86466933838251e-07,0.0518079469237695,0.0515290128870935,0.00655312155516177,0,0,0.00655312155516177,1.86466933838251e-07,0,0.648759033961015,0.01,"1981",-0.0500079469237697
1981-03-29,0,0,0,0,0,0,0.025595518836234,0.0259334940508595,0.00648759033961015,0,0,0.00648759033961015,0,1.86466933838251e-07,0.642271443621405,0.01,"1981",-0.025595518836234
1981-03-30,0,0,0,0,0,0,0.0104894517600065,0.015444042290853,0.00642271630088339,0,0,0.00642271630088339,0,0,0.635848913787456,0.01,"1981",-0.0104894517600065
1981-03-31,0,0,0,0,0,0,0.0062618226971609,0.00918221959369211,0.00635848913787456,0,0,0.00635848913787456,0,0,0.629490424649581,0.01,"1981",-0.0062618226971609
1981-04-01,0.055416,0,0,0,0.055416,1.63803103864533e-07,0.00286786891491604,0.0617301868756722,0.00629490424649581,0,0,0.00629490424649581,1.63803103864533e-07,0,0.623195520403085,0.01,"1981",0.052548131085084
1981-04-02,0,0,0,0,0,0,0.0295389247253217,0.0321912621503506,0.00623195520403085,0,0,0.00623195520403085,0,1.63803103864533e-07,0.616963565199054,0.01,"1981",-0.0295389247253217
1981-04-03,0,0,0,0,0,0,0.0103411100341193,0.0218501521162312,0.00616963729002158,0,0,0.00616963729002158,0,0,0.610794091712137,0.01,"1981",-0.0103411100341193
1981-04-04,0,0,0,0,0,0,0.00820277774389181,0.0136473743723394,0.00610794091712137,0,0,0.00610794091712137,0,0,0.604686150795015,0.01,"1981",-0.00820277774389181
1981-04-05,0,0,0,0,0,0,0.00666450508506574,0.00698286928727366,0.00604686150795015,0,0,0.00604686150795015,0,0,0.598639289287065,0.01,"1981",-0.00666450508506574
1981-04-06,0,0,0,0,0,0,0.00408614816028074,0.00289672112699293,0.00598639289287065,0,0,0.00598639289287065,0,0,0.592652896394195,0.01,"1981",-0.00408614816028074
1981-04-07,0,0,0,0,0,0,0.00163245133127086,0.00126426979572206,0.00592652896394195,0,0,0.00592652896394195,0,0,0.586726367430253,0.01,"1981",-0.00163245133127086
1981-04-08,0,0,0,0,0,0,0.00059813639425914,0.000666133401462922,0.00586726367430253,0,0,0.00586726367430253,0,0,0.58085910375595,0.01,"1981",-0.00059813639425914
1981-04-09,0,0,0,0,0,0,0.000313766761063903,0.000352366640399019,0.0058085910375595,0,0,0.0058085910375595,0,0,0.575050512718391,0.01,"1981",-0.000313766761063903
1981-04-10,0,0,0,0,0,0,0.000191777813808289,0.000160588826590729,0.00575050512718391,0,0,0.00575050512718391,0,0,0.569300007591207,0.01,"1981",-0.000191777813808289
1981-04-11,0,0,0,0,0,0,7.85999890771457e-05,8.19888375135837e-05,0.00569300007591207,0,0,0.00569300007591207,0,0,0.563607007515295,0.01,"1981",-7.85999890771457e-05
1981-04-12,0,0,0,0,0,0,4.41892526279231e-05,3.77995848856606e-05,0.00563607007515295,0,0,0.00563607007515295,0,0,0.557970937440142,0.01,"1981",-4.41892526279231e-05
1981-04-13,0,0,0,0,0,0,2.35701558581071e-05,1.42294290275535e-05,0.00557970937440142,0,0,0.00557970937440142,0,0,0.55239122806574,0.01,"1981",-2.35701558581071e-05
1981-04-14,0,0,0,0,0,0,8.14185724201657e-06,6.0875717855369e-06,0.00552391228065741,0,0,0.00552391228065741,0,0,0.546867315785083,0.01,"1981",-8.14185724201657e-06
1981-04-15,0,0,0,0,0,0,2.89232930921335e-06,3.19524247632355e-06,0.00546867315785083,0,0,0.00546867315785083,0,0,0.541398642627232,0.01,"1981",-2.89232930921335e-06
1981-04-16,0,0,0,0,0,0,1.64297213027088e-06,1.55227034605267e-06,0.00541398642627232,0,0,0.00541398642627232,0,0,0.53598465620096,0.01,"1981",-1.64297213027088e-06
1981-04-17,0,0,0,0,0,0,9.441837990799e-07,6.0808654697277e-07,0.0053598465620096,0,0,0.0053598465620096,0,0,0.53062480963895,0.01,"1981",-9.441837990799e-07
1981-04-18,0,0,0,0,0,0,3.89625224188746e-07,2.18461322784024e-07,0.0053062480963895,0,0,0.0053062480963895,0,0,0.525318561542561,0.01,"1981",-3.89625224188746e-07
1981-04-19,0,0,0,0,0,0,1.02814512662988e-07,1.15646810121037e-07,0.00525318561542561,0,0,0.00525318561542561,0,0,0.520065375927135,0.01,"1981",-1.02814512662988e-07
1981-04-20,0,0,0,0,0,0,5.19142198245463e-08,6.37325902964903e-08,0.00520065375927135,0,0,0.00520065375927135,0,0,0.514864722167864,0.01,"1981",-5.19142198245463e-08
1981-04-21,0,0,0,0,0,0,3.08645292113554e-08,3.28680610851349e-08,0.00514864722167864,0,0,0.00514864722167864,0,0,0.509716074946185,0.01,"1981",-3.08645292113554e-08
1981-04-22,9.59999999999999e-05,0,0,0,9.59999999999999e-05,2.46956961510217e-18,1.68327914039006e-08,9.60160352696787e-05,0.00509716074946185,0,0,0.00509716074946185,2.46956961510217e-18,0,0.504618914196723,0.01,"1981",9.5983167208596e-05
1981-04-23,0,0,0,0,0,0,4.67709508425515e-05,4.92450844271271e-05,0.00504618914196723,0,0,0.00504618914196723,0,2.46956961510217e-18,0.499572725054756,0.01,"1981",-4.67709508425515e-05
1981-04-24,0,0,0,0,0,0,2.43404852606645e-05,2.49045991664626e-05,0.00499572725054756,0,0,0.00499572725054756,0,0,0.494576997804209,0.01,"1981",-2.43404852606645e-05
1981-04-25,0,0,0,0,0,0,1.43414728997481e-05,1.05631262667145e-05,0.00494576997804209,0,0,0.00494576997804209,0,0,0.489631227826166,0,"1981",-1.43414728997481e-05
1981-04-26,0.00285599999999952,0,0,0,0.00285599999999952,3.77133797346533e-13,5.89733043246744e-06,0.00286066579545663,0.00489631227826166,0,0,0.00489631227826166,3.77133797346533e-13,0,0.484734915547905,0,"1981",0.00285010266956705
1981-04-27,0.020568,0,0,0,0.020568,1.08215083670901e-08,0.00145725259342346,0.0219714023805248,0.00484734915547905,0,0,0.00484734915547905,1.08215083670901e-08,3.77133797346533e-13,0.479887566392426,0,"1981",0.0191107474065765
1981-04-28,1.13690399999981,0,0,0,1.13690399999981,1.22235597329063e-05,0.0113428510105233,1.14752032781008,0.00479887566392803,0,0,0.00479887566392803,1.22235597329063e-05,1.08215083670901e-08,0.475088690728875,0,"1981",1.12556114898928
1981-04-29,0.861864,0,0,0,0.861864,0.00323153235000069,0.58454496608296,1.42160782937712,0.00475088701550383,0,0,0.00475088701550383,0.00323153235000069,1.22235597329063e-05,0.470337814534879,0,"1981",0.27731903391704
1981-04-30,0.79524,0,0,0,0.79524,0.00409389522947292,0.709545125217778,1.50320880892986,0.00470350038094612,0,0,0.00470350038094612,0.00409389522947292,0.00323153235000069,0.465646537713666,0,"1981",0.0856948747822214
1981-05-01,1.33675199999923,0,0,0,1.33675199999923,0.00747418456627609,0.557787645058148,2.27469897930467,0.00468878070063667,0,0,0.00468878070063667,0.00747418456627609,0.00409389522947292,0.46418928936303,0,"1981",0.778964354941084
1981-05-02,0.137016,0,0,0,0.137016,0.00141430507169397,1.14283481557604,1.26746585865694,0.00468283184592503,0,0,0.00468283184592503,0.00141430507169397,0.00747418456627609,0.463600352746578,0,"1981",-1.00581881557604
1981-05-03,1.044288,0,0,0,1.044288,0.00453618084408565,0.587249761563402,1.71996791624945,0.00471074537312854,0,0,0.00471074537312854,0.00453618084408565,0.00141430507169397,0.466363791939726,0,"1981",0.457038238436598
1981-05-04,0,0,0,0,0,0,0.798014830928537,0.921953085320911,0.0046777809701142,0,0,0.0046777809701142,0,0.00453618084408565,0.463100316041305,0,"1981",-0.798014830928537
1981-05-05,0,0,0,0,0,0,0.44181655559327,0.480136529727641,0.00467636496885391,0,0,0.00467636496885391,0,0,0.462960131916537,0,"1981",-0.44181655559327
1981-05-06,0,0,0,0,0,0,0.246606959268506,0.233529570459135,0.00462960131916537,0,0,0.00462960131916537,0,0,0.458330530597372,0,"1981",-0.246606959268506
1981-05-07,0.0277679999999998,0,0,0,0.0277679999999998,9.86767818532373e-06,0.131861201392351,0.129426501388598,0.00458330530597372,0,0,0.00458330530597372,9.86767818532373e-06,0,0.453747225291398,0,"1981",-0.104093201392352
1981-05-08,0,0,0,0,0,0,0.0681647150431997,0.0612617863453985,0.00453747225291398,0,0,0.00453747225291398,0,9.86767818532373e-06,0.449209753038484,0,"1981",-0.0681647150431997
1981-05-09,0,0,0,0,0,0,0.0314245982729503,0.0298371880724482,0.00449219620716669,0,0,0.00449219620716669,0,0,0.444727424509503,0,"1981",-0.0314245982729503
1981-05-10,0,0,0,0,0,0,0.015933700159748,0.0139034879127002,0.00444727424509503,0,0,0.00444727424509503,0,0,0.440280150264408,0,"1981",-0.015933700159748
1981-05-11,0,0,0,0,0,0,0.00772161064832465,0.0061818772643755,0.00440280150264408,0,0,0.00440280150264408,0,0,0.435877348761764,0,"1981",-0.00772161064832465
1981-05-12,0,0,0,0,0,0,0.00404545986723684,0.00213641739713866,0.00435877348761764,0,0,0.00435877348761764,0,0,0.431518575274146,0,"1981",-0.00404545986723684
1981-05-13,0,0,0,0,0,0,0.00140036803169831,0.000736049365440346,0.00431518575274146,0,0,0.00431518575274146,0,0,0.427203389521405,0,"1981",-0.00140036803169831
1981-05-14,0,0,0,0,0,0,0.000480573762749219,0.000255475602691127,0.00427203389521405,0,0,0.00427203389521405,0,0,0.422931355626191,0,"1981",-0.000480573762749219
1981-05-15,0,0,0,0,0,0,0.000137606484137049,0.000117869118554078,0.00422931355626191,0,0,0.00422931355626191,0,0,0.418702042069929,0,"1981",-0.000137606484137049
1981-05-16,0,0,0,0,0,0,7.16653078413915e-05,4.6203810712687e-05,0.00418702042069929,0,0,0.00418702042069929,0,0,0.414515021649229,0,"1981",-7.16653078413915e-05
1981-05-17,0,0,0,0,0,0,2.95820710046083e-05,1.66217397080787e-05,0.00414515021649229,0,0,0.00414515021649229,0,0,0.410369871432737,0,"1981",-2.95820710046083e-05
1981-05-18,0,0,0,0,0,0,1.01896643701981e-05,6.43207533788066e-06,0.00410369871432737,0,0,0.00410369871432737,0,0,0.40626617271841,0,"1981",-1.01896643701981e-05
