"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-16,0,0.661079999999999,18.3298799999943,0,0,0,1.21562493267515,30.6485908018127,0.546343380446528,0,0.541404891867061,0.00493848857946783,0,2.16561956746824,0.488910369367315,0.58,"1981",-1.21562493267515
1981-01-17,0,0.01377,18.3436499999943,0,0,0,1.51979802638222,29.1287927754304,0.409513017187322,0,0.403123913493648,0.00638910369367315,0,1.61249565397459,0.632521265673642,0.44,"1981",-1.51979802638222
1981-01-18,0,0,14.0764124999943,4.26723750000005,4.26723750000005,1.91808782054016,1.89217323207881,29.5857692228115,0.300324343451655,0,0.292499130794919,0.00782521265673642,1.91808782054016,1.16999652317968,0.774696053016906,0.32,"1981",-1.89217323207881
1981-01-19,0,0,5.62286249999421,8.45355000000006,8.45355000000006,3.88835725233157,2.09219200180884,32.0587699686712,0.596863829274137,0,0.587616868743968,0.00924696053016906,3.88835725233157,2.35046747497587,0.915449092486737,0.53,"1981",-2.09219200180884
1981-01-20,0,0,0.284924999994147,5.33793750000007,5.33793750000007,2.76502602888733,1.85620000829414,32.7754814314898,2.87743962652949,1.82669164060945,1.04009349499517,0.0106544909248674,1.82669164060945,4.1603739799807,1.05479460156187,2.38,"1981",-1.85620000829414
1981-01-21,0,0,0.284924999994147,0,0,0,1.7024496242826,31.0730318072072,1.17946107013365,0,1.16741312411803,0.0120479460156187,0,4.66965249647212,1.19274665554625,1.55,"1981",-1.7024496242826
1981-01-22,0,2.84835,3.13327499999415,0,0,0,1.3431455551102,29.729886252097,0.917357965849886,0,0.903930499294424,0.0134274665554625,0,3.6157219971777,1.32931918899079,0.97,"1981",-1.3431455551102
1981-01-23,0,1.79516999999916,4.92844499999331,0,0,0,1.13413648485035,28.5957497672466,0.707937591325447,0,0.693144399435539,0.0147931918899079,0,2.77257759774216,1.46452599710088,0.75,"1981",-1.13413648485035
1981-01-24,0,0.03813,4.96657499999331,0,0,0,1.29565702167985,27.3000927455668,0.54066077951944,0,0.524515519548431,0.0161452599710088,0,2.09806207819373,1.59838073712987,0.58,"1981",-1.29565702167985
1981-01-25,0,0.0028499999999997,4.96942499999331,0,0,0,1.63856625177549,25.6615264937913,0.407096223010044,0,0.389612415638745,0.0174838073712987,0,1.55844966255498,1.73089692975857,0.44,"1981",-1.63856625177549
1981-01-26,0,2.42985,7.39927499999331,0,0,0,0.82306631981405,24.8384601739772,0.300498901808582,0,0.281689932510996,0.0188089692975857,0,1.12675973004398,1.86208796046099,0.32,"1981",-0.82306631981405
1981-01-27,0,12.4946399999975,19.8939149999908,0,0,0,0.928067408990732,23.9103927649865,0.215472825613407,0,0.195351946008797,0.0201208796046099,0,0.781407784035188,1.99196708085638,0.23,"1981",-0.928067408990732
1981-01-28,0,2.01156,21.9054749999908,0,0,0,1.58148755268844,22.3289052122981,0.147701227615601,0,0.126281556807038,0.0214196708085638,0,0.50512622722815,2.12054741004781,0.16,"1981",-1.58148755268844
1981-01-29,0,0.677489999999999,22.5829649999908,0,0,0,1.16084559544342,21.1680596168546,0.0937307195461082,0,0.07102524544563,0.0227054741004781,0,0.28410098178252,2.24784193594733,0.11,"1981",-1.16084559544342
1981-01-30,0,0.0218999999999997,22.6048649999908,0,0,0,1.14200569220944,20.0260539246452,0.0507986157159774,0,0.026820196356504,0.0239784193594733,0,0.107280785426016,2.37386351658786,0.06,"1981",-1.14200569220944
1981-01-31,0,0.0015599999999997,22.6064249999908,0,0,0,1.24531682020709,18.7807371044381,0.0248114430201388,0,0,0.0248114430201388,0,0,2.45633285899374,0.03,"1981",-1.24531682020709
1981-02-01,0,0.26199,22.8684149999908,0,0,0,1.95160083940026,16.8291362650378,0.0245633285899374,0,0,0.0245633285899374,0,0,2.4317695304038,0.02,"1981",-1.95160083940026
1981-02-02,0,7.52399999999712,30.3924149999879,0,0,0,1.11469708576729,15.7144391792706,0.024317695304038,0,0,0.024317695304038,0,0,2.40745183509976,0.02,"1981",-1.11469708576729
1981-02-03,0,11.9306699999966,42.3230849999846,0,0,0,1.1649561442271,14.5494830350434,0.0240745183509976,0,0,0.0240745183509976,0,0,2.38337731674877,0.02,"1981",-1.1649561442271
1981-02-04,0,0.457799999999999,42.7808849999846,0,0,0,1.68484427235463,12.8646387626888,0.0238337731674877,0,0,0.0238337731674877,0,0,2.35954354358128,0.02,"1981",-1.68484427235463
1981-02-05,0,0.0114899999999994,42.7923749999846,0,0,0,1.47900911979887,11.3856296428899,0.0235954354358128,0,0,0.0235954354358128,0,0,2.33594810814547,0.02,"1981",-1.47900911979887
1981-02-06,0,0,42.7923749999846,0,0,0,1.59225298576068,9.79337665712927,0.0233594810814547,0,0,0.0233594810814547,0,0,2.31258862706401,0.02,"1981",-1.59225298576068
1981-02-07,0,0,42.7923749999846,0,0,0,1.30631554879247,8.4870611083368,0.0231258862706401,0,0,0.0231258862706401,0,0,2.28946274079337,0.02,"1981",-1.30631554879247
1981-02-08,0,0,42.7923749999846,0,0,0,1.00010586432722,7.48695524400958,0.0228946274079337,0,0,0.0228946274079337,0,0,2.26656811338544,0.02,"1981",-1.00010586432722
1981-02-09,0,0,37.9150874999845,4.87728750000006,4.87728750000006,0.293544873957389,1.20700613182991,10.8636917382223,0.0226656811338544,0,0,0.0226656811338544,0.293544873957389,0,2.24390243225158,0.02,"1981",-1.20700613182991
1981-02-10,0,0,27.5442374999844,10.3708500000001,10.3708500000001,1.08289250657144,2.16134052035262,17.9903087112984,0.0224390243225158,0,0,0.0224390243225158,1.08289250657144,0.293544873957389,2.22146340792907,0.02,"1981",-2.16134052035262
1981-02-11,0,0,15.2840999999844,12.2601375000001,12.2601375000001,2.70070336745962,2.49021564722658,25.0595271966122,0.269002110185057,0,0.245287476105766,0.0237146340792907,2.70070336745962,0.981149904423064,2.34774877384978,0.22,"1981",-2.49021564722658
1981-02-12,3.015864,0,6.10222499998432,9.18187500000005,12.1977390000001,4.38817139095694,2.06282296191612,30.8062718437392,0.731348142115036,0,0.706370654376538,0.0249774877384978,4.38817139095694,2.82548261750615,2.47277128611128,0.63,"1981",0.953041038083884
1981-02-13,0,7.23953999999888,13.3417649999832,0,0,0,1.24060530332684,29.5656665404124,1.85540993184081,0.694085695478472,1.13509652350123,0.0262277128611128,0.694085695478472,4.54038609400492,2.59654357325017,1.61,"1981",-1.24060530332684
1981-02-14,0,0.110129999999999,13.4518949999832,0,0,0,1.90509816199447,27.6605683784179,1.04435979362918,0,1.01689435789668,0.0274654357325017,0,4.06757743158671,2.71907813751766,1.22,"1981",-1.90509816199447
1981-02-15,0,0,13.4518949999832,0,0,0,2.11530298259897,25.5452653958189,0.81220626769252,0,0.783515486317343,0.0286907813751766,0,3.13406194526937,2.84038735614249,0.86,"1981",-2.11530298259897
1981-02-16,0,0,13.4518949999832,0,0,0,2.05768527706243,23.4875801187565,0.626716262615299,0,0.596812389053874,0.0299038735614249,0,2.3872495562155,2.96048348258106,0.67,"1981",-2.05768527706243
1981-02-17,0,0,10.3020449999831,3.14985000000007,3.14985000000007,1.02956770771093,2.1428944084952,23.4649680025505,0.47855474606891,0,0.4474499112431,0.0311048348258106,1.02956770771093,1.7897996449724,3.07937864775525,0.51,"1981",-2.1428944084952
1981-02-18,0.66348,0,4.50034499998306,5.80170000000007,6.46518000000007,2.11021431358384,2.08533967997917,25.7345940089875,0.566167257014218,0,0.533873470536666,0.0322937864775525,2.11021431358384,2.13549388214666,3.1970848612777,0.55,"1981",-1.42185967997917
1981-02-19,0.555672,0,0.105494999983004,4.39485000000006,4.95052200000006,1.85242666454304,1.83420226864015,26.9984870758044,0.852612487758879,0,0.819141639146101,0.033470848612777,1.85242666454304,3.27656655658441,3.31361401266492,0.79,"1981",-1.27853026864015
1981-02-20,2.4e-05,0,0,0.105494999983004,0.105518999983004,0.0423874620438961,2.10897443545834,24.9526441782852,1.03043478435214,0,0.99579864422549,0.0346361401266492,0.0423874620438961,3.98319457690196,3.42897787253827,0.99,"1981",-2.10895043545834
1981-02-21,0,0,0,0,0,0,2.32619003942933,22.6264541388558,0.810906186514554,0,0.775116407789171,0.0357897787253827,0,3.10046563115669,3.54318809381289,0.86,"1981",-2.32619003942933
1981-02-22,3.82612799999875,0,0,0,3.82612799999875,1.18335842737909,1.61872278593452,23.650500925541,0.627025007169466,0,0.590093126231337,0.0369318809381289,1.18335842737909,2.36037250492535,3.65625621287476,0.67,"1981",2.20740521406423
1981-02-23,7.94515199999923,0,0,0,7.94515199999923,2.62367666323729,1.57161686778259,27.4003593945203,0.716808748589636,0,0.678746186460888,0.0380625621287476,2.62367666323729,2.71498474584355,3.76819365074601,0.7,"1981",6.37353513221664
1981-02-24,0,8.13722999999796,8.13722999999796,0,0,0,1.60308965245885,25.7972697420615,1.07691421832363,0,1.03773228181617,0.0391819365074601,0,4.15092912726467,3.87901171423855,1,"1981",-1.60308965245885
1981-02-25,0,5.4135899999996,13.5508199999976,0,0,0,2.44895820502195,23.3483115370395,0.84047594259532,0,0.800185825452935,0.0402901171423855,0,3.20074330181174,3.98872159709617,0.89,"1981",-2.44895820502195
1981-02-26,11.3885039999988,0,12.8536199999975,0.697200000000075,12.0857039999989,3.91574549200481,1.13640275209257,30.381867292941,0.65153587633331,0,0.610148660362348,0.0413872159709617,3.91574549200481,2.44059464144939,4.09733438112521,0.69,"1981",10.2521012479063
1981-02-27,0,10.5441299999988,23.3977499999963,0,0,0,1.38341037914127,28.9984569137998,1.55846501810354,0.457872746002407,1.05811892828988,0.0424733438112521,0.457872746002407,4.23247571315951,4.20486103731396,1.36,"1981",-1.38341037914127
1981-02-28,0,0.47694,23.8746899999963,0,0,0,1.59976620630889,27.3986907074909,0.951618302205524,0,0.908069691832384,0.0435486103731396,0,3.63227876732954,4.31131242694082,1.08,"1981",-1.59976620630889
1981-03-01,0,0.0384599999999994,23.9131499999963,0,0,0,2.0617883767994,25.3369023306915,0.741068877735316,0,0.696455753465907,0.0446131242694082,0,2.78582301386363,4.41669930267141,0.79,"1981",-2.0617883767994
1981-03-02,0.422448,0,20.3680124999962,3.54513750000005,3.96758550000005,1.45079447697758,2.14843817438484,25.7052551793291,0.57283159579944,0,0.527164602772726,0.0456669930267141,1.45079447697758,2.1086584110909,4.5210323096447,0.61,"1981",-1.72599017438484
1981-03-03,0.974472,0,7.95224999999616,12.4157625000001,13.3902345000001,5.00201531665683,2.12437411094751,31.9691002517248,0.728600900710144,0,0.681890577613697,0.046710323096447,5.00201531665683,2.72756231045479,4.62432198654825,0.69,"1981",-1.14990211094751
1981-03-04,0.49092,0,0,7.95224999999616,8.44316999999616,4.35542900832422,2.71493356789375,33.341907675503,4.34197784444696,3.17872216249052,1.11551246209096,0.0477432198654825,3.17872216249052,4.46204984836383,4.72657876668277,3.56,"1981",-2.22401356789375
1981-03-05,1.785408,0,0,0,1.785408,0.980139130377286,1.92291668810284,32.2242598570229,2.0906064037735,0.579430646433905,1.46240996967277,0.0487657876668277,0.579430646433905,5.84963987869106,4.82781297901594,2.58,"1981",-0.137508688102843
1981-03-06,0,0.86406,0.86406,0,0,0,2.10676562666106,30.1174942303618,1.30559223481515,0,1.25581410502499,0.0497781297901594,0,5.02325642009998,4.92803484922578,1.48,"1981",-2.10676562666106
1981-03-07,0,0,0,0.86406,0.86406,0.408056378948011,2.82954396596392,27.7439538854499,1.02543163251225,0,0.974651284019995,0.0507803484922578,0.408056378948011,3.89860513607998,5.02725450073352,1.09,"1981",-2.82954396596392
1981-03-08,0,0,0,0,0,0,3.18871132799587,24.555242557454,0.883104848012934,0,0.831332303005598,0.0517725450073352,0,3.32532921202239,5.12548195572619,0.91,"1981",-3.18871132799587
1981-03-09,2.4e-05,0,0,0,2.4e-05,8.37816855528388e-06,2.78605995716988,21.7691982221156,0.687820661961741,0,0.635065842404479,0.0527548195572619,8.37816855528388e-06,2.54026336961791,5.22272713616893,0.73,"1981",-2.78603595716988
1981-03-10,0.00012,0,0,0,0.00012,3.50519708465012e-05,2.69818450109107,19.0710986690537,0.531781620918983,0,0.478054349557294,0.0537272713616893,3.50519708465012e-05,1.91221739822918,5.31899986480724,0.57,"1981",-2.69806450109107
1981-03-11,0.242208,0,0,0,0.242208,0.0581659643134278,2.50616651688991,16.7489741878503,0.407140488688077,0,0.352450490040005,0.0546899986480724,0.0581659643134278,1.40980196016002,5.41430986615917,0.43,"1981",-2.26395851688991
1981-03-12,0.865632,0,0,0,0.865632,0.171537964335063,2.7816204422696,14.6614477812456,0.319236683556281,0,0.263593584894689,0.0556430986615917,0.171537964335063,1.05437433957876,5.50866676749758,0.34,"1981",-1.9159884422696
1981-03-13,24.5266799999984,0,0,0,24.5266799999984,3.99121302451946,0.825658151358886,34.3712566053657,0.27176912845774,0,0.215182460782764,0.0565866676749758,3.99121302451946,0.860729843131056,5.6020800998226,0.28,"1981",23.7010218486396
1981-03-14,0,19.6586399999951,19.6586399999951,0,0,0,1.61745814414207,32.7537984612237,1.29527328188417,0.495606512259731,0.742145968626211,0.057520800998226,0.495606512259731,2.96858387450485,5.69455929882437,1.07,"1981",-1.61745814414207
1981-03-15,4.72622399999894,0,18.142852499995,1.51578750000006,6.242011499999,3.33761495890854,2.16266791488008,33.495527087434,0.721283670341159,0,0.662838077352915,0.0584455929882438,3.33761495890854,2.65135230941166,5.78611370583613,0.85,"1981",2.56355608511886
1981-03-16,0.00230399999999976,0,12.521677499995,5.62117500000007,5.62347900000007,3.10820717994279,2.76550692137772,33.2452919861136,2.88254266836636,1.72291106942567,1.10027046188233,0.0593611370583613,1.72291106942567,4.40108184752933,5.87675256877777,2.42,"1981",-2.76320292137772
1981-03-17,2.40796799999933,0,1.27621499999491,11.2454625,13.6534304999994,7.4632295901241,3.24488947883069,36.1906034171582,1.25506610907878,0,1.194798583391,0.0602675256877777,7.4632295901241,4.779194333564,5.96648504308999,1.61,"1981",-0.836921478831362
1981-03-18,1.86652799999952,0,0,1.27621499999491,3.14274299999443,1.94784807852662,1.96982949920423,35.4156688394218,4.79254255146906,3.20553883432536,1.5258388667128,0.0611648504308999,3.20553883432536,6.1033554668512,6.05532019265909,4.03,"1981",-0.103301499204709
1981-03-19,4.11597599999942,0,0,0,4.11597599999942,2.47062305869038,1.8033221977191,35.2576995830117,3.1908052418047,1.33808094650787,1.79067109337024,0.062053201926591,1.33808094650787,7.16268437348096,6.1432669907325,3.54,"1981",2.31265380228032
1981-03-20,4.05391199999885,0,0,0,4.05391199999885,2.41732247917731,1.58268606228064,35.3116030415526,1.73308573390509,0,1.67015306399777,0.062932669907325,2.41732247917731,6.68061225599106,6.23033432082518,2.05,"1981",2.47122593771821
1981-03-21,0.295536,0,0,0,0.295536,0.17662516737436,2.13881734041862,33.2916965337596,1.85339029024193,0,1.78958694703367,0.0638033432082518,0.17662516737436,7.1583477881347,6.31653097761693,1.83,"1981",-1.84328134041862
1981-03-22,4.8e-05,0,0,0,4.8e-05,2.62919503357751e-05,3.04921373658297,30.2425045052263,1.50165990087798,0,1.43699459110181,0.0646653097761693,2.62919503357751e-05,5.74797836440725,6.40186566784076,1.58,"1981",-3.04916573658297
1981-03-23,0,0,0,0,0,0,4.0525281523322,26.1899763528941,1.18511958794992,0,1.11960093127152,0.0655186566784076,0,4.47840372508607,6.48634701116235,1.25,"1981",-4.0525281523322
1981-03-24,0.000408,0,0,0,0.000408,0.000156683950873978,4.04073006740856,22.1494976015347,0.932044215128837,0,0.865680745017213,0.0663634701116235,0.000156683950873978,3.46272298006885,6.56998354105073,0.99,"1981",-4.04032206740856
1981-03-25,0.115104,0,0,0,0.115104,0.0344947778208753,3.8009602328683,18.4291465908455,0.729775768214453,0,0.662575932803945,0.0671998354105073,0.0344947778208753,2.65030373121578,6.65278370564022,0.77,"1981",-3.6858562328683
1981-03-26,0,0,0,0,0,0,3.86809570283296,14.5610508880126,0.574987538863734,0,0.506959701807331,0.0680278370564022,0,2.02783880722933,6.73475586858382,0.61,"1981",-3.86809570283296
1981-03-27,0,0,0,0,0,0,3.78450123176446,10.7765496562481,0.444415320131703,0,0.375567761445865,0.0688475586858382,0,1.50227104578346,6.81590830989798,0.47,"1981",-3.78450123176446
1981-03-28,1.81804799999952,0,0,0,1.81804799999952,0.187585707562967,3.05461456536411,9.35239738332054,0.340113292255672,0,0.270454209156692,0.0696590830989798,0.187585707562967,1.08181683662677,6.896249226799,0.36,"1981",-1.23656656536459
1981-03-29,0.528047999999999,0,0,0,0.528047999999999,0.0441736986557418,2.22692883079833,7.60934285386646,0.294343001105937,0,0.223880508837947,0.07046249226799,0.0441736986557418,0.895522035351788,6.97578673453101,0.3,"1981",-1.69888083079833
1981-03-30,0,0,0,0,0,0,1.88619815320582,5.72314470066064,0.229197014146816,0,0.157939146801506,0.0712578673453101,0,0.631756587206024,7.0545288671857,0.24,"1981",-1.88619815320582
1981-03-31,0,0,0,0,0,0,1.50297238928578,4.22017231137487,0.168396606113062,0,0.0963513174412048,0.072045288671857,0,0.385405269764819,7.13248357851385,0.18,"1981",-1.50297238928578
1981-04-01,0.638184,0,0,0,0.638184,0.0164421640592604,1.11813194006167,3.72378220725394,0.119905889738102,0,0.0470810539529639,0.0728248357851385,0.0164421640592604,0.188324215811855,7.20965874272871,0.13,"1981",-0.479947940061674
1981-04-02,9.61197599999866,0,0,0,9.61197599999866,0.205775561113859,0.559309839308804,12.5706728068299,0.0845498634015103,0,0.0109532759742232,0.0735965874272871,0.205775561113859,0.0438131038968927,7.28606215530142,0.09,"1981",9.05266616068985
1981-04-03,0.0333119999999995,0,0,0,0.0333119999999995,0.00431693704077785,2.17139550814434,10.4282723616448,0.0732987525919832,0,0,0.0732987525919832,0.00431693704077785,0.205775561113859,7.25657650660633,0.08,"1981",-2.13808350814434
1981-04-04,0,0,0,0,0,0,2.26358862460144,8.16468373704336,0.0860842646969906,0,0.0120184996309273,0.0740657650660633,0,0.0480739985237093,7.33251074154027,0.08,"1981",-2.26358862460144
1981-04-05,0.14916,0,0,0,0.14916,0.0102057994779306,1.91942201274354,6.38421592482189,0.0738058474006398,0,0,0.0738058474006398,0.0102057994779306,0,7.30677889266334,0.08,"1981",-1.77026201274354
1981-04-06,0.462984,0,0,0,0.462984,0.0220114967884024,1.88515224527329,4.9400361827602,0.0730677889266334,0,0,0.0730677889266334,0.0220114967884024,0.0102057994779306,7.23371110373671,0.07,"1981",-1.42216824527329
1981-04-07,0.949944,0,0,0,0.949944,0.0308988979361302,1.3342890488034,4.52479223602067,0.0724391690321464,0,0,0.0724391690321464,0.0308988979361302,0.0220114967884024,7.17147773418249,0.07,"1981",-0.384345048803399
1981-04-08,7.20000000000001e-05,0,0,0,7.20000000000001e-05,2.05656708654112e-06,1.41659116651987,3.10827101293371,0.0719348923097089,0,0,0.0719348923097089,2.05656708654112e-06,0.0308988979361302,7.12155433866118,0.07,"1981",-1.41651916651987
1981-04-09,0,0,0,0,0,0,1.06909120035931,2.0391798125744,0.0715245323659731,0,0,0.0715245323659731,0,2.05656708654112e-06,7.08092870423134,0.07,"1981",-1.06909120035931
1981-04-10,0,0,0,0,0,0,0.745886246172848,1.29329356640155,0.0708093076079843,0,0,0.0708093076079843,0,0,7.01012145319044,0.07,"1981",-0.745886246172848
1981-04-11,0,0,0,0,0,0,0.475616871237388,0.817676695164165,0.0701012145319044,0,0,0.0701012145319044,0,0,6.94002023865854,0.07,"1981",-0.475616871237388
1981-04-12,0,0,0,0,0,0,0.317991554115457,0.499685141048708,0.0694002023865854,0,0,0.0694002023865854,0,0,6.87062003627195,0.07,"1981",-0.317991554115457
1981-04-13,0.008688,0,0,0,0.008688,9.51732565598426e-06,0.204844527228334,0.303519096494718,0.0687062003627195,0,0,0.0687062003627195,9.51732565598426e-06,0,6.80191383590923,0.07,"1981",-0.196156527228334
1981-04-14,0,0,0,0,0,0,0.137789436729249,0.165729659765469,0.0680191383590923,0,0,0.0680191383590923,0,9.51732565598426e-06,6.73389469755014,0.07,"1981",-0.137789436729249
1981-04-15,0,0,0,0,0,0,0.0688148400357478,0.0969148197297216,0.067339042148758,0,0,0.067339042148758,0,0,6.66656517272704,0.07,"1981",-0.0688148400357478
1981-04-16,0,0,0,0,0,0,0.0388492212454514,0.0580655984842702,0.0666656517272704,0,0,0.0666656517272704,0,0,6.59989952099977,0.07,"1981",-0.0388492212454514
1981-04-17,0,0,0,0,0,0,0.0229967037562679,0.0350688947280023,0.0659989952099977,0,0,0.0659989952099977,0,0,6.53390052578977,0.07,"1981",-0.0229967037562679
1981-04-18,0,0,0,0,0,0,0.0157196611841069,0.0193492335438954,0.0653390052578977,0,0,0.0653390052578977,0,0,6.46856152053187,0.07,"1981",-0.0157196611841069
1981-04-19,0.00067199999999976,0,0,0,0.00067199999999976,5.98626641771372e-09,0.00911002713872083,0.0109112004189079,0.0646856152053187,0,0,0.0646856152053187,5.98626641771372e-09,0,6.40387590532656,0.06,"1981",-0.00843802713872107
1981-04-20,0.559608,0,0,0,0.559608,2.13530372121621e-06,0.00386773631899607,0.56664932879619,0.0640387590532656,0,0,0.0640387590532656,2.13530372121621e-06,5.98626641771372e-09,6.33983714627329,0.06,"1981",0.555740263681004
1981-04-21,0,0,0,0,0,0,0.19867226013718,0.367977068659011,0.0633983715225956,0,0,0.0633983715225956,0,2.13530372121621e-06,6.27643878073696,0.06,"1981",-0.19867226013718
1981-04-22,0,0,0,0,0,0,0.147545049188369,0.220432019470641,0.0627644091604068,0,0,0.0627644091604068,0,0,6.21367650688028,0.06,"1981",-0.147545049188369
1981-04-23,0,0,0,0,0,0,0.0938411515252247,0.126590867945417,0.0621367650688028,0,0,0.0621367650688028,0,0,6.15153974181147,0.06,"1981",-0.0938411515252247
1981-04-24,0,0,0,0,0,0,0.0543450791994687,0.0722457887459481,0.0615153974181147,0,0,0.0615153974181147,0,0,6.09002434439336,0.06,"1981",-0.0543450791994687
1981-04-25,0.114288,0,0,0,0.114288,7.15430714162448e-06,0.0306956522280606,0.155830982210746,0.0609002434439336,0,0,0.0609002434439336,7.15430714162448e-06,0,6.02912410094943,0.06,"1981",0.0835923477719394
1981-04-26,0.89076,0,0,0,0.89076,0.00017394531501861,0.0628448874535824,0.983572149442144,0.0602912410094943,0,0,0.0602912410094943,0.00017394531501861,7.15430714162448e-06,5.96883285993993,0.06,"1981",0.827915112546417
1981-04-27,2.02951199999971,0,0,0,2.02951199999971,0.0060571625281424,0.359051593098711,2.647975393815,0.0596884001424707,0,0,0.0596884001424707,0.0060571625281424,0.00017394531501861,5.9091516141046,0.06,"1981",1.670460406901
1981-04-28,0.305447999999999,0,0,0,0.305447999999999,0.0039479743117825,0.841810410007131,2.10766500949609,0.0590932555941962,0,0,0.0590932555941962,0.0039479743117825,0.0060571625281424,5.85023230382542,0.06,"1981",-0.536362410007131
1981-04-29,2.5244159999999,0,0,0,2.5244159999999,0.0232761777162706,0.609141064804441,3.99966376697528,0.0585628946635357,0,0,0.0585628946635357,0.0232761777162706,0.0039479743117825,5.79772657169003,0.06,"1981",1.91527493519546
1981-04-30,19.5203999999992,0,0,0,19.5203999999992,0.464523684660866,0.859421350385539,22.1961187319281,0.0580167454600181,0,0,0.0580167454600181,0.464523684660866,0.0232761777162706,5.7436578005418,0.06,"1981",18.6609786496137
1981-05-01,0.0864239999999998,0,0,0,0.0864239999999998,0.025980575968746,4.65910087184799,17.5974612841114,0.0576693397825807,0,0,0.0576693397825807,0.025980575968746,0.464523684660866,5.70926463847549,0.06,"1981",-4.57267687184799
1981-05-02,0,0,0,0,0,0,5.80872315954271,11.7887381245687,0.126693498510677,0,0.0681008521259224,0.0585926463847549,0,0.27240340850369,5.80067199209073,0.11,"1981",-5.80872315954271
1981-05-03,0.292872,0,0,0,0.292872,0.0345122982371019,4.47752923322752,7.56956859310405,0.0839874016216453,0,0.0244806817007379,0.0595067199209073,0.0345122982371019,0.0979227268029517,5.89116527216982,0.09,"1981",-4.18465723322752
1981-05-04,5.49227999999904,0,0,0,5.49227999999904,0.335971419210582,2.04340124018076,10.6824759337117,0.0598908799897278,0,0,0.0598908799897278,0.335971419210582,0.0345122982371019,5.92919711898305,0.07,"1981",3.44887875981828
1981-05-05,0.482687999999999,0,0,0,0.482687999999999,0.0491615244873165,2.66858137944468,8.44742102977975,0.0596370941722015,0,0,0.0596370941722015,0.0491615244873165,0.335971419210582,5.90407232304795,0.06,"1981",-2.18589337944468
1981-05-06,0.023448,0,0,0,0.023448,0.00168725967425074,2.99639465871699,5.47278711138851,0.107567311970059,0,0.0470265887395796,0.0605407232304795,0.00168725967425074,0.188106354958319,5.99353159981747,0.1,"1981",-2.97294665871699
