"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-03-02,0.000432,0,0,0,0.000432,5.64165387734113e-07,0.195152786495023,0.367968549628928,0.0155629811794996,0,0,0.0155629811794996,5.64165387734113e-07,0.000156572689171618,1.54073513677046,0.02,"1981",-0.194720786495023
1981-03-03,0.00333599999999976,0,0,0,0.00333599999999976,2.32354064047378e-06,0.139004891717851,0.232297334370437,0.0154089170945963,0,0,0.0154089170945963,2.32354064047378e-06,5.64165387734113e-07,1.52548279236504,0.02,"1981",-0.135668891717851
1981-03-04,1.97171999999962,0,0,0,1.97171999999962,0.000695208526825783,0.0493787795273541,2.15394334631587,0.0152548335653042,0,0,0.0152548335653042,0.000695208526825783,2.32354064047378e-06,1.51022852296512,0.02,"1981",1.92234122047226
1981-03-05,0.00566399999999952,0,0,0,0.00566399999999952,5.39304900971122e-05,0.607555640427885,1.55199777539789,0.0151023084650576,0,0,0.0151023084650576,5.39304900971122e-05,0.000695208526825783,1.4951285380407,0.02,"1981",-0.601891640427885
1981-03-06,0,0,0,0,0,0,0.46140968584977,1.09058808954812,0.0149582374656753,0,0,0.0149582374656753,0,5.39304900971122e-05,1.48086550910185,0.01,"1981",-0.46140968584977
1981-03-07,0.765192,0,0,0,0.765192,0.00266092555880219,0.28298621006747,1.57013295392185,0.0148091943959195,0,0,0.0148091943959195,0.00266092555880219,0,1.46611024519603,0.01,"1981",0.48220578993253
1981-03-08,0.004032,0,0,0,0.004032,2.40453349658696e-05,0.510458578653151,1.06368232993373,0.0146611024519603,0,0,0.0146611024519603,2.40453349658696e-05,0.00266092555880219,1.45144914274407,0.01,"1981",-0.506426578653151
1981-03-09,0.121776,0,0,0,0.121776,0.000408101110339431,0.310937049461488,0.874113179361902,0.0145411006830287,0,0,0.0145411006830287,0.000408101110339431,2.40453349658696e-05,1.43956896761984,0.01,"1981",-0.189161049461489
1981-03-10,0.212304,0,0,0,0.212304,0.000532111591205418,0.271612608090249,0.814272459680448,0.0143959301295481,0,0,0.0143959301295481,0.000532111591205418,0.000408101110339431,1.42519708282526,0.01,"1981",-0.0593086080902488
1981-03-11,0.0879359999999995,0,0,0,0.0879359999999995,0.000198440505589063,0.232910479174647,0.669099540000212,0.014256051839356,0,0,0.014256051839356,0.000198440505589063,0.000532111591205418,1.41134913209625,0.01,"1981",-0.144974479174647
1981-03-12,0.202368,0,0,0,0.202368,0.000341501421282365,0.226805299364969,0.64432073921396,0.0141188124368745,0,0,0.0141188124368745,0.000341501421282365,0.000198440505589063,1.39776243125058,0.01,"1981",-0.024437299364969
1981-03-13,13.5746879999972,0,0,0,13.5746879999972,0.0216633378962749,0.0740121200922089,14.1233332812227,0.0139796087175616,0,0,0.0139796087175616,0.0216633378962749,0.000341501421282365,1.3839812630386,0.01,"1981",13.500675879905
1981-03-14,0.0292079999999995,0,0,0,0.0292079999999995,0.00449710762127245,3.53321595026555,10.6148282233359,0.0138432276445989,0,0,0.0138432276445989,0.00449710762127245,0.0216633378962749,1.37047953681529,0.01,"1981",-3.50400795026555
1981-03-15,0.0532799999999998,0,0,0,0.0532799999999998,0.00537575919066418,2.88808127195559,7.77465119218961,0.0139214287471156,0,0,0.0139214287471156,0.00537575919066418,0.00449710762127245,1.37822144596445,0.01,"1981",-2.83480127195559
1981-03-16,0.0533759999999998,0,0,0,0.0533759999999998,0.00339686408574231,2.09701192082584,5.72761840727803,0.0138271855358572,0,0,0.0138271855358572,0.00339686408574231,0.00537575919066418,1.36889136804986,0.01,"1981",-2.04363592082584
1981-03-17,0.00055199999999976,0,0,0,0.00055199999999976,2.23493606630015e-05,1.64332720039652,4.08482085752085,0.0137426712724053,0,0,0.0137426712724053,2.23493606630015e-05,0.00339686408574231,1.36052445596812,0.01,"1981",-1.64277520039652
1981-03-18,0.0475439999999995,0,0,0,0.0475439999999995,0.00116722927930523,1.4219020676649,2.70929556057664,0.0136392132005386,0,0,0.0136392132005386,0.00116722927930523,2.23493606630015e-05,1.35028210685332,0.01,"1981",-1.3743580676649
1981-03-19,2.10206399999933,0,0,0,2.10206399999933,0.0281059182335456,0.951198742326579,3.83205490001585,0.0135030445621399,0,0,0.0135030445621399,0.0281059182335456,0.00116722927930523,1.33680141165185,0.01,"1981",1.15086525767275
1981-03-20,0,0,0,0,0,0,1.48354085987457,2.34851404014128,0.0133796864093115,0,0,0.0133796864093115,0,0.0281059182335456,1.32458895452184,0.01,"1981",-1.48354085987457
1981-03-21,0,0,0,0,0,0,0.996743761985347,1.35177027815593,0.0135269487275539,0,0,0.0135269487275539,0,0,1.33916792402783,0.01,"1981",-0.996743761985347
1981-03-22,0,0,0,0,0,0,0.621785482131372,0.729984796024559,0.0133916792402783,0,0,0.0133916792402783,0,0,1.32577624478755,0.01,"1981",-0.621785482131372
1981-03-23,0.00012,0,0,0,0.00012,2.30361599604694e-07,0.313475766774592,0.416628798888368,0.0132577624478755,0,0,0.0132577624478755,2.30361599604694e-07,0,1.31251848233968,0.01,"1981",-0.313355766774592
1981-03-24,0,0,0,0,0,0,0.193674930237412,0.222953868650956,0.0131251848233968,0,0,0.0131251848233968,0,2.30361599604694e-07,1.29939329751628,0.01,"1981",-0.193674930237412
1981-03-25,0,0,0,0,0,0,0.110808456254172,0.112145412396784,0.0129939352787788,0,0,0.0129939352787788,0,0,1.2863995925991,0.01,"1981",-0.110808456254172
1981-03-26,0,0,0,0,0,0,0.0567368909870527,0.0554085214097311,0.012863995925991,0,0,0.012863995925991,0,0,1.27353559667311,0.01,"1981",-0.0567368909870527
1981-03-27,0,0,0,0,0,0,0.0281517289514708,0.0272567924582603,0.0127353559667311,0,0,0.0127353559667311,0,0,1.26080024070638,0.01,"1981",-0.0281517289514708
1981-03-28,0.81876,0,0,0,0.81876,1.21111013076901e-05,0.0137740128438666,0.832230668513086,0.0126080024070638,0,0,0.0126080024070638,1.21111013076901e-05,0,1.24819223829932,0.01,"1981",0.804985987156134
1981-03-29,0,0,0,0,0,0,0.404073528585232,0.428157139927854,0.0124819223829932,0,0,0.0124819223829932,0,1.21111013076901e-05,1.23571031591632,0.01,"1981",-0.404073528585232
1981-03-30,0,0,0,0,0,0,0.175284667669125,0.252872472258729,0.0123572242701763,0,0,0.0123572242701763,0,0,1.22336520274746,0.01,"1981",-0.175284667669125
1981-03-31,0,0,0,0,0,0,0.117872508626856,0.134999963631872,0.0122336520274746,0,0,0.0122336520274746,0,0,1.21113155071998,0.01,"1981",-0.117872508626856
1981-04-01,0.644448,0,0,0,0.644448,0.000101766790495713,0.0330025148032696,0.746343682038107,0.0121113155071998,0,0,0.0121113155071998,0.000101766790495713,0,1.19902023521278,0.01,"1981",0.61144548519673
1981-04-02,0,0,0,0,0,0,0.38644360083993,0.359900081198177,0.0119902023521278,0,0,0.0119902023521278,0,0.000101766790495713,1.18703003286065,0.01,"1981",-0.38644360083993
1981-04-03,0,0,0,0,0,0,0.14495474116494,0.214945340033237,0.0118713179965115,0,0,0.0118713179965115,0,0,1.17526048165464,0.01,"1981",-0.14495474116494
1981-04-04,0,0,0,0,0,0,0.0880969953232297,0.126848344710008,0.0117526048165464,0,0,0.0117526048165464,0,0,1.16350787683809,0.01,"1981",-0.0880969953232297
1981-04-05,0,0,0,0,0,0,0.0685454746061045,0.0583028701039031,0.0116350787683809,0,0,0.0116350787683809,0,0,1.15187279806971,0.01,"1981",-0.0685454746061045
1981-04-06,0,0,0,0,0,0,0.034530451367759,0.0237724187361441,0.0115187279806971,0,0,0.0115187279806971,0,0,1.14035407008901,0.01,"1981",-0.034530451367759
1981-04-07,0,0,0,0,0,0,0.0144086756257337,0.00936374311041032,0.0114035407008901,0,0,0.0114035407008901,0,0,1.12895052938812,0.01,"1981",-0.0144086756257337
1981-04-08,0,0,0,0,0,0,0.0052852513595745,0.00407849175083582,0.0112895052938812,0,0,0.0112895052938812,0,0,1.11766102409424,0.01,"1981",-0.0052852513595745
1981-04-09,0,0,0,0,0,0,0.0025566569459619,0.00152183480487392,0.0111766102409424,0,0,0.0111766102409424,0,0,1.1064844138533,0.01,"1981",-0.0025566569459619
1981-04-10,0,0,0,0,0,0,0.000894502656451451,0.00062733214842247,0.011064844138533,0,0,0.011064844138533,0,0,1.09541956971477,0.01,"1981",-0.000894502656451451
1981-04-11,0,0,0,0,0,0,0.000397279088246443,0.000230053060176027,0.0109541956971477,0,0,0.0109541956971477,0,0,1.08446537401762,0.01,"1981",-0.000397279088246443
1981-04-12,0,0,0,0,0,0,0.000128091497877097,0.00010196156229893,0.0108446537401762,0,0,0.0108446537401762,0,0,1.07362072027744,0.01,"1981",-0.000128091497877097
1981-04-13,0,0,0,0,0,0,6.23720890540112e-05,3.95894732449192e-05,0.0107362072027744,0,0,0.0107362072027744,0,0,1.06288451307467,0.01,"1981",-6.23720890540112e-05
1981-04-14,0,0,0,0,0,0,2.67526279541658e-05,1.28368452907534e-05,0.0106288451307467,0,0,0.0106288451307467,0,0,1.05225566794392,0.01,"1981",-2.67526279541658e-05
1981-04-15,0,0,0,0,0,0,8.26006784021185e-06,4.57677745054156e-06,0.0105225566794392,0,0,0.0105225566794392,0,0,1.04173311126448,0.01,"1981",-8.26006784021185e-06
1981-04-16,0,0,0,0,0,0,2.84091361955391e-06,1.73586383098765e-06,0.0104173311126448,0,0,0.0104173311126448,0,0,1.03131578015184,0.01,"1981",-2.84091361955391e-06
1981-04-17,0,0,0,0,0,0,1.14935466383703e-06,5.86509167150625e-07,0.0103131578015184,0,0,0.0103131578015184,0,0,1.02100262235032,0.01,"1981",-1.14935466383703e-06
1981-04-18,0,0,0,0,0,0,4.05689966623304e-07,1.80819200527321e-07,0.0102100262235032,0,0,0.0102100262235032,0,0,1.01079259612682,0.01,"1981",-4.05689966623304e-07
1981-04-19,0,0,0,0,0,0,1.01260219488417e-07,7.95589810389043e-08,0.0101079259612682,0,0,0.0101079259612682,0,0,1.00068467016555,0.01,"1981",-1.01260219488417e-07
1981-04-20,0,0,0,0,0,0,4.68186005498359e-08,3.27403804890684e-08,0.0100068467016555,0,0,0.0100068467016555,0,0,0.990677823463892,0.01,"1981",-4.68186005498359e-08
1981-04-21,0,0,0,0,0,0,1.89400973589217e-08,1.38002831301467e-08,0.00990677823463892,0,0,0.00990677823463892,0,0,0.980771045229253,0.01,"1981",-1.89400973589217e-08
1981-04-22,0,0,0,0,0,0,7.1296073221948e-09,6.67067580795194e-09,0.00980771045229253,0,0,0.00980771045229253,0,0,0.970963334776961,0.01,"1981",-7.1296073221948e-09
1981-04-23,0,0,0,0,0,0,3.33117892507008e-09,3.33949688288186e-09,0.00970963334776961,0,0,0.00970963334776961,0,0,0.961253701429191,0.01,"1981",-3.33117892507008e-09
1981-04-24,0,0,0,0,0,0,2.15255383970977e-09,1.18694304317208e-09,0.00961253701429191,0,0,0.00961253701429191,0,0,0.951641164414899,0.01,"1981",-2.15255383970977e-09
1981-04-25,0,0,0,0,0,0,7.39154428349372e-10,4.47788614822709e-10,0.00951641164414899,0,0,0.00951641164414899,0,0,0.94212475277075,0.01,"1981",-7.39154428349372e-10
1981-04-26,0,0,0,0,0,0,2.32626363446896e-10,2.15162251375814e-10,0.0094212475277075,0,0,0.0094212475277075,0,0,0.932703505243043,0.01,"1981",-2.32626363446896e-10
1981-04-27,0.474791999999999,0,0,0,0.474791999999999,7.15354946568623e-18,9.47399042463463e-11,0.474792000120421,0.00932703505243043,0,0,0.00932703505243043,7.15354946568623e-18,0,0.923376470190612,0.01,"1981",0.474791999905259
1981-04-28,2.41771199999904,0,0,0,2.41771199999904,0.0024555793978007,0.218881686544691,2.67116673417697,0.00923376470190612,0,0,0.00923376470190612,0.0024555793978007,7.15354946568623e-18,0.914142705488706,0.01,"1981",2.19883031345435
1981-04-29,3.4720799999999,0,0,0,3.4720799999999,0.0454602262775253,0.990870773929467,5.10691573396988,0.00914142705488706,0,0,0.00914142705488706,0.0454602262775253,0.0024555793978007,0.905001278433819,0.01,"1981",2.48120922607044
1981-04-30,3.46507199999923,0,0,0,3.46507199999923,0.118389045941612,1.51422565609627,6.93937303193123,0.0090745685783162,0,0,0.0090745685783162,0.118389045941612,0.0454602262775253,0.898382289253304,0.01,"1981",1.95084634390296
1981-05-01,0.006576,0,0,0,0.006576,0.000353704141049297,2.65100477282783,4.29459055496235,0.00943842515530829,0,0,0.00943842515530829,0.000353704141049297,0.118389045941612,0.934404090375521,0.01,"1981",-2.64442877282783
1981-05-02,0,0,0,0,0,0,2.02173049454425,2.2728600604181,0.0105279313631713,0,0,0.0105279313631713,0,0.000353704141049297,1.04226520495396,0.01,"1981",-2.02173049454425
1981-05-03,0.533783999999999,0,0,0,0.533783999999999,0.00550322839309913,1.0339573701268,1.76718346189821,0.0104261890909501,0,0,0.0104261890909501,0.00550322839309913,0,1.03219272000406,0.01,"1981",-0.500173370126797
1981-05-04,0,0,0,0,0,0,0.84382521507377,0.923358246824435,0.0103219272000406,0,0,0.0103219272000406,0,0.00550322839309913,1.02187079280402,0.01,"1981",-0.84382521507377
1981-05-05,0,0,0,0,0,0,0.502150867857694,0.421207378966741,0.0102737402119712,0,0,0.0102737402119712,0,0,1.01710028098515,0.01,"1981",-0.502150867857694
1981-05-06,0.00074399999999976,0,0,0,0.00074399999999976,6.32923711192759e-07,0.227946413996394,0.194004332046636,0.0101710028098515,0,0,0.0101710028098515,6.32923711192759e-07,0,1.0069292781753,0.01,"1981",-0.227202413996394
1981-05-07,0.0457439999999998,0,0,0,0.0457439999999998,1.23543370218294e-05,0.120890354041904,0.118845623667709,0.010069292781753,0,0,0.010069292781753,1.23543370218294e-05,6.32923711192759e-07,0.996859985393543,0.01,"1981",-0.0751463540419045
1981-05-08,0.109344,0,0,0,0.109344,1.42986316344616e-05,0.0627768889068322,0.165398436129243,0.00996860618317255,0,0,0.00996860618317255,1.42986316344616e-05,1.23543370218294e-05,0.986892012134082,0.01,"1981",0.046567111093168
1981-05-09,0,0,0,0,0,0,0.084084585746912,0.0813138503823308,0.00986904366471104,0,0,0.00986904366471104,0,1.42986316344616e-05,0.977035322806393,0.01,"1981",-0.084084585746912
1981-05-10,0,0,0,0,0,0,0.052370035260524,0.0289438151218069,0.00977049621438028,0,0,0.00977049621438028,0,0,0.967279125223647,0.01,"1981",-0.052370035260524
1981-05-11,0,0,0,0,0,0,0.0183543743559848,0.0105894407658221,0.00967279125223647,0,0,0.00967279125223647,0,0,0.957606333971411,0.01,"1981",-0.0183543743559848
1981-05-12,0,0,0,0,0,0,0.00669021985403711,0.00389922091178495,0.00957606333971411,0,0,0.00957606333971411,0,0,0.948030270631697,0.01,"1981",-0.00669021985403711
1981-05-13,0,0,0,0,0,0,0.00252974082868786,0.00136948008309709,0.00948030270631697,0,0,0.00948030270631697,0,0,0.93854996792538,0.01,"1981",-0.00252974082868786
1981-05-14,0,0,0,0,0,0,0.000835920889288971,0.000533559193808123,0.0093854996792538,0,0,0.0093854996792538,0,0,0.929164468246126,0.01,"1981",-0.000835920889288971
1981-05-15,0,0,0,0,0,0,0.000341153833657057,0.000192405360151066,0.00929164468246126,0,0,0.00929164468246126,0,0,0.919872823563665,0.01,"1981",-0.000341153833657057
1981-05-16,0,0,0,0,0,0,0.000124737448169132,6.7667911981934e-05,0.00919872823563665,0,0,0.00919872823563665,0,0,0.910674095328028,0.01,"1981",-0.000124737448169132
1981-05-17,0,0,0,0,0,0,4.58000395213469e-05,2.18678724605872e-05,0.00910674095328028,0,0,0.00910674095328028,0,0,0.901567354374748,0.01,"1981",-4.58000395213469e-05
