"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1988-02-18,2.8741199999999,0,0,0,2.8741199999999,0.0356816897045727,0.537697441213511,4.87760769302805,0.00172285378506761,0,0,0.00172285378506761,0.0356816897045727,0.00220758094550016,0.170562524721693,0,"1988",2.33642255878639
1988-02-19,0.0154079999999998,0,0,0,0.0154079999999998,0.00049183205066906,1.37837121738234,3.51415264359505,0.00172770105667193,0,0,0.00172770105667193,0.00049183205066906,0.0356816897045727,0.171042404610521,0,"1988",-1.36296321738234
1988-02-20,0,0,0,0,0,0,1.08834378241139,2.42580886118366,0.00206724094315094,0,0,0.00206724094315094,0,0.00049183205066906,0.204656853371943,0,"1988",-1.08834378241139
1988-02-21,0,0,0,0,0,0,0.60820857640167,1.81760028478199,0.00205148685422612,0,0,0.00205148685422612,0,0,0.203097198568386,0,"1988",-0.60820857640167
1988-02-22,0,0,0,0,0,0,0.468641480935827,1.34895880384616,0.00203097198568386,0,0,0.00203097198568386,0,0,0.201066226582702,0,"1988",-0.468641480935827
1988-02-23,0,0,0,0,0,0,0.41057450533682,0.938384298509338,0.00201066226582702,0,0,0.00201066226582702,0,0,0.199055564316875,0,"1988",-0.41057450533682
1988-02-24,0,0,0,0,0,0,0.337022513104678,0.60136178540466,0.00199055564316875,0,0,0.00199055564316875,0,0,0.197065008673706,0,"1988",-0.337022513104678
1988-02-25,0.085896,0,0,0,0.085896,0.000123770845331327,0.28293582986504,0.404198184694289,0.00197065008673706,0,0,0.00197065008673706,0.000123770845331327,0,0.195094358586969,0,"1988",-0.19703982986504
1988-02-26,0,0,0,0,0,0,0.141541957271399,0.26265622742289,0.00195094358586969,0,0,0.00195094358586969,0,0.000123770845331327,0.1931434150011,0,"1988",-0.141541957271399
1988-02-27,0.092304,0,0,0,0.092304,3.90336096169805e-05,0.0755036306139758,0.279417563199297,0.00193267185846431,0,0,0.00193267185846431,3.90336096169805e-05,0,0.191334513987967,0,"1988",0.0168003693860242
1988-02-28,0,0,0,0,0,0,0.0732486542930584,0.206168908906239,0.00191334513987967,0,0,0.00191334513987967,0,3.90336096169805e-05,0.189421168848087,0,"1988",-0.0732486542930584
1988-02-29,0,0,0,0,0,0,0.0560514042066974,0.150117504699541,0.00189460202457704,0,0,0.00189460202457704,0,0,0.187565600433127,0,"1988",-0.0560514042066974
1988-03-01,0,0,0,0,0,0,0.0439645927288958,0.106152911970645,0.00187565600433127,0,0,0.00187565600433127,0,0,0.185689944428796,0,"1988",-0.0439645927288958
1988-03-02,0,0,0,0,0,0,0.0479288748819353,0.05822403708871,0.00185689944428796,0,0,0.00185689944428796,0,0,0.183833044984508,0,"1988",-0.0479288748819353
1988-03-03,1.97450399999875,0,0,0,1.97450399999875,8.98118903563088e-05,0.0196650536373653,2.01297317155974,0.00183833044984508,0,0,0.00183833044984508,8.98118903563088e-05,0,0.181994714534663,0,"1988",1.95483894636139
1988-03-04,0,0,0,0,0,0,0.646247741173897,1.36672543038584,0.00181994714534663,0,0,0.00181994714534663,0,8.98118903563088e-05,0.180174767389316,0,"1988",-0.646247741173897
1988-03-05,9.59999999999999e-05,0,0,0,9.59999999999999e-05,4.662339709552e-07,0.514971769476392,0.85184919467548,0.00180264579279672,0,0,0.00180264579279672,4.662339709552e-07,0,0.178461933486876,0,"1988",-0.514875769476392
1988-03-06,1.66519199999962,0,0,0,1.66519199999962,0.00401721920964168,0.372475540257482,2.14054843520797,0.00178461933486876,0,0,0.00178461933486876,0.00401721920964168,4.662339709552e-07,0.176677314152007,0,"1988",1.29271645974213
1988-03-07,0.34248,0,0,0,0.34248,0.00323099805163011,0.535968807875595,1.94382862928075,0.00176677780385978,0,0,0.00176677780385978,0.00323099805163011,0.00401721920964168,0.174911002582118,0,"1988",-0.193488807875596
1988-03-08,0,0,0,0,0,0,0.563787657292171,1.38004097198858,0.0017892822179176,0,0,0.0017892822179176,0,0.00323099805163011,0.177138939573842,0,"1988",-0.563787657292171
1988-03-09,0.101975999999999,0,0,0,0.101975999999999,0.000502414884506946,0.71723203672511,0.764282520378958,0.00180369937625472,0,0,0.00180369937625472,0.000502414884506946,0,0.178566238249217,0,"1988",-0.615256036725111
1988-03-10,0.136248,0,0,0,0.136248,0.000279943470069616,0.398063842320583,0.502186734588304,0.00178566238249217,0,0,0.00178566238249217,0.000279943470069616,0.000502414884506946,0.176780575866725,0,"1988",-0.261815842320584
1988-03-11,1.26787199999962,0,0,0,1.26787199999962,0.0013992017978436,0.20730736585893,1.56135216693115,0.00177282990751232,0,0,0.00177282990751232,0.0013992017978436,0.000279943470069616,0.17551016084372,0,"1988",1.06056463414069
1988-03-12,0,0,0,0,0,0,0.515770359888971,1.04558180704218,0.0017579010431379,0,0,0.0017579010431379,0,0.0013992017978436,0.174032203270652,0,"1988",-0.515770359888971
1988-03-13,0,0,0,0,0,0,0.398936104326179,0.646645702715997,0.00175431405068495,0,0,0.00175431405068495,0,0,0.17367709101781,0,"1988",-0.398936104326179
1988-03-14,0,0,0,0,0,0,0.322170866700158,0.324474836015839,0.0017367709101781,0,0,0.0017367709101781,0,0,0.171940320107632,0,"1988",-0.322170866700158
1988-03-15,0,0,0,0,0,0,0.187165060583127,0.137309775432712,0.00171940320107632,0,0,0.00171940320107632,0,0,0.170220916906556,0,"1988",-0.187165060583127
1988-03-16,0,0,0,0,0,0,0.0428017760158149,0.0945079994168972,0.00170220916906556,0,0,0.00170220916906556,0,0,0.16851870773749,0,"1988",-0.0428017760158149
1988-03-17,0,0,0,0,0,0,0.0309657090830006,0.0635422903338966,0.0016851870773749,0,0,0.0016851870773749,0,0,0.166833520660115,0,"1988",-0.0309657090830006
1988-03-18,0,0,0,0,0,0,0.0227097173884746,0.040832572945422,0.00166833520660115,0,0,0.00166833520660115,0,0,0.165165185453514,0,"1988",-0.0227097173884746
1988-03-19,0,0,0,0,0,0,0.0127411557405557,0.0280914172048663,0.00165165185453514,0,0,0.00165165185453514,0,0,0.163513533598979,0,"1988",-0.0127411557405557
1988-03-20,0,0,0,0,0,0,0.0110870617761211,0.0170043554287452,0.00163513533598979,0,0,0.00163513533598979,0,0,0.161878398262989,0,"1988",-0.0110870617761211
1988-03-21,0,0,0,0,0,0,0.00796280485843053,0.00904155057031469,0.00161878398262989,0,0,0.00161878398262989,0,0,0.160259614280359,0,"1988",-0.00796280485843053
1988-03-22,0,0,0,0,0,0,0.00461996871427108,0.00442158185604361,0.00160259614280359,0,0,0.00160259614280359,0,0,0.158657018137556,0,"1988",-0.00461996871427108
1988-03-23,0,0,0,0,0,0,0.0019088543197649,0.00251272753627872,0.00158657018137556,0,0,0.00158657018137556,0,0,0.15707044795618,0,"1988",-0.0019088543197649
1988-03-24,0.54372,0,0,0,0.54372,2.36110277957599e-07,0.00161712972878653,0.544615361697214,0.0015707044795618,0,0,0.0015707044795618,2.36110277957599e-07,0,0.155499743476618,0,"1988",0.542102870271214
1988-03-25,0,0,0,0,0,0,0.178868290714029,0.365747070983185,0.00155499743476618,0,0,0.00155499743476618,0,2.36110277957599e-07,0.153944746041852,0,"1988",-0.178868290714029
1988-03-26,0,0,0,0,0,0,0.137979581240778,0.227767489742407,0.0015394498215213,0,0,0.0015394498215213,0,0,0.152405532330609,0,"1988",-0.137979581240778
1988-03-27,0,0,0,0,0,0,0.0810325976708134,0.146734892071594,0.00152405532330609,0,0,0.00152405532330609,0,0,0.150881477007303,0,"1988",-0.0810325976708134
1988-03-28,0,0,0,0,0,0,0.0808132204575003,0.0659216716140933,0.00150881477007303,0,0,0.00150881477007303,0,0,0.14937266223723,0,"1988",-0.0808132204575003
1988-03-29,0,0,0,0,0,0,0.0325988660349051,0.0333228055791882,0.0014937266223723,0,0,0.0014937266223723,0,0,0.147878935614858,0,"1988",-0.0325988660349051
1988-03-30,0,0,0,0,0,0,0.0145302078907472,0.018792597688441,0.00147878935614858,0,0,0.00147878935614858,0,0,0.146400146258709,0,"1988",-0.0145302078907472
1988-03-31,0,0,0,0,0,0,0.00829438910474266,0.0104982085836984,0.00146400146258709,0,0,0.00146400146258709,0,0,0.144936144796122,0,"1988",-0.00829438910474266
1988-04-01,0,0,0,0,0,0,0.00692561973721565,0.00357258884648274,0.00144936144796122,0,0,0.00144936144796122,0,0,0.143486783348161,0,"1988",-0.00692561973721565
1988-04-02,0,0,0,0,0,0,0.00224475127293991,0.00132783757354283,0.00143486783348161,0,0,0.00143486783348161,0,0,0.142051915514679,0,"1988",-0.00224475127293991
1988-04-03,0,0,0,0,0,0,0.000603026670545707,0.000724810902997122,0.00142051915514679,0,0,0.00142051915514679,0,0,0.140631396359532,0,"1988",-0.000603026670545707
1988-04-04,0,0,0,0,0,0,0.000309332517277887,0.000415478385719235,0.00140631396359532,0,0,0.00140631396359532,0,0,0.139225082395937,0,"1988",-0.000309332517277887
1988-04-05,0,0,0,0,0,0,0.000178387073467473,0.000237091312251761,0.00139225082395937,0,0,0.00139225082395937,0,0,0.137832831571978,0,"1988",-0.000178387073467473
1988-04-06,0,0,0,0,0,0,0.000132751745334839,0.000104339566916922,0.00137832831571978,0,0,0.00137832831571978,0,0,0.136454503256258,0,"1988",-0.000132751745334839
1988-04-07,0,0,0,0,0,0,6.31112061891984e-05,4.12283607277239e-05,0.00136454503256258,0,0,0.00136454503256258,0,0,0.135089958223695,0,"1988",-6.31112061891984e-05
1988-04-08,0,0,0,0,0,0,2.17982963119554e-05,1.94300644157685e-05,0.00135089958223695,0,0,0.00135089958223695,0,0,0.133739058641458,0,"1988",-2.17982963119554e-05
1988-04-09,0,0,0,0,0,0,1.08090320222297e-05,8.62103239353872e-06,0.00133739058641458,0,0,0.00133739058641458,0,0,0.132401668055044,0,"1988",-1.08090320222297e-05
1988-04-10,0,0,0,0,0,0,3.83419747122761e-06,4.78683492231111e-06,0.00132401668055044,0,0,0.00132401668055044,0,0,0.131077651374493,0,"1988",-3.83419747122761e-06
1988-04-11,0,0,0,0,0,0,2.40006051116232e-06,2.38677441114879e-06,0.00131077651374493,0,0,0.00131077651374493,0,0,0.129766874860748,0,"1988",-2.40006051116232e-06
1988-04-12,0,0,0,0,0,0,1.20791488521959e-06,1.17885952592921e-06,0.00129766874860748,0,0,0.00129766874860748,0,0,0.128469206112141,0,"1988",-1.20791488521959e-06
1988-04-13,0,0,0,0,0,0,6.14171023871553e-07,5.64688502057652e-07,0.00128469206112141,0,0,0.00128469206112141,0,0,0.127184514051019,0,"1988",-6.14171023871553e-07
1988-04-14,0,0,0,0,0,0,3.26917822220379e-07,2.37770679837274e-07,0.00127184514051019,0,0,0.00127184514051019,0,0,0.125912668910509,0,"1988",-3.26917822220379e-07
1988-04-15,0,0,0,0,0,0,1.2142447777379e-07,1.16346202063484e-07,0.00125912668910509,0,0,0.00125912668910509,0,0,0.124653542221404,0,"1988",-1.2142447777379e-07
1988-04-16,0.000576,0,0,0,0.000576,9.62188471961729e-17,7.47015869455752e-08,0.000576041644615022,0.00124653542221404,0,0,0.00124653542221404,9.62188471961729e-17,0,0.12340700679919,0,"1988",0.000575925298413054
1988-04-17,7.2e-05,0,0,0,7.2e-05,3.5345052806082e-12,0.000378435080464126,0.000269606560616391,0.0012340700679919,0,0,0.0012340700679919,3.5345052806082e-12,9.62188471961729e-17,0.122172936731198,0,"1988",-0.000306435080464126
1988-04-18,0,0,0,0,0,0,0.000166799889883458,0.000102806670732933,0.00122172936731198,0,0,0.00122172936731198,0,3.5345052806082e-12,0.120951207363886,0,"1988",-0.000166799889883458
1988-04-19,0,0,0,0,0,0,6.24856747114643e-05,4.03209960214689e-05,0.00120951207367421,0,0,0.00120951207367421,0,0,0.119741695293747,0,"1988",-6.24856747114643e-05
1988-04-20,0,0,0,0,0,0,2.21795710192188e-05,1.81414250022501e-05,0.00119741695293747,0,0,0.00119741695293747,0,0,0.118544278340809,0,"1988",-2.21795710192188e-05
1988-04-21,0,0,0,0,0,0,1.02235356093222e-05,7.91788939292788e-06,0.00118544278340809,0,0,0.00118544278340809,0,0,0.117358835557401,0,"1988",-1.02235356093222e-05
1988-04-22,0.32784,0,0,0,0.32784,2.82571457724793e-11,4.29040893289167e-06,0.327843627452202,0.00117358835557401,0,0,0.00117358835557401,2.82571457724793e-11,0,0.116185247201827,0,"1988",0.327835709591067
1988-04-23,0,0,0,0,0,0,0.187743457633867,0.140100169818335,0.00116185247201827,0,0,0.00116185247201827,0,2.82571457724793e-11,0.115023394729809,0,"1988",-0.187743457633867
1988-04-24,0,0,0,0,0,0,0.0721906400772107,0.0679095297411242,0.00115023394758066,0,0,0.00115023394758066,0,0,0.113873160810485,0,"1988",-0.0721906400772107
1988-04-25,0,0,0,0,0,0,0.0381873650639073,0.029722164677217,0.00113873160810485,0,0,0.00113873160810485,0,0,0.11273442920238,0,"1988",-0.0381873650639073
1988-04-26,0,0,0,0,0,0,0.017441406489311,0.0122807581879059,0.0011273442920238,0,0,0.0011273442920238,0,0,0.111607084910357,0,"1988",-0.017441406489311
1988-04-27,0,0,0,0,0,0,0.00698947665300628,0.00529128153489966,0.00111607084910357,0,0,0.00111607084910357,0,0,0.110491014061253,0,"1988",-0.00698947665300628
1988-04-28,0,0,0,0,0,0,0.00340589063694918,0.00188539089795047,0.00110491014061253,0,0,0.00110491014061253,0,0,0.109386103920641,0,"1988",-0.00340589063694918
1988-04-29,0,0,0,0,0,0,0.00101585177592772,0.000869539122022752,0.00109386103920641,0,0,0.00109386103920641,0,0,0.108292242881434,0,"1988",-0.00101585177592772
1988-04-30,0,0,0,0,0,0,0.000476434649077693,0.000393104472945059,0.00108292242881434,0,0,0.00108292242881434,0,0,0.10720932045262,0,"1988",-0.000476434649077693
1988-05-01,0,0,0,0,0,0,0.000222158835383795,0.000170945637561264,0.0010720932045262,0,0,0.0010720932045262,0,0,0.106137227248094,0,"1988",-0.000222158835383795
1988-05-02,0,0,0,0,0,0,9.43532637626444e-05,7.65923737986192e-05,0.00106137227248094,0,0,0.00106137227248094,0,0,0.105075854975613,0,"1988",-9.43532637626444e-05
1988-05-03,0,0,0,0,0,0,4.19264457746498e-05,3.46659280239694e-05,0.00105075854975613,0,0,0.00105075854975613,0,0,0.104025096425857,0,"1988",-4.19264457746498e-05
1988-05-04,0,0,0,0,0,0,2.06715981676826e-05,1.39943298562868e-05,0.00104025096425857,0,0,0.00104025096425857,0,0,0.102984845461598,0,"1988",-2.06715981676826e-05
1988-05-05,0,0,0,0,0,0,8.92687920409301e-06,5.06745065219383e-06,0.00102984845461598,0,0,0.00102984845461598,0,0,0.101954997006982,0,"1988",-8.92687920409301e-06
1988-05-06,0,0,0,0,0,0,2.80759173838354e-06,2.25985891381029e-06,0.00101954997006982,0,0,0.00101954997006982,0,0,0.100935447036912,0,"1988",-2.80759173838354e-06
1988-05-07,0,0,0,0,0,0,1.32535958434616e-06,9.34499329464135e-07,0.00100935447036912,0,0,0.00100935447036912,0,0,0.0999260925665431,0,"1988",-1.32535958434616e-06
1988-05-08,0,0,0,0,0,0,5.01295548355656e-07,4.33203781108479e-07,0.000999260925665431,0,0,0.000999260925665431,0,0,0.0989268316408777,0,"1988",-5.01295548355656e-07
1988-05-09,0,0,0,0,0,0,2.76729420422504e-07,1.56474360685975e-07,0.000989268316408777,0,0,0.000989268316408777,0,0,0.0979375633244689,0,"1988",-2.76729420422504e-07
1988-05-10,0,0,0,0,0,0,1.01476059800812e-07,5.49983008851628e-08,0.000979375633244689,0,0,0.000979375633244689,0,0,0.0969581876912242,0,"1988",-1.01476059800812e-07
1988-05-11,0,0,0,0,0,0,3.22767871502252e-08,2.27215137349376e-08,0.000969581876912242,0,0,0.000969581876912242,0,0,0.095988605814312,0,"1988",-3.22767871502252e-08
1988-05-12,0,0,0,0,0,0,1.42710673822818e-08,8.45044635265583e-09,0.00095988605814312,0,0,0.00095988605814312,0,0,0.0950287197561689,0,"1988",-1.42710673822818e-08
1988-05-13,0,0,0,0,0,0,5.5432539460793e-09,2.90719240657653e-09,0.000950287197561689,0,0,0.000950287197561689,0,0,0.0940784325586072,0,"1988",-5.5432539460793e-09
1988-05-14,0,0,0,0,0,0,1.76827362436553e-09,1.138918782211e-09,0.000940784325586072,0,0,0.000940784325586072,0,0,0.0931376482330211,0,"1988",-1.76827362436553e-09
1988-05-15,0,0,0,0,0,0,7.19843311539978e-10,4.19075470671027e-10,0.000931376482330211,0,0,0.000931376482330211,0,0,0.0922062717506909,0,"1988",-7.19843311539978e-10
1988-05-16,0,0,0,0,0,0,3.10174573342704e-10,1.08900897328322e-10,0.000922062717506909,0,0,0.000922062717506909,0,0,0.091284209033184,0,"1988",-3.10174573342704e-10
1988-05-17,0,0,0,0,0,0,7.44110372838681e-11,3.44898600444543e-11,0.00091284209033184,0,0,0.00091284209033184,0,0,0.0903713669428521,0,"1988",-7.44110372838681e-11
1988-05-18,0,0,0,0,0,0,2.73449818550555e-11,7.14487818939886e-12,0.000903713669428521,0,0,0.000903713669428521,0,0,0.0894676532734236,0,"1988",-2.73449818550555e-11
1988-05-19,0,0,0,0,0,0,4.43410411192009e-12,2.71077407747877e-12,0.000894676532734236,0,0,0.000894676532734236,0,0,0.0885729767406894,0,"1988",-4.43410411192009e-12
1988-05-20,0,0,0,0,0,0,1.72497701990021e-12,9.8579705757856e-13,0.000885729767406894,0,0,0.000885729767406894,0,0,0.0876872469732825,0,"1988",-1.72497701990021e-12
1988-05-21,0,0,0,0,0,0,7.83280510772031e-13,2.02516546806528e-13,0.000876872469732825,0,0,0.000876872469732825,0,0,0.0868103745035497,0,"1988",-7.83280510772031e-13
1988-05-22,0,0,0,0,0,0,1.15376112341106e-13,8.71404344654223e-14,0.000868103745035497,0,0,0.000868103745035497,0,0,0.0859422707585142,0,"1988",-1.15376112341106e-13
1988-05-23,0,0,0,0,0,0,4.91844453408103e-14,3.7955989124612e-14,0.000859422707585142,0,0,0.000859422707585142,0,0,0.085082848050929,0,"1988",-4.91844453408103e-14
1988-05-24,0,0,0,0,0,0,2.63555631393753e-14,1.16004259852367e-14,0.00085082848050929,0,0,0.00085082848050929,0,0,0.0842320195704197,0,"1988",-2.63555631393753e-14
1988-05-25,0,0,0,0,0,0,8.18310103375075e-15,3.41732495148595e-15,0.000842320195704197,0,0,0.000842320195704197,0,0,0.0833896993747155,0,"1988",-8.18310103375075e-15
1988-05-26,0,0,0,0,0,0,2.59203572167921e-15,8.25289229806736e-16,0.000833896993747156,0,0,0.000833896993747156,0,0,0.0825558023809684,0,"1988",-2.59203572167921e-15
1988-05-27,0,0,0,0,0,0,5.23827361301797e-16,3.01461868504939e-16,0.000825558023809684,0,0,0.000825558023809684,0,0,0.0817302443571587,0,"1988",-5.23827361301797e-16
1988-05-28,0,0,0,0,0,0,1.81393190086915e-16,1.20068678418023e-16,0.000817302443571587,0,0,0.000817302443571587,0,0,0.0809129419135871,0,"1988",-1.81393190086915e-16
1988-05-29,0,0,0,0,0,0,7.14415632777691e-17,4.86271151402543e-17,0.000809129419135871,0,0,0.000809129419135871,0,0,0.0801038124944513,0,"1988",-7.14415632777691e-17
1988-05-30,0,0,0,0,0,0,3.23251057616831e-17,1.63020093785712e-17,0.000801038124944513,0,0,0.000801038124944513,0,0,0.0793027743695067,0,"1988",-3.23251057616831e-17
1988-05-31,0,0,0,0,0,0,1.12838561561128e-17,5.01815322245838e-18,0.000793027743695067,0,0,0.000793027743695067,0,0,0.0785097466258117,0,"1988",-1.12838561561128e-17
1988-06-01,0,0,0,0,0,0,3.48403940843597e-18,1.53411381402241e-18,0.000785097466258117,0,0,0.000785097466258117,0,0,0.0777246491595536,0,"1988",-3.48403940843597e-18
1988-06-02,0,0,0,0,0,0,1.08736664329761e-18,4.46747170724804e-19,0.000777246491595536,0,0,0.000777246491595536,0,0,0.076947402667958,0,"1988",-1.08736664329761e-18
1988-06-03,0,0,0,0,0,0,2.91453158381412e-19,1.55294012343392e-19,0.00076947402667958,0,0,0.00076947402667958,0,0,0.0761779286412785,0,"1988",-2.91453158381412e-19
1988-06-04,0,0,0,0,0,0,9.54896327713078e-20,5.98043795720844e-20,0.000761779286412785,0,0,0.000761779286412785,0,0,0.0754161493548657,0,"1988",-9.54896327713078e-20
1988-06-05,0,0,0,0,0,0,5.50143478254983e-20,4.79003174658618e-21,0.000754161493548657,0,0,0.000754161493548657,0,0,0.074661987861317,0,"1988",-5.50143478254983e-20
1988-06-06,0,0,0,0,0,0,4.05619500197431e-21,7.33836744611868e-22,0.00074661987861317,0,0,0.00074661987861317,0,0,0.0739153679827038,0,"1988",-4.05619500197431e-21
1988-06-07,0,0,0,0,0,0,4.08438947332657e-22,3.25397797279211e-22,0.000739153679827039,0,0,0.000739153679827039,0,0,0.0731762143028768,0,"1988",-4.08438947332657e-22
1988-06-08,0,0,0,0,0,0,2.03881432902091e-22,1.2151636437712e-22,0.000731762143028768,0,0,0.000731762143028768,0,0,0.072444452159848,0,"1988",-2.03881432902091e-22
1988-06-09,0,0,0,0,0,0,8.05279807445794e-23,4.09883836325402e-23,0.00072444452159848,0,0,0.00072444452159848,0,0,0.0717200076382496,0,"1988",-8.05279807445794e-23
1988-06-10,0,0,0,0,0,0,2.65483903579746e-23,1.44399932745656e-23,0.000717200076382496,0,0,0.000717200076382496,0,0,0.0710028075618671,0,"1988",-2.65483903579746e-23
1988-06-11,0,0,0,0,0,0,9.59809133113405e-24,4.84190194343159e-24,0.000710028075618671,0,0,0.000710028075618671,0,0,0.0702927794862484,0,"1988",-9.59809133113405e-24
1988-06-12,0,0,0,0,0,0,3.88455289705608e-24,9.57349046375505e-25,0.000702927794862484,0,0,0.000702927794862484,0,0,0.0695898516913859,0,"1988",-3.88455289705608e-24
1988-06-13,0,0,0,0,0,0,7.50427668913302e-25,2.06921377462203e-25,0.000695898516913859,0,0,0.000695898516913859,0,0,0.068893953174472,0,"1988",-7.50427668913302e-25
1988-06-14,0,0,0,0,0,0,1.26126098610213e-25,8.07952788519896e-26,0.00068893953174472,0,0,0.00068893953174472,0,0,0.0682050136427273,0,"1988",-1.26126098610213e-25
1988-06-15,0,0,0,0,0,0,5.80501820726513e-26,2.27450967793383e-26,0.000682050136427273,0,0,0.000682050136427273,0,0,0.0675229635063,0,"1988",-5.80501820726513e-26
1988-06-16,0,0,0,0,0,0,1.51710760294618e-26,7.57402074987654e-27,0.000675229635063001,0,0,0.000675229635063001,0,0,0.066847733871237,0,"1988",-1.51710760294618e-26
1988-06-17,0,0,0,0,0,0,4.86583029320084e-27,2.7081904566757e-27,0.00066847733871237,0,0,0.00066847733871237,0,0,0.0661792565325247,0,"1988",-4.86583029320084e-27
1988-06-18,0,0,0,0,0,0,1.72782215382412e-27,9.80368302851582e-28,0.000661792565325247,0,0,0.000661792565325247,0,0,0.0655174639671994,0,"1988",-1.72782215382412e-27
1988-06-19,0,0,0,0,0,0,6.38797988825658e-28,3.41570314025924e-28,0.000655174639671994,0,0,0.000655174639671994,0,0,0.0648622893275274,0,"1988",-6.38797988825658e-28
1988-06-20,0,0,0,0,0,0,2.09471162304525e-28,1.32099151721399e-28,0.000648622893275274,0,0,0.000648622893275274,0,0,0.0642136664342522,0,"1988",-2.09471162304525e-28
1988-06-21,0,0,0,0,0,0,1.13331659873574e-28,1.87674918478245e-29,0.000642136664342522,0,0,0.000642136664342522,0,0,0.0635715297699096,0,"1988",-1.13331659873574e-28
1988-06-22,0,0,0,0,0,0,1.16706600510596e-29,7.09683179676491e-30,0.000635715297699096,0,0,0.000635715297699096,0,0,0.0629358144722105,0,"1988",-1.16706600510596e-29
1988-06-23,0,0,0,0,0,0,5.19253324116678e-30,1.90429855559814e-30,0.000629358144722105,0,0,0.000629358144722105,0,0,0.0623064563274884,0,"1988",-5.19253324116678e-30
1988-06-24,0,0,0,0,0,0,1.14955040568377e-30,7.5474814991437e-31,0.000623064563274884,0,0,0.000623064563274884,0,0,0.0616833917642136,0,"1988",-1.14955040568377e-30
1988-06-25,0,0,0,0,0,0,4.62626352000408e-31,2.92121797913962e-31,0.000616833917642136,0,0,0.000616833917642136,0,0,0.0610665578465714,0,"1988",-4.62626352000408e-31
1988-06-26,0,0,0,0,0,0,1.63376937899454e-31,1.28744860014507e-31,0.000610665578465714,0,0,0.000610665578465714,0,0,0.0604558922681057,0,"1988",-1.63376937899454e-31
1988-06-27,0,0,0,0,0,0,7.88808889669638e-32,4.98639710475436e-32,0.000604558922681057,0,0,0.000604558922681057,0,0,0.0598513333454247,0,"1988",-7.88808889669638e-32
1988-06-28,0,0,0,0,0,0,3.07460131276982e-32,1.91179579198454e-32,0.000598513333454247,0,0,0.000598513333454247,0,0,0.0592528200119704,0,"1988",-3.07460131276982e-32
1988-06-29,0,0,0,0,0,0,1.15939391247857e-32,7.52401879505969e-33,0.000592528200119704,0,0,0.000592528200119704,0,0,0.0586602918118507,0,"1988",-1.15939391247857e-32
1988-06-30,0,0,0,0,0,0,4.22790928541092e-33,3.29610950964876e-33,0.000586602918118507,0,0,0.000586602918118507,0,0,0.0580736888937322,0,"1988",-4.22790928541092e-33
1988-07-01,0,0,0,0,0,0,1.76193539231652e-33,1.53417411733224e-33,0.000580736888937322,0,0,0.000580736888937322,0,0,0.0574929520047949,0,"1988",-1.76193539231652e-33
1988-07-02,0.150456,0,0,0,0.150456,1.2532230945005e-52,1.03397059529156e-33,0.150456,0.000574929520047949,0,0,0.000574929520047949,1.2532230945005e-52,0,0.0569180224847469,0,"1988",0.150456
1988-07-03,2.4e-05,0,0,0,2.4e-05,4.44940268335759e-09,0.0951636732036837,0.0553163223469136,0.000569180224847469,0,0,0.000569180224847469,4.44940268335759e-09,1.2532230945005e-52,0.0563488422598995,0,"1988",-0.0951396732036837
1988-07-04,0,0,0,0,0,0,0.0448861242428629,0.0104301981040507,0.000563488422598995,0,0,0.000563488422598995,0,4.44940268335759e-09,0.0557853538373005,0,"1988",-0.0448861242428629
1988-07-05,0,0,0,0,0,0,0.00924714999062575,0.00118304811342495,0.000557853582867032,0,0,0.000557853582867032,0,0,0.0552275047038361,0,"1988",-0.00924714999062575
1988-07-06,0,0,0,0,0,0,0.00102474806188791,0.000158300051537036,0.000552275047038361,0,0,0.000552275047038361,0,0,0.0546752296567978,0,"1988",-0.00102474806188791
1988-07-07,0,0,0,0,0,0,0.000128921306957329,2.9378744579707e-05,0.000546752296567978,0,0,0.000546752296567978,0,0,0.0541284773602298,0,"1988",-0.000128921306957329
1988-07-08,0,0,0,0,0,0,1.81446487851514e-05,1.12340957945556e-05,0.000541284773602298,0,0,0.000541284773602298,0,0,0.0535871925866275,0,"1988",-1.81446487851514e-05
1988-07-09,0,0,0,0,0,0,5.69981959314323e-06,5.53427620141239e-06,0.000535871925866275,0,0,0.000535871925866275,0,0,0.0530513206607612,0,"1988",-5.69981959314323e-06
1988-07-10,0,0,0,0,0,0,2.68629074346885e-06,2.84798545794354e-06,0.000530513206607612,0,0,0.000530513206607612,0,0,0.0525208074541536,0,"1988",-2.68629074346885e-06
1988-07-11,0.020184,0,0,0,0.020184,3.83042997124937e-13,1.72779995143286e-06,0.0201851201851235,0.000525208074541536,0,0,0.000525208074541536,3.83042997124937e-13,0,0.0519955993796121,0,"1988",0.0201822722000486
1988-07-12,0,0,0,0,0,0,0.0125089497625958,0.00767617042252768,0.000519955993796121,0,0,0.000519955993796121,0,3.83042997124937e-13,0.051475643385816,0,"1988",-0.0125089497625958
1988-07-13,0,0,0,0,0,0,0.00575955450154475,0.00191661592098293,0.00051475643386199,0,0,0.00051475643386199,0,0,0.050960886952337,0,"1988",-0.00575955450154475
1988-07-14,0,0,0,0,0,0,0.00147460592168555,0.000442009999297379,0.00050960886952337,0,0,0.00050960886952337,0,0,0.0504512780828137,0,"1988",-0.00147460592168555
