"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-29,0.322056,0,0,0,0.322056,0.00125602315651104,0.239866368607275,1.25938606542548,0.00307278613457812,0,0,0.00307278613457812,0.00125602315651104,0.000762405122624803,0.304205827323233,0,"1981",0.0821896313927254
1981-01-30,0,0,0,0,0,0,0.246200616636646,1.01318544878884,0.00304968232445858,0,0,0.00304968232445858,0,0.00125602315651104,0.3019185501214,0,"1981",-0.246200616636646
1981-01-31,0,0,0,0,0,0,0.278191102442411,0.734994346346427,0.00303174573277911,0,0,0.00303174573277911,0,0,0.300142827545132,0,"1981",-0.278191102442411
1981-02-01,0,0,0,0,0,0,0.152274129049379,0.582720217297048,0.00300142827545132,0,0,0.00300142827545132,0,0,0.29714139926968,0,"1981",-0.152274129049379
1981-02-02,1.031064,0,0,0,1.031064,0.00141804804191617,0.159461303124219,1.45290486613091,0.0029714139926968,0,0,0.0029714139926968,0.00141804804191617,0,0.294169985276984,0,"1981",0.871602696875781
1981-02-03,5.86267199999942,0,0,0,5.86267199999942,0.0311695846275626,0.312761450401754,6.97164583110102,0.00294169985276984,0,0,0.00294169985276984,0.0311695846275626,0.00141804804191617,0.291228285424214,0,"1981",5.54991054959767
1981-02-04,0.0321839999999995,0,0,0,0.0321839999999995,0.00174301322061246,1.26767075372634,5.73441606415407,0.0029264633346613,0,0,0.0029264633346613,0.00174301322061246,0.0311695846275626,0.289719870131469,0,"1981",-1.23548675372634
1981-02-05,0,0,0,0,0,0,1.29867621032099,4.43573985383308,0.00320889454759031,0,0,0.00320889454759031,0,0.00174301322061246,0.317680560211441,0,"1981",-1.29867621032099
1981-02-06,0,0,0,0,0,0,0.957054300012937,3.47868555382014,0.00319423573432053,0,0,0.00319423573432053,0,0,0.316229337697733,0,"1981",-0.957054300012937
1981-02-07,0,0,0,0,0,0,0.795810079482896,2.68287547433725,0.00316229337697733,0,0,0.00316229337697733,0,0,0.313067044320755,0,"1981",-0.795810079482896
1981-02-08,0,0,0,0,0,0,0.632679633466853,2.05019584087039,0.00313067044320755,0,0,0.00313067044320755,0,0,0.309936373877548,0,"1981",-0.632679633466853
1981-02-09,0,0,0,0,0,0,0.550407467054647,1.49978837381575,0.00309936373877548,0,0,0.00309936373877548,0,0,0.306837010138772,0,"1981",-0.550407467054647
1981-02-10,0,0,0,0,0,0,0.463149832514428,1.03663854130132,0.00306837010138772,0,0,0.00306837010138772,0,0,0.303768640037385,0,"1981",-0.463149832514428
1981-02-11,0,0,0,0,0,0,0.259560843496471,0.777077697804849,0.00303768640037385,0,0,0.00303768640037385,0,0,0.300730953637011,0,"1981",-0.259560843496471
1981-02-12,0,0,0,0,0,0,0.207458186134527,0.569619511670322,0.00300730953637011,0,0,0.00300730953637011,0,0,0.297723644100641,0,"1981",-0.207458186134527
1981-02-13,0.255552,0,0,0,0.255552,0.00033983590849259,0.129946476927228,0.694885198834601,0.00297723644100641,0,0,0.00297723644100641,0.00033983590849259,0,0.294746407659634,0,"1981",0.125605523072772
1981-02-14,0.00156,0,0,0,0.00156,2.78407110264834e-06,0.154583417767283,0.541858996996216,0.00294746407659634,0,0,0.00294746407659634,2.78407110264834e-06,0.00033983590849259,0.291798943583038,0,"1981",-0.153023417767283
1981-02-15,0,0,0,0,0,0,0.158436495569028,0.383422501427188,0.00292138779491531,0,0,0.00292138779491531,0,2.78407110264834e-06,0.289217391696615,0,"1981",-0.158436495569028
1981-02-16,0,0,0,0,0,0,0.110614643349529,0.272807858077659,0.00289220175767718,0,0,0.00289220175767718,0,0,0.286327974010041,0,"1981",-0.110614643349529
1981-02-17,0,0,0,0,0,0,0.0800121171728194,0.19279574090484,0.00286327974010041,0,0,0.00286327974010041,0,0,0.28346469426994,0,"1981",-0.0800121171728194
1981-02-18,0,0,0,0,0,0,0.0650650089252572,0.127730731979583,0.0028346469426994,0,0,0.0028346469426994,0,0,0.280630047327241,0,"1981",-0.0650650089252572
1981-02-19,0,0,0,0,0,0,0.0412253978649645,0.086505334114618,0.00280630047327241,0,0,0.00280630047327241,0,0,0.277823746853968,0,"1981",-0.0412253978649645
1981-02-20,0,0,0,0,0,0,0.0279024100243902,0.0586029240902278,0.00277823746853969,0,0,0.00277823746853969,0,0,0.275045509385429,0,"1981",-0.0279024100243902
1981-02-21,0,0,0,0,0,0,0.0198047176315692,0.0387982064586586,0.00275045509385429,0,0,0.00275045509385429,0,0,0.272295054291575,0,"1981",-0.0198047176315692
1981-02-22,0,0,0,0,0,0,0.0108670231908375,0.0279311832678211,0.00272295054291575,0,0,0.00272295054291575,0,0,0.269572103748659,0,"1981",-0.0108670231908375
1981-02-23,0.0261839999999995,0,0,0,0.0261839999999995,4.01580485836672e-07,0.00871009473799761,0.0454046869493372,0.00269572103748659,0,0,0.00269572103748659,4.01580485836672e-07,0,0.266876382711172,0,"1981",0.0174739052620019
1981-02-24,0,0,0,0,0,0,0.0141355011540003,0.0312691857953369,0.00266876382711172,0,0,0.00266876382711172,0,4.01580485836672e-07,0.264207618884061,0,"1981",-0.0141355011540003
1981-02-25,0,0,0,0,0,0,0.0106802878031792,0.0205888979921577,0.00264208020464546,0,0,0.00264208020464546,0,0,0.261565940259901,0,"1981",-0.0106802878031792
1981-02-26,0.091536,0,0,0,0.091536,8.93909010250825e-07,0.00644332830364216,0.105680675779505,0.00261565940259901,0,0,0.00261565940259901,8.93909010250825e-07,0,0.258950280857302,0,"1981",0.0850926716963578
1981-02-27,1.92213599999971,0,0,0,1.92213599999971,0.000211262282334614,0.0275225526563771,2.00008286084051,0.00258950280857302,0,0,0.00258950280857302,0.000211262282334614,8.93909010250825e-07,0.256360778048729,0,"1981",1.89461344734333
1981-02-28,0.00012,0,0,0,0.00012,1.02389792366631e-06,0.550723649913951,1.44947818702863,0.00256361671957739,0,0,0.00256361671957739,1.02389792366631e-06,0.000211262282334614,0.253798055238162,0,"1981",-0.550603649913951
1981-03-01,0,0,0,0,0,0,0.479018155958956,0.970460031069675,0.00254009317520496,0,0,0.00254009317520496,0,1.02389792366631e-06,0.251469224345291,0,"1981",-0.479018155958956
1981-03-02,0,0,0,0,0,0,0.329356932693203,0.641103098376471,0.00251470248243215,0,0,0.00251470248243215,0,0,0.248955545760783,0,"1981",-0.329356932693203
1981-03-03,0,0,0,0,0,0,0.224917331827401,0.416185766549071,0.00248955545760783,0,0,0.00248955545760783,0,0,0.246465990303175,0,"1981",-0.224917331827401
1981-03-04,0,0,0,0,0,0,0.141991749139786,0.274194017409284,0.00246465990303175,0,0,0.00246465990303175,0,0,0.244001330400143,0,"1981",-0.141991749139786
1981-03-05,0,0,0,0,0,0,0.0828880540751344,0.19130596333415,0.00244001330400143,0,0,0.00244001330400143,0,0,0.241561317096142,0,"1981",-0.0828880540751344
1981-03-06,0.0194399999999998,0,0,0,0.0194399999999998,5.14255382443043e-06,0.0769162534112327,0.133824567369092,0.00241561317096142,0,0,0.00241561317096142,5.14255382443043e-06,0,0.23914570392518,0,"1981",-0.057476253411233
1981-03-07,0,0,0,0,0,0,0.0543660049087619,0.0794585624603304,0.0023914570392518,0,0,0.0023914570392518,0,5.14255382443043e-06,0.236754246885929,0,"1981",-0.0543660049087619
1981-03-08,0,0,0,0,0,0,0.0274430757508372,0.0520154867094932,0.00236759389439753,0,0,0.00236759389439753,0,0,0.234391795545356,0,"1981",-0.0274430757508372
1981-03-09,0,0,0,0,0,0,0.0175454831363053,0.0344700035731879,0.00234391795545356,0,0,0.00234391795545356,0,0,0.232047877589902,0,"1981",-0.0175454831363053
1981-03-10,0.00103199999999976,0,0,0,0.00103199999999976,2.16081336287461e-08,0.0114929773705662,0.0240090045944878,0.00232047877589902,0,0,0.00232047877589902,2.16081336287461e-08,0,0.229727398814003,0,"1981",-0.0104609773705664
1981-03-11,0.0607679999999995,0,0,0,0.0607679999999995,7.44994532752888e-07,0.00946233674118863,0.0753139228587659,0.00229727398814003,0,0,0.00229727398814003,7.44994532752888e-07,2.16081336287461e-08,0.227430124825863,0,"1981",0.0513056632588109
1981-03-12,0.080952,0,0,0,0.080952,5.38923814281018e-06,0.0283259714973468,0.127934562123276,0.00227430146433997,0,0,0.00227430146433997,5.38923814281018e-06,7.44994532752888e-07,0.225155844969657,0,"1981",0.0526260285026532
1981-03-13,0.946223999999232,0,0,0,0.946223999999232,0.000137994070552773,0.048738109178168,1.02528245887379,0.00225156589964189,0,0,0.00225156589964189,0.000137994070552773,5.38923814281018e-06,0.222905024064548,0,"1981",0.897485890821064
1981-03-14,1.623576,0,0,0,1.623576,0.00515282551730365,0.18121557162392,2.46249006173256,0.0022291041330269,0,0,0.0022291041330269,0.00515282551730365,0.000137994070552773,0.220681309169663,0,"1981",1.44236042837608
1981-03-15,0.059712,0,0,0,0.059712,0.000693138865564698,0.653793929046975,1.86771499382002,0.00220819303240216,0,0,0.00220819303240216,0.000693138865564698,0.00515282551730365,0.218611110207814,0,"1981",-0.594081929046975
1981-03-16,0,0,0,0,0,0,0.613248092654302,1.25446690116572,0.00223763935725118,0,0,0.00223763935725118,0,0.000693138865564698,0.221526296367867,0,"1981",-0.613248092654302
1981-03-17,0,0,0,0,0,0,0.374808898934746,0.879658002230975,0.00222219435233431,0,0,0.00222219435233431,0,0,0.219997240881097,0,"1981",-0.374808898934746
1981-03-18,0,0,0,0,0,0,0.244105900542709,0.635552101688267,0.00219997240881097,0,0,0.00219997240881097,0,0,0.217797268472286,0,"1981",-0.244105900542709
1981-03-19,3.79483199999981,0,0,0,3.79483199999981,0.00593445257229187,0.17236494607229,4.25208470304349,0.00217797268472286,0,0,0.00217797268472286,0.00593445257229187,0,0.215619295787563,0,"1981",3.62246705392752
1981-03-20,7.87684799999904,0,0,0,7.87684799999904,0.205214328678799,0.784788604567866,11.1389297697959,0.00215619295787563,0,0,0.00215619295787563,0.205214328678799,0.00593445257229187,0.213463102829687,0,"1981",7.09205939543117
1981-03-21,0.295416,0,0,0,0.295416,0.0320100782871705,2.53031675469411,8.87201893681459,0.00219397555401979,0,0,0.00219397555401979,0.0320100782871705,0.205214328678799,0.21720357984796,0,"1981",-2.23490075469411
1981-03-22,0.00012,0,0,0,0.00012,9.2849352744273e-06,2.5024682206157,6.36966143126362,0.0211169171916736,0,0.017444881393194,0.0036720357984796,9.2849352744273e-06,0.0697795255727759,0.36353154404948,0.02,"1981",-2.5023482206157
1981-03-23,0,0,0,0,0,0,2.1218886077244,4.24777282353921,0.00433311069622256,0,0,0.00433311069622256,0,9.2849352744273e-06,0.428977958926033,0.01,"1981",-2.1218886077244
1981-03-24,0,0,0,0,0,0,1.52645419017128,2.72131863336794,0.00428987243861308,0,0,0.00428987243861308,0,0,0.424697371422695,0,"1981",-1.52645419017128
1981-03-25,0,0,0,0,0,0,0.973405707371017,1.74791292599692,0.00424697371422695,0,0,0.00424697371422695,0,0,0.420450397708468,0,"1981",-0.973405707371017
1981-03-26,0,0,0,0,0,0,0.663097936993137,1.08481498900379,0.00420450397708468,0,0,0.00420450397708468,0,0,0.416245893731383,0,"1981",-0.663097936993137
1981-03-27,0,0,0,0,0,0,0.437138001976775,0.647676987027011,0.00416245893731383,0,0,0.00416245893731383,0,0,0.412083434794069,0,"1981",-0.437138001976775
1981-03-28,0,0,0,0,0,0,0.2791544877705,0.36852249925651,0.00412083434794069,0,0,0.00412083434794069,0,0,0.407962600446129,0,"1981",-0.2791544877705
1981-03-29,0,0,0,0,0,0,0.132089567299095,0.236432931957416,0.00407962600446129,0,0,0.00407962600446129,0,0,0.403882974441667,0,"1981",-0.132089567299095
1981-03-30,0.309119999999999,0,0,0,0.309119999999999,0.00011187660807049,0.0846276289003981,0.460813426448946,0.00403882974441667,0,0,0.00403882974441667,0.00011187660807049,0,0.399844144697251,0,"1981",0.224492371099601
1981-03-31,0.260352,0,0,0,0.260352,0.00025298949952207,0.130095749763639,0.590816687185785,0.00399844144697251,0,0,0.00399844144697251,0.00025298949952207,0.00011187660807049,0.395845703250278,0,"1981",0.130256250236361
1981-04-01,0,0,0,0,0,0,0.212498387628387,0.378318299557398,0.00395957579858349,0,0,0.00395957579858349,0,0.00025298949952207,0.391998004059765,0,"1981",-0.212498387628387
1981-04-02,0.100704,0,0,0,0.100704,7.30802444356715e-05,0.12138625745434,0.357562961858622,0.00392250993559287,0,0,0.00392250993559287,7.30802444356715e-05,0,0.388328483623694,0,"1981",-0.0206822574543399
1981-04-03,0,0,0,0,0,0,0.150587103269792,0.20697585858883,0.00388328483623694,0,0,0.00388328483623694,0,7.30802444356715e-05,0.384445198787457,0,"1981",-0.150587103269792
1981-04-04,0,0,0,0,0,0,0.0921082895795336,0.114867569009297,0.00384518279031893,0,0,0.00384518279031893,0,0,0.380673096241574,0,"1981",-0.0921082895795336
1981-04-05,0,0,0,0,0,0,0.0498073324492035,0.065060236560093,0.00380673096241574,0,0,0.00380673096241574,0,0,0.376866365279158,0,"1981",-0.0498073324492035
1981-04-06,0,0,0,0,0,0,0.0335323193475226,0.0315279172125704,0.00376866365279158,0,0,0.00376866365279158,0,0,0.373097701626367,0,"1981",-0.0335323193475226
1981-04-07,0,0,0,0,0,0,0.0156503767150812,0.0158775404974892,0.00373097701626367,0,0,0.00373097701626367,0,0,0.369366724610103,0,"1981",-0.0156503767150812
1981-04-08,0,0,0,0,0,0,0.00739273812478253,0.00848480237270667,0.00369366724610103,0,0,0.00369366724610103,0,0,0.365673057364002,0,"1981",-0.00739273812478253
1981-04-09,0,0,0,0,0,0,0.00385615537566837,0.0046286469970383,0.00365673057364002,0,0,0.00365673057364002,0,0,0.362016326790362,0,"1981",-0.00385615537566837
1981-04-10,0,0,0,0,0,0,0.00282454264062437,0.00180410435641393,0.00362016326790362,0,0,0.00362016326790362,0,0,0.358396163522459,0,"1981",-0.00282454264062437
1981-04-11,0,0,0,0,0,0,0.00111377324715937,0.000690331109254552,0.00358396163522459,0,0,0.00358396163522459,0,0,0.354812201887234,0,"1981",-0.00111377324715937
1981-04-12,0,0,0,0,0,0,0.000381134428865756,0.000309196680388795,0.00354812201887234,0,0,0.00354812201887234,0,0,0.351264079868362,0,"1981",-0.000381134428865756
1981-04-13,0,0,0,0,0,0,0.000202586908960784,0.000106609771428011,0.00351264079868362,0,0,0.00351264079868362,0,0,0.347751439069678,0,"1981",-0.000202586908960784
1981-04-14,0,0,0,0,0,0,6.38658602568523e-05,4.27439111711592e-05,0.00347751439069678,0,0,0.00347751439069678,0,0,0.344273924678981,0,"1981",-6.38658602568523e-05
1981-04-15,0,0,0,0,0,0,2.33944281712564e-05,1.93494829999028e-05,0.00344273924678981,0,0,0.00344273924678981,0,0,0.340831185432191,0,"1981",-2.33944281712564e-05
1981-04-16,0,0,0,0,0,0,1.17073947980681e-05,7.64208820183469e-06,0.00340831185432192,0,0,0.00340831185432192,0,0,0.33742287357787,0,"1981",-1.17073947980681e-05
1981-04-17,0,0,0,0,0,0,4.0327426255123e-06,3.6093455763224e-06,0.0033742287357787,0,0,0.0033742287357787,0,0,0.334048644842091,0,"1981",-4.0327426255123e-06
1981-04-18,0,0,0,0,0,0,1.85935798917578e-06,1.74998758714662e-06,0.00334048644842091,0,0,0.00334048644842091,0,0,0.33070815839367,0,"1981",-1.85935798917578e-06
1981-04-19,0,0,0,0,0,0,9.84819682137599e-07,7.65167905009024e-07,0.0033070815839367,0,0,0.0033070815839367,0,0,0.327401076809733,0,"1981",-9.84819682137599e-07
1981-04-20,0.656136,0,0,0,0.656136,1.78023872239564e-12,4.49022106783895e-07,0.656136316144018,0.00327401076809733,0,0,0.00327401076809733,1.78023872239564e-12,0,0.324127066041636,0,"1981",0.656135550977893
1981-04-21,0,0,0,0,0,0,0.387555570796674,0.268580745347343,0.00324127066041636,0,0,0.00324127066041636,0,1.78023872239564e-12,0.32088579538122,0,"1981",-0.387555570796674
1981-04-22,0,0,0,0,0,0,0.127422379814818,0.141158365532526,0.00320885795383,0,0,0.00320885795383,0,0,0.31767693742917,0,"1981",-0.127422379814818
1981-04-23,0,0,0,0,0,0,0.0698800791562186,0.0712782863763072,0.0031767693742917,0,0,0.0031767693742917,0,0,0.314500168054878,0,"1981",-0.0698800791562186
1981-04-24,0,0,0,0,0,0,0.0386239806221204,0.0326543057541868,0.00314500168054878,0,0,0.00314500168054878,0,0,0.311355166374329,0,"1981",-0.0386239806221204
1981-04-25,0,0,0,0,0,0,0.0216968557436573,0.0109574500105295,0.00311355166374329,0,0,0.00311355166374329,0,0,0.308241614710586,0,"1981",-0.0216968557436573
1981-04-26,0,0,0,0,0,0,0.0073112874092282,0.00364616260130131,0.00308241614710586,0,0,0.00308241614710586,0,0,0.30515919856348,0,"1981",-0.0073112874092282
1981-04-27,0.000216,0,0,0,0.000216,1.62740434949278e-10,0.00196308633947847,0.00189907609908241,0.0030515919856348,0,0,0.0030515919856348,1.62740434949278e-10,0,0.302107606577845,0,"1981",-0.00174708633947846
1981-04-28,1.522056,0,0,0,1.522056,4.3671461847063e-07,0.0008491783630248,1.52310546102144,0.00302107606577845,0,0,0.00302107606577845,4.3671461847063e-07,1.62740434949278e-10,0.299086530512067,0,"1981",1.52120682163697
1981-04-29,0.16812,0,0,0,0.16812,0.000958482390508017,0.627525681220873,1.06274129741006,0.00299086530674807,0,0,0.00299086530674807,0.000958482390508017,4.3671461847063e-07,0.296095665368059,0,"1981",-0.459405681220873
1981-04-30,0.0687599999999998,0,0,0,0.0687599999999998,0.000230129898754314,0.454139192210062,0.677131975301241,0.00296096102082678,0,0,0.00296096102082678,0.000230129898754314,0.000958482390508017,0.293135141061851,0,"1981",-0.385379192210062
1981-05-01,0.000792,0,0,0,0.000792,1.3603356896202e-06,0.33091627028696,0.347006344678591,0.00294093623452359,0,0,0.00294093623452359,1.3603356896202e-06,0.000230129898754314,0.291152687217835,0,"1981",-0.33012427028696
1981-05-02,0,0,0,0,0,0,0.230517241965624,0.116489102712966,0.0029138281711659,0,0,0.0029138281711659,0,1.3603356896202e-06,0.288468988945424,0,"1981",-0.230517241965624
1981-05-03,0,0,0,0,0,0,0.0659029692781568,0.0505861334348096,0.00288470349281113,0,0,0.00288470349281113,0,0,0.285585645788302,0,"1981",-0.0659029692781568
1981-05-04,0,0,0,0,0,0,0.0285794425393693,0.0220066908954403,0.00285585645788302,0,0,0.00285585645788302,0,0,0.282729789330419,0,"1981",-0.0285794425393693
1981-05-05,0.130752,0,0,0,0.130752,1.40913873930176e-06,0.00962975549463873,0.143127526262062,0.00282729789330419,0,0,0.00282729789330419,1.40913873930176e-06,0,0.279902491437115,0,"1981",0.121122244505361
1981-05-06,0.00861599999999976,0,0,0,0.00861599999999976,1.48354378466578e-06,0.0701397549462539,0.081602287772023,0.00279902491437115,0,0,0.00279902491437115,1.48354378466578e-06,1.40913873930176e-06,0.277103466522744,0,"1981",-0.0615237549462542
1981-05-07,0.357383999999999,0,0,0,0.357383999999999,2.67903849614775e-05,0.0425349748046473,0.396424522582413,0.00277104875661483,0,0,0.00277104875661483,2.67903849614775e-05,1.48354378466578e-06,0.274333826904868,0,"1981",0.314849025195352
1981-05-08,0.330095999999999,0,0,0,0.330095999999999,0.000256709660778046,0.161631375446407,0.564632437475228,0.00274335310448653,0,0,0.00274335310448653,0.000256709660778046,2.67903849614775e-05,0.271591957344167,0,"1981",0.168464624553593
1981-05-09,3.28485599999923,0,0,0,3.28485599999923,0.00431175573184665,0.23155404066319,3.61362264107942,0.00271618747729128,0,0,0.00271618747729128,0.00431175573184665,0.000256709660778046,0.268902560251837,0,"1981",3.05330195933604
1981-05-10,0.001776,0,0,0,0.001776,3.63682745531622e-05,1.6054579882961,2.00990428450877,0.00269159269912615,0,0,0.00269159269912615,3.63682745531622e-05,0.00431175573184665,0.266467677213489,0,"1981",-1.6036819882961
1981-05-11,0,0,0,0,0,0,0.913820036622819,1.09608424788595,0.00270779432945335,0,0,0.00270779432945335,0,3.63682745531622e-05,0.268071638615882,0,"1981",-0.913820036622819
1981-05-12,0,0,0,0,0,0,0.745530219036328,0.350554028849622,0.00268108006890435,0,0,0.00268108006890435,0,0,0.265426926821531,0,"1981",-0.745530219036328
1981-05-13,0.103224,0,0,0,0.103224,6.69179183535169e-05,0.188792573090886,0.264918537840382,0.00265426926821531,0,0,0.00265426926821531,6.69179183535169e-05,0,0.262772657553316,0,"1981",-0.0855685730908864
1981-05-14,0,0,0,0,0,0,0.147457805290363,0.117460732550019,0.00262772657553316,0,0,0.00262772657553316,0,6.69179183535169e-05,0.260144930977782,0,"1981",-0.147457805290363
1981-05-15,0,0,0,0,0,0,0.0600240129007678,0.0574367196492517,0.00260211848896136,0,0,0.00260211848896136,0,0,0.257609730407175,0,"1981",-0.0600240129007678
1981-05-16,0,0,0,0,0,0,0.0399673708139105,0.0174693488353412,0.00257609730407175,0,0,0.00257609730407175,0,0,0.255033633103103,0,"1981",-0.0399673708139105
1981-05-17,0,0,0,0,0,0,0.0115397168036838,0.00592963203165738,0.00255033633103103,0,0,0.00255033633103103,0,0,0.252483296772072,0,"1981",-0.0115397168036838
1981-05-18,0.336096,0,0,0,0.336096,5.20078377368717e-07,0.00377373812614519,0.338251373827135,0.00252483296772072,0,0,0.00252483296772072,5.20078377368717e-07,0,0.249958463804351,0,"1981",0.332322261873855
1981-05-19,0,0,0,0,0,0,0.268664779931455,0.0695865938956802,0.00249958463804351,0,0,0.00249958463804351,0,5.20078377368717e-07,0.247458879166308,0,"1981",-0.268664779931455
1981-05-20,0,0,0,0,0,0,0.0511893996215599,0.0183971942741203,0.00247459399244685,0,0,0.00247459399244685,0,0,0.244984805252238,0,"1981",-0.0511893996215599
1981-05-21,0,0,0,0,0,0,0.0120012148060755,0.00639597946804487,0.00244984805252238,0,0,0.00244984805252238,0,0,0.242534957199716,0,"1981",-0.0120012148060755
1981-05-22,0,0,0,0,0,0,0.00336907015963693,0.00302690930840794,0.00242534957199716,0,0,0.00242534957199716,0,0,0.240109607627718,0,"1981",-0.00336907015963693
1981-05-23,0,0,0,0,0,0,0.00257455930728842,0.000452350001119522,0.00240109607627718,0,0,0.00240109607627718,0,0,0.237708511551441,0,"1981",-0.00257455930728842
1981-05-24,0,0,0,0,0,0,0.000327481128091149,0.000124868873028374,0.00237708511551441,0,0,0.00237708511551441,0,0,0.235331426435927,0,"1981",-0.000327481128091149
