"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-25,0.000336,0,0,2.2758,2.276136,0.621352343796212,1.8622712491078,20.5886813808252,0.232666556231679,0,0.205622792091534,0.0270437641401446,0.621352343796212,0.822491168366136,2.67733264987431,0.25,"1981",-1.8619352491078
1981-01-26,4.2689759999992,0,0,0,4.2689759999992,1.14820209592137,1.19783594090111,22.5116193440019,0.287042028931213,0,0.25876870243247,0.0282733264987431,1.14820209592137,1.03507480972988,2.79905932337557,0.28,"1981",3.07114005909809
1981-01-27,16.3574879999986,0,0,0,16.3574879999986,5.02114743904455,1.76667533634901,32.0812845686069,0.436145974364005,0,0.406655381130249,0.0294905932337557,5.02114743904455,1.626621524521,2.91956873014181,0.4,"1981",14.5908126636496
1981-01-28,16.2196079999979,0,0,0,16.2196079999979,8.41041327312694,1.62157728359319,38.2689020118847,6.14180034829136,5.21578035608574,0.895324304904199,0.0306956873014181,5.21578035608574,3.5812972196168,3.0388730428404,4.91,"1981",14.5980307164047
1981-01-29,1.81812,0,0,0,1.81812,1.22393687819572,1.3356376241753,37.5274475095136,3.0380067914925,1.71985861714073,1.28625944392336,0.031888730428404,1.71985861714073,5.14503777569344,3.15698431241199,3.71,"1981",0.482482375824697
1981-01-30,0,0.206339999999999,0.206339999999999,0,0,0,1.22060977571973,36.3068377337939,1.37604912169095,0,1.34297927856683,0.0330698431241199,0,5.37191711426734,3.27391446928787,1.74,"1981",-1.22060977571973
1981-01-31,0,0.108149999999999,0.314489999999998,0,0,0,1.22615503842825,35.0806826953657,1.07862256754635,0,1.04438342285347,0.0342391446928787,0,4.17753369141387,3.38967532459499,1.14,"1981",-1.22615503842825
1981-02-01,0.010104,0,0,0.314489999999998,0.324593999999998,0.192116902252067,1.94855259802383,33.2646071950898,0.840903491528724,0,0.805506738282774,0.0353967532459499,0.192116902252067,3.2220269531311,3.50427857134904,0.89,"1981",-1.93844859802383
1981-02-02,8.12080799999904,0,0,0,8.12080799999904,4.44280843122849,1.29356303355516,35.6490437303052,0.689371556790123,0,0.652828771076633,0.0365427857134904,4.44280843122849,2.61131508430653,3.61773578563555,0.72,"1981",6.82724496644388
1981-02-03,4.923336,0,0,0,4.923336,2.9841093855507,1.4471568317144,36.1411135130401,3.34339928310725,2.21345890838959,1.09226301686131,0.0376773578563555,2.21345890838959,4.36905206744522,3.7300584277792,2.77,"1981",3.4761791682856
1981-02-04,0,0.414929999999999,0.414929999999999,0,0,0,1.30269157522942,34.8384219378106,1.32530277944476,0,1.28650219516696,0.038800584277792,0,5.14600878066785,3.84125784350141,1.76,"1981",-1.30269157522942
1981-02-05,0,0.0233699999999991,0.438299999999998,0,0,0,1.53081229943606,33.3076096383746,1.03911433456858,0,0.999201756133571,0.0399125784350141,0,3.99680702453428,3.95134526506639,1.1,"1981",-1.53081229943606
1981-02-06,0,0,0,0.438299999999998,0.438299999999998,0.240248228545594,2.17271798931647,31.3329434205125,0.81037485755752,0,0.769361404906857,0.0410134526506639,0.240248228545594,3.07744561962743,4.06033181241573,0.86,"1981",-2.17271798931647
1981-02-07,0,0,0,0,0,0,2.18918878039576,29.1437546401168,0.675642087758761,0,0.633538769634604,0.0421033181241573,0,2.53415507853842,4.16822849429157,0.7,"1981",-2.18918878039576
1981-02-08,0,0,0,0,0,0,1.97673969376815,27.1670149463486,0.520013300650599,0,0.476831015707683,0.0431822849429157,0,1.90732406283073,4.27504620934866,0.55,"1981",-1.97673969376815
1981-02-09,0,0,0,0,0,0,2.64108159788717,24.5259333484614,0.395715274659633,0,0.351464812566147,0.0442504620934866,0,1.40585925026459,4.38079574725517,0.42,"1981",-2.64108159788717
1981-02-10,0,0,0,0,0,0,2.86992775786004,21.6560055906014,0.296479807525469,0,0.251171850052917,0.0453079574725517,0,1.00468740021167,4.48548778978262,0.32,"1981",-2.86992775786004
1981-02-11,0,0,0,0,0,0,3.02894748331411,18.6270581072873,0.21729235794016,0,0.170937480042334,0.0463548778978262,0,0.683749920169336,4.58913291188479,0.23,"1981",-3.02894748331411
1981-02-12,0.417791999999999,0,0,0,0.417791999999999,0.0968942559118855,2.37847643964092,16.5694794117345,0.154141313152715,0,0.106749984033867,0.0473913291188479,0.0968942559118855,0.426999936135469,4.69174158276595,0.17,"1981",-1.96068443964092
1981-02-13,2.87308799999914,0,0,0,2.87308799999914,0.560338470275341,1.57758344230353,17.3046454991548,0.12319625423713,0,0.0747788384094708,0.0484174158276595,0.560338470275341,0.299115353637883,4.79332416693829,0.13,"1981",1.2955045576956
1981-02-14,0.0299759999999998,0,0,0,0.0299759999999998,0.00623417342863839,1.87193076387421,15.4564565618519,0.191324006452028,0,0.141890764782645,0.0494332416693829,0.00623417342863839,0.567563059130579,4.8938909252689,0.18,"1981",-1.84195476387421
1981-02-15,0.00038399999999976,0,0,0,0.00038399999999976,6.7567573969481e-05,2.2219523566566,13.2348206376213,0.135198355764533,0,0.0847594465118436,0.050438909252689,6.7567573969481e-05,0.339037786047374,4.99345201601622,0.15,"1981",-2.2215683566566
1981-02-16,0,0,0,0,0,0,2.28222819479678,10.9525924428246,0.0892555908844309,0,0.0378210707242688,0.0514345201601622,0,0.151284282897075,5.09201749585605,0.1,"1981",-2.28222819479678
1981-02-17,0,0,0,0,0,0,1.97927159853384,8.97332084429071,0.0526770315379756,0,0.000256856579415016,0.0524201749585605,0,0.00102742631766006,5.18959732089749,0.06,"1981",-1.97927159853384
1981-02-18,0.000192,0,0,0,0.000192,1.51076304496351e-05,1.64979530387074,7.32370243278953,0.0519062474721515,0,0,0.0519062474721515,1.51076304496351e-05,0,5.138718499743,0.05,"1981",-1.64960330387074
1981-02-19,0,0,0,0,0,0,1.29029441420925,6.03340801858028,0.05138718499743,0,0,0.05138718499743,0,1.51076304496351e-05,5.08733131474557,0.05,"1981",-1.29029441420925
1981-02-20,0,0,0,0,0,0,1.19654737605702,4.83686064252326,0.0508734642237602,0,0,0.0508734642237602,0,0,5.03647295815226,0.05,"1981",-1.19654737605702
1981-02-21,0,0,0,0,0,0,0.998967678532898,3.83789296399036,0.0503647295815226,0,0,0.0503647295815226,0,0,4.98610822857074,0.05,"1981",-0.998967678532898
1981-02-22,1.321368,0,0,0,1.321368,0.0295805067138219,0.564676242268027,4.56500421500851,0.0498610822857074,0,0,0.0498610822857074,0.0295805067138219,0,4.93624714628503,0.05,"1981",0.756691757731973
1981-02-23,0.754727999999999,0,0,0,0.754727999999999,0.0218417688461948,0.77209226941103,4.52579817675129,0.0493624714628503,0,0,0.0493624714628503,0.0218417688461948,0.0295805067138219,4.88688467482218,0.05,"1981",-0.0173642694110309
1981-02-24,0.985176,0,0,0,0.985176,0.0281492668451207,0.559544914160004,4.92327999574616,0.0491646518153601,0,0,0.0491646518153601,0.0281492668451207,0.0218417688461948,4.86730052972065,0.05,"1981",0.425631085839996
1981-02-25,1.38876,0,0,0,1.38876,0.0449457162213755,0.86378641531551,5.40330786420928,0.0488914229856684,0,0,0.0488914229856684,0.0449457162213755,0.0281492668451207,4.84025087558117,0.05,"1981",0.524973584684489
1981-02-26,7.62919199999722,0,0,0,7.62919199999722,0.28336050221957,0.455792119473208,12.2933472425137,0.0486840014242629,0,0,0.0486840014242629,0.28336050221957,0.0449457162213755,4.81971614100203,0.05,"1981",7.17339988052401
1981-02-27,7.52147999999923,0,0,0,7.52147999999923,0.943060422571661,1.16171929170725,17.710047528234,0.0486466185722341,0,0,0.0486466185722341,0.943060422571661,0.28336050221957,4.81601523865117,0.05,"1981",6.35976070829198
1981-02-28,0.051048,0,0,0,0.051048,0.0109867266834567,2.14414657188715,15.6059622296634,0.264944337344758,0,0.215284184958246,0.0496601523865117,0.0109867266834567,0.861136739832985,4.91635508626466,0.22,"1981",-2.09309857188715
1981-03-01,0,0,0,0,0,0,2.60063445900814,13.0053277706553,0.195088244165935,0,0.144424693303288,0.0506635508626466,0,0.577698773213153,5.01569153540201,0.21,"1981",-2.60063445900814
1981-03-02,2.04779999999962,0,0,0,2.04779999999962,0.27906891209853,2.47996400849929,12.2940948500571,0.137196669996651,0,0.0855397546426307,0.0516569153540202,0.27906891209853,0.342159018570523,5.114034620048,0.15,"1981",-0.432164008499671
1981-03-03,0.0369119999999995,0,0,0,0.0369119999999995,0.0046285278229619,2.89061539182053,9.4357629304136,0.146885932334291,0,0.0942455861338106,0.05264034620048,0.0046285278229619,0.376982344535242,5.21139427384752,0.14,"1981",-2.85370339182053
1981-03-04,0.07224,0,0,0,0.07224,0.00612311085029095,1.79767410164392,7.70420571791939,0.0999361172101161,0,0.0463221744716409,0.0536139427384752,0.00612311085029095,0.185288697886564,5.30778033110904,0.11,"1981",-1.72543410164392
1981-03-05,1.132584,0,0,0,1.132584,0.071113501730795,1.16353259823234,7.60214361795625,0.0628601650584613,0,0.0082823617473709,0.0545778033110904,0.071113501730795,0.0331294469894836,5.40320252779795,0.07,"1981",-0.030948598232337
1981-03-06,0.00470399999999976,0,0,0,0.00470399999999976,0.000289585685297678,1.29453320348602,6.31202482878493,0.0543633197478743,0,0,0.0543633197478743,0.000289585685297678,0.071113501730795,5.38196865503956,0.06,"1981",-1.28982920348602
1981-03-07,0.013632,0,0,0,0.013632,0.000637284924243414,1.34621319205042,4.97880635181027,0.0545308215677035,0,0,0.0545308215677035,0.000637284924243414,0.000289585685297678,5.39855133520265,0.05,"1981",-1.33258119205042
1981-03-08,1.757376,0,0,0,1.757376,0.0578275020073625,0.883006510928354,5.79534833887455,0.0539884092088795,0,0,0.0539884092088795,0.0578275020073625,0.000637284924243414,5.34485251167907,0.05,"1981",0.874369489071645
1981-03-09,0.140976,0,0,0,0.140976,0.00580800931435566,1.11228102890809,4.81823530065211,0.0534548979660331,0,0,0.0534548979660331,0.00580800931435566,0.0578275020073625,5.29203489863728,0.05,"1981",-0.971305028908092
1981-03-10,0.888312,0,0,0,0.888312,0.0278460866440225,0.887146779768043,4.79155443424004,0.0534986240064464,0,0,0.0534986240064464,0.0278460866440225,0.00580800931435566,5.2963637766382,0.05,"1981",0.0011652202319562
1981-03-11,0.0701759999999995,0,0,0,0.0701759999999995,0.00218181596100789,0.969123309335525,3.89042530894351,0.0530217178595255,0,0,0.0530217178595255,0.00218181596100789,0.0278460866440225,5.24915006809303,0.05,"1981",-0.898947309335525
1981-03-12,1.823904,0,0,0,1.823904,0.0416602671435661,0.710428695223762,4.96224034657618,0.0527699615473705,0,0,0.0527699615473705,0.0416602671435661,0.00218181596100789,5.22422619318968,0.05,"1981",1.11347530477624
1981-03-13,15.6306239999984,0,0,0,15.6306239999984,0.511804201873498,0.454203303832103,19.6268568408689,0.0522640800915069,0,0,0.0522640800915069,0.511804201873498,0.0416602671435661,5.17414392905918,0.05,"1981",15.1764206961663
1981-03-14,3.526128,0,0,0,3.526128,0.883571265710168,1.82136705354091,20.4480465216179,0.0521580419620275,0,0,0.0521580419620275,0.883571265710168,0.511804201873498,5.16364615424072,0.05,"1981",1.70476094645909
1981-03-15,2.642664,0,0,0,2.642664,0.703608443435262,2.22675889077257,20.16034318741,0.30221155505914,0,0.249075093516733,0.0531364615424072,0.703608443435262,0.996300374066933,5.26050969269831,0.25,"1981",0.415905109227432
1981-03-16,0.0917519999999995,0,0,0,0.0917519999999995,0.0239219652997615,3.0802139818649,17.1479592402454,0.364086860427422,0,0.309981763500439,0.0541050969269831,0.0239219652997615,1.23992705400176,5.35640459577133,0.35,"1981",-2.9884619818649
1981-03-17,0.322368,0,0,0,0.322368,0.0661470885236285,2.82304027834922,14.5811398733725,0.277833849818017,0,0.222769803860304,0.0550640459577133,0.0661470885236285,0.891079215441214,5.45134054981362,0.3,"1981",-2.50067227834922
1981-03-18,3.119136,0,0,0,3.119136,0.503465932988739,2.40372400855194,14.7930859318318,0.217458666291105,0,0.161445260792969,0.0560134054981362,0.503465932988739,0.645781043171874,5.54532714431548,0.23,"1981",0.715411991448061
1981-03-19,4.98878399999962,0,0,0,4.98878399999962,0.822632926882004,2.23698258908505,16.7222544158644,0.256802666675277,0,0.199849395232123,0.0569532714431548,0.822632926882004,0.79939758092849,5.63837387287233,0.25,"1981",2.75180141091456
1981-03-20,1.848144,0,0,0,1.848144,0.365373077846012,2.31654391157443,15.888481426444,0.352289840290822,0,0.294406101562099,0.0578837387287233,0.365373077846012,1.1776244062484,5.7304901341436,0.33,"1981",-0.468399911574434
1981-03-21,0,0,0,0,0,0,3.16045598571188,12.7280254407321,0.337404398160318,0,0.278599496818882,0.058804901341436,0,1.11439798727553,5.82168523280217,0.34,"1981",-3.16045598571188
1981-03-22,0,0,0,0,0,0,3.20303245417419,9.52499298655789,0.252596449783127,0,0.192879597455105,0.0597168523280217,0,0.771518389820421,5.91196838047415,0.27,"1981",-3.20303245417419
1981-03-23,0.001344,0,0,0,0.001344,0.000115516325511725,2.97731543057053,6.54890603966185,0.184923361768826,0,0.124303677964084,0.0606196838047415,0.000115516325511725,0.497214711856337,6.00134869666941,0.2,"1981",-2.97597143057053
1981-03-24,0.336192,0,0,0,0.336192,0.0165974562422223,1.78470478878543,5.0837957946342,0.130979532603064,0,0.0694660456363697,0.0615134869666941,0.0165974562422223,0.277864182545479,6.08983520970271,0.14,"1981",-1.44851278878542
1981-03-25,0.189648,0,0,0,0.189648,0.0064362224372158,1.46149490019377,3.80551267200321,0.0912906798545674,0,0.0288923277575402,0.0623983520970271,0.0064362224372158,0.115569311030161,6.17743685760569,0.1,"1981",-1.27184690019377
1981-03-26,0.002376,0,0,0,0.002376,5.25269670614099e-05,1.20333784544993,2.60449829958622,0.0629300616863585,0,0,0.0629300616863585,5.25269670614099e-05,0.0064362224372158,6.23007610694949,0.07,"1981",-1.20096184544993
1981-03-27,0.005856,0,0,0,0.005856,7.38579241841124e-05,0.85121434827672,1.75906609338532,0.062365123293867,0,0,0.062365123293867,7.38579241841124e-05,5.25269670614099e-05,6.17414720609284,0.06,"1981",-0.84535834827672
1981-03-28,0.00710399999999976,0,0,0,0.00710399999999976,5.01239097635378e-05,0.618936294544584,1.14718367493097,0.061741997330599,0,0,0.061741997330599,5.01239097635378e-05,7.38579241841124e-05,6.1124577357293,0.06,"1981",-0.611832294544584
1981-03-29,0.00098399999999952,0,0,0,0.00098399999999952,3.68787566013836e-06,0.358240550413794,0.789923436641514,0.0611253159365348,0,0,0.0611253159365348,3.68787566013836e-06,5.01239097635378e-05,6.05140627771695,0.06,"1981",-0.357256550413794
1981-03-30,0,0,0,0,0,0,0.248407047485327,0.541516389156187,0.0605145640162671,0,0,0.0605145640162671,0,3.68787566013836e-06,5.99094183761045,0.06,"1981",-0.248407047485327
1981-03-31,0,0,0,0,0,0,0.162204293983017,0.37931209517317,0.0599094552548611,0,0,0.0599094552548611,0,0,5.93103607023124,0.06,"1981",-0.162204293983017
1981-04-01,0.892896,0,0,0,0.892896,0.000650489624998142,0.116063307283382,1.15549429826479,0.0593103607023124,0,0,0.0593103607023124,0.000650489624998142,0,5.87172570952893,0.06,"1981",0.776832692716618
1981-04-02,1.256376,0,0,0,1.256376,0.0047592703913146,0.307422745496181,2.09968828237729,0.0587172570952893,0,0,0.0587172570952893,0.0047592703913146,0.000650489624998142,5.81300845243364,0.06,"1981",0.948953254503818
1981-04-03,0,0,0,0,0,0,0.511397066784736,1.58829121559256,0.0581365894205864,0,0,0.0581365894205864,0,0.0047592703913146,5.75552235263805,0.06,"1981",-0.511397066784736
1981-04-04,0,0,0,0,0,0,0.451852171607287,1.13643904398527,0.0576028162302937,0,0,0.0576028162302937,0,0,5.70267880679908,0.06,"1981",-0.451852171607287
1981-04-05,0,0,0,0,0,0,0.372791824767553,0.763647219217717,0.0570267880679908,0,0,0.0570267880679908,0,0,5.64565201873109,0.06,"1981",-0.372791824767553
1981-04-06,0.0265919999999998,0,0,0,0.0265919999999998,5.45703453385893e-05,0.278602428244733,0.511582220627645,0.0564565201873109,0,0,0.0564565201873109,5.45703453385893e-05,0,5.58919549854377,0.06,"1981",-0.252010428244734
1981-04-07,0.0160559999999998,0,0,0,0.0160559999999998,1.82119566675993e-05,0.195266537732175,0.332353470938802,0.0558919549854377,0,0,0.0558919549854377,1.82119566675993e-05,5.45703453385893e-05,5.53330354355834,0.06,"1981",-0.179210537732175
1981-04-08,0,0,0,0,0,0,0.134050447734166,0.198303023204637,0.0553335811390368,0,0,0.0553335811390368,0,1.82119566675993e-05,5.47802453276464,0.06,"1981",-0.134050447734166
1981-04-09,0,0,0,0,0,0,0.0816363043102652,0.116666718894372,0.0547804274472131,0,0,0.0547804274472131,0,0,5.42326231727409,0.05,"1981",-0.0816363043102652
1981-04-10,0,0,0,0,0,0,0.0532274603155837,0.0634392585787878,0.0542326231727409,0,0,0.0542326231727409,0,0,5.36902969410135,0.05,"1981",-0.0532274603155837
1981-04-11,0,0,0,0,0,0,0.0287959522499778,0.03464330632881,0.0536902969410135,0,0,0.0536902969410135,0,0,5.31533939716034,0.05,"1981",-0.0287959522499778
1981-04-12,0,0,0,0,0,0,0.0153028897888241,0.019340416539986,0.0531533939716034,0,0,0.0531533939716034,0,0,5.26218600318874,0.05,"1981",-0.0153028897888241
1981-04-13,0,0,0,0,0,0,0.00935295288945117,0.00998746365053481,0.0526218600318874,0,0,0.0526218600318874,0,0,5.20956414315685,0.05,"1981",-0.00935295288945117
1981-04-14,0,0,0,0,0,0,0.0048000929458737,0.00518737070466111,0.0520956414315685,0,0,0.0520956414315685,0,0,5.15746850172528,0.05,"1981",-0.0048000929458737
1981-04-15,0,0,0,0,0,0,0.00241418738875191,0.0027731833159092,0.0515746850172528,0,0,0.0515746850172528,0,0,5.10589381670803,0.05,"1981",-0.00241418738875191
1981-04-16,0,0,0,0,0,0,0.00134007773647746,0.00143310557943174,0.0510589381670803,0,0,0.0510589381670803,0,0,5.05483487854095,0.05,"1981",-0.00134007773647746
1981-04-17,0,0,0,0,0,0,0.000692546099215487,0.000740559480216252,0.0505483487854095,0,0,0.0505483487854095,0,0,5.00428652975554,0.05,"1981",-0.000692546099215487
1981-04-18,0.001536,0,0,0,0.001536,1.09361467474166e-10,0.000353859538973882,0.0019226998318809,0.0500428652975554,0,0,0.0500428652975554,1.09361467474166e-10,0,4.95424366445798,0.05,"1981",0.00118214046102612
1981-04-19,4.8e-05,0,0,0,4.8e-05,1.40266717457808e-11,0.000941269544676775,0.00102943027317746,0.0495424366445798,0,0,0.0495424366445798,1.40266717457808e-11,1.09361467474166e-10,4.9047012278134,0.05,"1981",-0.000893269544676775
1981-04-20,0.00967199999999952,0,0,0,0.00967199999999952,1.12120272930481e-09,0.000428102727447101,0.0102733264245271,0.0490470122792276,0,0,0.0490470122792276,1.12120272930481e-09,1.40266717457808e-11,4.85565421564354,0.05,"1981",0.00924389727255242
1981-04-21,0,0,0,0,0,0,0.00414720507856669,0.00612612134596045,0.0485565421565756,0,0,0.0485565421565756,0,1.12120272930481e-09,4.80709767350099,0.05,"1981",-0.00414720507856669
1981-04-22,0,0,0,0,0,0,0.00273497383385078,0.00339114751210968,0.0480709767462219,0,0,0.0480709767462219,0,0,4.75902669787597,0.05,"1981",-0.00273497383385078
1981-04-23,0,0,0,0,0,0,0.00152446766324114,0.00186667984886854,0.0475902669787597,0,0,0.0475902669787597,0,0,4.71143643089721,0.05,"1981",-0.00152446766324114
1981-04-24,0.024024,0,0,0,0.024024,6.719749363304e-09,0.000818057860007429,0.0250726152691117,0.0471143643089721,0,0,0.0471143643089721,6.719749363304e-09,0,4.66432206658824,0.05,"1981",0.0232059421399926
1981-04-25,0.0254879999999998,0,0,0,0.0254879999999998,3.33177460950679e-07,0.0102688696122443,0.0402914124794063,0.0466432206658824,0,0,0.0466432206658824,3.33177460950679e-07,6.719749363304e-09,4.61767884592236,0.05,"1981",0.0152191303877555
1981-04-26,0.15768,0,0,0,0.15768,4.15925448708731e-06,0.0160219708298715,0.181945282395047,0.046176788526421,0,0,0.046176788526421,4.15925448708731e-06,3.33177460950679e-07,4.57150206411568,0.05,"1981",0.141658029170128
1981-04-27,0.176279999999999,0,0,0,0.176279999999999,4.32952068100585e-05,0.0661248322669389,0.292057154921298,0.0457150239729314,0,0,0.0457150239729314,4.32952068100585e-05,4.15925448708731e-06,4.52578737332021,0.05,"1981",0.11015516773306
1981-04-28,0.0889439999999998,0,0,0,0.0889439999999998,4.40081861115208e-05,0.0924475560902322,0.288509590644954,0.045257915325747,0,0,0.045257915325747,4.40081861115208e-05,4.32952068100585e-05,4.48053361724895,0.05,"1981",-0.00350355609023241
1981-04-29,2.259504,0,0,0,2.259504,0.0010979300830863,0.072865617885406,2.47405004267646,0.0448057691245576,0,0,0.0448057691245576,0.0010979300830863,4.40081861115208e-05,4.43577114333121,0.04,"1981",2.18663838211459
1981-04-30,0.735936,0,0,0,0.735936,0.00860218922723798,0.684809580592705,2.51657427285652,0.0443581515151732,0,0,0.0443581515151732,0.00860218922723798,0.0010979300830863,4.39145700000214,0.04,"1981",0.0511264194072949
1981-05-01,0.321312,0,0,0,0.321312,0.00385167622305706,0.982044364768788,1.85199023186467,0.0439255493008523,0,0,0.0439255493008523,0.00385167622305706,0.00860218922723798,4.34862938078438,0.04,"1981",-0.660732364768789
1981-05-02,0,0,0,0,0,0,0.83080654262837,1.0211836892363,0.0435723157001162,0,0,0.0435723157001162,0,0.00385167622305706,4.3136592543115,0.04,"1981",-0.83080654262837
1981-05-03,0.35784,0,0,0,0.35784,0.00112898196820392,0.45297911812438,0.924915589143716,0.0431751093053456,0,0,0.0431751093053456,0.00112898196820392,0,4.27433582122921,0.04,"1981",-0.0951391181243801
1981-05-04,0.498048,0,0,0,0.498048,0.00135714640665864,0.359965047312268,1.06164139542479,0.0427433582122921,0,0,0.0427433582122921,0.00135714640665864,0.00112898196820392,4.23159246301692,0.04,"1981",0.138082952687732
1981-05-05,0.195792,0,0,0,0.195792,0.000654284369901717,0.4149599331286,0.841819177926287,0.0423272144498512,0,0,0.0423272144498512,0.000654284369901717,0.00135714640665864,4.19039423053527,0.04,"1981",-0.219167933128601
1981-05-06,0.0641039999999998,0,0,0,0.0641039999999998,0.000151961429438701,0.381801753731637,0.523969462765211,0.0419175137694193,0,0,0.0419175137694193,0.000151961429438701,0.000654284369901717,4.14983386317251,0.04,"1981",-0.317697753731637
