"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-13,0,0,0,0,0,0,2.49383801379533,20.6271468294858,0.0104628988221675,0,0,0.0104628988221675,0,0,1.03582698339458,0.01,"1981",-2.49383801379533
1981-01-14,0,0,0,0,0,0,2.49182606613573,18.1353207633501,0.0103582698339458,0,0,0.0103582698339458,0,0,1.02546871356064,0.01,"1981",-2.49182606613573
1981-01-15,0,0,0,0,0,0,2.78471709941579,15.3506036639343,0.0102546871356064,0,0,0.0102546871356064,0,0,1.01521402642503,0.01,"1981",-2.78471709941579
1981-01-16,0.00103199999999976,0,0,0,0.00103199999999976,0.000179750360445732,2.85357093404622,12.4978849795277,0.0101521402642503,0,0,0.0101521402642503,0.000179750360445732,0,1.00506188616078,0.01,"1981",-2.85253893404622
1981-01-17,0,0,0,0,0,0,2.33834360906078,10.1595413704669,0.0100506188616078,0,0,0.0100506188616078,0,0.000179750360445732,0.995011267299171,0.01,"1981",-2.33834360906078
1981-01-18,0,0,0,0,0,0,2.30631435423492,7.85322701623197,0.00995191017659617,0,0,0.00995191017659617,0,0,0.985239107483021,0.01,"1981",-2.30631435423492
1981-01-19,0,0,0,0,0,0,1.74269360491986,6.11053341131211,0.00985239107483021,0,0,0.00985239107483021,0,0,0.975386716408191,0.01,"1981",-1.74269360491986
1981-01-20,0,0,0,0,0,0,1.26262975755509,4.84790365375702,0.00975386716408191,0,0,0.00975386716408191,0,0,0.965632849244109,0.01,"1981",-1.26262975755509
1981-01-21,0,0,0,0,0,0,0.999573974168626,3.84832967958839,0.00965632849244109,0,0,0.00965632849244109,0,0,0.955976520751668,0.01,"1981",-0.999573974168626
1981-01-22,0.00228,0,0,0,0.00228,5.12462629276075e-05,0.720009699173758,3.13054873415171,0.00955976520751668,0,0,0.00955976520751668,5.12462629276075e-05,0,0.946416755544151,0.01,"1981",-0.717729699173758
1981-01-23,0.002208,0,0,0,0.002208,3.65629944642333e-05,0.581695889916146,2.5510242812411,0.00946416755544151,0,0,0.00946416755544151,3.65629944642333e-05,5.12462629276075e-05,0.93695258798871,0.01,"1981",-0.579487889916146
1981-01-24,0,0,0,0,0,0,0.575630233846512,1.97539404739459,0.00937003834251637,0,0,0.00937003834251637,0,3.65629944642333e-05,0.927633795909121,0.01,"1981",-0.575630233846512
1981-01-25,0,0,0,0,0,0,0.435242395262154,1.54015165213243,0.00927670358903585,0,0,0.00927670358903585,0,0,0.918393655314549,0.01,"1981",-0.435242395262154
1981-01-26,0.49248,0,0,0,0.49248,0.00285434819869121,0.243168524607515,1.78660877932623,0.00918393655314549,0,0,0.00918393655314549,0.00285434819869121,0,0.909209718761404,0.01,"1981",0.249311475392485
1981-01-27,0,0,0,0,0,0,0.258253373630016,1.52835540569621,0.00909209718761404,0,0,0.00909209718761404,0,0.00285434819869121,0.90011762157379,0.01,"1981",-0.258253373630016
1981-01-28,0.172295999999999,0,0,0,0.172295999999999,0.000987305684560108,0.229178797586881,1.47048530242477,0.00902971969772481,0,0,0.00902971969772481,0.000987305684560108,0,0.893942250074756,0.01,"1981",-0.0568827975868816
1981-01-29,0,0,0,0,0,0,0.217883174147688,1.25260212827708,0.00893942250074756,0,0,0.00893942250074756,0,0.000987305684560108,0.885002827574009,0.01,"1981",-0.217883174147688
1981-01-30,0,0,0,0,0,0,0.292667138935144,0.959934989341937,0.00885990133258569,0,0,0.00885990133258569,0,0,0.877130231925983,0.01,"1981",-0.292667138935144
1981-01-31,0,0,0,0,0,0,0.196319700981791,0.763615288360146,0.00877130231925983,0,0,0.00877130231925983,0,0,0.868358929606723,0.01,"1981",-0.196319700981791
1981-02-01,0,0,0,0,0,0,0.143568326767701,0.620046961592445,0.00868358929606723,0,0,0.00868358929606723,0,0,0.859675340310656,0.01,"1981",-0.143568326767701
1981-02-02,1.16625599999962,0,0,0,1.16625599999962,0.00175835543631958,0.0926707362688906,1.69187386988685,0.00859675340310656,0,0,0.00859675340310656,0.00175835543631958,0,0.851078586907549,0.01,"1981",1.07358526373073
1981-02-03,3.55077599999894,0,0,0,3.55077599999894,0.0236500620345685,0.306831321958878,4.91216848589235,0.00851078586907549,0,0,0.00851078586907549,0.0236500620345685,0.00175835543631958,0.842567801038474,0.01,"1981",3.24394467804007
1981-02-04,0.324168,0,0,0,0.324168,0.0104563220753151,0.449028586819951,4.77685157699708,0.00844326156474793,0,0,0.00844326156474793,0.0104563220753151,0.0236500620345685,0.835882894910046,0.01,"1981",-0.124860586819951
1981-02-05,0,0,0,0,0,0,0.855025840013591,3.92182573698349,0.00859532956944614,0,0,0.00859532956944614,0,0.0104563220753151,0.850937627375168,0.01,"1981",-0.855025840013591
1981-02-06,0,0,0,0,0,0,0.761350748012072,3.16047498897142,0.00861393949450483,0,0,0.00861393949450483,0,0,0.852780009955978,0.01,"1981",-0.761350748012072
1981-02-07,0,0,0,0,0,0,0.564583591004652,2.59589139796677,0.00852780009955978,0,0,0.00852780009955978,0,0,0.844252209856418,0.01,"1981",-0.564583591004652
1981-02-08,0,0,0,0,0,0,0.591677209095501,2.00421418887127,0.00844252209856419,0,0,0.00844252209856419,0,0,0.835809687757854,0.01,"1981",-0.591677209095501
1981-02-09,0,0,0,0,0,0,0.497408241824872,1.50680594704639,0.00835809687757854,0,0,0.00835809687757854,0,0,0.827451590880276,0.01,"1981",-0.497408241824872
1981-02-10,0,0,0,0,0,0,0.377862014330499,1.1289439327159,0.00827451590880276,0,0,0.00827451590880276,0,0,0.819177074971473,0.01,"1981",-0.377862014330499
1981-02-11,0,0,0,0,0,0,0.309275164253529,0.819668768462367,0.00819177074971473,0,0,0.00819177074971473,0,0,0.810985304221758,0.01,"1981",-0.309275164253529
1981-02-12,0,0,0,0,0,0,0.216082864688148,0.603585903774219,0.00810985304221758,0,0,0.00810985304221758,0,0,0.802875451179541,0.01,"1981",-0.216082864688148
1981-02-13,0.003072,0,0,0,0.003072,4.45081410962633e-06,0.141178547253237,0.465474905706872,0.00802875451179541,0,0,0.00802875451179541,4.45081410962633e-06,0,0.794846696667745,0.01,"1981",-0.138106547253237
1981-02-14,0,0,0,0,0,0,0.113481660966082,0.351993244740791,0.00794846696667745,0,0,0.00794846696667745,0,4.45081410962633e-06,0.786898229701068,0.01,"1981",-0.113481660966082
1981-02-15,0.00446399999999952,0,0,0,0.00446399999999952,2.91151737488526e-06,0.0773363794196375,0.279117953803778,0.00786902680515178,0,0,0.00786902680515178,2.91151737488526e-06,0,0.779033653710026,0.01,"1981",-0.0728723794196379
1981-02-16,0,0,0,0,0,0,0.0692768100577397,0.209841143746038,0.00779033653710026,0,0,0.00779033653710026,0,2.91151737488526e-06,0.771243317172926,0.01,"1981",-0.0692768100577397
1981-02-17,0,0,0,0,0,0,0.0554973206477772,0.154343823098261,0.007712462286903,0,0,0.007712462286903,0,0,0.763533766403397,0.01,"1981",-0.0554973206477772
1981-02-18,0,0,0,0,0,0,0.0459182474314338,0.108425575666827,0.00763533766403397,0,0,0.00763533766403397,0,0,0.755898428739363,0.01,"1981",-0.0459182474314338
1981-02-19,0,0,0,0,0,0,0.0335909740347325,0.0748346016320946,0.00755898428739363,0,0,0.00755898428739363,0,0,0.74833944445197,0.01,"1981",-0.0335909740347325
1981-02-20,0,0,0,0,0,0,0.0240491701165065,0.0507854315155881,0.0074833944445197,0,0,0.0074833944445197,0,0,0.74085605000745,0.01,"1981",-0.0240491701165065
1981-02-21,0,0,0,0,0,0,0.0162146377026247,0.0345707938129634,0.0074085605000745,0,0,0.0074085605000745,0,0,0.733447489507376,0.01,"1981",-0.0162146377026247
1981-02-22,7.2e-05,0,0,0,7.2e-05,1.51407270699144e-09,0.0133833990856969,0.0212593932131938,0.00733447489507376,0,0,0.00733447489507376,1.51407270699144e-09,0,0.726113014612302,0.01,"1981",-0.0133113990856969
1981-02-23,0.0871439999999998,0,0,0,0.0871439999999998,8.92353977914682e-07,0.00772339759705743,0.100679103262158,0.00726113014612302,0,0,0.00726113014612302,8.92353977914682e-07,1.51407270699144e-09,0.718851884466179,0.01,"1981",0.0794206024029423
1981-02-24,0,0,0,0,0,0,0.0337465611881757,0.0669325420739826,0.00718851885980252,0,0,0.00718851885980252,0,8.92353977914682e-07,0.711663367120449,0.01,"1981",-0.0337465611881757
1981-02-25,0.00549599999999976,0,0,0,0.00549599999999976,3.07265889591128e-07,0.0192224705185973,0.0532057642894954,0.00711664259474427,0,0,0.00711664259474427,3.07265889591128e-07,0,0.704547616879683,0.01,"1981",-0.0137264705185975
1981-02-26,0.341136,0,0,0,0.341136,1.35790942240806e-05,0.012675444642994,0.381652740552277,0.00704547616879683,0,0,0.00704547616879683,1.35790942240806e-05,3.07265889591128e-07,0.697502140710886,0.01,"1981",0.328460555357006
1981-02-27,0.311136,0,0,0,0.311136,0.000228740922299061,0.0951060719856046,0.597453927644373,0.00697502447976776,0,0,0.00697502447976776,0.000228740922299061,1.35790942240806e-05,0.690527423497008,0.01,"1981",0.216029928014395
1981-02-28,0,0,0,0,0,0,0.164847718056351,0.432606209588022,0.00690541002591232,0,0,0.00690541002591232,0,0.000228740922299061,0.68363559256532,0.01,"1981",-0.164847718056351
1981-03-01,0,0,0,0,0,0,0.169457636147977,0.263148573440045,0.00683864333487619,0,0,0.00683864333487619,0,0,0.677025690152743,0.01,"1981",-0.169457636147977
1981-03-02,0,0,0,0,0,0,0.0821010950253636,0.181047478414682,0.00677025690152743,0,0,0.00677025690152743,0,0,0.670255433251215,0.01,"1981",-0.0821010950253636
1981-03-03,0,0,0,0,0,0,0.0629964297312338,0.118051048683448,0.00670255433251215,0,0,0.00670255433251215,0,0,0.663552878918703,0.01,"1981",-0.0629964297312338
1981-03-04,0,0,0,0,0,0,0.0483211899963702,0.0697298586870776,0.00663552878918703,0,0,0.00663552878918703,0,0,0.656917350129516,0.01,"1981",-0.0483211899963702
1981-03-05,0.0260159999999998,0,0,0,0.0260159999999998,1.54534239566563e-06,0.0227478542918994,0.0729964590527823,0.00656917350129516,0,0,0.00656917350129516,1.54534239566563e-06,0,0.650348176628221,0.01,"1981",0.00326814570810036
1981-03-06,0,0,0,0,0,0,0.0278779744175286,0.0451184846352537,0.00650348176628221,0,0,0.00650348176628221,0,1.54534239566563e-06,0.643844694861939,0.01,"1981",-0.0278779744175286
1981-03-07,0,0,0,0,0,0,0.0167984216796968,0.028320062955557,0.00643846240204334,0,0,0.00643846240204334,0,0,0.637407777802291,0.01,"1981",-0.0167984216796968
1981-03-08,0,0,0,0,0,0,0.00862114939346257,0.0196989135620944,0.00637407777802291,0,0,0.00637407777802291,0,0,0.631033700024268,0.01,"1981",-0.00862114939346257
1981-03-09,0,0,0,0,0,0,0.00714196059014485,0.0125569529719496,0.00631033700024268,0,0,0.00631033700024268,0,0,0.624723363024026,0.01,"1981",-0.00714196059014485
1981-03-10,0,0,0,0,0,0,0.00425366676931311,0.00830328620263644,0.00624723363024026,0,0,0.00624723363024026,0,0,0.618476129393785,0.01,"1981",-0.00425366676931311
1981-03-11,0.375119999999999,0,0,0,0.375119999999999,9.55398653155806e-07,0.0023483304225022,0.38107400038148,0.00618476129393785,0,0,0.00618476129393785,9.55398653155806e-07,0,0.612291368099847,0.01,"1981",0.372771669577497
1981-03-12,0.0229439999999998,0,0,0,0.0229439999999998,1.68301241569646e-05,0.100545339186037,0.303455831071286,0.00612291368099847,0,0,0.00612291368099847,1.68301241569646e-05,9.55398653155806e-07,0.606168454418849,0.01,"1981",-0.0776013391860376
1981-03-13,2.42808,0,0,0,2.42808,0.00127141902637082,0.0645422065825381,2.66572220546238,0.00606169409817502,0,0,0.00606169409817502,0.00127141902637082,1.68301241569646e-05,0.600107715719327,0.01,"1981",2.36353779341746
1981-03-14,2.63351999999933,0,0,0,2.63351999999933,0.0343769269436894,0.133943844883745,5.13092143363427,0.00600124545843484,0,0,0.00600124545843484,0.0343769269436894,0.00127141902637082,0.594123300385049,0.01,"1981",2.49957615511558
1981-03-15,0.0727439999999995,0,0,0,0.0727439999999995,0.00250271105124899,0.713856103660642,4.48730661892238,0.0059539471941142,0,0,0.0059539471941142,0.00250271105124899,0.0343769269436894,0.589440772217306,0.01,"1981",-0.641112103660643
1981-03-16,0.00278399999999976,0,0,0,0.00278399999999976,7.85475292439751e-05,1.22623677245336,3.26377529893978,0.00623817699160995,0,0,0.00623817699160995,7.85475292439751e-05,0.00250271105124899,0.617579522169385,0.01,"1981",-1.22345277245336
1981-03-17,0,0,0,0,0,0,0.873319041909085,2.39045625703069,0.00620082233220634,0,0,0.00620082233220634,0,7.85475292439751e-05,0.613881410888428,0.01,"1981",-0.873319041909085
1981-03-18,0.0216959999999998,0,0,0,0.0216959999999998,0.000241021425751519,0.651784378789675,1.76012685681527,0.00613959958417672,0,0,0.00613959958417672,0.000241021425751519,0,0.607820358833495,0.01,"1981",-0.630088378789675
1981-03-19,6.25785599999904,0,0,0,6.25785599999904,0.0441931577022014,0.516014542355979,7.45777515675613,0.00607820358833495,0,0,0.00607820358833495,0.0441931577022014,0.000241021425751519,0.60174215524516,0.01,"1981",5.74184145764306
1981-03-20,1.05837599999981,0,0,0,1.05837599999981,0.0633324253092511,1.75907008618794,6.69374864525874,0.00601983176670912,0,0,0.00601983176670912,0.0633324253092511,0.0441931577022014,0.595963344904203,0.01,"1981",-0.700694086188136
1981-03-21,0,0,0,0,0,0,2.52175324096839,4.17199540429035,0.00640156502606404,0,0,0.00640156502606404,0,0.0633324253092511,0.63375493758034,0.01,"1981",-2.52175324096839
1981-03-22,0,0,0,0,0,0,1.28246423593289,2.88953116835746,0.00697087362889591,0,0,0.00697087362889591,0,0,0.690116489260695,0.01,"1981",-1.28246423593289
1981-03-23,0,0,0,0,0,0,0.92278107457453,1.96675009378293,0.00690116489260695,0,0,0.00690116489260695,0,0,0.683215324368088,0.01,"1981",-0.92278107457453
1981-03-24,0.159816,0,0,0,0.159816,0.00133012800062165,0.668812077106946,1.45642388867537,0.00683215324368088,0,0,0.00683215324368088,0.00133012800062165,0,0.676383171124407,0.01,"1981",-0.508996077106946
1981-03-25,0,0,0,0,0,0,0.564827054221862,0.891596834453505,0.00676383171124408,0,0,0.00676383171124408,0,0.00133012800062165,0.669619339413163,0.01,"1981",-0.564827054221862
1981-03-26,0,0,0,0,0,0,0.357495810346677,0.534101024106828,0.00670949467413785,0,0,0.00670949467413785,0,0,0.664239972739647,0.01,"1981",-0.357495810346677
1981-03-27,0,0,0,0,0,0,0.234998329206135,0.299102694900693,0.00664239972739647,0,0,0.00664239972739647,0,0,0.657597573012251,0.01,"1981",-0.234998329206135
1981-03-28,0,0,0,0,0,0,0.136738609431809,0.162364085468884,0.00657597573012251,0,0,0.00657597573012251,0,0,0.651021597282128,0.01,"1981",-0.136738609431809
1981-03-29,0,0,0,0,0,0,0.0730868623380148,0.0892772231308692,0.00651021597282128,0,0,0.00651021597282128,0,0,0.644511381309307,0.01,"1981",-0.0730868623380148
1981-03-30,0.003168,0,0,0,0.003168,2.71272495984649e-07,0.0438727079972545,0.0485722438611188,0.00644511381309307,0,0,0.00644511381309307,2.71272495984649e-07,0,0.638066267496214,0.01,"1981",-0.0407047079972545
1981-03-31,0,0,0,0,0,0,0.021533525484035,0.0270387183770838,0.00638066267496214,0,0,0.00638066267496214,0,2.71272495984649e-07,0.631685604821252,0.01,"1981",-0.021533525484035
1981-04-01,0,0,0,0,0,0,0.0108203779855782,0.0162183403915056,0.00631685876093748,0,0,0.00631685876093748,0,0,0.62536901733281,0.01,"1981",-0.0108203779855782
1981-04-02,9.59999999999999e-05,0,0,0,9.59999999999999e-05,6.58574809868765e-10,0.00731627955432315,0.00899806017860768,0.0062536901733281,0,0,0.0062536901733281,6.58574809868765e-10,0,0.619115327159482,0.01,"1981",-0.00722027955432315
1981-04-03,0,0,0,0,0,0,0.00547817196718497,0.00351988821142271,0.00619115327159482,0,0,0.00619115327159482,0,6.58574809868765e-10,0.612924173887887,0.01,"1981",-0.00547817196718497
1981-04-04,0,0,0,0,0,0,0.00178024334886495,0.00173964486255775,0.00612924174546462,0,0,0.00612924174546462,0,0,0.606794932800998,0.01,"1981",-0.00178024334886495
1981-04-05,0,0,0,0,0,0,0.000938757705651874,0.000800887156905879,0.00606794932800998,0,0,0.00606794932800998,0,0,0.600726983472988,0.01,"1981",-0.000938757705651874
1981-04-06,0,0,0,0,0,0,0.00044316444777707,0.000357722709128809,0.00600726983472988,0,0,0.00600726983472988,0,0,0.594719713638258,0.01,"1981",-0.00044316444777707
1981-04-07,0,0,0,0,0,0,0.000189205506525122,0.000168517202603687,0.00594719713638258,0,0,0.00594719713638258,0,0,0.588772516501875,0.01,"1981",-0.000189205506525122
1981-04-08,0,0,0,0,0,0,8.50668974427648e-05,8.3450305160922e-05,0.00588772516501875,0,0,0.00588772516501875,0,0,0.582884791336856,0.01,"1981",-8.50668974427648e-05
1981-04-09,0,0,0,0,0,0,4.10758933204131e-05,4.2374411840509e-05,0.00582884791336856,0,0,0.00582884791336856,0,0,0.577055943423488,0.01,"1981",-4.10758933204131e-05
1981-04-10,0,0,0,0,0,0,2.53014221786479e-05,1.7072989661861e-05,0.00577055943423488,0,0,0.00577055943423488,0,0,0.571285383989253,0.01,"1981",-2.53014221786479e-05
1981-04-11,0,0,0,0,0,0,1.14597381857355e-05,5.61325147612548e-06,0.00571285383989253,0,0,0.00571285383989253,0,0,0.56557253014936,0.01,"1981",-1.14597381857355e-05
1981-04-12,0,0,0,0,0,0,3.89945153794862e-06,1.71379993817686e-06,0.0056557253014936,0,0,0.0056557253014936,0,0,0.559916804847867,0.01,"1981",-3.89945153794862e-06
1981-04-13,0,0,0,0,0,0,1.15905637252454e-06,5.54743565652316e-07,0.00559916804847867,0,0,0.00559916804847867,0,0,0.554317636799388,0.01,"1981",-1.15905637252454e-06
1981-04-14,0,0,0,0,0,0,3.362433135966e-07,2.18500252055716e-07,0.00554317636799388,0,0,0.00554317636799388,0,0,0.548774460431394,0.01,"1981",-3.362433135966e-07
1981-04-15,0,0,0,0,0,0,1.73370874201178e-07,4.51293778545384e-08,0.00548774460431394,0,0,0.00548774460431394,0,0,0.54328671582708,0.01,"1981",-1.73370874201178e-07
1981-04-16,0,0,0,0,0,0,3.61379571972533e-08,8.99142065728507e-09,0.0054328671582708,0,0,0.0054328671582708,0,0,0.537853848668809,0.01,"1981",-3.61379571972533e-08
1981-04-17,0,0,0,0,0,0,6.51768068878487e-09,2.47373996850021e-09,0.00537853848668809,0,0,0.00537853848668809,0,0,0.532475310182121,0.01,"1981",-6.51768068878487e-09
1981-04-18,0,0,0,0,0,0,1.67301309117634e-09,8.00726877323863e-10,0.00532475310182121,0,0,0.00532475310182121,0,0,0.5271505570803,0.01,"1981",-1.67301309117634e-09
1981-04-19,0,0,0,0,0,0,5.43021255452573e-10,2.5770562187129e-10,0.005271505570803,0,0,0.005271505570803,0,0,0.521879051509497,0.01,"1981",-5.43021255452573e-10
1981-04-20,0,0,0,0,0,0,1.56574159667388e-10,1.01131462203902e-10,0.00521879051509497,0,0,0.00521879051509497,0,0,0.516660260994402,0.01,"1981",-1.56574159667388e-10
1981-04-21,0,0,0,0,0,0,6.72040285418062e-11,3.3927433662096e-11,0.00516660260994402,0,0,0.00516660260994402,0,0,0.511493658384458,0.01,"1981",-6.72040285418062e-11
1981-04-22,0,0,0,0,0,0,1.99317747973631e-11,1.39956588647329e-11,0.00511493658384458,0,0,0.00511493658384458,0,0,0.506378721800613,0.01,"1981",-1.99317747973631e-11
1981-04-23,0,0,0,0,0,0,7.5757505508753e-12,6.41990831385762e-12,0.00506378721800613,0,0,0.00506378721800613,0,0,0.501314934582607,0.01,"1981",-7.5757505508753e-12
1981-04-24,0,0,0,0,0,0,3.88976348716131e-12,2.53014482669631e-12,0.00501314934582607,0,0,0.00501314934582607,0,0,0.496301785236781,0.01,"1981",-3.88976348716131e-12
1981-04-25,0,0,0,0,0,0,1.7370428939201e-12,7.93101932776208e-13,0.00496301785236781,0,0,0.00496301785236781,0,0,0.491338767384413,0,"1981",-1.7370428939201e-12
1981-04-26,0,0,0,0,0,0,5.92299130075416e-13,2.00802802700791e-13,0.00491338767384413,0,0,0.00491338767384413,0,0,0.486425379710569,0,"1981",-5.92299130075416e-13
1981-04-27,0,0,0,0,0,0,1.19990856652226e-13,8.08119460485652e-14,0.00486425379710569,0,0,0.00486425379710569,0,0,0.481561125913464,0,"1981",-1.19990856652226e-13
1981-04-28,0.446807999999999,0,0,0,0.446807999999999,5.73732128366017e-23,3.67478943397312e-14,0.446808000000043,0.00481561125913464,0,0,0.00481561125913464,5.73732128366017e-23,0,0.476745514654329,0,"1981",0.446807999999962
1981-04-29,0.00717599999999928,0,0,0,0.00717599999999928,6.66171142042715e-06,0.198338905924151,0.255638432364471,0.00476745514654329,0,0,0.00476745514654329,6.66171142042715e-06,5.73732128366017e-23,0.471978059507786,0,"1981",-0.191162905924152
1981-04-30,0.00211199999999976,0,0,0,0.00211199999999976,8.58034999209151e-07,0.114405428374193,0.143344145955279,0.00471978059507786,0,0,0.00471978059507786,8.58034999209151e-07,6.66171142042715e-06,0.467258278912708,0,"1981",-0.112293428374193
1981-05-01,0,0,0,0,0,0,0.0756430233848716,0.067701122570407,0.00467264940624128,0,0,0.00467264940624128,0,8.58034999209151e-07,0.462592291217887,0,"1981",-0.0756430233848716
1981-05-02,0,0,0,0,0,0,0.0469589060432981,0.0207422165271089,0.00462593149252886,0,0,0.00462593149252886,0,0,0.457967217760357,0,"1981",-0.0469589060432981
1981-05-03,0,0,0,0,0,0,0.0141696612220931,0.00657255530501582,0.00457967217760357,0,0,0.00457967217760357,0,0,0.453387545582754,0,"1981",-0.0141696612220931
1981-05-04,0.0190319999999998,0,0,0,0.0190319999999998,3.42969508763302e-08,0.00363565058244919,0.0219688704256155,0.00453387545582754,0,0,0.00453387545582754,3.42969508763302e-08,0,0.448853670126926,0,"1981",0.0153963494175506
1981-05-05,0.90828,0,0,0,0.90828,9.7638158842415e-06,0.0111879805069138,0.919051126102817,0.00448853670126926,0,0,0.00448853670126926,9.7638158842415e-06,3.42969508763302e-08,0.444365133425657,0,"1981",0.897092019493086
1981-05-06,0.0614159999999995,0,0,0,0.0614159999999995,0.000165786298441387,0.445627858633538,0.534673481170838,0.00444365167722608,0,0,0.00444365167722608,0.000165786298441387,9.7638158842415e-06,0.439921516045382,0,"1981",-0.384211858633538
1981-05-07,0.26064,0,0,0,0.26064,0.000315599752743413,0.278624003470575,0.516373877947519,0.00439931279861266,0,0,0.00439931279861266,0.000315599752743413,0.000165786298441387,0.435531967062653,0,"1981",-0.0179840034705755
1981-05-08,0.637008,0,0,0,0.637008,0.00073258224915433,0.210027589513277,0.942621706185088,0.00435697753361095,0,0,0.00435697753361095,0.00073258224915433,0.000315599752743413,0.431340775827484,0,"1981",0.426980410486723
1981-05-09,0.003168,0,0,0,0.003168,8.87828275171584e-06,0.45143875666662,0.494342071235716,0.00431656375580227,0,0,0.00431656375580227,8.87828275171584e-06,0.00073258224915433,0.427339811824425,0,"1981",-0.44827075666662
1981-05-10,0,0,0,0,0,0,0.264770493531184,0.229571577704532,0.00428072394073579,0,0,0.00428072394073579,0,8.87828275171584e-06,0.423791670132844,0,"1981",-0.264770493531184
1981-05-11,0,0,0,0,0,0,0.14192051174918,0.0876510659553526,0.00423800548415595,0,0,0.00423800548415595,0,0,0.419562542931439,0,"1981",-0.14192051174918
1981-05-12,0,0,0,0,0,0,0.0604073630830782,0.0272437028722744,0.00419562542931439,0,0,0.00419562542931439,0,0,0.415366917502125,0,"1981",-0.0604073630830782
1981-05-13,0.286656,0,0,0,0.286656,4.23720337908073e-06,0.0159970536790424,0.297898411989853,0.00415366917502125,0,0,0.00415366917502125,4.23720337908073e-06,0,0.411213248327104,0,"1981",0.270658946320958
1981-05-14,0.018288,0,0,0,0.018288,9.31776010807473e-06,0.185039040112404,0.131138054117341,0.00411213248327104,0,0,0.00411213248327104,9.31776010807473e-06,4.23720337908073e-06,0.407101115843833,0,"1981",-0.166751040112404
1981-05-15,0,0,0,0,0,0,0.0830643169919512,0.0480737371253896,0.00407105353047212,0,0,0.00407105353047212,0,9.31776010807473e-06,0.40303429951674,0,"1981",-0.0830643169919512
1981-05-16,0,0,0,0,0,0,0.0352759267534158,0.0127978103719737,0.00403043617276848,0,0,0.00403043617276848,0,0,0.399013181104079,0,"1981",-0.0352759267534158
1981-05-17,0,0,0,0,0,0,0.00943200923187513,0.00336580114009857,0.00399013181104079,0,0,0.00399013181104079,0,0,0.395023049293038,0,"1981",-0.00943200923187513
1981-05-18,0.211584,0,0,0,0.211584,1.41611371046438e-07,0.00214184450824212,0.212807815020485,0.00395023049293038,0,0,0.00395023049293038,1.41611371046438e-07,0,0.391072818800108,0,"1981",0.209442155491758
1981-05-19,0,0,0,0,0,0,0.18321545787572,0.0295923571447649,0.00391072818800108,0,0,0.00391072818800108,0,1.41611371046438e-07,0.387162090612107,0,"1981",-0.18321545787572
1981-05-20,0,0,0,0,0,0,0.0252498346243063,0.00434252252045865,0.00387162232223478,0,0,0.00387162232223478,0,0,0.383290609901243,0,"1981",-0.0252498346243063
1981-05-21,0,0,0,0,0,0,0.00328084987203933,0.00106167264841932,0.00383290609901243,0,0,0.00383290609901243,0,0,0.379457703802231,0,"1981",-0.00328084987203933
