"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1991-04-09,0,0,0,0,0,0,0.294012065055408,0.358387062318349,0.0218683289213788,0,0,0.0218683289213788,0,0,2.16496456321651,0.02,"1991",-0.294012065055408
1991-04-10,0,0,0,0,0,0,0.183252290556602,0.175134771761747,0.0216496456321651,0,0,0.0216496456321651,0,0,2.14331491758434,0.02,"1991",-0.183252290556602
1991-04-11,0.432,0,0,0,0.432,0.000100276522329388,0.0915786072692161,0.515455887970202,0.0214331491758434,0,0,0.0214331491758434,0.000100276522329388,0,2.1218817684085,0.02,"1991",0.340421392730784
1991-04-12,0.5184,0,0,0,0.5184,0.000594610828140188,0.235288684849588,0.797972592292474,0.021218817684085,0,0,0.021218817684085,0.000594610828140188,0.000100276522329388,2.10066295072441,0.02,"1991",0.283111315150413
1991-04-13,3.456,0,0,0,3.456,0.00756903181019123,0.279580953212438,3.96682260726985,0.0210076322724674,0,0,0.0210076322724674,0.00756903181019123,0.000594610828140188,2.07975559497427,0.02,"1991",3.17641904678756
1991-04-14,0,0,0,0,0,0,1.63434260823302,2.33247999903682,0.0208035020580241,0,0,0.0208035020580241,0,0.00756903181019123,2.05954670374439,0.02,"1991",-1.63434260823302
1991-04-15,0,0,0,0,0,0,0.946825193188965,1.38565480584786,0.0206711573555458,0,0,0.0206711573555458,0,0,2.04644457819904,0.02,"1991",-0.946825193188965
1991-04-16,0,0,0,0,0,0,0.658767447913977,0.726887357933882,0.0204644457819904,0,0,0.0204644457819904,0,0,2.02598013241704,0.02,"1991",-0.658767447913977
1991-04-17,0,0,0,0,0,0,0.329010665631859,0.397876692302023,0.0202598013241705,0,0,0.0202598013241705,0,0,2.00572033109287,0.02,"1991",-0.329010665631859
1991-04-18,0,0,0,0,0,0,0.189981250965705,0.207895441336317,0.0200572033109287,0,0,0.0200572033109287,0,0,1.98566312778195,0.02,"1991",-0.189981250965705
1991-04-19,0,0,0,0,0,0,0.108790992921509,0.0991044484148083,0.0198566312778195,0,0,0.0198566312778195,0,0,1.96580649650413,0.02,"1991",-0.108790992921509
1991-04-20,0,0,0,0,0,0,0.0533669565698001,0.0457374918450082,0.0196580649650413,0,0,0.0196580649650413,0,0,1.94614843153909,0.02,"1991",-0.0533669565698001
1991-04-21,0,0,0,0,0,0,0.0270626732902591,0.018674818554749,0.0194614843153909,0,0,0.0194614843153909,0,0,1.92668694722369,0.02,"1991",-0.0270626732902591
1991-04-22,0,0,0,0,0,0,0.0108410722311092,0.00783374632363982,0.0192668694722369,0,0,0.0192668694722369,0,0,1.90742007775146,0.02,"1991",-0.0108410722311092
1991-04-23,0,0,0,0,0,0,0.00444077981819547,0.00339296650544435,0.0190742007775146,0,0,0.0190742007775146,0,0,1.88834587697394,0.02,"1991",-0.00444077981819547
1991-04-24,0,0,0,0,0,0,0.00185324401073201,0.00153972249471234,0.0188834587697394,0,0,0.0188834587697394,0,0,1.8694624182042,0.02,"1991",-0.00185324401073201
1991-04-25,0,0,0,0,0,0,0.000870183373106573,0.000669539121605769,0.018694624182042,0,0,0.018694624182042,0,0,1.85076779402216,0.02,"1991",-0.000870183373106573
1991-04-26,0,0,0,0,0,0,0.000393142273704807,0.000276396847900963,0.0185076779402216,0,0,0.0185076779402216,0,0,1.83226011608194,0.02,"1991",-0.000393142273704807
1991-04-27,0.0864,0,0,0,0.0864,1.4305633786373e-09,0.000160179504364067,0.0865162159129735,0.0183226011608194,0,0,0.0183226011608194,1.4305633786373e-09,0,1.81393751492112,0.02,"1991",0.0862398204956359
1991-04-28,0,0,0,0,0,0,0.055494125840375,0.0310220900725985,0.0181393751492112,0,0,0.0181393751492112,0,1.4305633786373e-09,1.79579813977191,0.02,"1991",-0.055494125840375
1991-04-29,0,0,0,0,0,0,0.0191436700008619,0.0118784200717366,0.0179579814120247,0,0,0.0179579814120247,0,0,1.77784015979045,0.02,"1991",-0.0191436700008619
1991-04-30,0,0,0,0,0,0,0.00700033982165441,0.00487808025008224,0.0177784015979045,0,0,0.0177784015979045,0,0,1.76006175819254,0.02,"1991",-0.00700033982165441
1991-05-01,0,0,0,0,0,0,0.00316044264634764,0.0017176376037346,0.0176006175819254,0,0,0.0176006175819254,0,0,1.74246114061062,0.02,"1991",-0.00316044264634764
1991-05-02,0,0,0,0,0,0,0.00113883221774292,0.000578805385991682,0.0174246114061062,0,0,0.0174246114061062,0,0,1.72503652920451,0.02,"1991",-0.00113883221774292
1991-05-03,0,0,0,0,0,0,0.000348979955261826,0.000229825430729856,0.0172503652920451,0,0,0.0172503652920451,0,0,1.70778616391247,0.02,"1991",-0.000348979955261826
1991-05-04,0.0864,0,0,0,0.0864,1.08869768263821e-09,0.000141955377476414,0.0864878689645558,0.0170778616391247,0,0,0.0170778616391247,1.08869768263821e-09,0,1.69070830227334,0.02,"1991",0.0862580446225236
1991-05-05,0.2592,0,0,0,0.2592,2.11764463051585e-05,0.0510858546763103,0.29458083784194,0.0169070830227334,0,0,0.0169070830227334,2.11764463051585e-05,1.08869768263821e-09,1.67380121925061,0.02,"1991",0.20811414532369
1991-05-06,0,0,0,0,0,0,0.170951693242313,0.123629144599627,0.0167380122033931,0,0,0.0167380122033931,0,2.11764463051585e-05,1.65706320813591,0.02,"1991",-0.170951693242313
1991-05-07,0,0,0,0,0,0,0.0719334318156966,0.0516957127839306,0.0165708438458222,0,0,0.0165708438458222,0,0,1.6405135407364,0.02,"1991",-0.0719334318156966
1991-05-08,0,0,0,0,0,0,0.0314550437960372,0.0202406689878934,0.016405135407364,0,0,0.016405135407364,0,0,1.62410840532903,0.02,"1991",-0.0314550437960372
1991-05-09,0,0,0,0,0,0,0.0122403788515903,0.00800029013630316,0.0162410840532903,0,0,0.0162410840532903,0,0,1.60786732127574,0.02,"1991",-0.0122403788515903
1991-05-10,0,0,0,0,0,0,0.00510311221343929,0.00289717792286387,0.0160786732127574,0,0,0.0160786732127574,0,0,1.59178864806299,0.02,"1991",-0.00510311221343929
1991-05-11,0,0,0,0,0,0,0.00240214596319478,0.000495031959669085,0.0159178864806299,0,0,0.0159178864806299,0,0,1.57587076158236,0.02,"1991",-0.00240214596319478
1991-05-12,0,0,0,0,0,0,0.000377023733126261,0.000118008226542823,0.0157587076158236,0,0,0.0157587076158236,0,0,1.56011205396653,0.02,"1991",-0.000377023733126261
1991-05-13,1.6416,0,0,0,1.6416,7.71297487994421e-09,6.7341934551374e-05,1.64165065857902,0.0156011205396653,0,0,0.0156011205396653,7.71297487994421e-09,0,1.54451093342687,0.02,"1991",1.64153265806545
1991-05-14,0,0,0,0,0,0,0.903797615818806,0.737853042760211,0.0154451093342687,0,0,0.0154451093342687,0,7.71297487994421e-09,1.5290658240926,0.02,"1991",-0.903797615818806
1991-05-15,0,0,0,0,0,0,0.553823840790539,0.184029201969672,0.0152906583180557,0,0,0.0152906583180557,0,0,1.51377517348752,0.02,"1991",-0.553823840790539
1991-05-16,0,0,0,0,0,0,0.108451728347601,0.0755774736220714,0.0151377517348752,0,0,0.0151377517348752,0,0,1.49863742175264,0.02,"1991",-0.108451728347601
1991-05-17,0,0,0,0,0,0,0.0525286133325718,0.0230488602894996,0.0149863742175264,0,0,0.0149863742175264,0,0,1.48365104753512,0.02,"1991",-0.0525286133325718
1991-05-18,1.2096,0,0,0,1.2096,1.39600626010125e-05,0.019307789323405,1.21332711090349,0.0148365104753512,0,0,0.0148365104753512,1.39600626010125e-05,0,1.46881453705976,0.01,"1991",1.19029221067659
1991-05-19,0.432,0,0,0,0.432,0.00175911987298622,0.835025806269,0.808542184761507,0.0146881453705976,0,0,0.0146881453705976,0.00175911987298622,1.39600626010125e-05,1.45412639168917,0.01,"1991",-0.403025806269
1991-05-20,0,0,0,0,0,0,0.45502205928511,0.353520125476398,0.0145414035175177,0,0,0.0145414035175177,0,0.00175911987298622,1.43959894823425,0.01,"1991",-0.45502205928511
1991-05-21,0,0,0,0,0,0,0.219829990684136,0.133690134792261,0.0144135806810724,0,0,0.0144135806810724,0,0,1.42694448742616,0.01,"1991",-0.219829990684136
1991-05-22,0,0,0,0,0,0,0.106142277077203,0.0275478577150582,0.0142694448742616,0,0,0.0142694448742616,0,0,1.4126750425519,0.01,"1991",-0.106142277077203
1991-05-23,0,0,0,0,0,0,0.0232718109483466,0.00427604676671164,0.014126750425519,0,0,0.014126750425519,0,0,1.39854829212638,0.01,"1991",-0.0232718109483466
1991-05-24,0,0,0,0,0,0,0.00333291667346384,0.000943130093247802,0.0139854829212638,0,0,0.0139854829212638,0,0,1.38456280920512,0.01,"1991",-0.00333291667346384
1991-05-25,0,0,0,0,0,0,0.000522221349676978,0.000420908743570824,0.0138456280920512,0,0,0.0138456280920512,0,0,1.37071718111307,0.01,"1991",-0.000522221349676978
1991-05-26,0,0,0,0,0,0,0.000278550250389528,0.000142358493181296,0.0137071718111307,0,0,0.0137071718111307,0,0,1.35701000930194,0.01,"1991",-0.000278550250389528
1991-05-27,0,0,0,0,0,0,8.72944427096648e-05,5.50640504716315e-05,0.0135701000930194,0,0,0.0135701000930194,0,0,1.34343990920892,0.01,"1991",-8.72944427096648e-05
1991-05-28,0,0,0,0,0,0,2.99770206147224e-05,2.50870298569091e-05,0.0134343990920892,0,0,0.0134343990920892,0,0,1.33000551011683,0.01,"1991",-2.99770206147224e-05
1991-05-29,0,0,0,0,0,0,1.74554006303281e-05,7.63162922658103e-06,0.0133000551011683,0,0,0.0133000551011683,0,0,1.31670545501566,0.01,"1991",-1.74554006303281e-05
1991-05-30,0,0,0,0,0,0,5.09231207986852e-06,2.53931714671251e-06,0.0131670545501566,0,0,0.0131670545501566,0,0,1.3035384004655,0.01,"1991",-5.09231207986852e-06
1991-05-31,0,0,0,0,0,0,1.714516960262e-06,8.24800186450512e-07,0.013035384004655,0,0,0.013035384004655,0,0,1.29050301646085,0.01,"1991",-1.714516960262e-06
1991-06-01,0,0,0,0,0,0,5.74505506790876e-07,2.50294679659636e-07,0.0129050301646085,0,0,0.0129050301646085,0,0,1.27759798629624,0.01,"1991",-5.74505506790876e-07
1991-06-02,0,0,0,0,0,0,2.03511270557439e-07,4.67834091021973e-08,0.0127759798629624,0,0,0.0127759798629624,0,0,1.26482200643328,0.01,"1991",-2.03511270557439e-07
1991-06-03,0,0,0,0,0,0,3.87166090418501e-08,8.06680006034711e-09,0.0126482200643328,0,0,0.0126482200643328,0,0,1.25217378636895,0.01,"1991",-3.87166090418501e-08
1991-06-04,0,0,0,0,0,0,4.68322915766226e-09,3.38357090268485e-09,0.0125217378636895,0,0,0.0125217378636895,0,0,1.23965204850526,0.01,"1991",-4.68322915766226e-09
1991-06-05,0,0,0,0,0,0,2.74201047614172e-09,6.41560426543132e-10,0.0123965204850526,0,0,0.0123965204850526,0,0,1.2272555280202,0.01,"1991",-2.74201047614172e-09
1991-06-06,0,0,0,0,0,0,5.06142443840984e-10,1.35417982702148e-10,0.012272555280202,0,0,0.012272555280202,0,0,1.21498297274,0.01,"1991",-5.06142443840984e-10
1991-06-07,0,0,0,0,0,0,9.14494696975014e-11,4.39685130046463e-11,0.0121498297274,0,0,0.0121498297274,0,0,1.2028331430126,0.01,"1991",-9.14494696975014e-11
1991-06-08,0,0,0,0,0,0,3.07776367472284e-11,1.31908762574179e-11,0.012028331430126,0,0,0.012028331430126,0,0,1.19080481158248,0.01,"1991",-3.07776367472284e-11
1991-06-09,0,0,0,0,0,0,1.08674797835196e-11,2.32339647389826e-12,0.0119080481158248,0,0,0.0119080481158248,0,0,1.17889676346665,0.01,"1991",-1.08674797835196e-11
1991-06-10,0,0,0,0,0,0,1.90353151493158e-12,4.19864958966682e-13,0.0117889676346665,0,0,0.0117889676346665,0,0,1.16710779583198,0.01,"1991",-1.90353151493158e-12
1991-06-11,0,0,0,0,0,0,3.08028463168212e-13,1.11836495798471e-13,0.0116710779583198,0,0,0.0116710779583198,0,0,1.15543671787366,0.01,"1991",-3.08028463168212e-13
1991-06-12,0,0,0,0,0,0,7.06532744976875e-14,4.11832213007831e-14,0.0115543671787366,0,0,0.0115543671787366,0,0,1.14388235069493,0.01,"1991",-7.06532744976875e-14
1991-06-13,0,0,0,0,0,0,3.0806312774801e-14,1.0376908525982e-14,0.0114388235069493,0,0,0.0114388235069493,0,0,1.13244352718798,0.01,"1991",-3.0806312774801e-14
1991-06-14,0,0,0,0,0,0,6.9791699396059e-15,3.39773858637614e-15,0.0113244352718798,0,0,0.0113244352718798,0,0,1.1211190919161,0.01,"1991",-6.9791699396059e-15
1991-06-15,0,0,0,0,0,0,2.84487372218901e-15,5.52864864187132e-16,0.011211190919161,0,0,0.011211190919161,0,0,1.10990790099694,0.01,"1991",-2.84487372218901e-15
1991-06-16,0,0,0,0,0,0,3.68535775163783e-16,1.84329089023349e-16,0.0110990790099694,0,0,0.0110990790099694,0,0,1.09880882198697,0.01,"1991",-3.68535775163783e-16
1991-06-17,0,0,0,0,0,0,1.51311030269351e-16,3.30180587539981e-17,0.0109880882198697,0,0,0.0109880882198697,0,0,1.0878207337671,0.01,"1991",-1.51311030269351e-16
1991-06-18,0,0,0,0,0,0,2.63807833030376e-17,6.63727545096053e-18,0.010878207337671,0,0,0.010878207337671,0,0,1.07694252642943,0.01,"1991",-2.63807833030376e-17
1991-06-19,0,0,0,0,0,0,4.72678089568476e-18,1.91049455527577e-18,0.0107694252642943,0,0,0.0107694252642943,0,0,1.06617310116513,0.01,"1991",-4.72678089568476e-18
1991-06-20,0,0,0,0,0,0,1.22753752267068e-18,6.82957032605089e-19,0.0106617310116513,0,0,0.0106617310116513,0,0,1.05551137015348,0.01,"1991",-1.22753752267068e-18
1991-06-21,0,0,0,0,0,0,3.98126665325782e-19,2.84830367279307e-19,0.0105551137015348,0,0,0.0105551137015348,0,0,1.04495625645195,0.01,"1991",-3.98126665325782e-19
1991-06-22,0,0,0,0,0,0,2.00199668137933e-19,8.46306991413733e-20,0.0104495625645195,0,0,0.0104495625645195,0,0,1.03450669388743,0.01,"1991",-2.00199668137933e-19
1991-06-23,0,0,0,0,0,0,6.85190799778734e-20,1.61116191634999e-20,0.0103450669388743,0,0,0.0103450669388743,0,0,1.02416162694855,0.01,"1991",-6.85190799778734e-20
1991-06-24,0,0,0,0,0,0,1.19076298080466e-20,4.20398935545332e-21,0.0102416162694855,0,0,0.0102416162694855,0,0,1.01392001067907,0.01,"1991",-1.19076298080466e-20
1991-06-25,0,0,0,0,0,0,2.65397385884641e-21,1.55001549660691e-21,0.0101392001067907,0,0,0.0101392001067907,0,0,1.00378081057228,0.01,"1991",-2.65397385884641e-21
1991-06-26,0,0,0,0,0,0,9.63482587129388e-22,5.86532909477526e-22,0.0100378081057228,0,0,0.0100378081057228,0,0,0.993743002466555,0.01,"1991",-9.63482587129388e-22
1991-06-27,0,0,0,0,0,0,3.0191320124668e-22,2.84619708230846e-22,0.00993743002466555,0,0,0.00993743002466555,0,0,0.983805572441889,0.01,"1991",-3.0191320124668e-22
1991-06-28,0,0,0,0,0,0,1.51076938353139e-22,1.33542769877707e-22,0.00983805572441889,0,0,0.00983805572441889,0,0,0.973967516717471,0.01,"1991",-1.51076938353139e-22
1991-06-29,0,0,0,0,0,0,7.68657672898096e-23,5.66770025878973e-23,0.00973967516717471,0,0,0.00973967516717471,0,0,0.964227841550296,0.01,"1991",-7.68657672898096e-23
1991-06-30,0,0,0,0,0,0,4.57231221570195e-23,1.09538804308778e-23,0.00964227841550296,0,0,0.00964227841550296,0,0,0.954585563134793,0.01,"1991",-4.57231221570195e-23
1991-07-01,0,0,0,0,0,0,9.37184799986132e-24,1.58203243101646e-24,0.00954585563134793,0,0,0.00954585563134793,0,0,0.945039707503445,0.01,"1991",-9.37184799986132e-24
1991-07-02,0,0,0,0,0,0,1.07369494232232e-24,5.08337488694145e-25,0.00945039707503445,0,0,0.00945039707503445,0,0,0.935589310428411,0.01,"1991",-1.07369494232232e-24
1991-07-03,0,0,0,0,0,0,3.43989096282087e-25,1.64348392412058e-25,0.00935589310428411,0,0,0.00935589310428411,0,0,0.926233417324127,0.01,"1991",-3.43989096282087e-25
1991-07-04,0,0,0,0,0,0,1.23814397575644e-25,4.05339948364142e-26,0.00926233417324127,0,0,0.00926233417324127,0,0,0.916971083150885,0.01,"1991",-1.23814397575644e-25
1991-07-05,0,0,0,0,0,0,3.12630542330596e-26,9.27094060335454e-27,0.00916971083150885,0,0,0.00916971083150885,0,0,0.907801372319376,0.01,"1991",-3.12630542330596e-26
1991-07-06,0,0,0,0,0,0,6.52875125338189e-27,2.74218934997265e-27,0.00907801372319376,0,0,0.00907801372319376,0,0,0.898723358596183,0.01,"1991",-6.52875125338189e-27
1991-07-07,0,0,0,0,0,0,1.71301529917975e-27,1.0291740507929e-27,0.00898723358596183,0,0,0.00898723358596183,0,0,0.889736125010221,0.01,"1991",-1.71301529917975e-27
1991-07-08,0,0,0,0,0,0,5.57742431717403e-28,4.71431619075495e-28,0.00889736125010221,0,0,0.00889736125010221,0,0,0.880838763760118,0.01,"1991",-5.57742431717403e-28
1991-07-09,0,0,0,0,0,0,3.34494220971521e-28,1.36937398103973e-28,0.00880838763760118,0,0,0.00880838763760118,0,0,0.872030376122517,0.01,"1991",-3.34494220971521e-28
1991-07-10,0,0,0,0,0,0,9.10842961434796e-29,4.58531019604937e-29,0.00872030376122517,0,0,0.00872030376122517,0,0,0.863310072361292,0.01,"1991",-9.10842961434796e-29
1991-07-11,0,0,0,0,0,0,3.41383877500314e-29,1.17147142104623e-29,0.00863310072361292,0,0,0.00863310072361292,0,0,0.854676971637679,0.01,"1991",-3.41383877500314e-29
1991-07-12,0,0,0,0,0,0,9.70434555188679e-30,2.01036865857555e-30,0.00854676971637679,0,0,0.00854676971637679,0,0,0.846130201921302,0.01,"1991",-9.70434555188679e-30
1991-07-13,0,0,0,0,0,0,1.63599587535601e-30,3.74372783219537e-31,0.00846130201921302,0,0,0.00846130201921302,0,0,0.837668899902089,0.01,"1991",-1.63599587535601e-30
1991-07-14,0,0,0,0,0,0,2.69049152818081e-31,1.05323630401456e-31,0.00837668899902089,0,0,0.00837668899902089,0,0,0.829292210903068,0.01,"1991",-2.69049152818081e-31
1991-07-15,0,0,0,0,0,0,5.81555308832811e-32,4.71680995181746e-32,0.00829292210903068,0,0,0.00829292210903068,0,0,0.820999288794038,0.01,"1991",-5.81555308832811e-32
1991-07-16,0,0,0,0,0,0,3.06658801329186e-32,1.65022193852559e-32,0.00820999288794038,0,0,0.00820999288794038,0,0,0.812789295906097,0.01,"1991",-3.06658801329186e-32
1991-07-17,0,0,0,0,0,0,1.25487146379261e-32,3.95350474732985e-33,0.00812789295906098,0,0,0.00812789295906098,0,0,0.804661402947037,0.01,"1991",-1.25487146379261e-32
1991-07-18,0,0,0,0,0,0,3.34571659240042e-33,6.0778815492943e-34,0.00804661402947037,0,0,0.00804661402947037,0,0,0.796614788917566,0.01,"1991",-3.34571659240042e-33
1991-07-19,0,0,0,0,0,0,4.8323877080463e-34,1.24549384124801e-34,0.00796614788917566,0,0,0.00796614788917566,0,0,0.78864864102839,0.01,"1991",-4.8323877080463e-34
1991-07-20,0,0,0,0,0,0,8.29792359174867e-35,4.15701482073141e-35,0.00788648641028391,0,0,0.00788648641028391,0,0,0.780762154618107,0.01,"1991",-8.29792359174867e-35
1991-07-21,0,0,0,0,0,0,2.9752477340355e-35,1.18176708669592e-35,0.00780762154618107,0,0,0.00780762154618107,0,0,0.772954533071926,0.01,"1991",-2.9752477340355e-35
1991-07-22,0,0,0,0,0,0,6.44336408232094e-36,5.37430678463824e-36,0.00772954533071926,0,0,0.00772954533071926,0,0,0.765224987741206,0.01,"1991",-6.44336408232094e-36
1991-07-23,0,0,0,0,0,0,3.16877387439569e-36,2.20553291024255e-36,0.00765224987741206,0,0,0.00765224987741206,0,0,0.757572737863794,0.01,"1991",-3.16877387439569e-36
1991-07-24,0,0,0,0,0,0,1.48656034239775e-36,7.18972567844796e-37,0.00757572737863794,0,0,0.00757572737863794,0,0,0.749997010485156,0.01,"1991",-1.48656034239775e-36
1991-07-25,0,0,0,0,0,0,4.21415789872645e-37,2.97556777972151e-37,0.00749997010485156,0,0,0.00749997010485156,0,0,0.742497040380305,0.01,"1991",-4.21415789872645e-37
1991-07-26,0,0,0,0,0,0,2.12832167985218e-37,8.47246099869332e-38,0.00742497040380305,0,0,0.00742497040380305,0,0,0.735072069976502,0.01,"1991",-2.12832167985218e-37
1991-07-27,0,0,0,0,0,0,4.93392639147707e-38,3.53853460721625e-38,0.00735072069976502,0,0,0.00735072069976502,0,0,0.727721349276737,0.01,"1991",-4.93392639147707e-38
1991-07-28,0,0,0,0,0,0,2.06483994525417e-38,1.47369466196207e-38,0.00727721349276737,0,0,0.00727721349276737,0,0,0.720444135783969,0.01,"1991",-2.06483994525417e-38
1991-07-29,0,0,0,0,0,0,9.16824076415655e-39,5.56870585546417e-39,0.00720444135783969,0,0,0.00720444135783969,0,0,0.71323969442613,0.01,"1991",-9.16824076415655e-39
1991-07-30,0,0,0,0,0,0,3.41555251315416e-39,2.15315334231001e-39,0.0071323969442613,0,0,0.0071323969442613,0,0,0.706107297481869,0.01,"1991",-3.41555251315416e-39
1991-07-31,0,0,0,0,0,0,1.54494531249261e-39,6.08208029817403e-40,0.00706107297481869,0,0,0.00706107297481869,0,0,0.69904622450705,0.01,"1991",-1.54494531249261e-39
1991-08-01,0,0,0,0,0,0,3.89109441740992e-40,2.19098588076411e-40,0.0069904622450705,0,0,0.0069904622450705,0,0,0.692055762261979,0.01,"1991",-3.89109441740992e-40
1991-08-02,0,0,0,0,0,0,1.62029488023369e-40,5.70691000530423e-41,0.00692055762261979,0,0,0.00692055762261979,0,0,0.68513520463936,0.01,"1991",-1.62029488023369e-40
1991-08-03,0,0,0,0,0,0,3.38277441265529e-41,2.32413559264894e-41,0.0068513520463936,0,0,0.0068513520463936,0,0,0.678283852592966,0.01,"1991",-3.38277441265529e-41
1991-08-04,0,0,0,0,0,0,1.33800756149808e-41,9.86128031150863e-42,0.00678283852592966,0,0,0.00678283852592966,0,0,0.671501014067036,0.01,"1991",-1.33800756149808e-41
1991-08-05,0,0,0,0,0,0,5.69308892622344e-42,4.1681913852852e-42,0.00671501014067036,0,0,0.00671501014067036,0,0,0.664786003926366,0.01,"1991",-5.69308892622344e-42
1991-08-06,0,0,0,0,0,0,2.61090609038667e-42,1.55728529489853e-42,0.00664786003926366,0,0,0.00664786003926366,0,0,0.658138143887102,0.01,"1991",-2.61090609038667e-42
1991-08-07,0,0,0,0,0,0,8.87210472820722e-43,6.70074822077806e-43,0.00658138143887102,0,0,0.00658138143887102,0,0,0.651556762448231,0.01,"1991",-8.87210472820722e-43
1991-08-08,0,0,0,0,0,0,5.15611726931847e-43,1.54463095145959e-43,0.00651556762448231,0,0,0.00651556762448231,0,0,0.645041194823749,0.01,"1991",-5.15611726931847e-43
1991-08-09,0,0,0,0,0,0,1.24680209611073e-43,2.97828855348862e-44,0.00645041194823749,0,0,0.00645041194823749,0,0,0.638590782875512,0.01,"1991",-1.24680209611073e-43
1991-08-10,0,0,0,0,0,0,2.10896769528566e-44,8.69320858202956e-45,0.00638590782875512,0,0,0.00638590782875512,0,0,0.632204875046756,0.01,"1991",-2.10896769528566e-44
1991-08-11,0,0,0,0,0,0,4.73793703466843e-45,3.95527154736113e-45,0.00632204875046757,0,0,0.00632204875046757,0,0,0.625882826296289,0.01,"1991",-4.73793703466843e-45
1991-08-12,0,0,0,0,0,0,2.14135538741489e-45,1.81391615994625e-45,0.00625882826296289,0,0,0.00625882826296289,0,0,0.619623998033326,0.01,"1991",-2.14135538741489e-45
1991-08-13,0,0,0,0,0,0,1.05211489353422e-45,7.61801266412023e-46,0.00619623998033326,0,0,0.00619623998033326,0,0,0.613427758052993,0.01,"1991",-1.05211489353422e-45
1991-08-14,0,0,0,0,0,0,4.61560342564052e-46,3.00240923847971e-46,0.00613427758052993,0,0,0.00613427758052993,0,0,0.607293480472463,0.01,"1991",-4.61560342564052e-46
1991-08-15,0,0,0,0,0,0,2.00243565241206e-46,9.99973586067642e-47,0.00607293480472463,0,0,0.00607293480472463,0,0,0.601220545667738,0.01,"1991",-2.00243565241206e-46
1991-08-16,0,0,0,0,0,0,6.92263242907187e-47,3.07710343160455e-47,0.00601220545667738,0,0,0.00601220545667738,0,0,0.595208340211061,0.01,"1991",-6.92263242907187e-47
1991-08-17,0,0,0,0,0,0,1.77315897941447e-47,1.30394445219008e-47,0.00595208340211061,0,0,0.00595208340211061,0,0,0.58925625680895,0.01,"1991",-1.77315897941447e-47
1991-08-18,0,0,0,0,0,0,7.47239439722739e-48,5.56705012467336e-48,0.0058925625680895,0,0,0.0058925625680895,0,0,0.583363694240861,0.01,"1991",-7.47239439722739e-48
1991-08-19,0,0,0,0,0,0,3.17802058580389e-48,2.38902953886946e-48,0.00583363694240861,0,0,0.00583363694240861,0,0,0.577530057298452,0.01,"1991",-3.17802058580389e-48
1991-08-20,0,0,0,0,0,0,1.59340245000491e-48,7.95627088864557e-49,0.00577530057298452,0,0,0.00577530057298452,0,0,0.571754756725468,0.01,"1991",-1.59340245000491e-48
1991-08-21,0,0,0,0,0,0,5.11967993845504e-49,2.83659095019053e-49,0.00571754756725468,0,0,0.00571754756725468,0,0,0.566037209158213,0.01,"1991",-5.11967993845504e-49
1991-08-22,0,0,0,0,0,0,1.58408031789972e-49,1.25251063229081e-49,0.00566037209158213,0,0,0.00566037209158213,0,0,0.560376837066631,0.01,"1991",-1.58408031789972e-49
1991-08-23,0,0,0,0,0,0,7.18084823344971e-50,5.34425808945839e-50,0.00560376837066631,0,0,0.00560376837066631,0,0,0.554773068695965,0.01,"1991",-7.18084823344971e-50
1991-08-24,0,0,0,0,0,0,3.17682373548909e-50,2.1674343539693e-50,0.00554773068695965,0,0,0.00554773068695965,0,0,0.549225338009005,0.01,"1991",-3.17682373548909e-50
1991-08-25,0,0,0,0,0,0,1.14677858420318e-50,1.02065576976612e-50,0.00549225338009005,0,0,0.00549225338009005,0,0,0.543733084628915,0.01,"1991",-1.14677858420318e-50
1991-08-26,0,0,0,0,0,0,5.45437486446419e-51,4.75218283319702e-51,0.00543733084628915,0,0,0.00543733084628915,0,0,0.538295753782626,0.01,"1991",-5.45437486446419e-51
1991-08-27,0,0,0,0,0,0,2.78560623371553e-51,1.96657659948149e-51,0.00538295753782626,0,0,0.00538295753782626,0,0,0.5329127962448,0.01,"1991",-2.78560623371553e-51
1991-08-28,0,0,0,0,0,0,1.2117473593024e-51,7.54829240179089e-52,0.005329127962448,0,0,0.005329127962448,0,0,0.527583668282352,0.01,"1991",-1.2117473593024e-51
1991-08-29,0,0,0,0,0,0,4.03414877317506e-52,3.51414362861583e-52,0.00527583668282352,0,0,0.00527583668282352,0,0,0.522307831599528,0.01,"1991",-4.03414877317506e-52
1991-08-30,0,0,0,0,0,0,1.95513896722936e-52,1.55900466138647e-52,0.00522307831599528,0,0,0.00522307831599528,0,0,0.517084753283533,0.01,"1991",-1.95513896722936e-52
1991-08-31,0,0,0,0,0,0,9.24409691621413e-53,6.34594969765052e-53,0.00517084753283533,0,0,0.00517084753283533,0,0,0.511913905750698,0.01,"1991",-9.24409691621413e-53
1991-09-01,0,0,0,0,0,0,3.37661732831487e-53,2.96933236933565e-53,0.00511913905750698,0,0,0.00511913905750698,0,0,0.506794766693191,0.01,"1991",-3.37661732831487e-53
1991-09-02,0,0,0,0,0,0,1.38683852762789e-53,1.58249384170776e-53,0.00506794766693191,0,0,0.00506794766693191,0,0,0.501726819026259,0.01,"1991",-1.38683852762789e-53
