"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-16,5.40391199999894,0,0,0,5.40391199999894,2.88040298055588,1.10769855297657,34.1000388447865,0.847231985915954,0,0.8275438578313,0.0196881280846532,2.88040298055588,3.3101754313252,1.94912468038067,1.16,"1981",4.29621344702237
1981-01-17,0.015216,0,0,0,0.015216,0.00863579066413854,1.82899484121152,32.2776242129109,1.22910692918002,0,1.20811568237622,0.0209912468038067,0.00863579066413854,4.83246272950486,2.07813343357686,1.15,"1981",-1.81377884121152
1981-01-18,0,0,0,0,0,0,2.27601353456192,30.001610678349,0.960501038369569,0,0.9382197040338,0.0222813343357686,0,3.7528788161352,2.2058520992411,1.02,"1981",-2.27601353456192
1981-01-19,0,0,0,0,0,0,2.47097346484156,27.5306372135074,0.744134284219451,0,0.72057576322704,0.023558520992411,0,2.88230305290816,2.33229357824869,0.79,"1981",-2.47097346484156
1981-01-20,0,0,0,0,0,0,2.42370417008261,25.1069330434248,0.571283546364119,0,0.546460610581632,0.0248229357824869,0,2.18584244232653,2.4574706424662,0.61,"1981",-2.42370417008261
1981-01-21,0,0,0,0,0,0,2.26063544547775,22.846297597947,0.433243194889968,0,0.407168488465306,0.026074706424662,0,1.62867395386122,2.58139593604154,0.46,"1981",-2.26063544547775
1981-01-22,4.96648799999913,0,0,0,4.96648799999913,1.55819286703607,1.2277400555599,25.0268526753502,0.32304875013266,0,0.295734790772245,0.0273139593604154,1.55819286703607,1.18293916308898,2.70408197668112,0.35,"1981",3.73874794443923
1981-01-23,0.18372,0,0,0,0.18372,0.0659662902314438,1.49929047480998,23.6453159103088,0.546767225791821,0,0.51822640602501,0.0285408197668112,0.0659662902314438,2.07290562410004,2.82554115691431,0.5,"1981",-1.31557047480998
1981-01-24,0,0.0029099999999997,0.0029099999999997,0,0,0,1.53460600243828,22.1107099078705,0.42752979443544,0,0.397774382866297,0.0297554115691431,0,1.59109753146519,2.94578574534517,0.45,"1981",-1.53460600243828
1981-01-25,0,0,0,0.0029099999999997,0.0029099999999997,0.000869819939046548,1.96798700107507,20.1447630868564,0.319177363746489,0,0.288219506293037,0.0309578574534517,0.000869819939046548,1.15287802517215,3.06482788789171,0.34,"1981",-1.96798700107507
1981-01-26,5.88967199999817,0,0,0,5.88967199999817,1.53382391861699,1.84041334024275,22.6601978279948,0.232897847901156,0,0.200749569022239,0.0321482788789171,1.53382391861699,0.802998276088957,3.1826796090128,0.25,"1981",4.04925865975543
1981-01-27,29.0693039999959,0,0,0,29.0693039999959,9.01050846177996,1.59616772446324,41.1228256417475,0.470691235031317,0,0.437364438941189,0.033326796090128,9.01050846177996,1.74945775576476,3.29935281292267,0.42,"1981",27.4731362755326
1981-01-28,2.876712,0,0,0,2.876712,2.15408849983913,1.9282627716791,39.9171863702293,5.03668356009172,4.08229848080954,0.919891551152951,0.0344935281292267,4.08229848080954,3.67956620461181,3.41485928479344,4.05,"1981",0.948449228320899
1981-01-29,2.63551199999952,0,0,0,2.63551199999952,1.88845254419019,1.3882156269267,39.2760301991119,2.82693734627016,1.48537551249987,1.30591324092236,0.0356485928479344,1.48537551249987,5.22365296368945,3.52921069194551,3.3,"1981",1.24729637307282
1981-01-30,0,0.0153599999999997,0.0153599999999997,0,0,0,1.65366739911746,37.6223627999944,1.34859780215732,0,1.31180569523786,0.0367921069194551,0,5.24722278095145,3.64241858502605,1.67,"1981",-1.65366739911746
1981-01-31,0,0,0.0153599999999997,0,0,0,1.87895871909984,35.7434040808946,1.05736874204055,0,1.01944455619029,0.0379241858502605,0,4.07777822476116,3.75449439917579,1.12,"1981",-1.87895871909984
1981-02-01,1.3206,0,0,0.0153599999999997,1.33596,0.812919978116971,2.15174197864729,34.1147021241303,0.82460058894399,0,0.785555644952232,0.0390449439917579,0.812919978116971,3.14222257980893,3.86544945518404,0.87,"1981",-0.831141978647291
1981-02-02,4.33605599999894,0,0,0,4.33605599999894,2.46248061126736,1.31692955655194,34.67134795631,0.80118300613702,0,0.76102851158518,0.0401544945518404,2.46248061126736,3.04411404634072,3.9752949606322,0.81,"1981",3.019126443447
1981-02-03,1.095624,0,0,0,1.095624,0.637298073869253,1.73533986268555,33.3943340197552,1.11257188112794,0,1.07131893152162,0.041252949606322,0.637298073869253,4.28527572608646,4.08404201102587,1.05,"1981",-0.639715862685552
1981-02-04,2.64664799999952,0,0,0,2.64664799999952,1.45631828602543,1.98861365717485,32.5960500765544,0.996855180101402,0,0.954514759991143,0.0423404201102587,1.45631828602543,3.81805903996457,4.19170159091562,1.02,"1981",0.658034342824668
1981-02-05,0.00036,0,0,0,0.00036,0.000191122166290223,2.09128916756643,30.5049297868217,1.06829248110716,0,1.024875465198,0.0434170159091562,0.000191122166290223,4.099501860792,4.29828457500646,1.05,"1981",-2.09092916756643
1981-02-06,0,0,0,0,0,0,2.443384131943,28.0615456548787,0.834421442341723,0,0.789938596591659,0.0444828457500646,0,3.15975438636663,4.40380172925639,0.89,"1981",-2.443384131943
1981-02-07,0,0,0,0,0,0,2.61257431291383,25.4489713419649,0.647488894565891,0,0.601950877273327,0.045538017292564,0,2.40780350909331,4.50826371196383,0.69,"1981",-2.61257431291383
1981-02-08,0,0,0,0,0,0,2.57412135309779,22.8748499888671,0.4981433389383,0,0.451560701818662,0.0465826371196383,0,1.80624280727465,4.61168107484419,0.53,"1981",-2.57412135309779
1981-02-09,0,0,0,0,0,0,2.72695861611938,20.1478913727477,0.378865372203371,0,0.331248561454929,0.0476168107484419,0,1.32499424581972,4.71406426409575,0.4,"1981",-2.72695861611938
1981-02-10,6e-04,0,0,0,6e-04,0.000156291533713332,3.41414206279626,16.7341930184177,0.283639491804901,0,0.234998849163943,0.0486406426409575,0.000156291533713332,0.939995396655774,4.81542362145479,0.3,"1981",-3.41354206279626
1981-02-11,0.0118799999999998,0,0,0,0.0118799999999998,0.00235112597598642,3.49720599994857,13.2465158924932,0.207684573852445,0,0.158030337637897,0.0496542362145479,0.00235112597598642,0.63212135055159,4.91576938524025,0.22,"1981",-3.48532599994857
1981-02-12,5.78006399999856,0,0,0,5.78006399999856,0.809408022799312,1.95099381035243,16.26617805934,0.147552189157918,0,0.0968944953055152,0.0506576938524025,0.809408022799312,0.387577981222061,5.01511169138784,0.16,"1981",3.82907018964613
1981-02-13,6.96398399999952,0,0,0,6.96398399999952,1.32155344406758,1.09019580374826,20.8184128115237,0.261048317718153,0,0.209397200804275,0.0516511169138785,1.32155344406758,0.837588803217098,5.11346057447397,0.24,"1981",5.87378819625126
1981-02-14,0.0253679999999998,0,0,0,0.0253679999999998,0.00693606403942501,2.05924024010566,18.7776045073786,0.454463055201675,0,0.401828449456936,0.0526346057447397,0.00693606403942501,1.60731379782774,5.21082596872923,0.41,"1981",-2.03387224010566
1981-02-15,0,0,0,0,0,0,2.51186420651973,16.2657403008589,0.346458232060726,0,0.292849972373433,0.0536082596872923,0,1.17139988949373,5.30721770904194,0.37,"1981",-2.51186420651973
1981-02-16,0,0,0,0,0,0,2.65734306359651,13.6083972372624,0.258852154989166,0,0.204279977898747,0.0545721770904194,0,0.817119911594987,5.40264553195152,0.28,"1981",-2.65734306359651
1981-02-17,0,0,0,0,0,0,2.78740223666176,10.8209950006006,0.188950437638513,0,0.133423982318997,0.0555264553195152,0,0.53369592927599,5.497119076632,0.2,"1981",-2.78740223666176
1981-02-18,0.0481439999999998,0,0,0,0.0481439999999998,0.00499783615695144,2.25651865300262,8.60762251144103,0.133210376621518,0,0.076739185855198,0.05647119076632,0.00499783615695144,0.306956743420792,5.59064788586568,0.15,"1981",-2.20837465300262
1981-02-19,0.0750479999999995,0,0,0,0.0750479999999995,0.00555252690119735,1.66817227684882,7.00894570769101,0.0897973947742055,0,0.0323909159155487,0.0574064788586568,0.00555252690119735,0.129563663662195,5.68324140700703,0.1,"1981",-1.59312427684882
1981-02-20,0,0,0,0,0,0,1.45708495197737,5.55186075571363,0.0581280507066922,0,0,0.0581280507066922,0,0.00555252690119735,5.75467701996253,0.06,"1981",-1.45708495197737
1981-02-21,0,0,0,0,0,0,1.04586236217046,4.50599839354317,0.0576022954686373,0,0,0.0576022954686373,0,0,5.70262725139509,0.06,"1981",-1.04586236217046
1981-02-22,1.93281599999942,0,0,0,1.93281599999942,0.0548688216947434,0.647170697008541,5.73677487483931,0.0570262725139509,0,0,0.0570262725139509,0.0548688216947434,0,5.64560097888114,0.06,"1981",1.28564530299088
1981-02-23,1.935384,0,0,0,1.935384,0.0785452443238403,0.897920799196617,6.69569283131886,0.0564560097888114,0,0,0.0564560097888114,0.0785452443238403,0.0548688216947434,5.58914496909233,0.06,"1981",1.03746320080338
1981-02-24,1.32386399999981,0,0,0,1.32386399999981,0.0675375245717853,0.885305935258296,7.06671337148858,0.0564401379078707,0,0,0.0564401379078707,0.0675375245717853,0.0785452443238403,5.5875736528792,0.06,"1981",0.438558064741512
1981-02-25,3.95819999999846,0,0,0,3.95819999999846,0.218707659650735,1.31862716361558,9.48757854822073,0.0566611889720304,0,0,0.0566611889720304,0.218707659650735,0.0675375245717853,5.60945770823101,0.06,"1981",2.63957283638288
1981-02-26,11.4693119999983,0,0,0,11.4693119999983,0.98005789065152,1.36508649805676,18.6117461595107,0.0567699523280279,0,0,0.0567699523280279,0.98005789065152,0.218707659650735,5.62022528047477,0.06,"1981",10.1042255019415
1981-02-27,15.4578959999985,0,0,0,15.4578959999985,3.58063220300082,1.32962420234253,29.1593857541658,0.267455362865199,0,0.209753110060451,0.0577022528047477,3.58063220300082,0.839012440241804,5.71252302767002,0.22,"1981",14.1282717976559
1981-02-28,0.155135999999999,0,0,0,0.155135999999999,0.0698407625540718,2.03691496919606,27.2077660224157,1.12166420110251,0.325236482777446,0.737802488048361,0.0586252302767002,0.325236482777446,2.95120995219344,5.80389779739332,0.94,"1981",-1.88177896919606
1981-03-01,0.002208,0,0,0,0.002208,0.000897157993968012,2.70031038032505,24.5087664840967,0.684828264968111,0,0.625289286994178,0.0595389779739332,0.000897157993968012,2.50115714797671,5.89435881941939,0.78,"1981",-2.69810238032505
1981-03-02,5.86979999999875,0,0,0,5.86979999999875,2.0433532331509,3.21709177921194,25.1181214717326,0.53085444938833,0,0.470410861194136,0.0604435881941939,2.0433532331509,1.88164344477654,5.98391523122519,0.56,"1981",2.65270822078681
1981-03-03,2.89967999999981,0,0,0,2.89967999999981,1.04678010070686,3.25515688459121,23.7158644864343,0.816338487897741,0,0.754999335585489,0.0613391523122519,1.04678010070686,3.01999734234196,6.07257607891294,0.75,"1981",-0.355476884591407
1981-03-04,12.7618799999979,0,0,0,12.7618799999979,4.2315230524729,2.33954314603439,29.9066782879249,0.845581249398892,0,0.783355488609762,0.0622257607891294,4.2315230524729,3.13342195443905,6.16035031812381,0.84,"1981",10.4223368539635
1981-03-05,1.671696,0,0,0,1.671696,0.781301398572179,2.36054353740114,28.4365293519516,2.26620011959159,1.00641222552254,1.19668439088781,0.0631035031812381,1.00641222552254,4.78673756355124,6.24724681494257,1.96,"1981",-0.688847537401139
1981-03-06,4.8e-05,0,0,0,4.8e-05,2.0821067127162e-05,2.72909724692553,25.707459283959,1.19260242596418,0,1.12862995781476,0.0639724681494258,2.0821067127162e-05,4.51451983125902,6.33327434679315,1.42,"1981",-2.72904924692553
1981-03-07,0,0,0,0,0,0,3.19596370857019,22.5114955753888,0.937740873933162,0,0.87290813046523,0.0648327434679315,0,3.49163252186092,6.41844160332522,0.99,"1981",-3.19596370857019
1981-03-08,0,0,0,0,0,0,3.47543898348555,19.0360565919032,0.734010920405437,0,0.668326504372184,0.0656844160332522,0,2.67330601748874,6.50275718729197,0.78,"1981",-3.47543898348555
1981-03-09,0.379655999999999,0,0,0,0.379655999999999,0.0909261081050954,3.33137030985351,15.9934161739446,0.571188775370667,0,0.504661203497747,0.0665275718729197,0.0909261081050954,2.01864481399099,6.58622961541905,0.61,"1981",-2.95171430985351
1981-03-10,0.256872,0,0,0,0.256872,0.0475416437741009,3.258698108278,12.9440484218925,0.459276480573408,0,0.391914184419217,0.0673622961541905,0.0475416437741009,1.56765673767687,6.66886731926486,0.48,"1981",-3.001826108278
1981-03-11,0.228048,0,0,0,0.228048,0.0308613167594013,2.81435850158714,10.326876603546,0.361228349482842,0,0.293039676290194,0.0681886731926486,0.0308613167594013,1.17215870516078,6.75067864607221,0.38,"1981",-2.58631050158714
1981-03-12,3.10022399999952,0,0,0,3.10022399999952,0.300325057760014,2.58318354238582,10.5435920033996,0.279610790844758,0,0.210604004384035,0.0690067864607221,0.300325057760014,0.842416017536142,6.83167185961149,0.3,"1981",0.517040457613704
1981-03-13,38.8183199999973,0,0,0,38.8183199999973,3.87778963643755,1.05845395907869,44.4256684078807,0.268364933655346,0,0.198548215059231,0.0698167185961149,3.87778963643755,0.794192860236924,6.91185514101537,0.27,"1981",37.7598660409186
1981-03-14,1.98722399999923,0,0,0,1.98722399999923,1.66828211458948,2.1896519104597,42.5549583828308,2.07249299897105,1.27303587551351,0.728838572047385,0.0706185514101537,1.27303587551351,2.91535428818954,6.99123658960522,1.68,"1981",-0.202427910460472
1981-03-15,7.81000799999818,0,0,0,7.81000799999818,6.1520821224401,1.7644255559953,42.4484587043935,0.879090398636663,0,0.807678032740611,0.0714123658960522,6.1520821224401,3.23071213096244,7.06982422370917,1.14,"1981",6.04558244400288
1981-03-16,3.62613599999904,0,0,0,3.62613599999904,2.84579840832602,3.62491449705392,39.6038817990126,4.28728093381264,2.99894026538306,1.21614242619249,0.0721982422370917,2.99894026538306,4.86456970476995,7.14762598147208,3.55,"1981",0.00122150294511902
1981-03-17,8.47627199999875,0,0,0,8.47627199999875,6.00317711181436,3.22169678982927,38.8552798973678,1.61567825384532,0,1.5427019940306,0.0729762598147208,6.00317711181436,6.17080797612241,7.22464972165736,2.19,"1981",5.25457521016949
1981-03-18,0.745367999999999,0,0,0,0.745367999999999,0.513193561609187,3.92602616959758,35.161428166161,3.63609342915283,1.75818533671177,1.80416159522448,0.0737464972165736,1.75818533671177,7.21664638089793,7.30090322444078,3.2,"1981",-3.18065816959759
1981-03-19,8.80771199999885,0,0,0,8.80771199999885,5.2307736682799,1.70568045325443,37.0326860446255,1.83947537576635,0,1.76496634352194,0.0745090322444078,5.2307736682799,7.05986537408776,7.37639419219638,2.23,"1981",7.10203154674442
1981-03-20,1.447632,0,0,0,1.447632,0.92830071283882,2.84468033891932,34.7073369928674,3.63677420729887,1.57953719055936,1.98197307481755,0.0752639419219638,1.57953719055936,7.92789229927021,7.45113025027441,3.25,"1981",-1.39704833891932
1981-03-21,0,0,0,0,0,0,3.82723242903826,30.8801045638291,1.94749720046866,0,1.87148589796591,0.0760113025027441,0,7.48594359186365,7.52511894777167,2.31,"1981",-3.82723242903826
1981-03-22,0,0,0,0,0,0,4.23298457454761,26.6471199892815,1.54393990785045,0,1.46718871837273,0.0767511894777167,0,5.86875487349092,7.59836775829395,1.63,"1981",-4.23298457454761
1981-03-23,0.0934319999999998,0,0,0,0.0934319999999998,0.0368114097490118,4.75695286987224,21.9467877096603,1.22123465228112,0,1.14375097469818,0.0774836775829395,0.0368114097490118,4.57500389879274,7.67088408071101,1.29,"1981",-4.66352086987224
1981-03-24,0.00362399999999976,0,0,0,0.00362399999999976,0.00107137524509339,4.85104234349846,17.0982979909167,0.97057190251546,0,0.89236306170835,0.0782088408071101,0.00107137524509339,3.5694522468334,7.7426752399039,1.02,"1981",-4.84741834349847
1981-03-25,0,0,0,0,0,0,4.81884414736016,12.2794538435565,0.763031476814737,0,0.684104724415698,0.078926752399039,0,2.73641889766279,7.81374848750487,0.81,"1981",-4.81884414736016
1981-03-26,0,0,0,0,0,0,4.10635493686372,8.17309890669281,0.596921264407607,0,0.517283779532559,0.0796374848750487,0,2.06913511813024,7.88411100262982,0.63,"1981",-4.10635493686372
1981-03-27,0.007584,0,0,0,0.007584,0.000519702869393214,2.2999238536554,5.88023935016802,0.464168133652345,0,0.383827023626047,0.0803411100262982,0.000519702869393214,1.53530809450419,7.95376989260352,0.49,"1981",-2.2923398536554
1981-03-28,0.70512,0,0,0,0.70512,0.0296819229037165,2.16382889184227,4.39184853542203,0.358203258400752,0,0.277165559474716,0.0810376989260352,0.0296819229037165,1.10866223789887,8.02273219367748,0.38,"1981",-1.45870889184227
1981-03-29,0.0649919999999995,0,0,0,0.0649919999999995,0.00177624299857901,1.55322406560536,2.90184022681809,0.279396154097291,0,0.197668832160516,0.0817273219367748,0.00177624299857901,0.790675328642066,8.09100487174071,0.3,"1981",-1.48823206560536
1981-03-30,0,0,0,0,0,0,0.945583784897744,1.95625644192034,0.210900363045536,0,0.128490314328129,0.0824100487174071,0,0.513961257312516,8.1585948230233,0.23,"1981",-0.945583784897744
1981-03-31,0,0,0,0,0,0,0.614497875712644,1.3417585662077,0.155878199692736,0,0.0727922514625031,0.083085948230233,0,0.291169005850013,8.22550887479307,0.17,"1981",-0.614497875712644
1981-04-01,0.108912,0,0,0,0.108912,0.000514704783273765,0.412720587842724,1.0374352735817,0.111988889917933,0,0.0282338011700025,0.0837550887479307,0.000514704783273765,0.11293520468001,8.29175378604514,0.12,"1981",-0.303808587842724
1981-04-02,0.946991999999999,0,0,0,0.946991999999999,0.00305839094318177,0.256256537414438,1.72511234522408,0.0840468899072515,0,0,0.0840468899072515,0.00305839094318177,0.000514704783273765,8.3206421008179,0.09,"1981",0.690735462585561
1981-04-03,0.00636,0,0,0,0.00636,4.3598468728098e-05,0.380288270806919,1.35114047594843,0.0832115680560117,0,0,0.0832115680560117,4.3598468728098e-05,0.00305839094318177,8.23794523754516,0.08,"1981",-0.373928270806919
1981-04-04,0,0,0,0,0,0,0.389380497346585,0.96175997860185,0.0824100362848834,0,0,0.0824100362848834,0,4.3598468728098e-05,8.15859359220346,0.08,"1981",-0.389380497346585
1981-04-05,0.108192,0,0,0,0.108192,0.000312362046904263,0.306318443444494,0.763321173110451,0.0815863719067219,0,0,0.0815863719067219,0.000312362046904263,0,8.07705081876546,0.08,"1981",-0.198126443444494
1981-04-06,0.0518399999999998,0,0,0,0.0518399999999998,0.000106315406452495,0.303353400551695,0.511701457152303,0.0807705081876546,0,0,0.0807705081876546,0.000106315406452495,0.000312362046904263,7.99628031057781,0.08,"1981",-0.251513400551695
1981-04-07,0.0546239999999993,0,0,0,0.0546239999999993,6.19801382311744e-05,0.197937256897032,0.368326220117039,0.0799659267262472,0,0,0.0799659267262472,6.19801382311744e-05,0.000106315406452495,7.91662674589847,0.08,"1981",-0.143313256897033
1981-04-08,0,0,0,0,0,0,0.144425665975906,0.223900554141133,0.0791673306130492,0,0,0.0791673306130492,0,6.19801382311744e-05,7.83756573069187,0.08,"1981",-0.144425665975906
1981-04-09,0,0,0,0,0,0,0.0919907871634303,0.131909766977703,0.078376277108301,0,0,0.078376277108301,0,0,7.7592514337218,0.08,"1981",-0.0919907871634303
1981-04-10,0.0301919999999998,0,0,0,0.0301919999999998,4.60708438545137e-06,0.0610622123912777,0.101034947502039,0.077592514337218,0,0,0.077592514337218,4.60708438545137e-06,0,7.68165891938459,0.08,"1981",-0.0308702123912779
1981-04-11,0,0,0,0,0,0,0.0479750190223453,0.053059928479694,0.0768165891938458,0,0,0.0768165891938458,0,4.60708438545137e-06,7.60484233019074,0.08,"1981",-0.0479750190223453
1981-04-12,0,0,0,0,0,0,0.024051831177162,0.029008097302532,0.0760484693727512,0,0,0.0760484693727512,0,0,7.52879846790237,0.08,"1981",-0.024051831177162
1981-04-13,0.000335999999999999,0,0,0,0.000335999999999999,5.44994540047328e-09,0.0152223482260321,0.0141217436265545,0.0752879846790237,0,0,0.0752879846790237,5.44994540047328e-09,0,7.45351048322335,0.08,"1981",-0.0148863482260321
1981-04-14,0.000336,0,0,0,0.000336,1.87801211150332e-09,0.00750479015121244,0.00695295159732994,0.0745351048322335,0,0,0.0745351048322335,1.87801211150332e-09,5.44994540047328e-09,7.37897537839112,0.07,"1981",-0.00716879015121244
1981-04-15,0,0,0,0,0,0,0.00344162148921213,0.00351133010811781,0.0737897538384106,0,0,0.0737897538384106,0,1.87801211150332e-09,7.30518563000265,0.07,"1981",-0.00344162148921213
1981-04-16,0,0,0,0,0,0,0.00166374802554209,0.00184758208257572,0.0730518563188066,0,0,0.0730518563188066,0,0,7.23213377556186,0.07,"1981",-0.00166374802554209
1981-04-17,0,0,0,0,0,0,0.000867448443181187,0.000980133639394534,0.0723213377556186,0,0,0.0723213377556186,0,0,7.15981243780624,0.07,"1981",-0.000867448443181187
1981-04-18,0,0,0,0,0,0,0.000481210478255737,0.000498923161138797,0.0715981243780624,0,0,0.0715981243780624,0,0,7.08821431342818,0.07,"1981",-0.000481210478255737
1981-04-19,0.0318,0,0,0,0.0318,1.26194764720227e-09,0.000265381014959123,0.032033540884232,0.0708821431342818,0,0,0.0708821431342818,1.26194764720227e-09,0,7.0173321702939,0.07,"1981",0.0315346189850409
1981-04-20,9.59999999999999e-05,0,0,0,9.59999999999999e-05,1.80339535997379e-09,0.0131490231497999,0.0189805159310368,0.070173321702939,0,0,0.070173321702939,1.80339535997379e-09,1.26194764720227e-09,6.94715884859096,0.07,"1981",-0.0130530231497999
1981-04-21,0,0,0,0,0,0,0.00804416934554902,0.0109363465854877,0.0694715884985291,0,0,0.0694715884985291,0,1.80339535997379e-09,6.87768726135438,0.07,"1981",-0.00804416934554902
1981-04-22,0,0,0,0,0,0,0.00483752283520157,0.00609882375028618,0.0687768726315777,0,0,0.0687768726315777,0,0,6.80891039052619,0.07,"1981",-0.00483752283520157
1981-04-23,0,0,0,0,0,0,0.002946207247028,0.00315261650325818,0.0680891039052619,0,0,0.0680891039052619,0,0,6.74082128662093,0.07,"1981",-0.002946207247028
1981-04-24,0.169128,0,0,0,0.169128,1.02747958324511e-07,0.00147367709246046,0.170806836662839,0.0674082128662093,0,0,0.0674082128662093,1.02747958324511e-07,0,6.67341307375472,0.07,"1981",0.167654322907539
1981-04-25,0.334919999999999,0,0,0,0.334919999999999,7.49157696446339e-05,0.0857206859239477,0.419931234969246,0.0667341307375472,0,0,0.0667341307375472,7.49157696446339e-05,1.02747958324511e-07,6.60667894301718,0.07,"1981",0.249199314076051
1981-04-26,0.339048,0,0,0,0.339048,0.000287137083997362,0.213308200694254,0.545383897190994,0.0660667904576514,0,0,0.0660667904576514,0.000287137083997362,7.49157696446339e-05,6.54061225530748,0.07,"1981",0.125739799305746
1981-04-27,0.130968,0,0,0,0.130968,0.000163308582544616,0.244093298006124,0.432095290602325,0.0654068717107713,0,0,0.0654068717107713,0.000163308582544616,0.000287137083997362,6.47528029936636,0.07,"1981",-0.113125298006125
1981-04-28,1.54315199999933,0,0,0,1.54315199999933,0.00136329803401042,0.169900392151249,1.80398360041639,0.0647556743645036,0,0,0.0647556743645036,0.00136329803401042,0.000163308582544616,6.41081176208585,0.06,"1981",1.37325160784808
1981-04-29,3.03799199999894,0,0,0,3.03799199999894,0.0222502679574167,0.760336780677917,4.05938855178,0.064109750706684,0,0,0.064109750706684,0.0222502679574167,0.00136329803401042,6.34686531996171,0.06,"1981",2.27765521932103
1981-04-30,4.8651359999999,0,0,0,4.8651359999999,0.118342598234579,1.1414733425005,7.66470861104483,0.0634822861799572,0,0,0.0634822861799572,0.118342598234579,0.0222502679574167,6.28474633181577,0.06,"1981",3.7236626574994
1981-05-01,0.152928,0,0,0,0.152928,0.00952938696336857,3.07504262664151,4.73306459743994,0.0630699659977318,0,0,0.0630699659977318,0.00952938696336857,0.118342598234579,6.24392663377545,0.06,"1981",-2.92211462664151
1981-05-02,0,0,0,0,0,0,2.1941848653243,2.53887973211564,0.0636226923201003,0,0,0.0636226923201003,0,0.00952938696336857,6.29864653968993,0.06,"1981",-2.1941848653243
1981-05-03,0.530712,0,0,0,0.530712,0.00644545605284323,1.16138263889632,1.90176363716647,0.063081759266533,0,0,0.063081759266533,0.00644545605284323,0,6.24509416738676,0.06,"1981",-0.630670638896324
1981-05-04,2.08699199999923,0,0,0,2.08699199999923,0.0165271076488089,0.667117122082063,3.30511140743483,0.0624509416738677,0,0,0.0624509416738677,0.0165271076488089,0.00644545605284323,6.1826432257129,0.06,"1981",1.41987487791717
1981-05-05,0.000168,0,0,0,0.000168,3.01459592601529e-06,1.50057782586672,1.80469856697219,0.0618908868176574,0,0,0.0618908868176574,3.01459592601529e-06,0.0165271076488089,6.12719779494808,0.06,"1981",-1.50040982586672
