"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-21,0.00158399999999976,0,0,0,0.00158399999999976,1.41501172494025e-08,0.00785309244821086,0.0131168306437691,0.0114219837927427,0,0,0.0114219837927427,1.41501172494025e-08,0,1.13077639548152,0.01,"1981",-0.0062690924482111
1981-02-22,0,0,0,0,0,0,0.00486461947722354,0.00825221116654555,0.0113077639548152,0,0,0.0113077639548152,0,1.41501172494025e-08,1.11946863152671,0.01,"1981",-0.00486461947722354
1981-02-23,0,0,0,0,0,0,0.00312047640051156,0.00513173476603399,0.0111946864567683,0,0,0.0111946864567683,0,0,1.10827395922006,0.01,"1981",-0.00312047640051156
1981-02-24,0.0172319999999995,0,0,0,0.0172319999999995,2.15303504116343e-08,0.00187001877852973,0.0204936944571534,0.0110827395922006,0,0,0.0110827395922006,2.15303504116343e-08,0,1.09719121962786,0.01,"1981",0.0153619812214698
1981-02-25,0,0,0,0,0,0,0.00746408372668293,0.0130296107304704,0.0109719121962786,0,0,0.0109719121962786,0,2.15303504116343e-08,1.08621930743158,0.01,"1981",-0.00746408372668293
1981-02-26,1.40359199999933,0,0,0,1.40359199999933,6.96408094742372e-06,0.00343661327604567,1.4131780333728,0.0108621932896193,0,0,0.0108621932896193,6.96408094742372e-06,0,1.07535713567231,0.01,"1981",1.40015538672328
1981-02-27,0.0233279999999998,0,0,0,0.0233279999999998,0.000119040099109916,0.586750384622778,0.849636608650917,0.0107535713567231,0,0,0.0107535713567231,0.000119040099109916,6.96408094742372e-06,1.06460356431559,0.01,"1981",-0.563422384622778
1981-02-28,0,0,0,0,0,0,0.315030652654708,0.534605955996209,0.0106461052839653,0,0,0.0106461052839653,0,0.000119040099109916,1.05396442311257,0.01,"1981",-0.315030652654708
1981-03-01,0,0,0,0,0,0,0.219693749913074,0.314912206083135,0.0105408346321168,0,0,0.0105408346321168,0,0,1.04354262857956,0.01,"1981",-0.219693749913074
1981-03-02,0,0,0,0,0,0,0.116581399743423,0.198330806339712,0.0104354262857956,0,0,0.0104354262857956,0,0,1.03310720229377,0.01,"1981",-0.116581399743423
1981-03-03,0.00674399999999952,0,0,0,0.00674399999999952,1.88182579801559e-06,0.0663066895031118,0.138766235010802,0.0103310720229377,0,0,0.0103310720229377,1.88182579801559e-06,0,1.02277613027083,0.01,"1981",-0.0595626895031123
1981-03-04,0.0698399999999995,0,0,0,0.0698399999999995,1.1487053823937e-05,0.0406525736229547,0.167942174334023,0.0102277613027083,0,0,0.0102277613027083,1.1487053823937e-05,1.88182579801559e-06,1.01254836896812,0.01,"1981",0.0291874263770449
1981-03-05,0.000672,0,0,0,0.000672,1.46598703236421e-07,0.0679332400716504,0.100680787663669,0.0101255025079392,0,0,0.0101255025079392,1.46598703236421e-07,1.1487053823937e-05,1.00242474828598,0.01,"1981",-0.0672612400716504
1981-03-06,0,0,0,0,0,0,0.037135393209821,0.063545394453848,0.010024362353398,0,0,0.010024362353398,0,1.46598703236421e-07,0.992411872986404,0.01,"1981",-0.037135393209821
1981-03-07,0,0,0,0,0,0,0.0249256053941741,0.0386197890596739,0.00992412019585108,0,0,0.00992412019585108,0,0,0.982487899389257,0.01,"1981",-0.0249256053941741
1981-03-08,0.000192,0,0,0,0.000192,4.75668366474784e-09,0.0170972978934208,0.0217144864095695,0.00982487899389257,0,0,0.00982487899389257,4.75668366474784e-09,0,0.972663020395364,0.01,"1981",-0.0169052978934208
1981-03-09,0,0,0,0,0,0,0.00856739683538574,0.0131470895741837,0.00972663020395364,0,0,0.00972663020395364,0,4.75668366474784e-09,0.962936390191411,0.01,"1981",-0.00856739683538574
1981-03-10,0,0,0,0,0,0,0.00543872640346178,0.00770836317072196,0.00962936394948094,0,0,0.00962936394948094,0,0,0.953307030998613,0.01,"1981",-0.00543872640346178
1981-03-11,0.00203999999999976,0,0,0,0.00203999999999976,4.65434497183235e-09,0.00304909744247842,0.00669926107389833,0.00953307030998613,0,0,0.00953307030998613,4.65434497183235e-09,0,0.943773960688627,0.01,"1981",-0.00100909744247866
1981-03-12,1.6977359999999,0,0,0,1.6977359999999,3.14712771516182e-06,0.00237388712372028,1.70205822682237,0.00943773960688627,0,0,0.00943773960688627,3.14712771516182e-06,4.65434497183235e-09,0.934336221081741,0.01,"1981",1.69536211287618
1981-03-13,11.8880399999988,0,0,0,11.8880399999988,0.0798871232879,0.358430262610955,13.1517808409224,0.00934336225736086,0,0,0.00934336225736086,0.0798871232879,3.14712771516182e-06,0.924992863478725,0.01,"1981",11.5296097373879
1981-03-14,1.4652479999999,0,0,0,1.4652479999999,0.203017130220544,3.95617277898268,10.457838931719,0.00924996010606441,0,0,0.00924996010606441,0.203017130220544,0.0798871232879,0.915746050500376,0.01,"1981",-2.49092477898278
1981-03-15,1.087512,0,0,0,1.087512,0.107332818896481,2.88777330649291,8.55024480632965,0.00995633173788276,0,0,0.00995633173788276,0.107332818896481,0.203017130220544,0.985676842050394,0.01,"1981",-1.80026130649291
1981-03-16,0.366936,0,0,0,0.366936,0.0268808482447842,2.12639420561285,6.76390575247201,0.0434267582439088,0,0.0320699898234049,0.0113567684205039,0.0268808482447842,0.12827995929362,1.12432007362989,0.04,"1981",-1.75945820561285
1981-03-17,0.162912,0,0,0,0.162912,0.00843664624755834,1.79128380637475,5.12709729984971,0.0125260003292351,0,0,0.0125260003292351,0.00843664624755834,0.0268808482447842,1.24007403259427,0.02,"1981",-1.62837180637475
1981-03-18,0.238896,0,0,0,0.238896,0.0082100004244838,1.66636019976797,3.69142309965726,0.0126695488083906,0,0,0.0126695488083906,0.0082100004244838,0.00843664624755834,1.25428533203067,0.01,"1981",-1.42746419976797
1981-03-19,0.00232799999999976,0,0,0,0.00232799999999976,4.91987684271631e-05,1.36384068346756,2.32986121742127,0.0126272197827823,0,0,0.0126272197827823,4.91987684271631e-05,0.0082100004244838,1.25009475849544,0.01,"1981",-1.36151268346756
1981-03-20,0,0,0,0,0,0,1.03026169650662,1.29959952091465,0.0125830475891993,0,0,0.0125830475891993,0,4.91987684271631e-05,1.24572171133073,0.01,"1981",-1.03026169650662
1981-03-21,0,0,0,0,0,0,0.585689497158995,0.713910023755659,0.0124577091009916,0,0,0.0124577091009916,0,0,1.23331320099816,0.01,"1981",-0.585689497158995
1981-03-22,0.001848,0,0,0,0.001848,3.43256453072839e-06,0.325995129697214,0.389759461493914,0.0123331320099816,0,0,0.0123331320099816,3.43256453072839e-06,0,1.22098006898818,0.01,"1981",-0.324147129697214
1981-03-23,0.174263999999999,0,0,0,0.174263999999999,0.000132163380501437,0.150242160030386,0.413649138083026,0.0122098006898818,0,0,0.0122098006898818,0.000132163380501437,3.43256453072839e-06,1.2087702682983,0.01,"1981",0.0240218399696135
1981-03-24,0.00914399999999976,0,0,0,0.00914399999999976,7.57314294095047e-06,0.191430393282651,0.231355171657434,0.0120877370086283,0,0,0.0120877370086283,7.57314294095047e-06,0.000132163380501437,1.1966859638542,0.01,"1981",-0.182286393282652
1981-03-25,0,0,0,0,0,0,0.13214102147056,0.0992141501868737,0.011968181272347,0,0,0.011968181272347,0,7.57314294095047e-06,1.18484994596236,0.01,"1981",-0.13214102147056
1981-03-26,0,0,0,0,0,0,0.0593229391358904,0.0398912110509832,0.011848575191053,0,0,0.011848575191053,0,0,1.17300894391425,0.01,"1981",-0.0593229391358904
1981-03-27,0.00427199999999952,0,0,0,0.00427199999999952,1.11033473178739e-07,0.020930238456887,0.0232328615606226,0.0117300894391425,0,0,0.0117300894391425,1.11033473178739e-07,0,1.1612788544751,0.01,"1981",-0.0166582384568874
1981-03-28,0.00568799999999976,0,0,0,0.00568799999999976,6.64226172442281e-08,0.0115636548469375,0.0173571402910676,0.011612788544751,0,0,0.011612788544751,6.64226172442281e-08,1.11033473178739e-07,1.14966606593035,0.01,"1981",-0.00587565484693774
1981-03-29,0,0,0,0,0,0,0.0100993206366751,0.00725781965439253,0.0114966617696383,0,0,0.0114966617696383,0,6.64226172442281e-08,1.13816951519419,0.01,"1981",-0.0100993206366751
1981-03-30,0,0,0,0,0,0,0.00359839441485324,0.00365942523953929,0.011381695816168,0,0,0.011381695816168,0,0,1.12678788580064,0.01,"1981",-0.00359839441485324
1981-03-31,0,0,0,0,0,0,0.00201816799464053,0.00164125724489876,0.0112678788580064,0,0,0.0112678788580064,0,0,1.11552000694263,0.01,"1981",-0.00201816799464053
1981-04-01,0.0935040000000003,0,0,0,0.0935040000000003,2.16180259908256e-08,0.000465682864939869,0.0946795527619332,0.0111552000694263,0,0,0.0111552000694263,2.16180259908256e-08,0,1.1043648068732,0.01,"1981",0.0930383171350604
1981-04-02,0,0,0,0,0,0,0.051058009964542,0.0436215427973912,0.011043648068732,0,0,0.011043648068732,0,2.16180259908256e-08,1.09332115880447,0.01,"1981",-0.051058009964542
1981-04-03,0,0,0,0,0,0,0.022374036382812,0.0212475064145792,0.010933211804225,0,0,0.010933211804225,0,0,1.08238796861827,0.01,"1981",-0.022374036382812
1981-04-04,0,0,0,0,0,0,0.0103743580463856,0.0108731483681937,0.0108238796861827,0,0,0.0108238796861827,0,0,1.07156408893209,0.01,"1981",-0.0103743580463856
1981-04-05,0,0,0,0,0,0,0.0062007274545509,0.00467242091364276,0.0107156408893209,0,0,0.0107156408893209,0,0,1.06084844804277,0.01,"1981",-0.0062007274545509
1981-04-06,0,0,0,0,0,0,0.00262714897409207,0.00204527193955068,0.0106084844804277,0,0,0.0106084844804277,0,0,1.05023996356234,0.01,"1981",-0.00262714897409207
1981-04-07,0.001008,0,0,0,0.001008,3.22772476581736e-10,0.00120074182063362,0.00185252979614458,0.0105023996356234,0,0,0.0105023996356234,3.22772476581736e-10,0,1.03973756392672,0.01,"1981",-0.00019274182063362
1981-04-08,0,0,0,0,0,0,0.00105932612817775,0.000793203667966838,0.0103973756392672,0,0,0.0103973756392672,0,3.22772476581736e-10,1.02934018828745,0.01,"1981",-0.00105932612817775
1981-04-09,0,0,0,0,0,0,0.000501674497695446,0.000291529170271392,0.0102934018861022,0,0,0.0102934018861022,0,0,1.01904678672412,0.01,"1981",-0.000501674497695446
1981-04-10,0,0,0,0,0,0,0.000168245549334289,0.000123283620937103,0.0101904678672412,0,0,0.0101904678672412,0,0,1.00885631885688,0.01,"1981",-0.000168245549334289
1981-04-11,0,0,0,0,0,0,8.3475545558044e-05,3.98080753790588e-05,0.0100885631885688,0,0,0.0100885631885688,0,0,0.998767755668311,0.01,"1981",-8.3475545558044e-05
1981-04-12,0,0,0,0,0,0,2.27555726472415e-05,1.70525027318173e-05,0.00998767755668311,0,0,0.00998767755668311,0,0,0.988780078111628,0.01,"1981",-2.27555726472415e-05
1981-04-13,0,0,0,0,0,0,1.11525022437297e-05,5.9000004880876e-06,0.00988780078111628,0,0,0.00988780078111628,0,0,0.978892277330512,0.01,"1981",-1.11525022437297e-05
1981-04-14,0,0,0,0,0,0,3.78887423410991e-06,2.11112625397769e-06,0.00978892277330512,0,0,0.00978892277330512,0,0,0.969103354557207,0.01,"1981",-3.78887423410991e-06
1981-04-15,0,0,0,0,0,0,1.44699367155644e-06,6.64132582421244e-07,0.00969103354557207,0,0,0.00969103354557207,0,0,0.959412321011635,0.01,"1981",-1.44699367155644e-06
1981-04-16,0,0,0,0,0,0,4.18427224902428e-07,2.45705357518816e-07,0.00959412321011635,0,0,0.00959412321011635,0,0,0.949818197801518,0.01,"1981",-4.18427224902428e-07
1981-04-17,0,0,0,0,0,0,1.82915860694715e-07,6.27894968241016e-08,0.00949818197801518,0,0,0.00949818197801518,0,0,0.940320015823503,0.01,"1981",-1.82915860694715e-07
1981-04-18,0,0,0,0,0,0,5.23780464931185e-08,1.0411450330983e-08,0.00940320015823503,0,0,0.00940320015823503,0,0,0.930916815665268,0.01,"1981",-5.23780464931185e-08
1981-04-19,0,0,0,0,0,0,6.87541040530413e-09,3.53603992567888e-09,0.00930916815665268,0,0,0.00930916815665268,0,0,0.921607647508616,0.01,"1981",-6.87541040530413e-09
1981-04-20,0,0,0,0,0,0,2.73812428034763e-09,7.97915645331249e-10,0.00921607647508616,0,0,0.00921607647508616,0,0,0.91239157103353,0.01,"1981",-2.73812428034763e-09
1981-04-21,0,0,0,0,0,0,4.97838318968307e-10,3.00077326362941e-10,0.0091239157103353,0,0,0.0091239157103353,0,0,0.903267655323194,0.01,"1981",-4.97838318968307e-10
1981-04-22,0.000672,0,0,0,0.000672,1.65652797874302e-20,1.89948378972445e-10,0.000672000110128947,0.00903267655323194,0,0,0.00903267655323194,1.65652797874302e-20,0,0.894234978769962,0.01,"1981",0.000671999810051621
1981-04-23,0,0,0,0,0,0,0.000423936577637604,0.000248063532491343,0.00894234978769962,0,0,0.00894234978769962,0,1.65652797874302e-20,0.885292628982263,0.01,"1981",-0.000423936577637604
1981-04-24,0,0,0,0,0,0,0.000170889022432002,7.71745100593412e-05,0.00885292628982263,0,0,0.00885292628982263,0,0,0.87643970269244,0.01,"1981",-0.000170889022432002
1981-04-25,0,0,0,0,0,0,4.2526685763419e-05,3.46478242959222e-05,0.0087643970269244,0,0,0.0087643970269244,0,0,0.867675305665516,0.01,"1981",-4.2526685763419e-05
1981-04-26,0.058992,0,0,0,0.058992,4.51895427568605e-11,1.74354216505858e-05,0.0590092123574558,0.00867675305665516,0,0,0.00867675305665516,4.51895427568605e-11,0,0.858998552608861,0.01,"1981",0.0589745645783494
1981-04-27,3.95183999999923,0,0,0,3.95183999999923,0.00018335175729739,0.026591285402641,3.98407457519675,0.00858998552608861,0,0,0.00858998552608861,0.00018335175729739,4.51895427568605e-11,0.850408567082772,0.01,"1981",3.92524871459659
1981-04-28,1.477512,0,0,0,1.477512,0.0349574745256156,1.66681445258383,3.7598146480873,0.00850408567127962,0,0,0.00850408567127962,0.0349574745256156,0.00018335175729739,0.841904481456682,0.01,"1981",-0.189302452583834
1981-04-29,2.16004799999942,0,0,0,2.16004799999942,0.0469066179000353,1.55646310589135,4.31649292429534,0.00842087833213979,0,0,0.00842087833213979,0.0469066179000353,0.0349574745256156,0.83366695488184,0.01,"1981",0.603584894108073
1981-04-30,1.551072,0,0,0,1.551072,0.0413190455476247,1.45958674099211,4.3666591377556,0.00868624429407455,0,0,0.00868624429407455,0.0413190455476247,0.0469066179000353,0.859938185113381,0.01,"1981",0.0914852590078872
1981-05-01,0.160704,0,0,0,0.160704,0.00435483828830366,1.9612938609268,2.56171443854049,0.00906844803013416,0,0,0.00906844803013416,0.00435483828830366,0.0413190455476247,0.897776354983282,0.01,"1981",-1.8005898609268
1981-05-02,0,0,0,0,0,0,1.47964346194811,1.08207097659239,0.00939095400530907,0,0,0.00939095400530907,0,0.00435483828830366,0.929704446525597,0.01,"1981",-1.47964346194811
1981-05-03,0.341568,0,0,0,0.341568,0.00117408645601374,0.733072885188506,0.689392004947869,0.00934059284813901,0,0,0.00934059284813901,0.00117408645601374,0,0.924718691965762,0.01,"1981",-0.391504885188506
1981-05-04,0,0,0,0,0,0,0.420610786840722,0.268781218107148,0.00924718691965762,0,0,0.00924718691965762,0,0.00117408645601374,0.915471505046104,0.01,"1981",-0.420610786840722
1981-05-05,0,0,0,0,0,0,0.162912284682739,0.105868933424409,0.00916645591502118,0,0,0.00916645591502118,0,0,0.907479135587097,0.01,"1981",-0.162912284682739
1981-05-06,0,0,0,0,0,0,0.0622035754540301,0.0436653579703791,0.00907479135587097,0,0,0.00907479135587097,0,0,0.898404344231226,0.01,"1981",-0.0622035754540301
1981-05-07,0.003456,0,0,0,0.003456,1.02683561682581e-07,0.0230174805651946,0.0241037747216228,0.00898404344231226,0,0,0.00898404344231226,1.02683561682581e-07,0,0.889420300788914,0.01,"1981",-0.0195614805651946
1981-05-08,1.01431199999971,0,0,0,1.01431199999971,1.25078264152324e-05,0.0131479347031494,1.02525533219177,0.00889420300788914,0,0,0.00889420300788914,1.25078264152324e-05,1.02683561682581e-07,0.880526097781025,0.01,"1981",1.00116406529656
1981-05-09,0.00633599999999976,0,0,0,0.00633599999999976,2.01080972249644e-05,0.546283308213817,0.485287915880728,0.00880526200464586,0,0,0.00880526200464586,2.01080972249644e-05,1.25078264152324e-05,0.87172093845994,0.01,"1981",-0.539947308213817
1981-05-10,4.8e-05,0,0,0,4.8e-05,5.03552616672741e-08,0.368107264964798,0.117228600560669,0.00871733446286355,0,0,0.00871733446286355,5.03552616672741e-08,2.01080972249644e-05,0.863016111823492,0.01,"1981",-0.368059264964798
1981-05-11,0,0,0,0,0,0,0.0932523333470817,0.0239762672135874,0.00863036219920717,0,0,0.00863036219920717,0,5.03552616672741e-08,0.85440585772151,0.01,"1981",-0.0932523333470817
1981-05-12,0,0,0,0,0,0,0.0179396861507244,0.00603658106286295,0.00854405908076771,0,0,0.00854405908076771,0,0,0.845861848996004,0.01,"1981",-0.0179396861507244
1981-05-13,0,0,0,0,0,0,0.00380934646714161,0.00222723459572134,0.00845861848996004,0,0,0.00845861848996004,0,0,0.837403230506043,0.01,"1981",-0.00380934646714161
1981-05-14,0,0,0,0,0,0,0.00136181908826016,0.000865415507461177,0.00837403230506044,0,0,0.00837403230506044,0,0,0.829029198200983,0.01,"1981",-0.00136181908826016
1981-05-15,0,0,0,0,0,0,0.000538375690300694,0.000327039817160483,0.00829029198200983,0,0,0.00829029198200983,0,0,0.820738906218973,0.01,"1981",-0.000538375690300694
1981-05-16,0.00196799999999976,0,0,0,0.00196799999999976,4.17982810691457e-11,0.000205762634722104,0.00208927714063986,0.00820738906218973,0,0,0.00820738906218973,4.17982810691457e-11,0,0.812531517156784,0.01,"1981",0.00176223736527766
