"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-19,0,0,0,0,0,0,3.74832684378471,13.4331734693253,0.255100453779265,0,0.245979687309091,0.00912076647017401,0,0.983918749236362,0.902955880547227,0.28,"1981",-3.74832684378471
1981-01-20,0,0,0,0,0,0,3.06064607883243,10.3725273904928,0.177313308652745,0,0.166783749847272,0.0105295588054723,0,0.66713499938909,1.04242632174175,0.19,"1981",-3.06064607883243
1981-01-21,0,0,0,0,0,0,2.30995231287357,8.06257507761926,0.115351263095236,0,0.103426999877818,0.0119242632174175,0,0.413707999511272,1.18050205852434,0.13,"1981",-2.30995231287357
1981-01-22,0.003048,0,0,0,0.003048,0.000204701270632517,1.74220937270004,6.32320900364859,0.0660466204874978,0,0.0527415999022544,0.0133050205852434,0.000204701270632517,0.210966399609018,1.31719703793909,0.08,"1981",-1.73916137270004
1981-01-23,0,0,0,0,0,0,1.44692670853279,4.87628229511579,0.026906190555321,0,0.01223422017593,0.0146719703793909,0,0.0489368807037201,1.4525250675597,0.04,"1981",-1.44692670853279
1981-01-24,0,0,0,0,0,0,1.08046468421551,3.79581761090028,0.0150146194826342,0,0,0.0150146194826342,0,0,1.48644732878079,0.02,"1981",-1.08046468421551
1981-01-25,0,0,0,0,0,0,0.99936514085252,2.79645247004776,0.0148644732878079,0,0,0.0148644732878079,0,0,1.47158285549298,0.01,"1981",-0.99936514085252
1981-01-26,0.905303999999999,0,0,0,0.905303999999999,0.0126852154361783,0.636181749475053,3.05288950513653,0.0147158285549298,0,0,0.0147158285549298,0.0126852154361783,0,1.45686702693805,0.01,"1981",0.269122250524946
1981-01-27,0.968568,0,0,0,0.968568,0.0154535021635327,0.253173619130551,3.75283038384245,0.0145686702693805,0,0,0.0145686702693805,0.0154535021635327,0.0126852154361783,1.44229835666867,0.01,"1981",0.715394380869449
1981-01-28,0.844056,0,0,0,0.844056,0.0182787663066631,0.735466722930431,3.84314089460535,0.0145498357210485,0,0,0.0145498357210485,0.0182787663066631,0.0154535021635327,1.4404337363838,0.01,"1981",0.108589277069569
1981-01-29,0.434975999999999,0,0,0,0.434975999999999,0.00975720483942827,0.629733912619277,3.63862577714665,0.0145588723854733,0,0,0.0145588723854733,0.00975720483942827,0.0182787663066631,1.44132836616186,0.01,"1981",-0.194757912619278
1981-01-30,7.2e-05,0,0,0,7.2e-05,1.48951276685681e-06,0.757446623549023,2.88124966408486,0.0145960713246852,0,0,0.0145960713246852,1.48951276685681e-06,0.00975720483942827,1.44501106114384,0.01,"1981",-0.757374623549023
1981-01-31,0,0,0,0,0,0,0.618805416589083,2.26244424749577,0.0145476826598327,0,0,0.0145476826598327,0,1.48951276685681e-06,1.44022058332343,0.01,"1981",-0.618805416589083
1981-02-01,0.03444,0,0,0,0.03444,0.00035266536290209,0.506507986670822,1.79002359546205,0.014402220728362,0,0,0.014402220728362,0.00035266536290209,0,1.42581985210784,0.01,"1981",-0.472067986670822
1981-02-02,8.08787999999875,0,0,0,8.08787999999875,0.0585585144956172,0.194110911168375,9.62523416979681,0.0142581985210784,0,0,0.0142581985210784,0.0585585144956172,0.00035266536290209,1.41156165358676,0.01,"1981",7.89376908883038
1981-02-03,0,0,0,0,0,0,2.22439062307128,7.40084354672553,0.0141191431894966,0,0,0.0141191431894966,0,0.0585585144956172,1.39779517576016,0.01,"1981",-2.22439062307128
1981-02-04,0,0,0,0,0,0,1.42709147325893,5.9737520734666,0.0145635369025578,0,0,0.0145635369025578,0,0,1.44179015335322,0.01,"1981",-1.42709147325893
1981-02-05,0,0,0,0,0,0,1.20112726870399,4.7726248047626,0.0144179015335322,0,0,0.0144179015335322,0,0,1.42737225181969,0.01,"1981",-1.20112726870399
1981-02-06,0,0,0,0,0,0,1.21671557160365,3.55590923315895,0.0142737225181969,0,0,0.0142737225181969,0,0,1.4130985293015,0.01,"1981",-1.21671557160365
1981-02-07,0,0,0,0,0,0,0.915687876039932,2.64022135711902,0.014130985293015,0,0,0.014130985293015,0,0,1.39896754400848,0.01,"1981",-0.915687876039932
1981-02-08,0,0,0,0,0,0,0.699279994444969,1.94094136267405,0.0139896754400848,0,0,0.0139896754400848,0,0,1.3849778685684,0.01,"1981",-0.699279994444969
1981-02-09,0,0,0,0,0,0,0.586618187728687,1.35432317494536,0.013849778685684,0,0,0.013849778685684,0,0,1.37112808988271,0.01,"1981",-0.586618187728687
1981-02-10,0,0,0,0,0,0,0.45691200677339,0.897411168171973,0.0137112808988271,0,0,0.0137112808988271,0,0,1.35741680898388,0.01,"1981",-0.45691200677339
1981-02-11,0,0,0,0,0,0,0.310885763744881,0.586525404427091,0.0135741680898388,0,0,0.0135741680898388,0,0,1.34384264089405,0.01,"1981",-0.310885763744881
1981-02-12,0.504383999999999,0,0,0,0.504383999999999,0.000700406551864772,0.173197169393023,0.917011828482203,0.0134384264089405,0,0,0.0134384264089405,0.000700406551864772,0,1.33040421448511,0.01,"1981",0.331186830606976
1981-02-13,0,0,0,0,0,0,0.210381596892895,0.706630231589307,0.0133040421448511,0,0,0.0133040421448511,0,0.000700406551864772,1.31710017234025,0.01,"1981",-0.210381596892895
1981-02-14,0,0,0,0,0,0,0.175070284085498,0.531559947503809,0.0131780057889212,0,0,0.0131780057889212,0,0,1.3046225731032,0.01,"1981",-0.175070284085498
1981-02-15,0,0,0,0,0,0,0.141461425437929,0.39009852206588,0.013046225731032,0,0,0.013046225731032,0,0,1.29157634737217,0.01,"1981",-0.141461425437929
1981-02-16,0,0,0,0,0,0,0.117135447285343,0.272963074780537,0.0129157634737217,0,0,0.0129157634737217,0,0,1.27866058389844,0.01,"1981",-0.117135447285343
1981-02-17,0,0,0,0,0,0,0.0790474039670242,0.193915670813513,0.0127866058389844,0,0,0.0127866058389844,0,0,1.26587397805946,0.01,"1981",-0.0790474039670242
1981-02-18,0,0,0,0,0,0,0.0607494001607324,0.133166270652781,0.0126587397805946,0,0,0.0126587397805946,0,0,1.25321523827887,0.01,"1981",-0.0607494001607324
1981-02-19,0,0,0,0,0,0,0.0413919840111822,0.0917742866415985,0.0125321523827887,0,0,0.0125321523827887,0,0,1.24068308589608,0.01,"1981",-0.0413919840111822
1981-02-20,0,0,0,0,0,0,0.0309561926020444,0.0608180940395541,0.0124068308589608,0,0,0.0124068308589608,0,0,1.22827625503712,0.01,"1981",-0.0309561926020444
1981-02-21,0.345816,0,0,0,0.345816,1.67779165212417e-05,0.0225991400398039,0.384018176083229,0.0122827625503712,0,0,0.0122827625503712,1.67779165212417e-05,0,1.21599349248674,0.01,"1981",0.323216859960196
1981-02-22,0.015,0,0,0,0.015,1.11290037281254e-05,0.122609085212477,0.276397961867024,0.0121599349248674,0,0,0.0121599349248674,1.11290037281254e-05,1.67779165212417e-05,1.20383355756188,0.01,"1981",-0.107609085212477
1981-02-23,0,0,0,0,0,0,0.092034289740103,0.184363672126921,0.012038503354784,0,0,0.012038503354784,0,1.11290037281254e-05,1.19181183212361,0.01,"1981",-0.092034289740103
1981-02-24,0.413352,0,0,0,0.413352,0.000103524693768268,0.0531836414735011,0.544428505959651,0.0119182296112734,0,0,0.0119182296112734,0.000103524693768268,0,1.17990473151607,0.01,"1981",0.360168358526499
1981-02-25,0.295824,0,0,0,0.295824,0.000367917348200005,0.175395941535532,0.664488647075919,0.0117990473151607,0,0,0.0117990473151607,0.000367917348200005,0.000103524693768268,1.16810568420091,0.01,"1981",0.120428058464467
1981-02-26,1.5619679999999,0,0,0,1.5619679999999,0.0026090242907724,0.197873072519387,2.02597455026566,0.0116820920889468,0,0,0.0116820920889468,0.0026090242907724,0.000367917348200005,1.15652711680573,0.01,"1981",1.36409492748052
1981-02-27,0.00136799999999976,0,0,0,0.00136799999999976,1.18967624435737e-05,0.760039459505818,1.2672911939974,0.0115689503415393,0,0,0.0115689503415393,1.18967624435737e-05,0.0026090242907724,1.14532608381239,0.01,"1981",-0.758671459505818
1981-02-28,0,0,0,0,0,0,0.372803635027394,0.894487558970007,0.0114793510810316,0,0,0.0114793510810316,0,1.18967624435737e-05,1.13645575702213,0.01,"1981",-0.372803635027394
1981-03-01,0.266568,0,0,0,0.266568,0.000691293347985035,0.290806079930874,0.869558185691148,0.0113646765378457,0,0,0.0113646765378457,0.000691293347985035,0,1.12510297724673,0.01,"1981",-0.024238079930874
1981-03-02,0.000192,0,0,0,0.000192,4.77515662418349e-07,0.310470943373342,0.559278764802144,0.0112510297724673,0,0,0.0112510297724673,4.77515662418349e-07,0.000691293347985035,1.11385194747426,0.01,"1981",-0.310278943373342
1981-03-03,0.00268799999999976,0,0,0,0.00268799999999976,3.47891314558716e-06,0.206582499469874,0.355380786419124,0.0111454324082225,0,0,0.0111454324082225,3.47891314558716e-06,4.77515662418349e-07,1.10339780841402,0.01,"1981",-0.203894499469874
1981-03-04,1.36224,0,0,0,1.36224,0.00090116654240378,0.0791831650316723,1.63753645484505,0.0110339828592969,0,0,0.0110339828592969,0.00090116654240378,3.47891314558716e-06,1.09236430307039,0.01,"1981",1.28305683496833
1981-03-05,0.012144,0,0,0,0.012144,7.7070610317175e-05,0.474290906059793,1.17531247817494,0.0109236778198354,0,0,0.0109236778198354,7.7070610317175e-05,0.00090116654240378,1.0814441041637,0.01,"1981",-0.462146906059793
1981-03-06,0,0,0,0,0,0,0.344626305037308,0.83068617313763,0.010823452707061,0,0,0.010823452707061,0,7.7070610317175e-05,1.07152181799904,0.01,"1981",-0.344626305037308
1981-03-07,0.222479999999999,0,0,0,0.222479999999999,0.000517109006880707,0.201545191446738,0.851103872684011,0.0107159888860936,0,0,0.0107159888860936,0.000517109006880707,0,1.06088289972327,0.01,"1981",0.0209348085532613
1981-03-08,0.00395999999999976,0,0,0,0.00395999999999976,9.54099741402887e-06,0.284264866553816,0.570789465132781,0.0106088289972327,0,0,0.0106088289972327,9.54099741402887e-06,0.000517109006880707,1.05027407072603,0.01,"1981",-0.280304866553816
1981-03-09,0.402096,0,0,0,0.402096,0.000536337978481268,0.159621755136779,0.81272737201752,0.0105079117973291,0,0,0.0105079117973291,0.000536337978481268,9.54099741402887e-06,1.04028326793559,0.01,"1981",0.242474244863221
1981-03-10,0.117384,0,0,0,0.117384,0.000264150678419053,0.235681921222809,0.694165300116292,0.01040292808933,0,0,0.01040292808933,0.000264150678419053,0.000536337978481268,1.02988988084367,0.01,"1981",-0.11829792122281
1981-03-11,0.374424,0,0,0,0.374424,0.000667195586429795,0.177164750352669,0.890757354177193,0.0103042621882215,0,0,0.0103042621882215,0.000667195586429795,0.000264150678419053,1.02012195663393,0.01,"1981",0.197259249647331
1981-03-12,0.156408,0,0,0,0.156408,0.00040311345382406,0.308377636204539,0.73838460451883,0.0102038610731235,0,0,0.0102038610731235,0.00040311345382406,0.000667195586429795,1.01018224623922,0.01,"1981",-0.151969636204539
1981-03-13,6.60314399999875,0,0,0,6.60314399999875,0.0128923907168157,0.1043927450709,7.22424346872987,0.0101084944182565,0,0,0.0101084944182565,0.0128923907168157,0.00040311345382406,1.0007409474074,0.01,"1981",6.49875125492785
1981-03-14,0.019632,0,0,0,0.019632,0.00112073169042742,1.9199766536103,5.32277808342913,0.0100114406086122,0,0,0.0100114406086122,0.00112073169042742,0.0128923907168157,0.99113262025261,0.01,"1981",-1.9003446536103
1981-03-15,0.0279599999999995,0,0,0,0.0279599999999995,0.00101565528671105,1.49398940786966,3.85573302027276,0.0100402501096943,0,0,0.0100402501096943,0.00101565528671105,0.00112073169042742,0.993984760859731,0.01,"1981",-1.46602940786966
1981-03-16,0.0166319999999995,0,0,0,0.0166319999999995,0.000374892854597853,1.13039758167242,2.74159254574574,0.00995105492550158,0,0,0.00995105492550158,0.000374892854597853,0.00101565528671105,0.985154437624657,0.01,"1981",-1.11376558167242
1981-03-17,0.00119999999999976,0,0,0,0.00119999999999976,1.63286374858009e-05,0.833098165899703,1.90967805120855,0.00986170092911368,0,0,0.00986170092911368,1.63286374858009e-05,0.000374892854597853,0.976308391982254,0.01,"1981",-0.831898165899704
1981-03-18,0.00940799999999976,0,0,0,0.00940799999999976,7.49622708141836e-05,0.721407901819706,1.19760318711803,0.00976683284836852,0,0,0.00976683284836852,7.49622708141836e-05,1.63286374858009e-05,0.966916451988483,0.01,"1981",-0.711999901819706
1981-03-19,0.436296,0,0,0,0.436296,0.00174264442290555,0.415484942590621,1.21667160010451,0.00966932780625969,0,0,0.00966932780625969,0.00174264442290555,7.49622708141836e-05,0.95726345281971,0.01,"1981",0.0208110574093786
1981-03-20,0,0,0,0,0,0,0.475265878011331,0.741405722093176,0.00957338415090524,0,0,0.00957338415090524,0,0.00174264442290555,0.947765030939619,0.01,"1981",-0.475265878011331
1981-03-21,0,0,0,0,0,0,0.316077858279139,0.425327863814037,0.00949507675362524,0,0,0.00949507675362524,0,0,0.940012598608899,0.01,"1981",-0.316077858279139
1981-03-22,0,0,0,0,0,0,0.192233455562998,0.233094408251038,0.00940012598608899,0,0,0.00940012598608899,0,0,0.93061247262281,0.01,"1981",-0.192233455562998
1981-03-23,0.0012,0,0,0,0.0012,4.25258286971261e-07,0.100318903175728,0.133975079817023,0.0093061247262281,0,0,0.0093061247262281,4.25258286971261e-07,0,0.921306347896582,0.01,"1981",-0.0991189031757282
1981-03-24,0,0,0,0,0,0,0.0608323725113993,0.073142707305624,0.00921306347896582,0,0,0.00921306347896582,0,4.25258286971261e-07,0.912093284417616,0.01,"1981",-0.0608323725113993
1981-03-25,0,0,0,0,0,0,0.0342288429767097,0.0389138643289143,0.00912093709675903,0,0,0.00912093709675903,0,0,0.902972772579144,0.01,"1981",-0.0342288429767097
1981-03-26,0,0,0,0,0,0,0.0192903238679737,0.0196235404609406,0.00902972772579144,0,0,0.00902972772579144,0,0,0.893943044853352,0.01,"1981",-0.0192903238679737
1981-03-27,0,0,0,0,0,0,0.0100510732731318,0.00957246718780879,0.00893943044853352,0,0,0.00893943044853352,0,0,0.885003614404819,0.01,"1981",-0.0100510732731318
1981-03-28,0.361007999999999,0,0,0,0.361007999999999,1.13489732261699e-06,0.00491609630997882,0.365663235980507,0.00885003614404819,0,0,0.00885003614404819,1.13489732261699e-06,0,0.876153578260771,0.01,"1981",0.35609190369002
1981-03-29,0,0,0,0,0,0,0.17759303798547,0.188070197995037,0.00876153578260771,0,0,0.00876153578260771,0,1.13489732261699e-06,0.867392042478163,0.01,"1981",-0.17759303798547
1981-03-30,0,0,0,0,0,0,0.0826011552483742,0.105469042746663,0.00867393177375486,0,0,0.00867393177375486,0,0,0.858719245601731,0.01,"1981",-0.0826011552483742
1981-03-31,0,0,0,0,0,0,0.0469891085106176,0.0584799342360451,0.00858719245601731,0,0,0.00858719245601731,0,0,0.850132053145713,0.01,"1981",-0.0469891085106176
1981-04-01,0.531407999999999,0,0,0,0.531407999999999,2.43289103215691e-05,0.0147285156734528,0.57513508965227,0.00850132053145713,0,0,0.00850132053145713,2.43289103215691e-05,0,0.841630732614256,0.01,"1981",0.516679484326547
1981-04-02,0,0,0,0,0,0,0.305385408312257,0.269749681340013,0.00841630732614256,0,0,0.00841630732614256,0,2.43289103215691e-05,0.833214425288114,0.01,"1981",-0.305385408312257
1981-04-03,0,0,0,0,0,0,0.0979674721202166,0.171782209219796,0.00833238754198435,0,0,0.00833238754198435,0,0,0.824906366656451,0.01,"1981",-0.0979674721202166
1981-04-04,0,0,0,0,0,0,0.0679404670717962,0.103841742148,0.00824906366656451,0,0,0.00824906366656451,0,0,0.816657302989886,0.01,"1981",-0.0679404670717962
1981-04-05,0,0,0,0,0,0,0.0554900577293048,0.0483516844186954,0.00816657302989886,0,0,0.00816657302989886,0,0,0.808490729959988,0.01,"1981",-0.0554900577293048
1981-04-06,0,0,0,0,0,0,0.0288657931958537,0.0194858912228416,0.00808490729959988,0,0,0.00808490729959988,0,0,0.800405822660388,0.01,"1981",-0.0288657931958537
1981-04-07,0,0,0,0,0,0,0.0119590436461319,0.00752684757670969,0.00800405822660388,0,0,0.00800405822660388,0,0,0.792401764433784,0.01,"1981",-0.0119590436461319
1981-04-08,0,0,0,0,0,0,0.00413138294987393,0.00339546462683576,0.00792401764433784,0,0,0.00792401764433784,0,0,0.784477746789446,0.01,"1981",-0.00413138294987393
1981-04-09,0,0,0,0,0,0,0.00198616244693476,0.001409302179901,0.00784477746789446,0,0,0.00784477746789446,0,0,0.776632969321552,0.01,"1981",-0.00198616244693476
1981-04-10,0,0,0,0,0,0,0.000765502230672756,0.000643799949228244,0.00776632969321552,0,0,0.00776632969321552,0,0,0.768866639628336,0.01,"1981",-0.000765502230672756
1981-04-11,0,0,0,0,0,0,0.000387607216591329,0.000256192732636914,0.00768866639628336,0,0,0.00768866639628336,0,0,0.761177973232053,0.01,"1981",-0.000387607216591329
1981-04-12,0,0,0,0,0,0,0.000134552477107112,0.000121640255529803,0.00761177973232053,0,0,0.00761177973232053,0,0,0.753566193499732,0.01,"1981",-0.000134552477107112
1981-04-13,0,0,0,0,0,0,7.45060784897181e-05,4.71341770400847e-05,0.00753566193499732,0,0,0.00753566193499732,0,0,0.746030531564735,0.01,"1981",-7.45060784897181e-05
1981-04-14,0,0,0,0,0,0,3.19801910395146e-05,1.51539860005701e-05,0.00746030531564735,0,0,0.00746030531564735,0,0,0.738570226249088,0.01,"1981",-3.19801910395146e-05
1981-04-15,0,0,0,0,0,0,8.8296631953462e-06,6.32432280522386e-06,0.00738570226249088,0,0,0.00738570226249088,0,0,0.731184523986597,0.01,"1981",-8.8296631953462e-06
1981-04-16,0,0,0,0,0,0,3.62721728092378e-06,2.69710552430008e-06,0.00731184523986597,0,0,0.00731184523986597,0,0,0.723872678746731,0.01,"1981",-3.62721728092378e-06
1981-04-17,0,0,0,0,0,0,1.75027775998402e-06,9.46827764316058e-07,0.00723872678746731,0,0,0.00723872678746731,0,0,0.716633951959263,0.01,"1981",-1.75027775998402e-06
1981-04-18,0,0,0,0,0,0,6.6507538111654e-07,2.81752383199518e-07,0.00716633951959264,0,0,0.00716633951959264,0,0,0.709467612439671,0.01,"1981",-6.6507538111654e-07
1981-04-19,0,0,0,0,0,0,1.47539856503802e-07,1.34212526695716e-07,0.00709467612439671,0,0,0.00709467612439671,0,0,0.702372936315274,0.01,"1981",-1.47539856503802e-07
1981-04-20,0,0,0,0,0,0,7.52162666572397e-08,5.89962600384767e-08,0.00702372936315274,0,0,0.00702372936315274,0,0,0.695349206952122,0.01,"1981",-7.52162666572397e-08
1981-04-21,0,0,0,0,0,0,3.1110835448848e-08,2.78854245896286e-08,0.00695349206952122,0,0,0.00695349206952122,0,0,0.6883957148826,0.01,"1981",-3.1110835448848e-08
1981-04-22,0,0,0,0,0,0,1.36885464169133e-08,1.41968781727154e-08,0.006883957148826,0,0,0.006883957148826,0,0,0.681511757733774,0.01,"1981",-1.36885464169133e-08
1981-04-23,0,0,0,0,0,0,6.82460119415702e-09,7.37227697855833e-09,0.00681511757733774,0,0,0.00681511757733774,0,0,0.674696640156437,0.01,"1981",-6.82460119415702e-09
1981-04-24,0,0,0,0,0,0,4.47274695648149e-09,2.89953002207684e-09,0.00674696640156437,0,0,0.00674696640156437,0,0,0.667949673754872,0.01,"1981",-4.47274695648149e-09
1981-04-25,0,0,0,0,0,0,1.7731081691863e-09,1.12642185289053e-09,0.00667949673754872,0,0,0.00667949673754872,0,0,0.661270177017323,0.01,"1981",-1.7731081691863e-09
1981-04-26,0.000336,0,0,0,0.000336,5.86652938812543e-20,6.19371877426275e-10,0.000336000507049975,0.00661270177017324,0,0,0.00661270177017324,5.86652938812543e-20,0,0.65465747524715,0.01,"1981",0.000335999380628123
1981-04-27,1.034712,0,0,0,1.034712,2.28732027651193e-08,0.000143307872530021,1.03490466976132,0.0065465747524715,0,0,0.0065465747524715,2.28732027651193e-08,5.86652938812543e-20,0.648110900494679,0.01,"1981",1.03456869212747
1981-04-28,0.716304,0,0,0,0.716304,0.00230501779697914,0.48954115182899,1.25936250013535,0.00648110900494679,0,0,0.00648110900494679,0.00230501779697914,2.28732027651193e-08,0.641629791489732,0.01,"1981",0.22676284817101
1981-04-29,3.51696,0,0,0,3.51696,0.0151326484570385,0.460702695335474,4.30048715634283,0.00641629814362935,0,0,0.00641629814362935,0.0151326484570385,0.00230501779697914,0.635213516219306,0.01,"1981",3.05625730466453
1981-04-30,2.53936799999952,0,0,0,2.53936799999952,0.0672753809135587,1.31161760780107,5.46096216762772,0.00637518534016285,0,0,0.00637518534016285,0.0672753809135587,0.0151326484570385,0.631143348676122,0.01,"1981",1.22775039219845
1981-05-01,0.012528,0,0,0,0.012528,0.000472677039440165,2.14939089035683,3.32362660023146,0.0064627599713316,0,0,0.0064627599713316,0.000472677039440165,0.0672753809135587,0.639813237161829,0.01,"1981",-2.13686289035683
1981-05-02,0,0,0,0,0,0,1.60244522063174,1.72118137959972,0.00707088618075387,0,0,0.00707088618075387,0,0.000472677039440165,0.700017731894634,0.01,"1981",-1.60244522063174
1981-05-03,1.45768799999962,0,0,0,1.45768799999962,0.00995892353836739,0.817981161336242,2.35092929472473,0.00700490408934074,0,0,0.00700490408934074,0.00995892353836739,0,0.693485504844733,0.01,"1981",0.639706838663374
1981-05-04,0,0,0,0,0,0,1.11991547558098,1.23101381914375,0.00693485504844733,0,0,0.00693485504844733,0,0.00995892353836739,0.686550649796286,0.01,"1981",-1.11991547558098
1981-05-05,0,0,0,0,0,0,0.651457293446809,0.579556525696943,0.00696509573334653,0,0,0.00696509573334653,0,0,0.689544477601307,0.01,"1981",-0.651457293446809
1981-05-06,0,0,0,0,0,0,0.31526295660629,0.264293569090654,0.00689544477601307,0,0,0.00689544477601307,0,0,0.682649032825294,0.01,"1981",-0.31526295660629
1981-05-07,0,0,0,0,0,0,0.163471132521827,0.100822436568827,0.00682649032825294,0,0,0.00682649032825294,0,0,0.675822542497041,0.01,"1981",-0.163471132521827
1981-05-08,0.00768,0,0,0,0.00768,7.87318131337534e-07,0.0513480447970711,0.0571536044536244,0.00675822542497041,0,0,0.00675822542497041,7.87318131337534e-07,0,0.66906431707207,0.01,"1981",-0.0436680447970711
1981-05-09,0,0,0,0,0,0,0.0274338622046537,0.0297197422489707,0.0066906431707207,0,0,0.0066906431707207,0,7.87318131337534e-07,0.66237367390135,0.01,"1981",-0.0274338622046537
1981-05-10,0,0,0,0,0,0,0.0181927949166969,0.0115269473322738,0.00662374461219481,0,0,0.00662374461219481,0,0,0.655750716607286,0.01,"1981",-0.0181927949166969
1981-05-11,0,0,0,0,0,0,0.00702711284712398,0.00449983448514987,0.00655750716607286,0,0,0.00655750716607286,0,0,0.649193209441213,0.01,"1981",-0.00702711284712398
1981-05-12,0,0,0,0,0,0,0.00289275187140057,0.0016070826137493,0.00649193209441213,0,0,0.00649193209441213,0,0,0.642701277346801,0.01,"1981",-0.00289275187140057
1981-05-13,0,0,0,0,0,0,0.00104424781931928,0.000562834794430021,0.00642701277346801,0,0,0.00642701277346801,0,0,0.636274264573333,0.01,"1981",-0.00104424781931928
1981-05-14,0,0,0,0,0,0,0.000338946762441419,0.000223888031988602,0.00636274264573333,0,0,0.00636274264573333,0,0,0.6299115219276,0.01,"1981",-0.000338946762441419
1981-05-15,0,0,0,0,0,0,0.000138407417480717,8.54806145078855e-05,0.006299115219276,0,0,0.006299115219276,0,0,0.623612406708324,0.01,"1981",-0.000138407417480717
1981-05-16,0,0,0,0,0,0,5.5532916054984e-05,2.99476984529014e-05,0.00623612406708324,0,0,0.00623612406708324,0,0,0.617376282641241,0.01,"1981",-5.5532916054984e-05
1981-05-17,0,0,0,0,0,0,2.02089648831501e-05,9.73873356975135e-06,0.00617376282641241,0,0,0.00617376282641241,0,0,0.611202519814828,0.01,"1981",-2.02089648831501e-05
1981-05-18,0,0,0,0,0,0,6.89541499628418e-06,2.84331857346717e-06,0.00611202519814828,0,0,0.00611202519814828,0,0,0.60509049461668,0.01,"1981",-6.89541499628418e-06
