"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-17,0.00100799999999976,0,0,0,0.00100799999999976,0.000207141149823181,2.17760443143478,14.9884266680767,0.248125910011775,0,0.237743329235061,0.0103825807767146,0.000207141149823181,0.950973316940242,1.02787549689475,0.25,"1981",-2.17659643143478
1981-01-18,0,0,0,0,0,0,2.54374259061738,12.4446840774593,0.172014846586961,0,0.160236091618013,0.0117787549689475,0,0.640944366472052,1.1660967419258,0.19,"1981",-2.54374259061738
1981-01-19,0.002064,0,0,0,0.002064,0.000263517961979866,2.24618159249364,10.2003029670037,0.111349840713668,0,0.0981888732944105,0.013160967419258,0.000263517961979866,0.392755493177642,1.30293577450654,0.12,"1981",-2.24411759249364
1981-01-20,0.17652,0,0,0,0.17652,0.0167905784350862,2.13530609374624,8.22472629482241,0.0631331599729898,0,0.0486038022279243,0.0145293577450654,0.0167905784350862,0.194415208911697,1.43840641676148,0.07,"1981",-1.95878609374624
1981-01-21,0,0,0,0,0,0,1.47437498762166,6.75035130720075,0.0281252216369715,0,0.0122411574693567,0.0158840641676148,0,0.0489646298774268,1.57252235259386,0.04,"1981",-1.47437498762166
1981-01-22,0.721463999999999,0,0,0,0.721463999999999,0.037251356693588,0.964903282914941,6.46966066759222,0.0162148698247129,0,0,0.0162148698247129,0.037251356693588,0,1.60527211264658,0.02,"1981",-0.243439282914942
1981-01-23,0.0449999999999998,0,0,0,0.0449999999999998,0.00218193360549175,1.0339568095788,5.47852192440792,0.0160527211264658,0,0,0.0160527211264658,0.00218193360549175,0.037251356693588,1.58921939152011,0.02,"1981",-0.988956809578803
1981-01-24,0,0,0,0,0,0,1.0046952731197,4.47382665128822,0.016264707482137,0,0,0.016264707482137,0,0.00218193360549175,1.61020604073156,0.02,"1981",-1.0046952731197
1981-01-25,0,0,0,0,0,0,0.825767625949522,3.6480590253387,0.0161238797433705,0,0,0.0161238797433705,0,0,1.59626409459368,0.02,"1981",-0.825767625949522
1981-01-26,1.203984,0,0,0,1.203984,0.0250032611428247,0.797093884857139,4.02994587933873,0.0159626409459368,0,0,0.0159626409459368,0.0250032611428247,0,1.58030145364775,0.02,"1981",0.40689011514286
1981-01-27,2.30001599999971,0,0,0,2.30001599999971,0.0553475099665459,0.918545186944763,5.35606918242714,0.0158030145364775,0,0,0.0158030145364775,0.0553475099665459,0.0250032611428247,1.56449843911127,0.02,"1981",1.38147081305495
1981-01-28,11.1393599999984,0,0,0,11.1393599999984,0.408391765439651,0.981404091685768,15.1056333253001,0.0158950170025409,0,0,0.0158950170025409,0.408391765439651,0.0553475099665459,1.57360668325155,0.02,"1981",10.1579559083126
1981-01-29,1.216488,0,0,0,1.216488,0.206898742756385,1.91889596227746,14.1963266202662,0.016289541932181,0,0,0.016289541932181,0.206898742756385,0.408391765439651,1.61266465128592,0.02,"1981",-0.702407962277456
1981-01-30,0,0,0,0,0,0,2.31782404336181,11.8785025769044,0.110684748152066,0,0.0930581016392071,0.0176266465128592,0,0.372232406556828,1.74503800477306,0.09,"1981",-2.31782404336181
1981-01-31,0,0,0,0,0,0,1.79101656565412,10.0874860112503,0.0633968613590963,0,0.0444464813113657,0.0189503800477306,0,0.177785925245463,1.87608762472533,0.07,"1981",-1.79101656565412
1981-02-01,4.8e-05,0,0,0,4.8e-05,4.49122063079161e-06,2.03342552096255,8.05410399906714,0.0258180612963458,0,0.00555718504909255,0.0202608762472533,4.49122063079161e-06,0.0222287401963702,2.00582674847807,0.03,"1981",-2.03337752096255
1981-02-02,14.8378319999982,0,0,0,14.8378319999982,0.994947919395106,1.30040754453166,20.5965805351385,0.0202805548867444,0,0,0.0202805548867444,0.994947919395106,4.49122063079161e-06,2.0077749337877,0.02,"1981",13.5374244554665
1981-02-03,0.206567999999999,0,0,0,0.206567999999999,0.0555909661909771,2.99443969422615,17.7531178747214,0.0200777942500833,0,0,0.0200777942500833,0.0555909661909771,0.994947919395106,1.98770163075825,0.02,"1981",-2.78787169422615
1981-02-04,0.17352,0,0,0,0.17352,0.0374800701296892,2.42884764674447,15.4603101578473,0.201484793424799,0,0.180107777117217,0.0213770163075825,0.0374800701296892,0.720431108468866,2.11632461445066,0.16,"1981",-2.25532764674447
1981-02-05,0,0,0,0,0,0,2.40757843294399,13.0527317249033,0.144245481864218,0,0.121582235719711,0.0226632461445066,0,0.486328942878844,2.24366136830616,0.16,"1981",-2.40757843294399
1981-02-06,0,0,0,0,0,0,2.46649957567328,10.58623214923,0.0912024022588305,0,0.0672657885757689,0.0239366136830616,0,0.269063154303076,2.3697247546231,0.1,"1981",-2.46649957567328
1981-02-07,0,0,0,0,0,0,2.23705503645947,8.34917711277053,0.0490098784068461,0,0.0238126308606151,0.025197247546231,0,0.0952505234424605,2.49452750707687,0.06,"1981",-2.23705503645947
1981-02-08,0,0,0,0,0,0,1.65272563085165,6.69645148191888,0.0258977803051933,0,0,0.0258977803051933,0,0,2.56388025021413,0.03,"1981",-1.65272563085165
1981-02-09,0,0,0,0,0,0,1.3255219642764,5.37092951764248,0.0256388025021413,0,0,0.0256388025021413,0,0,2.53824144771199,0.03,"1981",-1.3255219642764
1981-02-10,0,0,0,0,0,0,1.29814775735221,4.07278176029027,0.0253824144771199,0,0,0.0253824144771199,0,0,2.51285903323487,0.03,"1981",-1.29814775735221
1981-02-11,0,0,0,0,0,0,1.28243231028145,2.79034945000882,0.0251285903323487,0,0,0.0251285903323487,0,0,2.48773044290252,0.03,"1981",-1.28243231028145
1981-02-12,2.26067999999923,0,0,0,2.26067999999923,0.0315746254359166,0.648863069312097,4.37059175526004,0.0248773044290252,0,0,0.0248773044290252,0.0315746254359166,0,2.4628531384735,0.02,"1981",1.61181693068714
1981-02-13,0.251328,0,0,0,0.251328,0.00681969304123212,0.880495751704941,3.73460431051386,0.024628531384735,0,0,0.024628531384735,0.00681969304123212,0.0315746254359166,2.43822460708876,0.02,"1981",-0.629167751704941
1981-02-14,0,0,0,0,0,0,0.655057565592793,3.07954674492107,0.0246979923252468,0,0,0.0246979923252468,0,0.00681969304123212,2.44510124019943,0.02,"1981",-0.655057565592793
1981-02-15,0,0,0,0,0,0,0.622438864129593,2.45710788079148,0.0245192093324066,0,0,0.0245192093324066,0,0,2.42740172390826,0.02,"1981",-0.622438864129593
1981-02-16,0,0,0,0,0,0,0.629461982645219,1.82764589814626,0.0242740172390826,0,0,0.0242740172390826,0,0,2.40312770666917,0.02,"1981",-0.629461982645219
1981-02-17,0,0,0,0,0,0,0.554933781844699,1.27271211630156,0.0240312770666917,0,0,0.0240312770666917,0,0,2.37909642960248,0.02,"1981",-0.554933781844699
1981-02-18,0.00160799999999976,0,0,0,0.00160799999999976,7.02766583080665e-06,0.425555859665445,0.848757228970285,0.0237909642960248,0,0,0.0237909642960248,7.02766583080665e-06,0,2.35530546530646,0.02,"1981",-0.423947859665445
1981-02-19,0,0,0,0,0,0,0.23143383421393,0.617323394756355,0.0235530546530646,0,0,0.0235530546530646,0,7.02766583080665e-06,2.33175241065339,0.02,"1981",-0.23143383421393
1981-02-20,0,0,0,0,0,0,0.180334337682153,0.436989057074201,0.0233175943831922,0,0,0.0233175943831922,0,0,2.30844184393603,0.02,"1981",-0.180334337682153
1981-02-21,0,0,0,0,0,0,0.163168590000752,0.273820467073449,0.0230844184393603,0,0,0.0230844184393603,0,0,2.28535742549667,0.02,"1981",-0.163168590000752
1981-02-22,0.00662399999999976,0,0,0,0.00662399999999976,2.97916295911069e-06,0.112894555343057,0.167546932567433,0.0228535742549667,0,0,0.0228535742549667,2.97916295911069e-06,0,2.26250385124171,0.02,"1981",-0.106270555343057
1981-02-23,0.000696,0,0,0,0.000696,1.51305817164359e-07,0.0575939692489689,0.110648812012647,0.0226250385124171,0,0,0.0226250385124171,1.51305817164359e-07,2.97916295911069e-06,2.23987881272929,0.02,"1981",-0.0568979692489689
1981-02-24,0.1536,0,0,0,0.1536,1.80699440293445e-05,0.0285099694366082,0.235720772632009,0.0223988179189225,0,0,0.0223988179189225,1.80699440293445e-05,1.51305817164359e-07,2.21748297397333,0.02,"1981",0.125090030563392
1981-02-25,0.382488,0,0,0,0.382488,0.00013781326905947,0.0786207365252981,0.539450222837652,0.0221748312527914,0,0,0.0221748312527914,0.00013781326905947,1.80699440293445e-05,2.19530829402635,0.02,"1981",0.303867263474702
1981-02-26,4.3757279999999,0,0,0,4.3757279999999,0.00536862104197245,0.191116311533733,4.71869329026185,0.0219532636397038,0,0,0.0219532636397038,0.00536862104197245,0.00013781326905947,2.17337310033068,0.02,"1981",4.18461168846617
1981-02-27,1.08847199999981,0,0,0,1.08847199999981,0.0330824637029038,1.47796794598347,4.29611488057528,0.0217351091359974,0,0,0.0217351091359974,0.0330824637029038,0.00536862104197245,2.15177580446374,0.02,"1981",-0.389495945983662
1981-02-28,0,0,0,0,0,0,1.00181871152253,3.29429616905275,0.0215714442550571,0,0,0.0215714442550571,0,0.0330824637029038,2.13557298125065,0.02,"1981",-1.00181871152253
1981-03-01,0,0,0,0,0,0,0.835697670990302,2.45859849806245,0.0216865544495356,0,0,0.0216865544495356,0,0,2.14696889050402,0.02,"1981",-0.835697670990302
1981-03-02,0.0280559999999998,0,0,0,0.0280559999999998,0.000324913541699433,0.936650224452813,1.54967936006794,0.0214696889050402,0,0,0.0214696889050402,0.000324913541699433,0,2.12549920159898,0.02,"1981",-0.908594224452813
1981-03-03,0,0,0,0,0,0,0.58893892511506,0.960740434952876,0.0212549920159898,0,0,0.0212549920159898,0,0.000324913541699433,2.10424420958299,0.02,"1981",-0.58893892511506
1981-03-04,0.914184,0,0,0,0.914184,0.00263520855818831,0.268700206326594,1.60358902006809,0.0210456912312469,0,0,0.0210456912312469,0.00263520855818831,0,2.08352343189345,0.02,"1981",0.645483793673405
1981-03-05,0.388991999999999,0,0,0,0.388991999999999,0.00239333125688102,0.346013630542148,1.64417405826906,0.0208352343189344,0,0,0.0208352343189344,0.00239333125688102,0.00263520855818831,2.06268819757451,0.02,"1981",0.0429783694578508
1981-03-06,0,0,0,0,0,0,0.490710716888266,1.1534633413808,0.020653234061327,0,0,0.020653234061327,0,0.00239333125688102,2.04467017207137,0.02,"1981",-0.490710716888266
1981-03-07,0.0924960000000002,0,0,0,0.0924960000000002,0.000349472466056653,0.305538661253245,0.940071207661495,0.0204706350332825,0,0,0.0204706350332825,0.000349472466056653,0,2.02659286829497,0.02,"1981",-0.213042661253245
1981-03-08,0.0822719999999995,0,0,0,0.0822719999999995,0.000229643607483034,0.294510273816871,0.72760329023714,0.0202659286829497,0,0,0.0202659286829497,0.000229643607483034,0.000349472466056653,2.00632693961202,0.02,"1981",-0.212238273816872
1981-03-09,0.004008,0,0,0,0.004008,7.65695676368731e-06,0.225091135372351,0.506512497908026,0.0200667641207808,0,0,0.0200667641207808,7.65695676368731e-06,0.000229643607483034,1.9866096479573,0.02,"1981",-0.221083135372351
1981-03-10,0.00062399999999976,0,0,0,0.00062399999999976,6.97432897030075e-07,0.146865492464265,0.360270308010863,0.0198683929156478,0,0,0.0198683929156478,6.97432897030075e-07,7.65695676368731e-06,1.96697089864913,0.02,"1981",-0.146241492464266
1981-03-11,9.60000000000001e-05,0,0,0,9.60000000000001e-05,6.48045894272147e-08,0.123169373362367,0.237196869843907,0.019669785556059,0,0,0.019669785556059,6.48045894272147e-08,6.97432897030075e-07,1.94730877004984,0.02,"1981",-0.123073373362367
1981-03-12,0.652079999999999,0,0,0,0.652079999999999,0.000237130012950196,0.0791052577154877,0.809934482115468,0.0194730946748273,0,0,0.0194730946748273,0.000237130012950196,6.48045894272147e-08,1.92783637280791,0.02,"1981",0.572974742284512
1981-03-13,13.5848399999975,0,0,0,13.5848399999975,0.0304147854353836,0.188619301002292,14.1757403956753,0.019278364376125,0,0,0.019278364376125,0.0304147854353836,0.000237130012950196,1.90855807323637,0.02,"1981",13.3962206989952
1981-03-14,0.680016,0,0,0,0.680016,0.105276451197643,3.64107703741432,11.1094029070633,0.0190879520324932,0,0,0.0190879520324932,0.105276451197643,0.0304147854353836,1.88970725121683,0.02,"1981",-2.96106103741432
1981-03-15,0.108335999999999,0,0,0,0.108335999999999,0.0116928250633295,3.12902067521599,8.07702540678401,0.0192012203665221,0,0,0.0192012203665221,0.0116928250633295,0.105276451197643,1.90092081628569,0.02,"1981",-3.02068467521599
1981-03-16,0,0,0,0,0,0,2.57696411635605,5.50006129042796,0.0200619726748333,0,0,0.0200619726748333,0,0.0116928250633295,1.9861352948085,0.02,"1981",-2.57696411635605
1981-03-17,0.00386399999999976,0,0,0,0.00386399999999976,0.000147334839530738,1.65049994283998,3.85327801274845,0.0199782811987183,0,0,0.0199782811987183,0.000147334839530738,0,1.97784983867311,0.02,"1981",-1.64663594283998
1981-03-18,3.3386399999999,0,0,0,3.3386399999999,0.0751835616444788,1.17821412799751,5.93852032310636,0.0197784983867311,0,0,0.0197784983867311,0.0751835616444788,0.000147334839530738,1.95807134028638,0.02,"1981",2.16042587200239
1981-03-19,4.07159999999952,0,0,0,4.07159999999952,0.173913503850189,1.4481441847881,8.38806263446759,0.0195821867512591,0,0,0.0195821867512591,0.173913503850189,0.0751835616444788,1.93863648837465,0.02,"1981",2.62345581521142
1981-03-20,0.002208,0,0,0,0.002208,0.000157232647228791,2.91845997055859,5.47165343126177,0.0201382005001913,0,0,0.0201382005001913,0.000157232647228791,0.173913503850189,1.99368184951894,0.02,"1981",-2.91625197055859
1981-03-21,0,0,0,0,0,0,1.9147170786862,3.55693635257556,0.026250965794673,0,0.00481414729948365,0.0214368184951894,0,0.0192565891979346,2.12224503102375,0.02,"1981",-1.9147170786862
1981-03-22,0,0,0,0,0,0,1.33269659517262,2.22423975740295,0.0214150162022168,0,0,0.0214150162022168,0,0,2.12008660401947,0.02,"1981",-1.33269659517262
1981-03-23,0,0,0,0,0,0,0.990919256919188,1.23332050048376,0.0212008660401947,0,0,0.0212008660401947,0,0,2.09888573797927,0.02,"1981",-0.990919256919188
1981-03-24,0.00024,0,0,0,0.00024,1.00121660112165e-06,0.503964702872847,0.729594796394313,0.0209888573797927,0,0,0.0209888573797927,1.00121660112165e-06,0,2.07789688059948,0.02,"1981",-0.503724702872847
1981-03-25,0,0,0,0,0,0,0.294051333396874,0.435543462997439,0.0207789688059948,0,0,0.0207789688059948,0,1.00121660112165e-06,2.05711791179349,0.02,"1981",-0.294051333396874
1981-03-26,0,0,0,0,0,0,0.186037400895665,0.249506062101775,0.0205711891301009,0,0,0.0205711891301009,0,0,2.03654772387999,0.02,"1981",-0.186037400895665
1981-03-27,0,0,0,0,0,0,0.126713478533606,0.122792583568169,0.0203654772387999,0,0,0.0203654772387999,0,0,2.01618224664119,0.02,"1981",-0.126713478533606
1981-03-28,0,0,0,0,0,0,0.0770118939244,0.0457806896437689,0.0201618224664119,0,0,0.0201618224664119,0,0,1.99602042417477,0.02,"1981",-0.0770118939244
1981-03-29,0,0,0,0,0,0,0.024001742848847,0.0217789467949219,0.0199602042417477,0,0,0.0199602042417477,0,0,1.97606021993303,0.02,"1981",-0.024001742848847
1981-03-30,0,0,0,0,0,0,0.0110937959079512,0.0106851508869707,0.0197606021993303,0,0,0.0197606021993303,0,0,1.9562996177337,0.02,"1981",-0.0110937959079512
1981-03-31,0,0,0,0,0,0,0.00454015406843962,0.00614499681853107,0.019562996177337,0,0,0.019562996177337,0,0,1.93673662155636,0.02,"1981",-0.00454015406843962
1981-04-01,0.007992,0,0,0,0.007992,1.30374281828436e-08,0.00282917266398931,0.0113078111171136,0.0193673662155636,0,0,0.0193673662155636,1.30374281828436e-08,0,1.9173692553408,0.02,"1981",0.00516282733601069
1981-04-02,0.0012,0,0,0,0.0012,4.82731775620344e-09,0.00625301769538669,0.00625478859440913,0.019173692553408,0,0,0.019173692553408,4.82731775620344e-09,1.30374281828436e-08,1.89819556278739,0.02,"1981",-0.00505301769538669
1981-04-03,0,0,0,0,0,0,0.00239386541953881,0.00386092317487032,0.0189819557582482,0,0,0.0189819557582482,0,4.82731775620344e-09,1.87921362006657,0.02,"1981",-0.00239386541953881
1981-04-04,0,0,0,0,0,0,0.00154132055378741,0.00231960262108291,0.0187921362489389,0,0,0.0187921362489389,0,0,1.86042148864495,0.02,"1981",-0.00154132055378741
1981-04-05,0,0,0,0,0,0,0.00102379600871742,0.00129580661236549,0.0186042148864495,0,0,0.0186042148864495,0,0,1.8418172737585,0.02,"1981",-0.00102379600871742
1981-04-06,0,0,0,0,0,0,0.00085607665278184,0.000439729959583647,0.018418172737585,0,0,0.018418172737585,0,0,1.82339910102091,0.02,"1981",-0.00085607665278184
1981-04-07,0,0,0,0,0,0,0.000257367172936374,0.000182362786647273,0.0182339910102091,0,0,0.0182339910102091,0,0,1.8051651100107,0.02,"1981",-0.000257367172936374
1981-04-08,0,0,0,0,0,0,8.79040959065344e-05,9.44586907407383e-05,0.018051651100107,0,0,0.018051651100107,0,0,1.7871134589106,0.02,"1981",-8.79040959065344e-05
1981-04-09,0,0,0,0,0,0,4.49963467887948e-05,4.94623439519436e-05,0.017871134589106,0,0,0.017871134589106,0,0,1.76924232432149,0.02,"1981",-4.49963467887948e-05
1981-04-10,0,0,0,0,0,0,2.48850231357834e-05,2.45773208161602e-05,0.0176924232432149,0,0,0.0176924232432149,0,0,1.75154990107828,0.02,"1981",-2.48850231357834e-05
1981-04-11,0,0,0,0,0,0,1.48919322507774e-05,9.68538856538282e-06,0.0175154990107828,0,0,0.0175154990107828,0,0,1.73403440206749,0.02,"1981",-1.48919322507774e-05
1981-04-12,0,0,0,0,0,0,4.78749466336754e-06,4.89789390201528e-06,0.0173403440206749,0,0,0.0173403440206749,0,0,1.71669405804682,0.02,"1981",-4.78749466336754e-06
1981-04-13,0,0,0,0,0,0,3.58927138452272e-06,1.30862251749256e-06,0.0171669405804682,0,0,0.0171669405804682,0,0,1.69952711746635,0.02,"1981",-3.58927138452272e-06
1981-04-14,0,0,0,0,0,0,9.22012800795047e-07,3.86609716697511e-07,0.0169952711746635,0,0,0.0169952711746635,0,0,1.68253184629169,0.02,"1981",-9.22012800795047e-07
1981-04-15,0,0,0,0,0,0,2.16506774575714e-07,1.70102942121797e-07,0.0168253184629169,0,0,0.0168253184629169,0,0,1.66570652782877,0.02,"1981",-2.16506774575714e-07
1981-04-16,0,0,0,0,0,0,8.20414334384893e-08,8.80615086833073e-08,0.0166570652782877,0,0,0.0166570652782877,0,0,1.64904946255048,0.02,"1981",-8.20414334384893e-08
1981-04-17,0,0,0,0,0,0,4.59027369229507e-08,4.21587717603567e-08,0.0164904946255048,0,0,0.0164904946255048,0,0,1.63255896792498,0.02,"1981",-4.59027369229507e-08
1981-04-18,0,0,0,0,0,0,2.62890298470782e-08,1.58697419132785e-08,0.0163255896792498,0,0,0.0163255896792498,0,0,1.61623337824573,0.02,"1981",-2.62890298470782e-08
1981-04-19,0,0,0,0,0,0,1.09019532900756e-08,4.96778862320292e-09,0.0161623337824573,0,0,0.0161623337824573,0,0,1.60007104446327,0.02,"1981",-1.09019532900756e-08
1981-04-20,0,0,0,0,0,0,2.87407240192316e-09,2.09371622127976e-09,0.0160007104446327,0,0,0.0160007104446327,0,0,1.58407033401864,0.02,"1981",-2.87407240192316e-09
1981-04-21,0,0,0,0,0,0,1.15266237026847e-09,9.41053851011285e-10,0.0158407033401864,0,0,0.0158407033401864,0,0,1.56822963067845,0.02,"1981",-1.15266237026847e-09
1981-04-22,0,0,0,0,0,0,4.54926741182069e-10,4.86127109829216e-10,0.0156822963067845,0,0,0.0156822963067845,0,0,1.55254733437167,0.02,"1981",-4.54926741182069e-10
1981-04-23,0,0,0,0,0,0,2.277563182906e-10,2.58370791538616e-10,0.0155254733437167,0,0,0.0155254733437167,0,0,1.53702186102795,0.02,"1981",-2.277563182906e-10
1981-04-24,0,0,0,0,0,0,1.20866299107177e-10,1.3750449243144e-10,0.0153702186102795,0,0,0.0153702186102795,0,0,1.52165164241767,0.02,"1981",-1.20866299107177e-10
1981-04-25,0.00331199999999952,0,0,0,0.00331199999999952,2.57231242146133e-20,7.86596061369035e-11,0.00331200005884441,0.0152165164241767,0,0,0.0152165164241767,2.57231242146133e-20,0,1.50643512599349,0.02,"1981",0.00331199992133991
1981-04-26,0.107088,0,0,0,0.107088,6.9984022062477e-08,0.00180973921962291,0.108590190855199,0.0150643512599349,0,0,0.0150643512599349,6.9984022062477e-08,2.57231242146133e-20,1.49137077473356,0.02,"1981",0.105278260780377
1981-04-27,0.000216,0,0,0,0.000216,2.47142950663151e-08,0.0443760079127579,0.0644301582281465,0.0149137077473356,0,0,0.0149137077473356,2.47142950663151e-08,6.9984022062477e-08,1.47645706698622,0.01,"1981",-0.0441600079127579
1981-04-28,0.135648,0,0,0,0.135648,7.16786473836906e-06,0.0305493684948852,0.169521621868523,0.0147645713697025,0,0,0.0147645713697025,7.16786473836906e-06,2.47142950663151e-08,1.46169256560054,0.01,"1981",0.105098631505115
1981-04-29,0.0755999999999995,0,0,0,0.0755999999999995,1.67224280198293e-05,0.0951534976047801,0.149951401835722,0.0146169259031484,0,0,0.0146169259031484,1.67224280198293e-05,7.16786473836906e-06,1.44707566441169,0.01,"1981",-0.0195534976047806
1981-04-30,0.113712,0,0,0,0.113712,2.09767149329936e-05,0.089793439985156,0.173848985135633,0.0144708283227643,0,0,0.0144708283227643,2.09767149329936e-05,1.67224280198293e-05,1.43261200395366,0.01,"1981",0.0239185600148436
1981-05-01,0.000144,0,0,0,0.000144,3.30629562283296e-08,0.10657675325845,0.0674161988142265,0.0143262872638168,0,0,0.0143262872638168,3.30629562283296e-08,2.09767149329936e-05,1.41830243911787,0.01,"1981",-0.10643275325845
1981-05-02,0,0,0,0,0,0,0.0367621584756753,0.0306540403385512,0.014183234158328,0,0,0.014183234158328,0,3.30629562283296e-08,1.40414018167447,0.01,"1981",-0.0367621584756753
1981-05-03,0.0474239999999998,0,0,0,0.0474239999999998,8.34688457517857e-07,0.0180537213009899,0.0600234843491035,0.0140414021473743,0,0,0.0140414021473743,8.34688457517857e-07,0,1.39009881259005,0.01,"1981",0.0293702786990099
1981-05-04,0.002856,0,0,0,0.002856,1.35893278514159e-07,0.0336446821832314,0.0292346662725936,0.0139009881259005,0,0,0.0139009881259005,1.35893278514159e-07,8.34688457517857e-07,1.37619782446415,0.01,"1981",-0.0307886821832314
1981-05-05,0,0,0,0,0,0,0.0157343959840163,0.0135002702885773,0.0137619865915261,0,0,0.0137619865915261,0,1.35893278514159e-07,1.36243667256109,0.01,"1981",-0.0157343959840163
1981-05-06,0,0,0,0,0,0,0.00890502931810112,0.00459524097047617,0.0136243680845436,0,0,0.0136243680845436,0,0,1.34881244036982,0.01,"1981",-0.00890502931810112
1981-05-07,0.306191999999999,0,0,0,0.306191999999999,3.24888622553565e-07,0.00265753945391537,0.308129376627937,0.0134881244036982,0,0,0.0134881244036982,3.24888622553565e-07,0,1.33532431596612,0.01,"1981",0.303534460546084
1981-05-08,0.000816,0,0,0,0.000816,4.37058477174329e-07,0.194664063251065,0.114280876318395,0.0133532431596612,0,0,0.0133532431596612,4.37058477174329e-07,3.24888622553565e-07,1.32197107280646,0.01,"1981",-0.193848063251065
1981-05-09,0,0,0,0,0,0,0.0686393155422721,0.0456415607761231,0.0132197139769508,0,0,0.0132197139769508,0,4.37058477174329e-07,1.30875168371813,0.01,"1981",-0.0686393155422721
1981-05-10,0,0,0,0,0,0,0.027980704353827,0.0176608564222961,0.0130875212077661,0,0,0.0130875212077661,0,0,1.29566459956884,0.01,"1981",-0.027980704353827
1981-05-11,0,0,0,0,0,0,0.00967794648258666,0.00798290993970945,0.0129566459956884,0,0,0.0129566459956884,0,0,1.28270795357316,0.01,"1981",-0.00967794648258666
1981-05-12,0,0,0,0,0,0,0.00561837777858537,0.00236453216112408,0.0128270795357316,0,0,0.0128270795357316,0,0,1.26988087403742,0.01,"1981",-0.00561837777858537
1981-05-13,0,0,0,0,0,0,0.00186404901478571,0.000500483146338369,0.0126988087403742,0,0,0.0126988087403742,0,0,1.25718206529705,0.01,"1981",-0.00186404901478571
1981-05-14,0,0,0,0,0,0,0.000315610151758513,0.000184872994579856,0.0125718206529705,0,0,0.0125718206529705,0,0,1.24461024464408,0.01,"1981",-0.000315610151758513
1981-05-15,0,0,0,0,0,0,0.000122994381909034,6.18786126708223e-05,0.0124461024464408,0,0,0.0124461024464408,0,0,1.23216414219764,0.01,"1981",-0.000122994381909034
