"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-01,2.71876799999942,0,0,0,2.71876799999942,2.71876799999942,1.95063561179827,48.0493643882017,0,0,0,0,2.71876799999942,0,0,0,"1981",0.768132388201158
1981-01-02,8.30076,0,0,0,8.30076,7.82600225156685,1.164999400755,47.3591227358799,0,0,0,0,7.82600225156685,2.71876799999942,0,0,"1981",7.135760599245
1981-01-03,1.79939999999933,0,0,0,1.79939999999933,1.66054064526438,1.6339041354246,45.8640779551902,4.3585250484155,3.24327144841561,1.11375359999988,0.0015,3.24327144841561,4.45501439999954,0.1485,3.42,"1981",0.165495864574726
1981-01-04,4.89751199999856,0,0,0,4.89751199999856,4.31002162750214,1.13341299268832,45.3181553349983,3.74063441795878,2.27664653795888,1.46100287999991,0.002985,2.27664653795888,5.84401151999963,0.295515,3.87,"1981",3.76409900731024
1981-01-05,0.113496,0,0,0,0.113496,0.0981268460978718,1.83500093110082,43.4985235577996,1.5985867615917,0,1.5941316115917,0.00445515,0.0981268460978718,6.37652644636681,0.44105985,2.06,"1981",-1.72150493110082
1981-01-06,0,0,0,0,0,0,1.76397440494326,41.7345491528564,1.27084125699294,0,1.26493065849294,0.0059105985,0,5.05972263397174,0.5851492515,1.34,"1981",-1.76397440494326
1981-01-07,0,0,0,0,0,0,1.71609423701949,40.0184549158369,0.989296019309349,0,0.981944526794349,0.007351492515,0,3.92777810717739,0.727797758985,1.05,"1981",-1.71609423701949
1981-01-08,0,0,0,0,0,0,1.78426402743054,38.2341908884064,0.764333599025329,0,0.755555621435479,0.00877797758985,0,3.02222248574192,0.86901978139515,0.81,"1981",-1.78426402743054
1981-01-09,0,0,0,0,0,0,1.77008355480257,36.4641073336038,0.584634694962335,0,0.574444497148383,0.0101901978139515,0,2.29777798859353,1.0088295835812,0.62,"1981",-1.77008355480257
1981-01-10,0,0,0,0,0,0,1.8734958548237,34.5906114787801,0.441143893554518,0,0.429555597718706,0.011588295835812,0,1.71822239087483,1.14724128774539,0.47,"1981",-1.8734958548237
1981-01-11,0,0,0,0,0,0,2.11558178941668,32.4750296893634,0.326616891052419,0,0.313644478174965,0.0129724128774539,0,1.25457791269986,1.28426887486793,0.35,"1981",-2.11558178941668
1981-01-12,0,0,0,0,0,0,2.38869844370342,30.08633124566,0.235258271288652,0,0.220915582539972,0.0143426887486793,0,0.883662330159889,1.41992618611925,0.26,"1981",-2.38869844370342
1981-01-13,0.0314159999999998,0,0,0,0.0314159999999998,0.0148136386356935,2.47444004260462,27.6284935644197,0.16243172789317,0,0.146732466031978,0.0156992618611925,0.0148136386356935,0.586929864127911,1.55422692425806,0.18,"1981",-2.44302404260462
1981-01-14,8.34122399999846,0,0,0,8.34122399999846,3.46707185331303,1.46437079776141,31.0382749133437,0.107390969795302,0,0.0903487005527209,0.0170422692425806,3.46707185331303,0.361394802210884,1.68718465501548,0.12,"1981",6.87685320223705
1981-01-15,8.22086399999798,0,0,0,8.22086399999798,4.059291775791,0.895470357586029,34.3043767799647,2.92383262154435,2.26318181455201,0.642278960442177,0.0183718465501548,2.26318181455201,2.56911584176871,1.81881280846533,2.31,"1981",7.32539364241195
1981-01-16,6.30374399999866,0,0,0,6.30374399999866,3.6094436936928,0.684130512710658,36.3145465735599,0.956147659348797,0,0.936459531264144,0.0196881280846532,3.6094436936928,3.74583812505658,1.94912468038067,1.38,"1981",5.619613487288
1981-01-17,0.003216,0,0,0,0.003216,0.00200336351402319,1.83179548524825,34.4839637247976,1.64588240041853,0.30572352860341,1.31916762501132,0.0209912468038067,0.30572352860341,5.27667050004526,2.07813343357686,1.5,"1981",-1.82857948524825
1981-01-18,0,0,0,0,0,0,2.23874861277659,32.245215112021,1.1087601400655,0,1.08647880572973,0.0222813343357686,0,4.34591522291894,2.2058520992411,1.22,"1981",-2.23874861277659
1981-01-19,0,0,0,0,0,0,2.45256601171223,29.7926491003088,0.862741565576198,0,0.839183044583787,0.023558520992411,0,3.35673217833515,2.33229357824869,0.92,"1981",-2.45256601171223
1981-01-20,0,0,0,0,0,0,2.45428451016012,27.3383645901487,0.666169371449517,0,0.64134643566703,0.0248229357824869,0,2.56538574266812,2.4574706424662,0.71,"1981",-2.45428451016012
1981-01-21,0,0,0,0,0,0,2.31147255252995,25.0268920376187,0.509151854958286,0,0.483077148533624,0.026074706424662,0,1.9323085941345,2.58139593604154,0.54,"1981",-2.31147255252995
1981-01-22,4.58519999999971,0,0,0,4.58519999999971,1.64636042912928,1.47385163182159,26.4918799766675,0.383775678187315,0,0.356461718826899,0.0273139593604154,1.64636042912928,1.4258468753076,2.70408197668112,0.41,"1981",3.11134836817812
1981-01-23,0.697871999999999,0,0,0,0.697871999999999,0.272588217733921,0.952465157617629,25.964698601316,0.612982280654186,0,0.584441460887375,0.0285408197668112,0.272588217733921,2.3377658435495,2.82554115691431,0.56,"1981",-0.254593157617629
1981-01-24,0.009504,0,0,0,0.009504,0.00360344654548691,1.32391808029896,24.6466810744715,0.521826223825827,0,0.492070812256684,0.0297554115691431,0.00360344654548691,1.96828324902674,2.94578574534517,0.54,"1981",-1.31441408029896
1981-01-25,0.00012,0,0,0,0.00012,4.21219180459321e-05,2.00400545383937,22.6427534987141,0.395335196567896,0,0.364377339114445,0.0309578574534517,4.21219180459321e-05,1.45750935645778,3.06482788789171,0.42,"1981",-2.00388545383937
1981-01-26,11.8985759999979,0,0,0,11.8985759999979,3.68395787623591,2.24787986053456,28.6094917619415,0.293658574554082,0,0.261510295675165,0.0321482788789171,3.68395787623591,1.04604118270066,3.1826796090128,0.32,"1981",9.65069613946333
1981-01-27,38.0373839999965,0,0,0,38.0373839999965,16.6483058507304,1.65621810338452,48.3423518078232,9.4786668961134,8.66613186348314,0.779208236540132,0.033326796090128,8.66613186348314,3.11683294616053,3.29935281292267,7.49,"1981",36.381165896612
1981-01-28,16.3305359999981,0,0,0,16.3305359999981,15.5356682724683,0.96728282499936,48.1699367103536,11.8287601853371,10.6009000679757,1.19336658923211,0.0344935281292267,10.6009000679757,4.77346635692842,3.41485928479344,11.32,"1981",15.3632531749987
1981-01-29,2.88837599999971,0,0,0,2.88837599999971,2.73329629918975,1.17621498437812,47.1488014267854,6.72744004781636,5.16709818358274,1.52469327138568,0.0356485928479344,5.16709818358274,6.09877308554274,3.52921069194551,7.83,"1981",1.71216101562159
1981-01-30,0.390959999999999,0,0,0,0.390959999999999,0.358420871871293,1.25410001601633,45.9272405388978,3.08930625175502,1.26275952772702,1.78975461710855,0.0367921069194551,1.26275952772702,7.15901846843419,3.64241858502605,3.88,"1981",-0.863140016016331
1981-01-31,0.0598319999999995,0,0,0,0.0598319999999995,0.0527620954526899,1.67754443578675,44.2567660076583,1.6922797850825,0,1.65435559923224,0.0379241858502605,0.0527620954526899,6.61742239692897,3.75449439917579,1.99,"1981",-1.61771243578675
1981-02-01,0.920399999999999,0,0,0,0.920399999999999,0.768335541470265,2.36762450421032,42.0412059619778,1.34308184246809,0,1.30403689847633,0.0390449439917579,0.768335541470265,5.21614759390532,3.86544945518404,1.42,"1981",-1.44722450421033
1981-02-02,15.5618879999986,0,0,0,15.5618879999986,12.0399843852065,0.963191632291531,44.5999179444783,1.20705112162696,0,1.16689662707512,0.0401544945518404,12.0399843852065,4.66758650830047,3.9752949606322,1.24,"1981",14.598696367707
1981-02-03,6.90067199999827,0,0,0,6.90067199999827,5.82680101372413,1.58374230100319,44.0900466297492,8.97816295073175,7.43339269946533,1.50351730166009,0.041252949606322,7.43339269946533,6.01406920664038,4.08404201102587,7.3,"1981",5.31692969899508
1981-02-04,0.961344,0,0,0,0.961344,0.798044740495506,1.74956897327237,42.5037769159813,4.43087298141875,2.61571871998042,1.77281384132808,0.0423404201102587,2.61571871998042,7.0912553653123,4.19170159091562,5.41,"1981",-0.788224973272368
1981-02-05,0.000312,0,0,0,0.000312,0.000245330600775069,1.9787821947217,40.5250613906589,1.9548118329677,0,1.91139481705854,0.0434170159091562,0.000245330600775069,7.64557926823418,4.29828457500646,2.49,"1981",-1.9784701947217
1981-02-06,0,0,0,0,0,0,2.47413409860418,38.0509272920547,1.54364776551705,0,1.49916491976699,0.0444828457500646,0,5.99665967906796,4.40380172925639,1.63,"1981",-2.47413409860418
1981-02-07,0,0,0,0,0,0,2.73646986351465,35.31445742854,1.21486995310616,0,1.16933193581359,0.045538017292564,0,4.67732774325437,4.50826371196383,1.29,"1981",-2.73646986351465
