"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-01,0.009864,0,0,0,0.009864,0.009864,3.54941247387853,46.4505875261215,0,0,0,0,0.009864,0,0,0,"1981",-3.53954847387853
1981-01-02,0.0275039999999995,0,0,0,0.0275039999999995,0.0246642120712127,3.67795692520187,42.7754703888484,0,0,0,0,0.0246642120712127,0.009864,0,0,"1981",-3.65045292520187
1981-01-03,4.8e-05,0,0,0,4.8e-05,3.8100785219111e-05,3.71911978338917,39.056360504674,9.864e-05,0,0,9.864e-05,3.8100785219111e-05,0.0246642120712127,0.00976536,0,"1981",-3.71907178338917
1981-01-04,0.058992,0,0,0,0.058992,0.040928076505793,3.14606066733675,35.9283637608315,0.000344295720712127,0,0,0.000344295720712127,0.040928076505793,3.8100785219111e-05,0.0340852763505006,0,"1981",-3.08706866733675
1981-01-05,0.27084,0,0,0,0.27084,0.166067485027203,4.21230953928364,31.8208267365206,0.000341233771357197,0,0,0.000341233771357197,0.166067485027203,0.040928076505793,0.0337821433643625,0,"1981",-3.94146953928364
1981-01-06,0,0,0,0,0,0,3.44696624243872,28.3738604940819,0.000747102198701555,0,0,0.000747102198701555,0,0.166067485027203,0.0739631176714539,0,"1981",-3.44696624243872
1981-01-07,0,0,0,0,0,0,3.70464559689979,24.6692148971821,0.00545312818215519,0,0.00321349700544065,0.00223963117671454,0,0.0128539880217626,0.221723486494739,0,"1981",-3.70464559689979
1981-01-08,0,0,0,0,0,0,3.9576692717089,20.7115456254732,0.00234577474516502,0,0,0.00234577474516502,0,0,0.232231699771337,0,"1981",-3.9576692717089
1981-01-09,0,0,0,0,0,0,3.49502226840348,17.2165233570697,0.00232231699771337,0,0,0.00232231699771337,0,0,0.229909382773624,0,"1981",-3.49502226840348
1981-01-10,0,0,0,0,0,0,3.30685827170399,13.9096650853657,0.00229909382773624,0,0,0.00229909382773624,0,0,0.227610288945887,0,"1981",-3.30685827170399
1981-01-11,0,0,0,0,0,0,3.19409210844031,10.7155729769254,0.00227610288945887,0,0,0.00227610288945887,0,0,0.225334186056429,0,"1981",-3.19409210844031
1981-01-12,0,0,0,0,0,0,2.46785438422462,8.24771859270081,0.00225334186056429,0,0,0.00225334186056429,0,0,0.223080844195864,0,"1981",-2.46785438422462
1981-01-13,0.00451199999999976,0,0,0,0.00451199999999976,0.000313377318337024,1.92239128530386,6.32952593007861,0.00223080844195864,0,0,0.00223080844195864,0.000313377318337024,0,0.220850035753906,0,"1981",-1.91787928530386
1981-01-14,1.0732559999999,0,0,0,1.0732559999999,0.0503798731934238,1.21245864407424,6.13994341281085,0.00220850035753906,0,0,0.00220850035753906,0.0503798731934238,0.000313377318337024,0.218641535396367,0,"1981",-0.139202644074341
1981-01-15,1.464024,0,0,0,1.464024,0.0656985607080637,0.728971878175015,6.80929697392777,0.00218954912714704,0,0,0.00218954912714704,0.0656985607080637,0.0503798731934238,0.216765363587557,0,"1981",0.735052121824984
1981-01-16,0.392688,0,0,0,0.392688,0.0205382478892267,1.06629851907626,6.11514820696228,0.0026714523678098,0,0,0.0026714523678098,0.0205382478892267,0.0656985607080637,0.264473784413171,0,"1981",-0.67361051907626
1981-01-17,0,0,0,0,0,0,1.14115799514087,4.97399021182142,0.00330172345121234,0,0,0.00330172345121234,0,0.0205382478892267,0.326870621670022,0,"1981",-1.14115799514087
1981-01-18,0,0,0,0,0,0,1.17115663923883,3.80283357258258,0.00347408869559249,0,0,0.00347408869559249,0,0,0.343934780863656,0,"1981",-1.17115663923883
1981-01-19,0,0,0,0,0,0,1.08143429938431,2.72139927319827,0.00343934780863656,0,0,0.00343934780863656,0,0,0.34049543305502,0,"1981",-1.08143429938431
1981-01-20,0,0,0,0,0,0,0.654433501873798,2.06696577132448,0.0034049543305502,0,0,0.0034049543305502,0,0,0.337090478724469,0,"1981",-0.654433501873798
1981-01-21,0,0,0,0,0,0,0.499675332312251,1.56729043901223,0.00337090478724469,0,0,0.00337090478724469,0,0,0.333719573937225,0,"1981",-0.499675332312251
1981-01-22,0.12096,0,0,0,0.12096,0.000719428119234932,0.35735822196006,1.33017278893293,0.00333719573937225,0,0,0.00333719573937225,0.000719428119234932,0,0.330382378197852,0,"1981",-0.23639822196006
1981-01-23,0,0,0,0,0,0,0.310546465936177,1.01962632299675,0.00330382378197852,0,0,0.00330382378197852,0,0.000719428119234932,0.327078554415874,0,"1981",-0.310546465936177
1981-01-24,0,0,0,0,0,0,0.212202676587823,0.80742364640893,0.00327797982535109,0,0,0.00327797982535109,0,0,0.324520002709758,0,"1981",-0.212202676587823
1981-01-25,0.00470399999999976,0,0,0,0.00470399999999976,1.04833931609866e-05,0.227539247558949,0.58457791545682,0.00324520002709758,0,0,0.00324520002709758,1.04833931609866e-05,0,0.32127480268266,0,"1981",-0.22283524755895
1981-01-26,0.516648,0,0,0,0.516648,0.000713914009551818,0.121671610496448,0.97884039095082,0.0032127480268266,0,0,0.0032127480268266,0.000713914009551818,1.04833931609866e-05,0.318062054655834,0,"1981",0.394976389503552
1981-01-27,0.397584,0,0,0,0.397584,0.00117816706307252,0.257644039576428,1.11760218431132,0.00318072538048995,0,0,0.00318072538048995,0.00117816706307252,0.000713914009551818,0.314891812668505,0,"1981",0.139939960423572
1981-01-28,0.30504,0,0,0,0.30504,0.00109988252977088,0.232872946149995,1.18866935563155,0.00315605726678057,0,0,0.00315605726678057,0.00109988252977088,0.00117816706307252,0.312449669411276,0,"1981",0.0721670538500044
1981-01-29,1.238496,0,0,0,1.238496,0.00489225831861842,0.199776528500674,2.22249656881226,0.00313627836474349,0,0,0.00313627836474349,0.00489225831861842,0.00109988252977088,0.310491558109605,0,"1981",1.03871947149933
1981-01-30,0,0,0,0,0,0,0.500366108420012,1.72213046039225,0.00311591440639376,0,0,0.00311591440639376,0,0.00489225831861842,0.308475526232982,0,"1981",-0.500366108420012
1981-01-31,0,0,0,0,0,0,0.394444734757838,1.32768572563441,0.00313367784551601,0,0,0.00313367784551601,0,0,0.310234106706085,0,"1981",-0.394444734757838
1981-02-01,0,0,0,0,0,0,0.348591164673923,0.979094560960486,0.00310234106706085,0,0,0.00310234106706085,0,0,0.307131765639024,0,"1981",-0.348591164673923
1981-02-02,4.47580799999942,0,0,0,4.47580799999942,0.0132683312704992,0.1417594176349,5.29987481205451,0.00307131765639024,0,0,0.00307131765639024,0.0132683312704992,0,0.304060447982634,0,"1981",4.33404858236452
1981-02-03,0.0468959999999993,0,0,0,0.0468959999999993,0.0016926739065396,1.31692129540113,4.02815684274684,0.00304060447982634,0,0,0.00304060447982634,0.0016926739065396,0.0132683312704992,0.301019843502807,0,"1981",-1.27002529540113
1981-02-04,0,0,0,0,0,0,0.825112980740893,3.20304386200595,0.00314288174773306,0,0,0.00314288174773306,0,0.0016926739065396,0.311145293025573,0,"1981",-0.825112980740893
1981-02-05,0,0,0,0,0,0,0.772155762424653,2.4308880995813,0.00312837966932113,0,0,0.00312837966932113,0,0,0.309709587262792,0,"1981",-0.772155762424653
1981-02-06,0,0,0,0,0,0,0.693955826329653,1.73693227325165,0.00309709587262792,0,0,0.00309709587262792,0,0,0.306612491390164,0,"1981",-0.693955826329653
1981-02-07,0,0,0,0,0,0,0.480988007047851,1.25594426620379,0.00306612491390164,0,0,0.00306612491390164,0,0,0.303546366476262,0,"1981",-0.480988007047851
1981-02-08,0,0,0,0,0,0,0.395458450903633,0.860485815300161,0.00303546366476262,0,0,0.00303546366476262,0,0,0.3005109028115,0,"1981",-0.395458450903633
1981-02-09,0,0,0,0,0,0,0.266531387458668,0.593954427841493,0.003005109028115,0,0,0.003005109028115,0,0,0.297505793783385,0,"1981",-0.266531387458668
1981-02-10,0,0,0,0,0,0,0.209366122460466,0.384588305381027,0.00297505793783385,0,0,0.00297505793783385,0,0,0.294530735845551,0,"1981",-0.209366122460466
1981-02-11,0,0,0,0,0,0,0.140807380165938,0.243780925215089,0.00294530735845551,0,0,0.00294530735845551,0,0,0.291585428487095,0,"1981",-0.140807380165938
1981-02-12,0.0951840000000002,0,0,0,0.0951840000000002,3.60452408864818e-05,0.0892270159047507,0.249701864069452,0.00291585428487095,0,0,0.00291585428487095,3.60452408864818e-05,0,0.288669574202224,0,"1981",0.00595698409524957
1981-02-13,0.005088,0,0,0,0.005088,1.99643758452124e-06,0.0545869535247303,0.200200914107137,0.00288669574202224,0,0,0.00288669574202224,1.99643758452124e-06,3.60452408864818e-05,0.285782878460202,0,"1981",-0.0494989535247303
1981-02-14,0,0,0,0,0,0,0.0550293787248476,0.14517153538229,0.00285818923701089,0,0,0.00285818923701089,0,1.99643758452124e-06,0.282960734464078,0,"1981",-0.0550293787248476
1981-02-15,0,0,0,0,0,0,0.0428822504111644,0.102289284971125,0.00282962730901662,0,0,0.00282962730901662,0,0,0.280133103592646,0,"1981",-0.0428822504111644
1981-02-16,0,0,0,0,0,0,0.0359347313397908,0.0663545536313344,0.00280133103592646,0,0,0.00280133103592646,0,0,0.277331772556719,0,"1981",-0.0359347313397908
1981-02-17,0,0,0,0,0,0,0.0224663294957398,0.0438882241355946,0.00277331772556719,0,0,0.00277331772556719,0,0,0.274558454831152,0,"1981",-0.0224663294957398
1981-02-18,0,0,0,0,0,0,0.0154383646156562,0.0284498595199383,0.00274558454831152,0,0,0.00274558454831152,0,0,0.271812870282841,0,"1981",-0.0154383646156562
1981-02-19,0,0,0,0,0,0,0.00959466908261705,0.0188551904373213,0.00271812870282841,0,0,0.00271812870282841,0,0,0.269094741580012,0,"1981",-0.00959466908261705
1981-02-20,0,0,0,0,0,0,0.0070348484885349,0.0118203419487864,0.00269094741580012,0,0,0.00269094741580012,0,0,0.266403794164212,0,"1981",-0.0070348484885349
1981-02-21,0.271632,0,0,0,0.271632,1.16680366509061e-06,0.0049894653253247,0.278461709819797,0.00266403794164212,0,0,0.00266403794164212,1.16680366509061e-06,0,0.26373975622257,0,"1981",0.266642534674675
1981-02-22,0.234504,0,0,0,0.234504,0.000108125360160427,0.104587809196025,0.408269775263611,0.0026373975622257,0,0,0.0026373975622257,0.000108125360160427,1.16680366509061e-06,0.261102358660344,0,"1981",0.129916190803975
1981-02-23,0,0,0,0,0,0,0.140702270004067,0.267567505259545,0.00261103525464009,0,0,0.00261103525464009,0,0.000108125360160427,0.258492490209369,0,"1981",-0.140702270004067
1981-02-24,0.003792,0,0,0,0.003792,1.64814003496556e-06,0.0781624928840687,0.193195364235441,0.0025860061556953,0,0,0.0025860061556953,1.64814003496556e-06,0,0.256014609413834,0,"1981",-0.0743704928840687
1981-02-25,0.0232319999999998,0,0,0,0.0232319999999998,6.23571288395673e-06,0.0672675780236961,0.149153550498861,0.00256014609413834,0,0,0.00256014609413834,6.23571288395673e-06,1.64814003496556e-06,0.253454463319696,0,"1981",-0.0440355780236963
1981-02-26,0.384528,0,0,0,0.384528,7.03768921819419e-05,0.0384139792398836,0.495197194366796,0.00253456111459731,0,0,0.00253456111459731,7.03768921819419e-05,6.23571288395673e-06,0.250921550345134,0,"1981",0.346114020760116
1981-02-27,0.042407999999999,0,0,0,0.042407999999999,4.58399235282355e-05,0.181808834957386,0.35575051948588,0.00250927786058017,0,0,0.00250927786058017,4.58399235282355e-05,7.03768921819419e-05,0.248418508197437,0,"1981",-0.139400834957387
1981-02-28,0,0,0,0,0,0,0.10301294471429,0.25273757477159,0.00248488885089619,0,0,0.00248488885089619,0,4.58399235282355e-05,0.246003996238723,0,"1981",-0.10301294471429
1981-03-01,0,0,0,0,0,0,0.0779797204097716,0.174757854361818,0.00246049836162251,0,0,0.00246049836162251,0,0,0.243589337800629,0,"1981",-0.0779797204097716
1981-03-02,0,0,0,0,0,0,0.0770644176966778,0.0976934366651407,0.00243589337800629,0,0,0.00243589337800629,0,0,0.241153444422623,0,"1981",-0.0770644176966778
1981-03-03,0,0,0,0,0,0,0.0409165897410886,0.0567768469240521,0.00241153444422623,0,0,0.00241153444422623,0,0,0.238741909978396,0,"1981",-0.0409165897410886
1981-03-04,0.059688,0,0,0,0.059688,2.61568174199911e-06,0.021648528820028,0.0948137024222822,0.00238741909978396,0,0,0.00238741909978396,2.61568174199911e-06,0,0.236354490878612,0,"1981",0.038039471179972
1981-03-05,0.023904,0,0,0,0.023904,2.23750600939369e-06,0.0342838658881673,0.0844315990281055,0.00236354490878612,0,0,0.00236354490878612,2.23750600939369e-06,2.61568174199911e-06,0.233990945969826,0,"1981",-0.0103798658881673
1981-03-06,0,0,0,0,0,0,0.0319323152851513,0.0524992837429542,0.00233993561651568,0,0,0.00233993561651568,0,2.23750600939369e-06,0.231653626035053,0,"1981",-0.0319323152851513
1981-03-07,0.00050399999999976,0,0,0,0.00050399999999976,1.96689841290418e-08,0.0191679541740465,0.0338353098999233,0.00231655863541062,0,0,0.00231655863541062,1.96689841290418e-08,0,0.229339304905651,0,"1981",-0.0186639541740467
1981-03-08,0.032976,0,0,0,0.032976,6.71722974902998e-07,0.0134924677213444,0.053318170455604,0.00229339304905651,0,0,0.00229339304905651,6.71722974902998e-07,1.96689841290418e-08,0.227045911856595,0,"1981",0.0194835322786556
1981-03-09,0,0,0,0,0,0,0.0188838963091639,0.0344342741464402,0.00227045931525579,0,0,0.00227045931525579,0,6.71722974902998e-07,0.224775472210323,0,"1981",-0.0188838963091639
1981-03-10,0,0,0,0,0,0,0.0124380627083701,0.02199621143807,0.00224776143933298,0,0,0.00224776143933298,0,0,0.222528382493965,0,"1981",-0.0124380627083701
1981-03-11,0.072359999999999,0,0,0,0.072359999999999,7.79287701842139e-07,0.0079996320704887,0.0863558000798785,0.00222528382493965,0,0,0.00222528382493965,7.79287701842139e-07,0,0.220303098669026,0,"1981",0.0643603679295103
1981-03-12,0.553967999999999,0,0,0,0.553967999999999,4.51565246349353e-05,0.0278465306706729,0.61243211288457,0.00220303098669026,0,0,0.00220303098669026,4.51565246349353e-05,7.79287701842139e-07,0.218100067682335,0,"1981",0.526121469329326
1981-03-13,20.1671039999974,0,0,0,20.1671039999974,0.0298547682780427,0.0866186066459802,20.663062737958,0.00218100846970037,0,0,0.00218100846970037,0.0298547682780427,4.51565246349353e-05,0.215919838500337,0,"1981",20.0804853933514
1981-03-14,0.212207999999999,0,0,0,0.212207999999999,0.0573818166508348,4.31397882243551,16.5039100988716,0.00215964995024972,0,0,0.00215964995024972,0.0573818166508348,0.0298547682780427,0.213805345074722,0,"1981",-4.10177082243551
1981-03-15,0.621023999999999,0,0,0,0.621023999999999,0.120409655724654,3.34605003628754,13.6584744068594,0.00243660113352765,0,0,0.00243660113352765,0.120409655724654,0.0573818166508348,0.241223512219237,0,"1981",-2.72502603628754
1981-03-16,0.143807999999999,0,0,0,0.143807999999999,0.0210718509630011,3.92949750714023,9.85171304875619,0.00298605328870072,0,0,0.00298605328870072,0.0210718509630011,0.120409655724654,0.295619275581371,0,"1981",-3.78568950714023
1981-03-17,0.161807999999999,0,0,0,0.161807999999999,0.0146191384423951,2.63682749169023,7.36207441862356,0.00416028931306025,0,0,0.00416028931306025,0.0146191384423951,0.0210718509630011,0.411868641992965,0,"1981",-2.47501949169023
1981-03-18,0.735216,0,0,0,0.735216,0.0431618095371764,2.56249053989241,5.49163806919397,0.00432940492955966,0,0,0.00432940492955966,0.0431618095371764,0.0146191384423951,0.428611088026406,0,"1981",-1.82727453989241
1981-03-19,1.55184,0,0,0,1.55184,0.0590377989736448,1.90528804430327,5.07915222591706,0.00443230226468801,0,0,0.00443230226468801,0.0590377989736448,0.0431618095371764,0.438797924204113,0,"1981",-0.353448044303267
1981-03-20,9.59999999999999e-05,0,0,0,9.59999999999999e-05,3.25361862712698e-06,1.95511938017821,3.12412559212022,0.0048195973374129,0,0,0.0048195973374129,3.25361862712698e-06,0.0590377989736448,0.477140136403877,0,"1981",-1.95502338017821
1981-03-21,0,0,0,0,0,0,1.21789815055101,1.90622744156921,0.00536177935377522,0,0,0.00536177935377522,0,3.25361862712698e-06,0.530816156023746,0.01,"1981",-1.21789815055101
1981-03-22,0.000648,0,0,0,0.000648,5.14941603420657e-06,0.873022337044274,1.0338479551089,0.00530819409642373,0,0,0.00530819409642373,5.14941603420657e-06,0,0.52551121554595,0.01,"1981",-0.872374337044274
1981-03-23,0.0160559999999995,0,0,0,0.0160559999999995,5.15890617244158e-05,0.405961758900244,0.643890607146935,0.0052551121554595,0,0,0.0052551121554595,5.15890617244158e-05,5.14941603420657e-06,0.52025610339049,0.01,"1981",-0.389905758900244
1981-03-24,0.00038399999999976,0,0,0,0.00038399999999976,6.12205900220004e-07,0.309269549359011,0.335004445582024,0.00520261252806524,0,0,0.00520261252806524,6.12205900220004e-07,5.15890617244158e-05,0.515058640278459,0.01,"1981",-0.308885549359011
1981-03-25,0,0,0,0,0,0,0.156605978490205,0.178398467091819,0.00515110229340184,0,0,0.00515110229340184,0,6.12205900220004e-07,0.509959127046782,0.01,"1981",-0.156605978490205
1981-03-26,0,0,0,0,0,0,0.0963038263312392,0.0820946407605795,0.00509959739252682,0,0,0.00509959739252682,0,0,0.504860141860155,0.01,"1981",-0.0963038263312392
1981-03-27,0,0,0,0,0,0,0.0481775674740467,0.0339170732865328,0.00504860141860155,0,0,0.00504860141860155,0,0,0.499811540441554,0.01,"1981",-0.0481775674740467
1981-03-28,0,0,0,0,0,0,0.0183226156964565,0.0155944575900763,0.00499811540441554,0,0,0.00499811540441554,0,0,0.494813425037138,0.01,"1981",-0.0183226156964565
1981-03-29,0.0931199999999998,0,0,0,0.0931199999999998,6.02786289807111e-07,0.00860688865130813,0.100106966152478,0.00494813425037138,0,0,0.00494813425037138,6.02786289807111e-07,0,0.489865290786767,0,"1981",0.0845131113486916
1981-03-30,0,0,0,0,0,0,0.0566600009537879,0.0434469651986902,0.00489865290786767,0,0,0.00489865290786767,0,6.02786289807111e-07,0.484966637878899,0,"1981",-0.0566600009537879
1981-03-31,0,0,0,0,0,0,0.0223513554327258,0.0210956097659644,0.00484967240665189,0,0,0.00484967240665189,0,0,0.480117568258537,0,"1981",-0.0223513554327258
1981-04-01,0,0,0,0,0,0,0.00754053198321527,0.0135550777827491,0.00480117568258537,0,0,0.00480117568258537,0,0,0.475316392575952,0,"1981",-0.00754053198321527
1981-04-02,0,0,0,0,0,0,0.00728055832881972,0.00627451945392938,0.00475316392575952,0,0,0.00475316392575952,0,0,0.470563228650192,0,"1981",-0.00728055832881972
1981-04-03,0,0,0,0,0,0,0.00305150777289018,0.0032230116810392,0.00470563228650192,0,0,0.00470563228650192,0,0,0.46585759636369,0,"1981",-0.00305150777289018
1981-04-04,0,0,0,0,0,0,0.00166144381200684,0.00156156786903236,0.0046585759636369,0,0,0.0046585759636369,0,0,0.461199020400053,0,"1981",-0.00166144381200684
1981-04-05,0,0,0,0,0,0,0.00082955866048743,0.000732009208544933,0.00461199020400053,0,0,0.00461199020400053,0,0,0.456587030196053,0,"1981",-0.00082955866048743
1981-04-06,0,0,0,0,0,0,0.000470182202054588,0.000261827006490345,0.00456587030196053,0,0,0.00456587030196053,0,0,0.452021159894092,0,"1981",-0.000470182202054588
