"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1990-01-18,3.54374399999914,0,0,0,3.54374399999914,0.936219714792257,1.11365723598219,21.8348684412046,0.274962735423426,0,0.25397148861962,0.0209912468038067,0.936219714792257,1.01588595447848,2.07813343357686,0.23,"1990",2.43008676401695
1990-01-19,0,0,0,0,0,0,2.1991186408415,19.6357498003632,0.382702468189916,0,0.360421133854147,0.0222813343357686,0,1.44168453541659,2.2058520992411,0.36,"1990",-2.1991186408415
1990-01-20,0.00072,0,0,0,0.00072,0.00018053739626504,2.87909645549697,16.7571928074699,0.281895428075729,0,0.258336907083318,0.023558520992411,0.00018053739626504,1.03334762833327,2.33229357824869,0.3,"1990",-2.87837645549697
1990-01-21,0.642624,0,0,0,0.642624,0.127438076948628,1.88350120400062,15.3888775265207,0.201528568928394,0,0.176705633145907,0.0248229357824869,0.127438076948628,0.706822532583629,2.4574706424662,0.22,"1990",-1.24087720400062
1990-01-22,0,0,0,0,0,0,2.67793197694144,12.7109455495792,0.162926828331113,0,0.136852121906451,0.026074706424662,0,0.547408487625806,2.58139593604154,0.17,"1990",-2.67793197694144
1990-01-23,0,0,0,0,0,0,2.50597867026068,10.2049668793186,0.106795656885577,0,0.0794816975251612,0.0273139593604154,0,0.317926790100645,2.70408197668112,0.12,"1990",-2.50597867026068
1990-01-24,0,0,0,0,0,0,1.82087520695306,8.3840916723655,0.0621261777869401,0,0.0335853580201289,0.0285408197668112,0,0.134341432080516,2.82554115691431,0.07,"1990",-1.82087520695306
1990-01-25,0,0,0,0,0,0,1.61561566127912,6.76847601108638,0.0295988258899483,0,0,0.0295988258899483,0,0,2.93028376310488,0.04,"1990",-1.61561566127912
1990-01-26,0.05472,0,0,0,0.05472,0.0028365928603167,1.06179826140706,5.758561156819,0.0293028376310488,0,0,0.0293028376310488,0.0028365928603167,0,2.90098092547383,0.03,"1990",-1.00707826140706
1990-01-27,0.02388,0,0,0,0.02388,0.000974593277900786,1.04844664040601,4.73301992313509,0.0290098092547383,0,0,0.0290098092547383,0.000974593277900786,0.0028365928603167,2.87197111621909,0.03,"1990",-1.02456664040601
1990-01-28,0,0,0,0,0,0,0.773875511500891,3.9591444116342,0.0287480770907941,0,0,0.0287480770907941,0,0.000974593277900786,2.84605963198861,0.03,"1990",-0.773875511500891
1990-01-29,0,0,0,0,0,0,0.491731040169712,3.46741337146449,0.0284703422526651,0,0,0.0284703422526651,0,0,2.81856388301385,0.03,"1990",-0.491731040169712
1990-01-30,0.001056,0,0,0,0.001056,2.03421395278972e-05,0.507265725046901,2.96118330427806,0.0281856388301385,0,0,0.0281856388301385,2.03421395278972e-05,0,2.79037824418371,0.03,"1990",-0.506209725046901
1990-01-31,2.4e-05,0,0,0,2.4e-05,3.66019537214182e-07,0.511906736081741,2.44930020217678,0.0279037824418371,0,0,0.0279037824418371,3.66019537214182e-07,2.03421395278972e-05,2.76247446174187,0.03,"1990",-0.511882736081741
1990-02-01,0,0,0,0,0,0,0.403685598349947,2.04561460382684,0.027624948038814,0,0,0.027624948038814,0,3.66019537214182e-07,2.73486985584259,0.03,"1990",-0.403685598349947
1990-02-02,0,0,0,0,0,0,0.36518617036489,1.68042843346195,0.0273487022186212,0,0,0.0273487022186212,0,0,2.7075215196435,0.03,"1990",-0.36518617036489
1990-02-03,0.15444,0,0,0,0.15444,0.00101837051847623,0.248449729134669,1.5854003338088,0.027075215196435,0,0,0.027075215196435,0.00101837051847623,0,2.68044630444707,0.03,"1990",-0.0940097291346691
1990-02-04,0,0,0,0,0,0,0.317607052462174,1.26779328134663,0.0268044630444707,0,0,0.0268044630444707,0,0.00101837051847623,2.6536418414026,0.03,"1990",-0.317607052462174
1990-02-05,0.437184,0,0,0,0.437184,0.00189976705848899,0.169680296563315,1.53339721772482,0.0265466021192107,0,0,0.0265466021192107,0.00189976705848899,0,2.62811360980186,0.03,"1990",0.267503703436685
1990-02-06,2.4e-05,0,0,0,2.4e-05,1.38198887901877e-07,0.258287087419878,1.27513399210606,0.0262811360980186,0,0,0.0262811360980186,1.38198887901877e-07,0.00189976705848899,2.60183247370384,0.03,"1990",-0.258263087419878
1990-02-07,0.614616,0,0,0,0.614616,0.00269371021832655,0.183161320131898,1.70389496175583,0.0260373224076233,0,0,0.0260373224076233,0.00269371021832655,1.38198887901877e-07,2.57769491835471,0.03,"1990",0.431454679868102
1990-02-08,0.00252,0,0,0,0.00252,1.69613457096276e-05,0.252571233473123,1.453826766937,0.025776950565536,0,0,0.025776950565536,1.69613457096276e-05,0.00269371021832655,2.55191810598806,0.03,"1990",-0.250051233473123
1990-02-09,0.0183359999999998,0,0,0,0.0183359999999998,9.75770606328724e-05,0.186199561914956,1.28586562796141,0.0255461181620639,0,0,0.0255461181620639,9.75770606328724e-05,1.69613457096276e-05,2.52906569804432,0.03,"1990",-0.167863561914956
1990-02-10,0,0,0,0,0,0,0.286967927556865,0.998897700404545,0.0252908265939003,0,0,0.0252908265939003,0,9.75770606328724e-05,2.50379183279613,0.03,"1990",-0.286967927556865
1990-02-11,0.219936,0,0,0,0.219936,0.000671601744465846,0.112435495301532,1.10572660335855,0.0250388940985677,0,0,0.0250388940985677,0.000671601744465846,0,2.4788505157582,0.03,"1990",0.107500504698468
1990-02-12,9.65011199999818,0,0,0,9.65011199999818,0.034249594204318,0.0966154711244047,10.624973538028,0.024788505157582,0,0,0.024788505157582,0.034249594204318,0.000671601744465846,2.45406201060062,0.02,"1990",9.55349652887377
1990-02-13,0.176256,0,0,0,0.176256,0.0178087538823267,1.60353458622193,9.17988619792374,0.0245473361234508,0,0,0.0245473361234508,0.0178087538823267,0.034249594204318,2.43018627622163,0.02,"1990",-1.42727858622193
1990-02-14,0.669192,0,0,0,0.669192,0.0544595858199787,0.719440536390613,9.07517807571315,0.0246443587042595,0,0,0.0246443587042595,0.0544595858199787,0.0178087538823267,2.43979151172169,0.02,"1990",-0.0502485363906132
1990-02-15,0,0,0,0,0,0,1.47340545568267,7.60177262003049,0.0245760026560402,0,0,0.0245760026560402,0,0.0544595858199787,2.43302426294798,0.02,"1990",-1.47340545568267
1990-02-16,0.10368,0,0,0,0.10368,0.00638224390481175,1.42623927904762,6.27283109707806,0.0248748384876796,0,0,0.0248748384876796,0.00638224390481175,0,2.46260901028028,0.02,"1990",-1.32255927904762
1990-02-17,45.0839999999974,0,0,0,45.0839999999974,2.08830031298009,0.13015757588515,49.1383732082102,0.0246260901028028,0,0,0.0246260901028028,2.08830031298009,0.00638224390481175,2.43798292017747,0.02,"1990",44.9538424241123
1990-02-18,0,0,0,0,0,0,3.10691204725671,46.0314611609535,0.0244436516408229,0,0,0.0244436516408229,0,2.08830031298009,2.41992151244146,0.02,"1990",-3.10691204725671
1990-02-19,0,0,0,0,0,0,3.10590256329952,42.925558597654,0.413359277720433,0,0.387660062596018,0.0256992151244146,0,1.55064025038407,2.54422229731705,0.33,"1990",-3.10590256329952
1990-02-20,0.007128,0,0,0,0.007128,0.00568737282617191,3.02362592594378,39.903373298884,0.307070273049985,0,0.280128050076815,0.0269422229731705,0.00568737282617191,1.12051220030726,2.66728007434388,0.33,"1990",-3.01649792594378
1990-02-21,0,0,0,0,0,0,3.16309988634113,36.7402734125429,0.223412715370125,0,0.195239914626686,0.0281728007434388,0,0.780959658506745,2.78910727360044,0.24,"1990",-3.16309988634113
1990-02-22,0.00336,0,0,0,0.00336,0.00212948408737228,3.26761247409288,33.4738914543627,0.155583004437353,0,0.126191931701349,0.0293910727360044,0.00212948408737228,0.504767726805396,2.90971620086443,0.17,"1990",-3.26425247409288
1990-02-23,1.082544,0,0,0,1.082544,0.597771399189582,2.6088830271123,31.3497810280608,0.101976604187198,0,0.0713794421785536,0.0305971620086443,0.597771399189582,0.285517768714214,3.02911903885579,0.11,"1990",-1.5263390271123
1990-02-24,13.3072079999988,0,0,0,13.3072079999988,6.66865755188086,1.36990430171143,36.6184271744672,0.178449023969317,0,0.146657833580759,0.0317911903885579,6.66865755188086,0.586631334323037,3.14732784846723,0.16,"1990",11.9373036982873
1990-02-25,0.84732,0,0,0,0.84732,0.534376544587098,1.2411460655957,35.6902245642844,2.82181659358326,2.10151704823398,0.687326266864607,0.0329732784846723,2.10151704823398,2.74930506745843,3.26435456998256,2.25,"1990",-0.393826065595703
1990-02-26,7.870824,0,0,0,7.870824,4.77878542038939,1.43710713189387,37.3451560120012,0.974307968838307,0,0.940164423138482,0.0341435456998256,4.77878542038939,3.76065769255393,3.38021102428274,1.37,"1990",6.43371686810613
1990-02-27,0.818712,0,0,0,0.818712,0.53157222549725,2.37913750139739,35.2531582851066,2.51261247169693,1.15517882294332,1.32213153851079,0.0353021102428274,1.15517882294332,5.28852615404314,3.49490891403991,2.18,"1990",-1.56042550139739
1990-02-28,0,0,0,0,0,0,3.11189077583155,32.141267509275,1.29519008453769,0,1.25874099539729,0.0364490891403991,0,5.03496398158917,3.60845982489951,1.56,"1990",-3.11189077583155
1990-03-01,0,0,0,0,0,0,3.16844644377563,28.9728210654994,1.01457739456683,0,0.976992796317834,0.0375845982489951,0,3.90797118527134,3.72087522665051,1.08,"1990",-3.16844644377563
1990-03-02,0,0,0,0,0,0,3.36290411538104,25.6099169501183,0.790302989320772,0,0.751594237054267,0.0387087522665051,0,3.00637694821707,3.83216647438401,0.84,"1990",-3.36290411538104
1990-03-03,0,0,0,0,0,0,3.34606158907394,22.2638553610444,0.611097054387254,0,0.571275389643414,0.0398216647438401,0,2.28510155857366,3.94234480964017,0.65,"1990",-3.34606158907394
1990-03-04,0.009264,0,0,0,0.009264,0.002797508987079,3.44799945533524,18.8223223967221,0.467943759811133,0,0.427020311714731,0.0409234480964017,0.002797508987079,1.70808124685892,4.05142136154377,0.5,"1990",-3.43873545533524
1990-03-05,0.006816,0,0,0,0.006816,0.00160535218347028,3.73038356294078,15.0971494815978,0.354189964784638,0,0.312175751169201,0.0420142136154377,0.00160535218347028,1.2487030046768,4.15940714792833,0.38,"1990",-3.72356756294078
1990-03-06,0,0,0,0,0,0,4.06039843883405,11.0367510427638,0.263155742851338,0,0.220061671372055,0.0430940714792833,0,0.880246685488219,4.26631307644905,0.28,"1990",-4.06039843883405
1990-03-07,0,0,0,0,0,0,3.25854066497761,7.77821037778615,0.190212467862134,0,0.146049337097644,0.0441631307644905,0,0.584197348390575,4.37214994568456,0.21,"1990",-3.25854066497761
1990-03-08,0,0,0,0,0,0,2.38065139833523,5.39755897945092,0.132060969134961,0,0.086839469678115,0.0452214994568456,0,0.34735787871246,4.47692844622771,0.14,"1990",-2.38065139833523
1990-03-09,0,0,0,0,0,0,1.63845680677972,3.7591021726712,0.0857408602047691,0,0.039471575742492,0.0462692844622771,0,0.157886302969968,4.58065916176544,0.1,"1990",-1.63845680677972
1990-03-10,5.33505599999923,0,0,0,5.33505599999923,0.11582115417581,0.918822559831564,8.05951445866306,0.048883852211648,0,0.0015772605939936,0.0473065916176544,0.11582115417581,0.00630904237597438,4.68335257014778,0.06,"1990",4.41623344016767
1990-03-11,0,0,0,0,0,0,2.07028773118385,5.98922672747921,0.0468966161252376,0,0,0.0468966161252376,0,0.11582115417581,4.64276499639852,0.05,"1990",-2.07028773118385
1990-03-12,0,0,0,0,0,0,1.70587205096149,4.28335467651772,0.0475858615057433,0,0,0.0475858615057433,0,0,4.71100028906859,0.05,"1990",-1.70587205096149
1990-03-13,0,0,0,0,0,0,1.52846870414047,2.75488597237725,0.0471100028906859,0,0,0.0471100028906859,0,0,4.6638902861779,0.05,"1990",-1.52846870414047
1990-03-14,0,0,0,0,0,0,0.978126762037558,1.77675921033969,0.046638902861779,0,0,0.046638902861779,0,0,4.61725138331612,0.05,"1990",-0.978126762037558
1990-03-15,0,0,0,0,0,0,0.589947643131816,1.18681156720788,0.0461725138331612,0,0,0.0461725138331612,0,0,4.57107886948296,0.05,"1990",-0.589947643131816
1990-03-16,0.63012,0,0,0,0.63012,0.00248331995433772,0.358645477652382,1.45580276960116,0.0457107886948296,0,0,0.0457107886948296,0.00248331995433772,0,4.52536808078813,0.05,"1990",0.271474522347618
1990-03-17,27.7908479999996,0,0,0,27.7908479999996,0.148189677723528,0.200724882166381,28.8977362097109,0.0452536808078813,0,0,0.0452536808078813,0.148189677723528,0.00248331995433772,4.48011439998025,0.05,"1990",27.5901231178332
1990-03-18,0.011784,0,0,0,0.011784,0.00523474564752608,2.24673748402142,26.6575479800419,0.0448259771993459,0,0,0.0448259771993459,0.00523474564752608,0.148189677723528,4.43777174273524,0.04,"1990",-2.23495348402142
1990-03-19,0.244776,0,0,0,0.244776,0.096495513690985,2.42342480341196,24.382403662939,0.0458596142045877,0,0,0.0458596142045877,0.096495513690985,0.00523474564752608,4.54010180625418,0.05,"1990",-2.17864880341196
1990-03-20,1.98436799999962,0,0,0,1.98436799999962,0.685519564063444,3.63582882777912,22.045423271096,0.0454533655190171,0,0,0.0454533655190171,0.685519564063444,0.096495513690985,4.49988318638269,0.05,"1990",-1.6514608277795
1990-03-21,0.761784,0,0,0,0.761784,0.22670835936096,3.86235524992074,18.7181436618143,0.0459637870007368,0,0,0.0459637870007368,0.22670835936096,0.685519564063444,4.55041491307294,0.05,"1990",-3.10057124992074
1990-03-22,0,0,0,0,0,0,5.07284234756812,13.6453013142462,0.19944973381561,0,0.152445584684881,0.0470041491307294,0,0.609782338739524,4.65341076394221,0.17,"1990",-5.07284234756812
1990-03-23,0,0,0,0,0,0,4.52551650269084,9.11978481155536,0.139990575387327,0,0.0919564677479047,0.0480341076394221,0,0.367825870991619,4.75537665630279,0.15,"1990",-4.52551650269084
1990-03-24,0,0,0,0,0,0,2.93657800458435,6.18320680697101,0.0926189407613517,0,0.0435651741983238,0.0490537665630279,0,0.174260696793295,4.85632288973976,0.1,"1990",-2.93657800458435
1990-03-25,0,0,0,0,0,0,1.86106967286823,4.32213713410279,0.0549153682560566,0,0.00485213935865903,0.0500632288973976,0,0.0194085574346361,4.95625966084236,0.06,"1990",-1.86106967286823
1990-03-26,2.73597599999914,0,0,0,2.73597599999914,0.0730248240883969,0.808792366237145,6.17629594377638,0.04975668218277,0,0,0.04975668218277,0.0730248240883969,0,4.92591153609423,0.05,"1990",1.92718363376199
1990-03-27,1.123416,0,0,0,1.123416,0.0508560450130062,1.2645325341459,5.98432336461747,0.0492591153609423,0,0,0.0492591153609423,0.0508560450130062,0.0730248240883969,4.87665242073329,0.05,"1990",-0.1411165341459
1990-03-28,30.8072639999976,0,0,0,30.8072639999976,1.33094405852543,1.30144544351503,34.1591978625746,0.0494967724482169,0,0,0.0494967724482169,1.33094405852543,0.0508560450130062,4.90018047237347,0.05,"1990",29.5058185564826
1990-03-29,12.6022319999988,0,0,0,12.6022319999988,7.17072729750476,1.33511817434638,38.2555843907222,0.0495103651738648,0,0,0.0495103651738648,7.17072729750476,1.33094405852543,4.90152615221261,0.05,"1990",11.2671138256524
1990-03-30,0.279816,0,0,0,0.279816,0.188271811680515,3.35146618109207,34.9956623979496,3.06620362781985,2.17949955459264,0.836188811705086,0.0505152615221261,2.17949955459264,3.34475524682034,5.00101089069048,2.41,"1990",-3.07165018109207
1990-03-31,0.650232,0,0,0,0.650232,0.383472103107966,3.53398576919019,31.7284365256515,1.1263610691895,0,1.0748509602826,0.0515101089069049,0.383472103107966,4.29940384113038,5.09950078178358,1.55,"1990",-2.88375376919019
1990-04-01,4.8e-05,0,0,0,4.8e-05,2.44855388277897e-05,4.77517662400102,26.9532834161117,0.959070196665506,0,0.90657518884767,0.0524950078178358,2.44855388277897e-05,3.62630075539068,5.19700577396575,1,"1990",-4.77512862400102
1990-04-02,0,0,0,0,0,0,4.27797017672994,22.6753132393817,0.748735105925559,0,0.695265048185902,0.0534700577396575,0,2.78106019274361,5.29353571622609,0.79,"1990",-4.27797017672994
1990-04-03,0,0,0,0,0,0,5.84330412880998,16.8320091105717,0.580647395710982,0,0.526212038548721,0.0544353571622609,0,2.10484815419488,5.38910035906383,0.62,"1990",-5.84330412880998
1990-04-04,0,0,0,0,0,0,6.11574929547731,10.7162598150944,0.446360634429615,0,0.390969630838977,0.0553910035906383,0,1.56387852335591,5.48370935547319,0.48,"1990",-6.11574929547731
1990-04-05,0.2304,0,0,0,0.2304,0.0235760397678249,4.16650886337207,6.75657491195453,0.339112798225914,0,0.282775704671182,0.0563370935547319,0.0235760397678249,1.13110281868473,5.57737226191846,0.36,"1990",-3.93610886337207
1990-04-06,12.8146559999999,0,0,0,12.8146559999999,0.6625622811751,0.948969346780104,17.9596992839992,0.258209494309695,0,0.20093577169051,0.0572737226191846,0.6625622811751,0.803743086762041,5.67009853929927,0.28,"1990",11.8656866532198
1990-04-07,0.0084,0,0,0,0.0084,0.00184572200221288,3.5120134027836,14.4542401592134,0.321462058980421,0,0.263261073587428,0.0582009853929928,0.00184572200221288,1.05304429434971,5.76189755390628,0.31,"1990",-3.5036134027836
1990-04-08,0.003504,0,0,0,0.003504,0.000558317814381424,4.91593848247078,9.54124735892827,0.240096978809448,0,0.180978003270385,0.0591189755390628,0.000558317814381424,0.723912013081541,5.85277857836722,0.26,"1990",-4.91243448247078
1990-04-09,0.00371999999999976,0,0,0,0.00371999999999976,0.000320540539183626,3.75298974002056,5.79165707836852,0.174921851962857,0,0.114894066179184,0.0600277857836722,0.000320540539183626,0.459576264716738,5.94275079258355,0.19,"1990",-3.74926974002056
1990-04-10,0.370752,0,0,0,0.370752,0.0152600549896778,1.85660959983692,4.29053942354192,0.12290686897702,0,0.0619793610511843,0.0609275079258355,0.0152600549896778,0.247917444204737,6.03182328465771,0.13,"1990",-1.48585759983692
1990-04-11,2.4e-05,0,0,0,2.4e-05,6.33655549312796e-07,1.46964108383516,2.82092170605122,0.0844537326854601,0,0.022635499838883,0.0618182328465771,6.33655549312796e-07,0.0905419993555319,6.12000505181114,0.09,"1990",-1.46961708383516
1990-04-12,17.5332959999997,0,0,0,17.5332959999997,0.248866641251381,1.03579787337351,19.069553191426,0.0621054705116667,0,0,0.0621054705116667,0.248866641251381,6.33655549312796e-07,6.148441580655,0.07,"1990",16.4974981266262
1990-04-13,0,0,0,0,0,0,5.82674606252754,13.2428071288985,0.0614844221431055,0,0,0.0614844221431055,0,0.248866641251381,6.08695779216745,0.06,"1990",-5.82674606252754
1990-04-14,0,0,0,0,0,0,4.90198906265768,8.34081806624081,0.0821429061719507,0,0.0197733282502763,0.0623695779216745,0,0.0790933130011051,6.17458821424577,0.08,"1990",-4.90198906265768
1990-04-15,0.004104,0,0,0,0.004104,0.000289814790165615,2.49296156148179,5.85167068996886,0.0625368152724688,0,0,0.0625368152724688,0.000289814790165615,0,6.19114471197441,0.07,"1990",-2.48885756148179
1990-04-16,0,0,0,0,0,0,1.86886779028185,3.98280289968701,0.0619114471197441,0,0,0.0619114471197441,0,0.000289814790165615,6.12923326485466,0.06,"1990",-1.86886779028185
1990-04-17,0,0,0,0,0,0,1.58418119074989,2.39862170893711,0.0612952307964483,0,0,0.0612952307964483,0,0,6.06822784884838,0.06,"1990",-1.58418119074989
1990-04-18,0,0,0,0,0,0,0.932383510274815,1.4662381986623,0.0606822784884838,0,0,0.0606822784884838,0,0,6.0075455703599,0.06,"1990",-0.932383510274815
1990-04-19,0,0,0,0,0,0,0.680248444487892,0.785989754174405,0.060075455703599,0,0,0.060075455703599,0,0,5.9474701146563,0.06,"1990",-0.680248444487892
1990-04-20,0,0,0,0,0,0,0.410617023470464,0.37537273070394,0.059474701146563,0,0,0.059474701146563,0,0,5.88799541350974,0.06,"1990",-0.410617023470464
1990-04-21,0,0,0,0,0,0,0.217098122989848,0.158274607714092,0.0588799541350974,0,0,0.0588799541350974,0,0,5.82911545937464,0.06,"1990",-0.217098122989848
1990-04-22,0,0,0,0,0,0,0.0843762625722005,0.0738983451418914,0.0582911545937464,0,0,0.0582911545937464,0,0,5.77082430478089,0.06,"1990",-0.0843762625722005
1990-04-23,0,0,0,0,0,0,0.0368292661943458,0.0370690789475456,0.0577082430478089,0,0,0.0577082430478089,0,0,5.71311606173308,0.06,"1990",-0.0368292661943458
1990-04-24,0.020472,0,0,0,0.020472,4.77333729261165e-07,0.0193979999134035,0.0381426017004129,0.0571311606173308,0,0,0.0571311606173308,4.77333729261165e-07,0,5.65598490111575,0.06,"1990",0.00107400008659654
1990-04-25,2.35835999999923,0,0,0,2.35835999999923,5.73616660574935e-05,0.0226391968239111,2.37380604320968,0.0565598490111575,0,0,0.0565598490111575,5.73616660574935e-05,4.77333729261165e-07,5.5994250521046,0.06,"1990",2.33572080317532
1990-04-26,0,0,0,0,0,0,1.30962191924265,1.06418412396703,0.0559942552943832,0,0,0.0559942552943832,0,5.73616660574935e-05,5.54343127414394,0.06,"1990",-1.30962191924265
1990-04-27,0,0,0,0,0,0,0.619945717050721,0.444238406916309,0.0554348863581,0,0,0.0554348863581,0,0,5.4880537494519,0.06,"1990",-0.619945717050721
1990-04-28,0,0,0,0,0,0,0.22268503026514,0.221553376651169,0.054880537494519,0,0,0.054880537494519,0,0,5.43317321195738,0.06,"1990",-0.22268503026514
1990-04-29,0,0,0,0,0,0,0.102435197082291,0.119118179568877,0.0543317321195738,0,0,0.0543317321195738,0,0,5.37884147983781,0.05,"1990",-0.102435197082291
1990-04-30,0,0,0,0,0,0,0.0629147331826223,0.056203446386255,0.0537884147983781,0,0,0.0537884147983781,0,0,5.32505306503943,0.05,"1990",-0.0629147331826223
1990-05-01,0.718896,0,0,0,0.718896,3.10341334051129e-05,0.0188933009600951,0.756175111292755,0.0532505306503943,0,0,0.0532505306503943,3.10341334051129e-05,0,5.27180253438903,0.05,"1990",0.700002699039905
1990-05-02,0.221928,0,0,0,0.221928,0.000448846263030692,0.310205880015366,0.667448385014359,0.0527180253438903,0,0,0.0527180253438903,0.000448846263030692,3.10341334051129e-05,5.21908450904514,0.05,"1990",-0.0882778800153658
1990-05-03,0,0,0,0,0,0,0.29331701529801,0.374131369716349,0.0521911554317855,0,0,0.0521911554317855,0,0.000448846263030692,5.16692438774676,0.05,"1990",-0.29331701529801
1990-05-04,0,0,0,0,0,0,0.184712206299759,0.18941916341659,0.0516737323400979,0,0,0.0516737323400979,0,0,5.1156995016697,0.05,"1990",-0.184712206299759
1990-05-05,0.00504,0,0,0,0.00504,1.31383952549309e-06,0.0887958493775443,0.10566200019952,0.051156995016697,0,0,0.051156995016697,1.31383952549309e-06,0,5.064542506653,0.05,"1990",-0.0837558493775443
1990-05-06,2.50379999999952,0,0,0,2.50379999999952,0.000275121096476742,0.0448188529326539,2.56436802616991,0.05064542506653,0,0,0.05064542506653,0.000275121096476742,1.31383952549309e-06,5.01389708158647,0.05,"1990",2.45898114706687
1990-05-07,0.130536,0,0,0,0.130536,0.00160896136919353,0.98858844444106,1.70470662035966,0.0501389839542599,0,0,0.0501389839542599,0.00160896136919353,0.000275121096476742,4.96375941147173,0.05,"1990",-0.85805244444106
1990-05-08,0.511728,0,0,0,0.511728,0.00344671245095472,0.799725231499582,1.41326267640912,0.0496403453256821,0,0,0.0496403453256821,0.00344671245095472,0.00160896136919353,4.91439418724253,0.05,"1990",-0.287997231499582
1990-05-09,0.55704,0,0,0,0.55704,0.00284276298765188,0.706409480167566,1.2610504332539,0.0491600314861172,0,0,0.0491600314861172,0.00284276298765188,0.00344671245095472,4.86684311712561,0.05,"1990",-0.149369480167566
1990-05-10,0.00033599999999976,0,0,0,0.00033599999999976,1.44859741335739e-06,0.682203433241198,0.579181551415289,0.0487028982957656,0,0,0.0487028982957656,1.44859741335739e-06,0.00284276298765188,4.82158693128079,0.05,"1990",-0.681867433241198
1990-05-11,0,0,0,0,0,0,0.298596444220643,0.280585107194647,0.0482442969426845,0,0,0.0482442969426845,0,1.44859741335739e-06,4.77618539732576,0.05,"1990",-0.298596444220643
1990-05-12,0,0,0,0,0,0,0.157811373463779,0.122773733730867,0.0477618684592317,0,0,0.0477618684592317,0,0,4.72842497746394,0.05,"1990",-0.157811373463779
1990-05-13,0,0,0,0,0,0,0.0716108721027652,0.051162861628102,0.0472842497746394,0,0,0.0472842497746394,0,0,4.6811407276893,0.05,"1990",-0.0716108721027652
