"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-13,0,0,0,0,0,0,1.41746307887978,4.21352594548911,0.00448264256912402,0,0,0.00448264256912402,0,0.0018738060522693,0.443781614343278,0,"1981",-1.41746307887978
1981-01-14,0.0132479999999995,0,0,0,0.0132479999999995,0.00034052602459147,1.03495904179404,3.19147437767048,0.00445655420395547,0,0,0.00445655420395547,0.00034052602459147,0,0.441198866191591,0,"1981",-1.02171104179404
1981-01-15,7.2505919999999,0,0,0,7.2505919999999,0.123539283162024,0.451620458480017,9.86690663602834,0.00441198866191591,0,0,0.00441198866191591,0.123539283162024,0.00034052602459147,0.436786877529675,0,"1981",6.79897154151989
1981-01-16,0,0,0,0,0,0,2.49826978278427,7.36863685324408,0.00437127403554267,0,0,0.00437127403554267,0,0.123539283162024,0.432756129518724,0,"1981",-2.49826978278427
1981-01-17,0,0,0,0,0,0,1.96129721516628,5.4073396380778,0.00556295412680748,0,0,0.00556295412680748,0,0,0.55073245855394,0.01,"1981",-1.96129721516628
1981-01-18,0,0,0,0,0,0,1.44752529097849,3.95981434709931,0.0055073245855394,0,0,0.0055073245855394,0,0,0.545225133968401,0.01,"1981",-1.44752529097849
1981-01-19,0,0,0,0,0,0,1.14262520274864,2.81718914435067,0.00545225133968401,0,0,0.00545225133968401,0,0,0.539772882628717,0.01,"1981",-1.14262520274864
1981-01-20,0.00223199999999976,0,0,0,0.00223199999999976,3.16188647636419e-05,0.676679397499463,2.14271012798644,0.00539772882628717,0,0,0.00539772882628717,3.16188647636419e-05,0,0.53437515380243,0.01,"1981",-0.674447397499463
1981-01-21,0.00167999999999976,0,0,0,0.00167999999999976,1.58730191594977e-05,0.535928347544376,1.60844590742291,0.0053437515380243,0,0,0.0053437515380243,1.58730191594977e-05,3.16188647636419e-05,0.529031402264405,0.01,"1981",-0.534248347544377
1981-01-22,0,0,0,0,0,0,0.401956769688159,1.20648913773475,0.00529063021129169,0,0,0.00529063021129169,0,1.58730191594977e-05,0.523772390917878,0.01,"1981",-0.401956769688159
1981-01-23,0,0,0,0,0,0,0.373867369117893,0.832621768616854,0.00523788263937037,0,0,0.00523788263937037,0,0,0.518550381297667,0.01,"1981",-0.373867369117893
1981-01-24,0,0,0,0,0,0,0.263017911449232,0.569603857167622,0.00518550381297667,0,0,0.00518550381297667,0,0,0.51336487748469,0.01,"1981",-0.263017911449232
1981-01-25,0.00362399999999976,0,0,0,0.00362399999999976,4.81903972618357e-06,0.168942253549409,0.404280784578487,0.0051336487748469,0,0,0.0051336487748469,4.81903972618357e-06,0,0.508231228709843,0.01,"1981",-0.165318253549409
1981-01-26,4.97282399999942,0,0,0,4.97282399999942,0.00398124102062457,0.0956635933871602,5.27745995017013,0.00508231228709843,0,0,0.00508231228709843,0.00398124102062457,4.81903972618357e-06,0.503148916422745,0.01,"1981",4.87716040661226
1981-01-27,4.70114399999837,0,0,0,4.70114399999837,0.168623021942557,1.05964549171753,8.75033543650841,0.00503153735462471,0,0,0.00503153735462471,0.168623021942557,0.00398124102062457,0.498122198107846,0.01,"1981",3.64149850828084
1981-01-28,0.343103999999999,0,0,0,0.343103999999999,0.0260103821640878,2.34620062896786,6.72122842537646,0.00502103439128471,0,0,0.00502103439128471,0.0260103821640878,0.168623021942557,0.497082404737186,0.01,"1981",-2.00309662896786
1981-01-29,1.99663199999961,0,0,0,1.99663199999961,0.102434542214608,1.54037636324642,7.07504951991505,0.0153975048687008,0,0.00892668082132891,0.00647082404737186,0.102434542214608,0.0357067232853156,0.640611580689814,0.01,"1981",0.456255636753198
1981-01-30,0.016656,0,0,0,0.016656,0.000921923195609205,2.0029354202686,5.08784817645084,0.0067631830397513,0,0,0.0067631830397513,0.000921923195609205,0.102434542214608,0.669555120935379,0.01,"1981",-1.9862794202686
1981-01-31,0,0,0,0,0,0,1.41268504385504,3.6751631325958,0.00771989663149987,0,0,0.00771989663149987,0,0.000921923195609205,0.764269766518487,0.01,"1981",-1.41268504385504
1981-02-01,0.00535199999999976,0,0,0,0.00535199999999976,0.000112369875008323,1.07221984309327,2.60818291962752,0.00765191689714096,0,0,0.00765191689714096,0.000112369875008323,0,0.757539772816955,0.01,"1981",-1.06686784309327
1981-02-02,14.524775999999,0,0,0,14.524775999999,0.183575257409293,0.456956197085746,16.4924274651315,0.00757539772816955,0,0,0.00757539772816955,0.183575257409293,0.000112369875008323,0.749964375088786,0.01,"1981",14.0678198029133
1981-02-03,0.000912,0,0,0,0.000912,0.000176644619788346,3.936712825073,12.5564499954387,0.00750076744963794,0,0,0.00750076744963794,0.000176644619788346,0.183575257409293,0.742575977514156,0.01,"1981",-3.935800825073
1981-02-04,0,0,0,0,0,0,3.79016146484675,8.76628853059199,0.0156761401809578,0,0.00675038040581628,0.00892575977514156,0,0.0270015216232651,0.883650217739015,0.01,"1981",-3.79016146484675
1981-02-05,0,0,0,0,0,0,2.39432882377315,6.37195970681884,0.0091065173936228,0,0,0.0091065173936228,0,0,0.901545221968657,0.01,"1981",-2.39432882377315
1981-02-06,0,0,0,0,0,0,1.805529144541,4.56643056227784,0.00901545221968657,0,0,0.00901545221968657,0,0,0.892529769748971,0.01,"1981",-1.805529144541
1981-02-07,0,0,0,0,0,0,1.32390235701499,3.24252820526285,0.00892529769748971,0,0,0.00892529769748971,0,0,0.883604472051481,0.01,"1981",-1.32390235701499
1981-02-08,0,0,0,0,0,0,0.926413340347852,2.31611486491499,0.00883604472051481,0,0,0.00883604472051481,0,0,0.874768427330966,0.01,"1981",-0.926413340347852
1981-02-09,0,0,0,0,0,0,0.771918263884883,1.54419660103011,0.00874768427330966,0,0,0.00874768427330966,0,0,0.866020743057656,0.01,"1981",-0.771918263884883
1981-02-10,0.0383519999999998,0,0,0,0.0383519999999998,0.000223147613580761,0.47819487842966,1.10413057498687,0.00866020743057656,0,0,0.00866020743057656,0.000223147613580761,0,0.85736053562708,0.01,"1981",-0.439842878429661
1981-02-11,0.0372479999999998,0,0,0,0.0372479999999998,0.000131916037638951,0.319794657002753,0.821452001946478,0.0085736053562708,0,0,0.0085736053562708,0.000131916037638951,0.000223147613580761,0.848786930270809,0.01,"1981",-0.282546657002753
1981-02-12,0.0682079999999995,0,0,0,0.0682079999999995,0.000155934191761808,0.235112422507644,0.654391645247071,0.0084901007788439,0,0,0.0084901007788439,0.000155934191761808,0.000131916037638951,0.840519977105546,0.01,"1981",-0.166904422507645
1981-02-13,0,0,0,0,0,0,0.213802524415723,0.440589120831349,0.00840651893143185,0,0,0.00840651893143185,0,0.000155934191761808,0.832245374211753,0.01,"1981",-0.213802524415723
1981-02-14,0,0,0,0,0,0,0.15029846139168,0.290290659439669,0.00832401308403515,0,0,0.00832401308403515,0,0,0.82407729531948,0.01,"1981",-0.15029846139168
1981-02-15,0,0,0,0,0,0,0.100081746911136,0.190208912528533,0.0082407729531948,0,0,0.0082407729531948,0,0,0.815836522366285,0.01,"1981",-0.100081746911136
1981-02-16,0,0,0,0,0,0,0.0620012463576397,0.128207666170893,0.00815836522366285,0,0,0.00815836522366285,0,0,0.807678157142622,0.01,"1981",-0.0620012463576397
1981-02-17,0,0,0,0,0,0,0.0410618964086131,0.08714576976228,0.00807678157142622,0,0,0.00807678157142622,0,0,0.799601375571196,0.01,"1981",-0.0410618964086131
1981-02-18,0,0,0,0,0,0,0.0289812892050293,0.0581644805572506,0.00799601375571196,0,0,0.00799601375571196,0,0,0.791605361815484,0.01,"1981",-0.0289812892050293
1981-02-19,0,0,0,0,0,0,0.0205461189247113,0.0376183616325393,0.00791605361815484,0,0,0.00791605361815484,0,0,0.783689308197329,0.01,"1981",-0.0205461189247113
1981-02-20,0,0,0,0,0,0,0.0141713220725986,0.0234470395599407,0.00783689308197329,0,0,0.00783689308197329,0,0,0.775852415115356,0.01,"1981",-0.0141713220725986
1981-02-21,0,0,0,0,0,0,0.00920897661676216,0.0142380629431786,0.00775852415115356,0,0,0.00775852415115356,0,0,0.768093890964203,0.01,"1981",-0.00920897661676216
1981-02-22,0,0,0,0,0,0,0.00544100967959597,0.0087970532635826,0.00768093890964203,0,0,0.00768093890964203,0,0,0.76041295205456,0.01,"1981",-0.00544100967959597
1981-02-23,0,0,0,0,0,0,0.00343325362143221,0.0053637996421504,0.00760412952054561,0,0,0.00760412952054561,0,0,0.752808822534015,0.01,"1981",-0.00343325362143221
1981-02-24,0,0,0,0,0,0,0.00201359864869646,0.00335020099345394,0.00752808822534015,0,0,0.00752808822534015,0,0,0.745280734308675,0.01,"1981",-0.00201359864869646
1981-02-25,0,0,0,0,0,0,0.00121864156393266,0.00213155942952128,0.00745280734308675,0,0,0.00745280734308675,0,0,0.737827926965588,0.01,"1981",-0.00121864156393266
1981-02-26,0.0461999999999993,0,0,0,0.0461999999999993,1.57267357166437e-08,0.000736104410247128,0.0475954392925377,0.00737827926965588,0,0,0.00737827926965588,1.57267357166437e-08,0,0.730449647695932,0.01,"1981",0.0454638955897522
1981-02-27,0.00854399999999976,0,0,0,0.00854399999999976,2.88391420277314e-07,0.020089877866451,0.0360492730346662,0.00730449647695932,0,0,0.00730449647695932,2.88391420277314e-07,1.57267357166437e-08,0.723145151218973,0.01,"1981",-0.0115458778664512
1981-02-28,0,0,0,0,0,0,0.0145068677988714,0.0215424052357949,0.00723145166945709,0,0,0.00723145166945709,0,2.88391420277314e-07,0.715913715276252,0.01,"1981",-0.0145068677988714
1981-03-01,0.007368,0,0,0,0.007368,7.69395095746677e-08,0.00943936575460298,0.0194709625416823,0.00715914003667672,0,0,0.00715914003667672,7.69395095746677e-08,0,0.708754863630995,0.01,"1981",-0.00207136575460298
1981-03-02,0,0,0,0,0,0,0.00701421973371714,0.0124567428079652,0.00708754863630995,0,0,0.00708754863630995,0,7.69395095746677e-08,0.701667314994685,0.01,"1981",-0.00701421973371714
1981-03-03,0.0349439999999995,0,0,0,0.0349439999999995,1.62216739107081e-07,0.00405516970757328,0.0433454108836523,0.00701667391934195,0,0,0.00701667391934195,1.62216739107081e-07,0,0.694650718014853,0.01,"1981",0.0308888302924262
1981-03-04,0.0146159999999993,0,0,0,0.0146159999999993,4.29564864317977e-07,0.0132691041804516,0.0446918771383356,0.00694650718014853,0,0,0.00694650718014853,4.29564864317977e-07,1.62216739107081e-07,0.687704210834704,0.01,"1981",0.00134689581954765
1981-03-05,0.0315839999999995,0,0,0,0.0315839999999995,9.7124735014559e-07,0.0170686645754957,0.0592062413154893,0.00687704373051443,0,0,0.00687704373051443,9.7124735014559e-07,4.29564864317977e-07,0.680827329320929,0.01,"1981",0.0145153354245038
1981-03-06,0,0,0,0,0,0,0.0234629945364366,0.0357432467790527,0.00680827758885793,0,0,0.00680827758885793,0,9.7124735014559e-07,0.674019481296935,0.01,"1981",-0.0234629945364366
1981-03-07,0,0,0,0,0,0,0.0150711563473563,0.0206720904316964,0.00674020452544286,0,0,0.00674020452544286,0,0,0.667280248018843,0.01,"1981",-0.0150711563473563
1981-03-08,0.00316799999999976,0,0,0,0.00316799999999976,3.11227864514073e-08,0.00980461543238073,0.014035443876529,0.00667280248018843,0,0,0.00667280248018843,3.11227864514073e-08,0,0.660607445538654,0.01,"1981",-0.00663661543238097
1981-03-09,0,0,0,0,0,0,0.00587019064037893,0.00816525323615006,0.00660607445538654,0,0,0.00660607445538654,0,3.11227864514073e-08,0.654001371083268,0.01,"1981",-0.00587019064037893
1981-03-10,0.00386399999999976,0,0,0,0.00386399999999976,9.60011876489496e-09,0.00353126946874242,0.00849797416728863,0.00654001402206054,0,0,0.00654001402206054,9.60011876489496e-09,0,0.647461388183994,0.01,"1981",0.000332730531257338
1981-03-11,0.00048,0,0,0,0.00048,1.26518033415762e-09,0.0032578964453116,0.00572007645679669,0.00647461388183994,0,0,0.00647461388183994,1.26518033415762e-09,9.60011876489496e-09,0.640986774302154,0.01,"1981",-0.0027778964453116
1981-03-12,0.306935999999999,0,0,0,0.306935999999999,4.50325911414541e-07,0.00219767507384655,0.310457951057038,0.00640986783902273,0,0,0.00640986783902273,4.50325911414541e-07,1.26518033415762e-09,0.63457691606325,0.01,"1981",0.304738324926153
1981-03-13,14.0468399999998,0,0,0,14.0468399999998,0.00760794131363621,0.0697928045603785,14.2798972051828,0.0063457691732843,0,0,0.0063457691732843,0.00760794131363621,4.50325911414541e-07,0.628231148155146,0.01,"1981",13.9770471954394
1981-03-14,1.632384,0,0,0,1.632384,0.255469961780824,4.23231094894965,11.4245002944524,0.00628231598481057,0,0,0.00628231598481057,0.255469961780824,0.00760794131363621,0.621949282496247,0.01,"1981",-2.59992694894965
1981-03-15,0.281567999999999,0,0,0,0.281567999999999,0.0316742809902289,3.632970948368,8.04142306509412,0.00629557223809883,0,0,0.00629557223809883,0.0316742809902289,0.255469961780824,0.623261651571784,0.01,"1981",-3.351402948368
1981-03-16,0.0562079999999998,0,0,0,0.0562079999999998,0.00376023714047467,2.44347382379031,5.65039700416333,0.0351614650699285,0,0.0274288485542106,0.00773261651571784,0.00376023714047467,0.109715394216843,0.765529035056066,0.03,"1981",-2.38726582379031
1981-03-17,0.0372479999999995,0,0,0,0.0372479999999995,0.001478101362855,1.77593387221827,3.9102330305822,0.00875244429272909,0,0,0.00875244429272909,0.001478101362855,0.00376023714047467,0.86649198498018,0.01,"1981",-1.73868587221827
1981-03-18,0.200688,0,0,0,0.200688,0.0046185505961063,1.2558548006034,2.85044767938269,0.00870252222120655,0,0,0.00870252222120655,0.0046185505961063,0.001478101362855,0.861549699899448,0.01,"1981",-1.0551668006034
1981-03-19,0.00012,0,0,0,0.00012,1.72972470734419e-06,1.03720314747492,1.81336280218306,0.00863027801262303,0,0,0.00863027801262303,1.72972470734419e-06,0.0046185505961063,0.85439752324968,0.01,"1981",-1.03708314747492
1981-03-20,0,0,0,0,0,0,0.798748549269986,1.01461425291308,0.00859016073845786,0,0,0.00859016073845786,0,1.72972470734419e-06,0.850425913107328,0.01,"1981",-0.798748549269986
1981-03-21,0,0,0,0,0,0,0.427776745089665,0.586837507823411,0.00850427642832036,0,0,0.00850427642832036,0,0,0.841923366403715,0.01,"1981",-0.427776745089665
1981-03-22,0,0,0,0,0,0,0.252450702496284,0.334386805327127,0.00841923366403715,0,0,0.00841923366403715,0,0,0.833504132739678,0.01,"1981",-0.252450702496284
1981-03-23,0.170064,0,0,0,0.170064,0.000102807665813386,0.139564643890002,0.364783353771311,0.00833504132739678,0,0,0.00833504132739678,0.000102807665813386,0,0.825169091412281,0.01,"1981",0.0304993561099975
1981-03-24,0.134112,0,0,0,0.134112,9.22154840577575e-05,0.150019932977195,0.348783205310058,0.00825169091412281,0,0,0.00825169091412281,9.22154840577575e-05,0.000102807665813386,0.816917400498159,0.01,"1981",-0.0159079329771952
1981-03-25,0,0,0,0,0,0,0.170523019880906,0.178260185429152,0.00817020208163972,0,0,0.00817020208163972,0,9.22154840577575e-05,0.808850006082332,0.01,"1981",-0.170523019880906
1981-03-26,0,0,0,0,0,0,0.0902514129858986,0.0880087724432535,0.0080894222156639,0,0,0.0080894222156639,0,0,0.800852799350726,0.01,"1981",-0.0902514129858986
1981-03-27,0.12912,0,0,0,0.12912,1.08247116616508e-05,0.0382828863137813,0.178835061417811,0.00800852799350726,0,0,0.00800852799350726,1.08247116616508e-05,0,0.792844271357219,0.01,"1981",0.0908371136862187
1981-03-28,0.0531599999999998,0,0,0,0.0531599999999998,1.27273889029163e-05,0.0716672331424252,0.160315100886482,0.00792844271357219,0,0,0.00792844271357219,1.27273889029163e-05,1.08247116616508e-05,0.784915828643647,0.01,"1981",-0.0185072331424255
1981-03-29,0,0,0,0,0,0,0.0720758999727812,0.088239200913701,0.00784926653355308,0,0,0.00784926653355308,0,1.27273889029163e-05,0.777077386821755,0.01,"1981",-0.0720758999727812
1981-03-30,0,0,0,0,0,0,0.0396726171727104,0.0485665837409906,0.00777090114210658,0,0,0.00777090114210658,0,0,0.769319213068552,0.01,"1981",-0.0396726171727104
1981-03-31,0,0,0,0,0,0,0.0197712497020148,0.0287953340389758,0.00769319213068552,0,0,0.00769319213068552,0,0,0.761626020937866,0.01,"1981",-0.0197712497020148
1981-04-01,0.0325199999999995,0,0,0,0.0325199999999995,5.21761066826731e-07,0.00717440922432808,0.0541404030535804,0.00761626020937866,0,0,0.00761626020937866,5.21761066826731e-07,0,0.754009760728487,0.01,"1981",0.0253455907756714
1981-04-02,0,0,0,0,0,0,0.0286999900094742,0.0254404130441062,0.00754009760728488,0,0,0.00754009760728488,0,5.21761066826731e-07,0.746469663121203,0.01,"1981",-0.0286999900094742
1981-04-03,0,0,0,0,0,0,0.0137517162968365,0.0116886967472697,0.0074647018488227,0,0,0.0074647018488227,0,0,0.739005483033447,0.01,"1981",-0.0137517162968365
1981-04-04,0,0,0,0,0,0,0.00620397460953498,0.00548472213773469,0.00739005483033447,0,0,0.00739005483033447,0,0,0.731615428203112,0.01,"1981",-0.00620397460953498
1981-04-05,0,0,0,0,0,0,0.00308542507678261,0.00239929706095208,0.00731615428203112,0,0,0.00731615428203112,0,0,0.724299273921081,0.01,"1981",-0.00308542507678261
1981-04-06,0.00144,0,0,0,0.00144,5.8399783656992e-10,0.00121896751829199,0.00262032895866225,0.00724299273921081,0,0,0.00724299273921081,5.8399783656992e-10,0,0.71705628118187,0.01,"1981",0.00022103248170801
1981-04-07,0.0423599999999998,0,0,0,0.0423599999999998,1.95725293702566e-08,0.00132477865502174,0.0436555307311109,0.0071705628118187,0,0,0.0071705628118187,1.95725293702566e-08,5.8399783656992e-10,0.709885718370052,0.01,"1981",0.041035221344978
1981-04-08,0,0,0,0,0,0,0.023333130054512,0.0203224006765989,0.0070988571895405,0,0,0.0070988571895405,0,1.95725293702566e-08,0.702786861764509,0.01,"1981",-0.023333130054512
1981-04-09,0,0,0,0,0,0,0.0106107052974701,0.00971169537912883,0.00702786881337038,0,0,0.00702786881337038,0,0,0.695759012523668,0.01,"1981",-0.0106107052974701
1981-04-10,0,0,0,0,0,0,0.00456066595096848,0.00515102942816035,0.00695759012523668,0,0,0.00695759012523668,0,0,0.688801422398431,0.01,"1981",-0.00456066595096848
1981-04-11,0,0,0,0,0,0,0.00259688978517574,0.00255413964298461,0.00688801422398431,0,0,0.00688801422398431,0,0,0.681913408174447,0.01,"1981",-0.00259688978517574
1981-04-12,0,0,0,0,0,0,0.00131164875430359,0.00124249088868103,0.00681913408174447,0,0,0.00681913408174447,0,0,0.675094274092703,0.01,"1981",-0.00131164875430359
1981-04-13,0,0,0,0,0,0,0.00078317975755057,0.000459311131130456,0.00675094274092702,0,0,0.00675094274092702,0,0,0.668343331351775,0.01,"1981",-0.00078317975755057
1981-04-14,0,0,0,0,0,0,0.000291552856571336,0.000167758274559119,0.00668343331351776,0,0,0.00668343331351776,0,0,0.661659898038258,0.01,"1981",-0.000291552856571336
1981-04-15,0,0,0,0,0,0,0.000106550691726977,6.12075828321423e-05,0.00661659898038258,0,0,0.00661659898038258,0,0,0.655043299057875,0.01,"1981",-0.000106550691726977
1981-04-16,0,0,0,0,0,0,3.94225668328553e-05,2.1785015999287e-05,0.00655043299057875,0,0,0.00655043299057875,0,0,0.648492866067296,0.01,"1981",-3.94225668328553e-05
1981-04-17,0,0,0,0,0,0,1.56791423865722e-05,6.10587361271488e-06,0.00648492866067296,0,0,0.00648492866067296,0,0,0.642007937406623,0.01,"1981",-1.56791423865722e-05
1981-04-18,0,0,0,0,0,0,4.57450567401e-06,1.53136793870489e-06,0.00642007937406623,0,0,0.00642007937406623,0,0,0.635587858032557,0.01,"1981",-4.57450567401e-06
1981-04-19,0,0,0,0,0,0,1.09489562420507e-06,4.36472314499814e-07,0.00635587858032557,0,0,0.00635587858032557,0,0,0.629231979452232,0.01,"1981",-1.09489562420507e-06
1981-04-20,0,0,0,0,0,0,3.12531861249218e-07,1.23940453250596e-07,0.00629231979452232,0,0,0.00629231979452232,0,0,0.622939659657709,0.01,"1981",-3.12531861249218e-07
1981-04-21,0,0,0,0,0,0,7.5751152787015e-08,4.8189300463581e-08,0.00622939659657709,0,0,0.00622939659657709,0,0,0.616710263061132,0.01,"1981",-7.5751152787015e-08
1981-04-22,0.0412799999999995,0,0,0,0.0412799999999995,1.87081568621589e-15,2.69713273129349e-08,0.0412800212179708,0.00616710263061132,0,0,0.00616710263061132,1.87081568621589e-15,0,0.610543160430521,0.01,"1981",0.0412799730286722
1981-04-23,0,0,0,0,0,0,0.0265173955149048,0.014762625703066,0.00610543160430521,0,0,0.00610543160430521,0,1.87081568621589e-15,0.604437728826216,0.01,"1981",-0.0265173955149048
1981-04-24,0,0,0,0,0,0,0.00962250351566219,0.0051401221874038,0.00604437728826217,0,0,0.00604437728826217,0,0,0.598393351537955,0.01,"1981",-0.00962250351566219
1981-04-25,0,0,0,0,0,0,0.00259886820613132,0.00254125398127248,0.00598393351537955,0,0,0.00598393351537955,0,0,0.592409418022576,0.01,"1981",-0.00259886820613132
1981-04-26,0.00633599999999976,0,0,0,0.00633599999999976,2.79776162385912e-09,0.00121867522293525,0.00765857596057536,0.00592409418022576,0,0,0.00592409418022576,2.79776162385912e-09,0,0.58648532384235,0.01,"1981",0.00511732477706451
1981-04-27,0.442608,0,0,0,0.442608,1.00019050826303e-06,0.00373289422341969,0.446532681546647,0.0058648532384235,0,0,0.0058648532384235,1.00019050826303e-06,2.79776162385912e-09,0.580620470603926,0.01,"1981",0.43887510577658
1981-04-28,0.678552,0,0,0,0.678552,0.000629347249958575,0.206634932018843,0.917820402277846,0.00580620473401688,0,0,0.00580620473401688,0.000629347249958575,1.00019050826303e-06,0.574814268667671,0.01,"1981",0.471917067981157
1981-04-29,0.561143999999998,0,0,0,0.561143999999998,0.00151175051133983,0.332888991282267,1.14456366048424,0.00574815268858179,0,0,0.00574815268858179,0.00151175051133983,0.000629347249958575,0.569067116169598,0.01,"1981",0.228255008717731
1981-04-30,1.230552,0,0,0,1.230552,0.00459633309921728,0.412264891306663,1.95825443607836,0.00569696463419556,0,0,0.00569696463419556,0.00459633309921728,0.00151175051133983,0.563999498785361,0.01,"1981",0.818287108693336
1981-05-01,0.135888,0,0,0,0.135888,0.00112375541248109,0.948469601663419,1.14454907900246,0.005655112492967,0,0,0.005655112492967,0.00112375541248109,0.00459633309921728,0.559856136803733,0.01,"1981",-0.812581601663419
1981-05-02,0,0,0,0,0,0,0.631628840270682,0.512920238731773,0.00564452469902951,0,0,0.00564452469902951,0,0.00112375541248109,0.558807945203921,0.01,"1981",-0.631628840270682
1981-05-03,0.450768,0,0,0,0.450768,0.000513276319809887,0.287816328316936,0.675358634095028,0.00559931700616402,0,0,0.00559931700616402,0.000513276319809887,0,0.554332383610238,0.01,"1981",0.162951671683064
1981-05-04,0,0,0,0,0,0,0.374071918571453,0.301286715523574,0.00554332383610238,0,0,0.00554332383610238,0,0.000513276319809887,0.548789059774136,0.01,"1981",-0.374071918571453
1981-05-05,0,0,0,0,0,0,0.163590958216603,0.137695757306972,0.00549302336093946,0,0,0.00549302336093946,0,0,0.543809312733006,0.01,"1981",-0.163590958216603
1981-05-06,0.00012,0,0,0,0.00012,1.95122821305561e-08,0.0640389036841264,0.0737768341105631,0.00543809312733006,0,0,0.00543809312733006,1.95122821305561e-08,0,0.538371219605676,0.01,"1981",-0.0639189036841264
1981-05-07,0.0449999999999995,0,0,0,0.0449999999999995,2.90575189378913e-06,0.0319336579923141,0.0868402703663548,0.00538371219605676,0,0,0.00538371219605676,2.90575189378913e-06,1.95122821305561e-08,0.53298750740962,0.01,"1981",0.0130663420076854
1981-05-08,0.006192,0,0,0,0.006192,5.08935409551002e-07,0.0393684677517792,0.0536632936791661,0.00532987526921902,0,0,0.00532987526921902,5.08935409551002e-07,2.90575189378913e-06,0.527657651652683,0.01,"1981",-0.0331764677517792
1981-05-09,0.01176,0,0,0,0.01176,4.74082752835541e-07,0.026764944073479,0.0386578755229342,0.00527660557404576,0,0,0.00527660557404576,4.74082752835541e-07,5.08935409551002e-07,0.522383951830531,0.01,"1981",-0.015004944073479
1981-05-10,0,0,0,0,0,0,0.0277658809311951,0.0108919945917391,0.0052238446076594,0,0,0.0052238446076594,0,4.74082752835541e-07,0.517160616158281,0.01,"1981",-0.0277658809311951
1981-05-11,0,0,0,0,0,0,0.00736745122743977,0.0035245433642993,0.00517161090241034,0,0,0.00517161090241034,0,0,0.511989479338623,0.01,"1981",-0.00736745122743977
1981-05-12,0,0,0,0,0,0,0.00244809805629923,0.00107644530800007,0.00511989479338623,0,0,0.00511989479338623,0,0,0.506869584545237,0.01,"1981",-0.00244809805629923
1981-05-13,0,0,0,0,0,0,0.000676860432076472,0.000399584875923597,0.00506869584545237,0,0,0.00506869584545237,0,0,0.501800888699785,0.01,"1981",-0.000676860432076472
1981-05-14,0,0,0,0,0,0,0.000235479527136385,0.000164105348787212,0.00501800888699785,0,0,0.00501800888699785,0,0,0.496782879812787,0.01,"1981",-0.000235479527136385
1981-05-15,0,0,0,0,0,0,8.42551844524661e-05,7.98501643347463e-05,0.00496782879812787,0,0,0.00496782879812787,0,0,0.491815051014659,0,"1981",-8.42551844524661e-05
1981-05-16,0.0215519999999998,0,0,0,0.0215519999999998,5.68041645847112e-11,3.93576589226349e-05,0.0215924924486077,0.00491815051014659,0,0,0.00491815051014659,5.68041645847112e-11,0,0.486896900504512,0,"1981",0.0215126423410771
