"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-18,0,0,0,0,0,0,0.526827544923466,1.53412505458909,0.00126422014116984,0,0,0.00126422014116984,0,0,0.125157793975814,0,"1981",-0.526827544923466
1981-01-19,0,0,0,0,0,0,0.451337664446098,1.08278739014299,0.00125157793975814,0,0,0.00125157793975814,0,0,0.123906216036056,0,"1981",-0.451337664446098
1981-01-20,0,0,0,0,0,0,0.257520617610778,0.82526677253221,0.00123906216036056,0,0,0.00123906216036056,0,0,0.122667153875696,0,"1981",-0.257520617610778
1981-01-21,0,0,0,0,0,0,0.226770027139477,0.598496745392733,0.00122667153875696,0,0,0.00122667153875696,0,0,0.121440482336939,0,"1981",-0.226770027139477
1981-01-22,0.040896,0,0,0,0.040896,5.85135812629085e-05,0.136460818889446,0.502873412922025,0.00121440482336939,0,0,0.00121440482336939,5.85135812629085e-05,0,0.120226077513569,0,"1981",-0.0955648188894457
1981-01-23,0,0,0,0,0,0,0.162515568359262,0.340357844562763,0.00120226077513569,0,0,0.00120226077513569,0,5.85135812629085e-05,0.119023816738434,0,"1981",-0.162515568359262
1981-01-24,0,0,0,0,0,0,0.0974118285019437,0.242946016060819,0.00119082330319696,0,0,0.00119082330319696,0,0,0.1178915070165,0,"1981",-0.0974118285019437
1981-01-25,0.120288,0,0,0,0.120288,4.53211764238566e-05,0.0713970259416609,0.291791668942734,0.001178915070165,0,0,0.001178915070165,4.53211764238566e-05,0,0.116712591946335,0,"1981",0.0488909740583386
1981-01-26,1.517376,0,0,0,1.517376,0.000749765544455049,0.0596918649915939,1.74872603840668,0.00116712591946335,0,0,0.00116712591946335,0.000749765544455049,4.53211764238566e-05,0.115545466026871,0,"1981",1.4576841350084
1981-01-27,0.033167999999999,0,0,0,0.033167999999999,0.000231991411808065,0.467598931798962,1.31406311519591,0.00115590787203295,0,0,0.00115590787203295,0.000231991411808065,0.000749765544455049,0.114434879331262,0,"1981",-0.434430931798963
1981-01-28,0.133775999999999,0,0,0,0.133775999999999,0.000612991726430408,0.283128844240195,1.16409727922929,0.00115184644875717,0,0,0.00115184644875717,0.000612991726430408,0.000231991411808065,0.11403279842696,0,"1981",-0.149352844240196
1981-01-29,7.76073599999933,0,0,0,7.76073599999933,0.0297229170521883,0.208877302071512,8.68623306010491,0.00114264789838768,0,0,0.00114264789838768,0.0297229170521883,0.000612991726430408,0.11312214194038,0,"1981",7.55185869792782
1981-01-30,0,0,0,0,0,0,2.40177146591712,6.2844615941878,0.00113735133666811,0,0,0.00113735133666811,0,0.0297229170521883,0.112597782330143,0,"1981",-2.40177146591712
1981-01-31,0,0,0,0,0,0,1.83437717578111,4.45008441840669,0.00142320699382331,0,0,0.00142320699382331,0,0,0.140897492388508,0,"1981",-1.83437717578111
1981-02-01,9.60000000000001e-05,0,0,0,9.60000000000001e-05,2.67535018415814e-06,1.26334317831763,3.18683456473887,0.00140897492388508,0,0,0.00140897492388508,2.67535018415814e-06,0,0.139488517464623,0,"1981",-1.26324717831763
1981-02-02,10.4622959999996,0,0,0,10.4622959999996,0.177878510663253,0.600617496790966,12.8706345572843,0.00139488517464623,0,0,0.00139488517464623,0.177878510663253,2.67535018415814e-06,0.138093632289976,0,"1981",9.86167850320865
1981-02-03,0.285048,0,0,0,0.285048,0.0382516639355673,2.97086884780959,10.1465620455391,0.00138096307640161,0,0,0.00138096307640161,0.0382516639355673,0.177878510663253,0.136715344563759,0,"1981",-2.68582084780959
1981-02-04,0,0,0,0,0,0,2.57586521205434,7.57069683348477,0.0160931883654016,0,0.0132260349197641,0.00286715344563759,0,0.0529041396790562,0.283848191118121,0.01,"1981",-2.57586521205434
1981-02-05,0,0,0,0,0,0,2.17462736015883,5.39606947332594,0.00336752330797178,0,0,0.00336752330797178,0,0,0.333384807489206,0.01,"1981",-2.17462736015883
1981-02-06,0,0,0,0,0,0,1.42443512169097,3.97163435163497,0.00333384807489206,0,0,0.00333384807489206,0,0,0.330050959414314,0,"1981",-1.42443512169097
1981-02-07,0,0,0,0,0,0,1.01931319237166,2.95232115926331,0.00330050959414314,0,0,0.00330050959414314,0,0,0.326750449820171,0,"1981",-1.01931319237166
1981-02-08,0,0,0,0,0,0,1.08876801711567,1.86355314214765,0.00326750449820171,0,0,0.00326750449820171,0,0,0.323482945321969,0,"1981",-1.08876801711567
1981-02-09,0,0,0,0,0,0,0.647930839037666,1.21562230310998,0.00323482945321969,0,0,0.00323482945321969,0,0,0.320248115868749,0,"1981",-0.647930839037666
1981-02-10,0,0,0,0,0,0,0.389732702316921,0.825889600793062,0.00320248115868749,0,0,0.00320248115868749,0,0,0.317045634710062,0,"1981",-0.389732702316921
1981-02-11,0,0,0,0,0,0,0.241932653545809,0.583956947247253,0.00317045634710062,0,0,0.00317045634710062,0,0,0.313875178362961,0,"1981",-0.241932653545809
1981-02-12,0.0706319999999998,0,0,0,0.0706319999999998,9.74472359647991e-05,0.169955848649093,0.484535651362195,0.00313875178362961,0,0,0.00313875178362961,9.74472359647991e-05,0,0.310736426579332,0,"1981",-0.0993238486490935
1981-02-13,0.004008,0,0,0,0.004008,4.19502156377848e-06,0.142381741807598,0.346157714533033,0.00310736426579332,0,0,0.00310736426579332,4.19502156377848e-06,9.74472359647991e-05,0.307629062313538,0,"1981",-0.138373741807598
1981-02-14,0,0,0,0,0,0,0.117786869661016,0.228370844872017,0.00307726509549503,0,0,0.00307726509549503,0,4.19502156377848e-06,0.304649244454008,0,"1981",-0.117786869661016
1981-02-15,0,0,0,0,0,0,0.0737858032644062,0.154585041607611,0.00304653439475572,0,0,0.00304653439475572,0,0,0.301606905080816,0,"1981",-0.0737858032644062
1981-02-16,0,0,0,0,0,0,0.0517368399603502,0.102848201647261,0.00301606905080816,0,0,0.00301606905080816,0,0,0.298590836030008,0,"1981",-0.0517368399603502
1981-02-17,0,0,0,0,0,0,0.034593954371747,0.068254247275514,0.00298590836030008,0,0,0.00298590836030008,0,0,0.295604927669708,0,"1981",-0.034593954371747
1981-02-18,0,0,0,0,0,0,0.0233076392268817,0.0449466080486323,0.00295604927669708,0,0,0.00295604927669708,0,0,0.292648878393011,0,"1981",-0.0233076392268817
1981-02-19,0,0,0,0,0,0,0.0155105458315523,0.02943606221708,0.00292648878393011,0,0,0.00292648878393011,0,0,0.289722389609081,0,"1981",-0.0155105458315523
1981-02-20,0,0,0,0,0,0,0.0110722836826971,0.0183637785343828,0.00289722389609081,0,0,0.00289722389609081,0,0,0.28682516571299,0,"1981",-0.0110722836826971
1981-02-21,0.03288,0,0,0,0.03288,2.71094078483175e-07,0.00730585578265164,0.0439376516576527,0.0028682516571299,0,0,0.0028682516571299,2.71094078483175e-07,0,0.28395691405586,0,"1981",0.0255741442173484
1981-02-22,0,0,0,0,0,0,0.0163899287316441,0.0275477229260086,0.0028395691405586,0,0,0.0028395691405586,0,2.71094078483175e-07,0.281117344915301,0,"1981",-0.0163899287316441
1981-02-23,0,0,0,0,0,0,0.00901519396410612,0.0185325289619025,0.0028111761600938,0,0,0.0028111761600938,0,0,0.278306439849286,0,"1981",-0.00901519396410612
1981-02-24,0,0,0,0,0,0,0.00648627623555091,0.0120462527263516,0.00278306439849286,0,0,0.00278306439849286,0,0,0.275523375450793,0,"1981",-0.00648627623555091
1981-02-25,0,0,0,0,0,0,0.00463096658015786,0.00741528614619375,0.00275523375450793,0,0,0.00275523375450793,0,0,0.272768141696285,0,"1981",-0.00463096658015786
1981-02-26,0.271344,0,0,0,0.271344,5.8456650875783e-07,0.00212479769183838,0.276633903887846,0.00272768141696285,0,0,0.00272768141696285,5.8456650875783e-07,0,0.270040460279322,0,"1981",0.269219202308161
1981-02-27,0.13488,0,0,0,0.13488,6.15874114909213e-05,0.095248300117847,0.316204016358508,0.00270040460279322,0,0,0.00270040460279322,6.15874114909213e-05,5.8456650875783e-07,0.267340055676529,0,"1981",0.0396316998821525
1981-02-28,0,0,0,0,0,0,0.112046647894383,0.204157368464125,0.00267340640243038,0,0,0.00267340640243038,0,6.15874114909213e-05,0.264667233840608,0,"1981",-0.112046647894383
1981-03-01,0,0,0,0,0,0,0.0767943991905992,0.127362969273526,0.00264728821252098,0,0,0.00264728821252098,0,0,0.262081533039577,0,"1981",-0.0767943991905992
1981-03-02,0,0,0,0,0,0,0.0499760851773968,0.0773868840961287,0.00262081533039577,0,0,0.00262081533039577,0,0,0.259460717709182,0,"1981",-0.0499760851773968
1981-03-03,0,0,0,0,0,0,0.0289672100863873,0.0484196740097414,0.00259460717709182,0,0,0.00259460717709182,0,0,0.25686611053209,0,"1981",-0.0289672100863873
1981-03-04,0,0,0,0,0,0,0.0169829202507132,0.0314367537590282,0.0025686611053209,0,0,0.0025686611053209,0,0,0.254297449426769,0,"1981",-0.0169829202507132
1981-03-05,0,0,0,0,0,0,0.0123668310136449,0.0190699227453833,0.00254297449426769,0,0,0.00254297449426769,0,0,0.251754474932501,0,"1981",-0.0123668310136449
1981-03-06,0,0,0,0,0,0,0.00842851997814473,0.0106414027672385,0.00251754474932501,0,0,0.00251754474932501,0,0,0.249236930183176,0,"1981",-0.00842851997814473
1981-03-07,0.00451199999999976,0,0,0,0.00451199999999976,1.65902079091724e-08,0.00399468928830116,0.0111586968887292,0.00249236930183176,0,0,0.00249236930183176,1.65902079091724e-08,0,0.246744560881345,0,"1981",0.0005173107116986
1981-03-08,0.0217439999999998,0,0,0,0.0217439999999998,8.57692839611056e-08,0.00506235181933306,0.027840259300112,0.00246744560881345,0,0,0.00246744560881345,8.57692839611056e-08,1.65902079091724e-08,0.244277115272531,0,"1981",0.0166816481806667
1981-03-09,0,0,0,0,0,0,0.0107192077906004,0.0171210515095116,0.00244277131862739,0,0,0.00244277131862739,0,8.57692839611056e-08,0.241834360544112,0,"1981",-0.0107192077906004
1981-03-10,0.006096,0,0,0,0.006096,4.53100346227529e-08,0.00737207902186321,0.0158449271776138,0.00241834446313396,0,0,0.00241834446313396,4.53100346227529e-08,0,0.239416101850262,0,"1981",-0.00127607902186321
1981-03-11,0.000144,0,0,0,0.000144,9.54386861534125e-10,0.00571988154166453,0.0102690446815624,0.00239416101850262,0,0,0.00239416101850262,9.54386861534125e-10,4.53100346227529e-08,0.237021940831759,0,"1981",-0.00557588154166453
1981-03-12,0.255263999999999,0,0,0,0.255263999999999,8.90386216532268e-07,0.00331189706594463,0.2622202572294,0.00237021986141794,0,0,0.00237021986141794,8.90386216532268e-07,9.54386861534125e-10,0.234651766280376,0,"1981",0.251952102934054
1981-03-13,22.7617919999968,0,0,0,22.7617919999968,0.00960189334872135,0.0472793620157965,22.9671310018617,0.00234651767234763,0,0,0.00234651767234763,0.00960189334872135,8.90386216532268e-07,0.232305249562415,0,"1981",22.714512637981
1981-03-14,0.533831999999999,0,0,0,0.533831999999999,0.168797878330321,4.03433004623602,19.2978350772954,0.00232306139948631,0,0,0.00232306139948631,0.168797878330321,0.00960189334872135,0.229983078549145,0,"1981",-3.50049804623602
1981-03-15,1.852824,0,0,0,1.852824,0.452805063952516,3.64935334282797,17.0485006705149,0.00239584971897867,0,0,0.00239584971897867,0.452805063952516,0.168797878330321,0.237189122178888,0,"1981",-1.79652934282797
1981-03-16,1.075032,0,0,0,1.075032,0.218696256011753,3.29013092063545,14.6147054938677,0.0981924796783564,0,0.0943205884565675,0.00387189122178888,0.218696256011753,0.37728235382627,0.383317230957099,0.08,"1981",-2.21509892063545
1981-03-17,0.675119999999999,0,0,0,0.675119999999999,0.109343927291778,3.62894229116207,11.5515392754138,0.0945288942771756,0,0.0891957219676046,0.00533317230957099,0.109343927291778,0.356782887870418,0.527984058647528,0.1,"1981",-2.95382229116207
1981-03-18,0.552,0,0,0,0.552,0.0631205046945205,3.1355508518007,8.90486791891861,0.0700052036189146,0,0.0632253630324393,0.00677984058647528,0.0631205046945205,0.252901452129757,0.671204218061053,0.08,"1981",-2.5835508518007
1981-03-19,0.637823999999999,0,0,0,0.637823999999999,0.0496219611116504,2.74182344494404,6.75124651286291,0.0414164335454661,0,0.0332043913648555,0.00821204218061053,0.0496219611116504,0.132817565459422,0.812992175880442,0.05,"1981",-2.10399944494405
1981-03-20,0,0,0,0,0,0,2.83084451335478,3.92040199950813,0.00945809741339864,0,0,0.00945809741339864,0,0.0496219611116504,0.936351643926466,0.02,"1981",-2.83084451335478
1981-03-21,0,0,0,0,0,0,1.54087649618721,2.37952550332092,0.00985973605038116,0,0,0.00985973605038116,0,0,0.976113868987735,0.01,"1981",-1.54087649618721
1981-03-22,0.036624,0,0,0,0.036624,0.000404106566382004,1.02961613958966,1.38612925716489,0.00976113868987735,0,0,0.00976113868987735,0.000404106566382004,0,0.966352730297858,0.01,"1981",-0.992992139589656
1981-03-23,0.176544,0,0,0,0.176544,0.000875481305242796,0.472905584768818,1.08889219109082,0.00966352730297858,0,0,0.00966352730297858,0.000875481305242796,0.000404106566382004,0.956689202994879,0.01,"1981",-0.296361584768818
1981-03-24,1.05763199999923,0,0,0,1.05763199999923,0.00366941306846186,0.49316308333276,1.64969169468883,0.00957093309561261,0,0,0.00957093309561261,0.00366941306846186,0.000875481305242796,0.947522376465649,0.01,"1981",0.564468916666472
1981-03-25,0,0,0,0,0,0,0.792865593483241,0.856826101205593,0.00948397857770892,0,0,0.00948397857770892,0,0.00366941306846186,0.938913879193183,0.01,"1981",-0.792865593483241
1981-03-26,0,0,0,0,0,0,0.500606692877836,0.356219408327757,0.00942583292261645,0,0,0.00942583292261645,0,0,0.933157459339028,0.01,"1981",-0.500606692877836
1981-03-27,0,0,0,0,0,0,0.20357369457472,0.152645713753037,0.00933157459339028,0,0,0.00933157459339028,0,0,0.923825884745638,0.01,"1981",-0.20357369457472
1981-03-28,0,0,0,0,0,0,0.0791156373867015,0.073530076366336,0.00923825884745638,0,0,0.00923825884745638,0,0,0.914587625898182,0.01,"1981",-0.0791156373867015
1981-03-29,0.0608639999999998,0,0,0,0.0608639999999998,3.91068746836865e-06,0.040558146364868,0.0938320193139994,0.00914587625898182,0,0,0.00914587625898182,3.91068746836865e-06,0,0.9054417496392,0.01,"1981",0.0203058536351318
1981-03-30,0,0,0,0,0,0,0.0595176844316688,0.0343143348823306,0.009054417496392,0,0,0.009054417496392,0,3.91068746836865e-06,0.896387332142808,0.01,"1981",-0.0595176844316688
1981-03-31,0,0,0,0,0,0,0.0186576988969303,0.0156566359854003,0.00896391242830277,0,0,0.00896391242830277,0,0,0.887427330401974,0.01,"1981",-0.0186576988969303
1981-04-01,0.0369119999999998,0,0,0,0.0369119999999998,2.4035086158484e-07,0.00608675096243511,0.0464816446721034,0.00887427330401974,0,0,0.00887427330401974,2.4035086158484e-07,0,0.878553057097954,0.01,"1981",0.0308252490375647
1981-04-02,0,0,0,0,0,0,0.0247287533949238,0.0217528912771796,0.00878553057097954,0,0,0.00878553057097954,0,2.4035086158484e-07,0.869767526526975,0.01,"1981",-0.0247287533949238
1981-04-03,0,0,0,0,0,0,0.0129386625070512,0.0088142287701284,0.00869767766877836,0,0,0.00869767766877836,0,0,0.861070089209058,0.01,"1981",-0.0129386625070512
1981-04-04,0,0,0,0,0,0,0.00519761555129553,0.00361661321883287,0.00861070089209058,0,0,0.00861070089209058,0,0,0.852459388316967,0.01,"1981",-0.00519761555129553
1981-04-05,0,0,0,0,0,0,0.00199228878224601,0.00162432443658686,0.00852459388316967,0,0,0.00852459388316967,0,0,0.843934794433798,0.01,"1981",-0.00199228878224601
1981-04-06,0,0,0,0,0,0,0.000993421706242858,0.000630902730344004,0.00843934794433798,0,0,0.00843934794433798,0,0,0.83549544648946,0.01,"1981",-0.000993421706242858
1981-04-07,0.000216,0,0,0,0.000216,1.21317235951408e-11,0.00034941314368263,0.00049748957452965,0.0083549544648946,0,0,0.0083549544648946,1.21317235951408e-11,0,0.827140492024565,0.01,"1981",-0.00013341314368263
1981-04-08,0,0,0,0,0,0,0.00028233326475994,0.00021515630976971,0.00827140492024565,0,0,0.00827140492024565,0,1.21317235951408e-11,0.818869087104319,0.01,"1981",-0.00028233326475994
1981-04-09,0,0,0,0,0,0,0.000116145888848751,9.90104209209592e-05,0.00818869087116451,0,0,0.00818869087116451,0,0,0.810680396245287,0.01,"1981",-0.000116145888848751
1981-04-10,0,0,0,0,0,0,5.40819865968569e-05,4.49284343241023e-05,0.00810680396245286,0,0,0.00810680396245286,0,0,0.802573592282834,0.01,"1981",-5.40819865968569e-05
1981-04-11,0,0,0,0,0,0,3.17973912859697e-05,1.31310430381326e-05,0.00802573592282834,0,0,0.00802573592282834,0,0,0.794547856360005,0.01,"1981",-3.17973912859697e-05
1981-04-12,0,0,0,0,0,0,8.36801268725675e-06,4.76303035087581e-06,0.00794547856360005,0,0,0.00794547856360005,0,0,0.786602377796405,0.01,"1981",-8.36801268725675e-06
1981-04-13,0,0,0,0,0,0,2.88299195039078e-06,1.88003840048503e-06,0.00786602377796405,0,0,0.00786602377796405,0,0,0.778736354018441,0.01,"1981",-2.88299195039078e-06
1981-04-14,0,0,0,0,0,0,1.22407273124465e-06,6.55965669240379e-07,0.00778736354018441,0,0,0.00778736354018441,0,0,0.770948990478257,0.01,"1981",-1.22407273124465e-06
1981-04-15,0,0,0,0,0,0,4.34190203165039e-07,2.2177546607534e-07,0.00770948990478257,0,0,0.00770948990478257,0,0,0.763239500573474,0.01,"1981",-4.34190203165039e-07
1981-04-16,0,0,0,0,0,0,1.33119454131513e-07,8.86560119438274e-08,0.00763239500573474,0,0,0.00763239500573474,0,0,0.75560710556774,0.01,"1981",-1.33119454131513e-07
1981-04-17,0,0,0,0,0,0,6.73251604498307e-08,2.13308514939967e-08,0.0075560710556774,0,0,0.0075560710556774,0,0,0.748051034512062,0.01,"1981",-6.73251604498307e-08
1981-04-18,0,0,0,0,0,0,1.55986689512884e-08,5.73218254270834e-09,0.00748051034512062,0,0,0.00748051034512062,0,0,0.740570524166942,0.01,"1981",-1.55986689512884e-08
1981-04-19,0,0,0,0,0,0,4.0382610342944e-09,1.69392150841394e-09,0.00740570524166942,0,0,0.00740570524166942,0,0,0.733164818925272,0.01,"1981",-4.0382610342944e-09
1981-04-20,0,0,0,0,0,0,1.32862786541952e-09,3.65293642994417e-10,0.00733164818925272,0,0,0.00733164818925272,0,0,0.725833170736019,0.01,"1981",-1.32862786541952e-09
1981-04-21,0,0,0,0,0,0,2.57603931126935e-10,1.07689711867482e-10,0.0072583317073602,0,0,0.0072583317073602,0,0,0.718574839028659,0.01,"1981",-2.57603931126935e-10
1981-04-22,0,0,0,0,0,0,7.26554455935133e-11,3.50342662739689e-11,0.00718574839028659,0,0,0.00718574839028659,0,0,0.711389090638373,0.01,"1981",-7.26554455935133e-11
1981-04-23,0,0,0,0,0,0,1.93212028014674e-11,1.57130634725015e-11,0.00711389090638373,0,0,0.00711389090638373,0,0,0.704275199731989,0.01,"1981",-1.93212028014674e-11
1981-04-24,0.0223199999999998,0,0,0,0.0223199999999998,6.99334033253391e-21,9.87706416145967e-12,0.0223200000058358,0.00704275199731989,0,0,0.00704275199731989,6.99334033253391e-21,0,0.697232447734669,0.01,"1981",0.0223199999901227
1981-04-25,0.0188639999999998,0,0,0,0.0188639999999998,2.07599155785249e-07,0.0126212110188053,0.0285625813878744,0.00697232447734669,0,0,0.00697232447734669,2.07599155785249e-07,6.99334033253391e-21,0.690260123257322,0.01,"1981",0.00624278898119442
1981-04-26,0.18144,0,0,0,0.18144,2.87632306641948e-06,0.015177234027409,0.194822471037399,0.00690260123257322,0,0,0.00690260123257322,2.87632306641948e-06,2.07599155785249e-07,0.683357522024749,0.01,"1981",0.166262765972591
1981-04-27,5.155704,0,0,0,5.155704,0.00140112912062665,0.0891009967109092,5.26002434520586,0.00683357729623905,0,0,0.00683357729623905,0.00140112912062665,2.87632306641948e-06,0.676524152327666,0.01,"1981",5.06660300328909
1981-04-28,3.20332799999952,0,0,0,3.20332799999952,0.114337233468353,1.98896184236773,6.3600532693693,0.00676527028650732,0,0,0.00676527028650732,0.114337233468353,0.00140112912062665,0.669761758364225,0.01,"1981",1.21436615763179
1981-04-29,0.760919999999999,0,0,0,0.760919999999999,0.0359737164758622,2.43248744233329,4.65251211056015,0.00671162887484852,0,0,0.00671162887484852,0.0359737164758622,0.114337233468353,0.664451258610003,0.01,"1981",-1.6715674423333
1981-04-30,0.776135999999999,0,0,0,0.776135999999999,0.0231014765894032,1.68822392996373,3.71732270400701,0.00778788492078357,0,0,0.00778788492078357,0.0231014765894032,0.0359737164758622,0.771000607157573,0.01,"1981",-0.91208792996373
1981-05-01,0.00352799999999976,0,0,0,0.00352799999999976,7.53344741368936e-05,1.92980890365874,1.79096646587414,0.00806974323633435,0,0,0.00806974323633435,7.53344741368936e-05,0.0231014765894032,0.798904580397101,0.01,"1981",-1.92628090365874
1981-05-02,0,0,0,0,0,0,1.17132686233602,0.619639603538117,0.00822006056986504,0,0,0.00822006056986504,0,7.53344741368936e-05,0.813785996416639,0.01,"1981",-1.17132686233602
1981-05-03,0,0,0,0,0,0,0.405042872673629,0.214596730864488,0.00813861330890776,0,0,0.00813861330890776,0,0,0.805722717581868,0.01,"1981",-0.405042872673629
1981-05-04,0,0,0,0,0,0,0.149531474318803,0.0650652565456857,0.00805722717581868,0,0,0.00805722717581868,0,0,0.79766549040605,0.01,"1981",-0.149531474318803
1981-05-05,0,0,0,0,0,0,0.0392853997354863,0.0257798568101994,0.0079766549040605,0,0,0.0079766549040605,0,0,0.789688835501989,0.01,"1981",-0.0392853997354863
1981-05-06,0,0,0,0,0,0,0.01562890954421,0.0101509472659894,0.00789688835501989,0,0,0.00789688835501989,0,0,0.781791947146969,0.01,"1981",-0.01562890954421
1981-05-07,0.596448,0,0,0,0.596448,2.04515725079974e-06,0.00507247282856366,0.601524429280175,0.00781791947146969,0,0,0.00781791947146969,2.04515725079974e-06,0,0.7739740276755,0.01,"1981",0.591375527171436
1981-05-08,1.35983999999933,0,0,0,1.35983999999933,0.00196023005947099,0.298045071027617,1.66135912819241,0.007739740276755,0,0,0.007739740276755,0.00196023005947099,2.04515725079974e-06,0.766234287398745,0.01,"1981",1.06179492897171
1981-05-09,0,0,0,0,0,0,0.930226943538631,0.731132184653784,0.00766236332555995,0,0,0.00766236332555995,0,0.00196023005947099,0.758573969230435,0.01,"1981",-0.930226943538631
1981-05-10,0,0,0,0,0,0,0.491483589022133,0.239648595631651,0.00760534199289906,0,0,0.00760534199289906,0,0,0.752928857297007,0.01,"1981",-0.491483589022133
1981-05-11,0,0,0,0,0,0,0.158502638771105,0.0811459568605469,0.00752928857297007,0,0,0.00752928857297007,0,0,0.745399568724037,0.01,"1981",-0.158502638771105
1981-05-12,0,0,0,0,0,0,0.0603197733423684,0.0208261835181785,0.00745399568724037,0,0,0.00745399568724037,0,0,0.737945573036797,0.01,"1981",-0.0603197733423684
1981-05-13,0,0,0,0,0,0,0.0134262081788674,0.00739997533931107,0.00737945573036797,0,0,0.00737945573036797,0,0,0.730566117306429,0.01,"1981",-0.0134262081788674
1981-05-14,0,0,0,0,0,0,0.00482953505961873,0.00257044027969234,0.00730566117306429,0,0,0.00730566117306429,0,0,0.723260456133365,0.01,"1981",-0.00482953505961873
1981-05-15,0,0,0,0,0,0,0.0017259834137864,0.000844456865905937,0.00723260456133365,0,0,0.00723260456133365,0,0,0.716027851572031,0.01,"1981",-0.0017259834137864
1981-05-16,0,0,0,0,0,0,0.000541372402476857,0.00030308446342908,0.00716027851572031,0,0,0.00716027851572031,0,0,0.708867573056311,0.01,"1981",-0.000541372402476857
1981-05-17,0.025416,0,0,0,0.025416,4.82331730752428e-10,0.000172121939900241,0.0255469620411971,0.00708867573056311,0,0,0.00708867573056311,4.82331730752428e-10,0,0.701778897325747,0.01,"1981",0.0252438780600998
1981-05-18,0.0100559999999998,0,0,0,0.0100559999999998,1.35148667168823e-07,0.0153205597750572,0.0202822671174725,0.00701778897325748,0,0,0.00701778897325748,1.35148667168823e-07,4.82331730752428e-10,0.69476110835249,0.01,"1981",-0.00526455977505742
1981-05-19,0,0,0,0,0,0,0.0185984380088283,0.00168382910864419,0.00694761108834822,0,0,0.00694761108834822,0,1.35148667168823e-07,0.687813497746474,0.01,"1981",-0.0185984380088283
