"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1987-12-06,0,0,0,0,0,0,5.02804112243554e-12,2.44425865602328e-11,0.00283951549639921,0,0,0.00283951549639921,0,0,0.281112034143522,0,"1987",-5.02804112243554e-12
1987-12-07,0,0,0,0,0,0,3.95602373061035e-12,2.04865628296224e-11,0.00281112034143522,0,0,0.00281112034143522,0,0,0.278300913802087,0,"1987",-3.95602373061035e-12
1987-12-08,0,0,0,0,0,0,3.283051150058e-12,1.72035116795644e-11,0.00278300913802087,0,0,0.00278300913802087,0,0,0.275517904664066,0,"1987",-3.283051150058e-12
1987-12-09,0,0,0,0,0,0,2.98842823486691e-12,1.42150834446975e-11,0.00275517904664066,0,0,0.00275517904664066,0,0,0.272762725617425,0,"1987",-2.98842823486691e-12
1987-12-10,0,0,0,0,0,0,2.34971714342452e-12,1.1865366301273e-11,0.00272762725617425,0,0,0.00272762725617425,0,0,0.270035098361251,0,"1987",-2.34971714342452e-12
1987-12-11,0,0,0,0,0,0,1.95589529629619e-12,9.9094710049768e-12,0.00270035098361251,0,0,0.00270035098361251,0,0,0.267334747377639,0,"1987",-1.95589529629619e-12
1987-12-12,0,0,0,0,0,0,1.70975034871336e-12,8.19972065626344e-12,0.00267334747377639,0,0,0.00267334747377639,0,0,0.264661399903862,0,"1987",-1.70975034871336e-12
1987-12-13,0,0,0,0,0,0,1.39997511666555e-12,6.7997455395979e-12,0.00264661399903862,0,0,0.00264661399903862,0,0,0.262014785904824,0,"1987",-1.39997511666555e-12
1987-12-14,0,0,0,0,0,0,1.43444195581727e-12,5.36530358378063e-12,0.00262014785904824,0,0,0.00262014785904824,0,0,0.259394638045775,0,"1987",-1.43444195581727e-12
1987-12-15,0,0,0,0,0,0,1.05090068888524e-12,4.31440289489539e-12,0.00259394638045775,0,0,0.00259394638045775,0,0,0.256800691665317,0,"1987",-1.05090068888524e-12
1987-12-16,0,0,0,0,0,0,6.91803793542192e-13,3.62259910135319e-12,0.00256800691665318,0,0,0.00256800691665318,0,0,0.254232684748664,0,"1987",-6.91803793542192e-13
1987-12-17,0,0,0,0,0,0,6.03369382647354e-13,3.01922971870584e-12,0.00254232684748664,0,0,0.00254232684748664,0,0,0.251690357901178,0,"1987",-6.03369382647354e-13
1987-12-18,0,0,0,0,0,0,4.90195667975686e-13,2.52903405073015e-12,0.00251690357901178,0,0,0.00251690357901178,0,0,0.249173454322166,0,"1987",-4.90195667975686e-13
1987-12-19,0,0,0,0,0,0,4.24403551947889e-13,2.10463049878226e-12,0.00249173454322166,0,0,0.00249173454322166,0,0,0.246681719778944,0,"1987",-4.24403551947889e-13
1987-12-20,0,0,0,0,0,0,3.77972989962718e-13,1.72665750881955e-12,0.00246681719778944,0,0,0.00246681719778944,0,0,0.244214902581155,0,"1987",-3.77972989962718e-13
1987-12-21,0,0,0,0,0,0,2.99049238091914e-13,1.42760827072763e-12,0.00244214902581155,0,0,0.00244214902581155,0,0,0.241772753555343,0,"1987",-2.99049238091914e-13
1987-12-22,0,0,0,0,0,0,2.43543254105015e-13,1.18406501662262e-12,0.00241772753555343,0,0,0.00241772753555343,0,0,0.23935502601979,0,"1987",-2.43543254105015e-13
1987-12-23,0,0,0,0,0,0,2.0049962077641e-13,9.83565395846208e-13,0.0023935502601979,0,0,0.0023935502601979,0,0,0.236961475759592,0,"1987",-2.0049962077641e-13
1987-12-24,0,0,0,0,0,0,1.76928544036949e-13,8.06636851809258e-13,0.00236961475759592,0,0,0.00236961475759592,0,0,0.234591861001996,0,"1987",-1.76928544036949e-13
1987-12-25,0,0,0,0,0,0,1.51372783802811e-13,6.55264068006447e-13,0.00234591861001996,0,0,0.00234591861001996,0,0,0.232245942391976,0,"1987",-1.51372783802811e-13
1987-12-26,0,0,0,0,0,0,1.16775181830263e-13,5.38488886176184e-13,0.00232245942391976,0,0,0.00232245942391976,0,0,0.229923482968056,0,"1987",-1.16775181830263e-13
1987-12-27,0,0,0,0,0,0,9.55464853899666e-14,4.42942400786217e-13,0.00229923482968056,0,0,0.00229923482968056,0,0,0.227624248138376,0,"1987",-9.55464853899666e-14
1987-12-28,0,0,0,0,0,0,7.86583640086212e-14,3.64284036777596e-13,0.00227624248138376,0,0,0.00227624248138376,0,0,0.225348005656992,0,"1987",-7.86583640086212e-14
1987-12-29,0,0,0,0,0,0,6.75935796701945e-14,2.96690457107401e-13,0.00225348005656992,0,0,0.00225348005656992,0,0,0.223094525600422,0,"1987",-6.75935796701945e-14
1987-12-30,0,0,0,0,0,0,5.15661278113802e-14,2.45124329296021e-13,0.00223094525600422,0,0,0.00223094525600422,0,0,0.220863580344418,0,"1987",-5.15661278113802e-14
1987-12-31,0,0,0,0,0,0,3.67838674885592e-14,2.08340461807462e-13,0.00220863580344418,0,0,0.00220863580344418,0,0,0.218654944540974,0,"1987",-3.67838674885592e-14
1988-01-01,0,0,0,0,0,0,3.00404412057158e-14,1.78300020601746e-13,0.00218654944540974,0,0,0.00218654944540974,0,0,0.216468395095564,0,"1988",-3.00404412057158e-14
1988-01-02,0.056232,0,0,0,0.056232,2.32922791349961e-23,2.04127779944439e-14,0.0562320000001579,0.00216468395095564,0,0,0.00216468395095564,2.32922791349961e-23,0,0.214303711144608,0,"1988",0.0562319999999796
1988-01-03,0,0,0,0,0,0,0.0103346727009227,0.0458973272992352,0.00214303711144608,0,0,0.00214303711144608,0,2.32922791349961e-23,0.212160674033162,0,"1988",-0.0103346727009227
1988-01-04,0,0,0,0,0,0,0.00840233155434106,0.0374949957448941,0.00212160674033162,0,0,0.00212160674033162,0,0,0.210039067292831,0,"1988",-0.00840233155434106
1988-01-05,0,0,0,0,0,0,0.00719230883497802,0.0303026869099161,0.00210039067292831,0,0,0.00210039067292831,0,0,0.207938676619902,0,"1988",-0.00719230883497802
1988-01-06,0,0,0,0,0,0,0.0057116806949218,0.0245910062149943,0.00207938676619902,0,0,0.00207938676619902,0,0,0.205859289853703,0,"1988",-0.0057116806949218
1988-01-07,0,0,0,0,0,0,0.00411286375413272,0.0204781424608616,0.00205859289853703,0,0,0.00205859289853703,0,0,0.203800696955166,0,"1988",-0.00411286375413272
1988-01-08,0,0,0,0,0,0,0.00364300041797944,0.0168351420428821,0.00203800696955166,0,0,0.00203800696955166,0,0,0.201762689985615,0,"1988",-0.00364300041797944
1988-01-09,0.0534239999999998,0,0,0,0.0534239999999998,3.87312610235731e-07,0.00254427863595144,0.0677144760943202,0.00201762689985615,0,0,0.00201762689985615,3.87312610235731e-07,0,0.199745063085759,0,"1988",0.0508797213640483
1988-01-10,0.0782639999999998,0,0,0,0.0782639999999998,4.45138427910073e-06,0.0134222974104215,0.132551727299619,0.00199745063085759,0,0,0.00199745063085759,4.45138427910073e-06,3.87312610235731e-07,0.197747612454901,0,"1988",0.0648417025895783
1988-01-11,0.0146159999999993,0,0,0,0.0146159999999993,2.24638043155194e-06,0.0228481960364286,0.124317284882758,0.00197747999767511,0,0,0.00197747999767511,2.24638043155194e-06,4.45138427910073e-06,0.195770519769836,0,"1988",-0.00823219603642936
1988-01-12,0,0,0,0,0,0,0.0232669166946902,0.101050368188068,0.00195774971154115,0,0,0.00195774971154115,0,2.24638043155194e-06,0.193817221442574,0,"1988",-0.0232669166946902
1988-01-13,0,0,0,0,0,0,0.0204916049686364,0.0805587632194319,0.00193819467823006,0,0,0.00193819467823006,0,0,0.191881273144775,0,"1988",-0.0204916049686364
1988-01-14,0,0,0,0,0,0,0.0122839521348365,0.0682748110845953,0.00191881273144776,0,0,0.00191881273144776,0,0,0.189962460413328,0,"1988",-0.0122839521348365
1988-01-15,0,0,0,0,0,0,0.012537245698291,0.0557375653863044,0.00189962460413328,0,0,0.00189962460413328,0,0,0.188062835809194,0,"1988",-0.012537245698291
1988-01-16,0,0,0,0,0,0,0.0109721745184443,0.0447653908678601,0.00188062835809194,0,0,0.00188062835809194,0,0,0.186182207451103,0,"1988",-0.0109721745184443
1988-01-17,0,0,0,0,0,0,0.00921112830861852,0.0355542625592416,0.00186182207451103,0,0,0.00186182207451103,0,0,0.184320385376592,0,"1988",-0.00921112830861852
1988-01-18,0,0,0,0,0,0,0.00740918366518924,0.0281450788940523,0.00184320385376592,0,0,0.00184320385376592,0,0,0.182477181522826,0,"1988",-0.00740918366518924
1988-01-19,0,0,0,0,0,0,0.00631941426587341,0.0218256646281789,0.00182477181522826,0,0,0.00182477181522826,0,0,0.180652409707597,0,"1988",-0.00631941426587341
1988-01-20,1.03958399999923,0,0,0,1.03958399999923,1.10676609699045e-05,0.00500823733484626,1.05639035963159,0.00180652409707597,0,0,0.00180652409707597,1.10676609699045e-05,0,0.178845885610521,0,"1988",1.03457576266439
1988-01-21,0.002952,0,0,0,0.002952,9.79266509504109e-06,0.250924056146065,0.808408510820435,0.00178845885610521,0,0,0.00178845885610521,9.79266509504109e-06,1.10676609699045e-05,0.177057426754416,0,"1988",-0.247972056146064
1988-01-22,0,0,0,0,0,0,0.172688930344969,0.635719580475466,0.00177068494415386,0,0,0.00177068494415386,0,9.79266509504109e-06,0.175297809471232,0,"1988",-0.172688930344969
1988-01-23,0,0,0,0,0,0,0.126706296332547,0.509013284142918,0.00175307602136327,0,0,0.00175307602136327,0,0,0.173554526114964,0,"1988",-0.126706296332547
1988-01-24,0,0,0,0,0,0,0.11804300883708,0.390970275305838,0.00173554526114964,0,0,0.00173554526114964,0,0,0.171818980853814,0,"1988",-0.11804300883708
1988-01-25,0,0,0,0,0,0,0.0846713360854994,0.306298939220338,0.00171818980853814,0,0,0.00171818980853814,0,0,0.170100791045276,0,"1988",-0.0846713360854994
1988-01-26,0,0,0,0,0,0,0.0750834778368871,0.231215461383451,0.00170100791045276,0,0,0.00170100791045276,0,0,0.168399783134823,0,"1988",-0.0750834778368871
1988-01-27,0.910391999999999,0,0,0,0.910391999999999,0.000318784940413343,0.0521215505637043,1.08916712587933,0.00168399783134823,0,0,0.00168399783134823,0.000318784940413343,0,0.166715785303475,0,"1988",0.858270449436295
1988-01-28,0,0,0,0,0,0,0.222844155903271,0.866322969976062,0.00166715785303475,0,0,0.00166715785303475,0,0.000318784940413343,0.16504862745044,0,"1988",-0.222844155903271
1988-01-29,0,0,0,0,0,0,0.149431340669039,0.716891629307023,0.00165367412390854,0,0,0.00165367412390854,0,0,0.163713738266945,0,"1988",-0.149431340669039
1988-01-30,0,0,0,0,0,0,0.143633416478666,0.573258212828356,0.00163713738266945,0,0,0.00163713738266945,0,0,0.162076600884276,0,"1988",-0.143633416478666
1988-01-31,0,0,0,0,0,0,0.139647206387025,0.433611006441332,0.00162076600884276,0,0,0.00162076600884276,0,0,0.160455834875433,0,"1988",-0.139647206387025
1988-02-01,0,0,0,0,0,0,0.0992166599927107,0.334394346448621,0.00160455834875433,0,0,0.00160455834875433,0,0,0.158851276526679,0,"1988",-0.0992166599927107
1988-02-02,0,0,0,0,0,0,0.077473096785073,0.256921249663548,0.00158851276526679,0,0,0.00158851276526679,0,0,0.157262763761412,0,"1988",-0.077473096785073
1988-02-03,0,0,0,0,0,0,0.0647604193957132,0.192160830267835,0.00157262763761412,0,0,0.00157262763761412,0,0,0.155690136123798,0,"1988",-0.0647604193957132
1988-02-04,0,0,0,0,0,0,0.0511507807304831,0.141010049537352,0.00155690136123798,0,0,0.00155690136123798,0,0,0.15413323476256,0,"1988",-0.0511507807304831
1988-02-05,0,0,0,0,0,0,0.0392097879485503,0.101800261588801,0.0015413323476256,0,0,0.0015413323476256,0,0,0.152591902414934,0,"1988",-0.0392097879485503
1988-02-06,0,0,0,0,0,0,0.0269820978606735,0.0748181637281278,0.00152591902414934,0,0,0.00152591902414934,0,0,0.151065983390785,0,"1988",-0.0269820978606735
1988-02-07,0,0,0,0,0,0,0.0265769457118392,0.0482412180162886,0.00151065983390785,0,0,0.00151065983390785,0,0,0.149555323556877,0,"1988",-0.0265769457118392
1988-02-08,0,0,0,0,0,0,0.0125502130904047,0.0356910049258839,0.00149555323556877,0,0,0.00149555323556877,0,0,0.148059770321308,0,"1988",-0.0125502130904047
1988-02-09,0,0,0,0,0,0,0.00832569490944216,0.0273653100164417,0.00148059770321308,0,0,0.00148059770321308,0,0,0.146579172618095,0,"1988",-0.00832569490944216
1988-02-10,0,0,0,0,0,0,0.00680635798954481,0.0205589520268969,0.00146579172618095,0,0,0.00146579172618095,0,0,0.145113380891914,0,"1988",-0.00680635798954481
1988-02-11,0.00547199999999976,0,0,0,0.00547199999999976,5.33226743018178e-08,0.00510699015398807,0.0209239085502343,0.00145113380891914,0,0,0.00145113380891914,5.33226743018178e-08,0,0.143662247082995,0,"1988",0.000365009846011687
1988-02-12,0,0,0,0,0,0,0.00566733842995163,0.0152565701202827,0.00143662247082995,0,0,0.00143662247082995,0,5.33226743018178e-08,0.142225624612165,0,"1988",-0.00566733842995163
1988-02-13,2.53684799999971,0,0,0,2.53684799999971,1.58977281372768e-05,0.00195209422413463,2.55013657816772,0.0014222567793484,0,0,0.0014222567793484,1.58977281372768e-05,0,0.140803421155491,0,"1988",2.53489590577558
1988-02-14,0,0,0,0,0,0,0.623192863334681,1.92694371483304,0.00140803421155491,0,0,0.00140803421155491,0,1.58977281372768e-05,0.139395386943936,0,"1988",-0.623192863334681
1988-02-15,0,0,0,0,0,0,0.474450886967924,1.45249282786512,0.00139411284672073,0,0,0.00139411284672073,0,0,0.138017171825353,0,"1988",-0.474450886967924
1988-02-16,0,0,0,0,0,0,0.404079370897443,1.04841345696767,0.00138017171825353,0,0,0.00138017171825353,0,0,0.136637000107099,0,"1988",-0.404079370897443
1988-02-17,0,0,0,0,0,0,0.286551091190727,0.761862365776948,0.00136637000107099,0,0,0.00136637000107099,0,0,0.135270630106028,0,"1988",-0.286551091190727
1988-02-18,0.13812,0,0,0,0.13812,0.000282460819175832,0.171304727867989,0.728395177089783,0.00135270630106028,0,0,0.00135270630106028,0.000282460819175832,0,0.133917923804968,0,"1988",-0.0331847278679892
1988-02-19,0,0,0,0,0,0,0.208544024093006,0.519851152996777,0.00133917923804968,0,0,0.00133917923804968,0,0.000282460819175832,0.132578744566918,0,"1988",-0.208544024093006
1988-02-20,0,0,0,0,0,0,0.184935672785443,0.334915480211334,0.00132861205386094,0,0,0.00132861205386094,0,0,0.131532593332233,0,"1988",-0.184935672785443
1988-02-21,0,0,0,0,0,0,0.101109670888226,0.233805809323108,0.00131532593332233,0,0,0.00131532593332233,0,0,0.130217267398911,0,"1988",-0.101109670888226
1988-02-22,0,0,0,0,0,0,0.0660535064339211,0.167752302889187,0.00130217267398911,0,0,0.00130217267398911,0,0,0.128915094724922,0,"1988",-0.0660535064339211
1988-02-23,0,0,0,0,0,0,0.0488201970929661,0.118932105796221,0.00128915094724922,0,0,0.00128915094724922,0,0,0.127625943777673,0,"1988",-0.0488201970929661
1988-02-24,0,0,0,0,0,0,0.0357063364014525,0.0832257693947682,0.00127625943777673,0,0,0.00127625943777673,0,0,0.126349684339896,0,"1988",-0.0357063364014525
1988-02-25,0,0,0,0,0,0,0.0299758481524453,0.0532499212423228,0.00126349684339896,0,0,0.00126349684339896,0,0,0.125086187496497,0,"1988",-0.0299758481524453
1988-02-26,0.178008,0,0,0,0.178008,7.09440519709368e-06,0.0184769746671094,0.212773852170016,0.00125086187496497,0,0,0.00125086187496497,7.09440519709368e-06,0,0.123835325621532,0,"1988",0.159531025332891
1988-02-27,0.760656,0,0,0,0.760656,0.000235522123470296,0.0640688184598043,0.909125511586741,0.00123835325621532,0,0,0.00123835325621532,0.000235522123470296,7.09440519709368e-06,0.122596972365317,0,"1988",0.696587181540195
1988-02-28,0,0,0,0,0,0,0.247479013178376,0.661646498408365,0.00122604066770514,0,0,0.00122604066770514,0,0.000235522123470296,0.121378026102809,0,"1988",-0.247479013178376
1988-02-29,0,0,0,0,0,0,0.197019192643039,0.464627305765326,0.00121613548226279,0,0,0.00121613548226279,0,0,0.120397412744016,0,"1988",-0.197019192643039
1988-03-01,0,0,0,0,0,0,0.145685494991766,0.318941810773559,0.00120397412744016,0,0,0.00120397412744016,0,0,0.119193438616576,0,"1988",-0.145685494991766
1988-03-02,0,0,0,0,0,0,0.106168340854634,0.212773469918925,0.00119193438616576,0,0,0.00119193438616576,0,0,0.11800150423041,0,"1988",-0.106168340854634
1988-03-03,0.065376,0,0,0,0.065376,2.0242334780162e-05,0.0794674478224992,0.198661779761646,0.0011800150423041,0,0,0.0011800150423041,2.0242334780162e-05,0,0.116821489188106,0,"1988",-0.0140914478224992
1988-03-04,0.044952,0,0,0,0.044952,1.25742650084129e-05,0.068251165140469,0.175350040356169,0.00116821489188106,0,0,0.00116821489188106,1.25742650084129e-05,2.0242334780162e-05,0.115653274296225,0,"1988",-0.023299165140469
1988-03-05,0,0,0,0,0,0,0.0617016421425313,0.113648398213637,0.00115673516631005,0,0,0.00115673516631005,0,1.25742650084129e-05,0.114516781464695,0,"1988",-0.0617016421425313
1988-03-06,0.0533279999999998,0,0,0,0.0533279999999998,6.52699683505579e-06,0.0413765277287915,0.12559334348801,0.00114529355729704,0,0,0.00114529355729704,6.52699683505579e-06,0,0.113384062172407,0,"1988",0.0119514722712083
1988-03-07,2.86235999999962,0,0,0,2.86235999999962,0.000406180667193842,0.0461742857673283,2.9413728770531,0.00113384062172407,0,0,0.00113384062172407,0.000406180667193842,6.52699683505579e-06,0.112250221550682,0,"1988",2.81618571423229
1988-03-08,0.183168,0,0,0,0.183168,0.00276584679683488,0.75815599470848,2.36361903554779,0.00112256748547518,0,0,0.00112256748547518,0.00276584679683488,0.000406180667193842,0.111134181062042,0,"1988",-0.57498799470848
1988-03-09,1.142856,0,0,0,1.142856,0.0124856332837501,0.573488440775723,2.92050096148832,0.00111540361729236,0,0,0.00111540361729236,0.0124856332837501,0.00276584679683488,0.110424958111944,0,"1988",0.569367559224277
1988-03-10,6.07312799999885,0,0,0,6.07312799999885,0.0907431208388347,0.77038651785829,8.13249932279004,0.00113190804908779,0,0,0.00113190804908779,0.0907431208388347,0.0124856332837501,0.112058896859691,0,"1988",5.30274148214056
1988-03-11,7.19937599999865,0,0,0,7.19937599999865,0.48972336221371,1.72863899444154,13.1135129661334,0.00124544530143441,0,0,0.00124544530143441,0.48972336221371,0.0907431208388347,0.123299084842007,0,"1988",5.47073700555711
1988-03-12,0,0,0,0,0,0,4.48904564316144,8.62446732297201,0.00214042205680841,0,0,0.00214042205680841,0,0.48972336221371,0.211901783624033,0,"1988",-4.48904564316144
1988-03-13,0,0,0,0,0,0,4.07216535596423,4.55230196700777,0.0715636902789823,0,0.067944672442742,0.00361901783624033,0,0.271778689770968,0.358282765787793,0.06,"1988",-4.07216535596423
1988-03-14,0,0,0,0,0,0,1.55201526460727,3.00028670240051,0.0294385656120715,0,0.0243557379541936,0.00508282765787793,0,0.0974229518167743,0.503199938129915,0.04,"1988",-1.55201526460727
1988-03-15,0,0,0,0,0,0,0.988718393751531,2.01156830864898,0.00600622889946689,0,0,0.00600622889946689,0,0,0.594616661047222,0.01,"1988",-0.988718393751531
1988-03-16,0,0,0,0,0,0,0.704317443715582,1.30725086493339,0.00594616661047222,0,0,0.00594616661047222,0,0,0.58867049443675,0.01,"1988",-0.704317443715582
1988-03-17,0,0,0,0,0,0,0.519176575185504,0.78807428974789,0.0058867049443675,0,0,0.0058867049443675,0,0,0.582783789492382,0.01,"1988",-0.519176575185504
1988-03-18,0,0,0,0,0,0,0.355679229145267,0.432395060602622,0.00582783789492382,0,0,0.00582783789492382,0,0,0.576955951597459,0.01,"1988",-0.355679229145267
1988-03-19,0,0,0,0,0,0,0.162706800806087,0.269688259796535,0.00576955951597459,0,0,0.00576955951597459,0,0,0.571186392081484,0.01,"1988",-0.162706800806087
1988-03-20,0,0,0,0,0,0,0.105617154134939,0.164071105661596,0.00571186392081484,0,0,0.00571186392081484,0,0,0.565474528160669,0.01,"1988",-0.105617154134939
1988-03-21,0,0,0,0,0,0,0.069141951984617,0.0949291536769793,0.00565474528160669,0,0,0.00565474528160669,0,0,0.559819782879063,0.01,"1988",-0.069141951984617
1988-03-22,0,0,0,0,0,0,0.0406474189957551,0.0542817346812241,0.00559819782879063,0,0,0.00559819782879063,0,0,0.554221585050272,0.01,"1988",-0.0406474189957551
1988-03-23,0,0,0,0,0,0,0.0262077546864646,0.0280739799947595,0.00554221585050272,0,0,0.00554221585050272,0,0,0.548679369199769,0.01,"1988",-0.0262077546864646
1988-03-24,0.483408,0,0,0,0.483408,7.47012942557228e-06,0.0149869788206023,0.496487531044732,0.00548679369199769,0,0,0.00548679369199769,7.47012942557228e-06,0,0.543192575507772,0.01,"1988",0.468421021179398
1988-03-25,0.00556799999999952,0,0,0,0.00556799999999952,6.04182263925996e-06,0.210984912203528,0.291064577018564,0.00543192575507772,0,0,0.00543192575507772,6.04182263925996e-06,7.47012942557228e-06,0.537760649752694,0.01,"1988",-0.205416912203529
1988-03-26,0,0,0,0,0,0,0.125799878963155,0.165264698055409,0.00537768119882119,0,0,0.00537768119882119,0,6.04182263925996e-06,0.532390438683298,0.01,"1988",-0.125799878963155
1988-03-27,0,0,0,0,0,0,0.0626006088171307,0.102664089238278,0.00532396480505937,0,0,0.00532396480505937,0,0,0.527072515700878,0.01,"1988",-0.0626006088171307
1988-03-28,0,0,0,0,0,0,0.0454884048898306,0.0571756843484476,0.00527072515700878,0,0,0.00527072515700878,0,0,0.521801790543869,0.01,"1988",-0.0454884048898306
1988-03-29,0,0,0,0,0,0,0.0280602786670734,0.0291154056813742,0.00521801790543869,0,0,0.00521801790543869,0,0,0.516583772638431,0.01,"1988",-0.0280602786670734
1988-03-30,0,0,0,0,0,0,0.0169172919705194,0.0121981137108548,0.00516583772638431,0,0,0.00516583772638431,0,0,0.511417934912046,0.01,"1988",-0.0169172919705194
1988-03-31,0,0,0,0,0,0,0.00522209490285767,0.00697601880799716,0.00511417934912046,0,0,0.00511417934912046,0,0,0.506303755562926,0.01,"1988",-0.00522209490285767
1988-04-01,0,0,0,0,0,0,0.00343436569794271,0.00354165311005444,0.00506303755562926,0,0,0.00506303755562926,0,0,0.501240718007297,0.01,"1988",-0.00343436569794271
1988-04-02,0.02424,0,0,0,0.02424,1.74937099317905e-08,0.00184348556742217,0.0259381500489223,0.00501240718007297,0,0,0.00501240718007297,1.74937099317905e-08,0,0.496228310827224,0.01,"1988",0.0223965144325778
1988-04-03,0,0,0,0,0,0,0.0136621075501642,0.0122760424987581,0.00496228310827224,0,0,0.00496228310827224,0,1.74937099317905e-08,0.491266027718952,0,"1988",-0.0136621075501642
1988-04-04,0,0,0,0,0,0,0.00681455793336872,0.00546148456538943,0.00491266045212661,0,0,0.00491266045212661,0,0,0.486353384760535,0,"1988",-0.00681455793336872
1988-04-05,0,0,0,0,0,0,0.00248886418160677,0.00297262038378266,0.00486353384760535,0,0,0.00486353384760535,0,0,0.48148985091293,0,"1988",-0.00248886418160677
1988-04-06,0,0,0,0,0,0,0.00151761938186577,0.00145500100191689,0.00481489850912929,0,0,0.00481489850912929,0,0,0.4766749524038,0,"1988",-0.00151761938186577
1988-04-07,0,0,0,0,0,0,0.00072685343216829,0.000728147569748598,0.004766749524038,0,0,0.004766749524038,0,0,0.471908202879762,0,"1988",-0.00072685343216829
1988-04-08,0,0,0,0,0,0,0.000369432871390877,0.000358714698357722,0.00471908202879762,0,0,0.00471908202879762,0,0,0.467189120850965,0,"1988",-0.000369432871390877
1988-04-09,0,0,0,0,0,0,0.000189322024003743,0.000169392674353978,0.00467189120850965,0,0,0.00467189120850965,0,0,0.462517229642455,0,"1988",-0.000189322024003743
1988-04-10,0.004104,0,0,0,0.004104,3.29227261977211e-11,8.42163869175832e-05,0.00418917625451367,0.00462517229642455,0,0,0.00462517229642455,3.29227261977211e-11,0,0.45789205734603,0,"1988",0.00401978361308242
1988-04-11,0.00907199999999976,0,0,0,0.00907199999999976,8.39417100208805e-09,0.00211353043421083,0.0111476374261316,0.0045789205734603,0,0,0.0045789205734603,8.39417100208805e-09,3.29227261977211e-11,0.45331313677257,0,"1988",0.00695846956578893
1988-04-12,0,0,0,0,0,0,0.00640892932283594,0.00473870810329565,0.00453313136805493,0,0,0.00453313136805493,0,8.39417100208805e-09,0.448780005437438,0,"1988",-0.00640892932283594
1988-04-13,0,0,0,0,0,0,0.00311853467479508,0.00162017342850057,0.00448780013831609,0,0,0.00448780013831609,0,0,0.444292213693293,0,"1988",-0.00311853467479508
1988-04-14,0,0,0,0,0,0,0.0010079175105608,0.000612255917939774,0.00444292213693293,0,0,0.00444292213693293,0,0,0.43984929155636,0,"1988",-0.0010079175105608
1988-04-15,0,0,0,0,0,0,0.000383744359043268,0.000228511558896506,0.0043984929155636,0,0,0.0043984929155636,0,0,0.435450798640796,0,"1988",-0.000383744359043268
1988-04-16,0.100032,0,0,0,0.100032,1.24981991832343e-09,0.000138372578103185,0.100122137730973,0.00435450798640796,0,0,0.00435450798640796,1.24981991832343e-09,0,0.431096290654388,0,"1988",0.0998936274218968
1988-04-17,0.407399999999999,0,0,0,0.407399999999999,4.13361463932442e-05,0.0513638021936354,0.456116999390944,0.00431096290654388,0,0,0.00431096290654388,4.13361463932442e-05,1.24981991832343e-09,0.426785327747845,0,"1988",0.356036197806364
1988-04-18,1.0102079999999,0,0,0,1.0102079999999,0.00096686994344381,0.246425366938944,1.21893276250846,0.00426785328997664,0,0,0.00426785328997664,0.00096686994344381,4.13361463932442e-05,0.422517475707688,0,"1988",0.763782633060959
1988-04-19,0,0,0,0,0,0,0.637654062617914,0.581278699890545,0.00422558811854081,0,0,0.00422558811854081,0,0.00096686994344381,0.41833322373554,0,"1988",-0.637654062617914
1988-04-20,0,0,0,0,0,0,0.30343806306335,0.277840636827195,0.00419300093678984,0,0,0.00419300093678984,0,0,0.415107092742194,0,"1988",-0.30343806306335
1988-04-21,0,0,0,0,0,0,0.152345186947454,0.125495449879741,0.00415107092742194,0,0,0.00415107092742194,0,0,0.410956021814772,0,"1988",-0.152345186947454
1988-04-22,0,0,0,0,0,0,0.0722093525277681,0.0532860973519729,0.00410956021814772,0,0,0.00410956021814772,0,0,0.406846461596625,0,"1988",-0.0722093525277681
1988-04-23,0.00967199999999976,0,0,0,0.00967199999999976,3.85859568221259e-07,0.0330459094399071,0.0299118020524974,0.00406846461596625,0,0,0.00406846461596625,3.85859568221259e-07,0,0.402777996980658,0,"1988",-0.0233739094399073
1988-04-24,0.0891839999999998,0,0,0,0.0891839999999998,1.51376463963181e-06,0.017874871756092,0.101219416531765,0.00402777996980658,0,0,0.00402777996980658,1.51376463963181e-06,3.85859568221259e-07,0.398750217010852,0,"1988",0.0713091282439077
1988-04-25,0.83364,0,0,0,0.83364,8.59594060926653e-05,0.0526747560691253,0.882098701056547,0.0039875060287042,0,0,0.0039875060287042,8.59594060926653e-05,1.51376463963181e-06,0.394763096841716,0,"1988",0.780965243930875
1988-04-26,0.213216,0,0,0,0.213216,0.000541638610567731,0.457396565202272,0.637376497243708,0.00394764610606355,0,0,0.00394764610606355,0.000541638610567731,8.59594060926653e-05,0.390816964500292,0,"1988",-0.244180565202272
1988-04-27,0.681672,0,0,0,0.681672,0.00107054763389003,0.364923008836684,0.953054940773134,0.00390902923906385,0,0,0.00390902923906385,0.00107054763389003,0.000541638610567731,0.386993894667321,0,"1988",0.316748991163316
1988-04-28,0,0,0,0,0,0,0.615402194195712,0.337652746577422,0.00387535533277888,0,0,0.00387535533277888,0,0.00107054763389003,0.38366017794511,0,"1988",-0.615402194195712
1988-04-29,0.0993359999999998,0,0,0,0.0993359999999998,6.09210087768075e-05,0.196652745037443,0.240275080531202,0.00384730725579,0,0,0.00384730725579,6.09210087768075e-05,0,0.38088341832321,0,"1988",-0.0973167450374428
